#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28684646    -0.09575036    -0.09575036    -0.00000000
     1.28926535    -0.12675813    -0.12675813    -0.00000000
     1.29168423    -0.15740380    -0.15740380    -0.00000000
     1.29410311    -0.18759985    -0.18759985    -0.00000000
     1.29652200    -0.21726000    -0.21726000    -0.00000000
     1.29894088    -0.24629953    -0.24629953    -0.00000000
     1.30135977    -0.27463548    -0.27463548    -0.00000000
     1.30377865    -0.30218693    -0.30218693    -0.00000000
     1.30619754    -0.32887515    -0.32887515    -0.00000000
     1.30861642    -0.35462392    -0.35462392    -0.00000000
     1.31103530    -0.37935968    -0.37935968    -0.00000000
     1.31345419    -0.40301177    -0.40301177    -0.00000000
     1.31587307    -0.42551263    -0.42551263    -0.00000000
     1.31829196    -0.44679798    -0.44679798    -0.00000000
     1.32071084    -0.46680703    -0.46680703    -0.00000000
     1.32312973    -0.48548260    -0.48548260    -0.00000000
     1.32554861    -0.50277136    -0.50277136    -0.00000000
     1.32796750    -0.51862392    -0.51862392    -0.00000000
     1.33038638    -0.53299499    -0.53299499    -0.00000000
     1.33280526    -0.54584352    -0.54584352    -0.00000000
     1.33522415    -0.55713281    -0.55713281    -0.00000000
     1.33764303    -0.56683061    -0.56683061    -0.00000000
     1.34006192    -0.57490922    -0.57490922    -0.00000000
     1.34248080    -0.58134556    -0.58134556    -0.00000000
     1.34489969    -0.58612125    -0.58612125    -0.00000000
     1.34731857    -0.58922263    -0.58922263    -0.00000000
     1.34973745    -0.59064087    -0.59064087    -0.00000000
     1.35215634    -0.59037189    -0.59037189     0.00000000
     1.35457522    -0.58841647    -0.58841647     0.00000000
     1.35699411    -0.58478020    -0.58478020     0.00000000
     1.35941299    -0.57947347    -0.57947347     0.00000000
     1.36183188    -0.57251142    -0.57251142     0.00000000
     1.36425076    -0.56391396    -0.56391396     0.00000000
     1.36666964    -0.55370563    -0.55370563     0.00000000
     1.36908853    -0.54191561    -0.54191561     0.00000000
     1.37150741    -0.52857757    -0.52857757     0.00000000
     1.37392630    -0.51372960    -0.51372960     0.00000000
     1.37634518    -0.49741413    -0.49741413     0.00000000
     1.37876407    -0.47967776    -0.47967776     0.00000000
     1.38118295    -0.46057116    -0.46057116     0.00000000
     1.38360183    -0.44014891    -0.44014891     0.00000000
     1.38602072    -0.41846933    -0.41846933     0.00000000
     1.38843960    -0.39559437    -0.39559437     0.00000000
     1.39085849    -0.37158937    -0.37158937     0.00000000
     1.39327737    -0.34652289    -0.34652289     0.00000000
     1.39569626    -0.32046655    -0.32046655     0.00000000
     1.39811514    -0.29349477    -0.29349477     0.00000000
     1.40053403    -0.26568460    -0.26568460     0.00000000
     1.40295291    -0.23711548    -0.23711548     0.00000000
     1.40537179    -0.20786903    -0.20786903     0.00000000
     1.40779068    -0.17802879    -0.17802879     0.00000000
     1.41020956    -0.14767999    -0.14767999     0.00000000
     1.41262845    -0.11690933    -0.11690933     0.00000000
     1.41504733    -0.08580472    -0.08580472     0.00000000
     1.41746622    -0.05445500    -0.05445500     0.00000000
     1.41988510    -0.02294972    -0.02294972     0.00000000
     1.42230398     0.00862112     0.00862112     0.00000000
     1.42472287     0.04016732     0.04016732     0.00000000
     1.42714175     0.07159879     0.07159879     0.00000000
     1.42956064     0.10282573     0.10282573     0.00000000
     1.43197952     0.13375894     0.13375894     0.00000000
     1.43439841     0.16431006     0.16431006     0.00000000
     1.43681729     0.19439182     0.19439182     0.00000000
     1.43923617     0.22391828     0.22391828     0.00000000
     1.44165506     0.25280510     0.25280510     0.00000000
     1.44407394     0.28096977     0.28096977     0.00000000
     1.44649283     0.30833182     0.30833182     0.00000000
     1.44891171     0.33481311     0.33481311     0.00000000
     1.45133060     0.36033798     0.36033798     0.00000000
     1.45374948     0.38483351     0.38483351     0.00000000
     1.45616836     0.40822974     0.40822974     0.00000000
     1.45858725     0.43045984     0.43045984     0.00000000
     1.46100613     0.45146029     0.45146029     0.00000000
     1.46342502     0.47117112     0.47117112     0.00000000
     1.46584390     0.48953601     0.48953601     0.00000000
     1.46826279     0.50650251     0.50650251     0.00000000
     1.47068167     0.52202215     0.52202215     0.00000000
     1.47310055     0.53605059     0.53605059     0.00000000
     1.47551944     0.54854777     0.54854777     0.00000000
     1.47793832     0.55947798     0.55947798     0.00000000
     1.48035721     0.56881000     0.56881000     0.00000000
     1.48277609     0.57651718     0.57651718     0.00000000
     1.48519498     0.58257749     0.58257749     0.00000000
     1.48761386     0.58697363     0.58697363     0.00000000
     1.49003275     0.58969304     0.58969304     0.00000000
     1.49245163     0.59072794     0.59072794     0.00000000
     1.49487051     0.59007539     0.59007539     0.00000000
     1.49728940     0.58773725     0.58773725     0.00000000
     1.49970828     0.58372019     0.58372019     0.00000000
     1.50212717     0.57803570     0.57803570     0.00000000
     1.50454605     0.57070000     0.57070000     0.00000000
     1.50696494     0.56173406     0.56173406     0.00000000
     1.50938382     0.55116349     0.55116349     0.00000000
     1.51180270     0.53901848     0.53901848     0.00000000
     1.51422159     0.52533372     0.52533372     0.00000000
     1.51664047     0.51014831     0.51014831     0.00000000
     1.51905936     0.49350563     0.49350563     0.00000000
     1.52147824     0.47545321     0.47545321     0.00000000
     1.52389713     0.45604262     0.45604262     0.00000000
     1.52631601     0.43532932     0.43532932     0.00000000
     1.52873489     0.41337247     0.41337247     0.00000000
     1.53115378     0.39023479     0.39023479     0.00000000
     1.53357266     0.36598237     0.36598237     0.00000000
     1.53599155     0.34068451     0.34068451     0.00000000
     1.53841043     0.31441345     0.31441345     0.00000000
     1.54082932     0.28724424     0.28724424     0.00000000
     1.54324820     0.25925451     0.25925451     0.00000000
     1.54566708     0.23052419     0.23052419     0.00000000
     1.54808597     0.20113537     0.20113537     0.00000000
     1.55050485     0.17117198     0.17117198     0.00000000
     1.55292374     0.14071964     0.14071964     0.00000000
     1.55534262     0.10986531     0.10986531     0.00000000
     1.55776151     0.07869715     0.07869715     0.00000000
     1.56018039     0.04730419     0.04730419     0.00000000
     1.56259927     0.01577609     0.01577609     0.00000000
     1.56501816    -0.01579706    -0.01579706    -0.00000000
     1.56743704    -0.04732510    -0.04732510    -0.00000000
     1.56985593    -0.07871794    -0.07871794    -0.00000000
     1.57227481    -0.10988592    -0.10988592    -0.00000000
     1.57469370    -0.14074001    -0.14074001    -0.00000000
     1.57711258    -0.17119206    -0.17119206    -0.00000000
     1.57953147    -0.20115509    -0.20115509    -0.00000000
     1.58195035    -0.23054350    -0.23054350    -0.00000000
     1.58436923    -0.25927335    -0.25927335    -0.00000000
     1.58678812    -0.28726257    -0.28726257    -0.00000000
     1.58920700    -0.31443120    -0.31443120    -0.00000000
     1.59162589    -0.34070164    -0.34070164    -0.00000000
     1.59404477    -0.36599884    -0.36599884    -0.00000000
     1.59646366    -0.39025054    -0.39025054    -0.00000000
     1.59888254    -0.41338745    -0.41338745    -0.00000000
     1.60130142    -0.43534350    -0.43534350    -0.00000000
     1.60372031    -0.45605596    -0.45605596    -0.00000000
     1.60613919    -0.47546566    -0.47546566    -0.00000000
     1.60855808    -0.49351716    -0.49351716    -0.00000000
     1.61097696    -0.51015889    -0.51015889    -0.00000000
     1.61339585    -0.52534332    -0.52534332    -0.00000000
     1.61581473    -0.53902706    -0.53902706    -0.00000000
     1.61823361    -0.55117104    -0.55117104    -0.00000000
     1.62065250    -0.56174056    -0.56174056    -0.00000000
     1.62307138    -0.57070542    -0.57070542    -0.00000000
     1.62549027    -0.57804003    -0.57804003    -0.00000000
     1.62790915    -0.58372342    -0.58372342    -0.00000000
     1.63032804    -0.58773936    -0.58773936    -0.00000000
     1.63274692    -0.59007639    -0.59007639    -0.00000000
     1.63516580    -0.59072782    -0.59072782     0.00000000
     1.63758469    -0.58969179    -0.58969179     0.00000000
     1.64000357    -0.58697126    -0.58697126     0.00000000
     1.64242246    -0.58257402    -0.58257402     0.00000000
     1.64484134    -0.57651260    -0.57651260     0.00000000
     1.64726023    -0.56880434    -0.56880434     0.00000000
     1.64967911    -0.55947125    -0.55947125     0.00000000
     1.65209800    -0.54853998    -0.54853998     0.00000000
     1.65451688    -0.53604178    -0.53604178     0.00000000
     1.65693576    -0.52201233    -0.52201233     0.00000000
     1.65935465    -0.50649172    -0.50649172     0.00000000
     1.66177353    -0.48952427    -0.48952427     0.00000000
     1.66419242    -0.47115847    -0.47115847     0.00000000
     1.66661130    -0.45144677    -0.45144677     0.00000000
     1.66903019    -0.43044547    -0.43044547     0.00000000
     1.67144907    -0.40821458    -0.40821458     0.00000000
     1.67386795    -0.38481760    -0.38481760     0.00000000
     1.67628684    -0.36032135    -0.36032135     0.00000000
     1.67870572    -0.33479583    -0.33479583     0.00000000
     1.68112461    -0.30831393    -0.30831393     0.00000000
     1.68354349    -0.28095132    -0.28095132     0.00000000
     1.68596238    -0.25278614    -0.25278614     0.00000000
     1.68838126    -0.22389887    -0.22389887     0.00000000
     1.69080014    -0.19437201    -0.19437201     0.00000000
     1.69321903    -0.16428991    -0.16428991     0.00000000
     1.69563791    -0.13373851    -0.13373851     0.00000000
     1.69805680    -0.10280507    -0.10280507     0.00000000
     1.70047568    -0.07157797    -0.07157797     0.00000000
     1.70289457    -0.04014640    -0.04014640     0.00000000
     1.70531345    -0.00860014    -0.00860014     0.00000000
     1.70773233     0.02297068     0.02297068     0.00000000
     1.71015122     0.05447588     0.05447588     0.00000000
     1.71257010     0.08582547     0.08582547     0.00000000
     1.71498899     0.11692990     0.11692990     0.00000000
     1.71740787     0.14770030     0.14770030     0.00000000
     1.71982676     0.17804879     0.17804879     0.00000000
     1.72224564     0.20788867     0.20788867     0.00000000
     1.72466452     0.23713470     0.23713470     0.00000000
     1.72708341     0.26570333     0.26570333     0.00000000
     1.72950229     0.29351297     0.29351297     0.00000000
     1.73192118     0.32048417     0.32048417     0.00000000
     1.73434006     0.34653988     0.34653988     0.00000000
     1.73675895     0.37160567     0.37160567     0.00000000
     1.73917783     0.39560995     0.39560995     0.00000000
     1.74159672     0.41848414     0.41848414     0.00000000
     1.74401560     0.44016290     0.44016290     0.00000000
     1.74643448     0.46058430     0.46058430     0.00000000
     1.74885337     0.47969001     0.47969001     0.00000000
     1.75127225     0.49742545     0.49742545     0.00000000
     1.75369114     0.51373996     0.51373996     0.00000000
     1.75611002     0.52858693     0.52858693     0.00000000
     1.75852891     0.54192396     0.54192396     0.00000000
     1.76094779     0.55371294     0.55371294     0.00000000
     1.76336667     0.56392021     0.56392021     0.00000000
     1.76578556     0.57251659     0.57251659     0.00000000
     1.76820444     0.57947754     0.57947754     0.00000000
     1.77062333     0.58478317     0.58478317     0.00000000
     1.77304221     0.58841833     0.58841833     0.00000000
     1.77546110     0.59037263     0.59037263     0.00000000
     1.77787998     0.59064048     0.59064048     0.00000000
     1.78029886     0.58922113     0.58922113     0.00000000
     1.78271775     0.58611863     0.58611863     0.00000000
