#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    57.09050787     1.10005843     0.00000000     0.00000000
    57.09292676     1.06938928     0.00000000     0.00000000
    57.09534564     1.03561855     0.00000000     0.00000000
    57.09776453     0.99884420     0.00000000     0.00000000
    57.10018341     0.95917288     0.00000000     0.00000000
    57.10260230     0.91671965     0.00000000     0.00000000
    57.10502118     0.87160764     0.00000000     0.00000000
    57.10744006     0.82396768     0.00000000     0.00000000
    57.10985895     0.77393796     0.00000000     0.00000000
    57.11227783     0.72166357     0.00000000     0.00000000
    57.11469672     0.66729612     0.00000000     0.00000000
    57.11711560     0.61099330     0.00000000     0.00000000
    57.11953449     0.55291840     0.00000000     0.00000000
    57.12195337     0.49323986     0.00000000     0.00000000
    57.12437225     0.43213076     0.00000000     0.00000000
    57.12679114     0.36976835     0.00000000     0.00000000
    57.12921002     0.30633350     0.00000000     0.00000000
    57.13162891     0.24201017     0.00000000     0.00000000
    57.13404779     0.17698494     0.00000000     0.00000000
    57.13646668     0.11144640     0.00000000     0.00000000
    57.13888556     0.04558462     0.00000000     0.00000000
    57.14130445    -0.02040936    -0.00000000    -0.00000000
    57.14372333    -0.08634415    -0.00000000    -0.00000000
    57.14614221    -0.15202852    -0.00000000    -0.00000000
    57.14856110    -0.21727195    -0.00000000    -0.00000000
    57.15097998    -0.28188523    -0.00000000    -0.00000000
    57.15339887    -0.34568094    -0.00000000    -0.00000000
    57.15581775    -0.40847407    -0.00000000    -0.00000000
    57.15823664    -0.47008250    -0.00000000    -0.00000000
    57.16065552    -0.53032754    -0.00000000    -0.00000000
    57.16307440    -0.58903445    -0.00000000    -0.00000000
    57.16549329    -0.64603298    -0.00000000    -0.00000000
    57.16791217    -0.70115780    -0.00000000    -0.00000000
    57.17033106    -0.75424904    -0.00000000    -0.00000000
    57.17274994    -0.80515272    -0.00000000    -0.00000000
    57.17516883    -0.85372119    -0.00000000    -0.00000000
    57.17758771    -0.89981360    -0.00000000    -0.00000000
    57.18000659    -0.94329626    -0.00000000    -0.00000000
    57.18242548    -0.98404306    -0.00000000    -0.00000000
    57.18484436    -1.02193582    -0.00000000    -0.00000000
    57.18726325    -1.05686464    -0.00000000    -0.00000000
    57.18968213    -1.08872821    -0.00000000    -0.00000000
    57.19210102    -1.11743412    -0.00000000    -0.00000000
    57.19451990    -1.14289911    -0.00000000    -0.00000000
    57.19693878    -1.16504932    -0.00000000    -0.00000000
    57.19935767    -1.18382052    -0.00000000    -0.00000000
    57.20177655    -1.19915826    -0.00000000    -0.00000000
    57.20419544    -1.21101806    -0.00000000    -0.00000000
    57.20661432    -1.21936552    -0.00000000    -0.00000000
    57.20903321    -1.22417642    -0.00000000    -0.00000000
    57.21145209    -1.22543682     0.00000000     0.00000000
    57.21387097    -1.22314306     0.00000000     0.00000000
    57.21628986    -1.21730179     0.00000000     0.00000000
    57.21870874    -1.20792995     0.00000000     0.00000000
    57.22112763    -1.19505474     0.00000000     0.00000000
    57.22354651    -1.17871347     0.00000000     0.00000000
    57.22596540    -1.15895357     0.00000000     0.00000000
    57.22838428    -1.13583232     0.00000000     0.00000000
    57.23080317    -1.10941679     0.00000000     0.00000000
    57.23322205    -1.07978360     0.00000000     0.00000000
    57.23564093    -1.04701870     0.00000000     0.00000000
    57.23805982    -1.01121710     0.00000000     0.00000000
    57.24047870    -0.97248264     0.00000000     0.00000000
    57.24289759    -0.93092768     0.00000000     0.00000000
    57.24531647    -0.88667273     0.00000000     0.00000000
    57.24773536    -0.83984614     0.00000000     0.00000000
    57.25015424    -0.79058372     0.00000000     0.00000000
    57.25257312    -0.73902836     0.00000000     0.00000000
    57.25499201    -0.68532959     0.00000000     0.00000000
    57.25741089    -0.62964313     0.00000000     0.00000000
    57.25982978    -0.57213051     0.00000000     0.00000000
    57.26224866    -0.51295852     0.00000000     0.00000000
    57.26466755    -0.45229880     0.00000000     0.00000000
    57.26708643    -0.39032726     0.00000000     0.00000000
    57.26950531    -0.32722364     0.00000000     0.00000000
    57.27192420    -0.26317097     0.00000000     0.00000000
    57.27434308    -0.19835502     0.00000000     0.00000000
    57.27676197    -0.13296378     0.00000000     0.00000000
    57.27918085    -0.06718690     0.00000000     0.00000000
    57.28159974    -0.00121516     0.00000000     0.00000000
    57.28401862     0.06476011     0.00000000     0.00000000
    57.28643750     0.13054755     0.00000000     0.00000000
    57.28885639     0.19595636     0.00000000     0.00000000
    57.29127527     0.26079684     0.00000000     0.00000000
    57.29369416     0.32488092     0.00000000     0.00000000
    57.29611304     0.38802274     0.00000000     0.00000000
    57.29853193     0.45003917     0.00000000     0.00000000
    57.30095081     0.51075035     0.00000000     0.00000000
    57.30336969     0.56998018     0.00000000     0.00000000
    57.30578858     0.62755689     0.00000000     0.00000000
    57.30820746     0.68331348     0.00000000     0.00000000
    57.31062635     0.73708824     0.00000000     0.00000000
    57.31304523     0.78872522     0.00000000     0.00000000
    57.31546412     0.83807463     0.00000000     0.00000000
    57.31788300     0.88499336     0.00000000     0.00000000
    57.32030189     0.92934532     0.00000000     0.00000000
    57.32272077     0.97100189     0.00000000     0.00000000
    57.32513965     1.00984224     0.00000000     0.00000000
    57.32755854     1.04575372     0.00000000     0.00000000
    57.32997742     1.07863218     0.00000000     0.00000000
    57.33239631     1.10838226     0.00000000     0.00000000
    57.33481519     1.13491767     0.00000000     0.00000000
    57.33723408     1.15816146     0.00000000     0.00000000
    57.33965296     1.17804621     0.00000000     0.00000000
    57.34207184     1.19451425     0.00000000     0.00000000
    57.34449073     1.20751781     0.00000000     0.00000000
    57.34690961     1.21701919     0.00000000     0.00000000
    57.34932850     1.22299081     0.00000000     0.00000000
    57.35174738     1.22541538     0.00000000     0.00000000
    57.35416627     1.22428584     0.00000000     0.00000000
    57.35658515     1.21960548     0.00000000     0.00000000
    57.35900403     1.21138788     0.00000000     0.00000000
    57.36142292     1.19965686     0.00000000     0.00000000
    57.36384180     1.18444645     0.00000000     0.00000000
    57.36626069     1.16580076     0.00000000     0.00000000
    57.36867957     1.14377388     0.00000000     0.00000000
    57.37109846     1.11842969     0.00000000     0.00000000
    57.37351734     1.08984169     0.00000000     0.00000000
    57.37593622     1.05809280     0.00000000     0.00000000
    57.37835511     1.02327511     0.00000000     0.00000000
    57.38077399     0.98548958     0.00000000     0.00000000
    57.38319288     0.94484582     0.00000000     0.00000000
    57.38561176     0.90146171     0.00000000     0.00000000
    57.38803065     0.85546307     0.00000000     0.00000000
    57.39044953     0.80698330     0.00000000     0.00000000
    57.39286841     0.75616303     0.00000000     0.00000000
    57.39528730     0.70314964     0.00000000     0.00000000
    57.39770618     0.64809690     0.00000000     0.00000000
    57.40012507     0.59116446     0.00000000     0.00000000
    57.40254395     0.53251746     0.00000000     0.00000000
    57.40496284     0.47232598     0.00000000     0.00000000
    57.40738172     0.41076461     0.00000000     0.00000000
    57.40980061     0.34801189     0.00000000     0.00000000
    57.41221949     0.28424983     0.00000000     0.00000000
    57.41463837     0.21966334     0.00000000     0.00000000
    57.41705726     0.15443977     0.00000000     0.00000000
    57.41947614     0.08876826     0.00000000     0.00000000
    57.42189503     0.02283931     0.00000000     0.00000000
    57.42431391    -0.04315589    -0.00000000    -0.00000000
    57.42673280    -0.10902593    -0.00000000    -0.00000000
    57.42915168    -0.17457975    -0.00000000    -0.00000000
    57.43157056    -0.23962724    -0.00000000    -0.00000000
    57.43398945    -0.30397973    -0.00000000    -0.00000000
    57.43640833    -0.36745058    -0.00000000    -0.00000000
    57.43882722    -0.42985570    -0.00000000    -0.00000000
    57.44124610    -0.49101411    -0.00000000    -0.00000000
    57.44366499    -0.55074842    -0.00000000    -0.00000000
    57.44608387    -0.60888538    -0.00000000    -0.00000000
    57.44850275    -0.66525638    -0.00000000    -0.00000000
    57.45092164    -0.71969792    -0.00000000    -0.00000000
    57.45334052    -0.77205211    -0.00000000    -0.00000000
    57.45575941    -0.82216709    -0.00000000    -0.00000000
    57.45817829    -0.86989753    -0.00000000    -0.00000000
    57.46059718    -0.91510499    -0.00000000    -0.00000000
    57.46301606    -0.95765835    -0.00000000    -0.00000000
    57.46543494    -0.99743419    -0.00000000    -0.00000000
    57.46785383    -1.03431715    -0.00000000    -0.00000000
    57.47027271    -1.06820026    -0.00000000    -0.00000000
    57.47269160    -1.09898525    -0.00000000    -0.00000000
    57.47511048    -1.12658283    -0.00000000    -0.00000000
    57.47752937    -1.15091295    -0.00000000    -0.00000000
    57.47994825    -1.17190506    -0.00000000    -0.00000000
    57.48236714    -1.18949827    -0.00000000    -0.00000000
    57.48478602    -1.20364155    -0.00000000    -0.00000000
    57.48720490    -1.21429388    -0.00000000    -0.00000000
    57.48962379    -1.22142438    -0.00000000    -0.00000000
    57.49204267    -1.22501234    -0.00000000    -0.00000000
    57.49446156    -1.22504738     0.00000000     0.00000000
    57.49688044    -1.22152939     0.00000000     0.00000000
    57.49929933    -1.21446858     0.00000000     0.00000000
    57.50171821    -1.20388541     0.00000000     0.00000000
    57.50413709    -1.18981059     0.00000000     0.00000000
    57.50655598    -1.17228493     0.00000000     0.00000000
    57.50897486    -1.15135928     0.00000000     0.00000000
    57.51139375    -1.12709431     0.00000000     0.00000000
    57.51381263    -1.09956041     0.00000000     0.00000000
    57.51623152    -1.06883743     0.00000000     0.00000000
    57.51865040    -1.03501447     0.00000000     0.00000000
    57.52106928    -0.99818965     0.00000000     0.00000000
    57.52348817    -0.95846975     0.00000000     0.00000000
    57.52590705    -0.91596998     0.00000000     0.00000000
    57.52832594    -0.87081361     0.00000000     0.00000000
    57.53074482    -0.82313159     0.00000000     0.00000000
    57.53316371    -0.77306223     0.00000000     0.00000000
    57.53558259    -0.72075075     0.00000000     0.00000000
    57.53800147    -0.66634885     0.00000000     0.00000000
    57.54042036    -0.61001433     0.00000000     0.00000000
    57.54283924    -0.55191057     0.00000000     0.00000000
    57.54525813    -0.49220609     0.00000000     0.00000000
    57.54767701    -0.43107406     0.00000000     0.00000000
    57.55009590    -0.36869177     0.00000000     0.00000000
    57.55251478    -0.30524016     0.00000000     0.00000000
    57.55493366    -0.24090326     0.00000000     0.00000000
    57.55735255    -0.17586766     0.00000000     0.00000000
    57.55977143    -0.11032198     0.00000000     0.00000000
    57.56219032    -0.04445634     0.00000000     0.00000000
    57.56460920     0.02153824     0.00000000     0.00000000
    57.56702809     0.08747036     0.00000000     0.00000000
    57.56944697     0.15314878     0.00000000     0.00000000
    57.57186586     0.21838302     0.00000000     0.00000000
    57.57428474     0.28298388     0.00000000     0.00000000
    57.57670362     0.34676399     0.00000000     0.00000000
    57.57912251     0.40953838     0.00000000     0.00000000
    57.58154139     0.47112498     0.00000000     0.00000000
    57.58396028     0.53134516     0.00000000     0.00000000
    57.58637916     0.59002427     0.00000000     0.00000000
    57.58879805     0.64699212     0.00000000     0.00000000
    57.59121693     0.70208349     0.00000000     0.00000000
    57.59363581     0.75513859     0.00000000     0.00000000
    57.59605470     0.80600354     0.00000000     0.00000000
    57.59847358     0.85453083     0.00000000     0.00000000
    57.60089247     0.90057970     0.00000000     0.00000000
    57.60331135     0.94401660     0.00000000     0.00000000
    57.60573024     0.98471555     0.00000000     0.00000000
    57.60814912     1.02255851     0.00000000     0.00000000
    57.61056800     1.05743572     0.00000000     0.00000000
    57.61298689     1.08924603     0.00000000     0.00000000
    57.61540577     1.11789717     0.00000000     0.00000000
    57.61782466     1.14330606     0.00000000     0.00000000
    57.62024354     1.16539899     0.00000000     0.00000000
    57.62266243     1.18411189     0.00000000     0.00000000
    57.62508131     1.19939048     0.00000000     0.00000000
    57.62750019     1.21119046     0.00000000     0.00000000
    57.62991908     1.21947759     0.00000000     0.00000000
    57.63233796     1.22422785     0.00000000     0.00000000
    57.63475685     1.22542746     0.00000000     0.00000000
    57.63717573     1.22307293     0.00000000     0.00000000
    57.63959462     1.21717110     0.00000000     0.00000000
    57.64201350     1.20773908     0.00000000     0.00000000
    57.64443238     1.19480423     0.00000000     0.00000000
    57.64685127     1.17840406     0.00000000     0.00000000
    57.64927015     1.15858615     0.00000000     0.00000000
    57.65168904     1.13540796     0.00000000     0.00000000
    57.65410792     1.10893673     0.00000000     0.00000000
    57.65652681     1.07924922     0.00000000     0.00000000
    57.65894569     1.04643154     0.00000000     0.00000000
    57.66136458     1.01057888     0.00000000     0.00000000
    57.66378346     0.97179521     0.00000000     0.00000000
    57.66620234     0.93019303     0.00000000     0.00000000
    57.66862123     0.88589298     0.00000000     0.00000000
    57.67104011     0.83902356     0.00000000     0.00000000
    57.67345900     0.78972071     0.00000000     0.00000000
    57.67587788     0.73812741     0.00000000     0.00000000
    57.67829677     0.68439331     0.00000000     0.00000000
    57.68071565     0.62867424     0.00000000     0.00000000
    57.68313453     0.57113182     0.00000000     0.00000000
    57.68555342     0.51193293     0.00000000     0.00000000
    57.68797230     0.45124927     0.00000000     0.00000000
    57.69039119     0.38925685     0.00000000     0.00000000
    57.69281007     0.32613545     0.00000000     0.00000000
    57.69522896     0.26206816     0.00000000     0.00000000
    57.69764784     0.19724078     0.00000000     0.00000000
    57.70006672     0.13184135     0.00000000     0.00000000
    57.70248561     0.06605953     0.00000000     0.00000000
    57.70490449     0.00008612     0.00000000     0.00000000
    57.70732338    -0.06588755    -0.00000000    -0.00000000
    57.70974226    -0.13167011    -0.00000000    -0.00000000
    57.71216115    -0.19707080    -0.00000000    -0.00000000
    57.71458003    -0.26189991    -0.00000000    -0.00000000
    57.71699891    -0.32596943    -0.00000000    -0.00000000
    57.71941780    -0.38909353    -0.00000000    -0.00000000
    57.72183668    -0.45108914    -0.00000000    -0.00000000
    57.72425557    -0.51177644    -0.00000000    -0.00000000
    57.72667445    -0.57097943    -0.00000000    -0.00000000
    57.72909334    -0.62852639    -0.00000000    -0.00000000
    57.73151222    -0.68425043    -0.00000000    -0.00000000
    57.73393111    -0.73798992    -0.00000000    -0.00000000
    57.73634999    -0.78958900    -0.00000000    -0.00000000
    57.73876887    -0.83889802    -0.00000000    -0.00000000
    57.74118776    -0.88577397    -0.00000000    -0.00000000
    57.74360664    -0.93008089    -0.00000000    -0.00000000
    57.74602553    -0.97169027    -0.00000000    -0.00000000
    57.74844441    -1.01048144    -0.00000000    -0.00000000
    57.75086330    -1.04634190    -0.00000000    -0.00000000
    57.75328218    -1.07916762    -0.00000000    -0.00000000
    57.75570106    -1.10886341    -0.00000000    -0.00000000
    57.75811995    -1.13534314    -0.00000000    -0.00000000
    57.76053883    -1.15853001    -0.00000000    -0.00000000
    57.76295772    -1.17835678    -0.00000000    -0.00000000
    57.76537660    -1.19476593    -0.00000000    -0.00000000
    57.76779549    -1.20770987    -0.00000000    -0.00000000
    57.77021437    -1.21715107    -0.00000000    -0.00000000
    57.77263325    -1.22306214    -0.00000000    -0.00000000
    57.77505214    -1.22542594    -0.00000000    -0.00000000
    57.77747102    -1.22423561     0.00000000     0.00000000
    57.77988991    -1.21949460     0.00000000     0.00000000
    57.78230879    -1.21121666     0.00000000     0.00000000
    57.78472768    -1.19942581     0.00000000     0.00000000
    57.78714656    -1.18415624     0.00000000     0.00000000
    57.78956544    -1.16545224     0.00000000     0.00000000
    57.79198433    -1.14336805     0.00000000     0.00000000
    57.79440321    -1.11796773     0.00000000     0.00000000
    57.79682210    -1.08932494     0.00000000     0.00000000
    57.79924098    -1.05752276     0.00000000     0.00000000
    57.80165987    -1.02265342     0.00000000     0.00000000
    57.80407875    -0.98481806     0.00000000     0.00000000
    57.80649763    -0.94412641     0.00000000     0.00000000
    57.80891652    -0.90069650     0.00000000     0.00000000
    57.81133540    -0.85465427     0.00000000     0.00000000
    57.81375429    -0.80613327     0.00000000     0.00000000
    57.81617317    -0.75527423     0.00000000     0.00000000
    57.81859206    -0.70222464     0.00000000     0.00000000
    57.82101094    -0.64713839     0.00000000     0.00000000
    57.82342983    -0.59017522     0.00000000     0.00000000
    57.82584871    -0.53150035     0.00000000     0.00000000
    57.82826759    -0.47128397     0.00000000     0.00000000
    57.83068648    -0.40970071     0.00000000     0.00000000
    57.83310536    -0.34692918     0.00000000     0.00000000
    57.83552425    -0.28315145     0.00000000     0.00000000
    57.83794313    -0.21855249     0.00000000     0.00000000
    57.84036202    -0.15331966     0.00000000     0.00000000
    57.84278090    -0.08764215     0.00000000     0.00000000
    57.84519978    -0.02171045     0.00000000     0.00000000
    57.84761867     0.04428422     0.00000000     0.00000000
    57.85003755     0.11015045     0.00000000     0.00000000
    57.85245644     0.17569721     0.00000000     0.00000000
    57.85487532     0.24073439     0.00000000     0.00000000
    57.85729421     0.30507336     0.00000000     0.00000000
    57.85971309     0.36852752     0.00000000     0.00000000
    57.86213197     0.43091283     0.00000000     0.00000000
    57.86455086     0.49204836     0.00000000     0.00000000
    57.86696974     0.55175679     0.00000000     0.00000000
    57.86938863     0.60986495     0.00000000     0.00000000
    57.87180751     0.66620430     0.00000000     0.00000000
    57.87422640     0.72061145     0.00000000     0.00000000
    57.87664528     0.77292859     0.00000000     0.00000000
    57.87906416     0.82300399     0.00000000     0.00000000
    57.88148305     0.87069242     0.00000000     0.00000000
    57.88390193     0.91585555     0.00000000     0.00000000
    57.88632082     0.95836242     0.00000000     0.00000000
    57.88873970     0.99808972     0.00000000     0.00000000
    57.89115859     1.03492225     0.00000000     0.00000000
    57.89357747     1.06875316     0.00000000     0.00000000
    57.89599635     1.09948435     0.00000000     0.00000000
    57.89841524     1.12702669     0.00000000     0.00000000
    57.90083412     1.15130028     0.00000000     0.00000000
    57.90325301     1.17223473     0.00000000     0.00000000
    57.90567189     1.18976933     0.00000000     0.00000000
    57.90809078     1.20385321     0.00000000     0.00000000
    57.91050966     1.21444553     0.00000000     0.00000000
    57.91292855     1.22151557     0.00000000     0.00000000
    57.91534743     1.22504283     0.00000000     0.00000000
    57.91776631     1.22501706     0.00000000     0.00000000
    57.92018520     1.22143835     0.00000000     0.00000000
    57.92260408     1.21431708     0.00000000     0.00000000
    57.92502297     1.20367390     0.00000000     0.00000000
    57.92744185     1.18953968     0.00000000     0.00000000
    57.92986074     1.17195542     0.00000000     0.00000000
    57.93227962     1.15097210     0.00000000     0.00000000
    57.93469850     1.12665060     0.00000000     0.00000000
    57.93711739     1.09906145     0.00000000     0.00000000
    57.93953627     1.06828467     0.00000000     0.00000000
    57.94195516     1.03440951     0.00000000     0.00000000
    57.94437404     0.99753424     0.00000000     0.00000000
    57.94679293     0.95776580     0.00000000     0.00000000
    57.94921181     0.91521954     0.00000000     0.00000000
    57.95163069     0.87001884     0.00000000     0.00000000
    57.95404958     0.82229480     0.00000000     0.00000000
    57.95646846     0.77218585     0.00000000     0.00000000
    57.95888735     0.71983731     0.00000000     0.00000000
    57.96130623     0.66540102     0.00000000     0.00000000
    57.96372512     0.60903484     0.00000000     0.00000000
    57.96614400     0.55090227     0.00000000     0.00000000
    57.96856288     0.49117191     0.00000000     0.00000000
    57.97098177     0.43001699     0.00000000     0.00000000
    57.97340065     0.36761488     0.00000000     0.00000000
    57.97581954     0.30414657     0.00000000     0.00000000
    57.97823842     0.23979614     0.00000000     0.00000000
    57.98065731     0.17475022     0.00000000     0.00000000
    57.98307619     0.10919747     0.00000000     0.00000000
    57.98549507     0.04332802     0.00000000     0.00000000
    57.98791396    -0.02266710    -0.00000000    -0.00000000
    57.99033284    -0.08859648    -0.00000000    -0.00000000
    57.99275173    -0.15426891    -0.00000000    -0.00000000
    57.99517061    -0.21949390    -0.00000000    -0.00000000
    57.99758950    -0.28408229    -0.00000000    -0.00000000
    58.00000838    -0.34784675    -0.00000000    -0.00000000
    58.00242727    -0.41060234    -0.00000000    -0.00000000
    58.00484615    -0.47216705    -0.00000000    -0.00000000
    58.00726503    -0.53236233    -0.00000000    -0.00000000
    58.00968392    -0.59101359    -0.00000000    -0.00000000
    58.01210280    -0.64795072    -0.00000000    -0.00000000
    58.01452169    -0.70300858    -0.00000000    -0.00000000
    58.01694057    -0.75602749    -0.00000000    -0.00000000
    58.01935946    -0.80685368    -0.00000000    -0.00000000
    58.02177834    -0.85533973    -0.00000000    -0.00000000
    58.02419722    -0.90134503    -0.00000000    -0.00000000
    58.02661611    -0.94473613    -0.00000000    -0.00000000
    58.02903499    -0.98538720    -0.00000000    -0.00000000
    58.03145388    -1.02318033    -0.00000000    -0.00000000
    58.03387276    -1.05800590    -0.00000000    -0.00000000
    58.03629165    -1.08976292    -0.00000000    -0.00000000
    58.03871053    -1.11835928    -0.00000000    -0.00000000
    58.04112941    -1.14371204    -0.00000000    -0.00000000
    58.04354830    -1.16574766    -0.00000000    -0.00000000
    58.04596718    -1.18440224    -0.00000000    -0.00000000
    58.04838607    -1.19962168    -0.00000000    -0.00000000
    58.05080495    -1.21136182    -0.00000000    -0.00000000
    58.05322384    -1.21958863    -0.00000000    -0.00000000
    58.05564272    -1.22427824    -0.00000000    -0.00000000
    58.05806160    -1.22541705     0.00000000     0.00000000
    58.06048049    -1.22300176     0.00000000     0.00000000
    58.06289937    -1.21703937     0.00000000     0.00000000
    58.06531826    -1.20754718     0.00000000     0.00000000
    58.06773714    -1.19455271     0.00000000     0.00000000
    58.07015603    -1.17809365     0.00000000     0.00000000
    58.07257491    -1.15821775     0.00000000     0.00000000
    58.07499380    -1.13498264     0.00000000     0.00000000
    58.07741268    -1.10845572     0.00000000     0.00000000
    58.07983156    -1.07871392     0.00000000     0.00000000
    58.08225045    -1.04584350     0.00000000     0.00000000
    58.08466933    -1.00993980     0.00000000     0.00000000
    58.08708822    -0.97110695     0.00000000     0.00000000
    58.08950710    -0.92945758     0.00000000     0.00000000
    58.09192599    -0.88511249     0.00000000     0.00000000
    58.09434487    -0.83820028     0.00000000     0.00000000
    58.09676375    -0.78885703     0.00000000     0.00000000
    58.09918264    -0.73722583     0.00000000     0.00000000
    58.10160152    -0.68345645     0.00000000     0.00000000
    58.10402041    -0.62770482     0.00000000     0.00000000
    58.10643929    -0.57013264     0.00000000     0.00000000
    58.10885818    -0.51090690     0.00000000     0.00000000
    58.11127706    -0.45019936     0.00000000     0.00000000
    58.11369594    -0.38818611     0.00000000     0.00000000
    58.11611483    -0.32504698     0.00000000     0.00000000
    58.11853371    -0.26096512     0.00000000     0.00000000
    58.12095260    -0.19612637     0.00000000     0.00000000
    58.12337148    -0.13071880     0.00000000     0.00000000
    58.12579037    -0.06493210     0.00000000     0.00000000
    58.12820925     0.00104293     0.00000000     0.00000000
    58.13062813     0.06701493     0.00000000     0.00000000
    58.13304702     0.13279257     0.00000000     0.00000000
    58.13546590     0.19818506     0.00000000     0.00000000
    58.13788479     0.26300276     0.00000000     0.00000000
    58.14030367     0.32705766     0.00000000     0.00000000
    58.14272256     0.39016399     0.00000000     0.00000000
    58.14514144     0.45213872     0.00000000     0.00000000
    58.14756032     0.51280210     0.00000000     0.00000000
    58.14997921     0.57197819     0.00000000     0.00000000
    58.15239809     0.62949536     0.00000000     0.00000000
    58.15481698     0.68518680     0.00000000     0.00000000
    58.15723586     0.73889097     0.00000000     0.00000000
    58.15965475     0.79045212     0.00000000     0.00000000
    58.16207363     0.83972070     0.00000000     0.00000000
    58.16449252     0.88655383     0.00000000     0.00000000
    58.16691140     0.93081566     0.00000000     0.00000000
    58.16933028     0.97237783     0.00000000     0.00000000
    58.17174917     1.01111980     0.00000000     0.00000000
    58.17416805     1.04692919     0.00000000     0.00000000
    58.17658694     1.07970215     0.00000000     0.00000000
    58.17900582     1.10934362     0.00000000     0.00000000
    58.18142471     1.13576765     0.00000000     0.00000000
    58.18384359     1.15889758     0.00000000     0.00000000
    58.18626247     1.17866634     0.00000000     0.00000000
    58.18868136     1.19501659     0.00000000     0.00000000
    58.19110024     1.20790090     0.00000000     0.00000000
    58.19351913     1.21728192     0.00000000     0.00000000
    58.19593801     1.22313243     0.00000000     0.00000000
    58.19835690     1.22543546     0.00000000     0.00000000
    58.20077578     1.22418433     0.00000000     0.00000000
    58.20319466     1.21938268     0.00000000     0.00000000
    58.20561355     1.21104443     0.00000000     0.00000000
    58.20803243     1.19919375     0.00000000     0.00000000
    58.21045132     1.18386504     0.00000000     0.00000000
    58.21287020     1.16510273     0.00000000     0.00000000
    58.21528909     1.14296125     0.00000000     0.00000000
    58.21770797     1.11750482     0.00000000     0.00000000
    58.22012685     1.08880726     0.00000000     0.00000000
    58.22254574     1.05695181     0.00000000     0.00000000
    58.22496462     1.02203087     0.00000000     0.00000000
    58.22738351     0.98414570     0.00000000     0.00000000
    58.22980239     0.94340620     0.00000000     0.00000000
    58.23222128     0.89993052     0.00000000     0.00000000
    58.23464016     0.85384475     0.00000000     0.00000000
    58.23705904     0.80528255     0.00000000     0.00000000
    58.23947793     0.75438478     0.00000000     0.00000000
    58.24189681     0.70129905     0.00000000     0.00000000
    58.24431570     0.64617933     0.00000000     0.00000000
    58.24673458     0.58918548     0.00000000     0.00000000
    58.24915347     0.53048280     0.00000000     0.00000000
    58.25157235     0.47024155     0.00000000     0.00000000
    58.25399124     0.40863645     0.00000000     0.00000000
    58.25641012     0.34584618     0.00000000     0.00000000
    58.25882900     0.28205284     0.00000000     0.00000000
    58.26124789     0.21744145     0.00000000     0.00000000
    58.26366677     0.15219942     0.00000000     0.00000000
    58.26608566     0.08651595     0.00000000     0.00000000
    58.26850454     0.02058157     0.00000000     0.00000000
    58.27092343    -0.04541251    -0.00000000    -0.00000000
    58.27334231    -0.11127488    -0.00000000    -0.00000000
    58.27576119    -0.17681451    -0.00000000    -0.00000000
    58.27818008    -0.24184133    -0.00000000    -0.00000000
    58.28059896    -0.30616673    -0.00000000    -0.00000000
    58.28301785    -0.36960415    -0.00000000    -0.00000000
    58.28543673    -0.43196959    -0.00000000    -0.00000000
    58.28785562    -0.49308219    -0.00000000    -0.00000000
    58.29027450    -0.55276469    -0.00000000    -0.00000000
    58.29269338    -0.61084399    -0.00000000    -0.00000000
    58.29511227    -0.66715165    -0.00000000    -0.00000000
    58.29753115    -0.72152436    -0.00000000    -0.00000000
    58.29995004    -0.77380441    -0.00000000    -0.00000000
    58.30236892    -0.82384019    -0.00000000    -0.00000000
    58.30478781    -0.87148656    -0.00000000    -0.00000000
    58.30720669    -0.91660534    -0.00000000    -0.00000000
    58.30962557    -0.95906567    -0.00000000    -0.00000000
    58.31204446    -0.99874441    -0.00000000    -0.00000000
    58.31446334    -1.03552646    -0.00000000    -0.00000000
    58.31688223    -1.06930516    -0.00000000    -0.00000000
    58.31930111    -1.09998252    -0.00000000    -0.00000000
    58.32172000    -1.12746959    -0.00000000    -0.00000000
    58.32413888    -1.15168663    -0.00000000    -0.00000000
    58.32655777    -1.17256341    -0.00000000    -0.00000000
    58.32897665    -1.19003938    -0.00000000    -0.00000000
    58.33139553    -1.20406385    -0.00000000    -0.00000000
    58.33381442    -1.21459615    -0.00000000    -0.00000000
    58.33623330    -1.22160573    -0.00000000    -0.00000000
    58.33865219    -1.22507227    -0.00000000    -0.00000000
    58.34107107    -1.22498570     0.00000000     0.00000000
    58.34348996    -1.22134628     0.00000000     0.00000000
    58.34590884    -1.21416456     0.00000000     0.00000000
    58.34832772    -1.20346138     0.00000000     0.00000000
    58.35074661    -1.18926777     0.00000000     0.00000000
    58.35316549    -1.17162490     0.00000000     0.00000000
    58.35558438    -1.15058395     0.00000000     0.00000000
    58.35800326    -1.12620593     0.00000000     0.00000000
    58.36042215    -1.09856155     0.00000000     0.00000000
    58.36284103    -1.06773100     0.00000000     0.00000000
    58.36525991    -1.03380368     0.00000000     0.00000000
    58.36767880    -0.99687800     0.00000000     0.00000000
    58.37009768    -0.95706105     0.00000000     0.00000000
    58.37251657    -0.91446831     0.00000000     0.00000000
    58.37493545    -0.86922333     0.00000000     0.00000000
    58.37735434    -0.82145732     0.00000000     0.00000000
    58.37977322    -0.77130882     0.00000000     0.00000000
    58.38219210    -0.71892327     0.00000000     0.00000000
