#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28926535    -1.58795712     0.00000000    -1.58795712
     1.29168423    -1.58054265     0.00000000    -1.58054265
     1.29410311    -1.57298016     0.00000000    -1.57298016
     1.29652200    -1.56527036     0.00000000    -1.56527036
     1.29894088    -1.55741398     0.00000000    -1.55741398
     1.30135977    -1.54941174     0.00000000    -1.54941174
     1.30377865    -1.54126441     0.00000000    -1.54126441
     1.30619754    -1.53297273     0.00000000    -1.53297273
     1.30861642    -1.52453749     0.00000000    -1.52453749
     1.31103530    -1.51595948     0.00000000    -1.51595948
     1.31345419    -1.50723950     0.00000000    -1.50723950
     1.31587307    -1.49837837     0.00000000    -1.49837837
     1.31829196    -1.48937692     0.00000000    -1.48937692
     1.32071084    -1.48023599     0.00000000    -1.48023599
     1.32312973    -1.47095643     0.00000000    -1.47095643
     1.32554861    -1.46153912     0.00000000    -1.46153912
     1.32796750    -1.45198494     0.00000000    -1.45198494
     1.33038638    -1.44229478     0.00000000    -1.44229478
     1.33280526    -1.43246955     0.00000000    -1.43246955
     1.33522415    -1.42251016     0.00000000    -1.42251016
     1.33764303    -1.41241757     0.00000000    -1.41241757
     1.34006192    -1.40219270     0.00000000    -1.40219270
     1.34248080    -1.39183651     0.00000000    -1.39183651
     1.34489969    -1.38134998     0.00000000    -1.38134998
     1.34731857    -1.37073409     0.00000000    -1.37073409
     1.34973745    -1.35998983     0.00000000    -1.35998983
     1.35215634    -1.34911820     0.00000000    -1.34911820
     1.35457522    -1.33812024     0.00000000    -1.33812024
     1.35699411    -1.32699696     0.00000000    -1.32699696
     1.35941299    -1.31574940     0.00000000    -1.31574940
     1.36183188    -1.30437863     0.00000000    -1.30437863
     1.36425076    -1.29288570     0.00000000    -1.29288570
     1.36666964    -1.28127169     0.00000000    -1.28127169
     1.36908853    -1.26953770     0.00000000    -1.26953770
     1.37150741    -1.25768481     0.00000000    -1.25768481
     1.37392630    -1.24571414     0.00000000    -1.24571414
     1.37634518    -1.23362681     0.00000000    -1.23362681
     1.37876407    -1.22142395     0.00000000    -1.22142395
     1.38118295    -1.20910671     0.00000000    -1.20910671
     1.38360183    -1.19667623     0.00000000    -1.19667623
     1.38602072    -1.18413368     0.00000000    -1.18413368
     1.38843960    -1.17148025     0.00000000    -1.17148025
     1.39085849    -1.15871710     0.00000000    -1.15871710
     1.39327737    -1.14584544     0.00000000    -1.14584544
     1.39569626    -1.13286647     0.00000000    -1.13286647
     1.39811514    -1.11978141     0.00000000    -1.11978141
     1.40053403    -1.10659148     0.00000000    -1.10659148
     1.40295291    -1.09329792     0.00000000    -1.09329792
     1.40537179    -1.07990198     0.00000000    -1.07990198
     1.40779068    -1.06640490     0.00000000    -1.06640490
     1.41020956    -1.05280795     0.00000000    -1.05280795
     1.41262845    -1.03911241     0.00000000    -1.03911241
     1.41504733    -1.02531956     0.00000000    -1.02531956
     1.41746622    -1.01143068     0.00000000    -1.01143068
     1.41988510    -0.99744709     0.00000000    -0.99744709
     1.42230398    -0.98337009     0.00000000    -0.98337009
     1.42472287    -0.96920099     0.00000000    -0.96920099
     1.42714175    -0.95494113     0.00000000    -0.95494113
     1.42956064    -0.94059184     0.00000000    -0.94059184
     1.43197952    -0.92615446     0.00000000    -0.92615446
     1.43439841    -0.91163035     0.00000000    -0.91163035
     1.43681729    -0.89702086     0.00000000    -0.89702086
     1.43923617    -0.88232737     0.00000000    -0.88232737
     1.44165506    -0.86755125     0.00000000    -0.86755125
     1.44407394    -0.85269388     0.00000000    -0.85269388
     1.44649283    -0.83775666     0.00000000    -0.83775666
     1.44891171    -0.82274099     0.00000000    -0.82274099
     1.45133060    -0.80764826     0.00000000    -0.80764826
     1.45374948    -0.79247990     0.00000000    -0.79247990
     1.45616836    -0.77723732     0.00000000    -0.77723732
     1.45858725    -0.76192196     0.00000000    -0.76192196
     1.46100613    -0.74653524     0.00000000    -0.74653524
     1.46342502    -0.73107861     0.00000000    -0.73107861
     1.46584390    -0.71555352     0.00000000    -0.71555352
     1.46826279    -0.69996141     0.00000000    -0.69996141
     1.47068167    -0.68430375     0.00000000    -0.68430375
     1.47310055    -0.66858201     0.00000000    -0.66858201
     1.47551944    -0.65279765     0.00000000    -0.65279765
     1.47793832    -0.63695216     0.00000000    -0.63695216
     1.48035721    -0.62104703     0.00000000    -0.62104703
     1.48277609    -0.60508373     0.00000000    -0.60508373
     1.48519498    -0.58906376     0.00000000    -0.58906376
     1.48761386    -0.57298863     0.00000000    -0.57298863
     1.49003275    -0.55685984     0.00000000    -0.55685984
     1.49245163    -0.54067890     0.00000000    -0.54067890
     1.49487051    -0.52444732     0.00000000    -0.52444732
     1.49728940    -0.50816663     0.00000000    -0.50816663
     1.49970828    -0.49183835     0.00000000    -0.49183835
     1.50212717    -0.47546401     0.00000000    -0.47546401
     1.50454605    -0.45904514     0.00000000    -0.45904514
     1.50696494    -0.44258329     0.00000000    -0.44258329
     1.50938382    -0.42607999     0.00000000    -0.42607999
     1.51180270    -0.40953678     0.00000000    -0.40953678
     1.51422159    -0.39295522     0.00000000    -0.39295522
     1.51664047    -0.37633686     0.00000000    -0.37633686
     1.51905936    -0.35968326     0.00000000    -0.35968326
     1.52147824    -0.34299597     0.00000000    -0.34299597
     1.52389713    -0.32627656     0.00000000    -0.32627656
     1.52631601    -0.30952660     0.00000000    -0.30952660
     1.52873489    -0.29274765     0.00000000    -0.29274765
     1.53115378    -0.27594128     0.00000000    -0.27594128
     1.53357266    -0.25910908     0.00000000    -0.25910908
     1.53599155    -0.24225260     0.00000000    -0.24225260
     1.53841043    -0.22537344     0.00000000    -0.22537344
     1.54082932    -0.20847318     0.00000000    -0.20847318
     1.54324820    -0.19155339     0.00000000    -0.19155339
     1.54566708    -0.17461566     0.00000000    -0.17461566
     1.54808597    -0.15766157     0.00000000    -0.15766157
     1.55050485    -0.14069273     0.00000000    -0.14069273
     1.55292374    -0.12371071     0.00000000    -0.12371071
     1.55534262    -0.10671710     0.00000000    -0.10671710
     1.55776151    -0.08971350     0.00000000    -0.08971350
     1.56018039    -0.07270149     0.00000000    -0.07270149
     1.56259927    -0.05568268     0.00000000    -0.05568268
     1.56501816    -0.03865866     0.00000000    -0.03865866
     1.56743704    -0.02163101     0.00000000    -0.02163101
     1.56985593    -0.00460134     0.00000000    -0.00460134
     1.57227481     0.01242877     0.00000000     0.01242877
     1.57469370     0.02945771     0.00000000     0.02945771
     1.57711258     0.04648389     0.00000000     0.04648389
     1.57953147     0.06350571     0.00000000     0.06350571
     1.58195035     0.08052160     0.00000000     0.08052160
     1.58436923     0.09752993     0.00000000     0.09752993
     1.58678812     0.11452914     0.00000000     0.11452914
     1.58920700     0.13151762     0.00000000     0.13151762
     1.59162589     0.14849378     0.00000000     0.14849378
     1.59404477     0.16545604     0.00000000     0.16545604
     1.59646366     0.18240280     0.00000000     0.18240280
     1.59888254     0.19933248     0.00000000     0.19933248
     1.60130142     0.21624350     0.00000000     0.21624350
     1.60372031     0.23313426     0.00000000     0.23313426
     1.60613919     0.25000319     0.00000000     0.25000319
     1.60855808     0.26684871     0.00000000     0.26684871
     1.61097696     0.28366923     0.00000000     0.28366923
     1.61339585     0.30046319     0.00000000     0.30046319
     1.61581473     0.31722902     0.00000000     0.31722902
     1.61823361     0.33396513     0.00000000     0.33396513
     1.62065250     0.35066997     0.00000000     0.35066997
     1.62307138     0.36734197     0.00000000     0.36734197
     1.62549027     0.38397956     0.00000000     0.38397956
     1.62790915     0.40058120     0.00000000     0.40058120
     1.63032804     0.41714532     0.00000000     0.41714532
     1.63274692     0.43367038     0.00000000     0.43367038
     1.63516580     0.45015483     0.00000000     0.45015483
     1.63758469     0.46659712     0.00000000     0.46659712
     1.64000357     0.48299571     0.00000000     0.48299571
     1.64242246     0.49934907     0.00000000     0.49934907
     1.64484134     0.51565566     0.00000000     0.51565566
     1.64726023     0.53191397     0.00000000     0.53191397
     1.64967911     0.54812246     0.00000000     0.54812246
     1.65209800     0.56427962     0.00000000     0.56427962
     1.65451688     0.58038393     0.00000000     0.58038393
     1.65693576     0.59643389     0.00000000     0.59643389
     1.65935465     0.61242800     0.00000000     0.61242800
     1.66177353     0.62836475     0.00000000     0.62836475
     1.66419242     0.64424266     0.00000000     0.64424266
     1.66661130     0.66006024     0.00000000     0.66006024
     1.66903019     0.67581600     0.00000000     0.67581600
     1.67144907     0.69150847     0.00000000     0.69150847
     1.67386795     0.70713618     0.00000000     0.70713618
     1.67628684     0.72269766     0.00000000     0.72269766
     1.67870572     0.73819147     0.00000000     0.73819147
     1.68112461     0.75361615     0.00000000     0.75361615
     1.68354349     0.76897025     0.00000000     0.76897025
     1.68596238     0.78425234     0.00000000     0.78425234
     1.68838126     0.79946098     0.00000000     0.79946098
     1.69080014     0.81459475     0.00000000     0.81459475
     1.69321903     0.82965224     0.00000000     0.82965224
     1.69563791     0.84463203     0.00000000     0.84463203
     1.69805680     0.85953272     0.00000000     0.85953272
     1.70047568     0.87435291     0.00000000     0.87435291
     1.70289457     0.88909123     0.00000000     0.88909123
     1.70531345     0.90374628     0.00000000     0.90374628
     1.70773233     0.91831669     0.00000000     0.91831669
     1.71015122     0.93280111     0.00000000     0.93280111
     1.71257010     0.94719816     0.00000000     0.94719816
     1.71498899     0.96150652     0.00000000     0.96150652
     1.71740787     0.97572483     0.00000000     0.97572483
     1.71982676     0.98985176     0.00000000     0.98985176
     1.72224564     1.00388599     0.00000000     1.00388599
     1.72466452     1.01782621     0.00000000     1.01782621
     1.72708341     1.03167112     0.00000000     1.03167112
     1.72950229     1.04541940     0.00000000     1.04541940
     1.73192118     1.05906979     0.00000000     1.05906979
     1.73434006     1.07262099     0.00000000     1.07262099
     1.73675895     1.08607174     0.00000000     1.08607174
     1.73917783     1.09942078     0.00000000     1.09942078
     1.74159672     1.11266686     0.00000000     1.11266686
     1.74401560     1.12580874     0.00000000     1.12580874
     1.74643448     1.13884519     0.00000000     1.13884519
     1.74885337     1.15177499     0.00000000     1.15177499
     1.75127225     1.16459692     0.00000000     1.16459692
     1.75369114     1.17730979     0.00000000     1.17730979
     1.75611002     1.18991241     0.00000000     1.18991241
     1.75852891     1.20240359     0.00000000     1.20240359
     1.76094779     1.21478216     0.00000000     1.21478216
     1.76336667     1.22704698     0.00000000     1.22704698
     1.76578556     1.23919688     0.00000000     1.23919688
     1.76820444     1.25123073     0.00000000     1.25123073
     1.77062333     1.26314740     0.00000000     1.26314740
     1.77304221     1.27494578     0.00000000     1.27494578
     1.77546110     1.28662476     0.00000000     1.28662476
     1.77787998     1.29818325     0.00000000     1.29818325
     1.78029886     1.30962017     0.00000000     1.30962017
     1.78271775     1.32093444     0.00000000     1.32093444
