#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    57.67587788    -0.58977063     0.00000000    -0.58977063
    57.67829677    -0.56321419     0.00000000    -0.56321419
    57.68071565    -0.53604773     0.00000000    -0.53604773
    57.68313453    -0.50830066     0.00000000    -0.50830066
    57.68555342    -0.48000304     0.00000000    -0.48000304
    57.68797230    -0.45118552     0.00000000    -0.45118552
    57.69039119    -0.42187931     0.00000000    -0.42187931
    57.69281007    -0.39211615     0.00000000    -0.39211615
    57.69522896    -0.36192828     0.00000000    -0.36192828
    57.69764784    -0.33134839     0.00000000    -0.33134839
    57.70006672    -0.30040962     0.00000000    -0.30040962
    57.70248561    -0.26914547     0.00000000    -0.26914547
    57.70490449    -0.23758979     0.00000000    -0.23758979
    57.70732338    -0.20577678     0.00000000    -0.20577678
    57.70974226    -0.17374089     0.00000000    -0.17374089
    57.71216115    -0.14151682     0.00000000    -0.14151682
    57.71458003    -0.10913946     0.00000000    -0.10913946
    57.71699891    -0.07664390     0.00000000    -0.07664390
    57.71941780    -0.04406532     0.00000000    -0.04406532
    57.72183668    -0.01143901     0.00000000    -0.01143901
    57.72425557     0.02119969     0.00000000     0.02119969
    57.72667445     0.05381543     0.00000000     0.05381543
    57.72909334     0.08637288     0.00000000     0.08637288
    57.73151222     0.11883677     0.00000000     0.11883677
    57.73393111     0.15117196     0.00000000     0.15117196
    57.73634999     0.18334340     0.00000000     0.18334340
    57.73876887     0.21531626     0.00000000     0.21531626
    57.74118776     0.24705591     0.00000000     0.24705591
    57.74360664     0.27852796     0.00000000     0.27852796
    57.74602553     0.30969833     0.00000000     0.30969833
    57.74844441     0.34053327     0.00000000     0.34053327
    57.75086330     0.37099936     0.00000000     0.37099936
    57.75328218     0.40106362     0.00000000     0.40106362
    57.75570106     0.43069347     0.00000000     0.43069347
    57.75811995     0.45985683     0.00000000     0.45985683
    57.76053883     0.48852211     0.00000000     0.48852211
    57.76295772     0.51665826     0.00000000     0.51665826
    57.76537660     0.54423480     0.00000000     0.54423480
    57.76779549     0.57122188     0.00000000     0.57122188
    57.77021437     0.59759024     0.00000000     0.59759024
    57.77263325     0.62331135     0.00000000     0.62331135
    57.77505214     0.64835733     0.00000000     0.64835733
    57.77747102     0.67270106     0.00000000     0.67270106
    57.77988991     0.69631618     0.00000000     0.69631618
    57.78230879     0.71917709     0.00000000     0.71917709
    57.78472768     0.74125905     0.00000000     0.74125905
    57.78714656     0.76253814     0.00000000     0.76253814
    57.78956544     0.78299130     0.00000000     0.78299130
    57.79198433     0.80259639     0.00000000     0.80259639
    57.79440321     0.82133217     0.00000000     0.82133217
    57.79682210     0.83917834     0.00000000     0.83917834
    57.79924098     0.85611558     0.00000000     0.85611558
    57.80165987     0.87212554     0.00000000     0.87212554
    57.80407875     0.88719089     0.00000000     0.88719089
    57.80649763     0.90129529     0.00000000     0.90129529
    57.80891652     0.91442348     0.00000000     0.91442348
    57.81133540     0.92656124     0.00000000     0.92656124
    57.81375429     0.93769542     0.00000000     0.93769542
    57.81617317     0.94781396     0.00000000     0.94781396
    57.81859206     0.95690591     0.00000000     0.95690591
    57.82101094     0.96496140     0.00000000     0.96496140
    57.82342983     0.97197172     0.00000000     0.97197172
    57.82584871     0.97792928     0.00000000     0.97792928
    57.82826759     0.98282762     0.00000000     0.98282762
    57.83068648     0.98666144     0.00000000     0.98666144
    57.83310536     0.98942658     0.00000000     0.98942658
    57.83552425     0.99112005     0.00000000     0.99112005
    57.83794313     0.99174002     0.00000000     0.99174002
    57.84036202     0.99128581     0.00000000     0.99128581
    57.84278090     0.98975792     0.00000000     0.98975792
    57.84519978     0.98715799     0.00000000     0.98715799
    57.84761867     0.98348886     0.00000000     0.98348886
    57.85003755     0.97875448     0.00000000     0.97875448
    57.85245644     0.97295999     0.00000000     0.97295999
    57.85487532     0.96611167     0.00000000     0.96611167
    57.85729421     0.95821693     0.00000000     0.95821693
    57.85971309     0.94928433     0.00000000     0.94928433
    57.86213197     0.93932353     0.00000000     0.93932353
    57.86455086     0.92834533     0.00000000     0.92834533
    57.86696974     0.91636161     0.00000000     0.91636161
    57.86938863     0.90338537     0.00000000     0.90338537
    57.87180751     0.88943064     0.00000000     0.88943064
    57.87422640     0.87451256     0.00000000     0.87451256
    57.87664528     0.85864727     0.00000000     0.85864727
    57.87906416     0.84185196     0.00000000     0.84185196
    57.88148305     0.82414482     0.00000000     0.82414482
    57.88390193     0.80554503     0.00000000     0.80554503
    57.88632082     0.78607274     0.00000000     0.78607274
    57.88873970     0.76574903     0.00000000     0.76574903
    57.89115859     0.74459592     0.00000000     0.74459592
    57.89357747     0.72263633     0.00000000     0.72263633
    57.89599635     0.69989403     0.00000000     0.69989403
    57.89841524     0.67639365     0.00000000     0.67639365
    57.90083412     0.65216067     0.00000000     0.65216067
    57.90325301     0.62722131     0.00000000     0.62722131
    57.90567189     0.60160259     0.00000000     0.60160259
    57.90809078     0.57533226     0.00000000     0.57533226
    57.91050966     0.54843878     0.00000000     0.54843878
    57.91292855     0.52095127     0.00000000     0.52095127
    57.91534743     0.49289951     0.00000000     0.49289951
    57.91776631     0.46431388     0.00000000     0.46431388
    57.92018520     0.43522534     0.00000000     0.43522534
    57.92260408     0.40566539     0.00000000     0.40566539
    57.92502297     0.37566606     0.00000000     0.37566606
    57.92744185     0.34525984     0.00000000     0.34525984
    57.92986074     0.31447966     0.00000000     0.31447966
    57.93227962     0.28335886     0.00000000     0.28335886
    57.93469850     0.25193114     0.00000000     0.25193114
    57.93711739     0.22023055     0.00000000     0.22023055
    57.93953627     0.18829143     0.00000000     0.18829143
    57.94195516     0.15614837     0.00000000     0.15614837
    57.94437404     0.12383617     0.00000000     0.12383617
    57.94679293     0.09138985     0.00000000     0.09138985
    57.94921181     0.05884454     0.00000000     0.05884454
    57.95163069     0.02623549     0.00000000     0.02623549
    57.95404958    -0.00640197    -0.00000000    -0.00640197
    57.95646846    -0.03903250    -0.00000000    -0.03903250
    57.95888735    -0.07162075    -0.00000000    -0.07162075
    57.96130623    -0.10413143    -0.00000000    -0.10413143
    57.96372512    -0.13652932    -0.00000000    -0.13652932
    57.96614400    -0.16877933    -0.00000000    -0.16877933
    57.96856288    -0.20084653    -0.00000000    -0.20084653
    57.97098177    -0.23269619    -0.00000000    -0.23269619
    57.97340065    -0.26429382    -0.00000000    -0.26429382
    57.97581954    -0.29560518    -0.00000000    -0.29560518
    57.97823842    -0.32659636    -0.00000000    -0.32659636
    57.98065731    -0.35723380    -0.00000000    -0.35723380
    57.98307619    -0.38748431    -0.00000000    -0.38748431
    57.98549507    -0.41731513    -0.00000000    -0.41731513
    57.98791396    -0.44669394    -0.00000000    -0.44669394
    57.99033284    -0.47558893    -0.00000000    -0.47558893
    57.99275173    -0.50396880    -0.00000000    -0.50396880
    57.99517061    -0.53180281    -0.00000000    -0.53180281
    57.99758950    -0.55906081    -0.00000000    -0.55906081
    58.00000838    -0.58571328    -0.00000000    -0.58571328
    58.00242727    -0.61173135    -0.00000000    -0.61173135
    58.00484615    -0.63708684    -0.00000000    -0.63708684
    58.00726503    -0.66175229    -0.00000000    -0.66175229
    58.00968392    -0.68570098    -0.00000000    -0.68570098
    58.01210280    -0.70890697    -0.00000000    -0.70890697
    58.01452169    -0.73134512    -0.00000000    -0.73134512
    58.01694057    -0.75299114    -0.00000000    -0.75299114
    58.01935946    -0.77382158    -0.00000000    -0.77382158
    58.02177834    -0.79381387    -0.00000000    -0.79381387
    58.02419722    -0.81294637    -0.00000000    -0.81294637
    58.02661611    -0.83119835    -0.00000000    -0.83119835
    58.02903499    -0.84855003    -0.00000000    -0.84855003
    58.03145388    -0.86498263    -0.00000000    -0.86498263
    58.03387276    -0.88047835    -0.00000000    -0.88047835
    58.03629165    -0.89502040    -0.00000000    -0.89502040
    58.03871053    -0.90859304    -0.00000000    -0.90859304
    58.04112941    -0.92118156    -0.00000000    -0.92118156
    58.04354830    -0.93277232    -0.00000000    -0.93277232
    58.04596718    -0.94335278    -0.00000000    -0.94335278
    58.04838607    -0.95291147    -0.00000000    -0.95291147
    58.05080495    -0.96143804    -0.00000000    -0.96143804
    58.05322384    -0.96892325    -0.00000000    -0.96892325
    58.05564272    -0.97535901    -0.00000000    -0.97535901
    58.05806160    -0.98073832    -0.00000000    -0.98073832
    58.06048049    -0.98505538    -0.00000000    -0.98505538
    58.06289937    -0.98830550    -0.00000000    -0.98830550
    58.06531826    -0.99048517    -0.00000000    -0.99048517
    58.06773714    -0.99159202    -0.00000000    -0.99159202
    58.07015603    -0.99162485     0.00000000    -0.99162485
    58.07257491    -0.99058363     0.00000000    -0.99058363
    58.07499380    -0.98846949     0.00000000    -0.98846949
    58.07741268    -0.98528471     0.00000000    -0.98528471
    58.07983156    -0.98103275     0.00000000    -0.98103275
    58.08225045    -0.97571821     0.00000000    -0.97571821
    58.08466933    -0.96934685     0.00000000    -0.96934685
    58.08708822    -0.96192557     0.00000000    -0.96192557
    58.08950710    -0.95346240     0.00000000    -0.95346240
    58.09192599    -0.94396652     0.00000000    -0.94396652
    58.09434487    -0.93344820     0.00000000    -0.93344820
    58.09676375    -0.92191884     0.00000000    -0.92191884
    58.09918264    -0.90939094     0.00000000    -0.90939094
    58.10160152    -0.89587805     0.00000000    -0.89587805
    58.10402041    -0.88139481     0.00000000    -0.88139481
    58.10643929    -0.86595692     0.00000000    -0.86595692
    58.10885818    -0.84958109     0.00000000    -0.84958109
    58.11127706    -0.83228506     0.00000000    -0.83228506
    58.11369594    -0.81408756     0.00000000    -0.81408756
    58.11611483    -0.79500830     0.00000000    -0.79500830
    58.11853371    -0.77506795     0.00000000    -0.77506795
    58.12095260    -0.75428811     0.00000000    -0.75428811
    58.12337148    -0.73269128     0.00000000    -0.73269128
    58.12579037    -0.71030086     0.00000000    -0.71030086
    58.12820925    -0.68714109     0.00000000    -0.68714109
    58.13062813    -0.66323707     0.00000000    -0.66323707
    58.13304702    -0.63861468     0.00000000    -0.63861468
    58.13546590    -0.61330059     0.00000000    -0.61330059
    58.13788479    -0.58732222     0.00000000    -0.58732222
    58.14030367    -0.56070771     0.00000000    -0.56070771
    58.14272256    -0.53348588     0.00000000    -0.53348588
    58.14514144    -0.50568622     0.00000000    -0.50568622
    58.14756032    -0.47733885     0.00000000    -0.47733885
    58.14997921    -0.44847445     0.00000000    -0.44847445
    58.15239809    -0.41912430     0.00000000    -0.41912430
    58.15481698    -0.38932019     0.00000000    -0.38932019
    58.15723586    -0.35909440     0.00000000    -0.35909440
    58.15965475    -0.32847967     0.00000000    -0.32847967
    58.16207363    -0.29750915     0.00000000    -0.29750915
    58.16449252    -0.26621639     0.00000000    -0.26621639
    58.16691140    -0.23463528     0.00000000    -0.23463528
    58.16933028    -0.20280004     0.00000000    -0.20280004
    58.17174917    -0.17074514     0.00000000    -0.17074514
    58.17416805    -0.13850531     0.00000000    -0.13850531
    58.17658694    -0.10611545     0.00000000    -0.10611545
    58.17900582    -0.07361066     0.00000000    -0.07361066
    58.18142471    -0.04102614     0.00000000    -0.04102614
    58.18384359    -0.00839718     0.00000000    -0.00839718
    58.18626247     0.02424087     0.00000000     0.02424087
    58.18868136     0.05685267     0.00000000     0.05685267
    58.19110024     0.08940289     0.00000000     0.08940289
    58.19351913     0.12185627     0.00000000     0.12185627
    58.19593801     0.15417767     0.00000000     0.15417767
    58.19835690     0.18633208     0.00000000     0.18633208
    58.20077578     0.21828466     0.00000000     0.21828466
    58.20319466     0.25000082     0.00000000     0.25000082
    58.20561355     0.28144619     0.00000000     0.28144619
    58.20803243     0.31258673     0.00000000     0.31258673
    58.21045132     0.34338869     0.00000000     0.34338869
    58.21287020     0.37381872     0.00000000     0.37381872
    58.21528909     0.40384386     0.00000000     0.40384386
    58.21770797     0.43343159     0.00000000     0.43343159
    58.22012685     0.46254986     0.00000000     0.46254986
    58.22254574     0.49116713     0.00000000     0.49116713
    58.22496462     0.51925240     0.00000000     0.51925240
    58.22738351     0.54677526     0.00000000     0.54677526
    58.22980239     0.57370590     0.00000000     0.57370590
    58.23222128     0.60001514     0.00000000     0.60001514
    58.23464016     0.62567449     0.00000000     0.62567449
    58.23705904     0.65065616     0.00000000     0.65065616
    58.23947793     0.67493309     0.00000000     0.67493309
    58.24189681     0.69847899     0.00000000     0.69847899
    58.24431570     0.72126834     0.00000000     0.72126834
    58.24673458     0.74327647     0.00000000     0.74327647
    58.24915347     0.76447955     0.00000000     0.76447955
    58.25157235     0.78485459     0.00000000     0.78485459
    58.25399124     0.80437955     0.00000000     0.80437955
    58.25641012     0.82303326     0.00000000     0.82303326
    58.25882900     0.84079553     0.00000000     0.84079553
    58.26124789     0.85764711     0.00000000     0.85764711
    58.26366677     0.87356975     0.00000000     0.87356975
    58.26608566     0.88854621     0.00000000     0.88854621
    58.26850454     0.90256027     0.00000000     0.90256027
    58.27092343     0.91559674     0.00000000     0.91559674
    58.27334231     0.92764151     0.00000000     0.92764151
    58.27576119     0.93868153     0.00000000     0.93868153
    58.27818008     0.94870484     0.00000000     0.94870484
    58.28059896     0.95770059     0.00000000     0.95770059
    58.28301785     0.96565903     0.00000000     0.96565903
    58.28543673     0.97257154     0.00000000     0.97257154
    58.28785562     0.97843064     0.00000000     0.97843064
    58.29027450     0.98322997     0.00000000     0.98322997
    58.29269338     0.98696435     0.00000000     0.98696435
    58.29511227     0.98962973     0.00000000     0.98962973
    58.29753115     0.99122321     0.00000000     0.99122321
    58.29995004     0.99174308     0.00000000     0.99174308
    58.30236892     0.99118877     0.00000000     0.99118877
    58.30478781     0.98956088     0.00000000     0.98956088
    58.30720669     0.98686117     0.00000000     0.98686117
    58.30962557     0.98309257     0.00000000     0.98309257
    58.31204446     0.97825916     0.00000000     0.97825916
    58.31446334     0.97236618     0.00000000     0.97236618
    58.31688223     0.96542000     0.00000000     0.96542000
    58.31930111     0.95742816     0.00000000     0.95742816
    58.32172000     0.94839930     0.00000000     0.94839930
    58.32413888     0.93834321     0.00000000     0.93834321
    58.32655777     0.92727078     0.00000000     0.92727078
    58.32897665     0.91519401     0.00000000     0.91519401
    58.33139553     0.90212596     0.00000000     0.90212596
    58.33381442     0.88808080     0.00000000     0.88808080
    58.33623330     0.87307374     0.00000000     0.87307374
    58.33865219     0.85712103     0.00000000     0.85712103
    58.34107107     0.84023996     0.00000000     0.84023996
    58.34348996     0.82244880     0.00000000     0.82244880
    58.34590884     0.80376683     0.00000000     0.80376683
    58.34832772     0.78421429     0.00000000     0.78421429
    58.35074661     0.76381234     0.00000000     0.76381234
    58.35316549     0.74258309     0.00000000     0.74258309
    58.35558438     0.72054953     0.00000000     0.72054953
    58.35800326     0.69773552     0.00000000     0.69773552
    58.36042215     0.67416579     0.00000000     0.67416579
    58.36284103     0.64986585     0.00000000     0.64986585
    58.36525991     0.62486202     0.00000000     0.62486202
    58.36767880     0.59918139     0.00000000     0.59918139
    58.37009768     0.57285178     0.00000000     0.57285178
    58.37251657     0.54590169     0.00000000     0.54590169
    58.37493545     0.51836033     0.00000000     0.51836033
    58.37735434     0.49025752     0.00000000     0.49025752
    58.37977322     0.46162370     0.00000000     0.46162370
    58.38219210     0.43248989     0.00000000     0.43248989
    58.38461099     0.40288763     0.00000000     0.40288763
    58.38702987     0.37284900     0.00000000     0.37284900
    58.38944876     0.34240653     0.00000000     0.34240653
    58.39186764     0.31159319     0.00000000     0.31159319
    58.39428653     0.28044236     0.00000000     0.28044236
    58.39670541     0.24898777     0.00000000     0.24898777
    58.39912429     0.21726349     0.00000000     0.21726349
    58.40154318     0.18530390     0.00000000     0.18530390
    58.40396206     0.15314360     0.00000000     0.15314360
    58.40638095     0.12081742     0.00000000     0.12081742
    58.40879983     0.08836039     0.00000000     0.08836039
    58.41121872     0.05580765     0.00000000     0.05580765
    58.41363760     0.02319446     0.00000000     0.02319446
    58.41605649    -0.00944385    -0.00000000    -0.00944385
    58.41847537    -0.04207193    -0.00000000    -0.04207193
    58.42089425    -0.07465444    -0.00000000    -0.07465444
    58.42331314    -0.10715610    -0.00000000    -0.10715610
    58.42573202    -0.13954169    -0.00000000    -0.13954169
    58.42815091    -0.17177613    -0.00000000    -0.17177613
    58.43056979    -0.20382453    -0.00000000    -0.20382453
    58.43298868    -0.23565215    -0.00000000    -0.23565215
    58.43540756    -0.26722454    -0.00000000    -0.26722454
    58.43782644    -0.29850749    -0.00000000    -0.29850749
    58.44024533    -0.32946712    -0.00000000    -0.32946712
    58.44266421    -0.36006989    -0.00000000    -0.36006989
    58.44508310    -0.39028267    -0.00000000    -0.39028267
    58.44750198    -0.42007272    -0.00000000    -0.42007272
    58.44992087    -0.44940778    -0.00000000    -0.44940778
    58.45233975    -0.47825608    -0.00000000    -0.47825608
    58.45475863    -0.50658636    -0.00000000    -0.50658636
    58.45717752    -0.53436796    -0.00000000    -0.53436796
    58.45959640    -0.56157076    -0.00000000    -0.56157076
    58.46201529    -0.58816532    -0.00000000    -0.58816532
    58.46443417    -0.61412282    -0.00000000    -0.61412282
    58.46685306    -0.63941515    -0.00000000    -0.63941515
    58.46927194    -0.66401491    -0.00000000    -0.66401491
    58.47169082    -0.68789547    -0.00000000    -0.68789547
    58.47410971    -0.71103095    -0.00000000    -0.71103095
    58.47652859    -0.73339629    -0.00000000    -0.73339629
    58.47894748    -0.75496728    -0.00000000    -0.75496728
    58.48136636    -0.77572055    -0.00000000    -0.77572055
    58.48378525    -0.79563361    -0.00000000    -0.79563361
    58.48620413    -0.81468491    -0.00000000    -0.81468491
    58.48862301    -0.83285380    -0.00000000    -0.83285380
    58.49104190    -0.85012061    -0.00000000    -0.85012061
    58.49346078    -0.86646663    -0.00000000    -0.86646663
    58.49587967    -0.88187416    -0.00000000    -0.88187416
    58.49829855    -0.89632652    -0.00000000    -0.89632652
    58.50071744    -0.90980804    -0.00000000    -0.90980804
    58.50313632    -0.92230413    -0.00000000    -0.92230413
    58.50555521    -0.93380125    -0.00000000    -0.93380125
    58.50797409    -0.94428695    -0.00000000    -0.94428695
    58.51039297    -0.95374988    -0.00000000    -0.95374988
    58.51281186    -0.96217977    -0.00000000    -0.96217977
    58.51523074    -0.96956750    -0.00000000    -0.96956750
    58.51764963    -0.97590508    -0.00000000    -0.97590508
    58.52006851    -0.98118562    -0.00000000    -0.98118562
    58.52248740    -0.98540343    -0.00000000    -0.98540343
    58.52490628    -0.98855392    -0.00000000    -0.98855392
    58.52732516    -0.99063368    -0.00000000    -0.99063368
    58.52974405    -0.99164047    -0.00000000    -0.99164047
    58.53216293    -0.99157319     0.00000000    -0.99157319
    58.53458182    -0.99043191     0.00000000    -0.99043191
    58.53700070    -0.98821788     0.00000000    -0.98821788
    58.53941959    -0.98493348     0.00000000    -0.98493348
    58.54183847    -0.98058228     0.00000000    -0.98058228
    58.54425735    -0.97516899     0.00000000    -0.97516899
    58.54667624    -0.96869947     0.00000000    -0.96869947
    58.54909512    -0.96118072     0.00000000    -0.96118072
    58.55151401    -0.95262091     0.00000000    -0.95262091
    58.55393289    -0.94302928     0.00000000    -0.94302928
    58.55635178    -0.93241624     0.00000000    -0.93241624
    58.55877066    -0.92079328     0.00000000    -0.92079328
    58.56118954    -0.90817299     0.00000000    -0.90817299
    58.56360843    -0.89456903     0.00000000    -0.89456903
    58.56602731    -0.87999615     0.00000000    -0.87999615
    58.56844620    -0.86447012     0.00000000    -0.86447012
    58.57086508    -0.84800776     0.00000000    -0.84800776
    58.57328397    -0.83062691     0.00000000    -0.83062691
    58.57570285    -0.81234639     0.00000000    -0.81234639
    58.57812173    -0.79318599     0.00000000    -0.79318599
    58.58054062    -0.77316648     0.00000000    -0.77316648
    58.58295950    -0.75230954     0.00000000    -0.75230954
    58.58537839    -0.73063775     0.00000000    -0.73063775
    58.58779727    -0.70817458     0.00000000    -0.70817458
    58.59021616    -0.68494438     0.00000000    -0.68494438
    58.59263504    -0.66097230     0.00000000    -0.66097230
    58.59505393    -0.63628431     0.00000000    -0.63628431
    58.59747281    -0.61090714     0.00000000    -0.61090714
    58.59989169    -0.58486829     0.00000000    -0.58486829
    58.60231058    -0.55819595     0.00000000    -0.55819595
    58.60472946    -0.53091901     0.00000000    -0.53091901
    58.60714835    -0.50306703     0.00000000    -0.50306703
    58.60956723    -0.47467016     0.00000000    -0.47467016
    58.61198612    -0.44575917     0.00000000    -0.44575917
    58.61440500    -0.41636536     0.00000000    -0.41636536
    58.61682388    -0.38652058     0.00000000    -0.38652058
    58.61924277    -0.35625715     0.00000000    -0.35625715
    58.62166165    -0.32560785     0.00000000    -0.32560785
    58.62408054    -0.29460587     0.00000000    -0.29460587
    58.62649942    -0.26328481     0.00000000    -0.26328481
    58.62891831    -0.23167857     0.00000000    -0.23167857
    58.63133719    -0.19982139     0.00000000    -0.19982139
    58.63375607    -0.16774779     0.00000000    -0.16774779
    58.63617496    -0.13549249     0.00000000    -0.13549249
    58.63859384    -0.10309044     0.00000000    -0.10309044
    58.64101273    -0.07057673     0.00000000    -0.07057673
    58.64343161    -0.03798657     0.00000000    -0.03798657
    58.64585050    -0.00535527     0.00000000    -0.00535527
    58.64826938     0.02728183     0.00000000     0.02728183
    58.65068826     0.05988938     0.00000000     0.05988938
    58.65310715     0.09243206     0.00000000     0.09243206
    58.65552603     0.12487463     0.00000000     0.12487463
    58.65794492     0.15718194     0.00000000     0.15718194
    58.66036380     0.18931900     0.00000000     0.18931900
    58.66278269     0.22125101     0.00000000     0.22125101
    58.66520157     0.25294338     0.00000000     0.25294338
    58.66762046     0.28436178     0.00000000     0.28436178
    58.67003934     0.31547218     0.00000000     0.31547218
    58.67245822     0.34624088     0.00000000     0.34624088
    58.67487711     0.37663457     0.00000000     0.37663457
    58.67729599     0.40662031     0.00000000     0.40662031
    58.67971488     0.43616563     0.00000000     0.43616563
    58.68213376     0.46523853     0.00000000     0.46523853
    58.68455265     0.49380752     0.00000000     0.49380752
    58.68697153     0.52184166     0.00000000     0.52184166
    58.68939041     0.54931058     0.00000000     0.54931058
    58.69180930     0.57618452     0.00000000     0.57618452
    58.69422818     0.60243439     0.00000000     0.60243439
    58.69664707     0.62803175     0.00000000     0.62803175
    58.69906595     0.65294887     0.00000000     0.65294887
    58.70148484     0.67715877     0.00000000     0.67715877
    58.70390372     0.70063522     0.00000000     0.70063522
    58.70632260     0.72335280     0.00000000     0.72335280
    58.70874149     0.74528690     0.00000000     0.74528690
    58.71116037     0.76641376     0.00000000     0.76641376
    58.71357926     0.78671050     0.00000000     0.78671050
    58.71599814     0.80615514     0.00000000     0.80615514
    58.71841703     0.82472661     0.00000000     0.82472661
    58.72083591     0.84240480     0.00000000     0.84240480
    58.72325479     0.85917056     0.00000000     0.85917056
    58.72567368     0.87500574     0.00000000     0.87500574
    58.72809256     0.88989318     0.00000000     0.88989318
    58.73051145     0.90381675     0.00000000     0.90381675
    58.73293033     0.91676138     0.00000000     0.91676138
    58.73534922     0.92871305     0.00000000     0.92871305
    58.73776810     0.93965880     0.00000000     0.93965880
    58.74018698     0.94958679     0.00000000     0.94958679
    58.74260587     0.95848626     0.00000000     0.95848626
    58.74502475     0.96634757     0.00000000     0.96634757
    58.74744364     0.97316220     0.00000000     0.97316220
    58.74986252     0.97892279     0.00000000     0.97892279
    58.75228141     0.98362308     0.00000000     0.98362308
    58.75470029     0.98725798     0.00000000     0.98725798
    58.75711918     0.98982356     0.00000000     0.98982356
    58.75953806     0.99131705     0.00000000     0.99131705
    58.76195694     0.99173681     0.00000000     0.99173681
    58.76437583     0.99108240     0.00000000     0.99108240
    58.76679471     0.98935453     0.00000000     0.98935453
    58.76921360     0.98655506     0.00000000     0.98655506
    58.77163248     0.98268704     0.00000000     0.98268704
    58.77405137     0.97775464     0.00000000     0.97775464
    58.77647025     0.97176322     0.00000000     0.97176322
    58.77888913     0.96471925     0.00000000     0.96471925
    58.78130802     0.95663038     0.00000000     0.95663038
    58.78372690     0.94750536     0.00000000     0.94750536
    58.78614579     0.93735407     0.00000000     0.93735407
    58.78856467     0.92618752     0.00000000     0.92618752
    58.79098356     0.91401779     0.00000000     0.91401779
    58.79340244     0.90085806     0.00000000     0.90085806
    58.79582132     0.88672260     0.00000000     0.88672260
    58.79824021     0.87162671     0.00000000     0.87162671
    58.80065909     0.85558673     0.00000000     0.85558673
    58.80307798     0.83862006     0.00000000     0.83862006
    58.80549686     0.82074505     0.00000000     0.82074505
    58.80791575     0.80198108     0.00000000     0.80198108
    58.81033463     0.78234846     0.00000000     0.78234846
    58.81275351     0.76186846     0.00000000     0.76186846
    58.81517240     0.74056327     0.00000000     0.74056327
    58.81759128     0.71845595     0.00000000     0.71845595
    58.82001017     0.69557046     0.00000000     0.69557046
    58.82242905     0.67193158     0.00000000     0.67193158
    58.82484794     0.64756491     0.00000000     0.64756491
    58.82726682     0.62249686     0.00000000     0.62249686
    58.82968570     0.59675456     0.00000000     0.59675456
    58.83210459     0.57036590     0.00000000     0.57036590
    58.83452347     0.54335947     0.00000000     0.54335947
    58.83694236     0.51576451     0.00000000     0.51576451
    58.83936124     0.48761092     0.00000000     0.48761092
    58.84178013     0.45892918     0.00000000     0.45892918
    58.84419901     0.42975037     0.00000000     0.42975037
    58.84661790     0.40010609     0.00000000     0.40010609
    58.84903678     0.37002844     0.00000000     0.37002844
    58.85145566     0.33955000     0.00000000     0.33955000
    58.85387455     0.30870379     0.00000000     0.30870379
    58.85629343     0.27752322     0.00000000     0.27752322
    58.85871232     0.24604205     0.00000000     0.24604205
    58.86113120     0.21429439     0.00000000     0.21429439
    58.86355009     0.18231462     0.00000000     0.18231462
    58.86596897     0.15013739     0.00000000     0.15013739
    58.86838785     0.11779753     0.00000000     0.11779753
    58.87080674     0.08533009     0.00000000     0.08533009
    58.87322562     0.05277023     0.00000000     0.05277023
    58.87564451     0.02015321     0.00000000     0.02015321
    58.87806339    -0.01248565    -0.00000000    -0.01248565
    58.88048228    -0.04511097    -0.00000000    -0.04511097
    58.88290116    -0.07768744    -0.00000000    -0.07768744
    58.88532004    -0.11017976    -0.00000000    -0.11017976
    58.88773893    -0.14255274    -0.00000000    -0.14255274
    58.89015781    -0.17477132    -0.00000000    -0.17477132
    58.89257670    -0.20680061    -0.00000000    -0.20680061
    58.89499558    -0.23860590    -0.00000000    -0.23860590
    58.89741447    -0.27015275    -0.00000000    -0.27015275
    58.89983335    -0.30140699    -0.00000000    -0.30140699
    58.90225223    -0.33233478    -0.00000000    -0.33233478
    58.90467112    -0.36290260    -0.00000000    -0.36290260
    58.90709000    -0.39307735    -0.00000000    -0.39307735
    58.90950889    -0.42282636    -0.00000000    -0.42282636
    58.91192777    -0.45211739    -0.00000000    -0.45211739
    58.91434666    -0.48091872    -0.00000000    -0.48091872
    58.91676554    -0.50919916    -0.00000000    -0.50919916
    58.91918443    -0.53692807    -0.00000000    -0.53692807
    58.92160331    -0.56407543    -0.00000000    -0.56407543
    58.92402219    -0.59061182    -0.00000000    -0.59061182
    58.92644108    -0.61650850    -0.00000000    -0.61650850
    58.92885996    -0.64173744    -0.00000000    -0.64173744
    58.93127885    -0.66627129    -0.00000000    -0.66627129
    58.93369773    -0.69008348    -0.00000000    -0.69008348
    58.93611662    -0.71314824    -0.00000000    -0.71314824
    58.93853550    -0.73544056    -0.00000000    -0.73544056
    58.94095438    -0.75693631    -0.00000000    -0.75693631
    58.94337327    -0.77761221    -0.00000000    -0.77761221
    58.94579215    -0.79744586    -0.00000000    -0.79744586
    58.94821104    -0.81641578    -0.00000000    -0.81641578
    58.95062992    -0.83450141    -0.00000000    -0.83450141
    58.95304881    -0.85168318    -0.00000000    -0.85168318
    58.95546769    -0.86794248    -0.00000000    -0.86794248
    58.95788657    -0.88326168    -0.00000000    -0.88326168
    58.96030546    -0.89762420    -0.00000000    -0.89762420
    58.96272434    -0.91101449    -0.00000000    -0.91101449
