#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28200869     0.14554458     0.14554458     0.00000000
     1.28442758     0.15780222     0.15780222     0.00000000
     1.28684646     0.17003666     0.17003666     0.00000000
     1.28926535     0.18224610     0.18224610     0.00000000
     1.29168423     0.19442876     0.19442876     0.00000000
     1.29410311     0.20658283     0.20658283     0.00000000
     1.29652200     0.21870653     0.21870653     0.00000000
     1.29894088     0.23079809     0.23079809     0.00000000
     1.30135977     0.24285571     0.24285571     0.00000000
     1.30377865     0.25487764     0.25487764     0.00000000
     1.30619754     0.26686209     0.26686209     0.00000000
     1.30861642     0.27880732     0.27880732     0.00000000
     1.31103530     0.29071156     0.29071156     0.00000000
     1.31345419     0.30257306     0.30257306     0.00000000
     1.31587307     0.31439009     0.31439009     0.00000000
     1.31829196     0.32616089     0.32616089     0.00000000
     1.32071084     0.33788376     0.33788376     0.00000000
     1.32312973     0.34955695     0.34955695     0.00000000
     1.32554861     0.36117875     0.36117875     0.00000000
     1.32796750     0.37274746     0.37274746     0.00000000
     1.33038638     0.38426137     0.38426137     0.00000000
     1.33280526     0.39571880     0.39571880     0.00000000
     1.33522415     0.40711805     0.40711805     0.00000000
     1.33764303     0.41845746     0.41845746     0.00000000
     1.34006192     0.42973535     0.42973535     0.00000000
     1.34248080     0.44095007     0.44095007     0.00000000
     1.34489969     0.45209996     0.45209996     0.00000000
     1.34731857     0.46318340     0.46318340     0.00000000
     1.34973745     0.47419874     0.47419874     0.00000000
     1.35215634     0.48514438     0.48514438     0.00000000
     1.35457522     0.49601870     0.49601870     0.00000000
     1.35699411     0.50682010     0.50682010     0.00000000
     1.35941299     0.51754699     0.51754699     0.00000000
     1.36183188     0.52819781     0.52819781     0.00000000
     1.36425076     0.53877098     0.53877098     0.00000000
     1.36666964     0.54926494     0.54926494     0.00000000
     1.36908853     0.55967816     0.55967816     0.00000000
     1.37150741     0.57000911     0.57000911     0.00000000
     1.37392630     0.58025626     0.58025626     0.00000000
     1.37634518     0.59041811     0.59041811     0.00000000
     1.37876407     0.60049317     0.60049317     0.00000000
     1.38118295     0.61047995     0.61047995     0.00000000
     1.38360183     0.62037700     0.62037700     0.00000000
     1.38602072     0.63018284     0.63018284     0.00000000
     1.38843960     0.63989604     0.63989604     0.00000000
     1.39085849     0.64951517     0.64951517     0.00000000
     1.39327737     0.65903883     0.65903883     0.00000000
     1.39569626     0.66846560     0.66846560     0.00000000
     1.39811514     0.67779410     0.67779410     0.00000000
     1.40053403     0.68702297     0.68702297     0.00000000
     1.40295291     0.69615084     0.69615084     0.00000000
     1.40537179     0.70517637     0.70517637     0.00000000
     1.40779068     0.71409824     0.71409824     0.00000000
     1.41020956     0.72291514     0.72291514     0.00000000
     1.41262845     0.73162576     0.73162576     0.00000000
     1.41504733     0.74022883     0.74022883     0.00000000
     1.41746622     0.74872308     0.74872308     0.00000000
     1.41988510     0.75710727     0.75710727     0.00000000
     1.42230398     0.76538016     0.76538016     0.00000000
     1.42472287     0.77354054     0.77354054     0.00000000
     1.42714175     0.78158720     0.78158720     0.00000000
     1.42956064     0.78951897     0.78951897     0.00000000
     1.43197952     0.79733467     0.79733467     0.00000000
     1.43439841     0.80503316     0.80503316     0.00000000
     1.43681729     0.81261331     0.81261331     0.00000000
     1.43923617     0.82007400     0.82007400     0.00000000
     1.44165506     0.82741413     0.82741413     0.00000000
     1.44407394     0.83463264     0.83463264     0.00000000
     1.44649283     0.84172844     0.84172844     0.00000000
     1.44891171     0.84870051     0.84870051     0.00000000
     1.45133060     0.85554782     0.85554782     0.00000000
     1.45374948     0.86226936     0.86226936     0.00000000
     1.45616836     0.86886414     0.86886414     0.00000000
     1.45858725     0.87533119     0.87533119     0.00000000
     1.46100613     0.88166957     0.88166957     0.00000000
     1.46342502     0.88787834     0.88787834     0.00000000
     1.46584390     0.89395658     0.89395658     0.00000000
     1.46826279     0.89990341     0.89990341     0.00000000
     1.47068167     0.90571796     0.90571796     0.00000000
     1.47310055     0.91139935     0.91139935     0.00000000
     1.47551944     0.91694677     0.91694677     0.00000000
     1.47793832     0.92235939     0.92235939     0.00000000
     1.48035721     0.92763642     0.92763642     0.00000000
     1.48277609     0.93277708     0.93277708     0.00000000
     1.48519498     0.93778063     0.93778063     0.00000000
     1.48761386     0.94264631     0.94264631     0.00000000
     1.49003275     0.94737342     0.94737342     0.00000000
     1.49245163     0.95196126     0.95196126     0.00000000
     1.49487051     0.95640917     0.95640917     0.00000000
     1.49728940     0.96071647     0.96071647     0.00000000
     1.49970828     0.96488255     0.96488255     0.00000000
     1.50212717     0.96890678     0.96890678     0.00000000
     1.50454605     0.97278858     0.97278858     0.00000000
     1.50696494     0.97652737     0.97652737     0.00000000
     1.50938382     0.98012262     0.98012262     0.00000000
     1.51180270     0.98357378     0.98357378     0.00000000
     1.51422159     0.98688035     0.98688035     0.00000000
     1.51664047     0.99004184     0.99004184     0.00000000
     1.51905936     0.99305780     0.99305780     0.00000000
     1.52147824     0.99592777     0.99592777     0.00000000
     1.52389713     0.99865133     0.99865133     0.00000000
     1.52631601     1.00122809     1.00122809     0.00000000
     1.52873489     1.00365766     1.00365766     0.00000000
     1.53115378     1.00593970     1.00593970     0.00000000
     1.53357266     1.00807385     1.00807385     0.00000000
     1.53599155     1.01005981     1.01005981     0.00000000
     1.53841043     1.01189729     1.01189729     0.00000000
     1.54082932     1.01358602     1.01358602     0.00000000
     1.54324820     1.01512575     1.01512575     0.00000000
     1.54566708     1.01651624     1.01651624     0.00000000
     1.54808597     1.01775731     1.01775731     0.00000000
     1.55050485     1.01884876     1.01884876     0.00000000
     1.55292374     1.01979044     1.01979044     0.00000000
     1.55534262     1.02058220     1.02058220     0.00000000
     1.55776151     1.02122393     1.02122393     0.00000000
     1.56018039     1.02171554     1.02171554     0.00000000
     1.56259927     1.02205695     1.02205695     0.00000000
     1.56501816     1.02224811     1.02224811     0.00000000
     1.56743704     1.02228900     1.02228900     0.00000000
     1.56985593     1.02217961     1.02217961     0.00000000
     1.57227481     1.02191996     1.02191996     0.00000000
     1.57469370     1.02151007     1.02151007     0.00000000
     1.57711258     1.02095003     1.02095003     0.00000000
     1.57953147     1.02023989     1.02023989     0.00000000
     1.58195035     1.01937978     1.01937978     0.00000000
     1.58436923     1.01836981     1.01836981     0.00000000
     1.58678812     1.01721014     1.01721014     0.00000000
     1.58920700     1.01590094     1.01590094     0.00000000
     1.59162589     1.01444239     1.01444239     0.00000000
     1.59404477     1.01283472     1.01283472     0.00000000
     1.59646366     1.01107815     1.01107815     0.00000000
     1.59888254     1.00917296     1.00917296     0.00000000
     1.60130142     1.00711941     1.00711941     0.00000000
     1.60372031     1.00491780     1.00491780     0.00000000
     1.60613919     1.00256848     1.00256848     0.00000000
     1.60855808     1.00007177     1.00007177     0.00000000
     1.61097696     0.99742804     0.99742804     0.00000000
     1.61339585     0.99463769     0.99463769     0.00000000
     1.61581473     0.99170112     0.99170112     0.00000000
     1.61823361     0.98861877     0.98861877     0.00000000
     1.62065250     0.98539109     0.98539109     0.00000000
     1.62307138     0.98201855     0.98201855     0.00000000
     1.62549027     0.97850165     0.97850165     0.00000000
     1.62790915     0.97484090     0.97484090     0.00000000
     1.63032804     0.97103685     0.97103685     0.00000000
     1.63274692     0.96709006     0.96709006     0.00000000
     1.63516580     0.96300109     0.96300109     0.00000000
     1.63758469     0.95877056     0.95877056     0.00000000
     1.64000357     0.95439909     0.95439909     0.00000000
     1.64242246     0.94988732     0.94988732     0.00000000
     1.64484134     0.94523591     0.94523591     0.00000000
     1.64726023     0.94044555     0.94044555     0.00000000
     1.64967911     0.93551693     0.93551693     0.00000000
     1.65209800     0.93045079     0.93045079     0.00000000
     1.65451688     0.92524787     0.92524787     0.00000000
     1.65693576     0.91990894     0.91990894     0.00000000
     1.65935465     0.91443478     0.91443478     0.00000000
     1.66177353     0.90882619     0.90882619     0.00000000
     1.66419242     0.90308399     0.90308399     0.00000000
     1.66661130     0.89720905     0.89720905     0.00000000
     1.66903019     0.89120220     0.89120220     0.00000000
     1.67144907     0.88506435     0.88506435     0.00000000
     1.67386795     0.87879639     0.87879639     0.00000000
     1.67628684     0.87239924     0.87239924     0.00000000
     1.67870572     0.86587385     0.86587385     0.00000000
     1.68112461     0.85922116     0.85922116     0.00000000
     1.68354349     0.85244217     0.85244217     0.00000000
     1.68596238     0.84553787     0.84553787     0.00000000
     1.68838126     0.83850927     0.83850927     0.00000000
     1.69080014     0.83135740     0.83135740     0.00000000
     1.69321903     0.82408332     0.82408332     0.00000000
     1.69563791     0.81668810     0.81668810     0.00000000
     1.69805680     0.80917282     0.80917282     0.00000000
     1.70047568     0.80153859     0.80153859     0.00000000
     1.70289457     0.79378653     0.79378653     0.00000000
     1.70531345     0.78591778     0.78591778     0.00000000
     1.70773233     0.77793350     0.77793350     0.00000000
     1.71015122     0.76983485     0.76983485     0.00000000
     1.71257010     0.76162304     0.76162304     0.00000000
     1.71498899     0.75329926     0.75329926     0.00000000
     1.71740787     0.74486475     0.74486475     0.00000000
     1.71982676     0.73632074     0.73632074     0.00000000
     1.72224564     0.72766849     0.72766849     0.00000000
     1.72466452     0.71890926     0.71890926     0.00000000
     1.72708341     0.71004436     0.71004436     0.00000000
     1.72950229     0.70107507     0.70107507     0.00000000
     1.73192118     0.69200272     0.69200272     0.00000000
     1.73434006     0.68282865     0.68282865     0.00000000
     1.73675895     0.67355420     0.67355420     0.00000000
     1.73917783     0.66418073     0.66418073     0.00000000
     1.74159672     0.65470962     0.65470962     0.00000000
     1.74401560     0.64514227     0.64514227     0.00000000
     1.74643448     0.63548008     0.63548008     0.00000000
     1.74885337     0.62572447     0.62572447     0.00000000
     1.75127225     0.61587688     0.61587688     0.00000000
     1.75369114     0.60593875     0.60593875     0.00000000
     1.75611002     0.59591155     0.59591155     0.00000000
     1.75852891     0.58579674     0.58579674     0.00000000
     1.76094779     0.57559582     0.57559582     0.00000000
     1.76336667     0.56531029     0.56531029     0.00000000
     1.76578556     0.55494165     0.55494165     0.00000000
     1.76820444     0.54449143     0.54449143     0.00000000
     1.77062333     0.53396117     0.53396117     0.00000000
     1.77304221     0.52335242     0.52335242     0.00000000
     1.77546110     0.51266673     0.51266673     0.00000000
     1.77787998     0.50190567     0.50190567     0.00000000
     1.78029886     0.49107084     0.49107084     0.00000000
     1.78271775     0.48016381     0.48016381     0.00000000
