#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    53.99917370    -1.26681970     0.00000000    -1.26681970
    54.00159259    -1.18798599     0.00000000    -1.18798599
    54.00401147    -1.10575990     0.00000000    -1.10575990
    54.00643036    -1.02037621     0.00000000    -1.02037621
    54.00884924    -0.93207875     0.00000000    -0.93207875
    54.01126813    -0.84111966     0.00000000    -0.84111966
    54.01368701    -0.74775868     0.00000000    -0.74775868
    54.01610590    -0.65226242     0.00000000    -0.65226242
    54.01852478    -0.55490357     0.00000000    -0.55490357
    54.02094366    -0.45596014     0.00000000    -0.45596014
    54.02336255    -0.35571468     0.00000000    -0.35571468
    54.02578143    -0.25445345     0.00000000    -0.25445345
    54.02820032    -0.15246560     0.00000000    -0.15246560
    54.03061920    -0.05004238     0.00000000    -0.05004238
    54.03303809     0.05252375     0.00000000     0.05252375
    54.03545697     0.15493988     0.00000000     0.15493988
    54.03787585     0.25691358     0.00000000     0.25691358
    54.04029474     0.35815363     0.00000000     0.35815363
    54.04271362     0.45837095     0.00000000     0.45837095
    54.04513251     0.55727935     0.00000000     0.55727935
    54.04755139     0.65459640     0.00000000     0.65459640
    54.04997028     0.75004419     0.00000000     0.75004419
    54.05238916     0.84335016     0.00000000     0.84335016
    54.05480804     0.93424788     0.00000000     0.93424788
    54.05722693     1.02247777     0.00000000     1.02247777
    54.05964581     1.10778790     0.00000000     1.10778790
    54.06206470     1.18993464     0.00000000     1.18993464
    54.06448358     1.26868342     0.00000000     1.26868342
    54.06690247     1.34380938     0.00000000     1.34380938
    54.06932135     1.41509797     0.00000000     1.41509797
    54.07174023     1.48234563     0.00000000     1.48234563
    54.07415912     1.54536033     0.00000000     1.54536033
    54.07657800     1.60396213     0.00000000     1.60396213
    54.07899689     1.65798367     0.00000000     1.65798367
    54.08141577     1.70727071     0.00000000     1.70727071
    54.08383466     1.75168249     0.00000000     1.75168249
    54.08625354     1.79109219     0.00000000     1.79109219
    54.08867242     1.82538728     0.00000000     1.82538728
    54.09109131     1.85446982     0.00000000     1.85446982
    54.09351019     1.87825677     0.00000000     1.87825677
    54.09592908     1.89668020     0.00000000     1.89668020
    54.09834796     1.90968750     0.00000000     1.90968750
    54.10076685     1.91724153     0.00000000     1.91724153
    54.10318573     1.91932072     0.00000000     1.91932072
    54.10560462     1.91591912     0.00000000     1.91591912
    54.10802350     1.90704646     0.00000000     1.90704646
    54.11044238     1.89272806     0.00000000     1.89272806
    54.11286127     1.87300482     0.00000000     1.87300482
    54.11528015     1.84793306     0.00000000     1.84793306
    54.11769904     1.81758438     0.00000000     1.81758438
    54.12011792     1.78204542     0.00000000     1.78204542
    54.12253681     1.74141769     0.00000000     1.74141769
    54.12495569     1.69581719     0.00000000     1.69581719
    54.12737457     1.64537415     0.00000000     1.64537415
    54.12979346     1.59023260     0.00000000     1.59023260
    54.13221234     1.53055001     0.00000000     1.53055001
    54.13463123     1.46649681     0.00000000     1.46649681
    54.13705011     1.39825590     0.00000000     1.39825590
    54.13946900     1.32602215     0.00000000     1.32602215
    54.14188788     1.25000184     0.00000000     1.25000184
    54.14430676     1.17041204     0.00000000     1.17041204
    54.14672565     1.08748003     0.00000000     1.08748003
    54.14914453     1.00144263     0.00000000     1.00144263
    54.15156342     0.91254553     0.00000000     0.91254553
    54.15398230     0.82104258     0.00000000     0.82104258
    54.15640119     0.72719507     0.00000000     0.72719507
    54.15882007     0.63127100     0.00000000     0.63127100
    54.16123895     0.53354428     0.00000000     0.53354428
    54.16365784     0.43429398     0.00000000     0.43429398
    54.16607672     0.33380351     0.00000000     0.33380351
    54.16849561     0.23235984     0.00000000     0.23235984
    54.17091449     0.13025265     0.00000000     0.13025265
    54.17333338     0.02777351     0.00000000     0.02777351
    54.17575226    -0.07478493    -0.00000000    -0.07478493
    54.17817115    -0.17712983    -0.00000000    -0.17712983
    54.18059003    -0.27896891    -0.00000000    -0.27896891
    54.18300891    -0.38001138    -0.00000000    -0.38001138
    54.18542780    -0.47996869    -0.00000000    -0.47996869
    54.18784668    -0.57855541    -0.00000000    -0.57855541
    54.19026557    -0.67549002    -0.00000000    -0.67549002
    54.19268445    -0.77049570    -0.00000000    -0.77049570
    54.19510334    -0.86330118    -0.00000000    -0.86330118
    54.19752222    -0.95364142    -0.00000000    -0.95364142
    54.19994110    -1.04125846    -0.00000000    -1.04125846
    54.20235999    -1.12590210    -0.00000000    -1.12590210
    54.20477887    -1.20733064    -0.00000000    -1.20733064
    54.20719776    -1.28531154    -0.00000000    -1.28531154
    54.20961664    -1.35962212    -0.00000000    -1.35962212
    54.21203553    -1.43005019    -0.00000000    -1.43005019
    54.21445441    -1.49639463    -0.00000000    -1.49639463
    54.21687329    -1.55846599    -0.00000000    -1.55846599
    54.21929218    -1.61608703    -0.00000000    -1.61608703
    54.22171106    -1.66909319    -0.00000000    -1.66909319
    54.22412995    -1.71733311    -0.00000000    -1.71733311
    54.22654883    -1.76066904    -0.00000000    -1.76066904
    54.22896772    -1.79897724    -0.00000000    -1.79897724
    54.23138660    -1.83214831    -0.00000000    -1.83214831
    54.23380548    -1.86008752    -0.00000000    -1.86008752
    54.23622437    -1.88271510    -0.00000000    -1.88271510
    54.23864325    -1.89996643    -0.00000000    -1.89996643
    54.24106214    -1.91179225    -0.00000000    -1.91179225
    54.24348102    -1.91815878    -0.00000000    -1.91815878
    54.24589991    -1.91904785     0.00000000    -1.91904785
    54.24831879    -1.91445691     0.00000000    -1.91445691
    54.25073767    -1.90439909     0.00000000    -1.90439909
    54.25315656    -1.88890309     0.00000000    -1.88890309
    54.25557544    -1.86801317     0.00000000    -1.86801317
    54.25799433    -1.84178899     0.00000000    -1.84178899
    54.26041321    -1.81030542     0.00000000    -1.81030542
    54.26283210    -1.77365237     0.00000000    -1.77365237
    54.26525098    -1.73193451     0.00000000    -1.73193451
    54.26766987    -1.68527097     0.00000000    -1.68527097
    54.27008875    -1.63379499     0.00000000    -1.63379499
    54.27250763    -1.57765358     0.00000000    -1.57765358
    54.27492652    -1.51700704     0.00000000    -1.51700704
    54.27734540    -1.45202856     0.00000000    -1.45202856
    54.27976429    -1.38290370     0.00000000    -1.38290370
    54.28218317    -1.30982983     0.00000000    -1.30982983
    54.28460206    -1.23301564     0.00000000    -1.23301564
    54.28702094    -1.15268047     0.00000000    -1.15268047
    54.28943982    -1.06905372     0.00000000    -1.06905372
    54.29185871    -0.98237420     0.00000000    -0.98237420
    54.29427759    -0.89288943     0.00000000    -0.89288943
    54.29669648    -0.80085494     0.00000000    -0.80085494
    54.29911536    -0.70653353     0.00000000    -0.70653353
    54.30153425    -0.61019457     0.00000000    -0.61019457
    54.30395313    -0.51211314     0.00000000    -0.51211314
    54.30637201    -0.41256933     0.00000000    -0.41256933
    54.30879090    -0.31184739     0.00000000    -0.31184739
    54.31120978    -0.21023495     0.00000000    -0.21023495
    54.31362867    -0.10802216     0.00000000    -0.10802216
    54.31604755    -0.00550091     0.00000000    -0.00550091
    54.31846644     0.09703605     0.00000000     0.09703605
    54.32088532     0.19929592     0.00000000     0.19929592
    54.32330420     0.30098668     0.00000000     0.30098668
    54.32572309     0.40181795     0.00000000     0.40181795
    54.32814197     0.50150179     0.00000000     0.50150179
    54.33056086     0.59975355     0.00000000     0.59975355
    54.33297974     0.69629267     0.00000000     0.69629267
    54.33539863     0.79084346     0.00000000     0.79084346
    54.33781751     0.88313594     0.00000000     0.88313594
    54.34023639     0.97290654     0.00000000     0.97290654
    54.34265528     1.05989893     0.00000000     1.05989893
    54.34507416     1.14386469     0.00000000     1.14386469
    54.34749305     1.22456405     0.00000000     1.22456405
    54.34991193     1.30176656     0.00000000     1.30176656
    54.35233082     1.37525177     0.00000000     1.37525177
    54.35474970     1.44480983     0.00000000     1.44480983
    54.35716859     1.51024212     0.00000000     1.51024212
    54.35958747     1.57136178     0.00000000     1.57136178
    54.36200635     1.62799429     0.00000000     1.62799429
    54.36442524     1.67997793     0.00000000     1.67997793
    54.36684412     1.72716424     0.00000000     1.72716424
    54.36926301     1.76941850     0.00000000     1.76941850
    54.37168189     1.80662003     0.00000000     1.80662003
    54.37410078     1.83866261     0.00000000     1.83866261
    54.37651966     1.86545473     0.00000000     1.86545473
    54.37893854     1.88691989     0.00000000     1.88691989
    54.38135743     1.90299679     0.00000000     1.90299679
    54.38377631     1.91363953     0.00000000     1.91363953
    54.38619520     1.91881771     0.00000000     1.91881771
    54.38861408     1.91851654     0.00000000     1.91851654
    54.39103297     1.91273689     0.00000000     1.91273689
    54.39345185     1.90149526     0.00000000     1.90149526
    54.39587073     1.88482375     0.00000000     1.88482375
    54.39828962     1.86276996     0.00000000     1.86276996
    54.40070850     1.83539688     0.00000000     1.83539688
    54.40312739     1.80278268     0.00000000     1.80278268
    54.40554627     1.76502047     0.00000000     1.76502047
    54.40796516     1.72221810     0.00000000     1.72221810
    54.41038404     1.67449779     0.00000000     1.67449779
    54.41280292     1.62199582     0.00000000     1.62199582
    54.41522181     1.56486210     0.00000000     1.56486210
    54.41764069     1.50325978     0.00000000     1.50325978
    54.42005958     1.43736478     0.00000000     1.43736478
    54.42247846     1.36736527     0.00000000     1.36736527
    54.42489735     1.29346112     0.00000000     1.29346112
    54.42731623     1.21586340     0.00000000     1.21586340
    54.42973512     1.13479367     0.00000000     1.13479367
    54.43215400     1.05048344     0.00000000     1.05048344
    54.43457288     0.96317347     0.00000000     0.96317347
    54.43699177     0.87311308     0.00000000     0.87311308
    54.43941065     0.78055944     0.00000000     0.78055944
    54.44182954     0.68577685     0.00000000     0.68577685
    54.44424842     0.58903596     0.00000000     0.58903596
    54.44666731     0.49061304     0.00000000     0.49061304
    54.44908619     0.39078912     0.00000000     0.39078912
    54.45150507     0.28984928     0.00000000     0.28984928
    54.45392396     0.18808174     0.00000000     0.18808174
    54.45634284     0.08577713     0.00000000     0.08577713
    54.45876173    -0.01677244    -0.00000000    -0.01677244
    54.46118061    -0.11927410    -0.00000000    -0.11927410
    54.46359950    -0.22143517    -0.00000000    -0.22143517
    54.46601838    -0.32296391    -0.00000000    -0.32296391
    54.46843726    -0.42357040    -0.00000000    -0.42357040
    54.47085615    -0.52296735    -0.00000000    -0.52296735
    54.47327503    -0.62087093    -0.00000000    -0.62087093
    54.47569392    -0.71700155    -0.00000000    -0.71700155
    54.47811280    -0.81108472    -0.00000000    -0.81108472
    54.48053169    -0.90285176    -0.00000000    -0.90285176
    54.48295057    -0.99204064    -0.00000000    -0.99204064
    54.48536945    -1.07839666    -0.00000000    -1.07839666
    54.48778834    -1.16167323    -0.00000000    -1.16167323
    54.49020722    -1.24163255    -0.00000000    -1.24163255
    54.49262611    -1.31804628    -0.00000000    -1.31804628
    54.49504499    -1.39069622    -0.00000000    -1.39069622
    54.49746388    -1.45937491    -0.00000000    -1.45937491
    54.49988276    -1.52388623    -0.00000000    -1.52388623
    54.50230164    -1.58404596    -0.00000000    -1.58404596
    54.50472053    -1.63968232    -0.00000000    -1.63968232
    54.50713941    -1.69063643    -0.00000000    -1.69063643
    54.50955830    -1.73676279    -0.00000000    -1.73676279
    54.51197718    -1.77792967    -0.00000000    -1.77792967
    54.51439607    -1.81401953    -0.00000000    -1.81401953
    54.51681495    -1.84492930    -0.00000000    -1.84492930
    54.51923384    -1.87057073    -0.00000000    -1.87057073
    54.52165272    -1.89087058    -0.00000000    -1.89087058
    54.52407160    -1.90577089    -0.00000000    -1.90577089
    54.52649049    -1.91522911    -0.00000000    -1.91522911
    54.52890937    -1.91921824    -0.00000000    -1.91921824
    54.53132826    -1.91772688     0.00000000    -1.91772688
    54.53374714    -1.91075928     0.00000000    -1.91075928
    54.53616603    -1.89833536     0.00000000    -1.89833536
    54.53858491    -1.88049058     0.00000000    -1.88049058
    54.54100379    -1.85727590     0.00000000    -1.85727590
    54.54342268    -1.82875761     0.00000000    -1.82875761
    54.54584156    -1.79501716     0.00000000    -1.79501716
    54.54826045    -1.75615088     0.00000000    -1.75615088
    54.55067933    -1.71226976     0.00000000    -1.71226976
    54.55309822    -1.66349912     0.00000000    -1.66349912
    54.55551710    -1.60997821     0.00000000    -1.60997821
    54.55793598    -1.55185988     0.00000000    -1.55185988
    54.56035487    -1.48931008     0.00000000    -1.48931008
    54.56277375    -1.42250743     0.00000000    -1.42250743
    54.56519264    -1.35164270     0.00000000    -1.35164270
    54.56761152    -1.27691823     0.00000000    -1.27691823
    54.57003041    -1.19854742     0.00000000    -1.19854742
    54.57244929    -1.11675405     0.00000000    -1.11675405
    54.57486817    -1.03177170     0.00000000    -1.03177170
    54.57728706    -0.94384304     0.00000000    -0.94384304
    54.57970594    -0.85321915     0.00000000    -0.85321915
    54.58212483    -0.76015883     0.00000000    -0.76015883
    54.58454371    -0.66492781     0.00000000    -0.66492781
    54.58696260    -0.56779803     0.00000000    -0.56779803
    54.58938148    -0.46904686     0.00000000    -0.46904686
    54.59180036    -0.36895629     0.00000000    -0.36895629
    54.59421925    -0.26781213     0.00000000    -0.26781213
    54.59663813    -0.16590321     0.00000000    -0.16590321
    54.59905702    -0.06352054     0.00000000    -0.06352054
    54.60147590     0.03904352     0.00000000     0.03904352
    54.60389479     0.14149609     0.00000000     0.14149609
    54.60631367     0.24354460     0.00000000     0.24354460
    54.60873256     0.34489765     0.00000000     0.34489765
    54.61115144     0.44526582     0.00000000     0.44526582
    54.61357032     0.54436249     0.00000000     0.54436249
    54.61598921     0.64190469     0.00000000     0.64190469
    54.61840809     0.73761388     0.00000000     0.73761388
    54.62082698     0.83121675     0.00000000     0.83121675
    54.62324586     0.92244601     0.00000000     0.92244601
    54.62566475     1.01104115     0.00000000     1.01104115
    54.62808363     1.09674917     0.00000000     1.09674917
    54.63050251     1.17932534     0.00000000     1.17932534
    54.63292140     1.25853384     0.00000000     1.25853384
    54.63534028     1.33414850     0.00000000     1.33414850
    54.63775917     1.40595338     0.00000000     1.40595338
    54.64017805     1.47374345     0.00000000     1.47374345
    54.64259694     1.53732512     0.00000000     1.53732512
    54.64501582     1.59651682     0.00000000     1.59651682
    54.64743470     1.65114954     0.00000000     1.65114954
    54.64985359     1.70106726     0.00000000     1.70106726
    54.65227247     1.74612745     0.00000000     1.74612745
    54.65469136     1.78620142     0.00000000     1.78620142
    54.65711024     1.82117474     0.00000000     1.82117474
    54.65952913     1.85094754     0.00000000     1.85094754
    54.66194801     1.87543481     0.00000000     1.87543481
    54.66436689     1.89456662     0.00000000     1.89456662
    54.66678578     1.90828834     0.00000000     1.90828834
    54.66920466     1.91656077     0.00000000     1.91656077
    54.67162355     1.91936031     0.00000000     1.91936031
    54.67404243     1.91667895     0.00000000     1.91667895
    54.67646132     1.90852436     0.00000000     1.90852436
    54.67888020     1.89491982     0.00000000     1.89491982
    54.68129908     1.87590417     0.00000000     1.87590417
    54.68371797     1.85153172     0.00000000     1.85153172
    54.68613685     1.82187207     0.00000000     1.82187207
    54.68855574     1.78700991     0.00000000     1.78700991
    54.69097462     1.74704479     0.00000000     1.74704479
    54.69339351     1.70209084     0.00000000     1.70209084
    54.69581239     1.65227642     0.00000000     1.65227642
    54.69823128     1.59774380     0.00000000     1.59774380
    54.70065016     1.53864868     0.00000000     1.53864868
    54.70306904     1.47515982     0.00000000     1.47515982
    54.70548793     1.40745852     0.00000000     1.40745852
    54.70790681     1.33573810     0.00000000     1.33573810
    54.71032570     1.26020338     0.00000000     1.26020338
    54.71274458     1.18107003     0.00000000     1.18107003
    54.71516347     1.09856404     0.00000000     1.09856404
    54.71758235     1.01292101     0.00000000     1.01292101
    54.72000123     0.92438550     0.00000000     0.92438550
    54.72242012     0.83321033     0.00000000     0.83321033
    54.72483900     0.73965585     0.00000000     0.73965585
    54.72725789     0.64398923     0.00000000     0.64398923
    54.72967677     0.54648364     0.00000000     0.54648364
    54.73209566     0.44741752     0.00000000     0.44741752
    54.73451454     0.34707377     0.00000000     0.34707377
    54.73693342     0.24573891     0.00000000     0.24573891
    54.73935231     0.14370233     0.00000000     0.14370233
    54.74177119     0.04125539     0.00000000     0.04125539
    54.74419008    -0.06130935    -0.00000000    -0.06130935
    54.74660896    -0.16369902    -0.00000000    -0.16369902
    54.74902785    -0.26562124    -0.00000000    -0.26562124
    54.75144673    -0.36678495    -0.00000000    -0.36678495
    54.75386561    -0.46690127    -0.00000000    -0.46690127
    54.75628450    -0.56568432    -0.00000000    -0.56568432
    54.75870338    -0.66285201    -0.00000000    -0.66285201
    54.76112227    -0.75812688    -0.00000000    -0.75812688
    54.76354115    -0.85123684    -0.00000000    -0.85123684
    54.76596004    -0.94191603    -0.00000000    -0.94191603
    54.76837892    -1.02990550    -0.00000000    -1.02990550
    54.77079781    -1.11495399    -0.00000000    -1.11495399
    54.77321669    -1.19681863    -0.00000000    -1.19681863
    54.77563557    -1.27526566    -0.00000000    -1.27526566
    54.77805446    -1.35007106    -0.00000000    -1.35007106
    54.78047334    -1.42102121    -0.00000000    -1.42102121
    54.78289223    -1.48791353    -0.00000000    -1.48791353
    54.78531111    -1.55055698    -0.00000000    -1.55055698
    54.78773000    -1.60877268    -0.00000000    -1.60877268
    54.79014888    -1.66239440    -0.00000000    -1.66239440
    54.79256776    -1.71126902    -0.00000000    -1.71126902
    54.79498665    -1.75525696    -0.00000000    -1.75525696
    54.79740553    -1.79423262    -0.00000000    -1.79423262
    54.79982442    -1.82808470    -0.00000000    -1.82808470
    54.80224330    -1.85671652    -0.00000000    -1.85671652
    54.80466219    -1.88004634    -0.00000000    -1.88004634
    54.80708107    -1.89800753    -0.00000000    -1.89800753
    54.80949995    -1.91054880    -0.00000000    -1.91054880
    54.81191884    -1.91763434    -0.00000000    -1.91763434
    54.81433772    -1.91924391     0.00000000    -1.91924391
    54.81675661    -1.91537292     0.00000000    -1.91537292
    54.81917549    -1.90603242     0.00000000    -1.90603242
    54.82159438    -1.89124909     0.00000000    -1.89124909
    54.82401326    -1.87106514     0.00000000    -1.87106514
    54.82643214    -1.84553820     0.00000000    -1.84553820
    54.82885103    -1.81474118     0.00000000    -1.81474118
    54.83126991    -1.77876200     0.00000000    -1.77876200
    54.83368880    -1.73770343     0.00000000    -1.73770343
    54.83610768    -1.69168270     0.00000000    -1.69168270
    54.83852657    -1.64083122     0.00000000    -1.64083122
    54.84094545    -1.58529422     0.00000000    -1.58529422
    54.84336433    -1.52523027     0.00000000    -1.52523027
    54.84578322    -1.46081090     0.00000000    -1.46081090
    54.84820210    -1.39222007     0.00000000    -1.39222007
    54.85062099    -1.31965363     0.00000000    -1.31965363
    54.85303987    -1.24331881     0.00000000    -1.24331881
    54.85545876    -1.16343359     0.00000000    -1.16343359
    54.85787764    -1.08022609     0.00000000    -1.08022609
    54.86029653    -0.99393391     0.00000000    -0.99393391
    54.86271541    -0.90480347     0.00000000    -0.90480347
    54.86513429    -0.81308929     0.00000000    -0.81308929
    54.86755318    -0.71905327     0.00000000    -0.71905327
    54.86997206    -0.62296392     0.00000000    -0.62296392
    54.87239095    -0.52509566     0.00000000    -0.52509566
    54.87480983    -0.42572793     0.00000000    -0.42572793
    54.87722872    -0.32514451     0.00000000    -0.32514451
    54.87964760    -0.22363261     0.00000000    -0.22363261
    54.88206648    -0.12148210     0.00000000    -0.12148210
    54.88448537    -0.01898469     0.00000000    -0.01898469
    54.88690425     0.08356692     0.00000000     0.08356692
    54.88932314     0.18587991     0.00000000     0.18587991
    54.89174202     0.28766210     0.00000000     0.28766210
    54.89416091     0.38862285     0.00000000     0.38862285
    54.89657979     0.48847385     0.00000000     0.48847385
    54.89899867     0.58692997     0.00000000     0.58692997
    54.90141756     0.68371007     0.00000000     0.68371007
    54.90383644     0.77853778     0.00000000     0.77853778
    54.90625533     0.87114230     0.00000000     0.87114230
    54.90867421     0.96125921     0.00000000     0.96125921
    54.91109310     1.04863116     0.00000000     1.04863116
    54.91351198     1.13300865     0.00000000     1.13300865
    54.91593086     1.21415075     0.00000000     1.21415075
    54.91834975     1.29182573     0.00000000     1.29182573
    54.92076863     1.36581180     0.00000000     1.36581180
    54.92318752     1.43589768     0.00000000     1.43589768
    54.92560640     1.50188323     0.00000000     1.50188323
    54.92802529     1.56358003     0.00000000     1.56358003
    54.93044417     1.62081190     0.00000000     1.62081190
    54.93286305     1.67341540     0.00000000     1.67341540
    54.93528194     1.72124032     0.00000000     1.72124032
    54.93770082     1.76415010     0.00000000     1.76415010
    54.94011971     1.80202220     0.00000000     1.80202220
    54.94253859     1.83474847     0.00000000     1.83474847
    54.94495748     1.86223547     0.00000000     1.86223547
    54.94737636     1.88440469     0.00000000     1.88440469
    54.94979525     1.90119284     0.00000000     1.90119284
    54.95221413     1.91255198     0.00000000     1.91255198
    54.95463301     1.91844966     0.00000000     1.91844966
    54.95705190     1.91886905     0.00000000     1.91886905
    54.95947078     1.91380895     0.00000000     1.91380895
    54.96188967     1.90328381     0.00000000     1.90328381
    54.96430855     1.88732368     0.00000000     1.88732368
    54.96672744     1.86597413     0.00000000     1.86597413
    54.96914632     1.83929615     0.00000000     1.83929615
    54.97156520     1.80736590     0.00000000     1.80736590
    54.97398409     1.77027456     0.00000000     1.77027456
    54.97640297     1.72812806     0.00000000     1.72812806
    54.97882186     1.68104674     0.00000000     1.68104674
    54.98124074     1.62916506     0.00000000     1.62916506
    54.98365963     1.57263115     0.00000000     1.57263115
    54.98607851     1.51160647     0.00000000     1.51160647
    54.98849739     1.44626527     0.00000000     1.44626527
    54.99091628     1.37679413     0.00000000     1.37679413
    54.99333516     1.30339145     0.00000000     1.30339145
    54.99575405     1.22626682     0.00000000     1.22626682
    54.99817293     1.14564048     0.00000000     1.14564048
    55.00059182     1.06174267     0.00000000     1.06174267
    55.00301070     0.97481297     0.00000000     0.97481297
    55.00542958     0.88509960     0.00000000     0.88509960
    55.00784847     0.79285876     0.00000000     0.79285876
    55.01026735     0.69835385     0.00000000     0.69835385
    55.01268624     0.60185473     0.00000000     0.60185473
    55.01510512     0.50363696     0.00000000     0.50363696
    55.01752401     0.40398101     0.00000000     0.40398101
    55.01994289     0.30317146     0.00000000     0.30317146
    55.02236178     0.20149618     0.00000000     0.20149618
    55.02478066     0.09924551     0.00000000     0.09924551
    55.02719954    -0.00328856    -0.00000000    -0.00328856
    55.02961843    -0.10581324    -0.00000000    -0.10581324
    55.03203731    -0.20803577    -0.00000000    -0.20803577
    55.03445620    -0.30966423    -0.00000000    -0.30966423
    55.03687508    -0.41040841    -0.00000000    -0.41040841
    55.03929397    -0.50998065    -0.00000000    -0.50998065
    55.04171285    -0.60809659    -0.00000000    -0.60809659
    55.04413173    -0.70447606    -0.00000000    -0.70447606
    55.04655062    -0.79884383    -0.00000000    -0.79884383
    55.04896950    -0.89093045    -0.00000000    -0.89093045
    55.05138839    -0.98047293    -0.00000000    -0.98047293
    55.05380727    -1.06721560    -0.00000000    -1.06721560
    55.05622616    -1.15091074    -0.00000000    -1.15091074
    55.05864504    -1.23131936    -0.00000000    -1.23131936
    55.06106392    -1.30821184    -0.00000000    -1.30821184
    55.06348281    -1.38136862    -0.00000000    -1.38136862
    55.06590169    -1.45058078    -0.00000000    -1.45058078
    55.06832058    -1.51565068    -0.00000000    -1.51565068
    55.07073946    -1.57639252    -0.00000000    -1.57639252
    55.07315835    -1.63263284    -0.00000000    -1.63263284
    55.07557723    -1.68421104    -0.00000000    -1.68421104
    55.07799611    -1.73097983    -0.00000000    -1.73097983
    55.08041500    -1.77280566    -0.00000000    -1.77280566
    55.08283388    -1.80956910    -0.00000000    -1.80956910
    55.08525277    -1.84116516    -0.00000000    -1.84116516
    55.08767165    -1.86750362    -0.00000000    -1.86750362
    55.09009054    -1.88850927    -0.00000000    -1.88850927
    55.09250942    -1.90412213    -0.00000000    -1.90412213
    55.09492830    -1.91429760    -0.00000000    -1.91429760
    55.09734719    -1.91900663    -0.00000000    -1.91900663
    55.09976607    -1.91823578     0.00000000    -1.91823578
    55.10218496    -1.91198725     0.00000000    -1.91198725
    55.10460384    -1.90027888     0.00000000    -1.90027888
    55.10702273    -1.88314410     0.00000000    -1.88314410
    55.10944161    -1.86063185     0.00000000    -1.86063185
    55.11186050    -1.83280640     0.00000000    -1.83280640
    55.11427938    -1.79974723     0.00000000    -1.79974723
    55.11669826    -1.76154872     0.00000000    -1.76154872
    55.11911715    -1.71831997     0.00000000    -1.71831997
    55.12153603    -1.67018441     0.00000000    -1.67018441
    55.12395492    -1.61727949     0.00000000    -1.61727949
    55.12637380    -1.55975630     0.00000000    -1.55975630
    55.12879269    -1.49777910     0.00000000    -1.49777910
    55.13121157    -1.43152486     0.00000000    -1.43152486
    55.13363045    -1.36118278     0.00000000    -1.36118278
    55.13604934    -1.28695374     0.00000000    -1.28695374
    55.13846822    -1.20904968     0.00000000    -1.20904968
    55.14088711    -1.12769309     0.00000000    -1.12769309
    55.14330599    -1.04311627     0.00000000    -1.04311627
    55.14572488    -0.95556075     0.00000000    -0.95556075
    55.14814376    -0.86527654     0.00000000    -0.86527654
    55.15056264    -0.77252146     0.00000000    -0.77252146
    55.15298153    -0.67756038     0.00000000    -0.67756038
    55.15540041    -0.58066448     0.00000000    -0.58066448
    55.15781930    -0.48211043     0.00000000    -0.48211043
    55.16023818    -0.38217968     0.00000000    -0.38217968
    55.16265707    -0.28115759     0.00000000    -0.28115759
    55.16507595    -0.17933262     0.00000000    -0.17933262
    55.16749483    -0.07699556     0.00000000    -0.07699556
    55.16991372     0.02556137     0.00000000     0.02556137
    55.17233260     0.12804531     0.00000000     0.12804531
    55.17475149     0.23016361     0.00000000     0.23016361
    55.17717037     0.33162465     0.00000000     0.33162465
    55.17958926     0.43213871     0.00000000     0.43213871
    55.18200814     0.53141876     0.00000000     0.53141876
    55.18442702     0.62918131     0.00000000     0.62918131
    55.18684591     0.72514717     0.00000000     0.72514717
    55.18926479     0.81904231     0.00000000     0.81904231
    55.19168368     0.91059861     0.00000000     0.91059861
    55.19410256     0.99955462     0.00000000     0.99955462
    55.19652145     1.08565632     0.00000000     1.08565632
    55.19894033     1.16865784     0.00000000     1.16865784
    55.20135922     1.24832215     0.00000000     1.24832215
    55.20377810     1.32442178     0.00000000     1.32442178
    55.20619698     1.39673941     0.00000000     1.39673941
    55.20861587     1.46506853     0.00000000     1.46506853
    55.21103475     1.52921402     0.00000000     1.52921402
    55.21345364     1.58899272     0.00000000     1.58899272
    55.21587252     1.64423392     0.00000000     1.64423392
    55.21829141     1.69477987     0.00000000     1.69477987
    55.22071029     1.74048623     0.00000000     1.74048623
    55.22312917     1.78122249     0.00000000     1.78122249
    55.22554806     1.81687232     0.00000000     1.81687232
    55.22796694     1.84733391     0.00000000     1.84733391
    55.23038583     1.87252029     0.00000000     1.87252029
    55.23280471     1.89235953     0.00000000     1.89235953
    55.23522360     1.90679499     0.00000000     1.90679499
    55.23764248     1.91578542     0.00000000     1.91578542
    55.24006136     1.91930518     0.00000000     1.91930518
    55.24248025     1.91734419     0.00000000     1.91734419
    55.24489913     1.90990807     0.00000000     1.90990807
    55.24731802     1.89701805     0.00000000     1.89701805
    55.24973690     1.87871093     0.00000000     1.87871093
    55.25215579     1.85503899     0.00000000     1.85503899
    55.25457467     1.82606984     0.00000000     1.82606984
    55.25699355     1.79188619     0.00000000     1.79188619
    55.25941244     1.75258566     0.00000000     1.75258566
    55.26183132     1.70828048     0.00000000     1.70828048
    55.26425021     1.65909715     0.00000000     1.65909715
    55.26666909     1.60517614     0.00000000     1.60517614
    55.26908798     1.54667141     0.00000000     1.54667141
    55.27150686     1.48375003     0.00000000     1.48375003
    55.27392574     1.41659168     0.00000000     1.41659168
    55.27634463     1.34538813     0.00000000     1.34538813
    55.27876351     1.27034272     0.00000000     1.27034272
    55.28118240     1.19166973     0.00000000     1.19166973
    55.28360128     1.10959383     0.00000000     1.10959383
    55.28602017     1.02434939     0.00000000     1.02434939
