#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    53.78389300     0.32445233     0.00000000     0.00000000
    53.78631188     0.32882067     0.00000000     0.00000000
    53.78873077     0.33316197     0.00000000     0.00000000
    53.79114965     0.33747586     0.00000000     0.00000000
    53.79356854     0.34176200     0.00000000     0.00000000
    53.79598742     0.34602002     0.00000000     0.00000000
    53.79840631     0.35024959     0.00000000     0.00000000
    53.80082519     0.35445035     0.00000000     0.00000000
    53.80324407     0.35862196     0.00000000     0.00000000
    53.80566296     0.36276407     0.00000000     0.00000000
    53.80808184     0.36687634     0.00000000     0.00000000
    53.81050073     0.37095843     0.00000000     0.00000000
    53.81291961     0.37501002     0.00000000     0.00000000
    53.81533850     0.37903076     0.00000000     0.00000000
    53.81775738     0.38302033     0.00000000     0.00000000
    53.82017626     0.38697839     0.00000000     0.00000000
    53.82259515     0.39090462     0.00000000     0.00000000
    53.82501403     0.39479871     0.00000000     0.00000000
    53.82743292     0.39866032     0.00000000     0.00000000
    53.82985180     0.40248914     0.00000000     0.00000000
    53.83227069     0.40628485     0.00000000     0.00000000
    53.83468957     0.41004715     0.00000000     0.00000000
    53.83710846     0.41377572     0.00000000     0.00000000
    53.83952734     0.41747027     0.00000000     0.00000000
    53.84194622     0.42113047     0.00000000     0.00000000
    53.84436511     0.42475603     0.00000000     0.00000000
    53.84678399     0.42834666     0.00000000     0.00000000
    53.84920288     0.43190206     0.00000000     0.00000000
    53.85162176     0.43542194     0.00000000     0.00000000
    53.85404065     0.43890600     0.00000000     0.00000000
    53.85645953     0.44235396     0.00000000     0.00000000
    53.85887841     0.44576554     0.00000000     0.00000000
    53.86129730     0.44914045     0.00000000     0.00000000
    53.86371618     0.45247843     0.00000000     0.00000000
    53.86613507     0.45577918     0.00000000     0.00000000
    53.86855395     0.45904245     0.00000000     0.00000000
    53.87097284     0.46226796     0.00000000     0.00000000
    53.87339172     0.46545546     0.00000000     0.00000000
    53.87581060     0.46860466     0.00000000     0.00000000
    53.87822949     0.47171533     0.00000000     0.00000000
    53.88064837     0.47478720     0.00000000     0.00000000
    53.88306726     0.47782001     0.00000000     0.00000000
    53.88548614     0.48081353     0.00000000     0.00000000
    53.88790503     0.48376750     0.00000000     0.00000000
    53.89032391     0.48668168     0.00000000     0.00000000
    53.89274279     0.48955583     0.00000000     0.00000000
    53.89516168     0.49238971     0.00000000     0.00000000
    53.89758056     0.49518310     0.00000000     0.00000000
    53.89999945     0.49793575     0.00000000     0.00000000
    53.90241833     0.50064746     0.00000000     0.00000000
    53.90483722     0.50331798     0.00000000     0.00000000
    53.90725610     0.50594711     0.00000000     0.00000000
    53.90967498     0.50853462     0.00000000     0.00000000
    53.91209387     0.51108030     0.00000000     0.00000000
    53.91451275     0.51358395     0.00000000     0.00000000
    53.91693164     0.51604536     0.00000000     0.00000000
    53.91935052     0.51846432     0.00000000     0.00000000
    53.92176941     0.52084064     0.00000000     0.00000000
    53.92418829     0.52317412     0.00000000     0.00000000
    53.92660718     0.52546457     0.00000000     0.00000000
    53.92902606     0.52771180     0.00000000     0.00000000
    53.93144494     0.52991563     0.00000000     0.00000000
    53.93386383     0.53207587     0.00000000     0.00000000
    53.93628271     0.53419235     0.00000000     0.00000000
    53.93870160     0.53626489     0.00000000     0.00000000
    53.94112048     0.53829333     0.00000000     0.00000000
    53.94353937     0.54027748     0.00000000     0.00000000
    53.94595825     0.54221721     0.00000000     0.00000000
    53.94837713     0.54411233     0.00000000     0.00000000
    53.95079602     0.54596270     0.00000000     0.00000000
    53.95321490     0.54776817     0.00000000     0.00000000
    53.95563379     0.54952858     0.00000000     0.00000000
    53.95805267     0.55124380     0.00000000     0.00000000
    53.96047156     0.55291367     0.00000000     0.00000000
    53.96289044     0.55453807     0.00000000     0.00000000
    53.96530932     0.55611686     0.00000000     0.00000000
    53.96772821     0.55764990     0.00000000     0.00000000
    53.97014709     0.55913708     0.00000000     0.00000000
    53.97256598     0.56057828     0.00000000     0.00000000
    53.97498486     0.56197336     0.00000000     0.00000000
    53.97740375     0.56332222     0.00000000     0.00000000
    53.97982263     0.56462475     0.00000000     0.00000000
    53.98224151     0.56588084     0.00000000     0.00000000
    53.98466040     0.56709039     0.00000000     0.00000000
    53.98707928     0.56825329     0.00000000     0.00000000
    53.98949817     0.56936945     0.00000000     0.00000000
    53.99191705     0.57043879     0.00000000     0.00000000
    53.99433594     0.57146120     0.00000000     0.00000000
    53.99675482     0.57243662     0.00000000     0.00000000
    53.99917370     0.57336495     0.00000000     0.00000000
    54.00159259     0.57424612     0.00000000     0.00000000
    54.00401147     0.57508006     0.00000000     0.00000000
    54.00643036     0.57586670     0.00000000     0.00000000
    54.00884924     0.57660598     0.00000000     0.00000000
    54.01126813     0.57729783     0.00000000     0.00000000
    54.01368701     0.57794219     0.00000000     0.00000000
    54.01610590     0.57853902     0.00000000     0.00000000
    54.01852478     0.57908827     0.00000000     0.00000000
    54.02094366     0.57958989     0.00000000     0.00000000
    54.02336255     0.58004384     0.00000000     0.00000000
    54.02578143     0.58045007     0.00000000     0.00000000
    54.02820032     0.58080857     0.00000000     0.00000000
    54.03061920     0.58111930     0.00000000     0.00000000
    54.03303809     0.58138222     0.00000000     0.00000000
    54.03545697     0.58159733     0.00000000     0.00000000
    54.03787585     0.58176461     0.00000000     0.00000000
    54.04029474     0.58188403     0.00000000     0.00000000
    54.04271362     0.58195560     0.00000000     0.00000000
    54.04513251     0.58197930     0.00000000     0.00000000
    54.04755139     0.58195513     0.00000000     0.00000000
    54.04997028     0.58188309     0.00000000     0.00000000
    54.05238916     0.58176320     0.00000000     0.00000000
    54.05480804     0.58159546     0.00000000     0.00000000
    54.05722693     0.58137988     0.00000000     0.00000000
    54.05964581     0.58111648     0.00000000     0.00000000
    54.06206470     0.58080528     0.00000000     0.00000000
    54.06448358     0.58044632     0.00000000     0.00000000
    54.06690247     0.58003961     0.00000000     0.00000000
    54.06932135     0.57958520     0.00000000     0.00000000
    54.07174023     0.57908311     0.00000000     0.00000000
    54.07415912     0.57853340     0.00000000     0.00000000
    54.07657800     0.57793610     0.00000000     0.00000000
    54.07899689     0.57729127     0.00000000     0.00000000
    54.08141577     0.57659895     0.00000000     0.00000000
    54.08383466     0.57585921     0.00000000     0.00000000
    54.08625354     0.57507210     0.00000000     0.00000000
    54.08867242     0.57423770     0.00000000     0.00000000
    54.09109131     0.57335607     0.00000000     0.00000000
    54.09351019     0.57242727     0.00000000     0.00000000
    54.09592908     0.57145140     0.00000000     0.00000000
    54.09834796     0.57042852     0.00000000     0.00000000
    54.10076685     0.56935873     0.00000000     0.00000000
    54.10318573     0.56824210     0.00000000     0.00000000
    54.10560462     0.56707874     0.00000000     0.00000000
    54.10802350     0.56586874     0.00000000     0.00000000
    54.11044238     0.56461219     0.00000000     0.00000000
    54.11286127     0.56330921     0.00000000     0.00000000
    54.11528015     0.56195989     0.00000000     0.00000000
    54.11769904     0.56056435     0.00000000     0.00000000
    54.12011792     0.55912271     0.00000000     0.00000000
    54.12253681     0.55763508     0.00000000     0.00000000
    54.12495569     0.55610158     0.00000000     0.00000000
    54.12737457     0.55452235     0.00000000     0.00000000
    54.12979346     0.55289750     0.00000000     0.00000000
    54.13221234     0.55122718     0.00000000     0.00000000
    54.13463123     0.54951152     0.00000000     0.00000000
    54.13705011     0.54775067     0.00000000     0.00000000
    54.13946900     0.54594476     0.00000000     0.00000000
    54.14188788     0.54409395     0.00000000     0.00000000
    54.14430676     0.54219838     0.00000000     0.00000000
    54.14672565     0.54025822     0.00000000     0.00000000
    54.14914453     0.53827363     0.00000000     0.00000000
    54.15156342     0.53624476     0.00000000     0.00000000
    54.15398230     0.53417179     0.00000000     0.00000000
    54.15640119     0.53205488     0.00000000     0.00000000
    54.15882007     0.52989421     0.00000000     0.00000000
    54.16123895     0.52768996     0.00000000     0.00000000
    54.16365784     0.52544230     0.00000000     0.00000000
    54.16607672     0.52315143     0.00000000     0.00000000
    54.16849561     0.52081753     0.00000000     0.00000000
    54.17091449     0.51844079     0.00000000     0.00000000
    54.17333338     0.51602141     0.00000000     0.00000000
    54.17575226     0.51355958     0.00000000     0.00000000
    54.17817115     0.51105552     0.00000000     0.00000000
    54.18059003     0.50850942     0.00000000     0.00000000
    54.18300891     0.50592150     0.00000000     0.00000000
    54.18542780     0.50329197     0.00000000     0.00000000
    54.18784668     0.50062104     0.00000000     0.00000000
    54.19026557     0.49790893     0.00000000     0.00000000
    54.19268445     0.49515588     0.00000000     0.00000000
    54.19510334     0.49236209     0.00000000     0.00000000
    54.19752222     0.48952781     0.00000000     0.00000000
    54.19994110     0.48665327     0.00000000     0.00000000
    54.20235999     0.48373870     0.00000000     0.00000000
    54.20477887     0.48078434     0.00000000     0.00000000
    54.20719776     0.47779044     0.00000000     0.00000000
    54.20961664     0.47475723     0.00000000     0.00000000
    54.21203553     0.47168499     0.00000000     0.00000000
    54.21445441     0.46857394     0.00000000     0.00000000
    54.21687329     0.46542435     0.00000000     0.00000000
    54.21929218     0.46223649     0.00000000     0.00000000
    54.22171106     0.45901060     0.00000000     0.00000000
    54.22412995     0.45574697     0.00000000     0.00000000
    54.22654883     0.45244584     0.00000000     0.00000000
    54.22896772     0.44910751     0.00000000     0.00000000
    54.23138660     0.44573223     0.00000000     0.00000000
    54.23380548     0.44232029     0.00000000     0.00000000
    54.23622437     0.43887198     0.00000000     0.00000000
    54.23864325     0.43538756     0.00000000     0.00000000
    54.24106214     0.43186734     0.00000000     0.00000000
    54.24348102     0.42831159     0.00000000     0.00000000
    54.24589991     0.42472062     0.00000000     0.00000000
    54.24831879     0.42109471     0.00000000     0.00000000
    54.25073767     0.41743417     0.00000000     0.00000000
    54.25315656     0.41373929     0.00000000     0.00000000
    54.25557544     0.41001039     0.00000000     0.00000000
    54.25799433     0.40624776     0.00000000     0.00000000
    54.26041321     0.40245171     0.00000000     0.00000000
    54.26283210     0.39862257     0.00000000     0.00000000
    54.26525098     0.39476064     0.00000000     0.00000000
    54.26766987     0.39086624     0.00000000     0.00000000
    54.27008875     0.38693969     0.00000000     0.00000000
    54.27250763     0.38298132     0.00000000     0.00000000
    54.27492652     0.37899145     0.00000000     0.00000000
    54.27734540     0.37497040     0.00000000     0.00000000
    54.27976429     0.37091851     0.00000000     0.00000000
    54.28218317     0.36683612     0.00000000     0.00000000
    54.28460206     0.36272355     0.00000000     0.00000000
    54.28702094     0.35858115     0.00000000     0.00000000
    54.28943982     0.35440926     0.00000000     0.00000000
    54.29185871     0.35020822     0.00000000     0.00000000
    54.29427759     0.34597837     0.00000000     0.00000000
    54.29669648     0.34172006     0.00000000     0.00000000
    54.29911536     0.33743365     0.00000000     0.00000000
    54.30153425     0.33311949     0.00000000     0.00000000
    54.30395313     0.32877792     0.00000000     0.00000000
    54.30637201     0.32440932     0.00000000     0.00000000
    54.30879090     0.32001403     0.00000000     0.00000000
    54.31120978     0.31559242     0.00000000     0.00000000
    54.31362867     0.31114486     0.00000000     0.00000000
    54.31604755     0.30667170     0.00000000     0.00000000
    54.31846644     0.30217332     0.00000000     0.00000000
    54.32088532     0.29765008     0.00000000     0.00000000
    54.32330420     0.29310236     0.00000000     0.00000000
    54.32572309     0.28853054     0.00000000     0.00000000
    54.32814197     0.28393498     0.00000000     0.00000000
    54.33056086     0.27931608     0.00000000     0.00000000
    54.33297974     0.27467419     0.00000000     0.00000000
    54.33539863     0.27000972     0.00000000     0.00000000
    54.33781751     0.26532304     0.00000000     0.00000000
    54.34023639     0.26061453     0.00000000     0.00000000
    54.34265528     0.25588459     0.00000000     0.00000000
    54.34507416     0.25113360     0.00000000     0.00000000
    54.34749305     0.24636196     0.00000000     0.00000000
    54.34991193     0.24157005     0.00000000     0.00000000
    54.35233082     0.23675828     0.00000000     0.00000000
    54.35474970     0.23192703     0.00000000     0.00000000
    54.35716859     0.22707671     0.00000000     0.00000000
    54.35958747     0.22220770     0.00000000     0.00000000
    54.36200635     0.21732043     0.00000000     0.00000000
    54.36442524     0.21241528     0.00000000     0.00000000
    54.36684412     0.20749265     0.00000000     0.00000000
    54.36926301     0.20255296     0.00000000     0.00000000
    54.37168189     0.19759661     0.00000000     0.00000000
    54.37410078     0.19262401     0.00000000     0.00000000
    54.37651966     0.18763557     0.00000000     0.00000000
    54.37893854     0.18263169     0.00000000     0.00000000
    54.38135743     0.17761279     0.00000000     0.00000000
    54.38377631     0.17257928     0.00000000     0.00000000
    54.38619520     0.16753158     0.00000000     0.00000000
    54.38861408     0.16247010     0.00000000     0.00000000
    54.39103297     0.15739526     0.00000000     0.00000000
    54.39345185     0.15230746     0.00000000     0.00000000
    54.39587073     0.14720715     0.00000000     0.00000000
    54.39828962     0.14209472     0.00000000     0.00000000
    54.40070850     0.13697061     0.00000000     0.00000000
    54.40312739     0.13183523     0.00000000     0.00000000
    54.40554627     0.12668901     0.00000000     0.00000000
    54.40796516     0.12153237     0.00000000     0.00000000
    54.41038404     0.11636573     0.00000000     0.00000000
    54.41280292     0.11118952     0.00000000     0.00000000
    54.41522181     0.10600417     0.00000000     0.00000000
    54.41764069     0.10081010     0.00000000     0.00000000
    54.42005958     0.09560773     0.00000000     0.00000000
    54.42247846     0.09039750     0.00000000     0.00000000
    54.42489735     0.08517984     0.00000000     0.00000000
    54.42731623     0.07995517     0.00000000     0.00000000
    54.42973512     0.07472392     0.00000000     0.00000000
    54.43215400     0.06948653     0.00000000     0.00000000
    54.43457288     0.06424343     0.00000000     0.00000000
    54.43699177     0.05899504     0.00000000     0.00000000
    54.43941065     0.05374179     0.00000000     0.00000000
    54.44182954     0.04848413     0.00000000     0.00000000
    54.44424842     0.04322248     0.00000000     0.00000000
    54.44666731     0.03795727     0.00000000     0.00000000
    54.44908619     0.03268894     0.00000000     0.00000000
    54.45150507     0.02741793     0.00000000     0.00000000
    54.45392396     0.02214466     0.00000000     0.00000000
    54.45634284     0.01686956     0.00000000     0.00000000
    54.45876173     0.01159308     0.00000000     0.00000000
    54.46118061     0.00631565     0.00000000     0.00000000
    54.46359950     0.00103769     0.00000000     0.00000000
    54.46601838    -0.00424035    -0.00000000    -0.00000000
    54.46843726    -0.00951804    -0.00000000    -0.00000000
    54.47085615    -0.01479494    -0.00000000    -0.00000000
    54.47327503    -0.02007063    -0.00000000    -0.00000000
    54.47569392    -0.02534467    -0.00000000    -0.00000000
    54.47811280    -0.03061663    -0.00000000    -0.00000000
    54.48053169    -0.03588607    -0.00000000    -0.00000000
    54.48295057    -0.04115255    -0.00000000    -0.00000000
    54.48536945    -0.04641565    -0.00000000    -0.00000000
    54.48778834    -0.05167493    -0.00000000    -0.00000000
    54.49020722    -0.05692997    -0.00000000    -0.00000000
    54.49262611    -0.06218032    -0.00000000    -0.00000000
    54.49504499    -0.06742555    -0.00000000    -0.00000000
    54.49746388    -0.07266524    -0.00000000    -0.00000000
    54.49988276    -0.07789896    -0.00000000    -0.00000000
    54.50230164    -0.08312626    -0.00000000    -0.00000000
    54.50472053    -0.08834673    -0.00000000    -0.00000000
    54.50713941    -0.09355994    -0.00000000    -0.00000000
    54.50955830    -0.09876544    -0.00000000    -0.00000000
    54.51197718    -0.10396283    -0.00000000    -0.00000000
    54.51439607    -0.10915166    -0.00000000    -0.00000000
    54.51681495    -0.11433152    -0.00000000    -0.00000000
    54.51923384    -0.11950197    -0.00000000    -0.00000000
    54.52165272    -0.12466259    -0.00000000    -0.00000000
    54.52407160    -0.12981296    -0.00000000    -0.00000000
    54.52649049    -0.13495265    -0.00000000    -0.00000000
    54.52890937    -0.14008124    -0.00000000    -0.00000000
    54.53132826    -0.14519832    -0.00000000    -0.00000000
    54.53374714    -0.15030344    -0.00000000    -0.00000000
    54.53616603    -0.15539621    -0.00000000    -0.00000000
    54.53858491    -0.16047620    -0.00000000    -0.00000000
    54.54100379    -0.16554298    -0.00000000    -0.00000000
    54.54342268    -0.17059615    -0.00000000    -0.00000000
    54.54584156    -0.17563529    -0.00000000    -0.00000000
    54.54826045    -0.18065998    -0.00000000    -0.00000000
    54.55067933    -0.18566981    -0.00000000    -0.00000000
    54.55309822    -0.19066438    -0.00000000    -0.00000000
    54.55551710    -0.19564326    -0.00000000    -0.00000000
    54.55793598    -0.20060605    -0.00000000    -0.00000000
    54.56035487    -0.20555233    -0.00000000    -0.00000000
    54.56277375    -0.21048172    -0.00000000    -0.00000000
    54.56519264    -0.21539379    -0.00000000    -0.00000000
    54.56761152    -0.22028814    -0.00000000    -0.00000000
    54.57003041    -0.22516438    -0.00000000    -0.00000000
    54.57244929    -0.23002209    -0.00000000    -0.00000000
    54.57486817    -0.23486089    -0.00000000    -0.00000000
    54.57728706    -0.23968037    -0.00000000    -0.00000000
    54.57970594    -0.24448013    -0.00000000    -0.00000000
    54.58212483    -0.24925979    -0.00000000    -0.00000000
    54.58454371    -0.25401895    -0.00000000    -0.00000000
    54.58696260    -0.25875721    -0.00000000    -0.00000000
    54.58938148    -0.26347419    -0.00000000    -0.00000000
    54.59180036    -0.26816950    -0.00000000    -0.00000000
    54.59421925    -0.27284275    -0.00000000    -0.00000000
    54.59663813    -0.27749356    -0.00000000    -0.00000000
    54.59905702    -0.28212155    -0.00000000    -0.00000000
    54.60147590    -0.28672634    -0.00000000    -0.00000000
    54.60389479    -0.29130754    -0.00000000    -0.00000000
    54.60631367    -0.29586478    -0.00000000    -0.00000000
    54.60873256    -0.30039768    -0.00000000    -0.00000000
    54.61115144    -0.30490588    -0.00000000    -0.00000000
    54.61357032    -0.30938900    -0.00000000    -0.00000000
    54.61598921    -0.31384667    -0.00000000    -0.00000000
    54.61840809    -0.31827853    -0.00000000    -0.00000000
    54.62082698    -0.32268421    -0.00000000    -0.00000000
    54.62324586    -0.32706335    -0.00000000    -0.00000000
    54.62566475    -0.33141559    -0.00000000    -0.00000000
    54.62808363    -0.33574057    -0.00000000    -0.00000000
    54.63050251    -0.34003794    -0.00000000    -0.00000000
    54.63292140    -0.34430734    -0.00000000    -0.00000000
    54.63534028    -0.34854842    -0.00000000    -0.00000000
    54.63775917    -0.35276083    -0.00000000    -0.00000000
    54.64017805    -0.35694422    -0.00000000    -0.00000000
    54.64259694    -0.36109826    -0.00000000    -0.00000000
    54.64501582    -0.36522260    -0.00000000    -0.00000000
    54.64743470    -0.36931690    -0.00000000    -0.00000000
    54.64985359    -0.37338082    -0.00000000    -0.00000000
    54.65227247    -0.37741403    -0.00000000    -0.00000000
    54.65469136    -0.38141620    -0.00000000    -0.00000000
    54.65711024    -0.38538700    -0.00000000    -0.00000000
    54.65952913    -0.38932610    -0.00000000    -0.00000000
    54.66194801    -0.39323318    -0.00000000    -0.00000000
    54.66436689    -0.39710792    -0.00000000    -0.00000000
    54.66678578    -0.40094999    -0.00000000    -0.00000000
    54.66920466    -0.40475909    -0.00000000    -0.00000000
    54.67162355    -0.40853489    -0.00000000    -0.00000000
    54.67404243    -0.41227709    -0.00000000    -0.00000000
    54.67646132    -0.41598539    -0.00000000    -0.00000000
    54.67888020    -0.41965947    -0.00000000    -0.00000000
    54.68129908    -0.42329903    -0.00000000    -0.00000000
    54.68371797    -0.42690377    -0.00000000    -0.00000000
    54.68613685    -0.43047341    -0.00000000    -0.00000000
    54.68855574    -0.43400763    -0.00000000    -0.00000000
    54.69097462    -0.43750616    -0.00000000    -0.00000000
    54.69339351    -0.44096871    -0.00000000    -0.00000000
    54.69581239    -0.44439498    -0.00000000    -0.00000000
    54.69823128    -0.44778471    -0.00000000    -0.00000000
    54.70065016    -0.45113760    -0.00000000    -0.00000000
    54.70306904    -0.45445339    -0.00000000    -0.00000000
    54.70548793    -0.45773180    -0.00000000    -0.00000000
    54.70790681    -0.46097256    -0.00000000    -0.00000000
    54.71032570    -0.46417541    -0.00000000    -0.00000000
    54.71274458    -0.46734008    -0.00000000    -0.00000000
    54.71516347    -0.47046631    -0.00000000    -0.00000000
    54.71758235    -0.47355384    -0.00000000    -0.00000000
    54.72000123    -0.47660243    -0.00000000    -0.00000000
    54.72242012    -0.47961181    -0.00000000    -0.00000000
    54.72483900    -0.48258175    -0.00000000    -0.00000000
    54.72725789    -0.48551199    -0.00000000    -0.00000000
    54.72967677    -0.48840230    -0.00000000    -0.00000000
    54.73209566    -0.49125245    -0.00000000    -0.00000000
    54.73451454    -0.49406218    -0.00000000    -0.00000000
    54.73693342    -0.49683128    -0.00000000    -0.00000000
    54.73935231    -0.49955951    -0.00000000    -0.00000000
    54.74177119    -0.50224666    -0.00000000    -0.00000000
    54.74419008    -0.50489250    -0.00000000    -0.00000000
    54.74660896    -0.50749681    -0.00000000    -0.00000000
    54.74902785    -0.51005938    -0.00000000    -0.00000000
    54.75144673    -0.51257999    -0.00000000    -0.00000000
    54.75386561    -0.51505845    -0.00000000    -0.00000000
    54.75628450    -0.51749454    -0.00000000    -0.00000000
    54.75870338    -0.51988807    -0.00000000    -0.00000000
    54.76112227    -0.52223884    -0.00000000    -0.00000000
    54.76354115    -0.52454665    -0.00000000    -0.00000000
    54.76596004    -0.52681133    -0.00000000    -0.00000000
    54.76837892    -0.52903267    -0.00000000    -0.00000000
    54.77079781    -0.53121050    -0.00000000    -0.00000000
    54.77321669    -0.53334463    -0.00000000    -0.00000000
    54.77563557    -0.53543490    -0.00000000    -0.00000000
    54.77805446    -0.53748113    -0.00000000    -0.00000000
    54.78047334    -0.53948316    -0.00000000    -0.00000000
    54.78289223    -0.54144081    -0.00000000    -0.00000000
    54.78531111    -0.54335392    -0.00000000    -0.00000000
    54.78773000    -0.54522235    -0.00000000    -0.00000000
    54.79014888    -0.54704593    -0.00000000    -0.00000000
    54.79256776    -0.54882452    -0.00000000    -0.00000000
    54.79498665    -0.55055797    -0.00000000    -0.00000000
    54.79740553    -0.55224613    -0.00000000    -0.00000000
    54.79982442    -0.55388888    -0.00000000    -0.00000000
    54.80224330    -0.55548606    -0.00000000    -0.00000000
    54.80466219    -0.55703756    -0.00000000    -0.00000000
    54.80708107    -0.55854324    -0.00000000    -0.00000000
    54.80949995    -0.56000298    -0.00000000    -0.00000000
    54.81191884    -0.56141666    -0.00000000    -0.00000000
    54.81433772    -0.56278416    -0.00000000    -0.00000000
    54.81675661    -0.56410538    -0.00000000    -0.00000000
    54.81917549    -0.56538020    -0.00000000    -0.00000000
    54.82159438    -0.56660852    -0.00000000    -0.00000000
    54.82401326    -0.56779023    -0.00000000    -0.00000000
    54.82643214    -0.56892524    -0.00000000    -0.00000000
    54.82885103    -0.57001346    -0.00000000    -0.00000000
    54.83126991    -0.57105480    -0.00000000    -0.00000000
    54.83368880    -0.57204916    -0.00000000    -0.00000000
    54.83610768    -0.57299648    -0.00000000    -0.00000000
    54.83852657    -0.57389666    -0.00000000    -0.00000000
    54.84094545    -0.57474965    -0.00000000    -0.00000000
    54.84336433    -0.57555536    -0.00000000    -0.00000000
    54.84578322    -0.57631373    -0.00000000    -0.00000000
    54.84820210    -0.57702470    -0.00000000    -0.00000000
    54.85062099    -0.57768821    -0.00000000    -0.00000000
    54.85303987    -0.57830421    -0.00000000    -0.00000000
    54.85545876    -0.57887264    -0.00000000    -0.00000000
    54.85787764    -0.57939346    -0.00000000    -0.00000000
    54.86029653    -0.57986662    -0.00000000    -0.00000000
    54.86271541    -0.58029209    -0.00000000    -0.00000000
    54.86513429    -0.58066983    -0.00000000    -0.00000000
    54.86755318    -0.58099981    -0.00000000    -0.00000000
    54.86997206    -0.58128201    -0.00000000    -0.00000000
    54.87239095    -0.58151639    -0.00000000    -0.00000000
    54.87480983    -0.58170295    -0.00000000    -0.00000000
    54.87722872    -0.58184166    -0.00000000    -0.00000000
    54.87964760    -0.58193251    -0.00000000    -0.00000000
    54.88206648    -0.58197550    -0.00000000    -0.00000000
    54.88448537    -0.58197063     0.00000000     0.00000000
    54.88690425    -0.58191788     0.00000000     0.00000000
    54.88932314    -0.58181728     0.00000000     0.00000000
    54.89174202    -0.58166882     0.00000000     0.00000000
    54.89416091    -0.58147251     0.00000000     0.00000000
    54.89657979    -0.58122839     0.00000000     0.00000000
    54.89899867    -0.58093645     0.00000000     0.00000000
    54.90141756    -0.58059674     0.00000000     0.00000000
    54.90383644    -0.58020927     0.00000000     0.00000000
    54.90625533    -0.57977407     0.00000000     0.00000000
    54.90867421    -0.57929120     0.00000000     0.00000000
    54.91109310    -0.57876067     0.00000000     0.00000000
    54.91351198    -0.57818255     0.00000000     0.00000000
    54.91593086    -0.57755686     0.00000000     0.00000000
    54.91834975    -0.57688368     0.00000000     0.00000000
    54.92076863    -0.57616304     0.00000000     0.00000000
    54.92318752    -0.57539502     0.00000000     0.00000000
    54.92560640    -0.57457967     0.00000000     0.00000000
    54.92802529    -0.57371706     0.00000000     0.00000000
    54.93044417    -0.57280727     0.00000000     0.00000000
    54.93286305    -0.57185036     0.00000000     0.00000000
    54.93528194    -0.57084641     0.00000000     0.00000000
    54.93770082    -0.56979552     0.00000000     0.00000000
    54.94011971    -0.56869776     0.00000000     0.00000000
    54.94253859    -0.56755322     0.00000000     0.00000000
    54.94495748    -0.56636200     0.00000000     0.00000000
    54.94737636    -0.56512420     0.00000000     0.00000000
    54.94979525    -0.56383992     0.00000000     0.00000000
    54.95221413    -0.56250927     0.00000000     0.00000000
    54.95463301    -0.56113234     0.00000000     0.00000000
    54.95705190    -0.55970927     0.00000000     0.00000000
    54.95947078    -0.55824015     0.00000000     0.00000000
    54.96188967    -0.55672513     0.00000000     0.00000000
    54.96430855    -0.55516431     0.00000000     0.00000000
    54.96672744    -0.55355783     0.00000000     0.00000000
    54.96914632    -0.55190582     0.00000000     0.00000000
    54.97156520    -0.55020842     0.00000000     0.00000000
    54.97398409    -0.54846576     0.00000000     0.00000000
    54.97640297    -0.54667799     0.00000000     0.00000000
    54.97882186    -0.54484526     0.00000000     0.00000000
    54.98124074    -0.54296772     0.00000000     0.00000000
    54.98365963    -0.54104551     0.00000000     0.00000000
    54.98607851    -0.53907881     0.00000000     0.00000000
    54.98849739    -0.53706776     0.00000000     0.00000000
    54.99091628    -0.53501254     0.00000000     0.00000000
    54.99333516    -0.53291332     0.00000000     0.00000000
    54.99575405    -0.53077027     0.00000000     0.00000000
    54.99817293    -0.52858356     0.00000000     0.00000000
    55.00059182    -0.52635337     0.00000000     0.00000000
    55.00301070    -0.52407989     0.00000000     0.00000000
    55.00542958    -0.52176331     0.00000000     0.00000000
    55.00784847    -0.51940381     0.00000000     0.00000000
    55.01026735    -0.51700159     0.00000000     0.00000000
    55.01268624    -0.51455685     0.00000000     0.00000000
    55.01510512    -0.51206979     0.00000000     0.00000000
    55.01752401    -0.50954061     0.00000000     0.00000000
    55.01994289    -0.50696952     0.00000000     0.00000000
    55.02236178    -0.50435673     0.00000000     0.00000000
    55.02478066    -0.50170246     0.00000000     0.00000000
    55.02719954    -0.49900692     0.00000000     0.00000000
    55.02961843    -0.49627034     0.00000000     0.00000000
    55.03203731    -0.49349294     0.00000000     0.00000000
    55.03445620    -0.49067495     0.00000000     0.00000000
    55.03687508    -0.48781661     0.00000000     0.00000000
    55.03929397    -0.48491814     0.00000000     0.00000000
    55.04171285    -0.48197979     0.00000000     0.00000000
    55.04413173    -0.47900179     0.00000000     0.00000000
    55.04655062    -0.47598440     0.00000000     0.00000000
    55.04896950    -0.47292786     0.00000000     0.00000000
    55.05138839    -0.46983242     0.00000000     0.00000000
    55.05380727    -0.46669834     0.00000000     0.00000000
    55.05622616    -0.46352587     0.00000000     0.00000000
    55.05864504    -0.46031527     0.00000000     0.00000000
    55.06106392    -0.45706682     0.00000000     0.00000000
    55.06348281    -0.45378077     0.00000000     0.00000000
    55.06590169    -0.45045740     0.00000000     0.00000000
    55.06832058    -0.44709698     0.00000000     0.00000000
    55.07073946    -0.44369978     0.00000000     0.00000000
    55.07315835    -0.44026609     0.00000000     0.00000000
