#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29410311     0.00000000    -1.12086245     0.00000000
     1.29652200     0.00000000    -1.02358399     0.00000000
     1.29894088     0.00000000    -0.92413475     0.00000000
     1.30135977     0.00000000    -0.82272563     0.00000000
     1.30377865     0.00000000    -0.71957170     0.00000000
     1.30619754     0.00000000    -0.61489172     0.00000000
     1.30861642     0.00000000    -0.50890769     0.00000000
     1.31103530     0.00000000    -0.40184439     0.00000000
     1.31345419     0.00000000    -0.29392887     0.00000000
     1.31587307     0.00000000    -0.18539000     0.00000000
     1.31829196     0.00000000    -0.07645795     0.00000000
     1.32071084     0.00000000     0.03263624     0.00000000
     1.32312973     0.00000000     0.14166122     0.00000000
     1.32554861     0.00000000     0.25038577     0.00000000
     1.32796750     0.00000000     0.35857931     0.00000000
     1.33038638     0.00000000     0.46601239     0.00000000
     1.33280526     0.00000000     0.57245716     0.00000000
     1.33522415     0.00000000     0.67768788     0.00000000
     1.33764303     0.00000000     0.78148138     0.00000000
     1.34006192     0.00000000     0.88361753     0.00000000
     1.34248080     0.00000000     0.98387974     0.00000000
     1.34489969     0.00000000     1.08205536     0.00000000
     1.34731857     0.00000000     1.17793619     0.00000000
     1.34973745     0.00000000     1.27131889     0.00000000
     1.35215634     0.00000000     1.36200542     0.00000000
     1.35457522     0.00000000     1.44980344     0.00000000
     1.35699411     0.00000000     1.53452677     0.00000000
     1.35941299     0.00000000     1.61599571     0.00000000
     1.36183188     0.00000000     1.69403750     0.00000000
     1.36425076     0.00000000     1.76848662     0.00000000
     1.36666964     0.00000000     1.83918519     0.00000000
     1.36908853     0.00000000     1.90598328     0.00000000
     1.37150741     0.00000000     1.96873920     0.00000000
     1.37392630     0.00000000     2.02731989     0.00000000
     1.37634518     0.00000000     2.08160109     0.00000000
     1.37876407     0.00000000     2.13146770     0.00000000
     1.38118295     0.00000000     2.17681395     0.00000000
     1.38360183     0.00000000     2.21754368     0.00000000
     1.38602072     0.00000000     2.25357051     0.00000000
     1.38843960     0.00000000     2.28481803     0.00000000
     1.39085849     0.00000000     2.31121998     0.00000000
     1.39327737     0.00000000     2.33272036     0.00000000
     1.39569626     0.00000000     2.34927358     0.00000000
     1.39811514     0.00000000     2.36084453     0.00000000
     1.40053403     0.00000000     2.36740866     0.00000000
     1.40295291     0.00000000     2.36895207     0.00000000
     1.40537179     0.00000000     2.36547148     0.00000000
     1.40779068     0.00000000     2.35697426     0.00000000
     1.41020956     0.00000000     2.34347844     0.00000000
     1.41262845     0.00000000     2.32501264     0.00000000
     1.41504733     0.00000000     2.30161603     0.00000000
     1.41746622     0.00000000     2.27333821     0.00000000
     1.41988510     0.00000000     2.24023917     0.00000000
     1.42230398     0.00000000     2.20238909     0.00000000
     1.42472287     0.00000000     2.15986825     0.00000000
     1.42714175     0.00000000     2.11276683     0.00000000
     1.42956064     0.00000000     2.06118471     0.00000000
     1.43197952     0.00000000     2.00523130     0.00000000
     1.43439841     0.00000000     1.94502525     0.00000000
     1.43681729     0.00000000     1.88069424     0.00000000
     1.43923617     0.00000000     1.81237472     0.00000000
     1.44165506     0.00000000     1.74021157     0.00000000
     1.44407394     0.00000000     1.66435782     0.00000000
     1.44649283     0.00000000     1.58497436     0.00000000
     1.44891171     0.00000000     1.50222953     0.00000000
     1.45133060     0.00000000     1.41629881     0.00000000
     1.45374948     0.00000000     1.32736445     0.00000000
     1.45616836     0.00000000     1.23561506     0.00000000
     1.45858725     0.00000000     1.14124521     0.00000000
     1.46100613     0.00000000     1.04445504     0.00000000
     1.46342502     0.00000000     0.94544982     0.00000000
     1.46584390     0.00000000     0.84443952     0.00000000
     1.46826279     0.00000000     0.74163835     0.00000000
     1.47068167     0.00000000     0.63726435     0.00000000
     1.47310055     0.00000000     0.53153885     0.00000000
     1.47551944     0.00000000     0.42468608     0.00000000
     1.47793832     0.00000000     0.31693264     0.00000000
     1.48035721     0.00000000     0.20850707     0.00000000
     1.48277609     0.00000000     0.09963930     0.00000000
     1.48519498    -0.00000000    -0.00943978    -0.00000000
     1.48761386    -0.00000000    -0.11849885    -0.00000000
     1.49003275    -0.00000000    -0.22730660    -0.00000000
     1.49245163    -0.00000000    -0.33563229    -0.00000000
     1.49487051    -0.00000000    -0.44324618    -0.00000000
     1.49728940    -0.00000000    -0.54992004    -0.00000000
     1.49970828    -0.00000000    -0.65542765    -0.00000000
     1.50212717    -0.00000000    -0.75954526    -0.00000000
     1.50454605    -0.00000000    -0.86205203    -0.00000000
     1.50696494    -0.00000000    -0.96273060    -0.00000000
     1.50938382    -0.00000000    -1.06136743    -0.00000000
     1.51180270    -0.00000000    -1.15775335    -0.00000000
     1.51422159    -0.00000000    -1.25168394    -0.00000000
     1.51664047    -0.00000000    -1.34295999    -0.00000000
     1.51905936    -0.00000000    -1.43138794    -0.00000000
     1.52147824    -0.00000000    -1.51678024    -0.00000000
     1.52389713    -0.00000000    -1.59895579    -0.00000000
     1.52631601    -0.00000000    -1.67774033    -0.00000000
     1.52873489    -0.00000000    -1.75296677    -0.00000000
     1.53115378    -0.00000000    -1.82447557    -0.00000000
     1.53357266    -0.00000000    -1.89211507    -0.00000000
     1.53599155    -0.00000000    -1.95574183    -0.00000000
     1.53841043    -0.00000000    -2.01522091    -0.00000000
     1.54082932    -0.00000000    -2.07042617    -0.00000000
     1.54324820    -0.00000000    -2.12124053    -0.00000000
     1.54566708    -0.00000000    -2.16755623    -0.00000000
     1.54808597    -0.00000000    -2.20927504    -0.00000000
     1.55050485    -0.00000000    -2.24630848    -0.00000000
     1.55292374    -0.00000000    -2.27857802    -0.00000000
     1.55534262    -0.00000000    -2.30601522    -0.00000000
     1.55776151    -0.00000000    -2.32856189    -0.00000000
     1.56018039    -0.00000000    -2.34617022    -0.00000000
     1.56259927    -0.00000000    -2.35880285    -0.00000000
     1.56501816    -0.00000000    -2.36643301    -0.00000000
     1.56743704    -0.00000000    -2.36904451    -0.00000000
     1.56985593     0.00000000    -2.36663180     0.00000000
     1.57227481     0.00000000    -2.35920002     0.00000000
     1.57469370     0.00000000    -2.34676491     0.00000000
     1.57711258     0.00000000    -2.32935285     0.00000000
     1.57953147     0.00000000    -2.30700077     0.00000000
     1.58195035     0.00000000    -2.27975607     0.00000000
     1.58436923     0.00000000    -2.24767653     0.00000000
     1.58678812     0.00000000    -2.21083019     0.00000000
     1.58920700     0.00000000    -2.16929518     0.00000000
     1.59162589     0.00000000    -2.12315960     0.00000000
     1.59404477     0.00000000    -2.07252128     0.00000000
     1.59646366     0.00000000    -2.01748762     0.00000000
     1.59888254     0.00000000    -1.95817533     0.00000000
     1.60130142     0.00000000    -1.89471020     0.00000000
     1.60372031     0.00000000    -1.82722683     0.00000000
     1.60613919     0.00000000    -1.75586833     0.00000000
     1.60855808     0.00000000    -1.68078603     0.00000000
     1.61097696     0.00000000    -1.60213917     0.00000000
     1.61339585     0.00000000    -1.52009455     0.00000000
     1.61581473     0.00000000    -1.43482615     0.00000000
     1.61823361     0.00000000    -1.34651481     0.00000000
     1.62065250     0.00000000    -1.25534783     0.00000000
     1.62307138     0.00000000    -1.16151854     0.00000000
     1.62549027     0.00000000    -1.06522594     0.00000000
     1.62790915     0.00000000    -0.96667424     0.00000000
     1.63032804     0.00000000    -0.86607244     0.00000000
     1.63274692     0.00000000    -0.76363390     0.00000000
     1.63516580     0.00000000    -0.65957588     0.00000000
     1.63758469     0.00000000    -0.55411904     0.00000000
     1.64000357     0.00000000    -0.44748704     0.00000000
     1.64242246     0.00000000    -0.33990603     0.00000000
     1.64484134     0.00000000    -0.23160415     0.00000000
     1.64726023     0.00000000    -0.12281109     0.00000000
     1.64967911     0.00000000    -0.01375758     0.00000000
     1.65209800     0.00000000     0.09532511     0.00000000
     1.65451688     0.00000000     0.20420563     0.00000000
     1.65693576     0.00000000     0.31265308     0.00000000
     1.65935465     0.00000000     0.42043747     0.00000000
     1.66177353     0.00000000     0.52733020     0.00000000
     1.66419242     0.00000000     0.63310459     0.00000000
     1.66661130     0.00000000     0.73753631     0.00000000
     1.66903019     0.00000000     0.84040388     0.00000000
     1.67144907     0.00000000     0.94148915     0.00000000
     1.67386795     0.00000000     1.04057774     0.00000000
     1.67628684     0.00000000     1.13745950     0.00000000
     1.67870572     0.00000000     1.23192897     0.00000000
     1.68112461     0.00000000     1.32378580     0.00000000
     1.68354349     0.00000000     1.41283519     0.00000000
     1.68596238     0.00000000     1.49888828     0.00000000
     1.68838126     0.00000000     1.58176257     0.00000000
     1.69080014     0.00000000     1.66128230     0.00000000
     1.69321903     0.00000000     1.73727884     0.00000000
     1.69563791     0.00000000     1.80959100     0.00000000
     1.69805680     0.00000000     1.87806544     0.00000000
     1.70047568     0.00000000     1.94255694     0.00000000
     1.70289457     0.00000000     2.00292871     0.00000000
     1.70531345     0.00000000     2.05905274     0.00000000
     1.70773233     0.00000000     2.11080998     0.00000000
     1.71015122     0.00000000     2.15809069     0.00000000
     1.71257010     0.00000000     2.20079458     0.00000000
     1.71498899     0.00000000     2.23883108     0.00000000
     1.71740787     0.00000000     2.27211955     0.00000000
     1.71982676     0.00000000     2.30058936     0.00000000
     1.72224564     0.00000000     2.32418016     0.00000000
     1.72466452     0.00000000     2.34284190     0.00000000
     1.72708341     0.00000000     2.35653502     0.00000000
     1.72950229     0.00000000     2.36523046     0.00000000
     1.73192118     0.00000000     2.36890979     0.00000000
     1.73434006     0.00000000     2.36756521     0.00000000
     1.73675895     0.00000000     2.36119957     0.00000000
     1.73917783     0.00000000     2.34982636     0.00000000
     1.74159672     0.00000000     2.33346972     0.00000000
     1.74401560     0.00000000     2.31216432     0.00000000
     1.74643448     0.00000000     2.28595535     0.00000000
     1.74885337     0.00000000     2.25489839     0.00000000
     1.75127225     0.00000000     2.21905931     0.00000000
     1.75369114     0.00000000     2.17851412     0.00000000
     1.75611002     0.00000000     2.13334879     0.00000000
     1.75852891     0.00000000     2.08365913     0.00000000
     1.76094779     0.00000000     2.02955050     0.00000000
     1.76336667     0.00000000     1.97113766     0.00000000
     1.76578556     0.00000000     1.90854449     0.00000000
     1.76820444     0.00000000     1.84190374     0.00000000
     1.77062333     0.00000000     1.77135673     0.00000000
     1.77304221     0.00000000     1.69705308     0.00000000
     1.77546110     0.00000000     1.61915037     0.00000000
     1.77787998     0.00000000     1.53781382     0.00000000
     1.78029886     0.00000000     1.45321591     0.00000000
     1.78271775     0.00000000     1.36553607     0.00000000
