#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    54.67162355     0.00000000     0.00000000     0.83937562
    54.67404243     0.00000000     0.00000000     0.80707927
    54.67646132     0.00000000     0.00000000     0.77365682
    54.67888020     0.00000000     0.00000000     0.73915491
    54.68129908     0.00000000     0.00000000     0.70362168
    54.68371797     0.00000000     0.00000000     0.66710671
    54.68613685     0.00000000     0.00000000     0.62966094
    54.68855574     0.00000000     0.00000000     0.59133663
    54.69097462     0.00000000     0.00000000     0.55218724
    54.69339351     0.00000000     0.00000000     0.51226740
    54.69581239     0.00000000     0.00000000     0.47163281
    54.69823128     0.00000000     0.00000000     0.43034016
    54.70065016     0.00000000     0.00000000     0.38844708
    54.70306904     0.00000000     0.00000000     0.34601200
    54.70548793     0.00000000     0.00000000     0.30309415
    54.70790681     0.00000000     0.00000000     0.25975339
    54.71032570     0.00000000     0.00000000     0.21605021
    54.71274458     0.00000000     0.00000000     0.17204558
    54.71516347     0.00000000     0.00000000     0.12780090
    54.71758235     0.00000000     0.00000000     0.08337791
    54.72000123     0.00000000     0.00000000     0.03883858
    54.72242012    -0.00000000    -0.00000000    -0.00575494
    54.72483900    -0.00000000    -0.00000000    -0.05034043
    54.72725789    -0.00000000    -0.00000000    -0.09485569
    54.72967677    -0.00000000    -0.00000000    -0.13923859
    54.73209566    -0.00000000    -0.00000000    -0.18342722
    54.73451454    -0.00000000    -0.00000000    -0.22735991
    54.73693342    -0.00000000    -0.00000000    -0.27097538
    54.73935231    -0.00000000    -0.00000000    -0.31421277
    54.74177119    -0.00000000    -0.00000000    -0.35701174
    54.74419008    -0.00000000    -0.00000000    -0.39931258
    54.74660896    -0.00000000    -0.00000000    -0.44105628
    54.74902785    -0.00000000    -0.00000000    -0.48218458
    54.75144673    -0.00000000    -0.00000000    -0.52264011
    54.75386561    -0.00000000    -0.00000000    -0.56236641
    54.75628450    -0.00000000    -0.00000000    -0.60130806
    54.75870338    -0.00000000    -0.00000000    -0.63941072
    54.76112227    -0.00000000    -0.00000000    -0.67662123
    54.76354115    -0.00000000    -0.00000000    -0.71288767
    54.76596004    -0.00000000    -0.00000000    -0.74815944
    54.76837892    -0.00000000    -0.00000000    -0.78238732
    54.77079781    -0.00000000    -0.00000000    -0.81552356
    54.77321669    -0.00000000    -0.00000000    -0.84752193
    54.77563557    -0.00000000    -0.00000000    -0.87833777
    54.77805446    -0.00000000    -0.00000000    -0.90792810
    54.78047334    -0.00000000    -0.00000000    -0.93625162
    54.78289223    -0.00000000    -0.00000000    -0.96326882
    54.78531111    -0.00000000    -0.00000000    -0.98894199
    54.78773000    -0.00000000    -0.00000000    -1.01323533
    54.79014888    -0.00000000    -0.00000000    -1.03611493
    54.79256776    -0.00000000    -0.00000000    -1.05754886
    54.79498665    -0.00000000    -0.00000000    -1.07750723
    54.79740553    -0.00000000    -0.00000000    -1.09596219
    54.79982442    -0.00000000    -0.00000000    -1.11288798
    54.80224330    -0.00000000    -0.00000000    -1.12826100
    54.80466219    -0.00000000    -0.00000000    -1.14205978
    54.80708107    -0.00000000    -0.00000000    -1.15426508
    54.80949995    -0.00000000    -0.00000000    -1.16485987
    54.81191884    -0.00000000    -0.00000000    -1.17382937
    54.81433772    -0.00000000    -0.00000000    -1.18116106
    54.81675661    -0.00000000    -0.00000000    -1.18684470
    54.81917549    -0.00000000    -0.00000000    -1.19087238
    54.82159438    -0.00000000    -0.00000000    -1.19323847
    54.82401326     0.00000000     0.00000000    -1.19393967
    54.82643214     0.00000000     0.00000000    -1.19297500
    54.82885103     0.00000000     0.00000000    -1.19034581
    54.83126991     0.00000000     0.00000000    -1.18605576
    54.83368880     0.00000000     0.00000000    -1.18011085
    54.83610768     0.00000000     0.00000000    -1.17251936
    54.83852657     0.00000000     0.00000000    -1.16329189
    54.84094545     0.00000000     0.00000000    -1.15244131
    54.84336433     0.00000000     0.00000000    -1.13998277
    54.84578322     0.00000000     0.00000000    -1.12593364
    54.84820210     0.00000000     0.00000000    -1.11031353
    54.85062099     0.00000000     0.00000000    -1.09314423
    54.85303987     0.00000000     0.00000000    -1.07444971
    54.85545876     0.00000000     0.00000000    -1.05425603
    54.85787764     0.00000000     0.00000000    -1.03259138
    54.86029653     0.00000000     0.00000000    -1.00948599
    54.86271541     0.00000000     0.00000000    -0.98497209
    54.86513429     0.00000000     0.00000000    -0.95908389
    54.86755318     0.00000000     0.00000000    -0.93185750
    54.86997206     0.00000000     0.00000000    -0.90333093
    54.87239095     0.00000000     0.00000000    -0.87354396
    54.87480983     0.00000000     0.00000000    -0.84253816
    54.87722872     0.00000000     0.00000000    -0.81035680
    54.87964760     0.00000000     0.00000000    -0.77704477
    54.88206648     0.00000000     0.00000000    -0.74264855
    54.88448537     0.00000000     0.00000000    -0.70721613
    54.88690425     0.00000000     0.00000000    -0.67079696
    54.88932314     0.00000000     0.00000000    -0.63344184
    54.89174202     0.00000000     0.00000000    -0.59520291
    54.89416091     0.00000000     0.00000000    -0.55613350
    54.89657979     0.00000000     0.00000000    -0.51628813
    54.89899867     0.00000000     0.00000000    -0.47572241
    54.90141756     0.00000000     0.00000000    -0.43449292
    54.90383644     0.00000000     0.00000000    -0.39265720
    54.90625533     0.00000000     0.00000000    -0.35027361
    54.90867421     0.00000000     0.00000000    -0.30740130
    54.91109310     0.00000000     0.00000000    -0.26410008
    54.91351198     0.00000000     0.00000000    -0.22043037
    54.91593086     0.00000000     0.00000000    -0.17645310
    54.91834975     0.00000000     0.00000000    -0.13222963
    54.92076863     0.00000000     0.00000000    -0.08782167
    54.92318752     0.00000000     0.00000000    -0.04329117
    54.92560640     0.00000000     0.00000000     0.00129974
    54.92802529     0.00000000     0.00000000     0.04588883
    54.93044417     0.00000000     0.00000000     0.09041389
    54.93286305     0.00000000     0.00000000     0.13481280
    54.93528194     0.00000000     0.00000000     0.17902361
    54.93770082     0.00000000     0.00000000     0.22298464
    54.94011971     0.00000000     0.00000000     0.26663454
    54.94253859     0.00000000     0.00000000     0.30991241
    54.94495748     0.00000000     0.00000000     0.35275788
    54.94737636     0.00000000     0.00000000     0.39511115
    54.94979525     0.00000000     0.00000000     0.43691313
    54.95221413     0.00000000     0.00000000     0.47810550
    54.95463301     0.00000000     0.00000000     0.51863078
    54.95705190     0.00000000     0.00000000     0.55843244
    54.95947078     0.00000000     0.00000000     0.59745493
    54.96188967     0.00000000     0.00000000     0.63564380
    54.96430855     0.00000000     0.00000000     0.67294579
    54.96672744     0.00000000     0.00000000     0.70930883
    54.96914632     0.00000000     0.00000000     0.74468220
    54.97156520     0.00000000     0.00000000     0.77901653
    54.97398409     0.00000000     0.00000000     0.81226392
    54.97640297     0.00000000     0.00000000     0.84437799
    54.97882186     0.00000000     0.00000000     0.87531392
    54.98124074     0.00000000     0.00000000     0.90502855
    54.98365963     0.00000000     0.00000000     0.93348042
    54.98607851     0.00000000     0.00000000     0.96062983
    54.98849739     0.00000000     0.00000000     0.98643890
    54.99091628     0.00000000     0.00000000     1.01087163
    54.99333516     0.00000000     0.00000000     1.03389392
    54.99575405     0.00000000     0.00000000     1.05547364
    54.99817293     0.00000000     0.00000000     1.07558070
    55.00059182     0.00000000     0.00000000     1.09418703
    55.00301070     0.00000000     0.00000000     1.11126667
    55.00542958     0.00000000     0.00000000     1.12679579
    55.00784847     0.00000000     0.00000000     1.14075273
    55.01026735     0.00000000     0.00000000     1.15311801
    55.01268624     0.00000000     0.00000000     1.16387438
    55.01510512     0.00000000     0.00000000     1.17300683
    55.01752401     0.00000000     0.00000000     1.18050262
    55.01994289     0.00000000     0.00000000     1.18635129
    55.02236178     0.00000000     0.00000000     1.19054467
    55.02478066     0.00000000     0.00000000     1.19307693
    55.02719954     0.00000000     0.00000000     1.19394452
    55.02961843     0.00000000     0.00000000     1.19314624
    55.03203731     0.00000000     0.00000000     1.19068319
    55.03445620     0.00000000     0.00000000     1.18655882
    55.03687508     0.00000000     0.00000000     1.18077888
    55.03929397     0.00000000     0.00000000     1.17335143
    55.04171285     0.00000000     0.00000000     1.16428684
    55.04413173     0.00000000     0.00000000     1.15359776
    55.04655062     0.00000000     0.00000000     1.14129909
    55.04896950     0.00000000     0.00000000     1.12740801
    55.05138839     0.00000000     0.00000000     1.11194388
    55.05380727     0.00000000     0.00000000     1.09492829
    55.05622616     0.00000000     0.00000000     1.07638498
    55.05864504     0.00000000     0.00000000     1.05633983
    55.06106392     0.00000000     0.00000000     1.03482079
    55.06348281     0.00000000     0.00000000     1.01185790
    55.06590169     0.00000000     0.00000000     0.98748319
    55.06832058     0.00000000     0.00000000     0.96173068
    55.07073946     0.00000000     0.00000000     0.93463630
    55.07315835     0.00000000     0.00000000     0.90623784
    55.07557723     0.00000000     0.00000000     0.87657494
    55.07799611     0.00000000     0.00000000     0.84568897
    55.08041500     0.00000000     0.00000000     0.81362305
    55.08283388     0.00000000     0.00000000     0.78042189
    55.08525277     0.00000000     0.00000000     0.74613184
    55.08767165     0.00000000     0.00000000     0.71080074
    55.09009054     0.00000000     0.00000000     0.67447787
    55.09250942     0.00000000     0.00000000     0.63721393
    55.09492830     0.00000000     0.00000000     0.59906090
    55.09734719     0.00000000     0.00000000     0.56007201
    55.09976607     0.00000000     0.00000000     0.52030168
    55.10218496     0.00000000     0.00000000     0.47980538
    55.10460384     0.00000000     0.00000000     0.43863963
    55.10702273     0.00000000     0.00000000     0.39686185
    55.10944161     0.00000000     0.00000000     0.35453035
    55.11186050     0.00000000     0.00000000     0.31170418
    55.11427938     0.00000000     0.00000000     0.26844310
    55.11669826     0.00000000     0.00000000     0.22480747
    55.11911715     0.00000000     0.00000000     0.18085817
    55.12153603     0.00000000     0.00000000     0.13665652
    55.12395492     0.00000000     0.00000000     0.09226420
    55.12637380     0.00000000     0.00000000     0.04774315
    55.12879269     0.00000000     0.00000000     0.00315548
    55.13121157    -0.00000000    -0.00000000    -0.04143659
    55.13363045    -0.00000000    -0.00000000    -0.08597084
    55.13604934    -0.00000000    -0.00000000    -0.13038514
    55.13846822    -0.00000000    -0.00000000    -0.17461752
    55.14088711    -0.00000000    -0.00000000    -0.21860626
    55.14330599    -0.00000000    -0.00000000    -0.26228999
    55.14572488    -0.00000000    -0.00000000    -0.30560775
    55.14814376    -0.00000000    -0.00000000    -0.34849910
    55.15056264    -0.00000000    -0.00000000    -0.39090421
    55.15298153    -0.00000000    -0.00000000    -0.43276389
    55.15540041    -0.00000000    -0.00000000    -0.47401976
    55.15781930    -0.00000000    -0.00000000    -0.51461424
    55.16023818    -0.00000000    -0.00000000    -0.55449069
    55.16265707    -0.00000000    -0.00000000    -0.59359348
    55.16507595    -0.00000000    -0.00000000    -0.63186804
    55.16749483    -0.00000000    -0.00000000    -0.66926098
    55.16991372    -0.00000000    -0.00000000    -0.70572012
    55.17233260    -0.00000000    -0.00000000    -0.74119459
    55.17475149    -0.00000000    -0.00000000    -0.77563489
    55.17717037    -0.00000000    -0.00000000    -0.80899297
    55.17958926    -0.00000000    -0.00000000    -0.84122228
    55.18200814    -0.00000000    -0.00000000    -0.87227787
    55.18442702    -0.00000000    -0.00000000    -0.90211639
    55.18684591    -0.00000000    -0.00000000    -0.93069621
    55.18926479    -0.00000000    -0.00000000    -0.95797747
    55.19168368    -0.00000000    -0.00000000    -0.98392208
    55.19410256    -0.00000000    -0.00000000    -1.00849386
    55.19652145    -0.00000000    -0.00000000    -1.03165851
    55.19894033    -0.00000000    -0.00000000    -1.05338373
    55.20135922    -0.00000000    -0.00000000    -1.07363918
    55.20377810    -0.00000000    -0.00000000    -1.09239662
    55.20619698    -0.00000000    -0.00000000    -1.10962988
    55.20861587    -0.00000000    -0.00000000    -1.12531489
    55.21103475    -0.00000000    -0.00000000    -1.13942979
    55.21345364    -0.00000000    -0.00000000    -1.15195488
    55.21587252    -0.00000000    -0.00000000    -1.16287268
    55.21829141    -0.00000000    -0.00000000    -1.17216796
    55.22071029    -0.00000000    -0.00000000    -1.17982774
    55.22312917    -0.00000000    -0.00000000    -1.18584135
    55.22554806    -0.00000000    -0.00000000    -1.19020039
    55.22796694    -0.00000000    -0.00000000    -1.19289878
    55.23038583    -0.00000000    -0.00000000    -1.19393275
    55.23280471     0.00000000     0.00000000    -1.19330086
    55.23522360     0.00000000     0.00000000    -1.19100399
    55.23764248     0.00000000     0.00000000    -1.18704535
    55.24006136     0.00000000     0.00000000    -1.18143047
    55.24248025     0.00000000     0.00000000    -1.17416716
    55.24489913     0.00000000     0.00000000    -1.16526558
    55.24731802     0.00000000     0.00000000    -1.15473814
    55.24973690     0.00000000     0.00000000    -1.14259952
    55.25215579     0.00000000     0.00000000    -1.12886667
    55.25457467     0.00000000     0.00000000    -1.11355874
    55.25699355     0.00000000     0.00000000    -1.09669710
    55.25941244     0.00000000     0.00000000    -1.07830527
    55.26183132     0.00000000     0.00000000    -1.05840892
    55.26425021     0.00000000     0.00000000    -1.03703579
    55.26666909     0.00000000     0.00000000    -1.01421573
    55.26908798     0.00000000     0.00000000    -0.98998055
    55.27150686     0.00000000     0.00000000    -0.96436409
    55.27392574     0.00000000     0.00000000    -0.93740207
    55.27634463     0.00000000     0.00000000    -0.90913213
    55.27876351     0.00000000     0.00000000    -0.87959371
    55.28118240     0.00000000     0.00000000    -0.84882801
    55.28360128     0.00000000     0.00000000    -0.81687796
    55.28602017     0.00000000     0.00000000    -0.78378816
    55.28843905     0.00000000     0.00000000    -0.74960475
    55.29085794     0.00000000     0.00000000    -0.71437544
    55.29327682     0.00000000     0.00000000    -0.67814939
    55.29569570     0.00000000     0.00000000    -0.64097714
    55.29811459     0.00000000     0.00000000    -0.60291054
    55.30053347     0.00000000     0.00000000    -0.56400273
    55.30295236     0.00000000     0.00000000    -0.52430798
    55.30537124     0.00000000     0.00000000    -0.48388168
    55.30779013     0.00000000     0.00000000    -0.44278023
    55.31020901     0.00000000     0.00000000    -0.40106098
    55.31262789     0.00000000     0.00000000    -0.35878215
    55.31504678     0.00000000     0.00000000    -0.31600272
    55.31746566     0.00000000     0.00000000    -0.27278237
    55.31988455     0.00000000     0.00000000    -0.22918143
    55.32230343     0.00000000     0.00000000    -0.18526071
    55.32472232     0.00000000     0.00000000    -0.14108150
    55.32714120     0.00000000     0.00000000    -0.09670545
    55.32956008     0.00000000     0.00000000    -0.05219447
    55.33197897     0.00000000     0.00000000    -0.00761066
    55.33439785     0.00000000     0.00000000     0.03698377
    55.33681674     0.00000000     0.00000000     0.08152659
    55.33923562     0.00000000     0.00000000     0.12595566
    55.34165451     0.00000000     0.00000000     0.17020900
    55.34407339     0.00000000     0.00000000     0.21422484
    55.34649227     0.00000000     0.00000000     0.25794178
    55.34891116     0.00000000     0.00000000     0.30129882
    55.35133004     0.00000000     0.00000000     0.34423547
    55.35374893     0.00000000     0.00000000     0.38669182
    55.35616781     0.00000000     0.00000000     0.42860863
    55.35858670     0.00000000     0.00000000     0.46992742
    55.36100558     0.00000000     0.00000000     0.51059052
    55.36342447     0.00000000     0.00000000     0.55054122
    55.36584335     0.00000000     0.00000000     0.58972376
    55.36826223     0.00000000     0.00000000     0.62808348
    55.37068112     0.00000000     0.00000000     0.66556685
    55.37310000     0.00000000     0.00000000     0.70212158
    55.37551889     0.00000000     0.00000000     0.73769666
    55.37793777     0.00000000     0.00000000     0.77224245
    55.38035666     0.00000000     0.00000000     0.80571075
    55.38277554     0.00000000     0.00000000     0.83805487
    55.38519442     0.00000000     0.00000000     0.86922968
    55.38761331     0.00000000     0.00000000     0.89919167
    55.39003219     0.00000000     0.00000000     0.92789905
    55.39245108     0.00000000     0.00000000     0.95531176
    55.39486996     0.00000000     0.00000000     0.98139156
    55.39728885     0.00000000     0.00000000     1.00610204
    55.39970773     0.00000000     0.00000000     1.02940874
    55.40212661     0.00000000     0.00000000     1.05127914
    55.40454550     0.00000000     0.00000000     1.07168272
    55.40696438     0.00000000     0.00000000     1.09059101
    55.40938327     0.00000000     0.00000000     1.10797764
    55.41180215     0.00000000     0.00000000     1.12381833
    55.41422104     0.00000000     0.00000000     1.13809099
    55.41663992     0.00000000     0.00000000     1.15077571
    55.41905880     0.00000000     0.00000000     1.16185479
    55.42147769     0.00000000     0.00000000     1.17131276
    55.42389657     0.00000000     0.00000000     1.17913644
    55.42631546     0.00000000     0.00000000     1.18531490
    55.42873434     0.00000000     0.00000000     1.18983953
    55.43115323     0.00000000     0.00000000     1.19270401
    55.43357211     0.00000000     0.00000000     1.19390435
    55.43599099     0.00000000     0.00000000     1.19343886
    55.43840988     0.00000000     0.00000000     1.19130821
    55.44082876     0.00000000     0.00000000     1.18751536
    55.44324765     0.00000000     0.00000000     1.18206560
    55.44566653     0.00000000     0.00000000     1.17496655
    55.44808542     0.00000000     0.00000000     1.16622809
    55.45050430     0.00000000     0.00000000     1.15586244
    55.45292319     0.00000000     0.00000000     1.14388404
    55.45534207     0.00000000     0.00000000     1.13030962
    55.45776095     0.00000000     0.00000000     1.11515810
    55.46017984     0.00000000     0.00000000     1.09845065
    55.46259872     0.00000000     0.00000000     1.08021055
    55.46501761     0.00000000     0.00000000     1.06046327
    55.46743649     0.00000000     0.00000000     1.03923636
    55.46985538     0.00000000     0.00000000     1.01655943
    55.47227426     0.00000000     0.00000000     0.99246412
    55.47469314     0.00000000     0.00000000     0.96698406
    55.47711203     0.00000000     0.00000000     0.94015480
    55.47953091     0.00000000     0.00000000     0.91201377
    55.48194980     0.00000000     0.00000000     0.88260023
    55.48436868     0.00000000     0.00000000     0.85195522
    55.48678757     0.00000000     0.00000000     0.82012151
    55.48920645     0.00000000     0.00000000     0.78714350
    55.49162533     0.00000000     0.00000000     0.75306722
    55.49404422     0.00000000     0.00000000     0.71794020
    55.49646310     0.00000000     0.00000000     0.68181147
    55.49888199     0.00000000     0.00000000     0.64473142
    55.50130087     0.00000000     0.00000000     0.60675180
    55.50371976     0.00000000     0.00000000     0.56792559
    55.50613864     0.00000000     0.00000000     0.52830698
    55.50855752     0.00000000     0.00000000     0.48795123
    55.51097641     0.00000000     0.00000000     0.44691466
    55.51339529     0.00000000     0.00000000     0.40525453
    55.51581418     0.00000000     0.00000000     0.36302895
    55.51823306     0.00000000     0.00000000     0.32029685
    55.52065195     0.00000000     0.00000000     0.27711785
    55.52307083     0.00000000     0.00000000     0.23355220
    55.52548971     0.00000000     0.00000000     0.18966068
    55.52790860     0.00000000     0.00000000     0.14550453
    55.53032748     0.00000000     0.00000000     0.10114536
    55.53274637     0.00000000     0.00000000     0.05664506
    55.53516525     0.00000000     0.00000000     0.01206573
    55.53758414    -0.00000000    -0.00000000    -0.03253043
    55.54000302    -0.00000000    -0.00000000    -0.07708121
    55.54242191    -0.00000000    -0.00000000    -0.12152443
    55.54484079    -0.00000000    -0.00000000    -0.16579810
    55.54725967    -0.00000000    -0.00000000    -0.20984043
    55.54967856    -0.00000000    -0.00000000    -0.25358998
    55.55209744    -0.00000000    -0.00000000    -0.29698571
    55.55451633    -0.00000000    -0.00000000    -0.33996705
    55.55693521    -0.00000000    -0.00000000    -0.38247406
    55.55935410    -0.00000000    -0.00000000    -0.42444740
    55.56177298    -0.00000000    -0.00000000    -0.46582853
    55.56419186    -0.00000000    -0.00000000    -0.50655970
    55.56661075    -0.00000000    -0.00000000    -0.54658409
    55.56902963    -0.00000000    -0.00000000    -0.58584584
    55.57144852    -0.00000000    -0.00000000    -0.62429017
    55.57386740    -0.00000000    -0.00000000    -0.66186346
    55.57628629    -0.00000000    -0.00000000    -0.69851326
    55.57870517    -0.00000000    -0.00000000    -0.73418845
    55.58112405    -0.00000000    -0.00000000    -0.76883925
    55.58354294    -0.00000000    -0.00000000    -0.80241732
    55.58596182    -0.00000000    -0.00000000    -0.83487579
    55.58838071    -0.00000000    -0.00000000    -0.86616938
    55.59079959    -0.00000000    -0.00000000    -0.89625444
    55.59321848    -0.00000000    -0.00000000    -0.92508897
    55.59563736    -0.00000000    -0.00000000    -0.95263276
    55.59805624    -0.00000000    -0.00000000    -0.97884737
    55.60047513    -0.00000000    -0.00000000    -1.00369622
    55.60289401    -0.00000000    -0.00000000    -1.02714464
    55.60531290    -0.00000000    -0.00000000    -1.04915992
    55.60773178    -0.00000000    -0.00000000    -1.06971133
    55.61015067    -0.00000000    -0.00000000    -1.08877022
    55.61256955    -0.00000000    -0.00000000    -1.10630997
    55.61498844    -0.00000000    -0.00000000    -1.12230612
    55.61740732    -0.00000000    -0.00000000    -1.13673635
    55.61982620    -0.00000000    -0.00000000    -1.14958052
    55.62224509    -0.00000000    -0.00000000    -1.16082072
    55.62466397    -0.00000000    -0.00000000    -1.17044126
    55.62708286    -0.00000000    -0.00000000    -1.17842872
    55.62950174    -0.00000000    -0.00000000    -1.18477195
    55.63192063    -0.00000000    -0.00000000    -1.18946211
    55.63433951    -0.00000000    -0.00000000    -1.19249264
    55.63675839    -0.00000000    -0.00000000    -1.19385932
    55.63917728     0.00000000     0.00000000    -1.19356025
    55.64159616     0.00000000     0.00000000    -1.19159584
    55.64401505     0.00000000     0.00000000    -1.18796883
    55.64643393     0.00000000     0.00000000    -1.18268428
    55.64885282     0.00000000     0.00000000    -1.17574957
    55.65127170     0.00000000     0.00000000    -1.16717437
    55.65369058     0.00000000     0.00000000    -1.15697064
    55.65610947     0.00000000     0.00000000    -1.14515263
    55.65852835     0.00000000     0.00000000    -1.13173682
    55.66094724     0.00000000     0.00000000    -1.11674194
    55.66336612     0.00000000     0.00000000    -1.10018889
    55.66578501     0.00000000     0.00000000    -1.08210079
    55.66820389     0.00000000     0.00000000    -1.06250286
    55.67062277     0.00000000     0.00000000    -1.04142245
    55.67304166     0.00000000     0.00000000    -1.01888898
    55.67546054     0.00000000     0.00000000    -0.99493388
    55.67787943     0.00000000     0.00000000    -0.96959058
    55.68029831     0.00000000     0.00000000    -0.94289444
    55.68271720     0.00000000     0.00000000    -0.91488270
    55.68513608     0.00000000     0.00000000    -0.88559446
    55.68755496     0.00000000     0.00000000    -0.85507057
    55.68997385     0.00000000     0.00000000    -0.82335363
    55.69239273     0.00000000     0.00000000    -0.79048789
    55.69481162     0.00000000     0.00000000    -0.75651920
    55.69723050     0.00000000     0.00000000    -0.72149497
    55.69964939     0.00000000     0.00000000    -0.68546405
    55.70206827     0.00000000     0.00000000    -0.64847673
    55.70448716     0.00000000     0.00000000    -0.61058460
    55.70690604     0.00000000     0.00000000    -0.57184055
    55.70932492     0.00000000     0.00000000    -0.53229862
    55.71174381     0.00000000     0.00000000    -0.49201400
    55.71416269     0.00000000     0.00000000    -0.45104288
    55.71658158     0.00000000     0.00000000    -0.40944243
    55.71900046     0.00000000     0.00000000    -0.36727070
    55.72141935     0.00000000     0.00000000    -0.32458653
    55.72383823     0.00000000     0.00000000    -0.28144947
    55.72625711     0.00000000     0.00000000    -0.23791972
    55.72867600     0.00000000     0.00000000    -0.19405800
    55.73109488     0.00000000     0.00000000    -0.14992552
    55.73351377     0.00000000     0.00000000    -0.10558385
    55.73593265     0.00000000     0.00000000    -0.06109487
    55.73835154     0.00000000     0.00000000    -0.01652064
    55.74077042     0.00000000     0.00000000     0.02807664
    55.74318930     0.00000000     0.00000000     0.07263475
    55.74560819     0.00000000     0.00000000     0.11709151
    55.74802707     0.00000000     0.00000000     0.16138490
    55.75044596     0.00000000     0.00000000     0.20545311
    55.75286484     0.00000000     0.00000000     0.24923465
    55.75528373     0.00000000     0.00000000     0.29266845
    55.75770261     0.00000000     0.00000000     0.33569390
    55.76012149     0.00000000     0.00000000     0.37825096
    55.76254038     0.00000000     0.00000000     0.42028026
    55.76495926     0.00000000     0.00000000     0.46172316
    55.76737815     0.00000000     0.00000000     0.50252183
    55.76979703     0.00000000     0.00000000     0.54261934
    55.77221592     0.00000000     0.00000000     0.58195975
    55.77463480     0.00000000     0.00000000     0.62048817
    55.77705368     0.00000000     0.00000000     0.65815085
    55.77947257     0.00000000     0.00000000     0.69489522
    55.78189145     0.00000000     0.00000000     0.73067003
    55.78431034     0.00000000     0.00000000     0.76542536
    55.78672922     0.00000000     0.00000000     0.79911271
    55.78914811     0.00000000     0.00000000     0.83168508
    55.79156699     0.00000000     0.00000000     0.86309702
    55.79398588     0.00000000     0.00000000     0.89330472
    55.79640476     0.00000000     0.00000000     0.92226601
    55.79882364     0.00000000     0.00000000     0.94994049
    55.80124253     0.00000000     0.00000000     0.97628955
    55.80366141     0.00000000     0.00000000     1.00127642
    55.80608030     0.00000000     0.00000000     1.02486623
    55.80849918     0.00000000     0.00000000     1.04702609
    55.81091807     0.00000000     0.00000000     1.06772505
    55.81333695     0.00000000     0.00000000     1.08693426
    55.81575583     0.00000000     0.00000000     1.10462689
    55.81817472     0.00000000     0.00000000     1.12077828
    55.82059360     0.00000000     0.00000000     1.13536587
    55.82301249     0.00000000     0.00000000     1.14836932
    55.82543137     0.00000000     0.00000000     1.15977049
    55.82785026     0.00000000     0.00000000     1.16955346
    55.83026914     0.00000000     0.00000000     1.17770459
    55.83268802     0.00000000     0.00000000     1.18421250
    55.83510691     0.00000000     0.00000000     1.18906812
    55.83752579     0.00000000     0.00000000     1.19226466
    55.83994468     0.00000000     0.00000000     1.19379768
    55.84236356     0.00000000     0.00000000     1.19366502
    55.84478245     0.00000000     0.00000000     1.19186688
    55.84720133     0.00000000     0.00000000     1.18840576
    55.84962021     0.00000000     0.00000000     1.18328649
    55.85203910     0.00000000     0.00000000     1.17651622
    55.85445798     0.00000000     0.00000000     1.16810439
    55.85687687     0.00000000     0.00000000     1.15806274
    55.85929575     0.00000000     0.00000000     1.14640528
    55.86171464     0.00000000     0.00000000     1.13314827
    55.86413352     0.00000000     0.00000000     1.11831022
    55.86655240     0.00000000     0.00000000     1.10191182
    55.86897129     0.00000000     0.00000000     1.08397595
    55.87139017     0.00000000     0.00000000     1.06452765
    55.87380906     0.00000000     0.00000000     1.04359404
    55.87622794     0.00000000     0.00000000     1.02120434
    55.87864683     0.00000000     0.00000000     0.99738978
    55.88106571     0.00000000     0.00000000     0.97218359
    55.88348460     0.00000000     0.00000000     0.94562094
    55.88590348     0.00000000     0.00000000     0.91773890
    55.88832236     0.00000000     0.00000000     0.88857636
    55.89074125     0.00000000     0.00000000     0.85817402
    55.89316013     0.00000000     0.00000000     0.82657429
    55.89557902     0.00000000     0.00000000     0.79382127
    55.89799790     0.00000000     0.00000000     0.75996065
    55.90041679     0.00000000     0.00000000     0.72503968
    55.90283567     0.00000000     0.00000000     0.68910709
    55.90525455     0.00000000     0.00000000     0.65221301
    55.90767344     0.00000000     0.00000000     0.61440891
    55.91009232     0.00000000     0.00000000     0.57574754
    55.91251121     0.00000000     0.00000000     0.53628286
    55.91493009     0.00000000     0.00000000     0.49606991
    55.91734898     0.00000000     0.00000000     0.45516481
    55.91976786     0.00000000     0.00000000     0.41362463
    55.92218674     0.00000000     0.00000000     0.37150734
    55.92460563     0.00000000     0.00000000     0.32887169
    55.92702451     0.00000000     0.00000000     0.28577717
    55.92944340     0.00000000     0.00000000     0.24228392
    55.93186228     0.00000000     0.00000000     0.19845262
    55.93428117     0.00000000     0.00000000     0.15434443
    55.93670005     0.00000000     0.00000000     0.11002088
    55.93911893     0.00000000     0.00000000     0.06554382
    55.94153782     0.00000000     0.00000000     0.02097531
    55.94395670    -0.00000000    -0.00000000    -0.02362246
    55.94637559    -0.00000000    -0.00000000    -0.06818728
    55.94879447    -0.00000000    -0.00000000    -0.11265696
    55.95121336    -0.00000000    -0.00000000    -0.15696944
    55.95363224    -0.00000000    -0.00000000    -0.20106292
    55.95605113    -0.00000000    -0.00000000    -0.24487586
    55.95847001    -0.00000000    -0.00000000    -0.28834712
    55.96088889    -0.00000000    -0.00000000    -0.33141607
    55.96330778    -0.00000000    -0.00000000    -0.37402260
    55.96572666    -0.00000000    -0.00000000    -0.41610727
