#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    51.68672029     0.00000000     2.54187908     0.00000000
    51.68913917     0.00000000     2.59177721     0.00000000
    51.69155806     0.00000000     2.63960369     0.00000000
    51.69397694     0.00000000     2.68532029     0.00000000
    51.69639583     0.00000000     2.72889047     0.00000000
    51.69881471     0.00000000     2.77027940     0.00000000
    51.70123359     0.00000000     2.80945401     0.00000000
    51.70365248     0.00000000     2.84638297     0.00000000
    51.70607136     0.00000000     2.88103677     0.00000000
    51.70849025     0.00000000     2.91338771     0.00000000
    51.71090913     0.00000000     2.94340993     0.00000000
    51.71332802     0.00000000     2.97107944     0.00000000
    51.71574690     0.00000000     2.99637411     0.00000000
    51.71816579     0.00000000     3.01927373     0.00000000
    51.72058467     0.00000000     3.03976000     0.00000000
    51.72300355     0.00000000     3.05781654     0.00000000
    51.72542244     0.00000000     3.07342892     0.00000000
    51.72784132     0.00000000     3.08658465     0.00000000
    51.73026021     0.00000000     3.09727322     0.00000000
    51.73267909     0.00000000     3.10548610     0.00000000
    51.73509798     0.00000000     3.11121671     0.00000000
    51.73751686     0.00000000     3.11446047     0.00000000
    51.73993574     0.00000000     3.11521479     0.00000000
    51.74235463     0.00000000     3.11347907     0.00000000
    51.74477351     0.00000000     3.10925470     0.00000000
    51.74719240     0.00000000     3.10254504     0.00000000
    51.74961128     0.00000000     3.09335548     0.00000000
    51.75203017     0.00000000     3.08169334     0.00000000
    51.75444905     0.00000000     3.06756795     0.00000000
    51.75686793     0.00000000     3.05099061     0.00000000
    51.75928682     0.00000000     3.03197456     0.00000000
    51.76170570     0.00000000     3.01053500     0.00000000
    51.76412459     0.00000000     2.98668908     0.00000000
    51.76654347     0.00000000     2.96045584     0.00000000
    51.76896236     0.00000000     2.93185626     0.00000000
    51.77138124     0.00000000     2.90091321     0.00000000
    51.77380012     0.00000000     2.86765140     0.00000000
    51.77621901     0.00000000     2.83209744     0.00000000
    51.77863789     0.00000000     2.79427973     0.00000000
    51.78105678     0.00000000     2.75422851     0.00000000
    51.78347566     0.00000000     2.71197579     0.00000000
    51.78589455     0.00000000     2.66755534     0.00000000
    51.78831343     0.00000000     2.62100267     0.00000000
    51.79073231     0.00000000     2.57235499     0.00000000
    51.79315120     0.00000000     2.52165118     0.00000000
    51.79557008     0.00000000     2.46893178     0.00000000
    51.79798897     0.00000000     2.41423892     0.00000000
    51.80040785     0.00000000     2.35761632     0.00000000
    51.80282674     0.00000000     2.29910924     0.00000000
    51.80524562     0.00000000     2.23876444     0.00000000
    51.80766451     0.00000000     2.17663017     0.00000000
    51.81008339     0.00000000     2.11275607     0.00000000
    51.81250227     0.00000000     2.04719322     0.00000000
    51.81492116     0.00000000     1.97999401     0.00000000
    51.81734004     0.00000000     1.91121216     0.00000000
    51.81975893     0.00000000     1.84090264     0.00000000
    51.82217781     0.00000000     1.76912166     0.00000000
    51.82459670     0.00000000     1.69592660     0.00000000
    51.82701558     0.00000000     1.62137595     0.00000000
    51.82943446     0.00000000     1.54552931     0.00000000
    51.83185335     0.00000000     1.46844730     0.00000000
    51.83427223     0.00000000     1.39019154     0.00000000
    51.83669112     0.00000000     1.31082457     0.00000000
    51.83911000     0.00000000     1.23040984     0.00000000
    51.84152889     0.00000000     1.14901163     0.00000000
    51.84394777     0.00000000     1.06669499     0.00000000
    51.84636665     0.00000000     0.98352573     0.00000000
    51.84878554     0.00000000     0.89957031     0.00000000
    51.85120442     0.00000000     0.81489586     0.00000000
    51.85362331     0.00000000     0.72957004     0.00000000
    51.85604219     0.00000000     0.64366107     0.00000000
    51.85846108     0.00000000     0.55723761     0.00000000
    51.86087996     0.00000000     0.47036874     0.00000000
    51.86329884     0.00000000     0.38312390     0.00000000
    51.86571773     0.00000000     0.29557282     0.00000000
    51.86813661     0.00000000     0.20778548     0.00000000
    51.87055550     0.00000000     0.11983206     0.00000000
    51.87297438     0.00000000     0.03178285     0.00000000
    51.87539327    -0.00000000    -0.05629176    -0.00000000
    51.87781215    -0.00000000    -0.14432138    -0.00000000
    51.88023103    -0.00000000    -0.23223564    -0.00000000
    51.88264992    -0.00000000    -0.31996426    -0.00000000
    51.88506880    -0.00000000    -0.40743714    -0.00000000
    51.88748769    -0.00000000    -0.49458434    -0.00000000
    51.88990657    -0.00000000    -0.58133622    -0.00000000
    51.89232546    -0.00000000    -0.66762342    -0.00000000
    51.89474434    -0.00000000    -0.75337698    -0.00000000
    51.89716323    -0.00000000    -0.83852836    -0.00000000
    51.89958211    -0.00000000    -0.92300948    -0.00000000
    51.90200099    -0.00000000    -1.00675283    -0.00000000
    51.90441988    -0.00000000    -1.08969147    -0.00000000
    51.90683876    -0.00000000    -1.17175909    -0.00000000
    51.90925765    -0.00000000    -1.25289011    -0.00000000
    51.91167653    -0.00000000    -1.33301968    -0.00000000
    51.91409542    -0.00000000    -1.41208374    -0.00000000
    51.91651430    -0.00000000    -1.49001909    -0.00000000
    51.91893318    -0.00000000    -1.56676346    -0.00000000
    51.92135207    -0.00000000    -1.64225548    -0.00000000
    51.92377095    -0.00000000    -1.71643482    -0.00000000
    51.92618984    -0.00000000    -1.78924218    -0.00000000
    51.92860872    -0.00000000    -1.86061938    -0.00000000
    51.93102761    -0.00000000    -1.93050935    -0.00000000
    51.93344649    -0.00000000    -1.99885623    -0.00000000
    51.93586537    -0.00000000    -2.06560540    -0.00000000
    51.93828426    -0.00000000    -2.13070349    -0.00000000
    51.94070314    -0.00000000    -2.19409848    -0.00000000
    51.94312203    -0.00000000    -2.25573969    -0.00000000
    51.94554091    -0.00000000    -2.31557784    -0.00000000
    51.94795980    -0.00000000    -2.37356512    -0.00000000
    51.95037868    -0.00000000    -2.42965517    -0.00000000
    51.95279756    -0.00000000    -2.48380316    -0.00000000
    51.95521645    -0.00000000    -2.53596580    -0.00000000
    51.95763533    -0.00000000    -2.58610140    -0.00000000
    51.96005422    -0.00000000    -2.63416989    -0.00000000
    51.96247310    -0.00000000    -2.68013285    -0.00000000
    51.96489199    -0.00000000    -2.72395353    -0.00000000
    51.96731087    -0.00000000    -2.76559691    -0.00000000
    51.96972975    -0.00000000    -2.80502970    -0.00000000
    51.97214864    -0.00000000    -2.84222038    -0.00000000
    51.97456752    -0.00000000    -2.87713924    -0.00000000
    51.97698641    -0.00000000    -2.90975835    -0.00000000
    51.97940529    -0.00000000    -2.94005164    -0.00000000
    51.98182418    -0.00000000    -2.96799490    -0.00000000
    51.98424306    -0.00000000    -2.99356579    -0.00000000
    51.98666195    -0.00000000    -3.01674387    -0.00000000
    51.98908083    -0.00000000    -3.03751063    -0.00000000
    51.99149971    -0.00000000    -3.05584945    -0.00000000
    51.99391860    -0.00000000    -3.07174568    -0.00000000
    51.99633748    -0.00000000    -3.08518661    -0.00000000
    51.99875637    -0.00000000    -3.09616151    -0.00000000
    52.00117525    -0.00000000    -3.10466159    -0.00000000
    52.00359414    -0.00000000    -3.11068006    -0.00000000
    52.00601302    -0.00000000    -3.11421212    -0.00000000
    52.00843190     0.00000000    -3.11525494     0.00000000
    52.01085079     0.00000000    -3.11380768     0.00000000
    52.01326967     0.00000000    -3.10987150     0.00000000
    52.01568856     0.00000000    -3.10344956     0.00000000
    52.01810744     0.00000000    -3.09454697     0.00000000
    52.02052633     0.00000000    -3.08317086     0.00000000
    52.02294521     0.00000000    -3.06933033     0.00000000
    52.02536409     0.00000000    -3.05303643     0.00000000
    52.02778298     0.00000000    -3.03430218     0.00000000
    52.03020186     0.00000000    -3.01314257     0.00000000
    52.03262075     0.00000000    -2.98957450     0.00000000
    52.03503963     0.00000000    -2.96361682     0.00000000
    52.03745852     0.00000000    -2.93529027     0.00000000
    52.03987740     0.00000000    -2.90461750     0.00000000
    52.04229628     0.00000000    -2.87162302     0.00000000
    52.04471517     0.00000000    -2.83633320     0.00000000
    52.04713405     0.00000000    -2.79877625     0.00000000
    52.04955294     0.00000000    -2.75898220     0.00000000
    52.05197182     0.00000000    -2.71698284     0.00000000
    52.05439071     0.00000000    -2.67281176     0.00000000
    52.05680959     0.00000000    -2.62650426     0.00000000
    52.05922848     0.00000000    -2.57809734     0.00000000
    52.06164736     0.00000000    -2.52762972     0.00000000
    52.06406624     0.00000000    -2.47514171     0.00000000
    52.06648513     0.00000000    -2.42067529     0.00000000
    52.06890401     0.00000000    -2.36427398     0.00000000
    52.07132290     0.00000000    -2.30598286     0.00000000
    52.07374178     0.00000000    -2.24584854     0.00000000
    52.07616067     0.00000000    -2.18391907     0.00000000
    52.07857955     0.00000000    -2.12024396     0.00000000
    52.08099843     0.00000000    -2.05487411     0.00000000
    52.08341732     0.00000000    -1.98786176     0.00000000
    52.08583620     0.00000000    -1.91926048     0.00000000
    52.08825509     0.00000000    -1.84912510     0.00000000
    52.09067397     0.00000000    -1.77751169     0.00000000
    52.09309286     0.00000000    -1.70447748     0.00000000
    52.09551174     0.00000000    -1.63008086     0.00000000
    52.09793062     0.00000000    -1.55438129     0.00000000
    52.10034951     0.00000000    -1.47743927     0.00000000
    52.10276839     0.00000000    -1.39931631     0.00000000
    52.10518728     0.00000000    -1.32007486     0.00000000
    52.10760616     0.00000000    -1.23977825     0.00000000
    52.11002505     0.00000000    -1.15849066     0.00000000
    52.11244393     0.00000000    -1.07627707     0.00000000
    52.11486281     0.00000000    -0.99320320     0.00000000
    52.11728170     0.00000000    -0.90933544     0.00000000
    52.11970058     0.00000000    -0.82474084     0.00000000
    52.12211947     0.00000000    -0.73948701     0.00000000
    52.12453835     0.00000000    -0.65364209     0.00000000
    52.12695724     0.00000000    -0.56727471     0.00000000
    52.12937612     0.00000000    -0.48045389     0.00000000
    52.13179500     0.00000000    -0.39324904     0.00000000
    52.13421389     0.00000000    -0.30572986     0.00000000
    52.13663277     0.00000000    -0.21796631     0.00000000
    52.13905166     0.00000000    -0.13002853     0.00000000
    52.14147054     0.00000000    -0.04198682     0.00000000
    52.14388943     0.00000000     0.04608846     0.00000000
    52.14630831     0.00000000     0.13412689     0.00000000
    52.14872720     0.00000000     0.22205812     0.00000000
    52.15114608     0.00000000     0.30981185     0.00000000
    52.15356496     0.00000000     0.39731794     0.00000000
    52.15598385     0.00000000     0.48450645     0.00000000
    52.15840273     0.00000000     0.57130769     0.00000000
    52.16082162     0.00000000     0.65765227     0.00000000
    52.16324050     0.00000000     0.74347117     0.00000000
    52.16565939     0.00000000     0.82869581     0.00000000
    52.16807827     0.00000000     0.91325806     0.00000000
    52.17049715     0.00000000     0.99709033     0.00000000
    52.17291604     0.00000000     1.08012560     0.00000000
    52.17533492     0.00000000     1.16229752     0.00000000
    52.17775381     0.00000000     1.24354039     0.00000000
    52.18017269     0.00000000     1.32378928     0.00000000
    52.18259158     0.00000000     1.40298004     0.00000000
    52.18501046     0.00000000     1.48104938     0.00000000
    52.18742934     0.00000000     1.55793489     0.00000000
    52.18984823     0.00000000     1.63357511     0.00000000
    52.19226711     0.00000000     1.70790960     0.00000000
    52.19468600     0.00000000     1.78087892     0.00000000
    52.19710488     0.00000000     1.85242476     0.00000000
    52.19952377     0.00000000     1.92248992     0.00000000
    52.20194265     0.00000000     1.99101841     0.00000000
    52.20436153     0.00000000     2.05795544     0.00000000
    52.20678042     0.00000000     2.12324752     0.00000000
    52.20919930     0.00000000     2.18684245     0.00000000
    52.21161819     0.00000000     2.24868940     0.00000000
    52.21403707     0.00000000     2.30873893     0.00000000
    52.21645596     0.00000000     2.36694306     0.00000000
    52.21887484     0.00000000     2.42325524     0.00000000
    52.22129372     0.00000000     2.47763048     0.00000000
    52.22371261     0.00000000     2.53002531     0.00000000
    52.22613149     0.00000000     2.58039785     0.00000000
    52.22855038     0.00000000     2.62870783     0.00000000
    52.23096926     0.00000000     2.67491665     0.00000000
    52.23338815     0.00000000     2.71898736     0.00000000
    52.23580703     0.00000000     2.76088473     0.00000000
    52.23822592     0.00000000     2.80057529     0.00000000
    52.24064480     0.00000000     2.83802730     0.00000000
    52.24306368     0.00000000     2.87321083     0.00000000
    52.24548257     0.00000000     2.90609776     0.00000000
    52.24790145     0.00000000     2.93666179     0.00000000
    52.25032034     0.00000000     2.96487851     0.00000000
    52.25273922     0.00000000     2.99072534     0.00000000
    52.25515811     0.00000000     3.01418164     0.00000000
    52.25757699     0.00000000     3.03522866     0.00000000
    52.25999587     0.00000000     3.05384957     0.00000000
    52.26241476     0.00000000     3.07002948     0.00000000
    52.26483364     0.00000000     3.08375547     0.00000000
    52.26725253     0.00000000     3.09501657     0.00000000
    52.26967141     0.00000000     3.10380377     0.00000000
    52.27209030     0.00000000     3.11011004     0.00000000
    52.27450918     0.00000000     3.11393036     0.00000000
    52.27692806     0.00000000     3.11526166     0.00000000
    52.27934695     0.00000000     3.11410287     0.00000000
    52.28176583     0.00000000     3.11045494     0.00000000
    52.28418472     0.00000000     3.10432077     0.00000000
    52.28660360     0.00000000     3.09570526     0.00000000
    52.28902249     0.00000000     3.08461531     0.00000000
    52.29144137     0.00000000     3.07105977     0.00000000
    52.29386025     0.00000000     3.05504948     0.00000000
    52.29627914     0.00000000     3.03659724     0.00000000
    52.29869802     0.00000000     3.01571781     0.00000000
    52.30111691     0.00000000     2.99242785     0.00000000
    52.30353579     0.00000000     2.96674600     0.00000000
    52.30595468     0.00000000     2.93869279     0.00000000
    52.30837356     0.00000000     2.90829062     0.00000000
    52.31079244     0.00000000     2.87556382     0.00000000
    52.31321133     0.00000000     2.84053852     0.00000000
    52.31563021     0.00000000     2.80324274     0.00000000
    52.31804910     0.00000000     2.76370628     0.00000000
    52.32046798     0.00000000     2.72196075     0.00000000
    52.32288687     0.00000000     2.67803951     0.00000000
    52.32530575     0.00000000     2.63197766     0.00000000
    52.32772464     0.00000000     2.58381204     0.00000000
    52.33014352     0.00000000     2.53358113     0.00000000
    52.33256240     0.00000000     2.48132508     0.00000000
    52.33498129     0.00000000     2.42708568     0.00000000
    52.33740017     0.00000000     2.37090626     0.00000000
    52.33981906     0.00000000     2.31283174     0.00000000
    52.34223794     0.00000000     2.25290854     0.00000000
    52.34465683     0.00000000     2.19118454     0.00000000
    52.34707571     0.00000000     2.12770910     0.00000000
    52.34949459     0.00000000     2.06253295     0.00000000
    52.35191348     0.00000000     1.99570818     0.00000000
    52.35433236     0.00000000     1.92728821     0.00000000
    52.35675125     0.00000000     1.85732772     0.00000000
    52.35917013     0.00000000     1.78588264     0.00000000
    52.36158902     0.00000000     1.71301008     0.00000000
    52.36400790     0.00000000     1.63876828     0.00000000
    52.36642678     0.00000000     1.56321659     0.00000000
    52.36884567     0.00000000     1.48641539     0.00000000
    52.37126455     0.00000000     1.40842607     0.00000000
    52.37368344     0.00000000     1.32931098     0.00000000
    52.37610232     0.00000000     1.24913335     0.00000000
    52.37852121     0.00000000     1.16795726     0.00000000
    52.38094009     0.00000000     1.08584761     0.00000000
    52.38335897     0.00000000     1.00287002     0.00000000
    52.38577786     0.00000000     0.91909082     0.00000000
    52.38819674     0.00000000     0.83457697     0.00000000
    52.39061563     0.00000000     0.74939604     0.00000000
    52.39303451     0.00000000     0.66361610     0.00000000
    52.39545340     0.00000000     0.57730572     0.00000000
    52.39787228     0.00000000     0.49053389     0.00000000
    52.40029117     0.00000000     0.40336997     0.00000000
    52.40271005     0.00000000     0.31588363     0.00000000
    52.40512893     0.00000000     0.22814480     0.00000000
    52.40754782     0.00000000     0.14022361     0.00000000
    52.40996670     0.00000000     0.05219033     0.00000000
    52.41238559    -0.00000000    -0.03588466    -0.00000000
    52.41480447    -0.00000000    -0.12393097    -0.00000000
    52.41722336    -0.00000000    -0.21187822    -0.00000000
    52.41964224    -0.00000000    -0.29965611    -0.00000000
    52.42206112    -0.00000000    -0.38719448    -0.00000000
    52.42448001    -0.00000000    -0.47442336    -0.00000000
    52.42689889    -0.00000000    -0.56127302    -0.00000000
    52.42931778    -0.00000000    -0.64767405    -0.00000000
    52.43173666    -0.00000000    -0.73355738    -0.00000000
    52.43415555    -0.00000000    -0.81885437    -0.00000000
    52.43657443    -0.00000000    -0.90349684    -0.00000000
    52.43899331    -0.00000000    -0.98741713    -0.00000000
    52.44141220    -0.00000000    -1.07054815    -0.00000000
    52.44383108    -0.00000000    -1.15282347    -0.00000000
    52.44624997    -0.00000000    -1.23417732    -0.00000000
    52.44866885    -0.00000000    -1.31454467    -0.00000000
    52.45108774    -0.00000000    -1.39386129    -0.00000000
    52.45350662    -0.00000000    -1.47206377    -0.00000000
    52.45592550    -0.00000000    -1.54908960    -0.00000000
    52.45834439    -0.00000000    -1.62487722    -0.00000000
    52.46076327    -0.00000000    -1.69936605    -0.00000000
    52.46318216    -0.00000000    -1.77249655    -0.00000000
    52.46560104    -0.00000000    -1.84421026    -0.00000000
    52.46801993    -0.00000000    -1.91444987    -0.00000000
    52.47043881    -0.00000000    -1.98315922    -0.00000000
    52.47285769    -0.00000000    -2.05028341    -0.00000000
    52.47527658    -0.00000000    -2.11576876    -0.00000000
    52.47769546    -0.00000000    -2.17956295    -0.00000000
    52.48011435    -0.00000000    -2.24161498    -0.00000000
    52.48253323    -0.00000000    -2.30187525    -0.00000000
    52.48495212    -0.00000000    -2.36029559    -0.00000000
    52.48737100    -0.00000000    -2.41682931    -0.00000000
    52.48978989    -0.00000000    -2.47143122    -0.00000000
    52.49220877    -0.00000000    -2.52405767    -0.00000000
    52.49462765    -0.00000000    -2.57466661    -0.00000000
    52.49704654    -0.00000000    -2.62321757    -0.00000000
    52.49946542    -0.00000000    -2.66967174    -0.00000000
    52.50188431    -0.00000000    -2.71399201    -0.00000000
    52.50430319    -0.00000000    -2.75614294    -0.00000000
    52.50672208    -0.00000000    -2.79609084    -0.00000000
    52.50914096    -0.00000000    -2.83380377    -0.00000000
    52.51155984    -0.00000000    -2.86925160    -0.00000000
    52.51397873    -0.00000000    -2.90240599    -0.00000000
    52.51639761    -0.00000000    -2.93324044    -0.00000000
    52.51881650    -0.00000000    -2.96173030    -0.00000000
    52.52123538    -0.00000000    -2.98785281    -0.00000000
    52.52365427    -0.00000000    -3.01158707    -0.00000000
    52.52607315    -0.00000000    -3.03291412    -0.00000000
    52.52849203    -0.00000000    -3.05181692    -0.00000000
    52.53091092    -0.00000000    -3.06828035    -0.00000000
    52.53332980    -0.00000000    -3.08229125    -0.00000000
    52.53574869    -0.00000000    -3.09383842    -0.00000000
    52.53816757    -0.00000000    -3.10291264    -0.00000000
    52.54058646    -0.00000000    -3.10950665    -0.00000000
    52.54300534    -0.00000000    -3.11361518    -0.00000000
    52.54542422    -0.00000000    -3.11523495    -0.00000000
    52.54784311     0.00000000    -3.11436466     0.00000000
    52.55026199     0.00000000    -3.11100500     0.00000000
    52.55268088     0.00000000    -3.10515867     0.00000000
    52.55509976     0.00000000    -3.09683033     0.00000000
    52.55751865     0.00000000    -3.08602665     0.00000000
    52.55993753     0.00000000    -3.07275626     0.00000000
    52.56235641     0.00000000    -3.05702976     0.00000000
    52.56477530     0.00000000    -3.03885972     0.00000000
    52.56719418     0.00000000    -3.01826068     0.00000000
    52.56961307     0.00000000    -2.99524909     0.00000000
    52.57203195     0.00000000    -2.96984335     0.00000000
    52.57445084     0.00000000    -2.94206377     0.00000000
    52.57686972     0.00000000    -2.91193254     0.00000000
    52.57928861     0.00000000    -2.87947376     0.00000000
    52.58170749     0.00000000    -2.84471337     0.00000000
    52.58412637     0.00000000    -2.80767915     0.00000000
    52.58654526     0.00000000    -2.76840071     0.00000000
    52.58896414     0.00000000    -2.72690945     0.00000000
    52.59138303     0.00000000    -2.68323851     0.00000000
    52.59380191     0.00000000    -2.63742283     0.00000000
    52.59622080     0.00000000    -2.58949900     0.00000000
    52.59863968     0.00000000    -2.53950535     0.00000000
    52.60105856     0.00000000    -2.48748183     0.00000000
    52.60347745     0.00000000    -2.43347002     0.00000000
    52.60589633     0.00000000    -2.37751310     0.00000000
    52.60831522     0.00000000    -2.31965580     0.00000000
    52.61073410     0.00000000    -2.25994436     0.00000000
    52.61315299     0.00000000    -2.19842650     0.00000000
    52.61557187     0.00000000    -2.13515141     0.00000000
    52.61799075     0.00000000    -2.07016966     0.00000000
    52.62040964     0.00000000    -2.00353319     0.00000000
    52.62282852     0.00000000    -1.93529526     0.00000000
    52.62524741     0.00000000    -1.86551041     0.00000000
    52.62766629     0.00000000    -1.79423444     0.00000000
    52.63008518     0.00000000    -1.72152430     0.00000000
    52.63250406     0.00000000    -1.64743812     0.00000000
    52.63492294     0.00000000    -1.57203511     0.00000000
    52.63734183     0.00000000    -1.49537556     0.00000000
    52.63976071     0.00000000    -1.41752072     0.00000000
    52.64217960     0.00000000    -1.33853284     0.00000000
    52.64459848     0.00000000    -1.25847504     0.00000000
    52.64701737     0.00000000    -1.17741133     0.00000000
    52.64943625     0.00000000    -1.09540649     0.00000000
    52.65185514     0.00000000    -1.01252607     0.00000000
    52.65427402     0.00000000    -0.92883633     0.00000000
    52.65669290     0.00000000    -0.84440415     0.00000000
    52.65911179     0.00000000    -0.75929703     0.00000000
    52.66153067     0.00000000    -0.67358298     0.00000000
    52.66394956     0.00000000    -0.58733054     0.00000000
    52.66636844     0.00000000    -0.50060862     0.00000000
    52.66878733     0.00000000    -0.41348657     0.00000000
    52.67120621     0.00000000    -0.32603401     0.00000000
    52.67362509     0.00000000    -0.23832084     0.00000000
    52.67604398     0.00000000    -0.15041718     0.00000000
    52.67846286     0.00000000    -0.06239329     0.00000000
    52.68088175     0.00000000     0.02568048     0.00000000
    52.68330063     0.00000000     0.11373371     0.00000000
    52.68571952     0.00000000     0.20169604     0.00000000
    52.68813840     0.00000000     0.28949715     0.00000000
    52.69055728     0.00000000     0.37706686     0.00000000
    52.69297617     0.00000000     0.46433517     0.00000000
    52.69539505     0.00000000     0.55123233     0.00000000
    52.69781394     0.00000000     0.63768889     0.00000000
    52.70023282     0.00000000     0.72363573     0.00000000
    52.70265171     0.00000000     0.80900415     0.00000000
    52.70507059     0.00000000     0.89372592     0.00000000
    52.70748947     0.00000000     0.97773333     0.00000000
    52.70990836     0.00000000     1.06095921     0.00000000
    52.71232724     0.00000000     1.14333706     0.00000000
    52.71474613     0.00000000     1.22480101     0.00000000
    52.71716501     0.00000000     1.30528597     0.00000000
    52.71958390     0.00000000     1.38472758     0.00000000
    52.72200278     0.00000000     1.46306236     0.00000000
    52.72442166     0.00000000     1.54022769     0.00000000
    52.72684055     0.00000000     1.61616189     0.00000000
    52.72925943     0.00000000     1.69080427     0.00000000
    52.73167832     0.00000000     1.76409516     0.00000000
    52.73409720     0.00000000     1.83597598     0.00000000
    52.73651609     0.00000000     1.90638927     0.00000000
    52.73893497     0.00000000     1.97527876     0.00000000
    52.74135386     0.00000000     2.04258937     0.00000000
    52.74377274     0.00000000     2.10826731     0.00000000
    52.74619162     0.00000000     2.17226007     0.00000000
    52.74861051     0.00000000     2.23451651     0.00000000
    52.75102939     0.00000000     2.29498687     0.00000000
    52.75344828     0.00000000     2.35362280     0.00000000
    52.75586716     0.00000000     2.41037745     0.00000000
    52.75828605     0.00000000     2.46520544     0.00000000
    52.76070493     0.00000000     2.51806295     0.00000000
    52.76312381     0.00000000     2.56890774     0.00000000
    52.76554270     0.00000000     2.61769915     0.00000000
    52.76796158     0.00000000     2.66439820     0.00000000
    52.77038047     0.00000000     2.70896754     0.00000000
    52.77279935     0.00000000     2.75137157     0.00000000
    52.77521824     0.00000000     2.79157638     0.00000000
    52.77763712     0.00000000     2.82954983     0.00000000
    52.78005600     0.00000000     2.86526158     0.00000000
    52.78247489     0.00000000     2.89868308     0.00000000
    52.78489377     0.00000000     2.92978761     0.00000000
    52.78731266     0.00000000     2.95855032     0.00000000
    52.78973154     0.00000000     2.98494821     0.00000000
    52.79215043     0.00000000     3.00896018     0.00000000
    52.79456931     0.00000000     3.03056704     0.00000000
    52.79698819     0.00000000     3.04975152     0.00000000
    52.79940708     0.00000000     3.06649828     0.00000000
    52.80182596     0.00000000     3.08079394     0.00000000
    52.80424485     0.00000000     3.09262707     0.00000000
    52.80666373     0.00000000     3.10198822     0.00000000
    52.80908262     0.00000000     3.10886989     0.00000000
    52.81150150     0.00000000     3.11326659     0.00000000
    52.81392038     0.00000000     3.11517481     0.00000000
    52.81633927     0.00000000     3.11459302     0.00000000
    52.81875815     0.00000000     3.11152168     0.00000000
    52.82117704     0.00000000     3.10596325     0.00000000
    52.82359592     0.00000000     3.09792218     0.00000000
    52.82601481     0.00000000     3.08740488     0.00000000
    52.82843369     0.00000000     3.07441977     0.00000000
    52.83085258     0.00000000     3.05897723     0.00000000
    52.83327146     0.00000000     3.04108960     0.00000000
    52.83569034     0.00000000     3.02077117     0.00000000
    52.83810923     0.00000000     2.99803819     0.00000000
    52.84052811     0.00000000     2.97290883     0.00000000
    52.84294700     0.00000000     2.94540318     0.00000000
    52.84536588     0.00000000     2.91554321     0.00000000
    52.84778477     0.00000000     2.88335281     0.00000000
    52.85020365     0.00000000     2.84885769     0.00000000
    52.85262253     0.00000000     2.81208544     0.00000000
    52.85504142     0.00000000     2.77306544     0.00000000
    52.85746030     0.00000000     2.73182888     0.00000000
    52.85987919     0.00000000     2.68840873     0.00000000
    52.86229807     0.00000000     2.64283969     0.00000000
    52.86471696     0.00000000     2.59515818     0.00000000
    52.86713584     0.00000000     2.54540232     0.00000000
    52.86955472     0.00000000     2.49361188     0.00000000
    52.87197361     0.00000000     2.43982826     0.00000000
    52.87439249     0.00000000     2.38409443     0.00000000
    52.87681138     0.00000000     2.32645497     0.00000000
    52.87923026     0.00000000     2.26695593     0.00000000
    52.88164915     0.00000000     2.20564487     0.00000000
    52.88406803     0.00000000     2.14257081     0.00000000
    52.88648691     0.00000000     2.07778416     0.00000000
    52.88890580     0.00000000     2.01133669     0.00000000
    52.89132468     0.00000000     1.94328154     0.00000000
    52.89374357     0.00000000     1.87367308     0.00000000
    52.89616245     0.00000000     1.80256697     0.00000000
    52.89858134     0.00000000     1.73002004     0.00000000
    52.90100022     0.00000000     1.65609028     0.00000000
    52.90341910     0.00000000     1.58083677     0.00000000
    52.90583799     0.00000000     1.50431968     0.00000000
    52.90825687     0.00000000     1.42660016     0.00000000
    52.91067576     0.00000000     1.34774033     0.00000000
    52.91309464     0.00000000     1.26780323     0.00000000
    52.91551353     0.00000000     1.18685276     0.00000000
    52.91793241     0.00000000     1.10495362     0.00000000
    52.92035130     0.00000000     1.02217126     0.00000000
    52.92277018     0.00000000     0.93857187     0.00000000
    52.92518906     0.00000000     0.85422227     0.00000000
    52.92760795     0.00000000     0.76918987     0.00000000
    52.93002683     0.00000000     0.68354264     0.00000000
    52.93244572     0.00000000     0.59734905     0.00000000
    52.93486460     0.00000000     0.51067799     0.00000000
    52.93728349     0.00000000     0.42359873     0.00000000
    52.93970237     0.00000000     0.33618088     0.00000000
    52.94212125     0.00000000     0.24849432     0.00000000
    52.94454014     0.00000000     0.16060914     0.00000000
    52.94695902     0.00000000     0.07259557     0.00000000
    52.94937791    -0.00000000    -0.01547602    -0.00000000
    52.95179679    -0.00000000    -0.10353524    -0.00000000
    52.95421568    -0.00000000    -0.19151170    -0.00000000
    52.95663456    -0.00000000    -0.27933509    -0.00000000
    52.95905344    -0.00000000    -0.36693519    -0.00000000
    52.96147233    -0.00000000    -0.45424200    -0.00000000
    52.96389121    -0.00000000    -0.54118573    -0.00000000
    52.96631010    -0.00000000    -0.62769688    -0.00000000
    52.96872898    -0.00000000    -0.71370630    -0.00000000
    52.97114787    -0.00000000    -0.79914524    -0.00000000
    52.97356675    -0.00000000    -0.88394542    -0.00000000
    52.97598563    -0.00000000    -0.96803904    -0.00000000
    52.97840452    -0.00000000    -1.05135889    -0.00000000
    52.98082340    -0.00000000    -1.13383837    -0.00000000
    52.98324229    -0.00000000    -1.21541156    -0.00000000
    52.98566117    -0.00000000    -1.29601325    -0.00000000
