#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    70.31696737    -2.55575320    -0.00000000    -0.00000000
    70.31938626    -2.55897648    -0.00000000    -0.00000000
    70.32180514    -2.56093795    -0.00000000    -0.00000000
    70.32422402    -2.56163666    -0.00000000    -0.00000000
    70.32664291    -2.56107225     0.00000000     0.00000000
    70.32906179    -2.55924501     0.00000000     0.00000000
    70.33148068    -2.55615584     0.00000000     0.00000000
    70.33389956    -2.55180626     0.00000000     0.00000000
    70.33631845    -2.54619841     0.00000000     0.00000000
    70.33873733    -2.53933507     0.00000000     0.00000000
    70.34115621    -2.53121961     0.00000000     0.00000000
    70.34357510    -2.52185603     0.00000000     0.00000000
    70.34599398    -2.51124896     0.00000000     0.00000000
    70.34841287    -2.49940363     0.00000000     0.00000000
    70.35083175    -2.48632587     0.00000000     0.00000000
    70.35325064    -2.47202213     0.00000000     0.00000000
    70.35566952    -2.45649946     0.00000000     0.00000000
    70.35808841    -2.43976553     0.00000000     0.00000000
    70.36050729    -2.42182858     0.00000000     0.00000000
    70.36292617    -2.40269745     0.00000000     0.00000000
    70.36534506    -2.38238159     0.00000000     0.00000000
    70.36776394    -2.36089100     0.00000000     0.00000000
    70.37018283    -2.33823628     0.00000000     0.00000000
    70.37260171    -2.31442861     0.00000000     0.00000000
    70.37502060    -2.28947972     0.00000000     0.00000000
    70.37743948    -2.26340192     0.00000000     0.00000000
    70.37985836    -2.23620806     0.00000000     0.00000000
    70.38227725    -2.20791155     0.00000000     0.00000000
    70.38469613    -2.17852635     0.00000000     0.00000000
    70.38711502    -2.14806695     0.00000000     0.00000000
    70.38953390    -2.11654836     0.00000000     0.00000000
    70.39195279    -2.08398612     0.00000000     0.00000000
    70.39437167    -2.05039630     0.00000000     0.00000000
    70.39679055    -2.01579545     0.00000000     0.00000000
    70.39920944    -1.98020064     0.00000000     0.00000000
    70.40162832    -1.94362941     0.00000000     0.00000000
    70.40404721    -1.90609981     0.00000000     0.00000000
    70.40646609    -1.86763033     0.00000000     0.00000000
    70.40888498    -1.82823994     0.00000000     0.00000000
    70.41130386    -1.78794807     0.00000000     0.00000000
    70.41372274    -1.74677459     0.00000000     0.00000000
    70.41614163    -1.70473979     0.00000000     0.00000000
    70.41856051    -1.66186441     0.00000000     0.00000000
    70.42097940    -1.61816958     0.00000000     0.00000000
    70.42339828    -1.57367685     0.00000000     0.00000000
    70.42581717    -1.52840816     0.00000000     0.00000000
    70.42823605    -1.48238583     0.00000000     0.00000000
    70.43065493    -1.43563256     0.00000000     0.00000000
    70.43307382    -1.38817139     0.00000000     0.00000000
    70.43549270    -1.34002573     0.00000000     0.00000000
    70.43791159    -1.29121932     0.00000000     0.00000000
    70.44033047    -1.24177623     0.00000000     0.00000000
    70.44274936    -1.19172083     0.00000000     0.00000000
    70.44516824    -1.14107781     0.00000000     0.00000000
    70.44758713    -1.08987214     0.00000000     0.00000000
    70.45000601    -1.03812906     0.00000000     0.00000000
    70.45242489    -0.98587410     0.00000000     0.00000000
    70.45484378    -0.93313301     0.00000000     0.00000000
    70.45726266    -0.87993181     0.00000000     0.00000000
    70.45968155    -0.82629672     0.00000000     0.00000000
    70.46210043    -0.77225420     0.00000000     0.00000000
    70.46451932    -0.71783088     0.00000000     0.00000000
    70.46693820    -0.66305362     0.00000000     0.00000000
    70.46935708    -0.60794941     0.00000000     0.00000000
    70.47177597    -0.55254543     0.00000000     0.00000000
    70.47419485    -0.49686899     0.00000000     0.00000000
    70.47661374    -0.44094755     0.00000000     0.00000000
    70.47903262    -0.38480869     0.00000000     0.00000000
    70.48145151    -0.32848009     0.00000000     0.00000000
    70.48387039    -0.27198951     0.00000000     0.00000000
    70.48628927    -0.21536482     0.00000000     0.00000000
    70.48870816    -0.15863394     0.00000000     0.00000000
    70.49112704    -0.10182483     0.00000000     0.00000000
    70.49354593    -0.04496552     0.00000000     0.00000000
    70.49596481     0.01191597     0.00000000     0.00000000
    70.49838370     0.06879158     0.00000000     0.00000000
    70.50080258     0.12563327     0.00000000     0.00000000
    70.50322146     0.18241301     0.00000000     0.00000000
    70.50564035     0.23910280     0.00000000     0.00000000
    70.50805923     0.29567470     0.00000000     0.00000000
    70.51047812     0.35210080     0.00000000     0.00000000
    70.51289700     0.40835329     0.00000000     0.00000000
    70.51531589     0.46440442     0.00000000     0.00000000
    70.51773477     0.52022656     0.00000000     0.00000000
    70.52015365     0.57579219     0.00000000     0.00000000
    70.52257254     0.63107389     0.00000000     0.00000000
    70.52499142     0.68604442     0.00000000     0.00000000
    70.52741031     0.74067668     0.00000000     0.00000000
    70.52982919     0.79494371     0.00000000     0.00000000
    70.53224808     0.84881877     0.00000000     0.00000000
    70.53466696     0.90227528     0.00000000     0.00000000
    70.53708585     0.95528689     0.00000000     0.00000000
    70.53950473     1.00782747     0.00000000     0.00000000
    70.54192361     1.05987109     0.00000000     0.00000000
    70.54434250     1.11139211     0.00000000     0.00000000
    70.54676138     1.16236511     0.00000000     0.00000000
    70.54918027     1.21276496     0.00000000     0.00000000
    70.55159915     1.26256682     0.00000000     0.00000000
    70.55401804     1.31174611     0.00000000     0.00000000
    70.55643692     1.36027861     0.00000000     0.00000000
    70.55885580     1.40814036     0.00000000     0.00000000
    70.56127469     1.45530778     0.00000000     0.00000000
    70.56369357     1.50175760     0.00000000     0.00000000
    70.56611246     1.54746693     0.00000000     0.00000000
    70.56853134     1.59241322     0.00000000     0.00000000
    70.57095023     1.63657431     0.00000000     0.00000000
    70.57336911     1.67992842     0.00000000     0.00000000
    70.57578799     1.72245418     0.00000000     0.00000000
    70.57820688     1.76413062     0.00000000     0.00000000
    70.58062576     1.80493719     0.00000000     0.00000000
    70.58304465     1.84485377     0.00000000     0.00000000
    70.58546353     1.88386067     0.00000000     0.00000000
    70.58788242     1.92193866     0.00000000     0.00000000
    70.59030130     1.95906897     0.00000000     0.00000000
    70.59272018     1.99523329     0.00000000     0.00000000
    70.59513907     2.03041378     0.00000000     0.00000000
    70.59755795     2.06459309     0.00000000     0.00000000
    70.59997684     2.09775439     0.00000000     0.00000000
    70.60239572     2.12988130     0.00000000     0.00000000
    70.60481461     2.16095800     0.00000000     0.00000000
    70.60723349     2.19096915     0.00000000     0.00000000
    70.60965238     2.21989997     0.00000000     0.00000000
    70.61207126     2.24773618     0.00000000     0.00000000
    70.61449014     2.27446405     0.00000000     0.00000000
    70.61690903     2.30007042     0.00000000     0.00000000
    70.61932791     2.32454265     0.00000000     0.00000000
    70.62174680     2.34786868     0.00000000     0.00000000
    70.62416568     2.37003700     0.00000000     0.00000000
    70.62658457     2.39103668     0.00000000     0.00000000
    70.62900345     2.41085738     0.00000000     0.00000000
    70.63142233     2.42948931     0.00000000     0.00000000
    70.63384122     2.44692329     0.00000000     0.00000000
    70.63626010     2.46315072     0.00000000     0.00000000
    70.63867899     2.47816360     0.00000000     0.00000000
    70.64109787     2.49195452     0.00000000     0.00000000
    70.64351676     2.50451670     0.00000000     0.00000000
    70.64593564     2.51584393     0.00000000     0.00000000
    70.64835452     2.52593063     0.00000000     0.00000000
    70.65077341     2.53477182     0.00000000     0.00000000
    70.65319229     2.54236314     0.00000000     0.00000000
    70.65561118     2.54870086     0.00000000     0.00000000
    70.65803006     2.55378185     0.00000000     0.00000000
    70.66044895     2.55760359     0.00000000     0.00000000
    70.66286783     2.56016421     0.00000000     0.00000000
    70.66528671     2.56146245     0.00000000     0.00000000
    70.66770560     2.56149766     0.00000000     0.00000000
    70.67012448     2.56026983     0.00000000     0.00000000
    70.67254337     2.55777956     0.00000000     0.00000000
    70.67496225     2.55402808     0.00000000     0.00000000
    70.67738114     2.54901724     0.00000000     0.00000000
    70.67980002     2.54274951     0.00000000     0.00000000
    70.68221890     2.53522798     0.00000000     0.00000000
    70.68463779     2.52645636     0.00000000     0.00000000
    70.68705667     2.51643898     0.00000000     0.00000000
    70.68947556     2.50518077     0.00000000     0.00000000
    70.69189444     2.49268729     0.00000000     0.00000000
    70.69431333     2.47896469     0.00000000     0.00000000
    70.69673221     2.46401975     0.00000000     0.00000000
    70.69915110     2.44785983     0.00000000     0.00000000
    70.70156998     2.43049290     0.00000000     0.00000000
    70.70398886     2.41192752     0.00000000     0.00000000
    70.70640775     2.39217285     0.00000000     0.00000000
    70.70882663     2.37123863     0.00000000     0.00000000
    70.71124552     2.34913518     0.00000000     0.00000000
    70.71366440     2.32587340     0.00000000     0.00000000
    70.71608329     2.30146476     0.00000000     0.00000000
    70.71850217     2.27592130     0.00000000     0.00000000
    70.72092105     2.24925560     0.00000000     0.00000000
    70.72333994     2.22148083     0.00000000     0.00000000
    70.72575882     2.19261067     0.00000000     0.00000000
    70.72817771     2.16265936     0.00000000     0.00000000
    70.73059659     2.13164167     0.00000000     0.00000000
    70.73301548     2.09957290     0.00000000     0.00000000
    70.73543436     2.06646885     0.00000000     0.00000000
    70.73785324     2.03234585     0.00000000     0.00000000
    70.74027213     1.99722072     0.00000000     0.00000000
    70.74269101     1.96111079     0.00000000     0.00000000
    70.74510990     1.92403386     0.00000000     0.00000000
    70.74752878     1.88600821     0.00000000     0.00000000
    70.74994767     1.84705260     0.00000000     0.00000000
    70.75236655     1.80718622     0.00000000     0.00000000
    70.75478543     1.76642875     0.00000000     0.00000000
    70.75720432     1.72480027     0.00000000     0.00000000
    70.75962320     1.68232131     0.00000000     0.00000000
    70.76204209     1.63901282     0.00000000     0.00000000
    70.76446097     1.59489615     0.00000000     0.00000000
    70.76687986     1.54999306     0.00000000     0.00000000
    70.76929874     1.50432568     0.00000000     0.00000000
    70.77171762     1.45791654     0.00000000     0.00000000
    70.77413651     1.41078852     0.00000000     0.00000000
    70.77655539     1.36296486     0.00000000     0.00000000
    70.77897428     1.31446914     0.00000000     0.00000000
    70.78139316     1.26532527     0.00000000     0.00000000
    70.78381205     1.21555748     0.00000000     0.00000000
    70.78623093     1.16519031     0.00000000     0.00000000
    70.78864982     1.11424860     0.00000000     0.00000000
    70.79106870     1.06275747     0.00000000     0.00000000
    70.79348758     1.01074231     0.00000000     0.00000000
    70.79590647     0.95822877     0.00000000     0.00000000
    70.79832535     0.90524273     0.00000000     0.00000000
    70.80074424     0.85181033     0.00000000     0.00000000
    70.80316312     0.79795791     0.00000000     0.00000000
    70.80558201     0.74371202     0.00000000     0.00000000
    70.80800089     0.68909943     0.00000000     0.00000000
    70.81041977     0.63414704     0.00000000     0.00000000
    70.81283866     0.57888197     0.00000000     0.00000000
    70.81525754     0.52333145     0.00000000     0.00000000
    70.81767643     0.46752289     0.00000000     0.00000000
    70.82009531     0.41148380     0.00000000     0.00000000
    70.82251420     0.35524181     0.00000000     0.00000000
    70.82493308     0.29882465     0.00000000     0.00000000
    70.82735196     0.24226015     0.00000000     0.00000000
    70.82977085     0.18557619     0.00000000     0.00000000
    70.83218973     0.12880073     0.00000000     0.00000000
    70.83460862     0.07196176     0.00000000     0.00000000
    70.83702750     0.01508730     0.00000000     0.00000000
    70.83944639    -0.04179459    -0.00000000    -0.00000000
    70.84186527    -0.09865588    -0.00000000    -0.00000000
    70.84428415    -0.15546852    -0.00000000    -0.00000000
    70.84670304    -0.21220451    -0.00000000    -0.00000000
    70.84912192    -0.26883585    -0.00000000    -0.00000000
    70.85154081    -0.32533464    -0.00000000    -0.00000000
    70.85395969    -0.38167301    -0.00000000    -0.00000000
    70.85637858    -0.43782318    -0.00000000    -0.00000000
    70.85879746    -0.49375746    -0.00000000    -0.00000000
    70.86121634    -0.54944828    -0.00000000    -0.00000000
    70.86363523    -0.60486817    -0.00000000    -0.00000000
    70.86605411    -0.65998981    -0.00000000    -0.00000000
    70.86847300    -0.71478602    -0.00000000    -0.00000000
    70.87089188    -0.76922977    -0.00000000    -0.00000000
    70.87331077    -0.82329423    -0.00000000    -0.00000000
    70.87572965    -0.87695273    -0.00000000    -0.00000000
    70.87814854    -0.93017882    -0.00000000    -0.00000000
    70.88056742    -0.98294624    -0.00000000    -0.00000000
    70.88298630    -1.03522899    -0.00000000    -0.00000000
    70.88540519    -1.08700128    -0.00000000    -0.00000000
    70.88782407    -1.13823758    -0.00000000    -0.00000000
    70.89024296    -1.18891263    -0.00000000    -0.00000000
    70.89266184    -1.23900144    -0.00000000    -0.00000000
    70.89508073    -1.28847931    -0.00000000    -0.00000000
    70.89749961    -1.33732185    -0.00000000    -0.00000000
    70.89991849    -1.38550498    -0.00000000    -0.00000000
    70.90233738    -1.43300493    -0.00000000    -0.00000000
    70.90475626    -1.47979828    -0.00000000    -0.00000000
    70.90717515    -1.52586196    -0.00000000    -0.00000000
    70.90959403    -1.57117326    -0.00000000    -0.00000000
    70.91201292    -1.61570983    -0.00000000    -0.00000000
    70.91443180    -1.65944971    -0.00000000    -0.00000000
    70.91685068    -1.70237134    -0.00000000    -0.00000000
    70.91926957    -1.74445355    -0.00000000    -0.00000000
    70.92168845    -1.78567559    -0.00000000    -0.00000000
    70.92410734    -1.82601714    -0.00000000    -0.00000000
    70.92652622    -1.86545830    -0.00000000    -0.00000000
    70.92894511    -1.90397963    -0.00000000    -0.00000000
    70.93136399    -1.94156212    -0.00000000    -0.00000000
    70.93378287    -1.97818726    -0.00000000    -0.00000000
    70.93620176    -2.01383698    -0.00000000    -0.00000000
    70.93862064    -2.04849369    -0.00000000    -0.00000000
    70.94103953    -2.08214032    -0.00000000    -0.00000000
    70.94345841    -2.11476028    -0.00000000    -0.00000000
    70.94587730    -2.14633747    -0.00000000    -0.00000000
    70.94829618    -2.17685632    -0.00000000    -0.00000000
    70.95071507    -2.20630180    -0.00000000    -0.00000000
    70.95313395    -2.23465937    -0.00000000    -0.00000000
    70.95555283    -2.26191506    -0.00000000    -0.00000000
    70.95797172    -2.28805543    -0.00000000    -0.00000000
    70.96039060    -2.31306759    -0.00000000    -0.00000000
    70.96280949    -2.33693920    -0.00000000    -0.00000000
    70.96522837    -2.35965850    -0.00000000    -0.00000000
    70.96764726    -2.38121427    -0.00000000    -0.00000000
    70.97006614    -2.40159590    -0.00000000    -0.00000000
    70.97248502    -2.42079333    -0.00000000    -0.00000000
    70.97490391    -2.43879710    -0.00000000    -0.00000000
    70.97732279    -2.45559833    -0.00000000    -0.00000000
    70.97974168    -2.47118873    -0.00000000    -0.00000000
    70.98216056    -2.48556061    -0.00000000    -0.00000000
    70.98457945    -2.49870690    -0.00000000    -0.00000000
    70.98699833    -2.51062111    -0.00000000    -0.00000000
    70.98941721    -2.52129736    -0.00000000    -0.00000000
    70.99183610    -2.53073038    -0.00000000    -0.00000000
    70.99425498    -2.53891554    -0.00000000    -0.00000000
    70.99667387    -2.54584879    -0.00000000    -0.00000000
    70.99909275    -2.55152671    -0.00000000    -0.00000000
    71.00151164    -2.55594650    -0.00000000    -0.00000000
    71.00393052    -2.55910599    -0.00000000    -0.00000000
    71.00634940    -2.56100361    -0.00000000    -0.00000000
    71.00876829    -2.56163844    -0.00000000    -0.00000000
    71.01118717    -2.56101015     0.00000000     0.00000000
    71.01360606    -2.55911906     0.00000000     0.00000000
    71.01602494    -2.55596610     0.00000000     0.00000000
    71.01844383    -2.55155282     0.00000000     0.00000000
    71.02086271    -2.54588140     0.00000000     0.00000000
    71.02328159    -2.53895464     0.00000000     0.00000000
    71.02570048    -2.53077595     0.00000000     0.00000000
    71.02811936    -2.52134937     0.00000000     0.00000000
    71.03053825    -2.51067954     0.00000000     0.00000000
    71.03295713    -2.49877173     0.00000000     0.00000000
    71.03537602    -2.48563180     0.00000000     0.00000000
    71.03779490    -2.47126623     0.00000000     0.00000000
    71.04021379    -2.45568212     0.00000000     0.00000000
    71.04263267    -2.43888714     0.00000000     0.00000000
    71.04505155    -2.42088957     0.00000000     0.00000000
    71.04747044    -2.40169829     0.00000000     0.00000000
    71.04988932    -2.38132277     0.00000000     0.00000000
    71.05230821    -2.35977304     0.00000000     0.00000000
    71.05472709    -2.33705974     0.00000000     0.00000000
    71.05714598    -2.31319406     0.00000000     0.00000000
    71.05956486    -2.28818777     0.00000000     0.00000000
    71.06198374    -2.26205321     0.00000000     0.00000000
    71.06440263    -2.23480325     0.00000000     0.00000000
    71.06682151    -2.20645134     0.00000000     0.00000000
    71.06924040    -2.17701146     0.00000000     0.00000000
    71.07165928    -2.14649812     0.00000000     0.00000000
    71.07407817    -2.11492637     0.00000000     0.00000000
    71.07649705    -2.08231177     0.00000000     0.00000000
    71.07891593    -2.04867041     0.00000000     0.00000000
    71.08133482    -2.01401887     0.00000000     0.00000000
    71.08375370    -1.97837425     0.00000000     0.00000000
    71.08617259    -1.94175412     0.00000000     0.00000000
    71.08859147    -1.90417653     0.00000000     0.00000000
    71.09101036    -1.86566001     0.00000000     0.00000000
    71.09342924    -1.82622356     0.00000000     0.00000000
    71.09584812    -1.78588662     0.00000000     0.00000000
    71.09826701    -1.74466908     0.00000000     0.00000000
    71.10068589    -1.70259127     0.00000000     0.00000000
    71.10310478    -1.65967393     0.00000000     0.00000000
    71.10552366    -1.61593822     0.00000000     0.00000000
    71.10794255    -1.57140572     0.00000000     0.00000000
    71.11036143    -1.52609837     0.00000000     0.00000000
    71.11278031    -1.48003853     0.00000000     0.00000000
    71.11519920    -1.43324889     0.00000000     0.00000000
    71.11761808    -1.38575254     0.00000000     0.00000000
    71.12003697    -1.33757289     0.00000000     0.00000000
    71.12245585    -1.28873370     0.00000000     0.00000000
    71.12487474    -1.23925905     0.00000000     0.00000000
    71.12729362    -1.18917333     0.00000000     0.00000000
    71.12971251    -1.13850125     0.00000000     0.00000000
    71.13213139    -1.08726779     0.00000000     0.00000000
    71.13455027    -1.03549821     0.00000000     0.00000000
    71.13696916    -0.98321804     0.00000000     0.00000000
    71.13938804    -0.93045306     0.00000000     0.00000000
    71.14180693    -0.87722928     0.00000000     0.00000000
    71.14422581    -0.82357295     0.00000000     0.00000000
    71.14664470    -0.76951052     0.00000000     0.00000000
    71.14906358    -0.71506866     0.00000000     0.00000000
    71.15148246    -0.66027421     0.00000000     0.00000000
    71.15390135    -0.60515418     0.00000000     0.00000000
    71.15632023    -0.54973576     0.00000000     0.00000000
    71.15873912    -0.49404628     0.00000000     0.00000000
    71.16115800    -0.43811318     0.00000000     0.00000000
    71.16357689    -0.38196406     0.00000000     0.00000000
    71.16599577    -0.32562659     0.00000000     0.00000000
    71.16841465    -0.26912856     0.00000000     0.00000000
    71.17083354    -0.21249783     0.00000000     0.00000000
    71.17325242    -0.15576232     0.00000000     0.00000000
    71.17567131    -0.09895000     0.00000000     0.00000000
    71.17809019    -0.04208889     0.00000000     0.00000000
    71.18050908     0.01479297     0.00000000     0.00000000
    71.18292796     0.07166754     0.00000000     0.00000000
    71.18534684     0.12850676     0.00000000     0.00000000
    71.18776573     0.18528263     0.00000000     0.00000000
    71.19018461     0.24196713     0.00000000     0.00000000
    71.19260350     0.29853232     0.00000000     0.00000000
    71.19502238     0.35495031     0.00000000     0.00000000
    71.19744127     0.41119328     0.00000000     0.00000000
    71.19986015     0.46723349     0.00000000     0.00000000
    71.20227904     0.52304332     0.00000000     0.00000000
    71.20469792     0.57859524     0.00000000     0.00000000
    71.20711680     0.63386186     0.00000000     0.00000000
    71.20953569     0.68881593     0.00000000     0.00000000
    71.21195457     0.74343036     0.00000000     0.00000000
    71.21437346     0.79767821     0.00000000     0.00000000
    71.21679234     0.85153273     0.00000000     0.00000000
    71.21921123     0.90496738     0.00000000     0.00000000
    71.22163011     0.95795579     0.00000000     0.00000000
    71.22404899     1.01047185     0.00000000     0.00000000
    71.22646788     1.06248966     0.00000000     0.00000000
    71.22888676     1.11398356     0.00000000     0.00000000
    71.23130565     1.16492818     0.00000000     0.00000000
    71.23372453     1.21529838     0.00000000     0.00000000
    71.23614342     1.26506933     0.00000000     0.00000000
    71.23856230     1.31421650     0.00000000     0.00000000
    71.24098118     1.36271564     0.00000000     0.00000000
    71.24340007     1.41054284     0.00000000     0.00000000
    71.24581895     1.45767452     0.00000000     0.00000000
    71.24823784     1.50408744     0.00000000     0.00000000
    71.25065672     1.54975871     0.00000000     0.00000000
    71.25307561     1.59466581     0.00000000     0.00000000
    71.25549449     1.63878660     0.00000000     0.00000000
    71.25791337     1.68209933     0.00000000     0.00000000
    71.26033226     1.72458264     0.00000000     0.00000000
    71.26275114     1.76621557     0.00000000     0.00000000
    71.26517003     1.80697761     0.00000000     0.00000000
    71.26758891     1.84684864     0.00000000     0.00000000
    71.27000780     1.88580902     0.00000000     0.00000000
    71.27242668     1.92383953     0.00000000     0.00000000
    71.27484556     1.96092142     0.00000000     0.00000000
    71.27726445     1.99703640     0.00000000     0.00000000
    71.27968333     2.03216666     0.00000000     0.00000000
    71.28210222     2.06629489     0.00000000     0.00000000
    71.28452110     2.09940426     0.00000000     0.00000000
    71.28693999     2.13147843     0.00000000     0.00000000
    71.28935887     2.16250160     0.00000000     0.00000000
    71.29177776     2.19245846     0.00000000     0.00000000
    71.29419664     2.22133425     0.00000000     0.00000000
    71.29661552     2.24911473     0.00000000     0.00000000
    71.29903441     2.27578620     0.00000000     0.00000000
    71.30145329     2.30133550     0.00000000     0.00000000
    71.30387218     2.32575004     0.00000000     0.00000000
    71.30629106     2.34901779     0.00000000     0.00000000
    71.30870995     2.37112726     0.00000000     0.00000000
    71.31112883     2.39206756     0.00000000     0.00000000
    71.31354771     2.41182836     0.00000000     0.00000000
    71.31596660     2.43039991     0.00000000     0.00000000
    71.31838548     2.44777307     0.00000000     0.00000000
    71.32080437     2.46393925     0.00000000     0.00000000
    71.32322325     2.47889050     0.00000000     0.00000000
    71.32564214     2.49261944     0.00000000     0.00000000
    71.32806102     2.50511930     0.00000000     0.00000000
    71.33047990     2.51638392     0.00000000     0.00000000
    71.33289879     2.52640773     0.00000000     0.00000000
    71.33531767     2.53518581     0.00000000     0.00000000
    71.33773656     2.54271382     0.00000000     0.00000000
    71.34015544     2.54898804     0.00000000     0.00000000
    71.34257433     2.55400539     0.00000000     0.00000000
    71.34499321     2.55776339     0.00000000     0.00000000
    71.34741209     2.56026019     0.00000000     0.00000000
    71.34983098     2.56149456     0.00000000     0.00000000
    71.35224986     2.56146588     0.00000000     0.00000000
    71.35466875     2.56017418     0.00000000     0.00000000
    71.35708763     2.55762009     0.00000000     0.00000000
    71.35950652     2.55380486     0.00000000     0.00000000
    71.36192540     2.54873039     0.00000000     0.00000000
    71.36434428     2.54239917     0.00000000     0.00000000
    71.36676317     2.53481432     0.00000000     0.00000000
    71.36918205     2.52597958     0.00000000     0.00000000
    71.37160094     2.51589932     0.00000000     0.00000000
    71.37401982     2.50457849     0.00000000     0.00000000
    71.37643871     2.49202269     0.00000000     0.00000000
    71.37885759     2.47823811     0.00000000     0.00000000
    71.38127648     2.46323153     0.00000000     0.00000000
    71.38369536     2.44701036     0.00000000     0.00000000
    71.38611424     2.42958261     0.00000000     0.00000000
    71.38853313     2.41095685     0.00000000     0.00000000
    71.39095201     2.39114229     0.00000000     0.00000000
    71.39337090     2.37014868     0.00000000     0.00000000
    71.39578978     2.34798637     0.00000000     0.00000000
    71.39820867     2.32466631     0.00000000     0.00000000
    71.40062755     2.30019998     0.00000000     0.00000000
    71.40304643     2.27459945     0.00000000     0.00000000
    71.40546532     2.24787734     0.00000000     0.00000000
    71.40788420     2.22004683     0.00000000     0.00000000
    71.41030309     2.19112164     0.00000000     0.00000000
    71.41272197     2.16111604     0.00000000     0.00000000
    71.41514086     2.13004482     0.00000000     0.00000000
    71.41755974     2.09792330     0.00000000     0.00000000
    71.41997862     2.06476732     0.00000000     0.00000000
    71.42239751     2.03059322     0.00000000     0.00000000
    71.42481639     1.99541787     0.00000000     0.00000000
    71.42723528     1.95925860     0.00000000     0.00000000
    71.42965416     1.92213324     0.00000000     0.00000000
    71.43207305     1.88406011     0.00000000     0.00000000
    71.43449193     1.84505796     0.00000000     0.00000000
    71.43691081     1.80514604     0.00000000     0.00000000
    71.43932970     1.76434403     0.00000000     0.00000000
    71.44174858     1.72267203     0.00000000     0.00000000
    71.44416747     1.68015061     0.00000000     0.00000000
    71.44658635     1.63680073     0.00000000     0.00000000
    71.44900524     1.59264376     0.00000000     0.00000000
    71.45142412     1.54770148     0.00000000     0.00000000
    71.45384300     1.50199605     0.00000000     0.00000000
    71.45626189     1.45554999     0.00000000     0.00000000
    71.45868077     1.40838623     0.00000000     0.00000000
    71.46109966     1.36052801     0.00000000     0.00000000
    71.46351854     1.31199892     0.00000000     0.00000000
    71.46593743     1.26282291     0.00000000     0.00000000
    71.46835631     1.21302422     0.00000000     0.00000000
    71.47077520     1.16262739     0.00000000     0.00000000
    71.47319408     1.11165729     0.00000000     0.00000000
    71.47561296     1.06013905     0.00000000     0.00000000
    71.47803185     1.00809806     0.00000000     0.00000000
    71.48045073     0.95555999     0.00000000     0.00000000
    71.48286962     0.90255075     0.00000000     0.00000000
    71.48528850     0.84909647     0.00000000     0.00000000
    71.48770739     0.79522351     0.00000000     0.00000000
    71.49012627     0.74095844     0.00000000     0.00000000
    71.49254515     0.68632800     0.00000000     0.00000000
    71.49496404     0.63135915     0.00000000     0.00000000
    71.49738292     0.57607899     0.00000000     0.00000000
    71.49980181     0.52051476     0.00000000     0.00000000
    71.50222069     0.46469388     0.00000000     0.00000000
    71.50463958     0.40864386     0.00000000     0.00000000
    71.50705846     0.35239234     0.00000000     0.00000000
    71.50947734     0.29596707     0.00000000     0.00000000
    71.51189623     0.23939585     0.00000000     0.00000000
    71.51431511     0.18270660     0.00000000     0.00000000
    71.51673400     0.12592725     0.00000000     0.00000000
    71.51915288     0.06908581     0.00000000     0.00000000
    71.52157177     0.01221030     0.00000000     0.00000000
    71.52399065    -0.04467123    -0.00000000    -0.00000000
    71.52640953    -0.10153073    -0.00000000    -0.00000000
    71.52882842    -0.15834016    -0.00000000    -0.00000000
    71.53124730    -0.21507152    -0.00000000    -0.00000000
    71.53366619    -0.27169684    -0.00000000    -0.00000000
    71.53608507    -0.32818818    -0.00000000    -0.00000000
    71.53850396    -0.38451769    -0.00000000    -0.00000000
    71.54092284    -0.44065761    -0.00000000    -0.00000000
    71.54334173    -0.49658024    -0.00000000    -0.00000000
    71.54576061    -0.55225801    -0.00000000    -0.00000000
    71.54817949    -0.60766348    -0.00000000    -0.00000000
    71.55059838    -0.66276931    -0.00000000    -0.00000000
    71.55301726    -0.71754834    -0.00000000    -0.00000000
    71.55543615    -0.77197355    -0.00000000    -0.00000000
    71.55785503    -0.82601811    -0.00000000    -0.00000000
    71.56027392    -0.87965537    -0.00000000    -0.00000000
    71.56269280    -0.93285889    -0.00000000    -0.00000000
    71.56511168    -0.98560242    -0.00000000    -0.00000000
    71.56753057    -1.03785997    -0.00000000    -0.00000000
    71.56994945    -1.08960576    -0.00000000    -0.00000000
    71.57236834    -1.14081428    -0.00000000    -0.00000000
    71.57478722    -1.19146028    -0.00000000    -0.00000000
    71.57720611    -1.24151878    -0.00000000    -0.00000000
    71.57962499    -1.29096510    -0.00000000    -0.00000000
    71.58204387    -1.33977487    -0.00000000    -0.00000000
    71.58446276    -1.38792401    -0.00000000    -0.00000000
    71.58688164    -1.43538878    -0.00000000    -0.00000000
    71.58930053    -1.48214578    -0.00000000    -0.00000000
    71.59171941    -1.52817194    -0.00000000    -0.00000000
    71.59413830    -1.57344459    -0.00000000    -0.00000000
    71.59655718    -1.61794139    -0.00000000    -0.00000000
    71.59897606    -1.66164041    -0.00000000    -0.00000000
    71.60139495    -1.70452008    -0.00000000    -0.00000000
    71.60381383    -1.74655928    -0.00000000    -0.00000000
    71.60623272    -1.78773728    -0.00000000    -0.00000000
    71.60865160    -1.82803376    -0.00000000    -0.00000000
    71.61107049    -1.86742886    -0.00000000    -0.00000000
    71.61348937    -1.90590315    -0.00000000    -0.00000000
    71.61590825    -1.94343767    -0.00000000    -0.00000000
