#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    66.07908203     0.89251307     0.00000000     0.89251307
    66.08150092     0.92900857     0.00000000     0.92900857
    66.08391980     0.96374645     0.00000000     0.96374645
    66.08633868     0.99666099     0.00000000     0.99666099
    66.08875757     1.02768991     0.00000000     1.02768991
    66.09117645     1.05677452     0.00000000     1.05677452
    66.09359534     1.08385978     0.00000000     1.08385978
    66.09601422     1.10889445     0.00000000     1.10889445
    66.09843311     1.13183116     0.00000000     1.13183116
    66.10085199     1.15262654     0.00000000     1.15262654
    66.10327087     1.17124122     0.00000000     1.17124122
    66.10568976     1.18763999     0.00000000     1.18763999
    66.10810864     1.20179182     0.00000000     1.20179182
    66.11052753     1.21366995     0.00000000     1.21366995
    66.11294641     1.22325190     0.00000000     1.22325190
    66.11536530     1.23051954     0.00000000     1.23051954
    66.11778418     1.23545912     0.00000000     1.23545912
    66.12020307     1.23806130     0.00000000     1.23806130
    66.12262195     1.23832115     0.00000000     1.23832115
    66.12504083     1.23623818     0.00000000     1.23623818
    66.12745972     1.23181633     0.00000000     1.23181633
    66.12987860     1.22506397     0.00000000     1.22506397
    66.13229749     1.21599387     0.00000000     1.21599387
    66.13471637     1.20462319     0.00000000     1.20462319
    66.13713526     1.19097345     0.00000000     1.19097345
    66.13955414     1.17507047     0.00000000     1.17507047
    66.14197302     1.15694434     0.00000000     1.15694434
    66.14439191     1.13662935     0.00000000     1.13662935
    66.14681079     1.11416393     0.00000000     1.11416393
    66.14922968     1.08959059     0.00000000     1.08959059
    66.15164856     1.06295581     0.00000000     1.06295581
    66.15406745     1.03431000     0.00000000     1.03431000
    66.15648633     1.00370735     0.00000000     1.00370735
    66.15890521     0.97120574     0.00000000     0.97120574
    66.16132410     0.93686669     0.00000000     0.93686669
    66.16374298     0.90075514     0.00000000     0.90075514
    66.16616187     0.86293943     0.00000000     0.86293943
    66.16858075     0.82349110     0.00000000     0.82349110
    66.17099964     0.78248477     0.00000000     0.78248477
    66.17341852     0.73999804     0.00000000     0.73999804
    66.17583740     0.69611129     0.00000000     0.69611129
    66.17825629     0.65090754     0.00000000     0.65090754
    66.18067517     0.60447231     0.00000000     0.60447231
    66.18309406     0.55689347     0.00000000     0.55689347
    66.18551294     0.50826102     0.00000000     0.50826102
    66.18793183     0.45866697     0.00000000     0.45866697
    66.19035071     0.40820516     0.00000000     0.40820516
    66.19276959     0.35697106     0.00000000     0.35697106
    66.19518848     0.30506158     0.00000000     0.30506158
    66.19760736     0.25257496     0.00000000     0.25257496
    66.20002625     0.19961047     0.00000000     0.19961047
    66.20244513     0.14626834     0.00000000     0.14626834
    66.20486402     0.09264948     0.00000000     0.09264948
    66.20728290     0.03885533     0.00000000     0.03885533
    66.20970179    -0.01501233    -0.00000000    -0.01501233
    66.21212067    -0.06885158    -0.00000000    -0.06885158
    66.21453955    -0.12256058    -0.00000000    -0.12256058
    66.21695844    -0.17603770    -0.00000000    -0.17603770
    66.21937732    -0.22918176    -0.00000000    -0.22918176
    66.22179621    -0.28189223    -0.00000000    -0.28189223
    66.22421509    -0.33406938    -0.00000000    -0.33406938
    66.22663398    -0.38561450    -0.00000000    -0.38561450
    66.22905286    -0.43643005    -0.00000000    -0.43643005
    66.23147174    -0.48641992    -0.00000000    -0.48641992
    66.23389063    -0.53548950    -0.00000000    -0.53548950
    66.23630951    -0.58354598    -0.00000000    -0.58354598
    66.23872840    -0.63049843    -0.00000000    -0.63049843
    66.24114728    -0.67625802    -0.00000000    -0.67625802
    66.24356617    -0.72073818    -0.00000000    -0.72073818
    66.24598505    -0.76385474    -0.00000000    -0.76385474
    66.24840393    -0.80552615    -0.00000000    -0.80552615
    66.25082282    -0.84567356    -0.00000000    -0.84567356
    66.25324170    -0.88422101    -0.00000000    -0.88422101
    66.25566059    -0.92109557    -0.00000000    -0.92109557
    66.25807947    -0.95622749    -0.00000000    -0.95622749
    66.26049836    -0.98955028    -0.00000000    -0.98955028
    66.26291724    -1.02100092    -0.00000000    -1.02100092
    66.26533612    -1.05051989    -0.00000000    -1.05051989
    66.26775501    -1.07805135    -0.00000000    -1.07805135
    66.27017389    -1.10354321    -0.00000000    -1.10354321
    66.27259278    -1.12694724    -0.00000000    -1.12694724
    66.27501166    -1.14821916    -0.00000000    -1.14821916
    66.27743055    -1.16731873    -0.00000000    -1.16731873
    66.27984943    -1.18420982    -0.00000000    -1.18420982
    66.28226831    -1.19886046    -0.00000000    -1.19886046
    66.28468720    -1.21124294    -0.00000000    -1.21124294
    66.28710608    -1.22133383    -0.00000000    -1.22133383
    66.28952497    -1.22911404    -0.00000000    -1.22911404
    66.29194385    -1.23456885    -0.00000000    -1.23456885
    66.29436274    -1.23768793    -0.00000000    -1.23768793
    66.29678162    -1.23846540     0.00000000    -1.23846540
    66.29920051    -1.23689978     0.00000000    -1.23689978
    66.30161939    -1.23299402     0.00000000    -1.23299402
    66.30403827    -1.22675553     0.00000000    -1.22675553
    66.30645716    -1.21819610     0.00000000    -1.21819610
    66.30887604    -1.20733192     0.00000000    -1.20733192
    66.31129493    -1.19418356     0.00000000    -1.19418356
    66.31371381    -1.17877588     0.00000000    -1.17877588
    66.31613270    -1.16113803     0.00000000    -1.16113803
    66.31855158    -1.14130340     0.00000000    -1.14130340
    66.32097046    -1.11930949     0.00000000    -1.11930949
    66.32338935    -1.09519793     0.00000000    -1.09519793
    66.32580823    -1.06901433     0.00000000    -1.06901433
    66.32822712    -1.04080823     0.00000000    -1.04080823
    66.33064600    -1.01063298     0.00000000    -1.01063298
    66.33306489    -0.97854569     0.00000000    -0.97854569
    66.33548377    -0.94460706     0.00000000    -0.94460706
    66.33790265    -0.90888130     0.00000000    -0.90888130
    66.34032154    -0.87143599     0.00000000    -0.87143599
    66.34274042    -0.83234199     0.00000000    -0.83234199
    66.34515931    -0.79167325     0.00000000    -0.79167325
    66.34757819    -0.74950672     0.00000000    -0.74950672
    66.34999708    -0.70592218     0.00000000    -0.70592218
    66.35241596    -0.66100208     0.00000000    -0.66100208
    66.35483484    -0.61483140     0.00000000    -0.61483140
    66.35725373    -0.56749751     0.00000000    -0.56749751
    66.35967261    -0.51908996     0.00000000    -0.51908996
    66.36209150    -0.46970032     0.00000000    -0.46970032
    66.36451038    -0.41942203     0.00000000    -0.41942203
    66.36692927    -0.36835023     0.00000000    -0.36835023
    66.36934815    -0.31658154     0.00000000    -0.31658154
    66.37176703    -0.26421390     0.00000000    -0.26421390
    66.37418592    -0.21134638     0.00000000    -0.21134638
    66.37660480    -0.15807901     0.00000000    -0.15807901
    66.37902369    -0.10451256     0.00000000    -0.10451256
    66.38144257    -0.05074839     0.00000000    -0.05074839
    66.38386146     0.00311180     0.00000000     0.00311180
    66.38628034     0.05696610     0.00000000     0.05696610
    66.38869923     0.11071263     0.00000000     0.11071263
    66.39111811     0.16424969     0.00000000     0.16424969
    66.39353699     0.21747601     0.00000000     0.21747601
    66.39595588     0.27029087     0.00000000     0.27029087
    66.39837476     0.32259437     0.00000000     0.32259437
    66.40079365     0.37428753     0.00000000     0.37428753
    66.40321253     0.42527257     0.00000000     0.42527257
    66.40563142     0.47545303     0.00000000     0.47545303
    66.40805030     0.52473396     0.00000000     0.52473396
    66.41046918     0.57302213     0.00000000     0.57302213
    66.41288807     0.62022618     0.00000000     0.62022618
    66.41530695     0.66625680     0.00000000     0.66625680
    66.41772584     0.71102691     0.00000000     0.71102691
    66.42014472     0.75445181     0.00000000     0.75445181
    66.42256361     0.79644934     0.00000000     0.79644934
    66.42498249     0.83694004     0.00000000     0.83694004
    66.42740137     0.87584730     0.00000000     0.87584730
    66.42982026     0.91309752     0.00000000     0.91309752
    66.43223914     0.94862023     0.00000000     0.94862023
    66.43465803     0.98234820     0.00000000     0.98234820
    66.43707691     1.01421765     0.00000000     1.01421765
    66.43949580     1.04416826     0.00000000     1.04416826
    66.44191468     1.07214338     0.00000000     1.07214338
    66.44433356     1.09809007     0.00000000     1.09809007
    66.44675245     1.12195926     0.00000000     1.12195926
    66.44917133     1.14370577     0.00000000     1.14370577
    66.45159022     1.16328847     0.00000000     1.16328847
    66.45400910     1.18067031     0.00000000     1.18067031
    66.45642799     1.19581840     0.00000000     1.19581840
    66.45884687     1.20870408     0.00000000     1.20870408
    66.46126576     1.21930298     0.00000000     1.21930298
    66.46368464     1.22759504     0.00000000     1.22759504
    66.46610352     1.23356457     0.00000000     1.23356457
    66.46852241     1.23720029     0.00000000     1.23720029
    66.47094129     1.23849530     0.00000000     1.23849530
    66.47336018     1.23744717     0.00000000     1.23744717
    66.47577906     1.23405787     0.00000000     1.23405787
    66.47819795     1.22833382     0.00000000     1.22833382
    66.48061683     1.22028584     0.00000000     1.22028584
    66.48303571     1.20992917     0.00000000     1.20992917
    66.48545460     1.19728340     0.00000000     1.19728340
    66.48787348     1.18237244     0.00000000     1.18237244
    66.49029237     1.16522452     0.00000000     1.16522452
    66.49271125     1.14587207     0.00000000     1.14587207
    66.49513014     1.12435171     0.00000000     1.12435171
    66.49754902     1.10070415     0.00000000     1.10070415
    66.49996790     1.07497414     0.00000000     1.07497414
    66.50238679     1.04721035     0.00000000     1.04721035
    66.50480567     1.01746531     0.00000000     1.01746531
    66.50722456     0.98579529     0.00000000     0.98579529
    66.50964344     0.95226021     0.00000000     0.95226021
    66.51206233     0.91692353     0.00000000     0.91692353
    66.51448121     0.87985209     0.00000000     0.87985209
    66.51690009     0.84111602     0.00000000     0.84111602
    66.51931898     0.80078863     0.00000000     0.80078863
    66.52173786     0.75894619     0.00000000     0.75894619
    66.52415675     0.71566789     0.00000000     0.71566789
    66.52657563     0.67103558     0.00000000     0.67103558
    66.52899452     0.62513373     0.00000000     0.62513373
    66.53141340     0.57804916     0.00000000     0.57804916
    66.53383228     0.52987096     0.00000000     0.52987096
    66.53625117     0.48069029     0.00000000     0.48069029
    66.53867005     0.43060018     0.00000000     0.43060018
    66.54108894     0.37969540     0.00000000     0.37969540
    66.54350782     0.32807227     0.00000000     0.32807227
    66.54592671     0.27582845     0.00000000     0.27582845
    66.54834559     0.22306277     0.00000000     0.22306277
    66.55076448     0.16987508     0.00000000     0.16987508
    66.55318336     0.11636600     0.00000000     0.11636600
    66.55560224     0.06263676     0.00000000     0.06263676
    66.55802113     0.00878901     0.00000000     0.00878901
    66.56044001    -0.04507536    -0.00000000    -0.04507536
    66.56285890    -0.09885445    -0.00000000    -0.09885445
    66.56527778    -0.15244652    -0.00000000    -0.15244652
    66.56769667    -0.20575017    -0.00000000    -0.20575017
    66.57011555    -0.25866455    -0.00000000    -0.25866455
    66.57253443    -0.31108956    -0.00000000    -0.31108956
    66.57495332    -0.36292601    -0.00000000    -0.36292601
    66.57737220    -0.41407583    -0.00000000    -0.41407583
    66.57979109    -0.46444224    -0.00000000    -0.46444224
    66.58220997    -0.51392996    -0.00000000    -0.51392996
    66.58462886    -0.56244536    -0.00000000    -0.56244536
    66.58704774    -0.60989665    -0.00000000    -0.60989665
    66.58946662    -0.65619406    -0.00000000    -0.65619406
    66.59188551    -0.70125000    -0.00000000    -0.70125000
    66.59430439    -0.74497922    -0.00000000    -0.74497922
    66.59672328    -0.78729898    -0.00000000    -0.78729898
    66.59914216    -0.82812923    -0.00000000    -0.82812923
    66.60156105    -0.86739272    -0.00000000    -0.86739272
    66.60397993    -0.90501516    -0.00000000    -0.90501516
    66.60639881    -0.94092538    -0.00000000    -0.94092538
    66.60881770    -0.97505542    -0.00000000    -0.97505542
    66.61123658    -1.00734073    -0.00000000    -1.00734073
    66.61365547    -1.03772022    -0.00000000    -1.03772022
    66.61607435    -1.06613641    -0.00000000    -1.06613641
    66.61849324    -1.09253555    -0.00000000    -1.09253555
    66.62091212    -1.11686768    -0.00000000    -1.11686768
    66.62333100    -1.13908677    -0.00000000    -1.13908677
    66.62574989    -1.15915080    -0.00000000    -1.15915080
    66.62816877    -1.17702178    -0.00000000    -1.17702178
    66.63058766    -1.19266592    -0.00000000    -1.19266592
    66.63300654    -1.20605362    -0.00000000    -1.20605362
    66.63542543    -1.21715955    -0.00000000    -1.21715955
    66.63784431    -1.22596270    -0.00000000    -1.22596270
    66.64026320    -1.23244640    -0.00000000    -1.23244640
    66.64268208    -1.23659841    -0.00000000    -1.23659841
    66.64510096    -1.23841085    -0.00000000    -1.23841085
    66.64751985    -1.23788030     0.00000000    -1.23788030
    66.64993873    -1.23500777     0.00000000    -1.23500777
    66.65235762    -1.22979869     0.00000000    -1.22979869
    66.65477650    -1.22226292     0.00000000    -1.22226292
    66.65719539    -1.21241470     0.00000000    -1.21241470
    66.65961427    -1.20027268     0.00000000    -1.20027268
    66.66203315    -1.18585983     0.00000000    -1.18585983
    66.66445204    -1.16920341     0.00000000    -1.16920341
    66.66687092    -1.15033494     0.00000000    -1.15033494
    66.66928981    -1.12929011     0.00000000    -1.12929011
    66.67170869    -1.10610874     0.00000000    -1.10610874
    66.67412758    -1.08083469     0.00000000    -1.08083469
    66.67654646    -1.05351578     0.00000000    -1.05351578
    66.67896534    -1.02420368     0.00000000    -1.02420368
    66.68138423    -0.99295386     0.00000000    -0.99295386
    66.68380311    -0.95982544     0.00000000    -0.95982544
    66.68622200    -0.92488110     0.00000000    -0.92488110
    66.68864088    -0.88818694     0.00000000    -0.88818694
    66.69105977    -0.84981240     0.00000000    -0.84981240
    66.69347865    -0.80983006     0.00000000    -0.80983006
    66.69589753    -0.76831559     0.00000000    -0.76831559
    66.69831642    -0.72534751     0.00000000    -0.72534751
    66.70073530    -0.68100713     0.00000000    -0.68100713
    66.70315419    -0.63537833     0.00000000    -0.63537833
    66.70557307    -0.58854743     0.00000000    -0.58854743
    66.70799196    -0.54060304     0.00000000    -0.54060304
    66.71041084    -0.49163587     0.00000000    -0.49163587
    66.71282973    -0.44173856     0.00000000    -0.44173856
    66.71524861    -0.39100551     0.00000000    -0.39100551
    66.71766749    -0.33953270     0.00000000    -0.33953270
    66.72008638    -0.28741752     0.00000000    -0.28741752
    66.72250526    -0.23475857     0.00000000    -0.23475857
    66.72492415    -0.18165547     0.00000000    -0.18165547
    66.72734303    -0.12820869     0.00000000    -0.12820869
    66.72976192    -0.07451934     0.00000000    -0.07451934
    66.73218080    -0.02068901     0.00000000    -0.02068901
    66.73459968     0.03318046     0.00000000     0.03318046
    66.73701857     0.08698715     0.00000000     0.08698715
    66.73943745     0.14062928     0.00000000     0.14062928
    66.74185634     0.19400534     0.00000000     0.19400534
    66.74427522     0.24701435     0.00000000     0.24701435
    66.74669411     0.29955603     0.00000000     0.29955603
    66.74911299     0.35153098     0.00000000     0.35153098
    66.75153187     0.40284085     0.00000000     0.40284085
    66.75395076     0.45338857     0.00000000     0.45338857
    66.75636964     0.50307851     0.00000000     0.50307851
    66.75878853     0.55181666     0.00000000     0.55181666
    66.76120741     0.59951082     0.00000000     0.59951082
    66.76362630     0.64607073     0.00000000     0.64607073
    66.76604518     0.69140833     0.00000000     0.69140833
    66.76846406     0.73543783     0.00000000     0.73543783
    66.77088295     0.77807593     0.00000000     0.77807593
    66.77330183     0.81924197     0.00000000     0.81924197
    66.77572072     0.85885805     0.00000000     0.85885805
    66.77813960     0.89684924     0.00000000     0.89684924
    66.78055849     0.93314365     0.00000000     0.93314365
    66.78297737     0.96767261     0.00000000     0.96767261
    66.78539625     1.00037080     0.00000000     1.00037080
    66.78781514     1.03117636     0.00000000     1.03117636
    66.79023402     1.06003100     0.00000000     1.06003100
    66.79265291     1.08688014     0.00000000     1.08688014
    66.79507179     1.11167298     0.00000000     1.11167298
    66.79749068     1.13436260     0.00000000     1.13436260
    66.79990956     1.15490609     0.00000000     1.15490609
    66.80232845     1.17326457     0.00000000     1.17326457
    66.80474733     1.18940332     0.00000000     1.18940332
    66.80716621     1.20329180     0.00000000     1.20329180
    66.80958510     1.21490373     0.00000000     1.21490373
    66.81200398     1.22421715     0.00000000     1.22421715
    66.81442287     1.23121443     0.00000000     1.23121443
    66.81684175     1.23588234     0.00000000     1.23588234
    66.81926064     1.23821205     0.00000000     1.23821205
    66.82167952     1.23819914     0.00000000     1.23819914
    66.82409840     1.23584364     0.00000000     1.23584364
    66.82651729     1.23115001     0.00000000     1.23115001
    66.82893617     1.22412713     0.00000000     1.22412713
    66.83135506     1.21478829     0.00000000     1.21478829
    66.83377394     1.20315114     0.00000000     1.20315114
    66.83619283     1.18923772     0.00000000     1.18923772
    66.83861171     1.17307434     0.00000000     1.17307434
    66.84103059     1.15469159     0.00000000     1.15469159
    66.84344948     1.13412423     0.00000000     1.13412423
    66.84586836     1.11141120     0.00000000     1.11141120
    66.84828725     1.08659544     0.00000000     1.08659544
    66.85070613     1.05972393     0.00000000     1.05972393
    66.85312502     1.03084748     0.00000000     1.03084748
    66.85554390     1.00002075     0.00000000     1.00002075
    66.85796278     0.96730204     0.00000000     0.96730204
    66.86038167     0.93275327     0.00000000     0.93275327
    66.86280055     0.89643979     0.00000000     0.89643979
    66.86521944     0.85843030     0.00000000     0.85843030
    66.86763832     0.81879673     0.00000000     0.81879673
    66.87005721     0.77761404     0.00000000     0.77761404
    66.87247609     0.73496017     0.00000000     0.73496017
    66.87489497     0.69091580     0.00000000     0.69091580
    66.87731386     0.64556426     0.00000000     0.64556426
    66.87973274     0.59899136     0.00000000     0.59899136
    66.88215163     0.55128521     0.00000000     0.55128521
    66.88457051     0.50253607     0.00000000     0.50253607
    66.88698940     0.45283616     0.00000000     0.45283616
    66.88940828     0.40227952     0.00000000     0.40227952
    66.89182717     0.35096179     0.00000000     0.35096179
    66.89424605     0.29898006     0.00000000     0.29898006
    66.89666493     0.24643269     0.00000000     0.24643269
    66.89908382     0.19341908     0.00000000     0.19341908
    66.90150270     0.14003954     0.00000000     0.14003954
    66.90392159     0.08639505     0.00000000     0.08639505
    66.90634047     0.03258710     0.00000000     0.03258710
    66.90875936    -0.02128249    -0.00000000    -0.02128249
    66.91117824    -0.07511182    -0.00000000    -0.07511182
    66.91359712    -0.12879904    -0.00000000    -0.12879904
    66.91601601    -0.18224259    -0.00000000    -0.18224259
    66.91843489    -0.23534134    -0.00000000    -0.23534134
    66.92085378    -0.28799485    -0.00000000    -0.28799485
    66.92327266    -0.34010348    -0.00000000    -0.34010348
    66.92569155    -0.39156867    -0.00000000    -0.39156867
    66.92811043    -0.44229303    -0.00000000    -0.44229303
    66.93052931    -0.49218061    -0.00000000    -0.49218061
    66.93294820    -0.54113701    -0.00000000    -0.54113701
    66.93536708    -0.58906962    -0.00000000    -0.58906962
    66.93778597    -0.63588775    -0.00000000    -0.63588775
    66.94020485    -0.68150283    -0.00000000    -0.68150283
    66.94262374    -0.72582854    -0.00000000    -0.72582854
    66.94504262    -0.76878104    -0.00000000    -0.76878104
    66.94746150    -0.81027906    -0.00000000    -0.81027906
    66.94988039    -0.85024408    -0.00000000    -0.85024408
    66.95229927    -0.88860050    -0.00000000    -0.88860050
    66.95471816    -0.92527575    -0.00000000    -0.92527575
    66.95713704    -0.96020045    -0.00000000    -0.96020045
    66.95955593    -0.99330850    -0.00000000    -0.99330850
    66.96197481    -1.02453729    -0.00000000    -1.02453729
    66.96439369    -1.05382772    -0.00000000    -1.05382772
    66.96681258    -1.08112438    -0.00000000    -1.08112438
    66.96923146    -1.10637563    -0.00000000    -1.10637563
    66.97165035    -1.12953369    -0.00000000    -1.12953369
    66.97406923    -1.15055475    -0.00000000    -1.15055475
    66.97648812    -1.16939903    -0.00000000    -1.16939903
    66.97890700    -1.18603090    -0.00000000    -1.18603090
    66.98132589    -1.20041888    -0.00000000    -1.20041888
    66.98374477    -1.21253574    -0.00000000    -1.21253574
    66.98616365    -1.22235857    -0.00000000    -1.22235857
    66.98858254    -1.22986878    -0.00000000    -1.22986878
    66.99100142    -1.23505217    -0.00000000    -1.23505217
    66.99342031    -1.23789891    -0.00000000    -1.23789891
    66.99583919    -1.23840364     0.00000000    -1.23840364
    66.99825808    -1.23656540     0.00000000    -1.23656540
    67.00067696    -1.23238765     0.00000000    -1.23238765
    67.00309584    -1.22587832     0.00000000    -1.22587832
    67.00551473    -1.21704970     0.00000000    -1.21704970
    67.00793361    -1.20591851     0.00000000    -1.20591851
    67.01035250    -1.19250581     0.00000000    -1.19250581
    67.01277138    -1.17683696     0.00000000    -1.17683696
    67.01519027    -1.15894162     0.00000000    -1.15894162
    67.01760915    -1.13885364     0.00000000    -1.13885364
    67.02002803    -1.11661103     0.00000000    -1.11661103
    67.02244692    -1.09225587     0.00000000    -1.09225587
    67.02486580    -1.06583423     0.00000000    -1.06583423
    67.02728469    -1.03739611     0.00000000    -1.03739611
    67.02970357    -1.00699530     0.00000000    -1.00699530
    67.03212246    -0.97468933     0.00000000    -0.97468933
    67.03454134    -0.94053931     0.00000000    -0.94053931
    67.03696022    -0.90460986     0.00000000    -0.90460986
    67.03937911    -0.86696894     0.00000000    -0.86696894
    67.04179799    -0.82768778     0.00000000    -0.82768778
    67.04421688    -0.78684069     0.00000000    -0.78684069
    67.04663576    -0.74450496     0.00000000    -0.74450496
    67.04905465    -0.70076067     0.00000000    -0.70076067
    67.05147353    -0.65569059     0.00000000    -0.65569059
    67.05389242    -0.60937998     0.00000000    -0.60937998
    67.05631130    -0.56191647     0.00000000    -0.56191647
    67.05873018    -0.51338986     0.00000000    -0.51338986
    67.06114907    -0.46389194     0.00000000    -0.46389194
    67.06356795    -0.41351638     0.00000000    -0.41351638
    67.06598684    -0.36235846     0.00000000    -0.36235846
    67.06840572    -0.31051500     0.00000000    -0.31051500
    67.07082461    -0.25808405     0.00000000    -0.25808405
    67.07324349    -0.20516483     0.00000000    -0.20516483
    67.07566237    -0.15185746     0.00000000    -0.15185746
    67.07808126    -0.09826277     0.00000000    -0.09826277
    67.08050014    -0.04448219     0.00000000    -0.04448219
    67.08291903     0.00938256     0.00000000     0.00938256
    67.08533791     0.06322955     0.00000000     0.06322955
    67.08775680     0.11695692     0.00000000     0.11695692
    67.09017568     0.17046301     0.00000000     0.17046301
    67.09259456     0.22364660     0.00000000     0.22364660
    67.09501345     0.27640707     0.00000000     0.27640707
    67.09743233     0.32864459     0.00000000     0.32864459
    67.09985122     0.38026034     0.00000000     0.38026034
    67.10227010     0.43115666     0.00000000     0.43115666
    67.10468899     0.48123726     0.00000000     0.48123726
    67.10710787     0.53040740     0.00000000     0.53040740
    67.10952675     0.57857404     0.00000000     0.57857404
    67.11194564     0.62564606     0.00000000     0.62564606
    67.11436452     0.67153439     0.00000000     0.67153439
    67.11678341     0.71615223     0.00000000     0.71615223
    67.11920229     0.75941516     0.00000000     0.75941516
    67.12162118     0.80124133     0.00000000     0.80124133
    67.12404006     0.84155161     0.00000000     0.84155161
    67.12645894     0.88026972     0.00000000     0.88026972
    67.12887783     0.91732243     0.00000000     0.91732243
    67.13129671     0.95263962     0.00000000     0.95263962
    67.13371560     0.98615449     0.00000000     0.98615449
    67.13613448     1.01780362     0.00000000     1.01780362
    67.13855337     1.04752713     0.00000000     1.04752713
    67.14097225     1.07526879     0.00000000     1.07526879
    67.14339114     1.10097612     0.00000000     1.10097612
    67.14581002     1.12460048     0.00000000     1.12460048
    67.14822890     1.14609717     0.00000000     1.14609717
    67.15064779     1.16542552     0.00000000     1.16542552
    67.15306667     1.18254896     0.00000000     1.18254896
    67.15548556     1.19743511     0.00000000     1.19743511
    67.15790444     1.21005579     0.00000000     1.21005579
    67.16032333     1.22038712     0.00000000     1.22038712
    67.16274221     1.22840957     0.00000000     1.22840957
    67.16516109     1.23410795     0.00000000     1.23410795
    67.16757998     1.23747148     0.00000000     1.23747148
    67.16999886     1.23849380     0.00000000     1.23849380
    67.17241775     1.23717298     0.00000000     1.23717298
    67.17483663     1.23351150     0.00000000     1.23351150
    67.17725552     1.22751631     0.00000000     1.22751631
    67.17967440     1.21919874     0.00000000     1.21919874
    67.18209328     1.20857453     0.00000000     1.20857453
    67.18451217     1.19566378     0.00000000     1.19566378
    67.18693105     1.18049092     0.00000000     1.18049092
    67.18934994     1.16308464     0.00000000     1.16308464
    67.19176882     1.14347789     0.00000000     1.14347789
    67.19418771     1.12170776     0.00000000     1.12170776
    67.19660659     1.09781544     0.00000000     1.09781544
    67.19902547     1.07184612     0.00000000     1.07184612
    67.20144436     1.04384894     0.00000000     1.04384894
    67.20386324     1.01387687     0.00000000     1.01387687
    67.20628213     0.98198662     0.00000000     0.98198662
    67.20870101     0.94823851     0.00000000     0.94823851
    67.21111990     0.91269640     0.00000000     0.91269640
    67.21353878     0.87542753     0.00000000     0.87542753
    67.21595766     0.83650242     0.00000000     0.83650242
    67.21837655     0.79599469     0.00000000     0.79599469
    67.22079543     0.75398100     0.00000000     0.75398100
    67.22321432     0.71054083     0.00000000     0.71054083
    67.22563320     0.66575637     0.00000000     0.66575637
    67.22805209     0.61971234     0.00000000     0.61971234
    67.23047097     0.57249585     0.00000000     0.57249585
    67.23288986     0.52419624     0.00000000     0.52419624
    67.23530874     0.47490489     0.00000000     0.47490489
    67.23772762     0.42471505     0.00000000     0.42471505
    67.24014651     0.37372168     0.00000000     0.37372168
    67.24256539     0.32202126     0.00000000     0.32202126
    67.24498428     0.26971159     0.00000000     0.26971159
    67.24740316     0.21689164     0.00000000     0.21689164
    67.24982205     0.16366135     0.00000000     0.16366135
    67.25224093     0.11012143     0.00000000     0.11012143
    67.25465981     0.05637316     0.00000000     0.05637316
    67.25707870     0.00251824     0.00000000     0.00251824
    67.25949758    -0.05134145    -0.00000000    -0.05134145
    67.26191647    -0.10510400    -0.00000000    -0.10510400
    67.26433535    -0.15866770    -0.00000000    -0.15866770
    67.26675424    -0.21193121    -0.00000000    -0.21193121
    67.26917312    -0.26479377    -0.00000000    -0.26479377
    67.27159200    -0.31715535    -0.00000000    -0.31715535
    67.27401089    -0.36891689    -0.00000000    -0.36891689
    67.27642977    -0.41998047    -0.00000000    -0.41998047
    67.27884866    -0.47024948    -0.00000000    -0.47024948
    67.28126754    -0.51962881    -0.00000000    -0.51962881
    67.28368643    -0.56802503    -0.00000000    -0.56802503
    67.28610531    -0.61534659    -0.00000000    -0.61534659
    67.28852419    -0.66150396    -0.00000000    -0.66150396
    67.29094308    -0.70640980    -0.00000000    -0.70640980
    67.29336196    -0.74997917    -0.00000000    -0.74997917
    67.29578085    -0.79212962    -0.00000000    -0.79212962
    67.29819973    -0.83278142    -0.00000000    -0.83278142
    67.30061862    -0.87185766    -0.00000000    -0.87185766
    67.30303750    -0.90928440    -0.00000000    -0.90928440
    67.30545639    -0.94499084    -0.00000000    -0.94499084
    67.30787527    -0.97890942    -0.00000000    -0.97890942
    67.31029415    -1.01097597    -0.00000000    -1.01097597
    67.31271304    -1.04112982    -0.00000000    -1.04112982
    67.31513192    -1.06931392    -0.00000000    -1.06931392
    67.31755081    -1.09547496    -0.00000000    -1.09547496
    67.31996969    -1.11956343    -0.00000000    -1.11956343
    67.32238858    -1.14153376    -0.00000000    -1.14153376
    67.32480746    -1.16134439    -0.00000000    -1.16134439
    67.32722634    -1.17895784    -0.00000000    -1.17895784
    67.32964523    -1.19434078    -0.00000000    -1.19434078
    67.33206411    -1.20746410    -0.00000000    -1.20746410
    67.33448300    -1.21830299    -0.00000000    -1.21830299
    67.33690188    -1.22683693    -0.00000000    -1.22683693
    67.33932077    -1.23304978    -0.00000000    -1.23304978
    67.34173965    -1.23692979    -0.00000000    -1.23692979
    67.34415853    -1.23846960    -0.00000000    -1.23846960
    67.34657742    -1.23766632     0.00000000    -1.23766632
    67.34899630    -1.23452146     0.00000000    -1.23452146
    67.35141519    -1.22904096     0.00000000    -1.22904096
    67.35383407    -1.22123521     0.00000000    -1.22123521
    67.35625296    -1.21111896     0.00000000    -1.21111896
    67.35867184    -1.19871136     0.00000000    -1.19871136
    67.36109072    -1.18403587     0.00000000    -1.18403587
