#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    55.43115323     0.00000000     0.00000000    -0.28473555
    55.43357211     0.00000000     0.00000000    -0.27506750
    55.43599099     0.00000000     0.00000000    -0.26508727
    55.43840988     0.00000000     0.00000000    -0.25480619
    55.44082876     0.00000000     0.00000000    -0.24423592
    55.44324765     0.00000000     0.00000000    -0.23338847
    55.44566653     0.00000000     0.00000000    -0.22227615
    55.44808542     0.00000000     0.00000000    -0.21091156
    55.45050430     0.00000000     0.00000000    -0.19930760
    55.45292319     0.00000000     0.00000000    -0.18747744
    55.45534207     0.00000000     0.00000000    -0.17543452
    55.45776095     0.00000000     0.00000000    -0.16319249
    55.46017984     0.00000000     0.00000000    -0.15076525
    55.46259872     0.00000000     0.00000000    -0.13816691
    55.46501761     0.00000000     0.00000000    -0.12541176
    55.46743649     0.00000000     0.00000000    -0.11251428
    55.46985538     0.00000000     0.00000000    -0.09948910
    55.47227426     0.00000000     0.00000000    -0.08635101
    55.47469314     0.00000000     0.00000000    -0.07311492
    55.47711203     0.00000000     0.00000000    -0.05979585
    55.47953091     0.00000000     0.00000000    -0.04640892
    55.48194980     0.00000000     0.00000000    -0.03296932
    55.48436868     0.00000000     0.00000000    -0.01949230
    55.48678757     0.00000000     0.00000000    -0.00599316
    55.48920645     0.00000000     0.00000000     0.00751278
    55.49162533     0.00000000     0.00000000     0.02101020
    55.49404422     0.00000000     0.00000000     0.03448377
    55.49646310     0.00000000     0.00000000     0.04791821
    55.49888199     0.00000000     0.00000000     0.06129826
    55.50130087     0.00000000     0.00000000     0.07460874
    55.50371976     0.00000000     0.00000000     0.08783455
    55.50613864     0.00000000     0.00000000     0.10096068
    55.50855752     0.00000000     0.00000000     0.11397222
    55.51097641     0.00000000     0.00000000     0.12685442
    55.51339529     0.00000000     0.00000000     0.13959264
    55.51581418     0.00000000     0.00000000     0.15217244
    55.51823306     0.00000000     0.00000000     0.16457954
    55.52065195     0.00000000     0.00000000     0.17679986
    55.52307083     0.00000000     0.00000000     0.18881952
    55.52548971     0.00000000     0.00000000     0.20062488
    55.52790860     0.00000000     0.00000000     0.21220256
    55.53032748     0.00000000     0.00000000     0.22353940
    55.53274637     0.00000000     0.00000000     0.23462255
    55.53516525     0.00000000     0.00000000     0.24543941
    55.53758414     0.00000000     0.00000000     0.25597773
    55.54000302     0.00000000     0.00000000     0.26622553
    55.54242191     0.00000000     0.00000000     0.27617119
    55.54484079     0.00000000     0.00000000     0.28580342
    55.54725967     0.00000000     0.00000000     0.29511129
    55.54967856     0.00000000     0.00000000     0.30408423
    55.55209744     0.00000000     0.00000000     0.31271206
    55.55451633     0.00000000     0.00000000     0.32098499
    55.55693521     0.00000000     0.00000000     0.32889363
    55.55935410     0.00000000     0.00000000     0.33642900
    55.56177298     0.00000000     0.00000000     0.34358256
    55.56419186     0.00000000     0.00000000     0.35034618
    55.56661075     0.00000000     0.00000000     0.35671218
    55.56902963     0.00000000     0.00000000     0.36267335
    55.57144852     0.00000000     0.00000000     0.36822291
    55.57386740     0.00000000     0.00000000     0.37335458
    55.57628629     0.00000000     0.00000000     0.37806251
    55.57870517     0.00000000     0.00000000     0.38234138
    55.58112405     0.00000000     0.00000000     0.38618633
    55.58354294     0.00000000     0.00000000     0.38959298
    55.58596182     0.00000000     0.00000000     0.39255748
    55.58838071     0.00000000     0.00000000     0.39507646
    55.59079959     0.00000000     0.00000000     0.39714707
    55.59321848     0.00000000     0.00000000     0.39876694
    55.59563736     0.00000000     0.00000000     0.39993425
    55.59805624     0.00000000     0.00000000     0.40064767
    55.60047513     0.00000000     0.00000000     0.40090639
    55.60289401     0.00000000     0.00000000     0.40071011
    55.60531290     0.00000000     0.00000000     0.40005906
    55.60773178     0.00000000     0.00000000     0.39895398
    55.61015067     0.00000000     0.00000000     0.39739612
    55.61256955     0.00000000     0.00000000     0.39538725
    55.61498844     0.00000000     0.00000000     0.39292965
    55.61740732     0.00000000     0.00000000     0.39002610
    55.61982620     0.00000000     0.00000000     0.38667991
    55.62224509     0.00000000     0.00000000     0.38289488
    55.62466397     0.00000000     0.00000000     0.37867529
    55.62708286     0.00000000     0.00000000     0.37402593
    55.62950174     0.00000000     0.00000000     0.36895209
    55.63192063     0.00000000     0.00000000     0.36345952
    55.63433951     0.00000000     0.00000000     0.35755445
    55.63675839     0.00000000     0.00000000     0.35124359
    55.63917728     0.00000000     0.00000000     0.34453410
    55.64159616     0.00000000     0.00000000     0.33743359
    55.64401505     0.00000000     0.00000000     0.32995012
    55.64643393     0.00000000     0.00000000     0.32209219
    55.64885282     0.00000000     0.00000000     0.31386871
    55.65127170     0.00000000     0.00000000     0.30528902
    55.65369058     0.00000000     0.00000000     0.29636285
    55.65610947     0.00000000     0.00000000     0.28710033
    55.65852835     0.00000000     0.00000000     0.27751198
    55.66094724     0.00000000     0.00000000     0.26760868
    55.66336612     0.00000000     0.00000000     0.25740166
    55.66578501     0.00000000     0.00000000     0.24690252
    55.66820389     0.00000000     0.00000000     0.23612316
    55.67062277     0.00000000     0.00000000     0.22507582
    55.67304166     0.00000000     0.00000000     0.21377304
    55.67546054     0.00000000     0.00000000     0.20222765
    55.67787943     0.00000000     0.00000000     0.19045274
    55.68029831     0.00000000     0.00000000     0.17846169
    55.68271720     0.00000000     0.00000000     0.16626810
    55.68513608     0.00000000     0.00000000     0.15388581
    55.68755496     0.00000000     0.00000000     0.14132887
    55.68997385     0.00000000     0.00000000     0.12861153
    55.69239273     0.00000000     0.00000000     0.11574824
    55.69481162     0.00000000     0.00000000     0.10275357
    55.69723050     0.00000000     0.00000000     0.08964229
    55.69964939     0.00000000     0.00000000     0.07642928
    55.70206827     0.00000000     0.00000000     0.06312952
    55.70448716     0.00000000     0.00000000     0.04975812
    55.70690604     0.00000000     0.00000000     0.03633025
    55.70932492     0.00000000     0.00000000     0.02286114
    55.71174381     0.00000000     0.00000000     0.00936609
    55.71416269    -0.00000000    -0.00000000    -0.00413959
    55.71658158    -0.00000000    -0.00000000    -0.01764057
    55.71900046    -0.00000000    -0.00000000    -0.03112153
    55.72141935    -0.00000000    -0.00000000    -0.04456717
    55.72383823    -0.00000000    -0.00000000    -0.05796223
    55.72625711    -0.00000000    -0.00000000    -0.07129151
    55.72867600    -0.00000000    -0.00000000    -0.08453988
    55.73109488    -0.00000000    -0.00000000    -0.09769231
    55.73351377    -0.00000000    -0.00000000    -0.11073386
    55.73593265    -0.00000000    -0.00000000    -0.12364974
    55.73835154    -0.00000000    -0.00000000    -0.13642528
    55.74077042    -0.00000000    -0.00000000    -0.14904600
    55.74318930    -0.00000000    -0.00000000    -0.16149756
    55.74560819    -0.00000000    -0.00000000    -0.17376583
    55.74802707    -0.00000000    -0.00000000    -0.18583690
    55.75044596    -0.00000000    -0.00000000    -0.19769706
    55.75286484    -0.00000000    -0.00000000    -0.20933284
    55.75528373    -0.00000000    -0.00000000    -0.22073106
    55.75770261    -0.00000000    -0.00000000    -0.23187876
    55.76012149    -0.00000000    -0.00000000    -0.24276330
    55.76254038    -0.00000000    -0.00000000    -0.25337232
    55.76495926    -0.00000000    -0.00000000    -0.26369379
    55.76737815    -0.00000000    -0.00000000    -0.27371598
    55.76979703    -0.00000000    -0.00000000    -0.28342754
    55.77221592    -0.00000000    -0.00000000    -0.29281743
    55.77463480    -0.00000000    -0.00000000    -0.30187499
    55.77705368    -0.00000000    -0.00000000    -0.31058995
    55.77947257    -0.00000000    -0.00000000    -0.31895242
    55.78189145    -0.00000000    -0.00000000    -0.32695291
    55.78431034    -0.00000000    -0.00000000    -0.33458233
    55.78672922    -0.00000000    -0.00000000    -0.34183203
    55.78914811    -0.00000000    -0.00000000    -0.34869378
    55.79156699    -0.00000000    -0.00000000    -0.35515979
    55.79398588    -0.00000000    -0.00000000    -0.36122273
    55.79640476    -0.00000000    -0.00000000    -0.36687571
    55.79882364    -0.00000000    -0.00000000    -0.37211231
    55.80124253    -0.00000000    -0.00000000    -0.37692661
    55.80366141    -0.00000000    -0.00000000    -0.38131312
    55.80608030    -0.00000000    -0.00000000    -0.38526687
    55.80849918    -0.00000000    -0.00000000    -0.38878338
    55.81091807    -0.00000000    -0.00000000    -0.39185865
    55.81333695    -0.00000000    -0.00000000    -0.39448920
    55.81575583    -0.00000000    -0.00000000    -0.39667204
    55.81817472    -0.00000000    -0.00000000    -0.39840468
    55.82059360    -0.00000000    -0.00000000    -0.39968517
    55.82301249    -0.00000000    -0.00000000    -0.40051206
    55.82543137    -0.00000000    -0.00000000    -0.40088439
    55.82785026     0.00000000     0.00000000    -0.40080176
    55.83026914     0.00000000     0.00000000    -0.40026425
    55.83268802     0.00000000     0.00000000    -0.39927248
    55.83510691     0.00000000     0.00000000    -0.39782756
    55.83752579     0.00000000     0.00000000    -0.39593115
    55.83994468     0.00000000     0.00000000    -0.39358538
    55.84236356     0.00000000     0.00000000    -0.39079294
    55.84478245     0.00000000     0.00000000    -0.38755697
    55.84720133     0.00000000     0.00000000    -0.38388116
    55.84962021     0.00000000     0.00000000    -0.37976968
    55.85203910     0.00000000     0.00000000    -0.37522719
    55.85445798     0.00000000     0.00000000    -0.37025885
    55.85687687     0.00000000     0.00000000    -0.36487030
    55.85929575     0.00000000     0.00000000    -0.35906766
    55.86171464     0.00000000     0.00000000    -0.35285750
    55.86413352     0.00000000     0.00000000    -0.34624688
    55.86655240     0.00000000     0.00000000    -0.33924329
    55.86897129     0.00000000     0.00000000    -0.33185470
    55.87139017     0.00000000     0.00000000    -0.32408948
    55.87380906     0.00000000     0.00000000    -0.31595645
    55.87622794     0.00000000     0.00000000    -0.30746483
    55.87864683     0.00000000     0.00000000    -0.29862426
    55.88106571     0.00000000     0.00000000    -0.28944479
    55.88348460     0.00000000     0.00000000    -0.27993681
    55.88590348     0.00000000     0.00000000    -0.27011114
    55.88832236     0.00000000     0.00000000    -0.25997891
    55.89074125     0.00000000     0.00000000    -0.24955163
    55.89316013     0.00000000     0.00000000    -0.23884112
    55.89557902     0.00000000     0.00000000    -0.22785955
    55.89799790     0.00000000     0.00000000    -0.21661939
    55.90041679     0.00000000     0.00000000    -0.20513337
    55.90283567     0.00000000     0.00000000    -0.19341455
    55.90525455     0.00000000     0.00000000    -0.18147622
    55.90767344     0.00000000     0.00000000    -0.16933193
    55.91009232     0.00000000     0.00000000    -0.15699546
    55.91251121     0.00000000     0.00000000    -0.14448082
    55.91493009     0.00000000     0.00000000    -0.13180220
    55.91734898     0.00000000     0.00000000    -0.11897400
    55.91976786     0.00000000     0.00000000    -0.10601077
    55.92218674     0.00000000     0.00000000    -0.09292723
    55.92460563     0.00000000     0.00000000    -0.07973823
    55.92702451     0.00000000     0.00000000    -0.06645872
    55.92944340     0.00000000     0.00000000    -0.05310380
    55.93186228     0.00000000     0.00000000    -0.03968860
    55.93428117     0.00000000     0.00000000    -0.02622837
    55.93670005     0.00000000     0.00000000    -0.01273836
    55.93911893     0.00000000     0.00000000     0.00076610
    55.94153782     0.00000000     0.00000000     0.01426969
    55.94395670     0.00000000     0.00000000     0.02775709
    55.94637559     0.00000000     0.00000000     0.04121298
    55.94879447     0.00000000     0.00000000     0.05462210
    55.95121336     0.00000000     0.00000000     0.06796923
    55.95363224     0.00000000     0.00000000     0.08123922
    55.95605113     0.00000000     0.00000000     0.09441702
    55.95847001     0.00000000     0.00000000     0.10748765
    55.96088889     0.00000000     0.00000000     0.12043630
    55.96330778     0.00000000     0.00000000     0.13324826
    55.96572666     0.00000000     0.00000000     0.14590900
    55.96814555     0.00000000     0.00000000     0.15840414
    55.97056443     0.00000000     0.00000000     0.17071951
    55.97298332     0.00000000     0.00000000     0.18284112
    55.97540220     0.00000000     0.00000000     0.19475523
    55.97782108     0.00000000     0.00000000     0.20644831
    55.98023997     0.00000000     0.00000000     0.21790708
    55.98265885     0.00000000     0.00000000     0.22911855
    55.98507774     0.00000000     0.00000000     0.24006999
    55.98749662     0.00000000     0.00000000     0.25074897
    55.98991551     0.00000000     0.00000000     0.26114337
    55.99233439     0.00000000     0.00000000     0.27124139
    55.99475327     0.00000000     0.00000000     0.28103158
    55.99717216     0.00000000     0.00000000     0.29050283
    55.99959104     0.00000000     0.00000000     0.29964438
    56.00200993     0.00000000     0.00000000     0.30844585
    56.00442881     0.00000000     0.00000000     0.31689727
    56.00684770     0.00000000     0.00000000     0.32498904
    56.00926658     0.00000000     0.00000000     0.33271197
    56.01168546     0.00000000     0.00000000     0.34005730
    56.01410435     0.00000000     0.00000000     0.34701669
    56.01652323     0.00000000     0.00000000     0.35358225
    56.01894212     0.00000000     0.00000000     0.35974653
    56.02136100     0.00000000     0.00000000     0.36550252
    56.02377989     0.00000000     0.00000000     0.37084370
    56.02619877     0.00000000     0.00000000     0.37576401
    56.02861765     0.00000000     0.00000000     0.38025785
    56.03103654     0.00000000     0.00000000     0.38432014
    56.03345542     0.00000000     0.00000000     0.38794625
    56.03587431     0.00000000     0.00000000     0.39113208
    56.03829319     0.00000000     0.00000000     0.39387400
    56.04071208     0.00000000     0.00000000     0.39616892
    56.04313096     0.00000000     0.00000000     0.39801421
    56.04554985     0.00000000     0.00000000     0.39940780
    56.04796873     0.00000000     0.00000000     0.40034809
    56.05038761     0.00000000     0.00000000     0.40083401
    56.05280650     0.00000000     0.00000000     0.40086503
    56.05522538     0.00000000     0.00000000     0.40044110
    56.05764427     0.00000000     0.00000000     0.39956270
    56.06006315     0.00000000     0.00000000     0.39823084
    56.06248204     0.00000000     0.00000000     0.39644701
    56.06490092     0.00000000     0.00000000     0.39421325
    56.06731980     0.00000000     0.00000000     0.39153210
    56.06973869     0.00000000     0.00000000     0.38840658
    56.07215757     0.00000000     0.00000000     0.38484026
    56.07457646     0.00000000     0.00000000     0.38083718
    56.07699534     0.00000000     0.00000000     0.37640188
    56.07941423     0.00000000     0.00000000     0.37153940
    56.08183311     0.00000000     0.00000000     0.36625525
    56.08425199     0.00000000     0.00000000     0.36055544
    56.08667088     0.00000000     0.00000000     0.35444642
    56.08908976     0.00000000     0.00000000     0.34793514
    56.09150865     0.00000000     0.00000000     0.34102898
    56.09392753     0.00000000     0.00000000     0.33373578
    56.09634642     0.00000000     0.00000000     0.32606382
    56.09876530     0.00000000     0.00000000     0.31802181
    56.10118418     0.00000000     0.00000000     0.30961887
    56.10360307     0.00000000     0.00000000     0.30086454
    56.10602195     0.00000000     0.00000000     0.29176875
    56.10844084     0.00000000     0.00000000     0.28234183
    56.11085972     0.00000000     0.00000000     0.27259447
    56.11327861     0.00000000     0.00000000     0.26253775
    56.11569749     0.00000000     0.00000000     0.25218306
    56.11811637     0.00000000     0.00000000     0.24154217
    56.12053526     0.00000000     0.00000000     0.23062716
    56.12295414     0.00000000     0.00000000     0.21945039
    56.12537303     0.00000000     0.00000000     0.20802458
    56.12779191     0.00000000     0.00000000     0.19636267
    56.13021080     0.00000000     0.00000000     0.18447790
    56.13262968     0.00000000     0.00000000     0.17238377
    56.13504857     0.00000000     0.00000000     0.16009400
    56.13746745     0.00000000     0.00000000     0.14762254
    56.13988633     0.00000000     0.00000000     0.13498353
    56.14230522     0.00000000     0.00000000     0.12219134
    56.14472410     0.00000000     0.00000000     0.10926046
    56.14714299     0.00000000     0.00000000     0.09620559
    56.14956187     0.00000000     0.00000000     0.08304153
    56.15198076     0.00000000     0.00000000     0.06978322
    56.15439964     0.00000000     0.00000000     0.05644572
    56.15681852     0.00000000     0.00000000     0.04304415
    56.15923741     0.00000000     0.00000000     0.02959373
    56.16165629     0.00000000     0.00000000     0.01610973
    56.16407518     0.00000000     0.00000000     0.00260745
    56.16649406    -0.00000000    -0.00000000    -0.01089780
    56.16891295    -0.00000000    -0.00000000    -0.02439068
    56.17133183    -0.00000000    -0.00000000    -0.03785587
    56.17375071    -0.00000000    -0.00000000    -0.05127810
    56.17616960    -0.00000000    -0.00000000    -0.06464214
    56.17858848    -0.00000000    -0.00000000    -0.07793281
    56.18100737    -0.00000000    -0.00000000    -0.09113504
    56.18342625    -0.00000000    -0.00000000    -0.10423384
    56.18584514    -0.00000000    -0.00000000    -0.11721433
    56.18826402    -0.00000000    -0.00000000    -0.13006181
    56.19068290    -0.00000000    -0.00000000    -0.14276167
    56.19310179    -0.00000000    -0.00000000    -0.15529951
    56.19552067    -0.00000000    -0.00000000    -0.16766109
    56.19793956    -0.00000000    -0.00000000    -0.17983240
    56.20035844    -0.00000000    -0.00000000    -0.19179961
    56.20277733    -0.00000000    -0.00000000    -0.20354915
    56.20519621    -0.00000000    -0.00000000    -0.21506768
    56.20761509    -0.00000000    -0.00000000    -0.22634212
    56.21003398    -0.00000000    -0.00000000    -0.23735968
    56.21245286    -0.00000000    -0.00000000    -0.24810786
    56.21487175    -0.00000000    -0.00000000    -0.25857446
    56.21729063    -0.00000000    -0.00000000    -0.26874760
    56.21970952    -0.00000000    -0.00000000    -0.27861573
    56.22212840    -0.00000000    -0.00000000    -0.28816766
    56.22454729    -0.00000000    -0.00000000    -0.29739254
    56.22696617    -0.00000000    -0.00000000    -0.30627991
    56.22938505    -0.00000000    -0.00000000    -0.31481968
    56.23180394    -0.00000000    -0.00000000    -0.32300215
    56.23422282    -0.00000000    -0.00000000    -0.33081804
    56.23664171    -0.00000000    -0.00000000    -0.33825849
    56.23906059    -0.00000000    -0.00000000    -0.34531503
    56.24147948    -0.00000000    -0.00000000    -0.35197968
    56.24389836    -0.00000000    -0.00000000    -0.35824486
    56.24631724    -0.00000000    -0.00000000    -0.36410346
    56.24873613    -0.00000000    -0.00000000    -0.36954884
    56.25115501    -0.00000000    -0.00000000    -0.37457480
    56.25357390    -0.00000000    -0.00000000    -0.37917566
    56.25599278    -0.00000000    -0.00000000    -0.38334619
    56.25841167    -0.00000000    -0.00000000    -0.38708165
    56.26083055    -0.00000000    -0.00000000    -0.39037781
    56.26324943    -0.00000000    -0.00000000    -0.39323092
    56.26566832    -0.00000000    -0.00000000    -0.39563775
    56.26808720    -0.00000000    -0.00000000    -0.39759556
    56.27050609    -0.00000000    -0.00000000    -0.39910214
    56.27292497    -0.00000000    -0.00000000    -0.40015577
    56.27534386    -0.00000000    -0.00000000    -0.40075525
    56.27776274     0.00000000     0.00000000    -0.40089992
    56.28018162     0.00000000     0.00000000    -0.40058959
    56.28260051     0.00000000     0.00000000    -0.39982464
    56.28501939     0.00000000     0.00000000    -0.39860591
    56.28743828     0.00000000     0.00000000    -0.39693480
    56.28985716     0.00000000     0.00000000    -0.39481321
    56.29227605     0.00000000     0.00000000    -0.39224353
    56.29469493     0.00000000     0.00000000    -0.38922869
    56.29711382     0.00000000     0.00000000    -0.38577212
    56.29953270     0.00000000     0.00000000    -0.38187772
    56.30195158     0.00000000     0.00000000    -0.37754992
    56.30437047     0.00000000     0.00000000    -0.37279364
    56.30678935     0.00000000     0.00000000    -0.36761427
    56.30920824     0.00000000     0.00000000    -0.36201769
    56.31162712     0.00000000     0.00000000    -0.35601025
    56.31404601     0.00000000     0.00000000    -0.34959876
    56.31646489     0.00000000     0.00000000    -0.34279052
    56.31888377     0.00000000     0.00000000    -0.33559323
    56.32130266     0.00000000     0.00000000    -0.32801508
    56.32372154     0.00000000     0.00000000    -0.32006465
    56.32614043     0.00000000     0.00000000    -0.31175098
    56.32855931     0.00000000     0.00000000    -0.30308350
    56.33097820     0.00000000     0.00000000    -0.29407205
    56.33339708     0.00000000     0.00000000    -0.28472685
    56.33581596     0.00000000     0.00000000    -0.27505851
    56.33823485     0.00000000     0.00000000    -0.26507800
    56.34065373     0.00000000     0.00000000    -0.25479665
    56.34307262     0.00000000     0.00000000    -0.24422612
    56.34549150     0.00000000     0.00000000    -0.23337843
    56.34791039     0.00000000     0.00000000    -0.22226586
    56.35032927     0.00000000     0.00000000    -0.21090105
    56.35274815     0.00000000     0.00000000    -0.19929688
    56.35516704     0.00000000     0.00000000    -0.18746652
    56.35758592     0.00000000     0.00000000    -0.17542341
    56.36000481     0.00000000     0.00000000    -0.16318121
    56.36242369     0.00000000     0.00000000    -0.15075380
    56.36484258     0.00000000     0.00000000    -0.13815531
    56.36726146     0.00000000     0.00000000    -0.12540002
    56.36968034     0.00000000     0.00000000    -0.11250242
    56.37209923     0.00000000     0.00000000    -0.09947713
    56.37451811     0.00000000     0.00000000    -0.08633895
    56.37693700     0.00000000     0.00000000    -0.07310277
    56.37935588     0.00000000     0.00000000    -0.05978364
    56.38177477     0.00000000     0.00000000    -0.04639665
    56.38419365     0.00000000     0.00000000    -0.03295701
    56.38661254     0.00000000     0.00000000    -0.01947996
    56.38903142     0.00000000     0.00000000    -0.00598080
    56.39145030     0.00000000     0.00000000     0.00752514
    56.39386919     0.00000000     0.00000000     0.02102254
    56.39628807     0.00000000     0.00000000     0.03449608
    56.39870696     0.00000000     0.00000000     0.04793048
    56.40112584     0.00000000     0.00000000     0.06131047
    56.40354473     0.00000000     0.00000000     0.07462089
    56.40596361     0.00000000     0.00000000     0.08784661
    56.40838249     0.00000000     0.00000000     0.10097264
    56.41080138     0.00000000     0.00000000     0.11398407
    56.41322026     0.00000000     0.00000000     0.12686614
    56.41563915     0.00000000     0.00000000     0.13960423
    56.41805803     0.00000000     0.00000000     0.15218388
    56.42047692     0.00000000     0.00000000     0.16459081
    56.42289580     0.00000000     0.00000000     0.17681094
    56.42531468     0.00000000     0.00000000     0.18883042
    56.42773357     0.00000000     0.00000000     0.20063558
    56.43015245     0.00000000     0.00000000     0.21221304
    56.43257134     0.00000000     0.00000000     0.22354966
    56.43499022     0.00000000     0.00000000     0.23463257
    56.43740911     0.00000000     0.00000000     0.24544918
    56.43982799     0.00000000     0.00000000     0.25598724
    56.44224687     0.00000000     0.00000000     0.26623477
    56.44466576     0.00000000     0.00000000     0.27618015
    56.44708464     0.00000000     0.00000000     0.28581209
    56.44950353     0.00000000     0.00000000     0.29511965
    56.45192241     0.00000000     0.00000000     0.30409228
    56.45434130     0.00000000     0.00000000     0.31271979
    56.45676018     0.00000000     0.00000000     0.32099239
    56.45917906     0.00000000     0.00000000     0.32890070
    56.46159795     0.00000000     0.00000000     0.33643572
    56.46401683     0.00000000     0.00000000     0.34358893
    56.46643572     0.00000000     0.00000000     0.35035218
    56.46885460     0.00000000     0.00000000     0.35671782
    56.47127349     0.00000000     0.00000000     0.36267861
    56.47369237     0.00000000     0.00000000     0.36822780
    56.47611126     0.00000000     0.00000000     0.37335908
    56.47853014     0.00000000     0.00000000     0.37806662
    56.48094902     0.00000000     0.00000000     0.38234510
    56.48336791     0.00000000     0.00000000     0.38618964
    56.48578679     0.00000000     0.00000000     0.38959590
    56.48820568     0.00000000     0.00000000     0.39255999
    56.49062456     0.00000000     0.00000000     0.39507856
    56.49304345     0.00000000     0.00000000     0.39714875
    56.49546233     0.00000000     0.00000000     0.39876822
    56.49788121     0.00000000     0.00000000     0.39993511
    56.50030010     0.00000000     0.00000000     0.40064811
    56.50271898     0.00000000     0.00000000     0.40090642
    56.50513787     0.00000000     0.00000000     0.40070972
    56.50755675     0.00000000     0.00000000     0.40005826
    56.50997564     0.00000000     0.00000000     0.39895276
    56.51239452     0.00000000     0.00000000     0.39739449
    56.51481340     0.00000000     0.00000000     0.39538520
    56.51723229     0.00000000     0.00000000     0.39292719
    56.51965117     0.00000000     0.00000000     0.39002324
    56.52207006     0.00000000     0.00000000     0.38667665
    56.52448894     0.00000000     0.00000000     0.38289121
    56.52690783     0.00000000     0.00000000     0.37867123
    56.52932671     0.00000000     0.00000000     0.37402148
    56.53174559     0.00000000     0.00000000     0.36894725
    56.53416448     0.00000000     0.00000000     0.36345430
    56.53658336     0.00000000     0.00000000     0.35754886
    56.53900225     0.00000000     0.00000000     0.35123763
    56.54142113     0.00000000     0.00000000     0.34452778
    56.54384002     0.00000000     0.00000000     0.33742692
    56.54625890     0.00000000     0.00000000     0.32994310
    56.54867779     0.00000000     0.00000000     0.32208483
    56.55109667     0.00000000     0.00000000     0.31386102
    56.55351555     0.00000000     0.00000000     0.30528101
    56.55593444     0.00000000     0.00000000     0.29635453
    56.55835332     0.00000000     0.00000000     0.28709171
    56.56077221     0.00000000     0.00000000     0.27750306
    56.56319109     0.00000000     0.00000000     0.26759948
    56.56560998     0.00000000     0.00000000     0.25739219
    56.56802886     0.00000000     0.00000000     0.24689278
    56.57044774     0.00000000     0.00000000     0.23611317
    56.57286663     0.00000000     0.00000000     0.22506559
    56.57528551     0.00000000     0.00000000     0.21376259
    56.57770440     0.00000000     0.00000000     0.20221698
    56.58012328     0.00000000     0.00000000     0.19044187
    56.58254217     0.00000000     0.00000000     0.17845062
    56.58496105     0.00000000     0.00000000     0.16625685
    56.58737993     0.00000000     0.00000000     0.15387440
    56.58979882     0.00000000     0.00000000     0.14131730
    56.59221770     0.00000000     0.00000000     0.12859983
    56.59463659     0.00000000     0.00000000     0.11573641
    56.59705547     0.00000000     0.00000000     0.10274163
    56.59947436     0.00000000     0.00000000     0.08963025
    56.60189324     0.00000000     0.00000000     0.07641715
    56.60431212     0.00000000     0.00000000     0.06311732
    56.60673101     0.00000000     0.00000000     0.04974586
    56.60914989     0.00000000     0.00000000     0.03631794
    56.61156878     0.00000000     0.00000000     0.02284881
    56.61398766     0.00000000     0.00000000     0.00935374
    56.61640655    -0.00000000    -0.00000000    -0.00415194
    56.61882543    -0.00000000    -0.00000000    -0.01765291
    56.62124431    -0.00000000    -0.00000000    -0.03113385
    56.62366320    -0.00000000    -0.00000000    -0.04457945
    56.62608208    -0.00000000    -0.00000000    -0.05797446
    56.62850097    -0.00000000    -0.00000000    -0.07130367
    56.63091985    -0.00000000    -0.00000000    -0.08455196
    56.63333874    -0.00000000    -0.00000000    -0.09770429
    56.63575762    -0.00000000    -0.00000000    -0.11074573
    56.63817651    -0.00000000    -0.00000000    -0.12366149
    56.64059539    -0.00000000    -0.00000000    -0.13643690
    56.64301427    -0.00000000    -0.00000000    -0.14905747
    56.64543316    -0.00000000    -0.00000000    -0.16150887
    56.64785204    -0.00000000    -0.00000000    -0.17377697
    56.65027093    -0.00000000    -0.00000000    -0.18584785
    56.65268981    -0.00000000    -0.00000000    -0.19770781
    56.65510870    -0.00000000    -0.00000000    -0.20934338
    56.65752758    -0.00000000    -0.00000000    -0.22074137
    56.65994646    -0.00000000    -0.00000000    -0.23188884
    56.66236535    -0.00000000    -0.00000000    -0.24277313
    56.66478423    -0.00000000    -0.00000000    -0.25338190
    56.66720312    -0.00000000    -0.00000000    -0.26370309
    56.66962200    -0.00000000    -0.00000000    -0.27372501
    56.67204089    -0.00000000    -0.00000000    -0.28343628
    56.67445977    -0.00000000    -0.00000000    -0.29282587
    56.67687865    -0.00000000    -0.00000000    -0.30188312
    56.67929754    -0.00000000    -0.00000000    -0.31059777
    56.68171642    -0.00000000    -0.00000000    -0.31895991
    56.68413531    -0.00000000    -0.00000000    -0.32696006
    56.68655419    -0.00000000    -0.00000000    -0.33458914
    56.68897308    -0.00000000    -0.00000000    -0.34183849
    56.69139196    -0.00000000    -0.00000000    -0.34869988
    56.69381084    -0.00000000    -0.00000000    -0.35516552
    56.69622973    -0.00000000    -0.00000000    -0.36122809
    56.69864861    -0.00000000    -0.00000000    -0.36688069
    56.70106750    -0.00000000    -0.00000000    -0.37211691
    56.70348638    -0.00000000    -0.00000000    -0.37693081
    56.70590527    -0.00000000    -0.00000000    -0.38131693
    56.70832415    -0.00000000    -0.00000000    -0.38527029
    56.71074303    -0.00000000    -0.00000000    -0.38878640
    56.71316192    -0.00000000    -0.00000000    -0.39186126
    56.71558080    -0.00000000    -0.00000000    -0.39449140
    56.71799969    -0.00000000    -0.00000000    -0.39667383
    56.72041857    -0.00000000    -0.00000000    -0.39840606
    56.72283746    -0.00000000    -0.00000000    -0.39968614
    56.72525634    -0.00000000    -0.00000000    -0.40051261
