#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    56.24389836    -0.00000000    -0.00000000    -1.17107096
    56.24631724    -0.00000000    -0.00000000    -1.19366000
    56.24873613    -0.00000000    -0.00000000    -1.21512316
    56.25115501    -0.00000000    -0.00000000    -1.23544019
    56.25357390    -0.00000000    -0.00000000    -1.25459193
    56.25599278    -0.00000000    -0.00000000    -1.27256031
    56.25841167    -0.00000000    -0.00000000    -1.28932839
    56.26083055    -0.00000000    -0.00000000    -1.30488036
    56.26324943    -0.00000000    -0.00000000    -1.31920153
    56.26566832    -0.00000000    -0.00000000    -1.33227841
    56.26808720    -0.00000000    -0.00000000    -1.34409866
    56.27050609    -0.00000000    -0.00000000    -1.35465112
    56.27292497    -0.00000000    -0.00000000    -1.36392586
    56.27534386    -0.00000000    -0.00000000    -1.37191411
    56.27776274    -0.00000000    -0.00000000    -1.37860835
    56.28018162    -0.00000000    -0.00000000    -1.38400226
    56.28260051    -0.00000000    -0.00000000    -1.38809075
    56.28501939    -0.00000000    -0.00000000    -1.39086997
    56.28743828    -0.00000000    -0.00000000    -1.39233729
    56.28985716     0.00000000     0.00000000    -1.39249134
    56.29227605     0.00000000     0.00000000    -1.39133195
    56.29469493     0.00000000     0.00000000    -1.38886024
    56.29711382     0.00000000     0.00000000    -1.38507853
    56.29953270     0.00000000     0.00000000    -1.37999039
    56.30195158     0.00000000     0.00000000    -1.37360061
    56.30437047     0.00000000     0.00000000    -1.36591523
    56.30678935     0.00000000     0.00000000    -1.35694148
    56.30920824     0.00000000     0.00000000    -1.34668785
    56.31162712     0.00000000     0.00000000    -1.33516399
    56.31404601     0.00000000     0.00000000    -1.32238079
    56.31646489     0.00000000     0.00000000    -1.30835028
    56.31888377     0.00000000     0.00000000    -1.29308572
    56.32130266     0.00000000     0.00000000    -1.27660149
    56.32372154     0.00000000     0.00000000    -1.25891315
    56.32614043     0.00000000     0.00000000    -1.24003737
    56.32855931     0.00000000     0.00000000    -1.21999197
    56.33097820     0.00000000     0.00000000    -1.19879585
    56.33339708     0.00000000     0.00000000    -1.17646901
    56.33581596     0.00000000     0.00000000    -1.15303249
    56.33823485     0.00000000     0.00000000    -1.12850841
    56.34065373     0.00000000     0.00000000    -1.10291991
    56.34307262     0.00000000     0.00000000    -1.07629110
    56.34549150     0.00000000     0.00000000    -1.04864712
    56.34791039     0.00000000     0.00000000    -1.02001403
    56.35032927     0.00000000     0.00000000    -0.99041885
    56.35274815     0.00000000     0.00000000    -0.95988949
    56.35516704     0.00000000     0.00000000    -0.92845474
    56.35758592     0.00000000     0.00000000    -0.89614425
    56.36000481     0.00000000     0.00000000    -0.86298850
    56.36242369     0.00000000     0.00000000    -0.82901877
    56.36484258     0.00000000     0.00000000    -0.79426709
    56.36726146     0.00000000     0.00000000    -0.75876624
    56.36968034     0.00000000     0.00000000    -0.72254970
    56.37209923     0.00000000     0.00000000    -0.68565165
    56.37451811     0.00000000     0.00000000    -0.64810688
    56.37693700     0.00000000     0.00000000    -0.60995079
    56.37935588     0.00000000     0.00000000    -0.57121940
    56.38177477     0.00000000     0.00000000    -0.53194921
    56.38419365     0.00000000     0.00000000    -0.49217728
    56.38661254     0.00000000     0.00000000    -0.45194113
    56.38903142     0.00000000     0.00000000    -0.41127869
    56.39145030     0.00000000     0.00000000    -0.37022832
    56.39386919     0.00000000     0.00000000    -0.32882875
    56.39628807     0.00000000     0.00000000    -0.28711902
    56.39870696     0.00000000     0.00000000    -0.24513848
    56.40112584     0.00000000     0.00000000    -0.20292671
    56.40354473     0.00000000     0.00000000    -0.16052355
    56.40596361     0.00000000     0.00000000    -0.11796897
    56.40838249     0.00000000     0.00000000    -0.07530312
    56.41080138     0.00000000     0.00000000    -0.03256624
    56.41322026     0.00000000     0.00000000     0.01020135
    56.41563915     0.00000000     0.00000000     0.05295932
    56.41805803     0.00000000     0.00000000     0.09566734
    56.42047692     0.00000000     0.00000000     0.13828512
    56.42289580     0.00000000     0.00000000     0.18077247
    56.42531468     0.00000000     0.00000000     0.22308931
    56.42773357     0.00000000     0.00000000     0.26519573
    56.43015245     0.00000000     0.00000000     0.30705201
    56.43257134     0.00000000     0.00000000     0.34861868
    56.43499022     0.00000000     0.00000000     0.38985652
    56.43740911     0.00000000     0.00000000     0.43072664
    56.43982799     0.00000000     0.00000000     0.47119049
    56.44224687     0.00000000     0.00000000     0.51120990
    56.44466576     0.00000000     0.00000000     0.55074713
    56.44708464     0.00000000     0.00000000     0.58976489
    56.44950353     0.00000000     0.00000000     0.62822637
    56.45192241     0.00000000     0.00000000     0.66609529
    56.45434130     0.00000000     0.00000000     0.70333594
    56.45676018     0.00000000     0.00000000     0.73991319
    56.45917906     0.00000000     0.00000000     0.77579254
    56.46159795     0.00000000     0.00000000     0.81094015
    56.46401683     0.00000000     0.00000000     0.84532287
    56.46643572     0.00000000     0.00000000     0.87890825
    56.46885460     0.00000000     0.00000000     0.91166464
    56.47127349     0.00000000     0.00000000     0.94356113
    56.47369237     0.00000000     0.00000000     0.97456763
    56.47611126     0.00000000     0.00000000     1.00465490
    56.47853014     0.00000000     0.00000000     1.03379456
    56.48094902     0.00000000     0.00000000     1.06195912
    56.48336791     0.00000000     0.00000000     1.08912203
    56.48578679     0.00000000     0.00000000     1.11525766
    56.48820568     0.00000000     0.00000000     1.14034135
    56.49062456     0.00000000     0.00000000     1.16434945
    56.49304345     0.00000000     0.00000000     1.18725931
    56.49546233     0.00000000     0.00000000     1.20904933
    56.49788121     0.00000000     0.00000000     1.22969895
    56.50030010     0.00000000     0.00000000     1.24918870
    56.50271898     0.00000000     0.00000000     1.26750018
    56.50513787     0.00000000     0.00000000     1.28461614
    56.50755675     0.00000000     0.00000000     1.30052042
    56.50997564     0.00000000     0.00000000     1.31519802
    56.51239452     0.00000000     0.00000000     1.32863511
    56.51481340     0.00000000     0.00000000     1.34081900
    56.51723229     0.00000000     0.00000000     1.35173820
    56.51965117     0.00000000     0.00000000     1.36138242
    56.52207006     0.00000000     0.00000000     1.36974256
    56.52448894     0.00000000     0.00000000     1.37681073
    56.52690783     0.00000000     0.00000000     1.38258027
    56.52932671     0.00000000     0.00000000     1.38704573
    56.53174559     0.00000000     0.00000000     1.39020290
    56.53416448     0.00000000     0.00000000     1.39204881
    56.53658336     0.00000000     0.00000000     1.39258170
    56.53900225     0.00000000     0.00000000     1.39180109
    56.54142113     0.00000000     0.00000000     1.38970771
    56.54384002     0.00000000     0.00000000     1.38630353
    56.54625890     0.00000000     0.00000000     1.38159175
    56.54867779     0.00000000     0.00000000     1.37557684
    56.55109667     0.00000000     0.00000000     1.36826445
    56.55351555     0.00000000     0.00000000     1.35966150
    56.55593444     0.00000000     0.00000000     1.34977608
    56.55835332     0.00000000     0.00000000     1.33861753
    56.56077221     0.00000000     0.00000000     1.32619636
    56.56319109     0.00000000     0.00000000     1.31252431
    56.56560998     0.00000000     0.00000000     1.29761426
    56.56802886     0.00000000     0.00000000     1.28148027
    56.57044774     0.00000000     0.00000000     1.26413756
    56.57286663     0.00000000     0.00000000     1.24560250
    56.57528551     0.00000000     0.00000000     1.22589256
    56.57770440     0.00000000     0.00000000     1.20502633
    56.58012328     0.00000000     0.00000000     1.18302351
    56.58254217     0.00000000     0.00000000     1.15990483
    56.58496105     0.00000000     0.00000000     1.13569210
    56.58737993     0.00000000     0.00000000     1.11040817
    56.58979882     0.00000000     0.00000000     1.08407688
    56.59221770     0.00000000     0.00000000     1.05672307
    56.59463659     0.00000000     0.00000000     1.02837254
    56.59705547     0.00000000     0.00000000     0.99905203
    56.59947436     0.00000000     0.00000000     0.96878919
    56.60189324     0.00000000     0.00000000     0.93761257
    56.60431212     0.00000000     0.00000000     0.90555158
    56.60673101     0.00000000     0.00000000     0.87263646
    56.60914989     0.00000000     0.00000000     0.83889824
    56.61156878     0.00000000     0.00000000     0.80436876
    56.61398766     0.00000000     0.00000000     0.76908059
    56.61640655     0.00000000     0.00000000     0.73306701
    56.61882543     0.00000000     0.00000000     0.69636198
    56.62124431     0.00000000     0.00000000     0.65900013
    56.62366320     0.00000000     0.00000000     0.62101669
    56.62608208     0.00000000     0.00000000     0.58244751
    56.62850097     0.00000000     0.00000000     0.54332895
    56.63091985     0.00000000     0.00000000     0.50369791
    56.63333874     0.00000000     0.00000000     0.46359177
    56.63575762     0.00000000     0.00000000     0.42304836
    56.63817651     0.00000000     0.00000000     0.38210593
    56.64059539     0.00000000     0.00000000     0.34080308
    56.64301427     0.00000000     0.00000000     0.29917879
    56.64543316     0.00000000     0.00000000     0.25727230
    56.64785204     0.00000000     0.00000000     0.21512315
    56.65027093     0.00000000     0.00000000     0.17277109
    56.65268981     0.00000000     0.00000000     0.13025607
    56.65510870     0.00000000     0.00000000     0.08761819
    56.65752758     0.00000000     0.00000000     0.04489767
    56.65994646     0.00000000     0.00000000     0.00213480
    56.66236535    -0.00000000    -0.00000000    -0.04063009
    56.66478423    -0.00000000    -0.00000000    -0.08335665
    56.66720312    -0.00000000    -0.00000000    -0.12600459
    56.66962200    -0.00000000    -0.00000000    -0.16853368
    56.67204089    -0.00000000    -0.00000000    -0.21090380
    56.67445977    -0.00000000    -0.00000000    -0.25307500
    56.67687865    -0.00000000    -0.00000000    -0.29500749
    56.67929754    -0.00000000    -0.00000000    -0.33666172
    56.68171642    -0.00000000    -0.00000000    -0.37799841
    56.68413531    -0.00000000    -0.00000000    -0.41897857
    56.68655419    -0.00000000    -0.00000000    -0.45956353
    56.68897308    -0.00000000    -0.00000000    -0.49971503
    56.69139196    -0.00000000    -0.00000000    -0.53939518
    56.69381084    -0.00000000    -0.00000000    -0.57856657
    56.69622973    -0.00000000    -0.00000000    -0.61719224
    56.69864861    -0.00000000    -0.00000000    -0.65523576
    56.70106750    -0.00000000    -0.00000000    -0.69266125
    56.70348638    -0.00000000    -0.00000000    -0.72943342
    56.70590527    -0.00000000    -0.00000000    -0.76551756
    56.70832415    -0.00000000    -0.00000000    -0.80087966
    56.71074303    -0.00000000    -0.00000000    -0.83548635
    56.71316192    -0.00000000    -0.00000000    -0.86930499
    56.71558080    -0.00000000    -0.00000000    -0.90230369
    56.71799969    -0.00000000    -0.00000000    -0.93445132
    56.72041857    -0.00000000    -0.00000000    -0.96571756
    56.72283746    -0.00000000    -0.00000000    -0.99607291
    56.72525634    -0.00000000    -0.00000000    -1.02548875
    56.72767523    -0.00000000    -0.00000000    -1.05393732
    56.73009411    -0.00000000    -0.00000000    -1.08139181
    56.73251299    -0.00000000    -0.00000000    -1.10782630
    56.73493188    -0.00000000    -0.00000000    -1.13321587
    56.73735076    -0.00000000    -0.00000000    -1.15753657
    56.73976965    -0.00000000    -0.00000000    -1.18076546
    56.74218853    -0.00000000    -0.00000000    -1.20288063
    56.74460742    -0.00000000    -0.00000000    -1.22386122
    56.74702630    -0.00000000    -0.00000000    -1.24368744
    56.74944518    -0.00000000    -0.00000000    -1.26234059
    56.75186407    -0.00000000    -0.00000000    -1.27980307
    56.75428295    -0.00000000    -0.00000000    -1.29605843
    56.75670184    -0.00000000    -0.00000000    -1.31109131
    56.75912072    -0.00000000    -0.00000000    -1.32488755
    56.76153961    -0.00000000    -0.00000000    -1.33743413
    56.76395849    -0.00000000    -0.00000000    -1.34871921
    56.76637737    -0.00000000    -0.00000000    -1.35873216
    56.76879626    -0.00000000    -0.00000000    -1.36746352
    56.77121514    -0.00000000    -0.00000000    -1.37490507
    56.77363403    -0.00000000    -0.00000000    -1.38104978
    56.77605291    -0.00000000    -0.00000000    -1.38589186
    56.77847180    -0.00000000    -0.00000000    -1.38942674
    56.78089068    -0.00000000    -0.00000000    -1.39165108
    56.78330956    -0.00000000    -0.00000000    -1.39256279
    56.78572845     0.00000000     0.00000000    -1.39216101
    56.78814733     0.00000000     0.00000000    -1.39044612
    56.79056622     0.00000000     0.00000000    -1.38741973
    56.79298510     0.00000000     0.00000000    -1.38308470
    56.79540399     0.00000000     0.00000000    -1.37744512
    56.79782287     0.00000000     0.00000000    -1.37050631
    56.80024175     0.00000000     0.00000000    -1.36227481
    56.80266064     0.00000000     0.00000000    -1.35275839
    56.80507952     0.00000000     0.00000000    -1.34196601
    56.80749841     0.00000000     0.00000000    -1.32990787
    56.80991729     0.00000000     0.00000000    -1.31659534
    56.81233618     0.00000000     0.00000000    -1.30204097
    56.81475506     0.00000000     0.00000000    -1.28625848
    56.81717395     0.00000000     0.00000000    -1.26926278
    56.81959283     0.00000000     0.00000000    -1.25106988
    56.82201171     0.00000000     0.00000000    -1.23169695
    56.82443060     0.00000000     0.00000000    -1.21116225
    56.82684948     0.00000000     0.00000000    -1.18948517
    56.82926837     0.00000000     0.00000000    -1.16668614
    56.83168725     0.00000000     0.00000000    -1.14278667
    56.83410614     0.00000000     0.00000000    -1.11780930
    56.83652502     0.00000000     0.00000000    -1.09177760
    56.83894390     0.00000000     0.00000000    -1.06471610
    56.84136279     0.00000000     0.00000000    -1.03665035
    56.84378167     0.00000000     0.00000000    -1.00760681
    56.84620056     0.00000000     0.00000000    -0.97761287
    56.84861944     0.00000000     0.00000000    -0.94669684
    56.85103833     0.00000000     0.00000000    -0.91488785
    56.85345721     0.00000000     0.00000000    -0.88221593
    56.85587609     0.00000000     0.00000000    -0.84871189
    56.85829498     0.00000000     0.00000000    -0.81440732
    56.86071386     0.00000000     0.00000000    -0.77933459
    56.86313275     0.00000000     0.00000000    -0.74352678
    56.86555163     0.00000000     0.00000000    -0.70701766
    56.86797052     0.00000000     0.00000000    -0.66984166
    56.87038940     0.00000000     0.00000000    -0.63203386
    56.87280828     0.00000000     0.00000000    -0.59362991
    56.87522717     0.00000000     0.00000000    -0.55466604
    56.87764605     0.00000000     0.00000000    -0.51517900
    56.88006494     0.00000000     0.00000000    -0.47520603
    56.88248382     0.00000000     0.00000000    -0.43478484
    56.88490271     0.00000000     0.00000000    -0.39395355
    56.88732159     0.00000000     0.00000000    -0.35275067
    56.88974048     0.00000000     0.00000000    -0.31121508
    56.89215936     0.00000000     0.00000000    -0.26938594
    56.89457824     0.00000000     0.00000000    -0.22730271
    56.89699713     0.00000000     0.00000000    -0.18500508
    56.89941601     0.00000000     0.00000000    -0.14253295
    56.90183490     0.00000000     0.00000000    -0.09992639
    56.90425378     0.00000000     0.00000000    -0.05722557
    56.90667267     0.00000000     0.00000000    -0.01447077
    56.90909155     0.00000000     0.00000000     0.02829767
    56.91151043     0.00000000     0.00000000     0.07103943
    56.91392932     0.00000000     0.00000000     0.11371417
    56.91634820     0.00000000     0.00000000     0.15628166
    56.91876709     0.00000000     0.00000000     0.19870175
    56.92118597     0.00000000     0.00000000     0.24093441
    56.92360486     0.00000000     0.00000000     0.28293982
    56.92602374     0.00000000     0.00000000     0.32467835
    56.92844262     0.00000000     0.00000000     0.36611065
    56.93086151     0.00000000     0.00000000     0.40719762
    56.93328039     0.00000000     0.00000000     0.44790051
    56.93569928     0.00000000     0.00000000     0.48818093
    56.93811816     0.00000000     0.00000000     0.52800090
    56.94053705     0.00000000     0.00000000     0.56732284
    56.94295593     0.00000000     0.00000000     0.60610967
    56.94537481     0.00000000     0.00000000     0.64432481
    56.94779370     0.00000000     0.00000000     0.68193221
    56.95021258     0.00000000     0.00000000     0.71889640
    56.95263147     0.00000000     0.00000000     0.75518251
    56.95505035     0.00000000     0.00000000     0.79075632
    56.95746924     0.00000000     0.00000000     0.82558427
    56.95988812     0.00000000     0.00000000     0.85963351
    56.96230700     0.00000000     0.00000000     0.89287194
    56.96472589     0.00000000     0.00000000     0.92526818
    56.96714477     0.00000000     0.00000000     0.95679170
    56.96956366     0.00000000     0.00000000     0.98741275
    56.97198254     0.00000000     0.00000000     1.01710246
    56.97440143     0.00000000     0.00000000     1.04583282
    56.97682031     0.00000000     0.00000000     1.07357672
    56.97923920     0.00000000     0.00000000     1.10030801
    56.98165808     0.00000000     0.00000000     1.12600147
    56.98407696     0.00000000     0.00000000     1.15063286
    56.98649585     0.00000000     0.00000000     1.17417895
    56.98891473     0.00000000     0.00000000     1.19661754
    56.99133362     0.00000000     0.00000000     1.21792745
    56.99375250     0.00000000     0.00000000     1.23808859
    56.99617139     0.00000000     0.00000000     1.25708194
    56.99859027     0.00000000     0.00000000     1.27488958
    57.00100915     0.00000000     0.00000000     1.29149473
    57.00342804     0.00000000     0.00000000     1.30688171
    57.00584692     0.00000000     0.00000000     1.32103602
    57.00826581     0.00000000     0.00000000     1.33394430
    57.01068469     0.00000000     0.00000000     1.34559438
    57.01310358     0.00000000     0.00000000     1.35597527
    57.01552246     0.00000000     0.00000000     1.36507718
    57.01794134     0.00000000     0.00000000     1.37289152
    57.02036023     0.00000000     0.00000000     1.37941092
    57.02277911     0.00000000     0.00000000     1.38462923
    57.02519800     0.00000000     0.00000000     1.38854154
    57.02761688     0.00000000     0.00000000     1.39114415
    57.03003577     0.00000000     0.00000000     1.39243460
    57.03245465     0.00000000     0.00000000     1.39241169
    57.03487353     0.00000000     0.00000000     1.39107542
    57.03729242     0.00000000     0.00000000     1.38842707
    57.03971130     0.00000000     0.00000000     1.38446912
    57.04213019     0.00000000     0.00000000     1.37920532
    57.04454907     0.00000000     0.00000000     1.37264062
    57.04696796     0.00000000     0.00000000     1.36478122
    57.04938684     0.00000000     0.00000000     1.35563454
    57.05180572     0.00000000     0.00000000     1.34520919
    57.05422461     0.00000000     0.00000000     1.33351502
    57.05664349     0.00000000     0.00000000     1.32056305
    57.05906238     0.00000000     0.00000000     1.30636550
    57.06148126     0.00000000     0.00000000     1.29093576
    57.06390015     0.00000000     0.00000000     1.27428839
    57.06631903     0.00000000     0.00000000     1.25643908
    57.06873792     0.00000000     0.00000000     1.23740468
    57.07115680     0.00000000     0.00000000     1.21720313
    57.07357568     0.00000000     0.00000000     1.19585349
    57.07599457     0.00000000     0.00000000     1.17337590
    57.07841345     0.00000000     0.00000000     1.14979156
    57.08083234     0.00000000     0.00000000     1.12512272
    57.08325122     0.00000000     0.00000000     1.09939263
    57.08567011     0.00000000     0.00000000     1.07262558
    57.08808899     0.00000000     0.00000000     1.04484681
    57.09050787     0.00000000     0.00000000     1.01608252
    57.09292676     0.00000000     0.00000000     0.98635984
    57.09534564     0.00000000     0.00000000     0.95570681
    57.09776453     0.00000000     0.00000000     0.92415233
    57.10018341     0.00000000     0.00000000     0.89172618
    57.10260230     0.00000000     0.00000000     0.85845893
    57.10502118     0.00000000     0.00000000     0.82438197
    57.10744006     0.00000000     0.00000000     0.78952744
    57.10985895     0.00000000     0.00000000     0.75392821
    57.11227783     0.00000000     0.00000000     0.71761786
    57.11469672     0.00000000     0.00000000     0.68063064
    57.11711560     0.00000000     0.00000000     0.64300143
    57.11953449     0.00000000     0.00000000     0.60476574
    57.12195337     0.00000000     0.00000000     0.56595961
    57.12437225     0.00000000     0.00000000     0.52661967
    57.12679114     0.00000000     0.00000000     0.48678300
    57.12921002     0.00000000     0.00000000     0.44648720
    57.13162891     0.00000000     0.00000000     0.40577025
    57.13404779     0.00000000     0.00000000     0.36467058
    57.13646668     0.00000000     0.00000000     0.32322694
    57.13888556     0.00000000     0.00000000     0.28147843
    57.14130445     0.00000000     0.00000000     0.23946442
    57.14372333     0.00000000     0.00000000     0.19722455
    57.14614221     0.00000000     0.00000000     0.15479865
    57.14856110     0.00000000     0.00000000     0.11222674
    57.15097998     0.00000000     0.00000000     0.06954898
    57.15339887     0.00000000     0.00000000     0.02680561
    57.15581775    -0.00000000    -0.00000000    -0.01596304
    57.15823664    -0.00000000    -0.00000000    -0.05871663
    57.16065552    -0.00000000    -0.00000000    -0.10141484
    57.16307440    -0.00000000    -0.00000000    -0.14401739
    57.16549329    -0.00000000    -0.00000000    -0.18648410
    57.16791217    -0.00000000    -0.00000000    -0.22877491
    57.17033106    -0.00000000    -0.00000000    -0.27084995
    57.17274994    -0.00000000    -0.00000000    -0.31266951
    57.17516883    -0.00000000    -0.00000000    -0.35419415
    57.17758771    -0.00000000    -0.00000000    -0.39538471
    57.18000659    -0.00000000    -0.00000000    -0.43620234
    57.18242548    -0.00000000    -0.00000000    -0.47660853
    57.18484436    -0.00000000    -0.00000000    -0.51656518
    57.18726325    -0.00000000    -0.00000000    -0.55603459
    57.18968213    -0.00000000    -0.00000000    -0.59497955
    57.19210102    -0.00000000    -0.00000000    -0.63336330
    57.19451990    -0.00000000    -0.00000000    -0.67114965
    57.19693878    -0.00000000    -0.00000000    -0.70830297
    57.19935767    -0.00000000    -0.00000000    -0.74478819
    57.20177655    -0.00000000    -0.00000000    -0.78057092
    57.20419544    -0.00000000    -0.00000000    -0.81561740
    57.20661432    -0.00000000    -0.00000000    -0.84989458
    57.20903321    -0.00000000    -0.00000000    -0.88337011
    57.21145209    -0.00000000    -0.00000000    -0.91601244
    57.21387097    -0.00000000    -0.00000000    -0.94779076
    57.21628986    -0.00000000    -0.00000000    -0.97867512
    57.21870874    -0.00000000    -0.00000000    -1.00863636
    57.22112763    -0.00000000    -0.00000000    -1.03764624
    57.22354651    -0.00000000    -0.00000000    -1.06567739
    57.22596540    -0.00000000    -0.00000000    -1.09270338
    57.22838428    -0.00000000    -0.00000000    -1.11869871
    57.23080317    -0.00000000    -0.00000000    -1.14363885
    57.23322205    -0.00000000    -0.00000000    -1.16750030
    57.23564093    -0.00000000    -0.00000000    -1.19026054
    57.23805982    -0.00000000    -0.00000000    -1.21189810
    57.24047870    -0.00000000    -0.00000000    -1.23239258
    57.24289759    -0.00000000    -0.00000000    -1.25172464
    57.24531647    -0.00000000    -0.00000000    -1.26987605
    57.24773536    -0.00000000    -0.00000000    -1.28682968
    57.25015424    -0.00000000    -0.00000000    -1.30256956
    57.25257312    -0.00000000    -0.00000000    -1.31708083
    57.25499201    -0.00000000    -0.00000000    -1.33034980
    57.25741089    -0.00000000    -0.00000000    -1.34236396
    57.25982978    -0.00000000    -0.00000000    -1.35311197
    57.26224866    -0.00000000    -0.00000000    -1.36258371
    57.26466755    -0.00000000    -0.00000000    -1.37077023
    57.26708643    -0.00000000    -0.00000000    -1.37766381
    57.26950531    -0.00000000    -0.00000000    -1.38325796
    57.27192420    -0.00000000    -0.00000000    -1.38754738
    57.27434308    -0.00000000    -0.00000000    -1.39052805
    57.27676197    -0.00000000    -0.00000000    -1.39219715
    57.27918085     0.00000000     0.00000000    -1.39255310
    57.28159974     0.00000000     0.00000000    -1.39159556
    57.28401862     0.00000000     0.00000000    -1.38932545
    57.28643750     0.00000000     0.00000000    -1.38574489
    57.28885639     0.00000000     0.00000000    -1.38085728
    57.29127527     0.00000000     0.00000000    -1.37466722
    57.29369416     0.00000000     0.00000000    -1.36718054
    57.29611304     0.00000000     0.00000000    -1.35840431
    57.29853193     0.00000000     0.00000000    -1.34834681
    57.30095081     0.00000000     0.00000000    -1.33701752
    57.30336969     0.00000000     0.00000000    -1.32442714
    57.30578858     0.00000000     0.00000000    -1.31058752
    57.30820746     0.00000000     0.00000000    -1.29551174
    57.31062635     0.00000000     0.00000000    -1.27921401
    57.31304523     0.00000000     0.00000000    -1.26170969
    57.31546412     0.00000000     0.00000000    -1.24301531
    57.31788300     0.00000000     0.00000000    -1.22314849
    57.32030189     0.00000000     0.00000000    -1.20212797
    57.32272077     0.00000000     0.00000000    -1.17997359
    57.32513965     0.00000000     0.00000000    -1.15670623
    57.32755854     0.00000000     0.00000000    -1.13234784
    57.32997742     0.00000000     0.00000000    -1.10692140
    57.33239631     0.00000000     0.00000000    -1.08045089
    57.33481519     0.00000000     0.00000000    -1.05296128
    57.33723408     0.00000000     0.00000000    -1.02447850
    57.33965296     0.00000000     0.00000000    -0.99502940
    57.34207184     0.00000000     0.00000000    -0.96464178
    57.34449073     0.00000000     0.00000000    -0.93334429
    57.34690961     0.00000000     0.00000000    -0.90116645
    57.34932850     0.00000000     0.00000000    -0.86813861
    57.35174738     0.00000000     0.00000000    -0.83429193
    57.35416627     0.00000000     0.00000000    -0.79965833
    57.35658515     0.00000000     0.00000000    -0.76427048
    57.35900403     0.00000000     0.00000000    -0.72816175
    57.36142292     0.00000000     0.00000000    -0.69136620
    57.36384180     0.00000000     0.00000000    -0.65391855
    57.36626069     0.00000000     0.00000000    -0.61585410
    57.36867957     0.00000000     0.00000000    -0.57720877
    57.37109846     0.00000000     0.00000000    -0.53801901
    57.37351734     0.00000000     0.00000000    -0.49832178
    57.37593622     0.00000000     0.00000000    -0.45815452
    57.37835511     0.00000000     0.00000000    -0.41755512
    57.38077399     0.00000000     0.00000000    -0.37656187
    57.38319288     0.00000000     0.00000000    -0.33521344
    57.38561176     0.00000000     0.00000000    -0.29354884
    57.38803065     0.00000000     0.00000000    -0.25160735
    57.39044953     0.00000000     0.00000000    -0.20942854
    57.39286841     0.00000000     0.00000000    -0.16705220
    57.39528730     0.00000000     0.00000000    -0.12451829
    57.39770618     0.00000000     0.00000000    -0.08186693
    57.40012507     0.00000000     0.00000000    -0.03913835
    57.40254395     0.00000000     0.00000000     0.00362715
    57.40496284     0.00000000     0.00000000     0.04638922
    57.40738172     0.00000000     0.00000000     0.08910754
    57.40980061     0.00000000     0.00000000     0.13174181
    57.41221949     0.00000000     0.00000000     0.17425182
    57.41463837     0.00000000     0.00000000     0.21659747
    57.41705726     0.00000000     0.00000000     0.25873882
    57.41947614     0.00000000     0.00000000     0.30063612
    57.42189503     0.00000000     0.00000000     0.34224986
    57.42431391     0.00000000     0.00000000     0.38354078
    57.42673280     0.00000000     0.00000000     0.42446994
    57.42915168     0.00000000     0.00000000     0.46499873
    57.43157056     0.00000000     0.00000000     0.50508893
    57.43398945     0.00000000     0.00000000     0.54470272
    57.43640833     0.00000000     0.00000000     0.58380273
    57.43882722     0.00000000     0.00000000     0.62235209
    57.44124610     0.00000000     0.00000000     0.66031443
    57.44366499     0.00000000     0.00000000     0.69765395
    57.44608387     0.00000000     0.00000000     0.73433543
    57.44850275     0.00000000     0.00000000     0.77032428
    57.45092164     0.00000000     0.00000000     0.80558653
    57.45334052     0.00000000     0.00000000     0.84008895
    57.45575941     0.00000000     0.00000000     0.87379897
    57.45817829     0.00000000     0.00000000     0.90668481
    57.46059718     0.00000000     0.00000000     0.93871545
    57.46301606     0.00000000     0.00000000     0.96986068
    57.46543494     0.00000000     0.00000000     1.00009111
    57.46785383     0.00000000     0.00000000     1.02937824
    57.47027271     0.00000000     0.00000000     1.05769444
    57.47269160     0.00000000     0.00000000     1.08501300
    57.47511048     0.00000000     0.00000000     1.11130816
    57.47752937     0.00000000     0.00000000     1.13655511
    57.47994825     0.00000000     0.00000000     1.16073003
    57.48236714     0.00000000     0.00000000     1.18381014
    57.48478602     0.00000000     0.00000000     1.20577365
    57.48720490     0.00000000     0.00000000     1.22659986
    57.48962379     0.00000000     0.00000000     1.24626911
    57.49204267     0.00000000     0.00000000     1.26476286
    57.49446156     0.00000000     0.00000000     1.28206366
    57.49688044     0.00000000     0.00000000     1.29815519
    57.49929933     0.00000000     0.00000000     1.31302228
    57.50171821     0.00000000     0.00000000     1.32665090
    57.50413709     0.00000000     0.00000000     1.33902819
    57.50655598     0.00000000     0.00000000     1.35014249
    57.50897486     0.00000000     0.00000000     1.35998331
    57.51139375     0.00000000     0.00000000     1.36854137
    57.51381263     0.00000000     0.00000000     1.37580859
    57.51623152     0.00000000     0.00000000     1.38177813
    57.51865040     0.00000000     0.00000000     1.38644434
    57.52106928     0.00000000     0.00000000     1.38980284
    57.52348817     0.00000000     0.00000000     1.39185044
    57.52590705     0.00000000     0.00000000     1.39258523
    57.52832594     0.00000000     0.00000000     1.39200650
    57.53074482     0.00000000     0.00000000     1.39011480
    57.53316371     0.00000000     0.00000000     1.38691193
    57.53558259     0.00000000     0.00000000     1.38240089
    57.53800147     0.00000000     0.00000000     1.37658594
    57.54042036     0.00000000     0.00000000     1.36947257
