#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    69.80900166     0.00000000     0.00000000     0.40937963
    69.81142055     0.00000000     0.00000000     0.41414319
    69.81383943     0.00000000     0.00000000     0.41830428
    69.81625832     0.00000000     0.00000000     0.42185685
    69.81867720     0.00000000     0.00000000     0.42479573
    69.82109608     0.00000000     0.00000000     0.42711665
    69.82351497     0.00000000     0.00000000     0.42881623
    69.82593385     0.00000000     0.00000000     0.42989199
    69.82835274     0.00000000     0.00000000     0.43034238
    69.83077162     0.00000000     0.00000000     0.43016673
    69.83319051     0.00000000     0.00000000     0.42936531
    69.83560939     0.00000000     0.00000000     0.42793927
    69.83802827     0.00000000     0.00000000     0.42589070
    69.84044716     0.00000000     0.00000000     0.42322257
    69.84286604     0.00000000     0.00000000     0.41993876
    69.84528493     0.00000000     0.00000000     0.41604406
    69.84770381     0.00000000     0.00000000     0.41154412
    69.85012270     0.00000000     0.00000000     0.40644550
    69.85254158     0.00000000     0.00000000     0.40075561
    69.85496047     0.00000000     0.00000000     0.39448272
    69.85737935     0.00000000     0.00000000     0.38763597
    69.85979823     0.00000000     0.00000000     0.38022531
    69.86221712     0.00000000     0.00000000     0.37226153
    69.86463600     0.00000000     0.00000000     0.36375620
    69.86705489     0.00000000     0.00000000     0.35472171
    69.86947377     0.00000000     0.00000000     0.34517119
    69.87189266     0.00000000     0.00000000     0.33511854
    69.87431154     0.00000000     0.00000000     0.32457838
    69.87673042     0.00000000     0.00000000     0.31356605
    69.87914931     0.00000000     0.00000000     0.30209756
    69.88156819     0.00000000     0.00000000     0.29018960
    69.88398708     0.00000000     0.00000000     0.27785949
    69.88640596     0.00000000     0.00000000     0.26512518
    69.88882485     0.00000000     0.00000000     0.25200517
    69.89124373     0.00000000     0.00000000     0.23851857
    69.89366261     0.00000000     0.00000000     0.22468498
    69.89608150     0.00000000     0.00000000     0.21052454
    69.89850038     0.00000000     0.00000000     0.19605784
    69.90091927     0.00000000     0.00000000     0.18130593
    69.90333815     0.00000000     0.00000000     0.16629027
    69.90575704     0.00000000     0.00000000     0.15103270
    69.90817592     0.00000000     0.00000000     0.13555542
    69.91059480     0.00000000     0.00000000     0.11988094
    69.91301369     0.00000000     0.00000000     0.10403206
    69.91543257     0.00000000     0.00000000     0.08803185
    69.91785146     0.00000000     0.00000000     0.07190357
    69.92027034     0.00000000     0.00000000     0.05567070
    69.92268923     0.00000000     0.00000000     0.03935684
    69.92510811     0.00000000     0.00000000     0.02298572
    69.92752699     0.00000000     0.00000000     0.00658117
    69.92994588    -0.00000000    -0.00000000    -0.00983296
    69.93236476    -0.00000000    -0.00000000    -0.02623278
    69.93478365    -0.00000000    -0.00000000    -0.04259444
    69.93720253    -0.00000000    -0.00000000    -0.05889414
    69.93962142    -0.00000000    -0.00000000    -0.07510816
    69.94204030    -0.00000000    -0.00000000    -0.09121292
    69.94445919    -0.00000000    -0.00000000    -0.10718499
    69.94687807    -0.00000000    -0.00000000    -0.12300114
    69.94929695    -0.00000000    -0.00000000    -0.13863835
    69.95171584    -0.00000000    -0.00000000    -0.15407388
    69.95413472    -0.00000000    -0.00000000    -0.16928527
    69.95655361    -0.00000000    -0.00000000    -0.18425040
    69.95897249    -0.00000000    -0.00000000    -0.19894749
    69.96139138    -0.00000000    -0.00000000    -0.21335517
    69.96381026    -0.00000000    -0.00000000    -0.22745247
    69.96622914    -0.00000000    -0.00000000    -0.24121889
    69.96864803    -0.00000000    -0.00000000    -0.25463440
    69.97106691    -0.00000000    -0.00000000    -0.26767949
    69.97348580    -0.00000000    -0.00000000    -0.28033518
    69.97590468    -0.00000000    -0.00000000    -0.29258305
    69.97832357    -0.00000000    -0.00000000    -0.30440529
    69.98074245    -0.00000000    -0.00000000    -0.31578470
    69.98316133    -0.00000000    -0.00000000    -0.32670473
    69.98558022    -0.00000000    -0.00000000    -0.33714950
    69.98799910    -0.00000000    -0.00000000    -0.34710380
    69.99041799    -0.00000000    -0.00000000    -0.35655315
    69.99283687    -0.00000000    -0.00000000    -0.36548382
    69.99525576    -0.00000000    -0.00000000    -0.37388281
    69.99767464    -0.00000000    -0.00000000    -0.38173790
    70.00009352    -0.00000000    -0.00000000    -0.38903766
    70.00251241    -0.00000000    -0.00000000    -0.39577147
    70.00493129    -0.00000000    -0.00000000    -0.40192955
    70.00735018    -0.00000000    -0.00000000    -0.40750292
    70.00976906    -0.00000000    -0.00000000    -0.41248349
    70.01218795    -0.00000000    -0.00000000    -0.41686400
    70.01460683    -0.00000000    -0.00000000    -0.42063809
    70.01702572    -0.00000000    -0.00000000    -0.42380026
    70.01944460    -0.00000000    -0.00000000    -0.42634591
    70.02186348    -0.00000000    -0.00000000    -0.42827135
    70.02428237    -0.00000000    -0.00000000    -0.42957376
    70.02670125    -0.00000000    -0.00000000    -0.43025126
    70.02912014     0.00000000     0.00000000    -0.43030287
    70.03153902     0.00000000     0.00000000    -0.42972849
    70.03395791     0.00000000     0.00000000    -0.42852897
    70.03637679     0.00000000     0.00000000    -0.42670606
    70.03879567     0.00000000     0.00000000    -0.42426241
    70.04121456     0.00000000     0.00000000    -0.42120157
    70.04363344     0.00000000     0.00000000    -0.41752799
    70.04605233     0.00000000     0.00000000    -0.41324702
    70.04847121     0.00000000     0.00000000    -0.40836489
    70.05089010     0.00000000     0.00000000    -0.40288870
    70.05330898     0.00000000     0.00000000    -0.39682641
    70.05572786     0.00000000     0.00000000    -0.39018684
    70.05814675     0.00000000     0.00000000    -0.38297966
    70.06056563     0.00000000     0.00000000    -0.37521534
    70.06298452     0.00000000     0.00000000    -0.36690519
    70.06540340     0.00000000     0.00000000    -0.35806128
    70.06782229     0.00000000     0.00000000    -0.34869650
    70.07024117     0.00000000     0.00000000    -0.33882445
    70.07266005     0.00000000     0.00000000    -0.32845950
    70.07507894     0.00000000     0.00000000    -0.31761674
    70.07749782     0.00000000     0.00000000    -0.30631192
    70.07991671     0.00000000     0.00000000    -0.29456151
    70.08233559     0.00000000     0.00000000    -0.28238258
    70.08475448     0.00000000     0.00000000    -0.26979287
    70.08717336     0.00000000     0.00000000    -0.25681068
    70.08959224     0.00000000     0.00000000    -0.24345490
    70.09201113     0.00000000     0.00000000    -0.22974495
    70.09443001     0.00000000     0.00000000    -0.21570079
    70.09684890     0.00000000     0.00000000    -0.20134284
    70.09926778     0.00000000     0.00000000    -0.18669199
    70.10168667     0.00000000     0.00000000    -0.17176956
    70.10410555     0.00000000     0.00000000    -0.15659724
    70.10652444     0.00000000     0.00000000    -0.14119712
    70.10894332     0.00000000     0.00000000    -0.12559160
    70.11136220     0.00000000     0.00000000    -0.10980337
    70.11378109     0.00000000     0.00000000    -0.09385541
    70.11619997     0.00000000     0.00000000    -0.07777091
    70.11861886     0.00000000     0.00000000    -0.06157328
    70.12103774     0.00000000     0.00000000    -0.04528608
    70.12345663     0.00000000     0.00000000    -0.02893299
    70.12587551     0.00000000     0.00000000    -0.01253782
    70.12829439     0.00000000     0.00000000     0.00387560
    70.13071328     0.00000000     0.00000000     0.02028337
    70.13313216     0.00000000     0.00000000     0.03666164
    70.13555105     0.00000000     0.00000000     0.05298657
    70.13796993     0.00000000     0.00000000     0.06923443
    70.14038882     0.00000000     0.00000000     0.08538156
    70.14280770     0.00000000     0.00000000     0.10140449
    70.14522658     0.00000000     0.00000000     0.11727991
    70.14764547     0.00000000     0.00000000     0.13298471
    70.15006435     0.00000000     0.00000000     0.14849605
    70.15248324     0.00000000     0.00000000     0.16379137
    70.15490212     0.00000000     0.00000000     0.17884842
    70.15732101     0.00000000     0.00000000     0.19364530
    70.15973989     0.00000000     0.00000000     0.20816047
    70.16215877     0.00000000     0.00000000     0.22237282
    70.16457766     0.00000000     0.00000000     0.23626168
    70.16699654     0.00000000     0.00000000     0.24980685
    70.16941543     0.00000000     0.00000000     0.26298861
    70.17183431     0.00000000     0.00000000     0.27578779
    70.17425320     0.00000000     0.00000000     0.28818577
    70.17667208     0.00000000     0.00000000     0.30016453
    70.17909096     0.00000000     0.00000000     0.31170662
    70.18150985     0.00000000     0.00000000     0.32279526
    70.18392873     0.00000000     0.00000000     0.33341433
    70.18634762     0.00000000     0.00000000     0.34354836
    70.18876650     0.00000000     0.00000000     0.35318262
    70.19118539     0.00000000     0.00000000     0.36230310
    70.19360427     0.00000000     0.00000000     0.37089652
    70.19602316     0.00000000     0.00000000     0.37895039
    70.19844204     0.00000000     0.00000000     0.38645298
    70.20086092     0.00000000     0.00000000     0.39339339
    70.20327981     0.00000000     0.00000000     0.39976152
    70.20569869     0.00000000     0.00000000     0.40554810
    70.20811758     0.00000000     0.00000000     0.41074472
    70.21053646     0.00000000     0.00000000     0.41534382
    70.21295535     0.00000000     0.00000000     0.41933870
    70.21537423     0.00000000     0.00000000     0.42272355
    70.21779311     0.00000000     0.00000000     0.42549346
    70.22021200     0.00000000     0.00000000     0.42764438
    70.22263088     0.00000000     0.00000000     0.42917320
    70.22504977     0.00000000     0.00000000     0.43007768
    70.22746865     0.00000000     0.00000000     0.43035652
    70.22988754     0.00000000     0.00000000     0.43000930
    70.23230642     0.00000000     0.00000000     0.42903654
    70.23472530     0.00000000     0.00000000     0.42743964
    70.23714419     0.00000000     0.00000000     0.42522093
    70.23956307     0.00000000     0.00000000     0.42238364
    70.24198196     0.00000000     0.00000000     0.41893190
    70.24440084     0.00000000     0.00000000     0.41487071
    70.24681973     0.00000000     0.00000000     0.41020601
    70.24923861     0.00000000     0.00000000     0.40494456
    70.25165749     0.00000000     0.00000000     0.39909403
    70.25407638     0.00000000     0.00000000     0.39266292
    70.25649526     0.00000000     0.00000000     0.38566060
    70.25891415     0.00000000     0.00000000     0.37809724
    70.26133303     0.00000000     0.00000000     0.36998385
    70.26375192     0.00000000     0.00000000     0.36133223
    70.26617080     0.00000000     0.00000000     0.35215497
    70.26858968     0.00000000     0.00000000     0.34246542
    70.27100857     0.00000000     0.00000000     0.33227767
    70.27342745     0.00000000     0.00000000     0.32160655
    70.27584634     0.00000000     0.00000000     0.31046758
    70.27826522     0.00000000     0.00000000     0.29887696
    70.28068411     0.00000000     0.00000000     0.28685155
    70.28310299     0.00000000     0.00000000     0.27440885
    70.28552188     0.00000000     0.00000000     0.26156696
    70.28794076     0.00000000     0.00000000     0.24834456
    70.29035964     0.00000000     0.00000000     0.23476089
    70.29277853     0.00000000     0.00000000     0.22083570
    70.29519741     0.00000000     0.00000000     0.20658925
    70.29761630     0.00000000     0.00000000     0.19204228
    70.30003518     0.00000000     0.00000000     0.17721593
    70.30245407     0.00000000     0.00000000     0.16213178
    70.30487295     0.00000000     0.00000000     0.14681177
    70.30729183     0.00000000     0.00000000     0.13127819
    70.30971072     0.00000000     0.00000000     0.11555363
    70.31212960     0.00000000     0.00000000     0.09966098
    70.31454849     0.00000000     0.00000000     0.08362334
    70.31696737     0.00000000     0.00000000     0.06746406
    70.31938626     0.00000000     0.00000000     0.05120663
    70.32180514     0.00000000     0.00000000     0.03487472
    70.32422402     0.00000000     0.00000000     0.01849206
    70.32664291     0.00000000     0.00000000     0.00208251
    70.32906179    -0.00000000    -0.00000000    -0.01433007
    70.33148068    -0.00000000    -0.00000000    -0.03072181
    70.33389956    -0.00000000    -0.00000000    -0.04706885
    70.33631845    -0.00000000    -0.00000000    -0.06334742
    70.33873733    -0.00000000    -0.00000000    -0.07953384
    70.34115621    -0.00000000    -0.00000000    -0.09560456
    70.34357510    -0.00000000    -0.00000000    -0.11153619
    70.34599398    -0.00000000    -0.00000000    -0.12730558
    70.34841287    -0.00000000    -0.00000000    -0.14288976
    70.35083175    -0.00000000    -0.00000000    -0.15826608
    70.35325064    -0.00000000    -0.00000000    -0.17341217
    70.35566952    -0.00000000    -0.00000000    -0.18830599
    70.35808841    -0.00000000    -0.00000000    -0.20292587
    70.36050729    -0.00000000    -0.00000000    -0.21725055
    70.36292617    -0.00000000    -0.00000000    -0.23125919
    70.36534506    -0.00000000    -0.00000000    -0.24493141
    70.36776394    -0.00000000    -0.00000000    -0.25824732
    70.37018283    -0.00000000    -0.00000000    -0.27118754
    70.37260171    -0.00000000    -0.00000000    -0.28373327
    70.37502060    -0.00000000    -0.00000000    -0.29586623
    70.37743948    -0.00000000    -0.00000000    -0.30756879
    70.37985836    -0.00000000    -0.00000000    -0.31882392
    70.38227725    -0.00000000    -0.00000000    -0.32961525
    70.38469613    -0.00000000    -0.00000000    -0.33992707
    70.38711502    -0.00000000    -0.00000000    -0.34974439
    70.38953390    -0.00000000    -0.00000000    -0.35905293
    70.39195279    -0.00000000    -0.00000000    -0.36783914
    70.39437167    -0.00000000    -0.00000000    -0.37609025
    70.39679055    -0.00000000    -0.00000000    -0.38379424
    70.39920944    -0.00000000    -0.00000000    -0.39093991
    70.40162832    -0.00000000    -0.00000000    -0.39751688
    70.40404721    -0.00000000    -0.00000000    -0.40351556
    70.40646609    -0.00000000    -0.00000000    -0.40892723
    70.40888498    -0.00000000    -0.00000000    -0.41374402
    70.41130386    -0.00000000    -0.00000000    -0.41795893
    70.41372274    -0.00000000    -0.00000000    -0.42156582
    70.41614163    -0.00000000    -0.00000000    -0.42455944
    70.41856051    -0.00000000    -0.00000000    -0.42693545
    70.42097940    -0.00000000    -0.00000000    -0.42869037
    70.42339828    -0.00000000    -0.00000000    -0.42982167
    70.42581717    -0.00000000    -0.00000000    -0.43032769
    70.42823605     0.00000000     0.00000000    -0.43020770
    70.43065493     0.00000000     0.00000000    -0.42946187
    70.43307382     0.00000000     0.00000000    -0.42809129
    70.43549270     0.00000000     0.00000000    -0.42609795
    70.43791159     0.00000000     0.00000000    -0.42348475
    70.44033047     0.00000000     0.00000000    -0.42025550
    70.44274936     0.00000000     0.00000000    -0.41641489
    70.44516824     0.00000000     0.00000000    -0.41196850
    70.44758713     0.00000000     0.00000000    -0.40692281
    70.45000601     0.00000000     0.00000000    -0.40128516
    70.45242489     0.00000000     0.00000000    -0.39506374
    70.45484378     0.00000000     0.00000000    -0.38826761
    70.45726266     0.00000000     0.00000000    -0.38090666
    70.45968155     0.00000000     0.00000000    -0.37299159
    70.46210043     0.00000000     0.00000000    -0.36453392
    70.46451932     0.00000000     0.00000000    -0.35554594
    70.46693820     0.00000000     0.00000000    -0.34604074
    70.46935708     0.00000000     0.00000000    -0.33603215
    70.47177597     0.00000000     0.00000000    -0.32553472
    70.47419485     0.00000000     0.00000000    -0.31456372
    70.47661374     0.00000000     0.00000000    -0.30313512
    70.47903262     0.00000000     0.00000000    -0.29126554
    70.48145151     0.00000000     0.00000000    -0.27897224
    70.48387039     0.00000000     0.00000000    -0.26627311
    70.48628927     0.00000000     0.00000000    -0.25318663
    70.48870816     0.00000000     0.00000000    -0.23973183
    70.49112704     0.00000000     0.00000000    -0.22592828
    70.49354593     0.00000000     0.00000000    -0.21179607
    70.49596481     0.00000000     0.00000000    -0.19735575
    70.49838370     0.00000000     0.00000000    -0.18262833
    70.50080258     0.00000000     0.00000000    -0.16763523
    70.50322146     0.00000000     0.00000000    -0.15239827
    70.50564035     0.00000000     0.00000000    -0.13693962
    70.50805923     0.00000000     0.00000000    -0.12128175
    70.51047812     0.00000000     0.00000000    -0.10544745
    70.51289700     0.00000000     0.00000000    -0.08945975
    70.51531589     0.00000000     0.00000000    -0.07334191
    70.51773477     0.00000000     0.00000000    -0.05711738
    70.52015365     0.00000000     0.00000000    -0.04080976
    70.52257254     0.00000000     0.00000000    -0.02444277
    70.52499142     0.00000000     0.00000000    -0.00804022
    70.52741031     0.00000000     0.00000000     0.00837402
    70.52982919     0.00000000     0.00000000     0.02477608
    70.53224808     0.00000000     0.00000000     0.04114210
    70.53466696     0.00000000     0.00000000     0.05744827
    70.53708585     0.00000000     0.00000000     0.07367087
    70.53950473     0.00000000     0.00000000     0.08978629
    70.54192361     0.00000000     0.00000000     0.10577110
    70.54434250     0.00000000     0.00000000     0.12160204
    70.54676138     0.00000000     0.00000000     0.13725609
    70.54918027     0.00000000     0.00000000     0.15271046
    70.55159915     0.00000000     0.00000000     0.16794268
    70.55401804     0.00000000     0.00000000     0.18293058
    70.55643692     0.00000000     0.00000000     0.19765238
    70.55885580     0.00000000     0.00000000     0.21208664
    70.56127469     0.00000000     0.00000000     0.22621237
    70.56369357     0.00000000     0.00000000     0.24000902
    70.56611246     0.00000000     0.00000000     0.25345653
    70.56853134     0.00000000     0.00000000     0.26653532
    70.57095023     0.00000000     0.00000000     0.27922637
    70.57336911     0.00000000     0.00000000     0.29151123
    70.57578799     0.00000000     0.00000000     0.30337201
    70.57820688     0.00000000     0.00000000     0.31479147
    70.58062576     0.00000000     0.00000000     0.32575299
    70.58304465     0.00000000     0.00000000     0.33624063
    70.58546353     0.00000000     0.00000000     0.34623913
    70.58788242     0.00000000     0.00000000     0.35573394
    70.59030130     0.00000000     0.00000000     0.36471126
    70.59272018     0.00000000     0.00000000     0.37315802
    70.59513907     0.00000000     0.00000000     0.38106193
    70.59755795     0.00000000     0.00000000     0.38841150
    70.59997684     0.00000000     0.00000000     0.39519604
    70.60239572     0.00000000     0.00000000     0.40140567
    70.60481461     0.00000000     0.00000000     0.40703136
    70.60723349     0.00000000     0.00000000     0.41206493
    70.60965238     0.00000000     0.00000000     0.41649906
    70.61207126     0.00000000     0.00000000     0.42032729
    70.61449014     0.00000000     0.00000000     0.42354406
    70.61690903     0.00000000     0.00000000     0.42614468
    70.61932791     0.00000000     0.00000000     0.42812538
    70.62174680     0.00000000     0.00000000     0.42948327
    70.62416568     0.00000000     0.00000000     0.43021638
    70.62658457     0.00000000     0.00000000     0.43032363
    70.62900345     0.00000000     0.00000000     0.42980489
    70.63142233     0.00000000     0.00000000     0.42866089
    70.63384122     0.00000000     0.00000000     0.42689330
    70.63626010     0.00000000     0.00000000     0.42450470
    70.63867899     0.00000000     0.00000000     0.42149855
    70.64109787     0.00000000     0.00000000     0.41787924
    70.64351676     0.00000000     0.00000000     0.41365203
    70.64593564     0.00000000     0.00000000     0.40882307
    70.64835452     0.00000000     0.00000000     0.40339937
    70.65077341     0.00000000     0.00000000     0.39738884
    70.65319229     0.00000000     0.00000000     0.39080021
    70.65561118     0.00000000     0.00000000     0.38364308
    70.65803006     0.00000000     0.00000000     0.37592784
    70.66044895     0.00000000     0.00000000     0.36766573
    70.66286783     0.00000000     0.00000000     0.35886877
    70.66528671     0.00000000     0.00000000     0.34954975
    70.66770560     0.00000000     0.00000000     0.33972222
    70.67012448     0.00000000     0.00000000     0.32940049
    70.67254337     0.00000000     0.00000000     0.31859957
    70.67496225     0.00000000     0.00000000     0.30733518
    70.67738114     0.00000000     0.00000000     0.29562369
    70.67980002     0.00000000     0.00000000     0.28348215
    70.68221890     0.00000000     0.00000000     0.27092822
    70.68463779     0.00000000     0.00000000     0.25798017
    70.68705667     0.00000000     0.00000000     0.24465682
    70.68947556     0.00000000     0.00000000     0.23097755
    70.69189444     0.00000000     0.00000000     0.21696228
    70.69431333     0.00000000     0.00000000     0.20263139
    70.69673221     0.00000000     0.00000000     0.18800572
    70.69915110     0.00000000     0.00000000     0.17310656
    70.70156998     0.00000000     0.00000000     0.15795557
    70.70398886     0.00000000     0.00000000     0.14257480
    70.70640775     0.00000000     0.00000000     0.12698662
    70.70882663     0.00000000     0.00000000     0.11121370
    70.71124552     0.00000000     0.00000000     0.09527900
    70.71366440     0.00000000     0.00000000     0.07920570
    70.71608329     0.00000000     0.00000000     0.06301717
    70.71850217     0.00000000     0.00000000     0.04673697
    70.72092105     0.00000000     0.00000000     0.03038878
    70.72333994     0.00000000     0.00000000     0.01399639
    70.72575882    -0.00000000    -0.00000000    -0.00241637
    70.72817771    -0.00000000    -0.00000000    -0.01882561
    70.73059659    -0.00000000    -0.00000000    -0.03520747
    70.73301548    -0.00000000    -0.00000000    -0.05153811
    70.73543436    -0.00000000    -0.00000000    -0.06779378
    70.73785324    -0.00000000    -0.00000000    -0.08395082
    70.74027213    -0.00000000    -0.00000000    -0.09998574
    70.74269101    -0.00000000    -0.00000000    -0.11587520
    70.74510990    -0.00000000    -0.00000000    -0.13159610
    70.74752878    -0.00000000    -0.00000000    -0.14712556
    70.74994767    -0.00000000    -0.00000000    -0.16244099
    70.75236655    -0.00000000    -0.00000000    -0.17752012
    70.75478543    -0.00000000    -0.00000000    -0.19234100
    70.75720432    -0.00000000    -0.00000000    -0.20688207
    70.75962320    -0.00000000    -0.00000000    -0.22112219
    70.76204209    -0.00000000    -0.00000000    -0.23504063
    70.76446097    -0.00000000    -0.00000000    -0.24861715
    70.76687986    -0.00000000    -0.00000000    -0.26183200
    70.76929874    -0.00000000    -0.00000000    -0.27466596
    70.77171762    -0.00000000    -0.00000000    -0.28710035
    70.77413651    -0.00000000    -0.00000000    -0.29911709
    70.77655539    -0.00000000    -0.00000000    -0.31069869
    70.77897428    -0.00000000    -0.00000000    -0.32182830
    70.78139316    -0.00000000    -0.00000000    -0.33248974
    70.78381205    -0.00000000    -0.00000000    -0.34266750
    70.78623093    -0.00000000    -0.00000000    -0.35234677
    70.78864982    -0.00000000    -0.00000000    -0.36151347
    70.79106870    -0.00000000    -0.00000000    -0.37015427
    70.79348758    -0.00000000    -0.00000000    -0.37825658
    70.79590647    -0.00000000    -0.00000000    -0.38580864
    70.79832535    -0.00000000    -0.00000000    -0.39279945
    70.80074424    -0.00000000    -0.00000000    -0.39921884
    70.80316312    -0.00000000    -0.00000000    -0.40505747
    70.80558201    -0.00000000    -0.00000000    -0.41030685
    70.80800089    -0.00000000    -0.00000000    -0.41495935
    70.81041977    -0.00000000    -0.00000000    -0.41900819
    70.81283866    -0.00000000    -0.00000000    -0.42244749
    70.81525754    -0.00000000    -0.00000000    -0.42527223
    70.81767643    -0.00000000    -0.00000000    -0.42747832
    70.82009531    -0.00000000    -0.00000000    -0.42906255
    70.82251420    -0.00000000    -0.00000000    -0.43002260
    70.82493308    -0.00000000    -0.00000000    -0.43035709
    70.82735196     0.00000000     0.00000000    -0.43006552
    70.82977085     0.00000000     0.00000000    -0.42914832
    70.83218973     0.00000000     0.00000000    -0.42760682
    70.83460862     0.00000000     0.00000000    -0.42544327
    70.83702750     0.00000000     0.00000000    -0.42266082
    70.83944639     0.00000000     0.00000000    -0.41926351
    70.84186527     0.00000000     0.00000000    -0.41525628
    70.84428415     0.00000000     0.00000000    -0.41064496
    70.84670304     0.00000000     0.00000000    -0.40543626
    70.84912192     0.00000000     0.00000000    -0.39963777
    70.85154081     0.00000000     0.00000000    -0.39325790
    70.85395969     0.00000000     0.00000000    -0.38630596
    70.85637858     0.00000000     0.00000000    -0.37879204
    70.85879746     0.00000000     0.00000000    -0.37072708
    70.86121634     0.00000000     0.00000000    -0.36212281
    70.86363523     0.00000000     0.00000000    -0.35299175
    70.86605411     0.00000000     0.00000000    -0.34334718
    70.86847300     0.00000000     0.00000000    -0.33320313
    70.87089188     0.00000000     0.00000000    -0.32257436
    70.87331077     0.00000000     0.00000000    -0.31147633
    70.87572965     0.00000000     0.00000000    -0.29992519
    70.87814854     0.00000000     0.00000000    -0.28793773
    70.88056742     0.00000000     0.00000000    -0.27553141
    70.88298630     0.00000000     0.00000000    -0.26272425
    70.88540519     0.00000000     0.00000000    -0.24953491
    70.88782407     0.00000000     0.00000000    -0.23598256
    70.89024296     0.00000000     0.00000000    -0.22208692
    70.89266184     0.00000000     0.00000000    -0.20786820
    70.89508073     0.00000000     0.00000000    -0.19334708
    70.89749961     0.00000000     0.00000000    -0.17854470
    70.89991849     0.00000000     0.00000000    -0.16348259
    70.90233738     0.00000000     0.00000000    -0.14818265
    70.90475626     0.00000000     0.00000000    -0.13266714
    70.90717515     0.00000000     0.00000000    -0.11695864
    70.90959403     0.00000000     0.00000000    -0.10108000
    70.91201292     0.00000000     0.00000000    -0.08505431
    70.91443180     0.00000000     0.00000000    -0.06890489
    70.91685068     0.00000000     0.00000000    -0.05265523
    70.91926957     0.00000000     0.00000000    -0.03632898
    70.92168845     0.00000000     0.00000000    -0.01994987
    70.92410734     0.00000000     0.00000000    -0.00354174
    70.92652622     0.00000000     0.00000000     0.01287154
    70.92894511     0.00000000     0.00000000     0.02926609
    70.93136399     0.00000000     0.00000000     0.04561807
    70.93378287     0.00000000     0.00000000     0.06190369
    70.93620176     0.00000000     0.00000000     0.07809926
    70.93862064     0.00000000     0.00000000     0.09418121
    70.94103953     0.00000000     0.00000000     0.11012615
    70.94345841     0.00000000     0.00000000     0.12591089
    70.94587730     0.00000000     0.00000000     0.14151246
    70.94829618     0.00000000     0.00000000     0.15690817
    70.95071507     0.00000000     0.00000000     0.17207563
    70.95313395     0.00000000     0.00000000     0.18699275
    70.95555283     0.00000000     0.00000000     0.20163785
    70.95797172     0.00000000     0.00000000     0.21598963
    70.96039060     0.00000000     0.00000000     0.23002719
    70.96280949     0.00000000     0.00000000     0.24373013
    70.96522837     0.00000000     0.00000000     0.25707851
    70.96764726     0.00000000     0.00000000     0.27005290
    70.97006614     0.00000000     0.00000000     0.28263444
    70.97248502     0.00000000     0.00000000     0.29480482
    70.97490391     0.00000000     0.00000000     0.30654635
    70.97732279     0.00000000     0.00000000     0.31784192
    70.97974168     0.00000000     0.00000000     0.32867513
    70.98216056     0.00000000     0.00000000     0.33903019
    70.98457945     0.00000000     0.00000000     0.34889207
    70.98699833     0.00000000     0.00000000     0.35824639
    70.98941721     0.00000000     0.00000000     0.36707956
    70.99183610     0.00000000     0.00000000     0.37537873
    70.99425498     0.00000000     0.00000000     0.38313183
    70.99667387     0.00000000     0.00000000     0.39032757
    70.99909275     0.00000000     0.00000000     0.39695549
    71.00151164     0.00000000     0.00000000     0.40300594
    71.00393052     0.00000000     0.00000000     0.40847013
    71.00634940     0.00000000     0.00000000     0.41334010
    71.00876829     0.00000000     0.00000000     0.41760878
    71.01118717     0.00000000     0.00000000     0.42126994
    71.01360606     0.00000000     0.00000000     0.42431827
    71.01602494     0.00000000     0.00000000     0.42674933
    71.01844383     0.00000000     0.00000000     0.42855959
    71.02086271     0.00000000     0.00000000     0.42974640
    71.02328159     0.00000000     0.00000000     0.43030805
    71.02570048     0.00000000     0.00000000     0.43024372
    71.02811936     0.00000000     0.00000000     0.42955350
    71.03053825     0.00000000     0.00000000     0.42823839
    71.03295713     0.00000000     0.00000000     0.42630030
    71.03537602     0.00000000     0.00000000     0.42374207
    71.03779490     0.00000000     0.00000000     0.42056740
    71.04021379     0.00000000     0.00000000     0.41678093
    71.04263267     0.00000000     0.00000000     0.41238814
    71.04505155     0.00000000     0.00000000     0.40739544
    71.04747044     0.00000000     0.00000000     0.40181010
    71.04988932     0.00000000     0.00000000     0.39564022
    71.05230821     0.00000000     0.00000000     0.38889479
    71.05472709     0.00000000     0.00000000     0.38158363
    71.05714598     0.00000000     0.00000000     0.37371736
    71.05956486     0.00000000     0.00000000     0.36530744
    71.06198374     0.00000000     0.00000000     0.35636609
    71.06440263     0.00000000     0.00000000     0.34690632
    71.06682151     0.00000000     0.00000000     0.33694190
    71.06924040     0.00000000     0.00000000     0.32648732
    71.07165928     0.00000000     0.00000000     0.31555778
    71.07407817     0.00000000     0.00000000     0.30416919
    71.07649705     0.00000000     0.00000000     0.29233812
    71.07891593     0.00000000     0.00000000     0.28008178
    71.08133482     0.00000000     0.00000000     0.26741799
    71.08375370     0.00000000     0.00000000     0.25436518
    71.08617259     0.00000000     0.00000000     0.24094233
    71.08859147     0.00000000     0.00000000     0.22716898
    71.09101036     0.00000000     0.00000000     0.21306516
    71.09342924     0.00000000     0.00000000     0.19865138
    71.09584812     0.00000000     0.00000000     0.18394863
    71.09826701     0.00000000     0.00000000     0.16897827
    71.10068589     0.00000000     0.00000000     0.15376210
    71.10310478     0.00000000     0.00000000     0.13832224
    71.10552366     0.00000000     0.00000000     0.12268116
    71.10794255     0.00000000     0.00000000     0.10686162
