#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    67.44091391     0.00000000     0.00000000     0.92292330
    67.44333279     0.00000000     0.00000000     0.89495306
    67.44575168     0.00000000     0.00000000     0.86629096
    67.44817056     0.00000000     0.00000000     0.83695917
    67.45058944     0.00000000     0.00000000     0.80698037
    67.45300833     0.00000000     0.00000000     0.77637773
    67.45542721     0.00000000     0.00000000     0.74517490
    67.45784610     0.00000000     0.00000000     0.71339601
    67.46026498     0.00000000     0.00000000     0.68106563
    67.46268387     0.00000000     0.00000000     0.64820875
    67.46510275     0.00000000     0.00000000     0.61485076
    67.46752163     0.00000000     0.00000000     0.58101746
    67.46994052     0.00000000     0.00000000     0.54673501
    67.47235940     0.00000000     0.00000000     0.51202989
    67.47477829     0.00000000     0.00000000     0.47692895
    67.47719717     0.00000000     0.00000000     0.44145932
    67.47961606     0.00000000     0.00000000     0.40564842
    67.48203494     0.00000000     0.00000000     0.36952392
    67.48445383     0.00000000     0.00000000     0.33311377
    67.48687271     0.00000000     0.00000000     0.29644609
    67.48929159     0.00000000     0.00000000     0.25954925
    67.49171048     0.00000000     0.00000000     0.22245177
    67.49412936     0.00000000     0.00000000     0.18518231
    67.49654825     0.00000000     0.00000000     0.14776970
    67.49896713     0.00000000     0.00000000     0.11024286
    67.50138602     0.00000000     0.00000000     0.07263079
    67.50380490     0.00000000     0.00000000     0.03496258
    67.50622378    -0.00000000    -0.00000000    -0.00273267
    67.50864267    -0.00000000    -0.00000000    -0.04042580
    67.51106155    -0.00000000    -0.00000000    -0.07808768
    67.51348044    -0.00000000    -0.00000000    -0.11568919
    67.51589932    -0.00000000    -0.00000000    -0.15320127
    67.51831821    -0.00000000    -0.00000000    -0.19059492
    67.52073709    -0.00000000    -0.00000000    -0.22784123
    67.52315597    -0.00000000    -0.00000000    -0.26491140
    67.52557486    -0.00000000    -0.00000000    -0.30177678
    67.52799374    -0.00000000    -0.00000000    -0.33840887
    67.53041263    -0.00000000    -0.00000000    -0.37477935
    67.53283151    -0.00000000    -0.00000000    -0.41086011
    67.53525040    -0.00000000    -0.00000000    -0.44662325
    67.53766928    -0.00000000    -0.00000000    -0.48204113
    67.54008816    -0.00000000    -0.00000000    -0.51708636
    67.54250705    -0.00000000    -0.00000000    -0.55173185
    67.54492593    -0.00000000    -0.00000000    -0.58595083
    67.54734482    -0.00000000    -0.00000000    -0.61971683
    67.54976370    -0.00000000    -0.00000000    -0.65300376
    67.55218259    -0.00000000    -0.00000000    -0.68578588
    67.55460147    -0.00000000    -0.00000000    -0.71803785
    67.55702035    -0.00000000    -0.00000000    -0.74973473
    67.55943924    -0.00000000    -0.00000000    -0.78085203
    67.56185812    -0.00000000    -0.00000000    -0.81136569
    67.56427701    -0.00000000    -0.00000000    -0.84125212
    67.56669589    -0.00000000    -0.00000000    -0.87048822
    67.56911478    -0.00000000    -0.00000000    -0.89905137
    67.57153366    -0.00000000    -0.00000000    -0.92691952
    67.57395255    -0.00000000    -0.00000000    -0.95407110
    67.57637143    -0.00000000    -0.00000000    -0.98048513
    67.57879031    -0.00000000    -0.00000000    -1.00614119
    67.58120920    -0.00000000    -0.00000000    -1.03101945
    67.58362808    -0.00000000    -0.00000000    -1.05510068
    67.58604697    -0.00000000    -0.00000000    -1.07836626
    67.58846585    -0.00000000    -0.00000000    -1.10079819
    67.59088474    -0.00000000    -0.00000000    -1.12237915
    67.59330362    -0.00000000    -0.00000000    -1.14309245
    67.59572250    -0.00000000    -0.00000000    -1.16292208
    67.59814139    -0.00000000    -0.00000000    -1.18185270
    67.60056027    -0.00000000    -0.00000000    -1.19986969
    67.60297916    -0.00000000    -0.00000000    -1.21695911
    67.60539804    -0.00000000    -0.00000000    -1.23310775
    67.60781693    -0.00000000    -0.00000000    -1.24830313
    67.61023581    -0.00000000    -0.00000000    -1.26253351
    67.61265469    -0.00000000    -0.00000000    -1.27578788
    67.61507358    -0.00000000    -0.00000000    -1.28805599
    67.61749246    -0.00000000    -0.00000000    -1.29932837
    67.61991135    -0.00000000    -0.00000000    -1.30959629
    67.62233023    -0.00000000    -0.00000000    -1.31885182
    67.62474912    -0.00000000    -0.00000000    -1.32708781
    67.62716800    -0.00000000    -0.00000000    -1.33429788
    67.62958688    -0.00000000    -0.00000000    -1.34047647
    67.63200577    -0.00000000    -0.00000000    -1.34561880
    67.63442465    -0.00000000    -0.00000000    -1.34972089
    67.63684354    -0.00000000    -0.00000000    -1.35277957
    67.63926242    -0.00000000    -0.00000000    -1.35479248
    67.64168131    -0.00000000    -0.00000000    -1.35575805
    67.64410019     0.00000000     0.00000000    -1.35567555
    67.64651908     0.00000000     0.00000000    -1.35454504
    67.64893796     0.00000000     0.00000000    -1.35236740
    67.65135684     0.00000000     0.00000000    -1.34914429
    67.65377573     0.00000000     0.00000000    -1.34487823
    67.65619461     0.00000000     0.00000000    -1.33957250
    67.65861350     0.00000000     0.00000000    -1.33323120
    67.66103238     0.00000000     0.00000000    -1.32585925
    67.66345127     0.00000000     0.00000000    -1.31746233
    67.66587015     0.00000000     0.00000000    -1.30804694
    67.66828903     0.00000000     0.00000000    -1.29762036
    67.67070792     0.00000000     0.00000000    -1.28619065
    67.67312680     0.00000000     0.00000000    -1.27376664
    67.67554569     0.00000000     0.00000000    -1.26035793
    67.67796457     0.00000000     0.00000000    -1.24597490
    67.68038346     0.00000000     0.00000000    -1.23062867
    67.68280234     0.00000000     0.00000000    -1.21433109
    67.68522122     0.00000000     0.00000000    -1.19709477
    67.68764011     0.00000000     0.00000000    -1.17893302
    67.69005899     0.00000000     0.00000000    -1.15985990
    67.69247788     0.00000000     0.00000000    -1.13989014
    67.69489676     0.00000000     0.00000000    -1.11903918
    67.69731565     0.00000000     0.00000000    -1.09732314
    67.69973453     0.00000000     0.00000000    -1.07475881
    67.70215341     0.00000000     0.00000000    -1.05136363
    67.70457230     0.00000000     0.00000000    -1.02715569
    67.70699118     0.00000000     0.00000000    -1.00215371
    67.70941007     0.00000000     0.00000000    -0.97637700
    67.71182895     0.00000000     0.00000000    -0.94984550
    67.71424784     0.00000000     0.00000000    -0.92257972
    67.71666672     0.00000000     0.00000000    -0.89460073
    67.71908560     0.00000000     0.00000000    -0.86593016
    67.72150449     0.00000000     0.00000000    -0.83659019
    67.72392337     0.00000000     0.00000000    -0.80660348
    67.72634226     0.00000000     0.00000000    -0.77599322
    67.72876114     0.00000000     0.00000000    -0.74478308
    67.73118003     0.00000000     0.00000000    -0.71299718
    67.73359891     0.00000000     0.00000000    -0.68066010
    67.73601780     0.00000000     0.00000000    -0.64779682
    67.73843668     0.00000000     0.00000000    -0.61443277
    67.74085556     0.00000000     0.00000000    -0.58059372
    67.74327445     0.00000000     0.00000000    -0.54630584
    67.74569333     0.00000000     0.00000000    -0.51159564
    67.74811222     0.00000000     0.00000000    -0.47648995
    67.75053110     0.00000000     0.00000000    -0.44101590
    67.75294999     0.00000000     0.00000000    -0.40520092
    67.75536887     0.00000000     0.00000000    -0.36907271
    67.75778775     0.00000000     0.00000000    -0.33265917
    67.76020664     0.00000000     0.00000000    -0.29598848
    67.76262552     0.00000000     0.00000000    -0.25908896
    67.76504441     0.00000000     0.00000000    -0.22198916
    67.76746329     0.00000000     0.00000000    -0.18471775
    67.76988218     0.00000000     0.00000000    -0.14730354
    67.77230106     0.00000000     0.00000000    -0.10977546
    67.77471994     0.00000000     0.00000000    -0.07216251
    67.77713883     0.00000000     0.00000000    -0.03449378
    67.77955771     0.00000000     0.00000000     0.00320162
    67.78197660     0.00000000     0.00000000     0.04089454
    67.78439548     0.00000000     0.00000000     0.07855584
    67.78681437     0.00000000     0.00000000     0.11615642
    67.78923325     0.00000000     0.00000000     0.15366721
    67.79165213     0.00000000     0.00000000     0.19105920
    67.79407102     0.00000000     0.00000000     0.22830349
    67.79648990     0.00000000     0.00000000     0.26537129
    67.79890879     0.00000000     0.00000000     0.30223395
    67.80132767     0.00000000     0.00000000     0.33886296
    67.80374656     0.00000000     0.00000000     0.37523001
    67.80616544     0.00000000     0.00000000     0.41130698
    67.80858432     0.00000000     0.00000000     0.44706600
    67.81100321     0.00000000     0.00000000     0.48247941
    67.81342209     0.00000000     0.00000000     0.51751983
    67.81584098     0.00000000     0.00000000     0.55216018
    67.81825986     0.00000000     0.00000000     0.58637369
    67.82067875     0.00000000     0.00000000     0.62013389
    67.82309763     0.00000000     0.00000000     0.65341470
    67.82551652     0.00000000     0.00000000     0.68619038
    67.82793540     0.00000000     0.00000000     0.71843559
    67.83035428     0.00000000     0.00000000     0.75012542
    67.83277317     0.00000000     0.00000000     0.78123536
    67.83519205     0.00000000     0.00000000     0.81174136
    67.83761094     0.00000000     0.00000000     0.84161984
    67.84002982     0.00000000     0.00000000     0.87084770
    67.84244871     0.00000000     0.00000000     0.89940235
    67.84486759     0.00000000     0.00000000     0.92726171
    67.84728647     0.00000000     0.00000000     0.95440424
    67.84970536     0.00000000     0.00000000     0.98080897
    67.85212424     0.00000000     0.00000000     1.00645548
    67.85454313     0.00000000     0.00000000     1.03132394
    67.85696201     0.00000000     0.00000000     1.05539513
    67.85938090     0.00000000     0.00000000     1.07865045
    67.86179978     0.00000000     0.00000000     1.10107191
    67.86421866     0.00000000     0.00000000     1.12264217
    67.86663755     0.00000000     0.00000000     1.14334458
    67.86905643     0.00000000     0.00000000     1.16316311
    67.87147532     0.00000000     0.00000000     1.18208246
    67.87389420     0.00000000     0.00000000     1.20008799
    67.87631309     0.00000000     0.00000000     1.21716579
    67.87873197     0.00000000     0.00000000     1.23330265
    67.88115085     0.00000000     0.00000000     1.24848610
    67.88356974     0.00000000     0.00000000     1.26270440
    67.88598862     0.00000000     0.00000000     1.27594656
    67.88840751     0.00000000     0.00000000     1.28820235
    67.89082639     0.00000000     0.00000000     1.29946228
    67.89324528     0.00000000     0.00000000     1.30971765
    67.89566416     0.00000000     0.00000000     1.31896055
    67.89808304     0.00000000     0.00000000     1.32718381
    67.90050193     0.00000000     0.00000000     1.33438109
    67.90292081     0.00000000     0.00000000     1.34054681
    67.90533970     0.00000000     0.00000000     1.34567622
    67.90775858     0.00000000     0.00000000     1.34976535
    67.91017747     0.00000000     0.00000000     1.35281103
    67.91259635     0.00000000     0.00000000     1.35481092
    67.91501524     0.00000000     0.00000000     1.35576346
    67.91743412     0.00000000     0.00000000     1.35566793
    67.91985300     0.00000000     0.00000000     1.35452439
    67.92227189     0.00000000     0.00000000     1.35233372
    67.92469077     0.00000000     0.00000000     1.34909763
    67.92710966     0.00000000     0.00000000     1.34481861
    67.92952854     0.00000000     0.00000000     1.33949997
    67.93194743     0.00000000     0.00000000     1.33314582
    67.93436631     0.00000000     0.00000000     1.32576108
    67.93678519     0.00000000     0.00000000     1.31735145
    67.93920408     0.00000000     0.00000000     1.30792344
    67.94162296     0.00000000     0.00000000     1.29748433
    67.94404185     0.00000000     0.00000000     1.28604219
    67.94646073     0.00000000     0.00000000     1.27360587
    67.94887962     0.00000000     0.00000000     1.26018498
    67.95129850     0.00000000     0.00000000     1.24578990
    67.95371738     0.00000000     0.00000000     1.23043176
    67.95613627     0.00000000     0.00000000     1.21412242
    67.95855515     0.00000000     0.00000000     1.19687450
    67.96097404     0.00000000     0.00000000     1.17870133
    67.96339292     0.00000000     0.00000000     1.15961696
    67.96581181     0.00000000     0.00000000     1.13963615
    67.96823069     0.00000000     0.00000000     1.11877433
    67.97064957     0.00000000     0.00000000     1.09704763
    67.97306846     0.00000000     0.00000000     1.07447286
    67.97548734     0.00000000     0.00000000     1.05106746
    67.97790623     0.00000000     0.00000000     1.02684953
    67.98032511     0.00000000     0.00000000     1.00183778
    67.98274400     0.00000000     0.00000000     0.97605156
    67.98516288     0.00000000     0.00000000     0.94951080
    67.98758177     0.00000000     0.00000000     0.92223601
    67.99000065     0.00000000     0.00000000     0.89424829
    67.99241953     0.00000000     0.00000000     0.86556926
    67.99483842     0.00000000     0.00000000     0.83622110
    67.99725730     0.00000000     0.00000000     0.80622649
    67.99967619     0.00000000     0.00000000     0.77560863
    68.00209507     0.00000000     0.00000000     0.74439118
    68.00451396     0.00000000     0.00000000     0.71259827
    68.00693284     0.00000000     0.00000000     0.68025448
    68.00935172     0.00000000     0.00000000     0.64738482
    68.01177061     0.00000000     0.00000000     0.61401470
    68.01418949     0.00000000     0.00000000     0.58016991
    68.01660838     0.00000000     0.00000000     0.54587661
    68.01902726     0.00000000     0.00000000     0.51116133
    68.02144615     0.00000000     0.00000000     0.47605088
    68.02386503     0.00000000     0.00000000     0.44057243
    68.02628391     0.00000000     0.00000000     0.40475338
    68.02870280     0.00000000     0.00000000     0.36862144
    68.03112168     0.00000000     0.00000000     0.33220454
    68.03354057     0.00000000     0.00000000     0.29553082
    68.03595945     0.00000000     0.00000000     0.25862864
    68.03837834     0.00000000     0.00000000     0.22152653
    68.04079722     0.00000000     0.00000000     0.18425316
    68.04321610     0.00000000     0.00000000     0.14683736
    68.04563499     0.00000000     0.00000000     0.10930804
    68.04805387     0.00000000     0.00000000     0.07169423
    68.05047276     0.00000000     0.00000000     0.03402498
    68.05289164    -0.00000000    -0.00000000    -0.00367056
    68.05531053    -0.00000000    -0.00000000    -0.04136327
    68.05772941    -0.00000000    -0.00000000    -0.07902400
    68.06014829    -0.00000000    -0.00000000    -0.11662364
    68.06256718    -0.00000000    -0.00000000    -0.15413313
    68.06498606    -0.00000000    -0.00000000    -0.19152346
    68.06740495    -0.00000000    -0.00000000    -0.22876573
    68.06982383    -0.00000000    -0.00000000    -0.26583115
    68.07224272    -0.00000000    -0.00000000    -0.30269108
    68.07466160    -0.00000000    -0.00000000    -0.33931700
    68.07708049    -0.00000000    -0.00000000    -0.37568062
    68.07949937    -0.00000000    -0.00000000    -0.41175381
    68.08191825    -0.00000000    -0.00000000    -0.44750869
    68.08433714    -0.00000000    -0.00000000    -0.48291763
    68.08675602    -0.00000000    -0.00000000    -0.51795324
    68.08917491    -0.00000000    -0.00000000    -0.55258845
    68.09159379    -0.00000000    -0.00000000    -0.58679648
    68.09401268    -0.00000000    -0.00000000    -0.62055088
    68.09643156    -0.00000000    -0.00000000    -0.65382555
    68.09885044    -0.00000000    -0.00000000    -0.68659479
    68.10126933    -0.00000000    -0.00000000    -0.71883325
    68.10368821    -0.00000000    -0.00000000    -0.75051601
    68.10610710    -0.00000000    -0.00000000    -0.78161859
    68.10852598    -0.00000000    -0.00000000    -0.81211693
    68.11094487    -0.00000000    -0.00000000    -0.84198745
    68.11336375    -0.00000000    -0.00000000    -0.87120708
    68.11578263    -0.00000000    -0.00000000    -0.89975321
    68.11820152    -0.00000000    -0.00000000    -0.92760378
    68.12062040    -0.00000000    -0.00000000    -0.95473727
    68.12303929    -0.00000000    -0.00000000    -0.98113269
    68.12545817    -0.00000000    -0.00000000    -1.00676964
    68.12787706    -0.00000000    -0.00000000    -1.03162830
    68.13029594    -0.00000000    -0.00000000    -1.05568946
    68.13271482    -0.00000000    -0.00000000    -1.07893451
    68.13513371    -0.00000000    -0.00000000    -1.10134549
    68.13755259    -0.00000000    -0.00000000    -1.12290506
    68.13997148    -0.00000000    -0.00000000    -1.14359657
    68.14239036    -0.00000000    -0.00000000    -1.16340401
    68.14480925    -0.00000000    -0.00000000    -1.18231208
    68.14722813    -0.00000000    -0.00000000    -1.20030615
    68.14964701    -0.00000000    -0.00000000    -1.21737233
    68.15206590    -0.00000000    -0.00000000    -1.23349740
    68.15448478    -0.00000000    -0.00000000    -1.24866892
    68.15690367    -0.00000000    -0.00000000    -1.26287514
    68.15932255    -0.00000000    -0.00000000    -1.27610509
    68.16174144    -0.00000000    -0.00000000    -1.28834855
    68.16416032    -0.00000000    -0.00000000    -1.29959603
    68.16657921    -0.00000000    -0.00000000    -1.30983886
    68.16899809    -0.00000000    -0.00000000    -1.31906911
    68.17141697    -0.00000000    -0.00000000    -1.32727965
    68.17383586    -0.00000000    -0.00000000    -1.33446413
    68.17625474    -0.00000000    -0.00000000    -1.34061699
    68.17867363    -0.00000000    -0.00000000    -1.34573348
    68.18109251    -0.00000000    -0.00000000    -1.34980965
    68.18351140    -0.00000000    -0.00000000    -1.35284234
    68.18593028    -0.00000000    -0.00000000    -1.35482921
    68.18834916    -0.00000000    -0.00000000    -1.35576871
    68.19076805     0.00000000     0.00000000    -1.35566014
    68.19318693     0.00000000     0.00000000    -1.35450356
    68.19560582     0.00000000     0.00000000    -1.35229988
    68.19802470     0.00000000     0.00000000    -1.34905080
    68.20044359     0.00000000     0.00000000    -1.34475883
    68.20286247     0.00000000     0.00000000    -1.33942728
    68.20528135     0.00000000     0.00000000    -1.33306028
    68.20770024     0.00000000     0.00000000    -1.32566275
    68.21011912     0.00000000     0.00000000    -1.31724041
    68.21253801     0.00000000     0.00000000    -1.30779978
    68.21495689     0.00000000     0.00000000    -1.29734814
    68.21737578     0.00000000     0.00000000    -1.28589358
    68.21979466     0.00000000     0.00000000    -1.27344495
    68.22221354     0.00000000     0.00000000    -1.26001188
    68.22463243     0.00000000     0.00000000    -1.24560475
    68.22705131     0.00000000     0.00000000    -1.23023470
    68.22947020     0.00000000     0.00000000    -1.21391361
    68.23188908     0.00000000     0.00000000    -1.19665410
    68.23430797     0.00000000     0.00000000    -1.17846951
    68.23672685     0.00000000     0.00000000    -1.15937389
    68.23914574     0.00000000     0.00000000    -1.13938202
    68.24156462     0.00000000     0.00000000    -1.11850934
    68.24398350     0.00000000     0.00000000    -1.09677199
    68.24640239     0.00000000     0.00000000    -1.07418678
    68.24882127     0.00000000     0.00000000    -1.05077116
    68.25124016     0.00000000     0.00000000    -1.02654324
    68.25365904     0.00000000     0.00000000    -1.00152174
    68.25607793     0.00000000     0.00000000    -0.97572601
    68.25849681     0.00000000     0.00000000    -0.94917599
    68.26091569     0.00000000     0.00000000    -0.92189220
    68.26333458     0.00000000     0.00000000    -0.89389575
    68.26575346     0.00000000     0.00000000    -0.86520826
    68.26817235     0.00000000     0.00000000    -0.83585191
    68.27059123     0.00000000     0.00000000    -0.80584941
    68.27301012     0.00000000     0.00000000    -0.77522394
    68.27542900     0.00000000     0.00000000    -0.74399918
    68.27784788     0.00000000     0.00000000    -0.71219927
    68.28026677     0.00000000     0.00000000    -0.67984879
    68.28268565     0.00000000     0.00000000    -0.64697275
    68.28510454     0.00000000     0.00000000    -0.61359656
    68.28752342     0.00000000     0.00000000    -0.57974603
    68.28994231     0.00000000     0.00000000    -0.54544732
    68.29236119     0.00000000     0.00000000    -0.51072695
    68.29478007     0.00000000     0.00000000    -0.47561176
    68.29719896     0.00000000     0.00000000    -0.44012890
    68.29961784     0.00000000     0.00000000    -0.40430580
    68.30203673     0.00000000     0.00000000    -0.36817014
    68.30445561     0.00000000     0.00000000    -0.33174987
    68.30687450     0.00000000     0.00000000    -0.29507313
    68.30929338     0.00000000     0.00000000    -0.25816829
    68.31171226     0.00000000     0.00000000    -0.22106387
    68.31413115     0.00000000     0.00000000    -0.18378856
    68.31655003     0.00000000     0.00000000    -0.14637116
    68.31896892     0.00000000     0.00000000    -0.10884062
    68.32138780     0.00000000     0.00000000    -0.07122593
    68.32380669     0.00000000     0.00000000    -0.03355618
    68.32622557     0.00000000     0.00000000     0.00413951
    68.32864446     0.00000000     0.00000000     0.04183200
    68.33106334     0.00000000     0.00000000     0.07949214
    68.33348222     0.00000000     0.00000000     0.11709084
    68.33590111     0.00000000     0.00000000     0.15459902
    68.33831999     0.00000000     0.00000000     0.19198769
    68.34073888     0.00000000     0.00000000     0.22922794
    68.34315776     0.00000000     0.00000000     0.26629098
    68.34557665     0.00000000     0.00000000     0.30314817
    68.34799553     0.00000000     0.00000000     0.33977101
    68.35041441     0.00000000     0.00000000     0.37613118
    68.35283330     0.00000000     0.00000000     0.41220058
    68.35525218     0.00000000     0.00000000     0.44795134
    68.35767107     0.00000000     0.00000000     0.48335579
    68.36008995     0.00000000     0.00000000     0.51838659
    68.36250884     0.00000000     0.00000000     0.55301665
    68.36492772     0.00000000     0.00000000     0.58721919
    68.36734660     0.00000000     0.00000000     0.62096779
    68.36976549     0.00000000     0.00000000     0.65423634
    68.37218437     0.00000000     0.00000000     0.68699912
    68.37460326     0.00000000     0.00000000     0.71923083
    68.37702214     0.00000000     0.00000000     0.75090652
    68.37944103     0.00000000     0.00000000     0.78200172
    68.38185991     0.00000000     0.00000000     0.81249240
    68.38427879     0.00000000     0.00000000     0.84235497
    68.38669768     0.00000000     0.00000000     0.87156635
    68.38911656     0.00000000     0.00000000     0.90010397
    68.39153545     0.00000000     0.00000000     0.92794575
    68.39395433     0.00000000     0.00000000     0.95507018
    68.39637322     0.00000000     0.00000000     0.98145629
    68.39879210     0.00000000     0.00000000     1.00708368
    68.40121098     0.00000000     0.00000000     1.03193254
    68.40362987     0.00000000     0.00000000     1.05598366
    68.40604875     0.00000000     0.00000000     1.07921845
    68.40846764     0.00000000     0.00000000     1.10161894
    68.41088652     0.00000000     0.00000000     1.12316781
    68.41330541     0.00000000     0.00000000     1.14384842
    68.41572429     0.00000000     0.00000000     1.16364477
    68.41814318     0.00000000     0.00000000     1.18254155
    68.42056206     0.00000000     0.00000000     1.20052417
    68.42298094     0.00000000     0.00000000     1.21757872
    68.42539983     0.00000000     0.00000000     1.23369201
    68.42781871     0.00000000     0.00000000     1.24885158
    68.43023760     0.00000000     0.00000000     1.26304573
    68.43265648     0.00000000     0.00000000     1.27626347
    68.43507537     0.00000000     0.00000000     1.28849459
    68.43749425     0.00000000     0.00000000     1.29972964
    68.43991313     0.00000000     0.00000000     1.30995992
    68.44233202     0.00000000     0.00000000     1.31917752
    68.44475090     0.00000000     0.00000000     1.32737534
    68.44716979     0.00000000     0.00000000     1.33454701
    68.44958867     0.00000000     0.00000000     1.34068701
    68.45200756     0.00000000     0.00000000     1.34579059
    68.45442644     0.00000000     0.00000000     1.34985379
    68.45684532     0.00000000     0.00000000     1.35287348
    68.45926421     0.00000000     0.00000000     1.35484733
    68.46168309     0.00000000     0.00000000     1.35577380
    68.46410198     0.00000000     0.00000000     1.35565219
    68.46652086     0.00000000     0.00000000     1.35448258
    68.46893975     0.00000000     0.00000000     1.35226588
    68.47135863     0.00000000     0.00000000     1.34900381
    68.47377751     0.00000000     0.00000000     1.34469888
    68.47619640     0.00000000     0.00000000     1.33935443
    68.47861528     0.00000000     0.00000000     1.33297458
    68.48103417     0.00000000     0.00000000     1.32556427
    68.48345305     0.00000000     0.00000000     1.31712922
    68.48587194     0.00000000     0.00000000     1.30767596
    68.48829082     0.00000000     0.00000000     1.29721180
    68.49070970     0.00000000     0.00000000     1.28574481
    68.49312859     0.00000000     0.00000000     1.27328388
    68.49554747     0.00000000     0.00000000     1.25983863
    68.49796636     0.00000000     0.00000000     1.24541945
    68.50038524     0.00000000     0.00000000     1.23003749
    68.50280413     0.00000000     0.00000000     1.21370465
    68.50522301     0.00000000     0.00000000     1.19643355
    68.50764190     0.00000000     0.00000000     1.17823754
    68.51006078     0.00000000     0.00000000     1.15913068
    68.51247966     0.00000000     0.00000000     1.13912776
    68.51489855     0.00000000     0.00000000     1.11824422
    68.51731743     0.00000000     0.00000000     1.09649622
    68.51973632     0.00000000     0.00000000     1.07390057
    68.52215520     0.00000000     0.00000000     1.05047473
    68.52457409     0.00000000     0.00000000     1.02623682
    68.52699297     0.00000000     0.00000000     1.00120557
    68.52941185     0.00000000     0.00000000     0.97540034
    68.53183074     0.00000000     0.00000000     0.94884106
    68.53424962     0.00000000     0.00000000     0.92154828
    68.53666851     0.00000000     0.00000000     0.89354309
    68.53908739     0.00000000     0.00000000     0.86484715
    68.54150628     0.00000000     0.00000000     0.83548263
    68.54392516     0.00000000     0.00000000     0.80547223
    68.54634404     0.00000000     0.00000000     0.77483916
    68.54876293     0.00000000     0.00000000     0.74360710
    68.55118181     0.00000000     0.00000000     0.71180019
    68.55360070     0.00000000     0.00000000     0.67944301
    68.55601958     0.00000000     0.00000000     0.64656059
    68.55843847     0.00000000     0.00000000     0.61317835
    68.56085735     0.00000000     0.00000000     0.57932208
    68.56327623     0.00000000     0.00000000     0.54501796
    68.56569512     0.00000000     0.00000000     0.51029252
    68.56811400     0.00000000     0.00000000     0.47517259
    68.57053289     0.00000000     0.00000000     0.43968532
    68.57295177     0.00000000     0.00000000     0.40385816
    68.57537066     0.00000000     0.00000000     0.36771879
    68.57778954     0.00000000     0.00000000     0.33129515
    68.58020843     0.00000000     0.00000000     0.29461541
    68.58262731     0.00000000     0.00000000     0.25770791
    68.58504619     0.00000000     0.00000000     0.22060118
    68.58746508     0.00000000     0.00000000     0.18332392
    68.58988396     0.00000000     0.00000000     0.14590495
    68.59230285     0.00000000     0.00000000     0.10837317
    68.59472173     0.00000000     0.00000000     0.07075763
    68.59714062     0.00000000     0.00000000     0.03308738
    68.59955950    -0.00000000    -0.00000000    -0.00460845
    68.60197838    -0.00000000    -0.00000000    -0.04230072
    68.60439727    -0.00000000    -0.00000000    -0.07996028
    68.60681615    -0.00000000    -0.00000000    -0.11755803
    68.60923504    -0.00000000    -0.00000000    -0.15506490
    68.61165392    -0.00000000    -0.00000000    -0.19245190
    68.61407281    -0.00000000    -0.00000000    -0.22969012
    68.61649169    -0.00000000    -0.00000000    -0.26675078
    68.61891057    -0.00000000    -0.00000000    -0.30360523
    68.62132946    -0.00000000    -0.00000000    -0.34022497
    68.62374834    -0.00000000    -0.00000000    -0.37658170
    68.62616723    -0.00000000    -0.00000000    -0.41264731
    68.62858611    -0.00000000    -0.00000000    -0.44839392
    68.63100500    -0.00000000    -0.00000000    -0.48379390
    68.63342388    -0.00000000    -0.00000000    -0.51881988
    68.63584276    -0.00000000    -0.00000000    -0.55344478
    68.63826165    -0.00000000    -0.00000000    -0.58764184
    68.64068053    -0.00000000    -0.00000000    -0.62138462
    68.64309942    -0.00000000    -0.00000000    -0.65464704
    68.64551830    -0.00000000    -0.00000000    -0.68740338
    68.64793719    -0.00000000    -0.00000000    -0.71962831
    68.65035607    -0.00000000    -0.00000000    -0.75129694
    68.65277495    -0.00000000    -0.00000000    -0.78238477
    68.65519384    -0.00000000    -0.00000000    -0.81286777
    68.65761272    -0.00000000    -0.00000000    -0.84272238
    68.66003161    -0.00000000    -0.00000000    -0.87192552
    68.66245049    -0.00000000    -0.00000000    -0.90045462
    68.66486938    -0.00000000    -0.00000000    -0.92828761
    68.66728826    -0.00000000    -0.00000000    -0.95540298
    68.66970715    -0.00000000    -0.00000000    -0.98177978
    68.67212603    -0.00000000    -0.00000000    -1.00739761
    68.67454491    -0.00000000    -0.00000000    -1.03223666
    68.67696380    -0.00000000    -0.00000000    -1.05627774
    68.67938268    -0.00000000    -0.00000000    -1.07950225
    68.68180157    -0.00000000    -0.00000000    -1.10189225
    68.68422045    -0.00000000    -0.00000000    -1.12343043
    68.68663934    -0.00000000    -0.00000000    -1.14410013
    68.68905822    -0.00000000    -0.00000000    -1.16388538
    68.69147710    -0.00000000    -0.00000000    -1.18277089
    68.69389599    -0.00000000    -0.00000000    -1.20074204
    68.69631487    -0.00000000    -0.00000000    -1.21778496
    68.69873376    -0.00000000    -0.00000000    -1.23388646
    68.70115264    -0.00000000    -0.00000000    -1.24903410
    68.70357153    -0.00000000    -0.00000000    -1.26321617
    68.70599041    -0.00000000    -0.00000000    -1.27642170
    68.70840929    -0.00000000    -0.00000000    -1.28864048
    68.71082818    -0.00000000    -0.00000000    -1.29986308
    68.71324706    -0.00000000    -0.00000000    -1.31008081
    68.71566595    -0.00000000    -0.00000000    -1.31928578
    68.71808483    -0.00000000    -0.00000000    -1.32747086
    68.72050372    -0.00000000    -0.00000000    -1.33462974
    68.72292260    -0.00000000    -0.00000000    -1.34075687
    68.72534148    -0.00000000    -0.00000000    -1.34584753
    68.72776037    -0.00000000    -0.00000000    -1.34989777
