#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    49.75886948     0.98348886     0.00000000     0.22498202
    49.76128836     0.98839748     0.00000000     0.20233061
    49.76370725     0.99278447     0.00000000     0.17957241
    49.76612613     0.99664752     0.00000000     0.15671945
    49.76854502     0.99998458     0.00000000     0.13378377
    49.77096390     1.00279390     0.00000000     0.11077749
    49.77338279     1.00507399     0.00000000     0.08771275
    49.77580167     1.00682366     0.00000000     0.06460172
    49.77822056     1.00804197     0.00000000     0.04145659
    49.78063944     1.00872828     0.00000000     0.01828959
    49.78305832     1.00888224     0.00000000    -0.00488707
    49.78547721     1.00850376     0.00000000    -0.02806114
    49.78789609     1.00759304     0.00000000    -0.05122041
    49.79031498     1.00615056     0.00000000    -0.07435265
    49.79273386     1.00417708     0.00000000    -0.09744565
    49.79515275     1.00167364     0.00000000    -0.12048722
    49.79757163     0.99864157     0.00000000    -0.14346520
    49.79999051     0.99508247     0.00000000    -0.16636747
    49.80240940     0.99099821     0.00000000    -0.18918193
    49.80482828     0.98639095     0.00000000    -0.21189656
    49.80724717     0.98126312     0.00000000    -0.23449936
    49.80966605     0.97561742     0.00000000    -0.25697840
    49.81208494     0.96945685     0.00000000    -0.27932182
    49.81450382     0.96278464     0.00000000    -0.30151783
    49.81692270     0.95560432     0.00000000    -0.32355471
    49.81934159     0.94791967     0.00000000    -0.34542083
    49.82176047     0.93973476     0.00000000    -0.36710466
    49.82417936     0.93105391     0.00000000    -0.38859475
    49.82659824     0.92188169     0.00000000    -0.40987975
    49.82901713     0.91222294     0.00000000    -0.43094844
    49.83143601     0.90208277     0.00000000    -0.45178970
    49.83385489     0.89146652     0.00000000    -0.47239253
    49.83627378     0.88037980     0.00000000    -0.49274605
    49.83869266     0.86882846     0.00000000    -0.51283952
    49.84111155     0.85681859     0.00000000    -0.53266234
    49.84353043     0.84435653     0.00000000    -0.55220404
    49.84594932     0.83144886     0.00000000    -0.57145432
    49.84836820     0.81810240     0.00000000    -0.59040302
    49.85078708     0.80432418     0.00000000    -0.60904012
    49.85320597     0.79012148     0.00000000    -0.62735581
    49.85562485     0.77550178     0.00000000    -0.64534041
    49.85804374     0.76047282     0.00000000    -0.66298442
    49.86046262     0.74504252     0.00000000    -0.68027855
    49.86288151     0.72921901     0.00000000    -0.69721366
    49.86530039     0.71301066     0.00000000    -0.71378081
    49.86771928     0.69642602     0.00000000    -0.72997127
    49.87013816     0.67947384     0.00000000    -0.74577648
    49.87255704     0.66216307     0.00000000    -0.76118810
    49.87497593     0.64450284     0.00000000    -0.77619801
    49.87739481     0.62650247     0.00000000    -0.79079828
    49.87981370     0.60817146     0.00000000    -0.80498120
    49.88223258     0.58951949     0.00000000    -0.81873929
    49.88465147     0.57055640     0.00000000    -0.83206529
    49.88707035     0.55129219     0.00000000    -0.84495217
    49.88948923     0.53173705     0.00000000    -0.85739312
    49.89190812     0.51190127     0.00000000    -0.86938159
    49.89432700     0.49179534     0.00000000    -0.88091123
    49.89674589     0.47142987     0.00000000    -0.89197597
    49.89916477     0.45081559     0.00000000    -0.90256997
    49.90158366     0.42996340     0.00000000    -0.91268764
    49.90400254     0.40888430     0.00000000    -0.92232364
    49.90642142     0.38758940     0.00000000    -0.93147287
    49.90884031     0.36608995     0.00000000    -0.94013052
    49.91125919     0.34439730     0.00000000    -0.94829202
    49.91367808     0.32252289     0.00000000    -0.95595305
    49.91609696     0.30047828     0.00000000    -0.96310958
    49.91851585     0.27827508     0.00000000    -0.96975782
    49.92093473     0.25592502     0.00000000    -0.97589428
    49.92335361     0.23343990     0.00000000    -0.98151570
    49.92577250     0.21083158     0.00000000    -0.98661913
    49.92819138     0.18811199     0.00000000    -0.99120186
    49.93061027     0.16529313     0.00000000    -0.99526149
    49.93302915     0.14238703     0.00000000    -0.99879587
    49.93544804     0.11940579     0.00000000    -1.00180313
    49.93786692     0.09636153     0.00000000    -1.00428169
    49.94028581     0.07326641     0.00000000    -1.00623024
    49.94270469     0.05013263     0.00000000    -1.00764774
    49.94512357     0.02697240     0.00000000    -1.00853346
    49.94754246     0.00379792     0.00000000    -1.00888693
    49.94996134    -0.01937855    -0.00000000    -1.00870795
    49.95238023    -0.04254480    -0.00000000    -1.00799663
    49.95479911    -0.06568860    -0.00000000    -1.00675333
    49.95721800    -0.08879773    -0.00000000    -1.00497872
    49.95963688    -0.11186000    -0.00000000    -1.00267372
    49.96205576    -0.13486323    -0.00000000    -0.99983957
    49.96447465    -0.15779529    -0.00000000    -0.99647775
    49.96689353    -0.18064407    -0.00000000    -0.99259004
    49.96931242    -0.20339751    -0.00000000    -0.98817848
    49.97173130    -0.22604362    -0.00000000    -0.98324541
    49.97415019    -0.24857042    -0.00000000    -0.97779343
    49.97656907    -0.27096605    -0.00000000    -0.97182543
    49.97898795    -0.29321867    -0.00000000    -0.96534453
    49.98140684    -0.31531654    -0.00000000    -0.95835418
    49.98382572    -0.33724801    -0.00000000    -0.95085805
    49.98624461    -0.35900149    -0.00000000    -0.94286011
    49.98866349    -0.38056551    -0.00000000    -0.93436457
    49.99108238    -0.40192869    -0.00000000    -0.92537592
    49.99350126    -0.42307974    -0.00000000    -0.91589890
    49.99592014    -0.44400752    -0.00000000    -0.90593851
    49.99833903    -0.46470097    -0.00000000    -0.89550001
    50.00075791    -0.48514917    -0.00000000    -0.88458891
    50.00317680    -0.50534134    -0.00000000    -0.87321096
    50.00559568    -0.52526681    -0.00000000    -0.86137218
    50.00801457    -0.54491507    -0.00000000    -0.84907881
    50.01043345    -0.56427575    -0.00000000    -0.83633733
    50.01285233    -0.58333863    -0.00000000    -0.82315448
    50.01527122    -0.60209365    -0.00000000    -0.80953721
    50.01769010    -0.62053092    -0.00000000    -0.79549270
    50.02010899    -0.63864071    -0.00000000    -0.78102836
    50.02252787    -0.65641344    -0.00000000    -0.76615184
    50.02494676    -0.67383976    -0.00000000    -0.75087098
    50.02736564    -0.69091046    -0.00000000    -0.73519385
    50.02978453    -0.70761652    -0.00000000    -0.71912872
    50.03220341    -0.72394914    -0.00000000    -0.70268407
    50.03462229    -0.73989970    -0.00000000    -0.68586857
    50.03704118    -0.75545977    -0.00000000    -0.66869111
    50.03946006    -0.77062115    -0.00000000    -0.65116074
    50.04187895    -0.78537583    -0.00000000    -0.63328672
    50.04429783    -0.79971602    -0.00000000    -0.61507848
    50.04671672    -0.81363417    -0.00000000    -0.59654564
    50.04913560    -0.82712292    -0.00000000    -0.57769796
    50.05155448    -0.84017515    -0.00000000    -0.55854541
    50.05397337    -0.85278398    -0.00000000    -0.53909808
    50.05639225    -0.86494275    -0.00000000    -0.51936625
    50.05881114    -0.87664505    -0.00000000    -0.49936031
    50.06123002    -0.88788469    -0.00000000    -0.47909084
    50.06364891    -0.89865575    -0.00000000    -0.45856853
    50.06606779    -0.90895255    -0.00000000    -0.43780420
    50.06848667    -0.91876964    -0.00000000    -0.41680883
    50.07090556    -0.92810186    -0.00000000    -0.39559348
    50.07332444    -0.93694426    -0.00000000    -0.37416936
    50.07574333    -0.94529219    -0.00000000    -0.35254777
    50.07816221    -0.95314124    -0.00000000    -0.33074012
    50.08058110    -0.96048727    -0.00000000    -0.30875792
    50.08299998    -0.96732640    -0.00000000    -0.28661278
    50.08541886    -0.97365503    -0.00000000    -0.26431638
    50.08783775    -0.97946980    -0.00000000    -0.24188048
    50.09025663    -0.98476766    -0.00000000    -0.21931693
    50.09267552    -0.98954580    -0.00000000    -0.19663763
    50.09509440    -0.99380172    -0.00000000    -0.17385456
    50.09751329    -0.99753315    -0.00000000    -0.15097974
    50.09993217    -1.00073813    -0.00000000    -0.12802523
    50.10235105    -1.00341497    -0.00000000    -0.10500316
    50.10476994    -1.00556225    -0.00000000    -0.08192568
    50.10718882    -1.00717885    -0.00000000    -0.05880496
    50.10960771    -1.00826391    -0.00000000    -0.03565320
    50.11202659    -1.00881685    -0.00000000    -0.01248263
    50.11444548    -1.00883739     0.00000000     0.01069453
    50.11686436    -1.00832552     0.00000000     0.03386604
    50.11928325    -1.00728150     0.00000000     0.05701968
    50.12170213    -1.00570588     0.00000000     0.08014323
    50.12412101    -1.00359950     0.00000000     0.10322449
    50.12653990    -1.00096347     0.00000000     0.12625127
    50.12895878    -0.99779918     0.00000000     0.14921141
    50.13137767    -0.99410830     0.00000000     0.17209281
    50.13379655    -0.98989278     0.00000000     0.19488339
    50.13621544    -0.98515484     0.00000000     0.21757112
    50.13863432    -0.97989699     0.00000000     0.24014403
    50.14105320    -0.97412199     0.00000000     0.26259020
    50.14347209    -0.96783289     0.00000000     0.28489778
    50.14589097    -0.96103302     0.00000000     0.30705502
    50.14830986    -0.95372597     0.00000000     0.32905020
    50.15072874    -0.94591558     0.00000000     0.35087172
    50.15314763    -0.93760599     0.00000000     0.37250808
    50.15556651    -0.92880157     0.00000000     0.39394784
    50.15798539    -0.91950698     0.00000000     0.41517969
    50.16040428    -0.90972711     0.00000000     0.43619243
    50.16282316    -0.89946714     0.00000000     0.45697498
    50.16524205    -0.88873246     0.00000000     0.47751635
    50.16766093    -0.87752876     0.00000000     0.49780571
    50.17007982    -0.86586195     0.00000000     0.51783235
    50.17249870    -0.85373817     0.00000000     0.53758571
    50.17491758    -0.84116383     0.00000000     0.55705536
    50.17733647    -0.82814556     0.00000000     0.57623102
    50.17975535    -0.81469024     0.00000000     0.59510257
    50.18217424    -0.80080497     0.00000000     0.61366005
    50.18459312    -0.78649707     0.00000000     0.63189368
    50.18701201    -0.77177409     0.00000000     0.64979382
    50.18943089    -0.75664381     0.00000000     0.66735103
    50.19184977    -0.74111421     0.00000000     0.68455605
    50.19426866    -0.72519348     0.00000000     0.70139979
    50.19668754    -0.70889004     0.00000000     0.71787337
    50.19910643    -0.69221247     0.00000000     0.73396809
    50.20152531    -0.67516959     0.00000000     0.74967545
    50.20394420    -0.65777039     0.00000000     0.76498717
    50.20636308    -0.64002404     0.00000000     0.77989517
    50.20878197    -0.62193993     0.00000000     0.79439158
    50.21120085    -0.60352758     0.00000000     0.80846875
    50.21361973    -0.58479672     0.00000000     0.82211924
    50.21603862    -0.56575723     0.00000000     0.83533587
    50.21845750    -0.54641917     0.00000000     0.84811164
    50.22087639    -0.52679273     0.00000000     0.86043982
    50.22329527    -0.50688827     0.00000000     0.87231390
    50.22571416    -0.48671631     0.00000000     0.88372761
    50.22813304    -0.46628748     0.00000000     0.89467494
    50.23055192    -0.44561256     0.00000000     0.90515010
    50.23297081    -0.42470247     0.00000000     0.91514757
    50.23538969    -0.40356825     0.00000000     0.92466206
    50.23780858    -0.38222104     0.00000000     0.93368856
    50.24022746    -0.36067211     0.00000000     0.94222231
    50.24264635    -0.33893284     0.00000000     0.95025880
    50.24506523    -0.31701469     0.00000000     0.95779379
    50.24748411    -0.29492924     0.00000000     0.96482330
    50.24990300    -0.27268814     0.00000000     0.97134362
    50.25232188    -0.25030313     0.00000000     0.97735132
    50.25474077    -0.22778602     0.00000000     0.98284321
    50.25715965    -0.20514870     0.00000000     0.98781641
    50.25957854    -0.18240311     0.00000000     0.99226829
    50.26199742    -0.15956125     0.00000000     0.99619650
    50.26441630    -0.13663519     0.00000000     0.99959896
    50.26683519    -0.11363702     0.00000000     1.00247388
    50.26925407    -0.09057887     0.00000000     1.00481975
    50.27167296    -0.06747293     0.00000000     1.00663532
    50.27409184    -0.04433137     0.00000000     1.00791963
    50.27651073    -0.02116642     0.00000000     1.00867202
    50.27892961     0.00200971     0.00000000     1.00889207
    50.28134850     0.02518477     0.00000000     1.00857969
    50.28376738     0.04834654     0.00000000     1.00773502
    50.28618626     0.07148280     0.00000000     1.00635852
    50.28860515     0.09458133     0.00000000     1.00445091
    50.29102403     0.11762995     0.00000000     1.00201320
    50.29344292     0.14061648     0.00000000     0.99904668
    50.29586180     0.16352881     0.00000000     0.99555290
    50.29828069     0.18635483     0.00000000     0.99153373
    50.30069957     0.20908251     0.00000000     0.98699127
    50.30311845     0.23169984     0.00000000     0.98192792
    50.30553734     0.25419489     0.00000000     0.97634636
    50.30795622     0.27655579     0.00000000     0.97024953
    50.31037511     0.29877073     0.00000000     0.96364065
    50.31279399     0.32082800     0.00000000     0.95652321
    50.31521288     0.34271595     0.00000000     0.94890096
    50.31763176     0.36442304     0.00000000     0.94077793
    50.32005064     0.38593779     0.00000000     0.93215840
    50.32246953     0.40724887     0.00000000     0.92304692
    50.32488841     0.42834503     0.00000000     0.91344830
    50.32730730     0.44921512     0.00000000     0.90336761
    50.32972618     0.46984814     0.00000000     0.89281016
    50.33214507     0.49023319     0.00000000     0.88178153
    50.33456395     0.51035953     0.00000000     0.87028754
    50.33698283     0.53021652     0.00000000     0.85833426
    50.33940172     0.54979369     0.00000000     0.84592799
    50.34182060     0.56908070     0.00000000     0.83307527
    50.34423949     0.58806738     0.00000000     0.81978291
    50.34665837     0.60674371     0.00000000     0.80605789
    50.34907726     0.62509983     0.00000000     0.79190749
    50.35149614     0.64312605     0.00000000     0.77733915
    50.35391502     0.66081285     0.00000000     0.76236056
    50.35633391     0.67815092     0.00000000     0.74697964
    50.35875279     0.69513109     0.00000000     0.73120451
    50.36117168     0.71174440     0.00000000     0.71504347
    50.36359056     0.72798209     0.00000000     0.69850507
    50.36600945     0.74383558     0.00000000     0.68159804
    50.36842833     0.75929651     0.00000000     0.66433129
    50.37084722     0.77435673     0.00000000     0.64671394
    50.37326610     0.78900827     0.00000000     0.62875528
    50.37568498     0.80324342     0.00000000     0.61046480
    50.37810387     0.81705465     0.00000000     0.59185214
    50.38052275     0.83043468     0.00000000     0.57292713
    50.38294164     0.84337645     0.00000000     0.55369976
    50.38536052     0.85587312     0.00000000     0.53418018
    50.38777941     0.86791810     0.00000000     0.51437867
    50.39019829     0.87950504     0.00000000     0.49430571
    50.39261717     0.89062782     0.00000000     0.47397187
    50.39503606     0.90128057     0.00000000     0.45338790
    50.39745494     0.91145767     0.00000000     0.43256464
    50.39987383     0.92115374     0.00000000     0.41151311
    50.40229271     0.93036368     0.00000000     0.39024439
    50.40471160     0.93908261     0.00000000     0.36876972
    50.40713048     0.94730594     0.00000000     0.34710044
    50.40954936     0.95502933     0.00000000     0.32524797
    50.41196825     0.96224870     0.00000000     0.30322385
    50.41438713     0.96896024     0.00000000     0.28103970
    50.41680602     0.97516041     0.00000000     0.25870724
    50.41922490     0.98084594     0.00000000     0.23623824
    50.42164379     0.98601382     0.00000000     0.21364457
    50.42406267     0.99066134     0.00000000     0.19093814
    50.42648155     0.99478603     0.00000000     0.16813095
    50.42890044     0.99838572     0.00000000     0.14523502
    50.43131932     1.00145851     0.00000000     0.12226245
    50.43373821     1.00400278     0.00000000     0.09922536
    50.43615709     1.00601719     0.00000000     0.07613589
    50.43857598     1.00750067     0.00000000     0.05300625
    50.44099486     1.00845244     0.00000000     0.02984863
    50.44341374     1.00887199     0.00000000     0.00667526
    50.44583263     1.00875912     0.00000000    -0.01650163
    50.44825151     1.00811386     0.00000000    -0.03966982
    50.45067040     1.00693658     0.00000000    -0.06281707
    50.45308928     1.00522788     0.00000000    -0.08593116
    50.45550817     1.00298867     0.00000000    -0.10899991
    50.45792705     1.00022013     0.00000000    -0.13201113
    50.46034594     0.99692373     0.00000000    -0.15495268
    50.46276482     0.99310120     0.00000000    -0.17781246
    50.46518370     0.98875455     0.00000000    -0.20057839
    50.46760259     0.98388609     0.00000000    -0.22323847
    50.47002147     0.97849838     0.00000000    -0.24578074
    50.47244036     0.97259427     0.00000000    -0.26819329
    50.47485924     0.96617687     0.00000000    -0.29046431
    50.47727813     0.95924957     0.00000000    -0.31258203
    50.47969701     0.95181602     0.00000000    -0.33453479
    50.48211589     0.94388015     0.00000000    -0.35631099
    50.48453478     0.93544614     0.00000000    -0.37789915
    50.48695366     0.92651846     0.00000000    -0.39928787
    50.48937255     0.91710180     0.00000000    -0.42046587
    50.49179143     0.90720114     0.00000000    -0.44142197
    50.49421032     0.89682170     0.00000000    -0.46214511
    50.49662920     0.88596896     0.00000000    -0.48262435
    50.49904808     0.87464865     0.00000000    -0.50284888
    50.50146697     0.86286674     0.00000000    -0.52280803
    50.50388585     0.85062946     0.00000000    -0.54249127
    50.50630474     0.83794325     0.00000000    -0.56188821
    50.50872362     0.82481482     0.00000000    -0.58098862
    50.51114251     0.81125109     0.00000000    -0.59978240
    50.51356139     0.79725922     0.00000000    -0.61825965
    50.51598027     0.78284660     0.00000000    -0.63641061
    50.51839916     0.76802082     0.00000000    -0.65422570
    50.52081804     0.75278973     0.00000000    -0.67169553
    50.52323693     0.73716134     0.00000000    -0.68881087
    50.52565581     0.72114392     0.00000000    -0.70556268
    50.52807470     0.70474592     0.00000000    -0.72194214
    50.53049358     0.68797598     0.00000000    -0.73794059
    50.53291247     0.67084296     0.00000000    -0.75354958
    50.53533135     0.65335591     0.00000000    -0.76876090
    50.53775023     0.63552404     0.00000000    -0.78356649
    50.54016912     0.61735678     0.00000000    -0.79795856
    50.54258800     0.59886370     0.00000000    -0.81192951
    50.54500689     0.58005458     0.00000000    -0.82547195
    50.54742577     0.56093932     0.00000000    -0.83857876
    50.54984466     0.54152804     0.00000000    -0.85124300
    50.55226354     0.52183096     0.00000000    -0.86345800
    50.55468242     0.50185848     0.00000000    -0.87521730
    50.55710131     0.48162114     0.00000000    -0.88651471
    50.55952019     0.46112963     0.00000000    -0.89734426
    50.56193908     0.44039476     0.00000000    -0.90770023
    50.56435796     0.41942747     0.00000000    -0.91757717
    50.56677685     0.39823883     0.00000000    -0.92696985
    50.56919573     0.37684001     0.00000000    -0.93587332
    50.57161461     0.35524232     0.00000000    -0.94428288
    50.57403350     0.33345714     0.00000000    -0.95219409
    50.57645238     0.31149599     0.00000000    -0.95960279
    50.57887127     0.28937044     0.00000000    -0.96650505
    50.58129015     0.26709217     0.00000000    -0.97289723
    50.58370904     0.24467295     0.00000000    -0.97877597
    50.58612792     0.22212460     0.00000000    -0.98413816
    50.58854680     0.19945902     0.00000000    -0.98898097
    50.59096569     0.17668818     0.00000000    -0.99330184
    50.59338457     0.15382409     0.00000000    -0.99709849
    50.59580346     0.13087882     0.00000000    -1.00036893
    50.59822234     0.10786448     0.00000000    -1.00311141
    50.60064123     0.08479322     0.00000000    -1.00532451
    50.60306011     0.06167720     0.00000000    -1.00700704
    50.60547899     0.03852863     0.00000000    -1.00815812
    50.60789788     0.01535973     0.00000000    -1.00877715
    50.61031676    -0.00781727    -0.00000000    -1.00886379
    50.61273565    -0.03099015    -0.00000000    -1.00841800
    50.61515453    -0.05414668    -0.00000000    -1.00744002
    50.61757342    -0.07727463    -0.00000000    -1.00593036
    50.61999230    -0.10036180    -0.00000000    -1.00388982
    50.62241119    -0.12339600    -0.00000000    -1.00131947
    50.62483007    -0.14636508    -0.00000000    -0.99822068
    50.62724895    -0.16925691    -0.00000000    -0.99459507
    50.62966784    -0.19205942    -0.00000000    -0.99044457
    50.63208672    -0.21476057    -0.00000000    -0.98577135
    50.63450561    -0.23734838    -0.00000000    -0.98057789
    50.63692449    -0.25981093    -0.00000000    -0.97486693
    50.63934338    -0.28213636    -0.00000000    -0.96864149
    50.64176226    -0.30431289    -0.00000000    -0.96190484
    50.64418114    -0.32632883    -0.00000000    -0.95466054
    50.64660003    -0.34817254    -0.00000000    -0.94691242
    50.64901891    -0.36983250    -0.00000000    -0.93866457
    50.65143780    -0.39129729    -0.00000000    -0.92992134
    50.65385668    -0.41255556    -0.00000000    -0.92068733
    50.65627557    -0.43359611    -0.00000000    -0.91096744
    50.65869445    -0.45440783    -0.00000000    -0.90076677
    50.66111333    -0.47497973    -0.00000000    -0.89009073
    50.66353222    -0.49530097    -0.00000000    -0.87894494
    50.66595110    -0.51536080    -0.00000000    -0.86733529
    50.66836999    -0.53514866    -0.00000000    -0.85526789
    50.67078887    -0.55465409    -0.00000000    -0.84274913
    50.67320776    -0.57386680    -0.00000000    -0.82978561
    50.67562664    -0.59277665    -0.00000000    -0.81638417
    50.67804552    -0.61137366    -0.00000000    -0.80255187
    50.68046441    -0.62964801    -0.00000000    -0.78829603
    50.68288329    -0.64759007    -0.00000000    -0.77362417
    50.68530218    -0.66519037    -0.00000000    -0.75854402
    50.68772106    -0.68243960    -0.00000000    -0.74306355
    50.69013995    -0.69932868    -0.00000000    -0.72719093
    50.69255883    -0.71584869    -0.00000000    -0.71093453
    50.69497771    -0.73199091    -0.00000000    -0.69430294
    50.69739660    -0.74774681    -0.00000000    -0.67730492
    50.69981548    -0.76310810    -0.00000000    -0.65994946
    50.70223437    -0.77806665    -0.00000000    -0.64224571
    50.70465325    -0.79261457    -0.00000000    -0.62420301
    50.70707214    -0.80674420    -0.00000000    -0.60583088
    50.70949102    -0.82044806    -0.00000000    -0.58713903
    50.71190991    -0.83371892    -0.00000000    -0.56813732
    50.71432879    -0.84654980    -0.00000000    -0.54883577
    50.71674767    -0.85893390    -0.00000000    -0.52924457
    50.71916656    -0.87086470    -0.00000000    -0.50937406
    50.72158544    -0.88233590    -0.00000000    -0.48923473
    50.72400433    -0.89334145    -0.00000000    -0.46883720
    50.72642321    -0.90387553    -0.00000000    -0.44819224
    50.72884210    -0.91393259    -0.00000000    -0.42731075
    50.73126098    -0.92350732    -0.00000000    -0.40620375
    50.73367986    -0.93259467    -0.00000000    -0.38488237
    50.73609875    -0.94118984    -0.00000000    -0.36335787
    50.73851763    -0.94928830    -0.00000000    -0.34164160
    50.74093652    -0.95688577    -0.00000000    -0.31974504
    50.74335540    -0.96397824    -0.00000000    -0.29767973
    50.74577429    -0.97056196    -0.00000000    -0.27545731
    50.74819317    -0.97663348    -0.00000000    -0.25308953
    50.75061205    -0.98218957    -0.00000000    -0.23058817
    50.75303094    -0.98722731    -0.00000000    -0.20796512
    50.75544982    -0.99174404    -0.00000000    -0.18523232
    50.75786871    -0.99573738    -0.00000000    -0.16240176
    50.76028759    -0.99920521    -0.00000000    -0.13948550
    50.76270648    -1.00214571    -0.00000000    -0.11649562
    50.76512536    -1.00455733    -0.00000000    -0.09344426
    50.76754424    -1.00643879    -0.00000000    -0.07034358
    50.76996313    -1.00778910    -0.00000000    -0.04720578
    50.77238201    -1.00860755    -0.00000000    -0.02404307
    50.77480090    -1.00889370    -0.00000000    -0.00086767
    50.77721978    -1.00864741     0.00000000     0.02230819
    50.77963867    -1.00786881     0.00000000     0.04547228
    50.78205755    -1.00655829     0.00000000     0.06861237
    50.78447643    -1.00471657     0.00000000     0.09171624
    50.78689532    -1.00234461     0.00000000     0.11477172
    50.78931420    -0.99944365     0.00000000     0.13776662
    50.79173309    -0.99601524     0.00000000     0.16068882
    50.79415197    -0.99206118     0.00000000     0.18352621
    50.79657086    -0.98758356     0.00000000     0.20626675
    50.79898974    -0.98258474     0.00000000     0.22889843
    50.80140863    -0.97706736     0.00000000     0.25140931
    50.80382751    -0.97103433     0.00000000     0.27378750
    50.80624639    -0.96448883     0.00000000     0.29602121
    50.80866528    -0.95743432     0.00000000     0.31809869
    50.81108416    -0.94987453     0.00000000     0.34000829
    50.81350305    -0.94181344     0.00000000     0.36173845
    50.81592193    -0.93325530     0.00000000     0.38327770
    50.81834082    -0.92420464     0.00000000     0.40461468
    50.82075970    -0.91466623     0.00000000     0.42573812
    50.82317858    -0.90464510     0.00000000     0.44663688
    50.82559747    -0.89414654     0.00000000     0.46729993
    50.82801635    -0.88317610     0.00000000     0.48771635
    50.83043524    -0.87173955     0.00000000     0.50787538
    50.83285412    -0.85984295     0.00000000     0.52776639
    50.83527301    -0.84749256     0.00000000     0.54737886
    50.83769189    -0.83469491     0.00000000     0.56670245
    50.84011077    -0.82145674     0.00000000     0.58572696
    50.84252966    -0.80778505     0.00000000     0.60444236
    50.84494854    -0.79368705     0.00000000     0.62283876
    50.84736743    -0.77917018     0.00000000     0.64090645
    50.84978631    -0.76424211     0.00000000     0.65863591
    50.85220520    -0.74891070     0.00000000     0.67601777
    50.85462408    -0.73318405     0.00000000     0.69304286
    50.85704296    -0.71707047     0.00000000     0.70970219
    50.85946185    -0.70057844     0.00000000     0.72598698
    50.86188073    -0.68371669     0.00000000     0.74188863
    50.86429962    -0.66649411     0.00000000     0.75739875
    50.86671850    -0.64891978     0.00000000     0.77250914
    50.86913739    -0.63100298     0.00000000     0.78721185
    50.87155627    -0.61275317     0.00000000     0.80149910
    50.87397516    -0.59417998     0.00000000     0.81536336
    50.87639404    -0.57529321     0.00000000     0.82879731
    50.87881292    -0.55610283     0.00000000     0.84179386
    50.88123181    -0.53661896     0.00000000     0.85434615
    50.88365069    -0.51685189     0.00000000     0.86644756
    50.88606958    -0.49681205     0.00000000     0.87809170
    50.88848846    -0.47651002     0.00000000     0.88927243
    50.89090735    -0.45595651     0.00000000     0.89998384
    50.89332623    -0.43516237     0.00000000     0.91022029
    50.89574511    -0.41413857     0.00000000     0.91997636
    50.89816400    -0.39289621     0.00000000     0.92924691
    50.90058288    -0.37144649     0.00000000     0.93802706
    50.90300177    -0.34980075     0.00000000     0.94631215
    50.90542065    -0.32797040     0.00000000     0.95409783
    50.90783954    -0.30596696     0.00000000     0.96137999
    50.91025842    -0.28380204     0.00000000     0.96815477
    50.91267730    -0.26148735     0.00000000     0.97441861
    50.91509619    -0.23903466     0.00000000     0.98016819
    50.91751507    -0.21645582     0.00000000     0.98540050
    50.91993396    -0.19376274     0.00000000     0.99011275
    50.92235284    -0.17096740     0.00000000     0.99430247
    50.92477173    -0.14808184     0.00000000     0.99796745
    50.92719061    -0.12511812     0.00000000     1.00110575
    50.92960949    -0.10208837     0.00000000     1.00371571
    50.93202838    -0.07900475     0.00000000     1.00579596
    50.93444726    -0.05587943     0.00000000     1.00734540
    50.93686615    -0.03272462     0.00000000     1.00836321
    50.93928503    -0.00955254     0.00000000     1.00884885
    50.94170392     0.01362458     0.00000000     1.00880208
    50.94412280     0.03679451     0.00000000     1.00822290
    50.94654168     0.05994502     0.00000000     1.00711164
    50.94896057     0.08306390     0.00000000     1.00546887
    50.95137945     0.10613893     0.00000000     1.00329546
    50.95379834     0.12915796     0.00000000     1.00059256
    50.95621722     0.15210882     0.00000000     0.99736160
    50.95863611     0.17497940     0.00000000     0.99360428
    50.96105499     0.19775764     0.00000000     0.98932258
    50.96347388     0.22043152     0.00000000     0.98451877
    50.96589276     0.24298906     0.00000000     0.97919537
    50.96831164     0.26541836     0.00000000     0.97335520
    50.97073053     0.28770758     0.00000000     0.96700135
    50.97314941     0.30984497     0.00000000     0.96013715
    50.97556830     0.33181884     0.00000000     0.95276624
    50.97798718     0.35361759     0.00000000     0.94489251
    50.98040607     0.37522971     0.00000000     0.93652011
    50.98282495     0.39664381     0.00000000     0.92765346
    50.98524383     0.41784858     0.00000000     0.91829724
    50.98766272     0.43883283     0.00000000     0.90845638
    50.99008160     0.45958549     0.00000000     0.89813609
    50.99250049     0.48009559     0.00000000     0.88734180
    50.99491937     0.50035233     0.00000000     0.87607922
    50.99733826     0.52034500     0.00000000     0.86435429
    50.99975714     0.54006307     0.00000000     0.85217319
    51.00217602     0.55949611     0.00000000     0.83954235
    51.00459491     0.57863387     0.00000000     0.82646845
    51.00701379     0.59746627     0.00000000     0.81295837
    51.00943268     0.61598335     0.00000000     0.79901926
    51.01185156     0.63417534     0.00000000     0.78465846
    51.01427045     0.65203264     0.00000000     0.76988356
    51.01668933     0.66954584     0.00000000     0.75470235
    51.01910821     0.68670568     0.00000000     0.73912284
    51.02152710     0.70350311     0.00000000     0.72315326
    51.02394598     0.71992926     0.00000000     0.70680203
    51.02636487     0.73597547     0.00000000     0.69007779
    51.02878375     0.75163327     0.00000000     0.67298936
    51.03120264     0.76689439     0.00000000     0.65554576
    51.03362152     0.78175079     0.00000000     0.63775619
    51.03604040     0.79619461     0.00000000     0.61963005
    51.03845929     0.81021824     0.00000000     0.60117690
