#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28684646     0.00000000     0.81371190     0.17128310
     1.28926535     0.00000000     0.77959619     0.09616983
     1.29168423     0.00000000     0.74341720     0.02080204
     1.29410311     0.00000000     0.70527068    -0.05462081
     1.29652200     0.00000000     0.66525759    -0.12989910
     1.29894088     0.00000000     0.62348382    -0.20483359
     1.30135977     0.00000000     0.58005994    -0.27922597
     1.30377865     0.00000000     0.53510087    -0.35287935
     1.30619754     0.00000000     0.48872560    -0.42559880
     1.30861642     0.00000000     0.44105686    -0.49719186
     1.31103530     0.00000000     0.39222082    -0.56746905
     1.31345419     0.00000000     0.34234673    -0.63624437
     1.31587307     0.00000000     0.29156658    -0.70333580
     1.31829196     0.00000000     0.24001477    -0.76856578
     1.32071084     0.00000000     0.18782774    -0.83176167
     1.32312973     0.00000000     0.13514360    -0.89275622
     1.32554861     0.00000000     0.08210178    -0.95138799
     1.32796750     0.00000000     0.02884268    -1.00750182
     1.33038638    -0.00000000    -0.02449276    -1.06094918
     1.33280526    -0.00000000    -0.07776337    -1.11158864
     1.33522415    -0.00000000    -0.13082818    -1.15928615
     1.33764303    -0.00000000    -0.18354674    -1.20391550
     1.34006192    -0.00000000    -0.23577952    -1.24535855
     1.34248080    -0.00000000    -0.28738828    -1.28350564
     1.34489969    -0.00000000    -0.33823644    -1.31825579
     1.34731857    -0.00000000    -0.38818943    -1.34951704
     1.34973745    -0.00000000    -0.43711503    -1.37720665
     1.35215634    -0.00000000    -0.48488376    -1.40125135
     1.35457522    -0.00000000    -0.53136919    -1.42158748
     1.35699411    -0.00000000    -0.57644830    -1.43816123
     1.35941299    -0.00000000    -0.62000178    -1.45092874
     1.36183188    -0.00000000    -0.66191436    -1.45985621
     1.36425076    -0.00000000    -0.70207511    -1.46492002
     1.36666964    -0.00000000    -0.74037775    -1.46610677
     1.36908853    -0.00000000    -0.77672090    -1.46341331
     1.37150741    -0.00000000    -0.81100837    -1.45684677
     1.37392630    -0.00000000    -0.84314943    -1.44642454
     1.37634518    -0.00000000    -0.87305901    -1.43217419
     1.37876407    -0.00000000    -0.90065794    -1.41413344
     1.38118295    -0.00000000    -0.92587319    -1.39235004
     1.38360183    -0.00000000    -0.94863802    -1.36688164
     1.38602072    -0.00000000    -0.96889217    -1.33779565
     1.38843960    -0.00000000    -0.98658206    -1.30516904
     1.39085849    -0.00000000    -1.00166084    -1.26908816
     1.39327737    -0.00000000    -1.01408863    -1.22964851
     1.39569626    -0.00000000    -1.02383253    -1.18695446
     1.39811514    -0.00000000    -1.03086675    -1.14111901
     1.40053403    -0.00000000    -1.03517267    -1.09226348
     1.40295291    -0.00000000    -1.03673890    -1.04051715
     1.40537179     0.00000000    -1.03556129    -0.98601699
     1.40779068     0.00000000    -1.03164295    -0.92890722
     1.41020956     0.00000000    -1.02499427    -0.86933901
     1.41262845     0.00000000    -1.01563283    -0.80747000
     1.41504733     0.00000000    -1.00358342    -0.74346394
     1.41746622     0.00000000    -0.98887791    -0.67749022
     1.41988510     0.00000000    -0.97155524    -0.60972346
     1.42230398     0.00000000    -0.95166124    -0.54034299
     1.42472287     0.00000000    -0.92924857    -0.46953246
     1.42714175     0.00000000    -0.90437655    -0.39747925
     1.42956064     0.00000000    -0.87711100    -0.32437408
     1.43197952     0.00000000    -0.84752409    -0.25041041
     1.43439841     0.00000000    -0.81569411    -0.17578401
     1.43681729     0.00000000    -0.78170531    -0.10069237
     1.43923617     0.00000000    -0.74564765    -0.02533425
     1.44165506     0.00000000    -0.70761655     0.05009093
     1.44407394     0.00000000    -0.66771268     0.12538353
     1.44649283     0.00000000    -0.62604163     0.20034430
     1.44891171     0.00000000    -0.58271369     0.27477483
     1.45133060     0.00000000    -0.53784355     0.34847814
     1.45374948     0.00000000    -0.49154994     0.42125917
     1.45616836     0.00000000    -0.44395540     0.49292529
     1.45858725     0.00000000    -0.39518588     0.56328684
     1.46100613     0.00000000    -0.34537046     0.63215758
     1.46342502     0.00000000    -0.29464098     0.69935525
     1.46584390     0.00000000    -0.24313170     0.76470201
     1.46826279     0.00000000    -0.19097895     0.82802491
     1.47068167     0.00000000    -0.13832075     0.88915634
     1.47310055     0.00000000    -0.08529648     0.94793454
     1.47551944     0.00000000    -0.03204645     1.00420392
     1.47793832     0.00000000     0.02128838     1.05781558
     1.48035721     0.00000000     0.07456688     1.10862761
     1.48277609     0.00000000     0.12764803     1.15650555
     1.48519498     0.00000000     0.18039134     1.20132267
     1.48761386     0.00000000     0.23265723     1.24296036
     1.49003275     0.00000000     0.28430736     1.28130843
     1.49245163     0.00000000     0.33520505     1.31626539
     1.49487051     0.00000000     0.38521558     1.34773871
     1.49728940     0.00000000     0.43420660     1.37564510
     1.49970828     0.00000000     0.48204844     1.39991070
     1.50212717     0.00000000     0.52861450     1.42047128
     1.50454605     0.00000000     0.57378152     1.43727245
     1.50696494     0.00000000     0.61742996     1.45026972
     1.50938382     0.00000000     0.65944432     1.45942870
     1.51180270     0.00000000     0.69971338     1.46472515
     1.51422159     0.00000000     0.73813058     1.46614505
     1.51664047     0.00000000     0.77459424     1.46368464
     1.51905936     0.00000000     0.80900786     1.45735044
     1.52147824     0.00000000     0.84128035     1.44715921
     1.52389713     0.00000000     0.87132630     1.43313792
     1.52631601     0.00000000     0.89906620     1.41532368
     1.52873489     0.00000000     0.92442663     1.39376363
     1.53115378     0.00000000     0.94734046     1.36851485
     1.53357266     0.00000000     0.96774706     1.33964415
     1.53599155     0.00000000     0.98559241     1.30722794
     1.53841043     0.00000000     1.00082929     1.27135201
     1.54082932     0.00000000     1.01341737     1.23211132
     1.54324820     0.00000000     1.02332334     1.18960972
     1.54566708     0.00000000     1.03052097     1.14395969
     1.54808597     0.00000000     1.03499122     1.09528205
     1.55050485     0.00000000     1.03672226     1.04370563
     1.55292374     0.00000000     1.03570951     0.98936693
     1.55534262     0.00000000     1.03195564     0.93240977
     1.55776151     0.00000000     1.02547059     0.87298489
     1.56018039     0.00000000     1.01627153     0.81124957
     1.56259927     0.00000000     1.00438279     0.74736719
     1.56501816     0.00000000     0.98983586     0.68150682
     1.56743704     0.00000000     0.97266922     0.61384278
     1.56985593     0.00000000     0.95292830     0.54455413
     1.57227481     0.00000000     0.93066537     0.47382426
     1.57469370     0.00000000     0.90593933     0.40184037
     1.57711258     0.00000000     0.87881562     0.32879297
     1.57953147     0.00000000     0.84936604     0.25487538
     1.58195035     0.00000000     0.81766852     0.18028324
     1.58436923     0.00000000     0.78380696     0.10521396
     1.58678812     0.00000000     0.74787097     0.02986622
     1.58920700     0.00000000     0.70995566    -0.04556057
     1.59162589     0.00000000     0.67016138    -0.12086677
     1.59404477     0.00000000     0.62859345    -0.19585309
     1.59646366     0.00000000     0.58536188    -0.27032106
     1.59888254     0.00000000     0.54058108    -0.34407360
     1.60130142     0.00000000     0.49436959    -0.41691551
     1.60372031     0.00000000     0.44684969    -0.48865401
     1.60613919     0.00000000     0.39814715    -0.55909924
     1.60855808     0.00000000     0.34839088    -0.62806475
     1.61097696     0.00000000     0.29771256    -0.69536803
     1.61339585     0.00000000     0.24624631    -0.76083094
     1.61581473     0.00000000     0.19412834    -0.82428023
     1.61823361     0.00000000     0.14149659    -0.88554797
     1.62065250     0.00000000     0.08849035    -0.94447202
     1.62307138     0.00000000     0.03524992    -1.00089643
     1.62549027    -0.00000000    -0.01808381    -1.05467186
     1.62790915    -0.00000000    -0.07136967    -1.10565599
     1.63032804    -0.00000000    -0.12446665    -1.15371389
     1.63274692    -0.00000000    -0.17723422    -1.19871836
     1.63516580    -0.00000000    -0.22953271    -1.24055029
     1.63758469    -0.00000000    -0.28122373    -1.27909898
     1.64000357    -0.00000000    -0.33217045    -1.31426241
     1.64242246    -0.00000000    -0.38223805    -1.34594749
     1.64484134    -0.00000000    -0.43129402    -1.37407039
     1.64726023    -0.00000000    -0.47920852    -1.39855667
     1.64967911    -0.00000000    -0.52585475    -1.41934151
     1.65209800    -0.00000000    -0.57110925    -1.43636993
     1.65451688    -0.00000000    -0.61485225    -1.44959684
     1.65693576    -0.00000000    -0.65696797    -1.45898724
     1.65935465    -0.00000000    -0.69734497    -1.46451627
     1.66177353    -0.00000000    -0.73587636    -1.46616931
     1.66419242    -0.00000000    -0.77246018    -1.46394198
     1.66661130    -0.00000000    -0.80699961    -1.45784018
     1.66903019    -0.00000000    -0.83940322    -1.44788005
     1.67144907    -0.00000000    -0.86958527    -1.43408795
     1.67386795    -0.00000000    -0.89746587    -1.41650039
     1.67628684    -0.00000000    -0.92297123    -1.39516391
     1.67870572    -0.00000000    -0.94603385    -1.37013498
     1.68112461    -0.00000000    -0.96659270    -1.34147985
     1.68354349    -0.00000000    -0.98459335    -1.30927435
     1.68596238    -0.00000000    -0.99998818    -1.27360372
     1.68838126    -0.00000000    -1.01273643    -1.23456236
     1.69080014    -0.00000000    -1.02280437    -1.19225360
     1.69321903    -0.00000000    -1.03016535    -1.14678942
     1.69563791    -0.00000000    -1.03479989    -1.09829015
     1.69805680    -0.00000000    -1.03669572    -1.04688413
     1.70047568     0.00000000    -1.03584783    -0.99270742
     1.70289457     0.00000000    -1.03225846    -0.93590341
     1.70531345     0.00000000    -1.02593711    -0.87662243
     1.70773233     0.00000000    -1.01690050    -0.81502138
     1.71015122     0.00000000    -1.00517257    -0.75126329
     1.71257010     0.00000000    -0.99078434    -0.68551691
     1.71498899     0.00000000    -0.97377390    -0.61795623
     1.71740787     0.00000000    -0.95418626    -0.54876006
     1.71982676     0.00000000    -0.93207327    -0.47811155
     1.72224564     0.00000000    -0.90749344    -0.40619766
     1.72466452     0.00000000    -0.88051185    -0.33320872
     1.72708341     0.00000000    -0.85119988    -0.25933792
     1.72950229     0.00000000    -0.81963512    -0.18478075
     1.73192118     0.00000000    -0.78590112    -0.10973454
     1.73434006     0.00000000    -0.75008714    -0.03439790
     1.73675895     0.00000000    -0.71228799     0.04102977
     1.73917783     0.00000000    -0.67260368     0.11634885
     1.74159672     0.00000000    -0.63113926     0.19136001
     1.74401560     0.00000000    -0.58800447     0.26586471
     1.74643448     0.00000000    -0.54331345     0.33966577
     1.74885337     0.00000000    -0.49718451     0.41256787
     1.75127225     0.00000000    -0.44973971     0.48437806
     1.75369114     0.00000000    -0.40110463     0.55490630
     1.75611002     0.00000000    -0.35140798     0.62396592
     1.75852891     0.00000000    -0.30078129     0.69137415
     1.76094779     0.00000000    -0.24935856     0.75695259
     1.76336667     0.00000000    -0.19727587     0.82052767
     1.76578556     0.00000000    -0.14467107     0.88193114
     1.76820444     0.00000000    -0.09168338     0.94100048
     1.77062333     0.00000000    -0.03845305     0.99757937
     1.77304221     0.00000000     0.01487906     1.05151806
     1.77546110     0.00000000     0.06817178     1.10267380
     1.77787998     0.00000000     0.12128409     1.15091120
     1.78029886     0.00000000     0.17407540     1.19610259
     1.78271775     0.00000000     0.22640600     1.23812837
