#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    15.25590345     0.54719784     0.54719784    -0.91156537
    15.25832233     0.52472695     0.52472695    -0.91814956
    15.26074122     0.50209774     0.50209774    -0.92445672
    15.26316010     0.47931704     0.47931704    -0.93048497
    15.26557898     0.45639172     0.45639172    -0.93623246
    15.26799787     0.43332870     0.43332870    -0.94169748
    15.27041675     0.41013494     0.41013494    -0.94687837
    15.27283564     0.38681743     0.38681743    -0.95177357
    15.27525452     0.36338321     0.36338321    -0.95638160
    15.27767341     0.33983935     0.33983935    -0.96070107
    15.28009229     0.31619295     0.31619295    -0.96473068
    15.28251117     0.29245115     0.29245115    -0.96846922
    15.28493006     0.26862112     0.26862112    -0.97191555
    15.28734894     0.24471004     0.24471004    -0.97506863
    15.28976783     0.22072512     0.22072512    -0.97792752
    15.29218671     0.19667361     0.19667361    -0.98049135
    15.29460560     0.17256275     0.17256275    -0.98275935
    15.29702448     0.14839984     0.14839984    -0.98473083
    15.29944337     0.12419214     0.12419214    -0.98640520
    15.30186225     0.09994698     0.09994698    -0.98778195
    15.30428113     0.07567166     0.07567166    -0.98886067
    15.30670002     0.05137350     0.05137350    -0.98964103
    15.30911890     0.02705985     0.02705985    -0.99012280
    15.31153779     0.00273804     0.00273804    -0.99030583
    15.31395667    -0.02158461    -0.02158461    -0.99019007
    15.31637556    -0.04590074    -0.04590074    -0.98977554
    15.31879444    -0.07020302    -0.07020302    -0.98906239
    15.32121332    -0.09448412    -0.09448412    -0.98805082
    15.32363221    -0.11873671    -0.11873671    -0.98674113
    15.32605109    -0.14295348    -0.14295348    -0.98513372
    15.32846998    -0.16712711    -0.16712711    -0.98322908
    15.33088886    -0.19125032    -0.19125032    -0.98102779
    15.33330775    -0.21531583    -0.21531583    -0.97853050
    15.33572663    -0.23931637    -0.23931637    -0.97573796
    15.33814551    -0.26324471    -0.26324471    -0.97265103
    15.34056440    -0.28709362    -0.28709362    -0.96927064
    15.34298328    -0.31085590    -0.31085590    -0.96559779
    15.34540217    -0.33452440    -0.33452440    -0.96163361
    15.34782105    -0.35809197    -0.35809197    -0.95737928
    15.35023994    -0.38155149    -0.38155149    -0.95283610
    15.35265882    -0.40489589    -0.40489589    -0.94800542
    15.35507770    -0.42811812    -0.42811812    -0.94288872
    15.35749659    -0.45121119    -0.45121119    -0.93748753
    15.35991547    -0.47416812    -0.47416812    -0.93180348
    15.36233436    -0.49698198    -0.49698198    -0.92583829
    15.36475324    -0.51964589    -0.51964589    -0.91959375
    15.36717213    -0.54215301    -0.54215301    -0.91307176
    15.36959101    -0.56449656    -0.56449656    -0.90627428
    15.37200989    -0.58666979    -0.58666979    -0.89920336
    15.37442878    -0.60866601    -0.60866601    -0.89186113
    15.37684766    -0.63047858    -0.63047858    -0.88424981
    15.37926655    -0.65210093    -0.65210093    -0.87637169
    15.38168543    -0.67352652    -0.67352652    -0.86822916
    15.38410432    -0.69474890    -0.69474890    -0.85982467
    15.38652320    -0.71576166    -0.71576166    -0.85116075
    15.38894209    -0.73655847    -0.73655847    -0.84224002
    15.39136097    -0.75713304    -0.75713304    -0.83306517
    15.39377985    -0.77747917    -0.77747917    -0.82363897
    15.39619874    -0.79759071    -0.79759071    -0.81396427
    15.39861762    -0.81746161    -0.81746161    -0.80404397
    15.40103651    -0.83708587    -0.83708587    -0.79388108
    15.40345539    -0.85645756    -0.85645756    -0.78347866
    15.40587428    -0.87557085    -0.87557085    -0.77283985
    15.40829316    -0.89441995    -0.89441995    -0.76196786
    15.41071204    -0.91299920    -0.91299920    -0.75086597
    15.41313093    -0.93130297    -0.93130297    -0.73953753
    15.41554981    -0.94932576    -0.94932576    -0.72798596
    15.41796870    -0.96706211    -0.96706211    -0.71621475
    15.42038758    -0.98450669    -0.98450669    -0.70422743
    15.42280647    -1.00165422    -1.00165422    -0.69202764
    15.42522535    -1.01849953    -1.01849953    -0.67961905
    15.42764423    -1.03503754    -1.03503754    -0.66700541
    15.43006312    -1.05126327    -1.05126327    -0.65419052
    15.43248200    -1.06717180    -1.06717180    -0.64117824
    15.43490089    -1.08275835    -1.08275835    -0.62797251
    15.43731977    -1.09801822    -1.09801822    -0.61457732
    15.43973866    -1.11294679    -1.11294679    -0.60099669
    15.44215754    -1.12753956    -1.12753956    -0.58723473
    15.44457642    -1.14179213    -1.14179213    -0.57329559
    15.44699531    -1.15570021    -1.15570021    -0.55918347
    15.44941419    -1.16925959    -1.16925959    -0.54490264
    15.45183308    -1.18246618    -1.18246618    -0.53045741
    15.45425196    -1.19531600    -1.19531600    -0.51585212
    15.45667085    -1.20780517    -1.20780517    -0.50109119
    15.45908973    -1.21992992    -1.21992992    -0.48617907
    15.46150862    -1.23168659    -1.23168659    -0.47112027
    15.46392750    -1.24307165    -1.24307165    -0.45591932
    15.46634638    -1.25408165    -1.25408165    -0.44058081
    15.46876527    -1.26471326    -1.26471326    -0.42510936
    15.47118415    -1.27496329    -1.27496329    -0.40950966
    15.47360304    -1.28482864    -1.28482864    -0.39378640
    15.47602192    -1.29430633    -1.29430633    -0.37794432
    15.47844081    -1.30339351    -1.30339351    -0.36198821
    15.48085969    -1.31208743    -1.31208743    -0.34592289
    15.48327857    -1.32038546    -1.32038546    -0.32975319
    15.48569746    -1.32828511    -1.32828511    -0.31348400
    15.48811634    -1.33578400    -1.33578400    -0.29712022
    15.49053523    -1.34287985    -1.34287985    -0.28066680
    15.49295411    -1.34957053    -1.34957053    -0.26412870
    15.49537300    -1.35585402    -1.35585402    -0.24751090
    15.49779188    -1.36172843    -1.36172843    -0.23081843
    15.50021076    -1.36719197    -1.36719197    -0.21405631
    15.50262965    -1.37224301    -1.37224301    -0.19722961
    15.50504853    -1.37688002    -1.37688002    -0.18034340
    15.50746742    -1.38110159    -1.38110159    -0.16340278
    15.50988630    -1.38490647    -1.38490647    -0.14641285
    15.51230519    -1.38829349    -1.38829349    -0.12937875
    15.51472407    -1.39126164    -1.39126164    -0.11230562
    15.51714295    -1.39381001    -1.39381001    -0.09519860
    15.51956184    -1.39593785    -1.39593785    -0.07806285
    15.52198072    -1.39764451    -1.39764451    -0.06090356
    15.52439961    -1.39892947    -1.39892947    -0.04372588
    15.52681849    -1.39979235    -1.39979235    -0.02653502
    15.52923738    -1.40023289    -1.40023289    -0.00933615
    15.53165626    -1.40025095    -1.40025095     0.00786554
    15.53407514    -1.39984653    -1.39984653     0.02506486
    15.53649403    -1.39901975    -1.39901975     0.04225661
    15.53891291    -1.39777086    -1.39777086     0.05943561
    15.54133180    -1.39610023    -1.39610023     0.07659668
    15.54375068    -1.39400838    -1.39400838     0.09373464
    15.54616957    -1.39149593    -1.39149593     0.11084432
    15.54858845    -1.38856364    -1.38856364     0.12792055
    15.55100734    -1.38521239    -1.38521239     0.14495819
    15.55342622    -1.38144320    -1.38144320     0.16195209
    15.55584510    -1.37725720    -1.37725720     0.17889713
    15.55826399    -1.37265565    -1.37265565     0.19578819
    15.56068287    -1.36763996    -1.36763996     0.21262018
    15.56310176    -1.36221161    -1.36221161     0.22938801
    15.56552064    -1.35637227    -1.35637227     0.24608664
    15.56793953    -1.35012368    -1.35012368     0.26271102
    15.57035841    -1.34346773    -1.34346773     0.27925613
    15.57277729    -1.33640644    -1.33640644     0.29571699
    15.57519618    -1.32894193    -1.32894193     0.31208862
    15.57761506    -1.32107645    -1.32107645     0.32836609
    15.58003395    -1.31281237    -1.31281237     0.34454448
    15.58245283    -1.30415220    -1.30415220     0.36061892
    15.58487172    -1.29509854    -1.29509854     0.37658456
    15.58729060    -1.28565412    -1.28565412     0.39243657
    15.58970948    -1.27582180    -1.27582180     0.40817017
    15.59212837    -1.26560454    -1.26560454     0.42378063
    15.59454725    -1.25500542    -1.25500542     0.43926322
    15.59696614    -1.24402765    -1.24402765     0.45461328
    15.59938502    -1.23267453    -1.23267453     0.46982617
    15.60180391    -1.22094949    -1.22094949     0.48489730
    15.60422279    -1.20885606    -1.20885606     0.49982214
    15.60664167    -1.19639790    -1.19639790     0.51459617
    15.60906056    -1.18357877    -1.18357877     0.52921493
    15.61147944    -1.17040252    -1.17040252     0.54367402
    15.61389833    -1.15687315    -1.15687315     0.55796908
    15.61631721    -1.14299472    -1.14299472     0.57209578
    15.61873610    -1.12877143    -1.12877143     0.58604988
    15.62115498    -1.11420757    -1.11420757     0.59982715
    15.62357386    -1.09930754    -1.09930754     0.61342344
    15.62599275    -1.08407582    -1.08407582     0.62683465
    15.62841163    -1.06851702    -1.06851702     0.64005674
    15.63083052    -1.05263582    -1.05263582     0.65308570
    15.63324940    -1.03643703    -1.03643703     0.66591762
    15.63566829    -1.01992552    -1.01992552     0.67854862
    15.63808717    -1.00310628    -1.00310628     0.69097489
    15.64050606    -0.98598439    -0.98598439     0.70319267
    15.64292494    -0.96856501    -0.96856501     0.71519830
    15.64534382    -0.95085339    -0.95085339     0.72698813
    15.64776271    -0.93285488    -0.93285488     0.73855862
    15.65018159    -0.91457491    -0.91457491     0.74990627
    15.65260048    -0.89601900    -0.89601900     0.76102766
    15.65501936    -0.87719274    -0.87719274     0.77191943
    15.65743825    -0.85810182    -0.85810182     0.78257830
    15.65985713    -0.83875199    -0.83875199     0.79300105
    15.66227601    -0.81914910    -0.81914910     0.80318454
    15.66469490    -0.79929905    -0.79929905     0.81312570
    15.66711378    -0.77920784    -0.77920784     0.82282151
    15.66953267    -0.75888153    -0.75888153     0.83226907
    15.67195155    -0.73832625    -0.73832625     0.84146552
    15.67437044    -0.71754820    -0.71754820     0.85040808
    15.67678932    -0.69655366    -0.69655366     0.85909406
    15.67920820    -0.67534895    -0.67534895     0.86752083
    15.68162709    -0.65394048    -0.65394048     0.87568586
    15.68404597    -0.63233470    -0.63233470     0.88358667
    15.68646486    -0.61053813    -0.61053813     0.89122089
    15.68888374    -0.58855735    -0.58855735     0.89858621
    15.69130263    -0.56639900    -0.56639900     0.90568042
    15.69372151    -0.54406975    -0.54406975     0.91250136
    15.69614039    -0.52157634    -0.52157634     0.91904698
    15.69855928    -0.49892557    -0.49892557     0.92531531
    15.70097816    -0.47612426    -0.47612426     0.93130446
    15.70339705    -0.45317929    -0.45317929     0.93701261
    15.70581593    -0.43009760    -0.43009760     0.94243805
    15.70823482    -0.40688613    -0.40688613     0.94757914
    15.71065370    -0.38355190    -0.38355190     0.95243432
    15.71307258    -0.36010194    -0.36010194     0.95700214
    15.71549147    -0.33654334    -0.33654334     0.96128121
    15.71791035    -0.31288319    -0.31288319     0.96527025
    15.72032924    -0.28912864    -0.28912864     0.96896805
    15.72274812    -0.26528686    -0.26528686     0.97237349
    15.72516701    -0.24136503    -0.24136503     0.97548554
    15.72758589    -0.21737038    -0.21737038     0.97830328
    15.73000478    -0.19331014    -0.19331014     0.98082584
    15.73242366    -0.16919158    -0.16919158     0.98305247
    15.73484254    -0.14502197    -0.14502197     0.98498250
    15.73726143    -0.12080861    -0.12080861     0.98661534
    15.73968031    -0.09655879    -0.09655879     0.98795049
    15.74209920    -0.07227984    -0.07227984     0.98898757
    15.74451808    -0.04797909    -0.04797909     0.98972625
    15.74693697    -0.02366385    -0.02366385     0.99016631
    15.74935585     0.00065852     0.00065852     0.99030761
    15.75177473     0.02498069     0.02498069     0.99015013
