#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    69.92994588     0.00000000     0.42553790     0.56445414
    69.93236476     0.00000000     0.43120371     0.55138518
    69.93478365     0.00000000     0.43604513     0.53726206
    69.93720253     0.00000000     0.44005291     0.52211180
    69.93962142     0.00000000     0.44321938     0.50596334
    69.94204030     0.00000000     0.44553849     0.48884757
    69.94445919     0.00000000     0.44700581     0.47079720
    69.94687807     0.00000000     0.44761853     0.45184675
    69.94929695     0.00000000     0.44737547     0.43203244
    69.95171584     0.00000000     0.44627712     0.41139217
    69.95413472     0.00000000     0.44432555     0.38996538
    69.95655361     0.00000000     0.44152451     0.36779304
    69.95897249     0.00000000     0.43787935     0.34491754
    69.96139138     0.00000000     0.43339704     0.32138262
    69.96381026     0.00000000     0.42808615     0.29723327
    69.96622914     0.00000000     0.42195683     0.27251567
    69.96864803     0.00000000     0.41502080     0.24727706
    69.97106691     0.00000000     0.40729132     0.22156569
    69.97348580     0.00000000     0.39878316     0.19543073
    69.97590468     0.00000000     0.38951261     0.16892214
    69.97832357     0.00000000     0.37949737     0.14209060
    69.98074245     0.00000000     0.36875659     0.11498741
    69.98316133     0.00000000     0.35731082     0.08766438
    69.98558022     0.00000000     0.34518193     0.06017375
    69.98799910     0.00000000     0.33239311     0.03256808
    69.99041799     0.00000000     0.31896881     0.00490014
    69.99283687     0.00000000     0.30493469    -0.02277716
    69.99525576     0.00000000     0.29031759    -0.05041092
    69.99767464     0.00000000     0.27514546    -0.07794830
    70.00009352     0.00000000     0.25944729    -0.10533666
    70.00251241     0.00000000     0.24325310    -0.13252363
    70.00493129     0.00000000     0.22659386    -0.15945724
    70.00735018     0.00000000     0.20950140    -0.18608599
    70.00976906     0.00000000     0.19200842    -0.21235898
    70.01218795     0.00000000     0.17414834    -0.23822597
    70.01460683     0.00000000     0.15595533    -0.26363752
    70.01702572     0.00000000     0.13746415    -0.28854504
    70.01944460     0.00000000     0.11871017    -0.31290090
    70.02186348     0.00000000     0.09972923    -0.33665856
    70.02428237     0.00000000     0.08055763    -0.35977258
    70.02670125     0.00000000     0.06123202    -0.38219877
    70.02912014     0.00000000     0.04178934    -0.40389427
    70.03153902     0.00000000     0.02226676    -0.42481759
    70.03395791     0.00000000     0.00270162    -0.44492873
    70.03637679    -0.00000000    -0.01686869    -0.46418924
    70.03879567    -0.00000000    -0.03640675    -0.48256230
    70.04121456    -0.00000000    -0.05587521    -0.50001278
    70.04363344    -0.00000000    -0.07523684    -0.51650733
    70.04605233    -0.00000000    -0.09445463    -0.53201440
    70.04847121    -0.00000000    -0.11349184    -0.54650434
    70.05089010    -0.00000000    -0.13231208    -0.55994947
    70.05330898    -0.00000000    -0.15087935    -0.57232406
    70.05572786    -0.00000000    -0.16915817    -0.58360447
    70.05814675    -0.00000000    -0.18711359    -0.59376913
    70.06056563    -0.00000000    -0.20471128    -0.60279860
    70.06298452    -0.00000000    -0.22191759    -0.61067562
    70.06540340    -0.00000000    -0.23869964    -0.61738514
    70.06782229    -0.00000000    -0.25502533    -0.62291432
    70.07024117    -0.00000000    -0.27086346    -0.62725259
    70.07266005    -0.00000000    -0.28618375    -0.63039166
    70.07507894    -0.00000000    -0.30095689    -0.63232553
    70.07749782    -0.00000000    -0.31515466    -0.63305050
    70.07991671    -0.00000000    -0.32874991    -0.63256518
    70.08233559    -0.00000000    -0.34171664    -0.63087051
    70.08475448    -0.00000000    -0.35403007    -0.62796972
    70.08717336    -0.00000000    -0.36566666    -0.62386836
    70.08959224    -0.00000000    -0.37660415    -0.61857427
    70.09201113    -0.00000000    -0.38682164    -0.61209757
    70.09443001    -0.00000000    -0.39629959    -0.60445064
    70.09684890    -0.00000000    -0.40501988    -0.59564811
    70.09926778    -0.00000000    -0.41296584    -0.58570679
    70.10168667    -0.00000000    -0.42012229    -0.57464571
    70.10410555    -0.00000000    -0.42647553    -0.56248600
    70.10652444    -0.00000000    -0.43201342    -0.54925091
    70.10894332    -0.00000000    -0.43672537    -0.53496575
    70.11136220    -0.00000000    -0.44060238    -0.51965782
    70.11378109    -0.00000000    -0.44363704    -0.50335640
    70.11619997    -0.00000000    -0.44582353    -0.48609264
    70.11861886    -0.00000000    -0.44715769    -0.46789956
    70.12103774    -0.00000000    -0.44763695    -0.44881194
    70.12345663     0.00000000    -0.44726042    -0.42886626
    70.12587551     0.00000000    -0.44602879    -0.40810066
    70.12829439     0.00000000    -0.44394443    -0.38655484
    70.13071328     0.00000000    -0.44101133    -0.36426999
    70.13313216     0.00000000    -0.43723509    -0.34128873
    70.13555105     0.00000000    -0.43262292    -0.31765497
    70.13796993     0.00000000    -0.42718366    -0.29341392
    70.14038882     0.00000000    -0.42092769    -0.26861190
    70.14280770     0.00000000    -0.41386699    -0.24329635
    70.14522658     0.00000000    -0.40601503    -0.21751565
    70.14764547     0.00000000    -0.39738685    -0.19131911
    70.15006435     0.00000000    -0.38799893    -0.16475679
    70.15248324     0.00000000    -0.37786922    -0.13787948
    70.15490212     0.00000000    -0.36701709    -0.11073857
    70.15732101     0.00000000    -0.35546329    -0.08338595
    70.15973989     0.00000000    -0.34322990    -0.05587391
    70.16215877     0.00000000    -0.33034031    -0.02825505
    70.16457766     0.00000000    -0.31681917    -0.00058217
    70.16699654     0.00000000    -0.30269232     0.02709182
    70.16941543     0.00000000    -0.28798678     0.05471402
    70.17183431     0.00000000    -0.27273065     0.08223162
    70.17425320     0.00000000    -0.25695311     0.10959200
    70.17667208     0.00000000    -0.24068432     0.13674286
    70.17909096     0.00000000    -0.22395539     0.16363229
    70.18150985     0.00000000    -0.20679828     0.19020889
    70.18392873     0.00000000    -0.18924582     0.21642183
    70.18634762     0.00000000    -0.17133155     0.24222102
    70.18876650     0.00000000    -0.15308972     0.26755712
    70.19118539     0.00000000    -0.13455521     0.29238170
    70.19360427     0.00000000    -0.11576345     0.31664729
    70.19602316     0.00000000    -0.09675037     0.34030750
    70.19844204     0.00000000    -0.07755233     0.36331711
    70.20086092     0.00000000    -0.05820601     0.38563211
    70.20327981     0.00000000    -0.03874842     0.40720986
    70.20569869     0.00000000    -0.01921674     0.42800908
    70.20811758     0.00000000     0.00035167     0.44799003
    70.21053646     0.00000000     0.01991941     0.46711449
    70.21295535     0.00000000     0.03944907     0.48534591
    70.21537423     0.00000000     0.05890331     0.50264943
    70.21779311     0.00000000     0.07824493     0.51899197
    70.22021200     0.00000000     0.09743697     0.53434229
    70.22263088     0.00000000     0.11644272     0.54867104
    70.22504977     0.00000000     0.13522585     0.56195081
    70.22746865     0.00000000     0.15375046     0.57415624
    70.22988754     0.00000000     0.17198112     0.58526397
    70.23230642     0.00000000     0.18988298     0.59525278
    70.23472530     0.00000000     0.20742181     0.60410357
    70.23714419     0.00000000     0.22456409     0.61179941
    70.23956307     0.00000000     0.24127705     0.61832560
    70.24198196     0.00000000     0.25752872     0.62366965
    70.24440084     0.00000000     0.27328804     0.62782135
    70.24681973     0.00000000     0.28852488     0.63077277
    70.24923861     0.00000000     0.30321011     0.63251825
    70.25165749     0.00000000     0.31731565     0.63305447
    70.25407638     0.00000000     0.33081454     0.63238039
    70.25649526     0.00000000     0.34368097     0.63049731
    70.25891415     0.00000000     0.35589034     0.62740883
    70.26133303     0.00000000     0.36741931     0.62312085
    70.26375192     0.00000000     0.37824583     0.61764156
    70.26617080     0.00000000     0.38834921     0.61098145
    70.26858968     0.00000000     0.39771014     0.60315325
    70.27100857     0.00000000     0.40631071     0.59417192
    70.27342745     0.00000000     0.41413448     0.58405463
    70.27584634     0.00000000     0.42116650     0.57282073
    70.27826522     0.00000000     0.42739331     0.56049169
    70.28068411     0.00000000     0.43280303     0.54709109
    70.28310299     0.00000000     0.43738530     0.53264455
    70.28552188     0.00000000     0.44113136     0.51717968
    70.28794076     0.00000000     0.44403406     0.50072604
    70.29035964     0.00000000     0.44608783     0.48331511
    70.29277853     0.00000000     0.44728876     0.46498016
    70.29519741     0.00000000     0.44763456     0.44575624
    70.29761630     0.00000000     0.44712455     0.42568012
    70.30003518     0.00000000     0.44575971     0.40479016
    70.30245407     0.00000000     0.44354266     0.38312632
    70.30487295     0.00000000     0.44047763     0.36073000
    70.30729183     0.00000000     0.43657048     0.33764403
    70.30971072     0.00000000     0.43182868     0.31391255
    70.31212960     0.00000000     0.42626130     0.28958091
    70.31454849     0.00000000     0.41987898     0.26469564
    70.31696737     0.00000000     0.41269392     0.23930432
    70.31938626     0.00000000     0.40471986     0.21345550
    70.32180514     0.00000000     0.39597205     0.18719858
    70.32422402     0.00000000     0.38646720     0.16058377
    70.32664291     0.00000000     0.37622350     0.13366195
    70.32906179     0.00000000     0.36526052     0.10648459
    70.33148068     0.00000000     0.35359922     0.07910365
    70.33389956     0.00000000     0.34126190     0.05157148
    70.33631845     0.00000000     0.32827215     0.02394071
    70.33873733     0.00000000     0.31465479    -0.00373583
    70.34115621     0.00000000     0.30043587    -0.03140522
    70.34357510     0.00000000     0.28564257    -0.05901458
    70.34599398     0.00000000     0.27030316    -0.08651111
    70.34841287     0.00000000     0.25444699    -0.11384224
    70.35083175     0.00000000     0.23810435    -0.14095573
    70.35325064     0.00000000     0.22130650    -0.16779973
    70.35566952     0.00000000     0.20408554    -0.19432293
    70.35808841     0.00000000     0.18647442    -0.22047462
    70.36050729     0.00000000     0.16850678    -0.24620480
    70.36292617     0.00000000     0.15021699    -0.27146427
    70.36534506     0.00000000     0.13164000    -0.29620475
    70.36776394     0.00000000     0.11281135    -0.32037894
    70.37018283     0.00000000     0.09376701    -0.34394062
    70.37260171     0.00000000     0.07454342    -0.36684474
    70.37502060     0.00000000     0.05517730    -0.38904751
    70.37743948     0.00000000     0.03570570    -0.41050650
    70.37985836     0.00000000     0.01616583    -0.43118066
    70.38227725    -0.00000000    -0.00340494    -0.45103048
    70.38469613    -0.00000000    -0.02296920    -0.47001801
    70.38711502    -0.00000000    -0.04248955    -0.48810694
    70.38953390    -0.00000000    -0.06192867    -0.50526270
    70.39195279    -0.00000000    -0.08124939    -0.52145248
    70.39437167    -0.00000000    -0.10041477    -0.53664533
    70.39679055    -0.00000000    -0.11938818    -0.55081220
    70.39920944    -0.00000000    -0.13813334    -0.56392602
    70.40162832    -0.00000000    -0.15661441    -0.57596170
    70.40404721    -0.00000000    -0.17479606    -0.58689624
    70.40646609    -0.00000000    -0.19264353    -0.59670874
    70.40888498    -0.00000000    -0.21012270    -0.60538043
    70.41130386    -0.00000000    -0.22720015    -0.61289474
    70.41372274    -0.00000000    -0.24384323    -0.61923729
    70.41614163    -0.00000000    -0.26002012    -0.62439597
    70.41856051    -0.00000000    -0.27569990    -0.62836091
    70.42097940    -0.00000000    -0.29085259    -0.63112453
    70.42339828    -0.00000000    -0.30544922    -0.63268155
    70.42581717    -0.00000000    -0.31946188    -0.63302899
    70.42823605    -0.00000000    -0.33286379    -0.63216618
    70.43065493    -0.00000000    -0.34562931    -0.63009478
    70.43307382    -0.00000000    -0.35773405    -0.62681875
    70.43549270    -0.00000000    -0.36915486    -0.62234434
    70.43791159    -0.00000000    -0.37986992    -0.61668012
    70.44033047    -0.00000000    -0.38985872    -0.60983690
    70.44274936    -0.00000000    -0.39910218    -0.60182779
    70.44516824    -0.00000000    -0.40758263    -0.59266808
    70.44758713    -0.00000000    -0.41528385    -0.58237529
    70.45000601    -0.00000000    -0.42219111    -0.57096910
    70.45242489    -0.00000000    -0.42829122    -0.55847131
    70.45484378    -0.00000000    -0.43357250    -0.54490582
    70.45726266    -0.00000000    -0.43802487    -0.53029856
    70.45968155    -0.00000000    -0.44163981    -0.51467747
    70.46210043    -0.00000000    -0.44441041    -0.49807239
    70.46451932    -0.00000000    -0.44633138    -0.48051509
    70.46693820    -0.00000000    -0.44739903    -0.46203912
    70.46935708     0.00000000    -0.44761133    -0.44267981
    70.47177597     0.00000000    -0.44696788    -0.42247417
    70.47419485     0.00000000    -0.44546989    -0.40146084
    70.47661374     0.00000000    -0.44312025    -0.37967998
    70.47903262     0.00000000    -0.43992343    -0.35717323
    70.48145151     0.00000000    -0.43588556    -0.33398363
    70.48387039     0.00000000    -0.43101435    -0.31015551
    70.48628927     0.00000000    -0.42531911    -0.28573443
    70.48870816     0.00000000    -0.41881073    -0.26076707
    70.49112704     0.00000000    -0.41150165    -0.23530117
    70.49354593     0.00000000    -0.40340586    -0.20938541
    70.49596481     0.00000000    -0.39453882    -0.18306934
    70.49838370     0.00000000    -0.38491749    -0.15640328
    70.50080258     0.00000000    -0.37456027    -0.12943819
    70.50322146     0.00000000    -0.36348694    -0.10222565
    70.50564035     0.00000000    -0.35171870    -0.07481766
    70.50805923     0.00000000    -0.33927802    -0.04726664
    70.51047812     0.00000000    -0.32618871    -0.01962525
    70.51289700     0.00000000    -0.31247577     0.00805365
    70.51531589     0.00000000    -0.29816544     0.03571716
    70.51773477     0.00000000    -0.28328506     0.06331239
    70.52015365     0.00000000    -0.26786310     0.09078657
    70.52257254     0.00000000    -0.25192902     0.11808719
    70.52499142     0.00000000    -0.23551330     0.14516204
    70.52741031     0.00000000    -0.21864731     0.17195937
    70.52982919     0.00000000    -0.20136331     0.19842794
    70.53224808     0.00000000    -0.18369434     0.22451715
    70.53466696     0.00000000    -0.16567417     0.25017712
    70.53708585     0.00000000    -0.14733726     0.27535879
    70.53950473     0.00000000    -0.12871867     0.30001403
    70.54192361     0.00000000    -0.10985399     0.32409569
    70.54434250     0.00000000    -0.09077929     0.34755773
    70.54676138     0.00000000    -0.07153104     0.37035530
    70.54918027     0.00000000    -0.05214603     0.39244482
    70.55159915     0.00000000    -0.03266132     0.41378404
    70.55401804     0.00000000    -0.01311417     0.43433218
    70.55643692     0.00000000     0.00645805     0.45404996
    70.55885580     0.00000000     0.02601792     0.47289966
    70.56127469     0.00000000     0.04552805     0.49084527
    70.56369357     0.00000000     0.06495114     0.50785246
    70.56611246     0.00000000     0.08425006     0.52388872
    70.56853134     0.00000000     0.10338790     0.53892339
    70.57095023     0.00000000     0.12232808     0.55292774
    70.57336911     0.00000000     0.14103439     0.56587498
    70.57578799     0.00000000     0.15947107     0.57774036
    70.57820688     0.00000000     0.17760287     0.58850121
    70.58062576     0.00000000     0.19539512     0.59813694
    70.58304465     0.00000000     0.21281381     0.60662913
    70.58546353     0.00000000     0.22982563     0.61396155
    70.58788242     0.00000000     0.24639807     0.62012018
    70.59030130     0.00000000     0.26249943     0.62509324
    70.59272018     0.00000000     0.27809894     0.62887124
    70.59513907     0.00000000     0.29316677     0.63144693
    70.59755795     0.00000000     0.30767412     0.63281541
    70.59997684     0.00000000     0.32159325     0.63297405
    70.60239572     0.00000000     0.33489754     0.63192256
    70.60481461     0.00000000     0.34756157     0.62966293
    70.60723349     0.00000000     0.35956112     0.62619950
    70.60965238     0.00000000     0.37087325     0.62153888
    70.61207126     0.00000000     0.38147633     0.61568998
    70.61449014     0.00000000     0.39135009     0.60866399
    70.61690903     0.00000000     0.40047566     0.60047433
    70.61932791     0.00000000     0.40883559     0.59113667
    70.62174680     0.00000000     0.41641389     0.58066886
    70.62416568     0.00000000     0.42319608     0.56909091
    70.62658457     0.00000000     0.42916919     0.55642495
    70.62900345     0.00000000     0.43432181     0.54269520
    70.63142233     0.00000000     0.43864407     0.52792791
    70.63384122     0.00000000     0.44212772     0.51215131
    70.63626010     0.00000000     0.44476610     0.49539557
    70.63867899     0.00000000     0.44655416     0.47769271
    70.64109787     0.00000000     0.44748848     0.45907658
    70.64351676     0.00000000     0.44756728     0.43958278
    70.64593564     0.00000000     0.44679041     0.41924857
    70.64835452     0.00000000     0.44515935     0.39811283
    70.65077341     0.00000000     0.44267722     0.37621597
    70.65319229     0.00000000     0.43934877     0.35359984
    70.65561118     0.00000000     0.43518036     0.33030769
    70.65803006     0.00000000     0.43017996     0.30638405
    70.66044895     0.00000000     0.42435712     0.28187465
    70.66286783     0.00000000     0.41772299     0.25682636
    70.66528671     0.00000000     0.41029024     0.23128706
    70.66770560     0.00000000     0.40207309     0.20530558
    70.67012448     0.00000000     0.39308724     0.17893159
    70.67254337     0.00000000     0.38334988     0.15221551
    70.67496225     0.00000000     0.37287961     0.12520842
    70.67738114     0.00000000     0.36169646     0.09796195
    70.67980002     0.00000000     0.34982181     0.07052820
    70.68221890     0.00000000     0.33727836     0.04295961
    70.68463779     0.00000000     0.32409009     0.01530889
    70.68705667     0.00000000     0.31028222    -0.01237110
    70.68947556     0.00000000     0.29588114    -0.04002744
    70.69189444     0.00000000     0.28091438    -0.06760726
    70.69431333     0.00000000     0.26541057    -0.09505782
    70.69673221     0.00000000     0.24939933    -0.12232664
    70.69915110     0.00000000     0.23291129    -0.14936160
    70.70156998     0.00000000     0.21597795    -0.17611100
    70.70398886     0.00000000     0.19863171    -0.20252371
    70.70640775     0.00000000     0.18090571    -0.22854923
    70.70882663     0.00000000     0.16283385    -0.25413780
    70.71124552     0.00000000     0.14445069    -0.27924050
    70.71366440     0.00000000     0.12579135    -0.30380934
    70.71608329     0.00000000     0.10689153    -0.32779735
    70.71850217     0.00000000     0.08778735    -0.35115867
    70.72092105     0.00000000     0.06851533    -0.37384863
    70.72333994     0.00000000     0.04911232    -0.39582386
    70.72575882     0.00000000     0.02961542    -0.41704233
    70.72817771     0.00000000     0.01006190    -0.43746350
    70.73059659    -0.00000000    -0.00951086    -0.45704831
    70.73301548    -0.00000000    -0.02906543    -0.47575932
    70.73543436    -0.00000000    -0.04856444    -0.49356075
    70.73785324    -0.00000000    -0.06797060    -0.51041859
    70.74027213    -0.00000000    -0.08724681    -0.52630059
    70.74269101    -0.00000000    -0.10635622    -0.54117639
    70.74510990    -0.00000000    -0.12526230    -0.55501755
    70.74752878    -0.00000000    -0.14392889    -0.56779762
    70.74994767    -0.00000000    -0.16232032    -0.57949215
    70.75236655    -0.00000000    -0.18040142    -0.59007879
    70.75478543    -0.00000000    -0.19813762    -0.59953730
    70.75720432    -0.00000000    -0.21549501    -0.60784960
    70.75962320    -0.00000000    -0.23244042    -0.61499979
    70.76204209    -0.00000000    -0.24894144    -0.62097421
    70.76446097    -0.00000000    -0.26496652    -0.62576143
    70.76687986    -0.00000000    -0.28048504    -0.62935230
    70.76929874    -0.00000000    -0.29546731    -0.63173996
    70.77171762    -0.00000000    -0.30988470    -0.63291983
    70.77413651    -0.00000000    -0.32370965    -0.63288967
    70.77655539    -0.00000000    -0.33691572    -0.63164954
    70.77897428    -0.00000000    -0.34947766    -0.62920179
    70.78139316    -0.00000000    -0.36137146    -0.62555112
    70.78381205    -0.00000000    -0.37257437    -0.62070450
    70.78623093    -0.00000000    -0.38306499    -0.61467120
    70.78864982    -0.00000000    -0.39282326    -0.60746275
    70.79106870    -0.00000000    -0.40183051    -0.59909294
    70.79348758    -0.00000000    -0.41006953    -0.58957776
    70.79590647    -0.00000000    -0.41752456    -0.57893541
    70.79832535    -0.00000000    -0.42418137    -0.56718624
    70.80074424    -0.00000000    -0.43002720    -0.55435270
    70.80316312    -0.00000000    -0.43505090    -0.54045933
    70.80558201    -0.00000000    -0.43924286    -0.52553269
    70.80800089    -0.00000000    -0.44259506    -0.50960133
    70.81041977    -0.00000000    -0.44510109    -0.49269569
    70.81283866    -0.00000000    -0.44675616    -0.47484811
    70.81525754    -0.00000000    -0.44755711    -0.45609269
    70.81767643     0.00000000    -0.44750241    -0.43646530
    70.82009531     0.00000000    -0.44659216    -0.41600347
    70.82251420     0.00000000    -0.44482810    -0.39474631
    70.82493308     0.00000000    -0.44221360    -0.37273445
    70.82735196     0.00000000    -0.43875367    -0.35001000
    70.82977085     0.00000000    -0.43445492    -0.32661638
    70.83218973     0.00000000    -0.42932556    -0.30259833
    70.83460862     0.00000000    -0.42337540    -0.27800177
    70.83702750     0.00000000    -0.41661582    -0.25287371
    70.83944639     0.00000000    -0.40905974    -0.22726219
    70.84186527     0.00000000    -0.40072161    -0.20121620
    70.84428415     0.00000000    -0.39161737    -0.17478551
    70.84670304     0.00000000    -0.38176442    -0.14802066
    70.84912192     0.00000000    -0.37118161    -0.12097282
    70.85154081     0.00000000    -0.35988915    -0.09369370
    70.85395969     0.00000000    -0.34790865    -0.06623545
    70.85637858     0.00000000    -0.33526301    -0.03865058
    70.85879746     0.00000000    -0.32197640    -0.01099181
    70.86121634     0.00000000    -0.30807423     0.01668798
    70.86363523     0.00000000    -0.29358307     0.04433586
    70.86605411     0.00000000    -0.27853063     0.07189898
    70.86847300     0.00000000    -0.26294569     0.09932463
    70.87089188     0.00000000    -0.24685804     0.12656040
    70.87331077     0.00000000    -0.23029844     0.15355421
    70.87572965     0.00000000    -0.21329855     0.18025444
    70.87814854     0.00000000    -0.19589086     0.20661006
    70.88056742     0.00000000    -0.17810867     0.23257068
    70.88298630     0.00000000    -0.15998596     0.25808666
    70.88540519     0.00000000    -0.14155739     0.28310922
    70.88782407     0.00000000    -0.12285818     0.30759053
    70.89024296     0.00000000    -0.10392409     0.33148377
    70.89266184     0.00000000    -0.08479132     0.35474327
    70.89508073     0.00000000    -0.06549643     0.37732457
    70.89749961     0.00000000    -0.04607633     0.39918448
    70.89991849     0.00000000    -0.02656814     0.42028122
    70.90233738     0.00000000    -0.00700916     0.44057446
    70.90475626     0.00000000     0.01256323     0.46002539
    70.90717515     0.00000000     0.03211159     0.47859683
    70.90959403     0.00000000     0.05159857     0.49625328
    70.91201292     0.00000000     0.07098689     0.51296097
    70.91443180     0.00000000     0.09023950     0.52868797
    70.91685068     0.00000000     0.10931959     0.54340420
    70.91926957     0.00000000     0.12819068     0.55708154
    70.92168845     0.00000000     0.14681669     0.56969384
    70.92410734     0.00000000     0.16516201     0.58121698
    70.92652622     0.00000000     0.18319157     0.59162892
    70.92894511     0.00000000     0.20087090     0.60090978
    70.93136399     0.00000000     0.21816619     0.60904180
    70.93378287     0.00000000     0.23504440     0.61600943
    70.93620176     0.00000000     0.25147323     0.62179935
    70.93862064     0.00000000     0.26742129     0.62640051
    70.94103953     0.00000000     0.28285809     0.62980409
    70.94345841     0.00000000     0.29775411     0.63200359
    70.94587730     0.00000000     0.31208087     0.63299481
    70.94829618     0.00000000     0.32581099     0.63277585
    70.95071507     0.00000000     0.33891822     0.63134713
    70.95313395     0.00000000     0.35137749     0.62871138
    70.95555283     0.00000000     0.36316498     0.62487364
    70.95797172     0.00000000     0.37425817     0.61984125
    70.96039060     0.00000000     0.38463583     0.61362382
    70.96280949     0.00000000     0.39427814     0.60623326
    70.96522837     0.00000000     0.40316666     0.59768367
    70.96764726     0.00000000     0.41128439     0.58799142
    70.97006614     0.00000000     0.41861581     0.57717503
    70.97248502     0.00000000     0.42514691     0.56525518
    70.97490391     0.00000000     0.43086521     0.55225465
    70.97732279     0.00000000     0.43575976     0.53819831
    70.97974168     0.00000000     0.43982121     0.52311302
    70.98216056     0.00000000     0.44304180     0.50702764
    70.98457945     0.00000000     0.44541537     0.48997290
    70.98699833     0.00000000     0.44693738     0.47198141
    70.98941721     0.00000000     0.44760492     0.45308758
    70.99183610     0.00000000     0.44741672     0.43332752
    70.99425498     0.00000000     0.44637313     0.41273901
    70.99667387     0.00000000     0.44447615     0.39136141
    70.99909275     0.00000000     0.44172941     0.36923560
    71.00151164     0.00000000     0.43813816     0.34640387
    71.00393052     0.00000000     0.43370926     0.32290988
    71.00634940     0.00000000     0.42845118     0.29879854
    71.00876829     0.00000000     0.42237398     0.27411594
    71.01118717     0.00000000     0.41548927     0.24890928
    71.01360606     0.00000000     0.40781021     0.22322675
    71.01602494     0.00000000     0.39935149     0.19711745
    71.01844383     0.00000000     0.39012928     0.17063130
    71.02086271     0.00000000     0.38016121     0.14381892
    71.02328159     0.00000000     0.36946633     0.11673159
    71.02570048     0.00000000     0.35806510     0.08942109
    71.02811936     0.00000000     0.34597931     0.06193962
    71.03053825     0.00000000     0.33323206     0.03433974
    71.03295713     0.00000000     0.31984773     0.00667421
    71.03537602     0.00000000     0.30585191    -0.02100408
    71.03779490     0.00000000     0.29127135    -0.04864221
    71.04021379     0.00000000     0.27613392    -0.07618735
    71.04263267     0.00000000     0.26046858    -0.10358683
    71.04505155     0.00000000     0.24430526    -0.13078827
    71.04747044     0.00000000     0.22767488    -0.15773967
    71.04988932     0.00000000     0.21060922    -0.18438950
    71.05230821     0.00000000     0.19314090    -0.21068680
    71.05472709     0.00000000     0.17530334    -0.23658131
    71.05714598     0.00000000     0.15713063    -0.26202351
    71.05956486     0.00000000     0.13865751    -0.28696477
    71.06198374     0.00000000     0.11991930    -0.31135740
    71.06440263     0.00000000     0.10095182    -0.33515476
    71.06682151     0.00000000     0.08179134    -0.35831137
    71.06924040     0.00000000     0.06247449    -0.38078295
    71.07165928     0.00000000     0.04303820    -0.40252654
    71.07407817     0.00000000     0.02351963    -0.42350056
    71.07649705     0.00000000     0.00395609    -0.44366492
    71.07891593    -0.00000000    -0.01561501    -0.46298107
    71.08133482    -0.00000000    -0.03515626    -0.48141208
    71.08375370    -0.00000000    -0.05463029    -0.49892271
    71.08617259    -0.00000000    -0.07399988    -0.51547949
    71.08859147    -0.00000000    -0.09322800    -0.53105075
    71.09101036    -0.00000000    -0.11227788    -0.54560674
    71.09342924    -0.00000000    -0.13111310    -0.55911962
    71.09584812    -0.00000000    -0.14969766    -0.57156356
    71.09826701    -0.00000000    -0.16799602    -0.58291476
    71.10068589    -0.00000000    -0.18597320    -0.59315153
    71.10310478    -0.00000000    -0.20359483    -0.60225430
    71.10552366    -0.00000000    -0.22082723    -0.61020565
    71.10794255    -0.00000000    -0.23763744    -0.61699040
    71.11036143    -0.00000000    -0.25399332    -0.62259557
    71.11278031    -0.00000000    -0.26986362    -0.62701044
    71.11519920    -0.00000000    -0.28521798    -0.63022657
    71.11761808    -0.00000000    -0.30002705    -0.63223782
    71.12003697    -0.00000000    -0.31426252    -0.63304033
    71.12245585    -0.00000000    -0.32789718    -0.63263258
    71.12487474    -0.00000000    -0.34090495    -0.63101534
    71.12729362    -0.00000000    -0.35326097    -0.62819171
    71.12971251    -0.00000000    -0.36494161    -0.62416708
    71.13213139    -0.00000000    -0.37592455    -0.61894915
    71.13455027    -0.00000000    -0.38618878    -0.61254790
    71.13696916    -0.00000000    -0.39571469    -0.60497555
    71.13938804    -0.00000000    -0.40448405    -0.59624660
    71.14180693    -0.00000000    -0.41248011    -0.58637773
    71.14422581    -0.00000000    -0.41968758    -0.57538779
    71.14664470    -0.00000000    -0.42609268    -0.56329782
    71.14906358    -0.00000000    -0.43168316    -0.55013092
    71.15148246    -0.00000000    -0.43644834    -0.53591225
    71.15390135    -0.00000000    -0.44037910    -0.52066902
    71.15632023    -0.00000000    -0.44346793    -0.50443035
    71.15873912    -0.00000000    -0.44570893    -0.48722730
    71.16115800    -0.00000000    -0.44709780    -0.46909276
    71.16357689    -0.00000000    -0.44763190    -0.45006139
    71.16599577     0.00000000    -0.44731021    -0.43016957
    71.16841465     0.00000000    -0.44613333    -0.40945535
    71.17083354     0.00000000    -0.44410352    -0.38795831
    71.17325242     0.00000000    -0.44122466    -0.36571957
    71.17567131     0.00000000    -0.43750226    -0.34278163
    71.17809019     0.00000000    -0.43294342    -0.31918835
    71.18050908     0.00000000    -0.42755687    -0.29498484
    71.18292796     0.00000000    -0.42135291    -0.27021737
    71.18534684     0.00000000    -0.41434339    -0.24493328
    71.18776573     0.00000000    -0.40654171    -0.21918093
    71.19018461     0.00000000    -0.39796280    -0.19300954
    71.19260350     0.00000000    -0.38862304    -0.16646915
    71.19502238     0.00000000    -0.37854031    -0.13961049
    71.19744127     0.00000000    -0.36773387    -0.11248493
    71.19986015     0.00000000    -0.35622439    -0.08514431
    71.20227904     0.00000000    -0.34403387    -0.05764091
    71.20469792     0.00000000    -0.33118561    -0.03002732
    71.20711680     0.00000000    -0.31770418    -0.00235631
    71.20953569     0.00000000    -0.30361535     0.02531920
