#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28200869    -0.21233494    -0.21233494     0.00000000
     1.28442758    -0.20471614    -0.20471614     0.00000000
     1.28684646    -0.19707130    -0.19707130     0.00000000
     1.28926535    -0.18940138    -0.18940138     0.00000000
     1.29168423    -0.18170737    -0.18170737     0.00000000
     1.29410311    -0.17399024    -0.17399024     0.00000000
     1.29652200    -0.16625098    -0.16625098     0.00000000
     1.29894088    -0.15849056    -0.15849056     0.00000000
     1.30135977    -0.15070999    -0.15070999     0.00000000
     1.30377865    -0.14291023    -0.14291023     0.00000000
     1.30619754    -0.13509230    -0.13509230     0.00000000
     1.30861642    -0.12725717    -0.12725717     0.00000000
     1.31103530    -0.11940586    -0.11940586     0.00000000
     1.31345419    -0.11153936    -0.11153936     0.00000000
     1.31587307    -0.10365866    -0.10365866     0.00000000
     1.31829196    -0.09576478    -0.09576478     0.00000000
     1.32071084    -0.08785872    -0.08785872     0.00000000
     1.32312973    -0.07994147    -0.07994147     0.00000000
     1.32554861    -0.07201406    -0.07201406     0.00000000
     1.32796750    -0.06407748    -0.06407748     0.00000000
     1.33038638    -0.05613276    -0.05613276     0.00000000
     1.33280526    -0.04818089    -0.04818089     0.00000000
     1.33522415    -0.04022289    -0.04022289     0.00000000
     1.33764303    -0.03225977    -0.03225977     0.00000000
     1.34006192    -0.02429255    -0.02429255     0.00000000
     1.34248080    -0.01632224    -0.01632224     0.00000000
     1.34489969    -0.00834985    -0.00834985     0.00000000
     1.34731857    -0.00037640    -0.00037640     0.00000000
     1.34973745     0.00759710     0.00759710     0.00000000
     1.35215634     0.01556963     0.01556963     0.00000000
     1.35457522     0.02354018     0.02354018     0.00000000
     1.35699411     0.03150774     0.03150774     0.00000000
     1.35941299     0.03947129     0.03947129     0.00000000
     1.36183188     0.04742981     0.04742981     0.00000000
     1.36425076     0.05538231     0.05538231     0.00000000
     1.36666964     0.06332775     0.06332775     0.00000000
     1.36908853     0.07126514     0.07126514     0.00000000
     1.37150741     0.07919346     0.07919346     0.00000000
     1.37392630     0.08711171     0.08711171     0.00000000
     1.37634518     0.09501887     0.09501887     0.00000000
     1.37876407     0.10291395     0.10291395     0.00000000
     1.38118295     0.11079593     0.11079593     0.00000000
     1.38360183     0.11866382     0.11866382     0.00000000
     1.38602072     0.12651661     0.12651661     0.00000000
     1.38843960     0.13435330     0.13435330     0.00000000
     1.39085849     0.14217290     0.14217290     0.00000000
     1.39327737     0.14997441     0.14997441     0.00000000
     1.39569626     0.15775684     0.15775684     0.00000000
     1.39811514     0.16551921     0.16551921     0.00000000
     1.40053403     0.17326051     0.17326051     0.00000000
     1.40295291     0.18097977     0.18097977     0.00000000
     1.40537179     0.18867600     0.18867600     0.00000000
     1.40779068     0.19634823     0.19634823     0.00000000
     1.41020956     0.20399549     0.20399549     0.00000000
     1.41262845     0.21161678     0.21161678     0.00000000
     1.41504733     0.21921116     0.21921116     0.00000000
     1.41746622     0.22677764     0.22677764     0.00000000
     1.41988510     0.23431528     0.23431528     0.00000000
     1.42230398     0.24182310     0.24182310     0.00000000
     1.42472287     0.24930016     0.24930016     0.00000000
     1.42714175     0.25674550     0.25674550     0.00000000
     1.42956064     0.26415817     0.26415817     0.00000000
     1.43197952     0.27153724     0.27153724     0.00000000
     1.43439841     0.27888176     0.27888176     0.00000000
     1.43681729     0.28619080     0.28619080     0.00000000
     1.43923617     0.29346343     0.29346343     0.00000000
     1.44165506     0.30069873     0.30069873     0.00000000
     1.44407394     0.30789577     0.30789577     0.00000000
     1.44649283     0.31505364     0.31505364     0.00000000
     1.44891171     0.32217142     0.32217142     0.00000000
     1.45133060     0.32924822     0.32924822     0.00000000
     1.45374948     0.33628312     0.33628312     0.00000000
     1.45616836     0.34327525     0.34327525     0.00000000
     1.45858725     0.35022370     0.35022370     0.00000000
     1.46100613     0.35712759     0.35712759     0.00000000
     1.46342502     0.36398605     0.36398605     0.00000000
     1.46584390     0.37079820     0.37079820     0.00000000
     1.46826279     0.37756318     0.37756318     0.00000000
     1.47068167     0.38428012     0.38428012     0.00000000
     1.47310055     0.39094817     0.39094817     0.00000000
     1.47551944     0.39756648     0.39756648     0.00000000
     1.47793832     0.40413422     0.40413422     0.00000000
     1.48035721     0.41065053     0.41065053     0.00000000
     1.48277609     0.41711460     0.41711460     0.00000000
     1.48519498     0.42352561     0.42352561     0.00000000
     1.48761386     0.42988273     0.42988273     0.00000000
     1.49003275     0.43618516     0.43618516     0.00000000
     1.49245163     0.44243210     0.44243210     0.00000000
     1.49487051     0.44862274     0.44862274     0.00000000
     1.49728940     0.45475632     0.45475632     0.00000000
     1.49970828     0.46083203     0.46083203     0.00000000
     1.50212717     0.46684912     0.46684912     0.00000000
     1.50454605     0.47280681     0.47280681     0.00000000
     1.50696494     0.47870435     0.47870435     0.00000000
     1.50938382     0.48454099     0.48454099     0.00000000
     1.51180270     0.49031598     0.49031598     0.00000000
     1.51422159     0.49602859     0.49602859     0.00000000
     1.51664047     0.50167809     0.50167809     0.00000000
     1.51905936     0.50726377     0.50726377     0.00000000
     1.52147824     0.51278491     0.51278491     0.00000000
     1.52389713     0.51824082     0.51824082     0.00000000
     1.52631601     0.52363079     0.52363079     0.00000000
     1.52873489     0.52895414     0.52895414     0.00000000
     1.53115378     0.53421019     0.53421019     0.00000000
     1.53357266     0.53939828     0.53939828     0.00000000
     1.53599155     0.54451775     0.54451775     0.00000000
     1.53841043     0.54956794     0.54956794     0.00000000
     1.54082932     0.55454821     0.55454821     0.00000000
     1.54324820     0.55945793     0.55945793     0.00000000
     1.54566708     0.56429647     0.56429647     0.00000000
     1.54808597     0.56906322     0.56906322     0.00000000
     1.55050485     0.57375757     0.57375757     0.00000000
     1.55292374     0.57837892     0.57837892     0.00000000
     1.55534262     0.58292669     0.58292669     0.00000000
     1.55776151     0.58740030     0.58740030     0.00000000
     1.56018039     0.59179918     0.59179918     0.00000000
     1.56259927     0.59612276     0.59612276     0.00000000
     1.56501816     0.60037051     0.60037051     0.00000000
     1.56743704     0.60454187     0.60454187     0.00000000
     1.56985593     0.60863632     0.60863632     0.00000000
     1.57227481     0.61265333     0.61265333     0.00000000
     1.57469370     0.61659240     0.61659240     0.00000000
     1.57711258     0.62045303     0.62045303     0.00000000
     1.57953147     0.62423471     0.62423471     0.00000000
     1.58195035     0.62793698     0.62793698     0.00000000
     1.58436923     0.63155937     0.63155937     0.00000000
     1.58678812     0.63510140     0.63510140     0.00000000
     1.58920700     0.63856263     0.63856263     0.00000000
     1.59162589     0.64194262     0.64194262     0.00000000
     1.59404477     0.64524094     0.64524094     0.00000000
     1.59646366     0.64845716     0.64845716     0.00000000
     1.59888254     0.65159089     0.65159089     0.00000000
     1.60130142     0.65464172     0.65464172     0.00000000
     1.60372031     0.65760927     0.65760927     0.00000000
     1.60613919     0.66049315     0.66049315     0.00000000
     1.60855808     0.66329299     0.66329299     0.00000000
     1.61097696     0.66600846     0.66600846     0.00000000
     1.61339585     0.66863918     0.66863918     0.00000000
     1.61581473     0.67118485     0.67118485     0.00000000
     1.61823361     0.67364512     0.67364512     0.00000000
     1.62065250     0.67601968     0.67601968     0.00000000
     1.62307138     0.67830824     0.67830824     0.00000000
     1.62549027     0.68051050     0.68051050     0.00000000
     1.62790915     0.68262619     0.68262619     0.00000000
     1.63032804     0.68465502     0.68465502     0.00000000
     1.63274692     0.68659676     0.68659676     0.00000000
     1.63516580     0.68845114     0.68845114     0.00000000
     1.63758469     0.69021793     0.69021793     0.00000000
     1.64000357     0.69189691     0.69189691     0.00000000
     1.64242246     0.69348786     0.69348786     0.00000000
     1.64484134     0.69499059     0.69499059     0.00000000
     1.64726023     0.69640489     0.69640489     0.00000000
     1.64967911     0.69773060     0.69773060     0.00000000
     1.65209800     0.69896753     0.69896753     0.00000000
     1.65451688     0.70011555     0.70011555     0.00000000
     1.65693576     0.70117448     0.70117448     0.00000000
     1.65935465     0.70214422     0.70214422     0.00000000
     1.66177353     0.70302462     0.70302462     0.00000000
     1.66419242     0.70381558     0.70381558     0.00000000
     1.66661130     0.70451700     0.70451700     0.00000000
     1.66903019     0.70512878     0.70512878     0.00000000
     1.67144907     0.70565086     0.70565086     0.00000000
     1.67386795     0.70608316     0.70608316     0.00000000
     1.67628684     0.70642563     0.70642563     0.00000000
     1.67870572     0.70667822     0.70667822     0.00000000
     1.68112461     0.70684091     0.70684091     0.00000000
     1.68354349     0.70691366     0.70691366     0.00000000
     1.68596238     0.70689649     0.70689649     0.00000000
     1.68838126     0.70678938     0.70678938     0.00000000
     1.69080014     0.70659234     0.70659234     0.00000000
     1.69321903     0.70630541     0.70630541     0.00000000
     1.69563791     0.70592862     0.70592862     0.00000000
     1.69805680     0.70546202     0.70546202     0.00000000
     1.70047568     0.70490567     0.70490567     0.00000000
     1.70289457     0.70425964     0.70425964     0.00000000
     1.70531345     0.70352401     0.70352401     0.00000000
     1.70773233     0.70269887     0.70269887     0.00000000
     1.71015122     0.70178433     0.70178433     0.00000000
     1.71257010     0.70078051     0.70078051     0.00000000
     1.71498899     0.69968753     0.69968753     0.00000000
     1.71740787     0.69850553     0.69850553     0.00000000
     1.71982676     0.69723466     0.69723466     0.00000000
     1.72224564     0.69587510     0.69587510     0.00000000
     1.72466452     0.69442699     0.69442699     0.00000000
     1.72708341     0.69289054     0.69289054     0.00000000
     1.72950229     0.69126594     0.69126594     0.00000000
     1.73192118     0.68955339     0.68955339     0.00000000
     1.73434006     0.68775311     0.68775311     0.00000000
     1.73675895     0.68586534     0.68586534     0.00000000
     1.73917783     0.68389030     0.68389030     0.00000000
     1.74159672     0.68182826     0.68182826     0.00000000
     1.74401560     0.67967947     0.67967947     0.00000000
     1.74643448     0.67744421     0.67744421     0.00000000
     1.74885337     0.67512276     0.67512276     0.00000000
     1.75127225     0.67271542     0.67271542     0.00000000
     1.75369114     0.67022250     0.67022250     0.00000000
     1.75611002     0.66764430     0.66764430     0.00000000
     1.75852891     0.66498117     0.66498117     0.00000000
     1.76094779     0.66223343     0.66223343     0.00000000
     1.76336667     0.65940144     0.65940144     0.00000000
     1.76578556     0.65648556     0.65648556     0.00000000
     1.76820444     0.65348615     0.65348615     0.00000000
     1.77062333     0.65040361     0.65040361     0.00000000
     1.77304221     0.64723832     0.64723832     0.00000000
     1.77546110     0.64399069     0.64399069     0.00000000
     1.77787998     0.64066112     0.64066112     0.00000000
     1.78029886     0.63725005     0.63725005     0.00000000
     1.78271775     0.63375790     0.63375790     0.00000000
