#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    55.88348460     0.00000000     0.33255902     0.00000000
    55.88590348     0.00000000     0.31263615     0.00000000
    55.88832236     0.00000000     0.29254448     0.00000000
    55.89074125     0.00000000     0.27229486     0.00000000
    55.89316013     0.00000000     0.25189822     0.00000000
    55.89557902     0.00000000     0.23136557     0.00000000
    55.89799790     0.00000000     0.21070800     0.00000000
    55.90041679     0.00000000     0.18993667     0.00000000
    55.90283567     0.00000000     0.16906278     0.00000000
    55.90525455     0.00000000     0.14809761     0.00000000
    55.90767344     0.00000000     0.12705248     0.00000000
    55.91009232     0.00000000     0.10593875     0.00000000
    55.91251121     0.00000000     0.08476782     0.00000000
    55.91493009     0.00000000     0.06355113     0.00000000
    55.91734898     0.00000000     0.04230012     0.00000000
    55.91976786     0.00000000     0.02102627     0.00000000
    55.92218674    -0.00000000    -0.00025893    -0.00000000
    55.92460563    -0.00000000    -0.02154399    -0.00000000
    55.92702451    -0.00000000    -0.04281742    -0.00000000
    55.92944340    -0.00000000    -0.06406773    -0.00000000
    55.93186228    -0.00000000    -0.08528345    -0.00000000
    55.93428117    -0.00000000    -0.10645313    -0.00000000
    55.93670005    -0.00000000    -0.12756532    -0.00000000
    55.93911893    -0.00000000    -0.14860864    -0.00000000
    55.94153782    -0.00000000    -0.16957172    -0.00000000
    55.94395670    -0.00000000    -0.19044325    -0.00000000
    55.94637559    -0.00000000    -0.21121195    -0.00000000
    55.94879447    -0.00000000    -0.23186661    -0.00000000
    55.95121336    -0.00000000    -0.25239608    -0.00000000
    55.95363224    -0.00000000    -0.27278927    -0.00000000
    55.95605113    -0.00000000    -0.29303518    -0.00000000
    55.95847001    -0.00000000    -0.31312287    -0.00000000
    55.96088889    -0.00000000    -0.33304150    -0.00000000
    55.96330778    -0.00000000    -0.35278031    -0.00000000
    55.96572666    -0.00000000    -0.37232865    -0.00000000
    55.96814555    -0.00000000    -0.39167595    -0.00000000
    55.97056443    -0.00000000    -0.41081178    -0.00000000
    55.97298332    -0.00000000    -0.42972580    -0.00000000
    55.97540220    -0.00000000    -0.44840780    -0.00000000
    55.97782108    -0.00000000    -0.46684769    -0.00000000
    55.98023997    -0.00000000    -0.48503552    -0.00000000
    55.98265885    -0.00000000    -0.50296146    -0.00000000
    55.98507774    -0.00000000    -0.52061584    -0.00000000
    55.98749662    -0.00000000    -0.53798913    -0.00000000
    55.98991551    -0.00000000    -0.55507194    -0.00000000
    55.99233439    -0.00000000    -0.57185506    -0.00000000
    55.99475327    -0.00000000    -0.58832941    -0.00000000
    55.99717216    -0.00000000    -0.60448611    -0.00000000
    55.99959104    -0.00000000    -0.62031644    -0.00000000
    56.00200993    -0.00000000    -0.63581183    -0.00000000
    56.00442881    -0.00000000    -0.65096394    -0.00000000
    56.00684770    -0.00000000    -0.66576457    -0.00000000
    56.00926658    -0.00000000    -0.68020574    -0.00000000
    56.01168546    -0.00000000    -0.69427965    -0.00000000
    56.01410435    -0.00000000    -0.70797869    -0.00000000
    56.01652323    -0.00000000    -0.72129548    -0.00000000
    56.01894212    -0.00000000    -0.73422283    -0.00000000
    56.02136100    -0.00000000    -0.74675374    -0.00000000
    56.02377989    -0.00000000    -0.75888147    -0.00000000
    56.02619877    -0.00000000    -0.77059945    -0.00000000
    56.02861765    -0.00000000    -0.78190137    -0.00000000
    56.03103654    -0.00000000    -0.79278112    -0.00000000
    56.03345542    -0.00000000    -0.80323282    -0.00000000
    56.03587431    -0.00000000    -0.81325084    -0.00000000
    56.03829319    -0.00000000    -0.82282976    -0.00000000
    56.04071208    -0.00000000    -0.83196441    -0.00000000
    56.04313096    -0.00000000    -0.84064987    -0.00000000
    56.04554985    -0.00000000    -0.84888143    -0.00000000
    56.04796873    -0.00000000    -0.85665466    -0.00000000
    56.05038761    -0.00000000    -0.86396536    -0.00000000
    56.05280650    -0.00000000    -0.87080959    -0.00000000
    56.05522538    -0.00000000    -0.87718364    -0.00000000
    56.05764427    -0.00000000    -0.88308407    -0.00000000
    56.06006315    -0.00000000    -0.88850770    -0.00000000
    56.06248204    -0.00000000    -0.89345161    -0.00000000
    56.06490092    -0.00000000    -0.89791311    -0.00000000
    56.06731980    -0.00000000    -0.90188981    -0.00000000
    56.06973869    -0.00000000    -0.90537956    -0.00000000
    56.07215757    -0.00000000    -0.90838046    -0.00000000
    56.07457646    -0.00000000    -0.91089091    -0.00000000
    56.07699534    -0.00000000    -0.91290954    -0.00000000
    56.07941423    -0.00000000    -0.91443527    -0.00000000
    56.08183311    -0.00000000    -0.91546727    -0.00000000
    56.08425199    -0.00000000    -0.91600499    -0.00000000
    56.08667088     0.00000000    -0.91604813     0.00000000
    56.08908976     0.00000000    -0.91559667     0.00000000
    56.09150865     0.00000000    -0.91465085     0.00000000
    56.09392753     0.00000000    -0.91321120     0.00000000
    56.09634642     0.00000000    -0.91127847     0.00000000
    56.09876530     0.00000000    -0.90885372     0.00000000
    56.10118418     0.00000000    -0.90593826     0.00000000
    56.10360307     0.00000000    -0.90253365     0.00000000
    56.10602195     0.00000000    -0.89864175     0.00000000
    56.10844084     0.00000000    -0.89426464     0.00000000
    56.11085972     0.00000000    -0.88940470     0.00000000
    56.11327861     0.00000000    -0.88406454     0.00000000
    56.11569749     0.00000000    -0.87824705     0.00000000
    56.11811637     0.00000000    -0.87195538     0.00000000
    56.12053526     0.00000000    -0.86519291     0.00000000
    56.12295414     0.00000000    -0.85796330     0.00000000
    56.12537303     0.00000000    -0.85027045     0.00000000
    56.12779191     0.00000000    -0.84211852     0.00000000
    56.13021080     0.00000000    -0.83351191     0.00000000
    56.13262968     0.00000000    -0.82445526     0.00000000
    56.13504857     0.00000000    -0.81495347     0.00000000
    56.13746745     0.00000000    -0.80501166     0.00000000
    56.13988633     0.00000000    -0.79463521     0.00000000
    56.14230522     0.00000000    -0.78382971     0.00000000
    56.14472410     0.00000000    -0.77260100     0.00000000
    56.14714299     0.00000000    -0.76095514     0.00000000
    56.14956187     0.00000000    -0.74889842     0.00000000
    56.15198076     0.00000000    -0.73643735     0.00000000
    56.15439964     0.00000000    -0.72357866     0.00000000
    56.15681852     0.00000000    -0.71032929     0.00000000
    56.15923741     0.00000000    -0.69669639     0.00000000
    56.16165629     0.00000000    -0.68268733     0.00000000
    56.16407518     0.00000000    -0.66830967     0.00000000
    56.16649406     0.00000000    -0.65357117     0.00000000
    56.16891295     0.00000000    -0.63847979     0.00000000
    56.17133183     0.00000000    -0.62304368     0.00000000
    56.17375071     0.00000000    -0.60727116     0.00000000
    56.17616960     0.00000000    -0.59117077     0.00000000
    56.17858848     0.00000000    -0.57475119     0.00000000
    56.18100737     0.00000000    -0.55802128     0.00000000
    56.18342625     0.00000000    -0.54099009     0.00000000
    56.18584514     0.00000000    -0.52366680     0.00000000
    56.18826402     0.00000000    -0.50606077     0.00000000
    56.19068290     0.00000000    -0.48818150     0.00000000
    56.19310179     0.00000000    -0.47003865     0.00000000
    56.19552067     0.00000000    -0.45164201     0.00000000
    56.19793956     0.00000000    -0.43300152     0.00000000
    56.20035844     0.00000000    -0.41412724     0.00000000
    56.20277733     0.00000000    -0.39502936     0.00000000
    56.20519621     0.00000000    -0.37571820     0.00000000
    56.20761509     0.00000000    -0.35620417     0.00000000
    56.21003398     0.00000000    -0.33649782     0.00000000
    56.21245286     0.00000000    -0.31660979     0.00000000
    56.21487175     0.00000000    -0.29655081     0.00000000
    56.21729063     0.00000000    -0.27633171     0.00000000
    56.21970952     0.00000000    -0.25596342     0.00000000
    56.22212840     0.00000000    -0.23545692     0.00000000
    56.22454729     0.00000000    -0.21482330     0.00000000
    56.22696617     0.00000000    -0.19407369     0.00000000
    56.22938505     0.00000000    -0.17321929     0.00000000
    56.23180394     0.00000000    -0.15227136     0.00000000
    56.23422282     0.00000000    -0.13124122     0.00000000
    56.23664171     0.00000000    -0.11014022     0.00000000
    56.23906059     0.00000000    -0.08897975     0.00000000
    56.24147948     0.00000000    -0.06777124     0.00000000
    56.24389836     0.00000000    -0.04652614     0.00000000
    56.24631724     0.00000000    -0.02525591     0.00000000
    56.24873613     0.00000000    -0.00397205     0.00000000
    56.25115501     0.00000000     0.01731395     0.00000000
    56.25357390     0.00000000     0.03859061     0.00000000
    56.25599278     0.00000000     0.05984643     0.00000000
    56.25841167     0.00000000     0.08106994     0.00000000
    56.26083055     0.00000000     0.10224967     0.00000000
    56.26324943     0.00000000     0.12337420     0.00000000
    56.26566832     0.00000000     0.14443211     0.00000000
    56.26808720     0.00000000     0.16541205     0.00000000
    56.27050609     0.00000000     0.18630267     0.00000000
    56.27292497     0.00000000     0.20709270     0.00000000
    56.27534386     0.00000000     0.22777092     0.00000000
    56.27776274     0.00000000     0.24832616     0.00000000
    56.28018162     0.00000000     0.26874732     0.00000000
    56.28260051     0.00000000     0.28902337     0.00000000
    56.28501939     0.00000000     0.30914338     0.00000000
    56.28743828     0.00000000     0.32909647     0.00000000
    56.28985716     0.00000000     0.34887187     0.00000000
    56.29227605     0.00000000     0.36845891     0.00000000
    56.29469493     0.00000000     0.38784700     0.00000000
    56.29711382     0.00000000     0.40702569     0.00000000
    56.29953270     0.00000000     0.42598461     0.00000000
    56.30195158     0.00000000     0.44471353     0.00000000
    56.30437047     0.00000000     0.46320234     0.00000000
    56.30678935     0.00000000     0.48144106     0.00000000
    56.30920824     0.00000000     0.49941983     0.00000000
    56.31162712     0.00000000     0.51712895     0.00000000
    56.31404601     0.00000000     0.53455886     0.00000000
    56.31646489     0.00000000     0.55170015     0.00000000
    56.31888377     0.00000000     0.56854356     0.00000000
    56.32130266     0.00000000     0.58508000     0.00000000
    56.32372154     0.00000000     0.60130053     0.00000000
    56.32614043     0.00000000     0.61719641     0.00000000
    56.32855931     0.00000000     0.63275905     0.00000000
    56.33097820     0.00000000     0.64798005     0.00000000
    56.33339708     0.00000000     0.66285118     0.00000000
    56.33581596     0.00000000     0.67736442     0.00000000
    56.33823485     0.00000000     0.69151194     0.00000000
    56.34065373     0.00000000     0.70528609     0.00000000
    56.34307262     0.00000000     0.71867943     0.00000000
    56.34549150     0.00000000     0.73168474     0.00000000
    56.34791039     0.00000000     0.74429500     0.00000000
    56.35032927     0.00000000     0.75650339     0.00000000
    56.35274815     0.00000000     0.76830333     0.00000000
    56.35516704     0.00000000     0.77968843     0.00000000
    56.35758592     0.00000000     0.79065257     0.00000000
    56.36000481     0.00000000     0.80118981     0.00000000
    56.36242369     0.00000000     0.81129446     0.00000000
    56.36484258     0.00000000     0.82096108     0.00000000
    56.36726146     0.00000000     0.83018443     0.00000000
    56.36968034     0.00000000     0.83895955     0.00000000
    56.37209923     0.00000000     0.84728169     0.00000000
    56.37451811     0.00000000     0.85514636     0.00000000
    56.37693700     0.00000000     0.86254932     0.00000000
    56.37935588     0.00000000     0.86948656     0.00000000
    56.38177477     0.00000000     0.87595434     0.00000000
    56.38419365     0.00000000     0.88194917     0.00000000
    56.38661254     0.00000000     0.88746782     0.00000000
    56.38903142     0.00000000     0.89250729     0.00000000
    56.39145030     0.00000000     0.89706488     0.00000000
    56.39386919     0.00000000     0.90113812     0.00000000
    56.39628807     0.00000000     0.90472481     0.00000000
    56.39870696     0.00000000     0.90782301     0.00000000
    56.40112584     0.00000000     0.91043106     0.00000000
    56.40354473     0.00000000     0.91254754     0.00000000
    56.40596361     0.00000000     0.91417131     0.00000000
    56.40838249     0.00000000     0.91530150     0.00000000
    56.41080138     0.00000000     0.91593749     0.00000000
    56.41322026     0.00000000     0.91607894     0.00000000
    56.41563915     0.00000000     0.91572578     0.00000000
    56.41805803     0.00000000     0.91487819     0.00000000
    56.42047692     0.00000000     0.91353663     0.00000000
    56.42289580     0.00000000     0.91170183     0.00000000
    56.42531468     0.00000000     0.90937478     0.00000000
    56.42773357     0.00000000     0.90655674     0.00000000
    56.43015245     0.00000000     0.90324921     0.00000000
    56.43257134     0.00000000     0.89945401     0.00000000
    56.43499022     0.00000000     0.89517316     0.00000000
    56.43740911     0.00000000     0.89040898     0.00000000
    56.43982799     0.00000000     0.88516405     0.00000000
    56.44224687     0.00000000     0.87944119     0.00000000
    56.44466576     0.00000000     0.87324350     0.00000000
    56.44708464     0.00000000     0.86657433     0.00000000
    56.44950353     0.00000000     0.85943727     0.00000000
    56.45192241     0.00000000     0.85183617     0.00000000
    56.45434130     0.00000000     0.84377514     0.00000000
    56.45676018     0.00000000     0.83525854     0.00000000
    56.45917906     0.00000000     0.82629096     0.00000000
    56.46159795     0.00000000     0.81687724     0.00000000
    56.46401683     0.00000000     0.80702247     0.00000000
    56.46643572     0.00000000     0.79673197     0.00000000
    56.46885460     0.00000000     0.78601129     0.00000000
    56.47127349     0.00000000     0.77486622     0.00000000
    56.47369237     0.00000000     0.76330278     0.00000000
    56.47611126     0.00000000     0.75132721     0.00000000
    56.47853014     0.00000000     0.73894598     0.00000000
    56.48094902     0.00000000     0.72616578     0.00000000
    56.48336791     0.00000000     0.71299349     0.00000000
    56.48578679     0.00000000     0.69943625     0.00000000
    56.48820568     0.00000000     0.68550136     0.00000000
    56.49062456     0.00000000     0.67119635     0.00000000
    56.49304345     0.00000000     0.65652894     0.00000000
    56.49546233     0.00000000     0.64150705     0.00000000
    56.49788121     0.00000000     0.62613880     0.00000000
    56.50030010     0.00000000     0.61043248     0.00000000
    56.50271898     0.00000000     0.59439657     0.00000000
    56.50513787     0.00000000     0.57803973     0.00000000
    56.50755675     0.00000000     0.56137079     0.00000000
    56.50997564     0.00000000     0.54439875     0.00000000
    56.51239452     0.00000000     0.52713278     0.00000000
    56.51481340     0.00000000     0.50958219     0.00000000
    56.51723229     0.00000000     0.49175646     0.00000000
    56.51965117     0.00000000     0.47366523     0.00000000
    56.52207006     0.00000000     0.45531825     0.00000000
    56.52448894     0.00000000     0.43672543     0.00000000
    56.52690783     0.00000000     0.41789681     0.00000000
    56.52932671     0.00000000     0.39884255     0.00000000
    56.53174559     0.00000000     0.37957296     0.00000000
    56.53416448     0.00000000     0.36009842     0.00000000
    56.53658336     0.00000000     0.34042945     0.00000000
    56.53900225     0.00000000     0.32057667     0.00000000
    56.54142113     0.00000000     0.30055081     0.00000000
    56.54384002     0.00000000     0.28036268     0.00000000
    56.54625890     0.00000000     0.26002316     0.00000000
    56.54867779     0.00000000     0.23954326     0.00000000
    56.55109667     0.00000000     0.21893401     0.00000000
    56.55351555     0.00000000     0.19820656     0.00000000
    56.55593444     0.00000000     0.17737210     0.00000000
    56.55835332     0.00000000     0.15644186     0.00000000
    56.56077221     0.00000000     0.13542716     0.00000000
    56.56319109     0.00000000     0.11433934     0.00000000
    56.56560998     0.00000000     0.09318978     0.00000000
    56.56802886     0.00000000     0.07198991     0.00000000
    56.57044774     0.00000000     0.05075116     0.00000000
    56.57286663     0.00000000     0.02948502     0.00000000
    56.57528551     0.00000000     0.00820295     0.00000000
    56.57770440    -0.00000000    -0.01308354    -0.00000000
    56.58012328    -0.00000000    -0.03436297    -0.00000000
    56.58254217    -0.00000000    -0.05562384    -0.00000000
    56.58496105    -0.00000000    -0.07685469    -0.00000000
    56.58737993    -0.00000000    -0.09804403    -0.00000000
    56.58979882    -0.00000000    -0.11918044    -0.00000000
    56.59221770    -0.00000000    -0.14025251    -0.00000000
    56.59463659    -0.00000000    -0.16124884    -0.00000000
    56.59705547    -0.00000000    -0.18215812    -0.00000000
    56.59947436    -0.00000000    -0.20296904    -0.00000000
    56.60189324    -0.00000000    -0.22367037    -0.00000000
    56.60431212    -0.00000000    -0.24425094    -0.00000000
    56.60673101    -0.00000000    -0.26469963    -0.00000000
    56.60914989    -0.00000000    -0.28500540    -0.00000000
    56.61156878    -0.00000000    -0.30515729    -0.00000000
    56.61398766    -0.00000000    -0.32514441    -0.00000000
    56.61640655    -0.00000000    -0.34495599    -0.00000000
    56.61882543    -0.00000000    -0.36458131    -0.00000000
    56.62124431    -0.00000000    -0.38400978    -0.00000000
    56.62366320    -0.00000000    -0.40323092    -0.00000000
    56.62608208    -0.00000000    -0.42223434    -0.00000000
    56.62850097    -0.00000000    -0.44100979    -0.00000000
    56.63091985    -0.00000000    -0.45954712    -0.00000000
    56.63333874    -0.00000000    -0.47783633    -0.00000000
    56.63575762    -0.00000000    -0.49586755    -0.00000000
    56.63817651    -0.00000000    -0.51363103    -0.00000000
    56.64059539    -0.00000000    -0.53111719    -0.00000000
    56.64301427    -0.00000000    -0.54831659    -0.00000000
    56.64543316    -0.00000000    -0.56521993    -0.00000000
    56.64785204    -0.00000000    -0.58181810    -0.00000000
    56.65027093    -0.00000000    -0.59810213    -0.00000000
    56.65268981    -0.00000000    -0.61406322    -0.00000000
    56.65510870    -0.00000000    -0.62969277    -0.00000000
    56.65752758    -0.00000000    -0.64498233    -0.00000000
    56.65994646    -0.00000000    -0.65992365    -0.00000000
    56.66236535    -0.00000000    -0.67450865    -0.00000000
    56.66478423    -0.00000000    -0.68872948    -0.00000000
    56.66720312    -0.00000000    -0.70257843    -0.00000000
    56.66962200    -0.00000000    -0.71604805    -0.00000000
    56.67204089    -0.00000000    -0.72913105    -0.00000000
    56.67445977    -0.00000000    -0.74182038    -0.00000000
    56.67687865    -0.00000000    -0.75410918    -0.00000000
    56.67929754    -0.00000000    -0.76599081    -0.00000000
    56.68171642    -0.00000000    -0.77745887    -0.00000000
    56.68413531    -0.00000000    -0.78850715    -0.00000000
    56.68655419    -0.00000000    -0.79912970    -0.00000000
    56.68897308    -0.00000000    -0.80932078    -0.00000000
    56.69139196    -0.00000000    -0.81907488    -0.00000000
    56.69381084    -0.00000000    -0.82838674    -0.00000000
    56.69622973    -0.00000000    -0.83725134    -0.00000000
    56.69864861    -0.00000000    -0.84566388    -0.00000000
    56.70106750    -0.00000000    -0.85361982    -0.00000000
    56.70348638    -0.00000000    -0.86111487    -0.00000000
    56.70590527    -0.00000000    -0.86814498    -0.00000000
    56.70832415    -0.00000000    -0.87470636    -0.00000000
    56.71074303    -0.00000000    -0.88079546    -0.00000000
    56.71316192    -0.00000000    -0.88640900    -0.00000000
    56.71558080    -0.00000000    -0.89154394    -0.00000000
    56.71799969    -0.00000000    -0.89619751    -0.00000000
    56.72041857    -0.00000000    -0.90036720    -0.00000000
    56.72283746    -0.00000000    -0.90405076    -0.00000000
    56.72525634    -0.00000000    -0.90724620    -0.00000000
    56.72767523    -0.00000000    -0.90995179    -0.00000000
    56.73009411    -0.00000000    -0.91216607    -0.00000000
    56.73251299    -0.00000000    -0.91388785    -0.00000000
    56.73493188    -0.00000000    -0.91511620    -0.00000000
    56.73735076    -0.00000000    -0.91585045    -0.00000000
    56.73976965     0.00000000    -0.91609021     0.00000000
    56.74218853     0.00000000    -0.91583535     0.00000000
    56.74460742     0.00000000    -0.91508600     0.00000000
    56.74702630     0.00000000    -0.91384258     0.00000000
    56.74944518     0.00000000    -0.91210575     0.00000000
    56.75186407     0.00000000    -0.90987644     0.00000000
    56.75428295     0.00000000    -0.90715588     0.00000000
    56.75670184     0.00000000    -0.90394551     0.00000000
    56.75912072     0.00000000    -0.90024708     0.00000000
    56.76153961     0.00000000    -0.89606258     0.00000000
    56.76395849     0.00000000    -0.89139427     0.00000000
    56.76637737     0.00000000    -0.88624468     0.00000000
    56.76879626     0.00000000    -0.88061658     0.00000000
    56.77121514     0.00000000    -0.87451301     0.00000000
    56.77363403     0.00000000    -0.86793726     0.00000000
    56.77605291     0.00000000    -0.86089290     0.00000000
    56.77847180     0.00000000    -0.85338371     0.00000000
    56.78089068     0.00000000    -0.84541377     0.00000000
    56.78330956     0.00000000    -0.83698735     0.00000000
    56.78572845     0.00000000    -0.82810903     0.00000000
    56.78814733     0.00000000    -0.81878359     0.00000000
    56.79056622     0.00000000    -0.80901607     0.00000000
    56.79298510     0.00000000    -0.79881174     0.00000000
    56.79540399     0.00000000    -0.78817610     0.00000000
    56.79782287     0.00000000    -0.77711491     0.00000000
    56.80024175     0.00000000    -0.76563414     0.00000000
    56.80266064     0.00000000    -0.75373998     0.00000000
    56.80507952     0.00000000    -0.74143885     0.00000000
    56.80749841     0.00000000    -0.72873740     0.00000000
    56.80991729     0.00000000    -0.71564249     0.00000000
    56.81233618     0.00000000    -0.70216118     0.00000000
    56.81475506     0.00000000    -0.68830076     0.00000000
    56.81717395     0.00000000    -0.67406871     0.00000000
    56.81959283     0.00000000    -0.65947270     0.00000000
    56.82201171     0.00000000    -0.64452063     0.00000000
    56.82443060     0.00000000    -0.62922057     0.00000000
    56.82684948     0.00000000    -0.61358077     0.00000000
    56.82926837     0.00000000    -0.59760969     0.00000000
    56.83168725     0.00000000    -0.58131594     0.00000000
    56.83410614     0.00000000    -0.56470832     0.00000000
    56.83652502     0.00000000    -0.54779580     0.00000000
    56.83894390     0.00000000    -0.53058751     0.00000000
    56.84136279     0.00000000    -0.51309274     0.00000000
    56.84378167     0.00000000    -0.49532094     0.00000000
    56.84620056     0.00000000    -0.47728171     0.00000000
    56.84861944     0.00000000    -0.45898477     0.00000000
    56.85103833     0.00000000    -0.44044002     0.00000000
    56.85345721     0.00000000    -0.42165746     0.00000000
    56.85587609     0.00000000    -0.40264724     0.00000000
    56.85829498     0.00000000    -0.38341962     0.00000000
    56.86071386     0.00000000    -0.36398498     0.00000000
    56.86313275     0.00000000    -0.34435381     0.00000000
    56.86555163     0.00000000    -0.32453672     0.00000000
    56.86797052     0.00000000    -0.30454441     0.00000000
    56.87038940     0.00000000    -0.28438766     0.00000000
    56.87280828     0.00000000    -0.26407736     0.00000000
    56.87522717     0.00000000    -0.24362448     0.00000000
    56.87764605     0.00000000    -0.22304006     0.00000000
    56.88006494     0.00000000    -0.20233522     0.00000000
    56.88248382     0.00000000    -0.18152113     0.00000000
    56.88490271     0.00000000    -0.16060903     0.00000000
    56.88732159     0.00000000    -0.13961021     0.00000000
    56.88974048     0.00000000    -0.11853602     0.00000000
    56.89215936     0.00000000    -0.09739782     0.00000000
    56.89457824     0.00000000    -0.07620704     0.00000000
    56.89699713     0.00000000    -0.05497511     0.00000000
    56.89941601     0.00000000    -0.03371350     0.00000000
    56.90183490     0.00000000    -0.01243368     0.00000000
    56.90425378     0.00000000     0.00885285     0.00000000
    56.90667267     0.00000000     0.03013460     0.00000000
    56.90909155     0.00000000     0.05140007     0.00000000
    56.91151043     0.00000000     0.07263780     0.00000000
    56.91392932     0.00000000     0.09383631     0.00000000
    56.91634820     0.00000000     0.11498415     0.00000000
    56.91876709     0.00000000     0.13606991     0.00000000
    56.92118597     0.00000000     0.15708220     0.00000000
    56.92360486     0.00000000     0.17800968     0.00000000
    56.92602374     0.00000000     0.19884104     0.00000000
    56.92844262     0.00000000     0.21956505     0.00000000
    56.93086151     0.00000000     0.24017051     0.00000000
    56.93328039     0.00000000     0.26064629     0.00000000
    56.93569928     0.00000000     0.28098134     0.00000000
    56.93811816     0.00000000     0.30116469     0.00000000
    56.94053705     0.00000000     0.32118542     0.00000000
    56.94295593     0.00000000     0.34103274     0.00000000
    56.94537481     0.00000000     0.36069593     0.00000000
    56.94779370     0.00000000     0.38016437     0.00000000
    56.95021258     0.00000000     0.39942755     0.00000000
    56.95263147     0.00000000     0.41847506     0.00000000
    56.95505035     0.00000000     0.43729663     0.00000000
    56.95746924     0.00000000     0.45588209     0.00000000
    56.95988812     0.00000000     0.47422141     0.00000000
    56.96230700     0.00000000     0.49230469     0.00000000
    56.96472589     0.00000000     0.51012215     0.00000000
    56.96714477     0.00000000     0.52766419     0.00000000
    56.96956366     0.00000000     0.54492133     0.00000000
    56.97198254     0.00000000     0.56188425     0.00000000
    56.97440143     0.00000000     0.57854379     0.00000000
    56.97682031     0.00000000     0.59489096     0.00000000
    56.97923920     0.00000000     0.61091694     0.00000000
    56.98165808     0.00000000     0.62661306     0.00000000
    56.98407696     0.00000000     0.64197086     0.00000000
    56.98649585     0.00000000     0.65698204     0.00000000
    56.98891473     0.00000000     0.67163850     0.00000000
    56.99133362     0.00000000     0.68593232     0.00000000
    56.99375250     0.00000000     0.69985580     0.00000000
    56.99617139     0.00000000     0.71340140     0.00000000
    56.99859027     0.00000000     0.72656181     0.00000000
    57.00100915     0.00000000     0.73932994     0.00000000
    57.00342804     0.00000000     0.75169888     0.00000000
    57.00584692     0.00000000     0.76366196     0.00000000
    57.00826581     0.00000000     0.77521272     0.00000000
    57.01068469     0.00000000     0.78634492     0.00000000
    57.01310358     0.00000000     0.79705255     0.00000000
    57.01552246     0.00000000     0.80732983     0.00000000
    57.01794134     0.00000000     0.81717121     0.00000000
    57.02036023     0.00000000     0.82657138     0.00000000
    57.02277911     0.00000000     0.83552526     0.00000000
    57.02519800     0.00000000     0.84402802     0.00000000
    57.02761688     0.00000000     0.85207507     0.00000000
    57.03003577     0.00000000     0.85966206     0.00000000
    57.03245465     0.00000000     0.86678489     0.00000000
    57.03487353     0.00000000     0.87343972     0.00000000
    57.03729242     0.00000000     0.87962296     0.00000000
    57.03971130     0.00000000     0.88533127     0.00000000
    57.04213019     0.00000000     0.89056157     0.00000000
    57.04454907     0.00000000     0.89531102     0.00000000
    57.04696796     0.00000000     0.89957708     0.00000000
    57.04938684     0.00000000     0.90335742     0.00000000
    57.05180572     0.00000000     0.90665003     0.00000000
    57.05422461     0.00000000     0.90945310     0.00000000
    57.05664349     0.00000000     0.91176514     0.00000000
    57.05906238     0.00000000     0.91358489     0.00000000
    57.06148126     0.00000000     0.91491138     0.00000000
    57.06390015     0.00000000     0.91574388     0.00000000
    57.06631903     0.00000000     0.91608194     0.00000000
    57.06873792     0.00000000     0.91592539     0.00000000
    57.07115680     0.00000000     0.91527430     0.00000000
    57.07357568     0.00000000     0.91412904     0.00000000
    57.07599457     0.00000000     0.91249021     0.00000000
    57.07841345     0.00000000     0.91035870     0.00000000
    57.08083234     0.00000000     0.90773567     0.00000000
    57.08325122     0.00000000     0.90462252     0.00000000
    57.08567011     0.00000000     0.90102095     0.00000000
    57.08808899     0.00000000     0.89693289     0.00000000
    57.09050787     0.00000000     0.89236055     0.00000000
    57.09292676     0.00000000     0.88730640     0.00000000
    57.09534564     0.00000000     0.88177317     0.00000000
    57.09776453     0.00000000     0.87576385     0.00000000
    57.10018341     0.00000000     0.86928169     0.00000000
    57.10260230     0.00000000     0.86233017     0.00000000
    57.10502118     0.00000000     0.85491306     0.00000000
    57.10744006     0.00000000     0.84703435     0.00000000
    57.10985895     0.00000000     0.83869831     0.00000000
    57.11227783     0.00000000     0.82990944     0.00000000
    57.11469672     0.00000000     0.82067248     0.00000000
    57.11711560     0.00000000     0.81099241     0.00000000
    57.11953449     0.00000000     0.80087446     0.00000000
    57.12195337     0.00000000     0.79032411     0.00000000
    57.12437225     0.00000000     0.77934703     0.00000000
    57.12679114     0.00000000     0.76794917     0.00000000
    57.12921002     0.00000000     0.75613667     0.00000000
    57.13162891     0.00000000     0.74391591     0.00000000
    57.13404779     0.00000000     0.73129349     0.00000000
    57.13646668     0.00000000     0.71827622     0.00000000
    57.13888556     0.00000000     0.70487114     0.00000000
    57.14130445     0.00000000     0.69108548     0.00000000
    57.14372333     0.00000000     0.67692669     0.00000000
    57.14614221     0.00000000     0.66240240     0.00000000
    57.14856110     0.00000000     0.64752046     0.00000000
    57.15097998     0.00000000     0.63228892     0.00000000
    57.15339887     0.00000000     0.61671598     0.00000000
    57.15581775     0.00000000     0.60081006     0.00000000
    57.15823664     0.00000000     0.58457975     0.00000000
    57.16065552     0.00000000     0.56803380     0.00000000
    57.16307440     0.00000000     0.55118116     0.00000000
    57.16549329     0.00000000     0.53403093     0.00000000
    57.16791217     0.00000000     0.51659235     0.00000000
    57.17033106     0.00000000     0.49887486     0.00000000
    57.17274994     0.00000000     0.48088800     0.00000000
    57.17516883     0.00000000     0.46264151     0.00000000
    57.17758771     0.00000000     0.44414522     0.00000000
