#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.27475204    -1.17354772    -1.17354772     0.16645865
     1.27717092    -1.17130373    -1.17130373     0.17418437
     1.27958981    -1.16895805    -1.16895805     0.18189497
     1.28200869    -1.16651088    -1.16651088     0.18958978
     1.28442758    -1.16396244    -1.16396244     0.19726812
     1.28684646    -1.16131296    -1.16131296     0.20492934
     1.28926535    -1.15856265    -1.15856265     0.21257277
     1.29168423    -1.15571176    -1.15571176     0.22019775
     1.29410311    -1.15276054    -1.15276054     0.22780361
     1.29652200    -1.14970924    -1.14970924     0.23538969
     1.29894088    -1.14655813    -1.14655813     0.24295534
     1.30135977    -1.14330748    -1.14330748     0.25049989
     1.30377865    -1.13995758    -1.13995758     0.25802270
     1.30619754    -1.13650870    -1.13650870     0.26552311
     1.30861642    -1.13296117    -1.13296117     0.27300046
     1.31103530    -1.12931527    -1.12931527     0.28045412
     1.31345419    -1.12557133    -1.12557133     0.28788342
     1.31587307    -1.12172967    -1.12172967     0.29528774
     1.31829196    -1.11779064    -1.11779064     0.30266642
     1.32071084    -1.11375455    -1.11375455     0.31001882
     1.32312973    -1.10962178    -1.10962178     0.31734431
     1.32554861    -1.10539268    -1.10539268     0.32464224
     1.32796750    -1.10106761    -1.10106761     0.33191200
     1.33038638    -1.09664695    -1.09664695     0.33915294
     1.33280526    -1.09213109    -1.09213109     0.34636443
     1.33522415    -1.08752041    -1.08752041     0.35354586
     1.33764303    -1.08281532    -1.08281532     0.36069659
     1.34006192    -1.07801622    -1.07801622     0.36781601
     1.34248080    -1.07312354    -1.07312354     0.37490349
     1.34489969    -1.06813769    -1.06813769     0.38195843
     1.34731857    -1.06305911    -1.06305911     0.38898021
     1.34973745    -1.05788824    -1.05788824     0.39596822
     1.35215634    -1.05262553    -1.05262553     0.40292185
     1.35457522    -1.04727144    -1.04727144     0.40984051
     1.35699411    -1.04182642    -1.04182642     0.41672358
     1.35941299    -1.03629096    -1.03629096     0.42357048
     1.36183188    -1.03066554    -1.03066554     0.43038060
     1.36425076    -1.02495063    -1.02495063     0.43715336
     1.36666964    -1.01914675    -1.01914675     0.44388817
     1.36908853    -1.01325439    -1.01325439     0.45058444
     1.37150741    -1.00727406    -1.00727406     0.45724159
     1.37392630    -1.00120628    -1.00120628     0.46385905
     1.37634518    -0.99505159    -0.99505159     0.47043624
     1.37876407    -0.98881050    -0.98881050     0.47697258
     1.38118295    -0.98248358    -0.98248358     0.48346752
     1.38360183    -0.97607136    -0.97607136     0.48992049
     1.38602072    -0.96957440    -0.96957440     0.49633092
     1.38843960    -0.96299327    -0.96299327     0.50269826
     1.39085849    -0.95632854    -0.95632854     0.50902197
     1.39327737    -0.94958078    -0.94958078     0.51530148
     1.39569626    -0.94275058    -0.94275058     0.52153625
     1.39811514    -0.93583854    -0.93583854     0.52772575
     1.40053403    -0.92884525    -0.92884525     0.53386943
     1.40295291    -0.92177133    -0.92177133     0.53996677
     1.40537179    -0.91461738    -0.91461738     0.54601722
     1.40779068    -0.90738403    -0.90738403     0.55202028
     1.41020956    -0.90007190    -0.90007190     0.55797541
     1.41262845    -0.89268163    -0.89268163     0.56388210
     1.41504733    -0.88521387    -0.88521387     0.56973984
     1.41746622    -0.87766925    -0.87766925     0.57554811
     1.41988510    -0.87004844    -0.87004844     0.58130642
     1.42230398    -0.86235210    -0.86235210     0.58701426
     1.42472287    -0.85458089    -0.85458089     0.59267114
     1.42714175    -0.84673549    -0.84673549     0.59827657
     1.42956064    -0.83881658    -0.83881658     0.60383005
     1.43197952    -0.83082484    -0.83082484     0.60933112
     1.43439841    -0.82276098    -0.82276098     0.61477929
     1.43681729    -0.81462570    -0.81462570     0.62017408
     1.43923617    -0.80641968    -0.80641968     0.62551503
     1.44165506    -0.79814366    -0.79814366     0.63080168
     1.44407394    -0.78979835    -0.78979835     0.63603357
     1.44649283    -0.78138447    -0.78138447     0.64121023
     1.44891171    -0.77290276    -0.77290276     0.64633124
     1.45133060    -0.76435395    -0.76435395     0.65139613
     1.45374948    -0.75573877    -0.75573877     0.65640446
     1.45616836    -0.74705799    -0.74705799     0.66135582
     1.45858725    -0.73831235    -0.73831235     0.66624975
     1.46100613    -0.72950262    -0.72950262     0.67108585
     1.46342502    -0.72062955    -0.72062955     0.67586368
     1.46584390    -0.71169392    -0.71169392     0.68058284
     1.46826279    -0.70269651    -0.70269651     0.68524292
     1.47068167    -0.69363809    -0.69363809     0.68984351
     1.47310055    -0.68451945    -0.68451945     0.69438420
     1.47551944    -0.67534139    -0.67534139     0.69886461
     1.47793832    -0.66610470    -0.66610470     0.70328436
     1.48035721    -0.65681017    -0.65681017     0.70764304
     1.48277609    -0.64745863    -0.64745863     0.71194029
     1.48519498    -0.63805088    -0.63805088     0.71617574
     1.48761386    -0.62858773    -0.62858773     0.72034900
     1.49003275    -0.61907001    -0.61907001     0.72445973
     1.49245163    -0.60949855    -0.60949855     0.72850757
     1.49487051    -0.59987418    -0.59987418     0.73249216
     1.49728940    -0.59019772    -0.59019772     0.73641316
     1.49970828    -0.58047003    -0.58047003     0.74027023
     1.50212717    -0.57069195    -0.57069195     0.74406303
     1.50454605    -0.56086431    -0.56086431     0.74779124
     1.50696494    -0.55098799    -0.55098799     0.75145452
     1.50938382    -0.54106384    -0.54106384     0.75505257
     1.51180270    -0.53109271    -0.53109271     0.75858506
     1.51422159    -0.52107547    -0.52107547     0.76205170
     1.51664047    -0.51101300    -0.51101300     0.76545219
     1.51905936    -0.50090616    -0.50090616     0.76878622
     1.52147824    -0.49075584    -0.49075584     0.77205350
     1.52389713    -0.48056291    -0.48056291     0.77525376
     1.52631601    -0.47032826    -0.47032826     0.77838672
     1.52873489    -0.46005278    -0.46005278     0.78145210
     1.53115378    -0.44973736    -0.44973736     0.78444964
     1.53357266    -0.43938290    -0.43938290     0.78737908
     1.53599155    -0.42899029    -0.42899029     0.79024016
     1.53841043    -0.41856043    -0.41856043     0.79303263
     1.54082932    -0.40809424    -0.40809424     0.79575626
     1.54324820    -0.39759262    -0.39759262     0.79841080
     1.54566708    -0.38705649    -0.38705649     0.80099603
     1.54808597    -0.37648675    -0.37648675     0.80351172
     1.55050485    -0.36588433    -0.36588433     0.80595766
     1.55292374    -0.35525014    -0.35525014     0.80833362
     1.55534262    -0.34458511    -0.34458511     0.81063941
     1.55776151    -0.33389017    -0.33389017     0.81287482
     1.56018039    -0.32316624    -0.32316624     0.81503966
     1.56259927    -0.31241425    -0.31241425     0.81713375
     1.56501816    -0.30163514    -0.30163514     0.81915689
     1.56743704    -0.29082984    -0.29082984     0.82110892
     1.56985593    -0.27999930    -0.27999930     0.82298967
     1.57227481    -0.26914445    -0.26914445     0.82479896
     1.57469370    -0.25826623    -0.25826623     0.82653665
     1.57711258    -0.24736559    -0.24736559     0.82820259
     1.57953147    -0.23644348    -0.23644348     0.82979662
     1.58195035    -0.22550083    -0.22550083     0.83131862
     1.58436923    -0.21453862    -0.21453862     0.83276844
     1.58678812    -0.20355777    -0.20355777     0.83414597
     1.58920700    -0.19255926    -0.19255926     0.83545108
     1.59162589    -0.18154402    -0.18154402     0.83668366
     1.59404477    -0.17051303    -0.17051303     0.83784360
     1.59646366    -0.15946723    -0.15946723     0.83893081
     1.59888254    -0.14840759    -0.14840759     0.83994518
     1.60130142    -0.13733507    -0.13733507     0.84088663
     1.60372031    -0.12625062    -0.12625062     0.84175508
     1.60613919    -0.11515521    -0.11515521     0.84255046
     1.60855808    -0.10404980    -0.10404980     0.84327268
     1.61097696    -0.09293536    -0.09293536     0.84392170
     1.61339585    -0.08181286    -0.08181286     0.84449746
     1.61581473    -0.07068325    -0.07068325     0.84499989
     1.61823361    -0.05954750    -0.05954750     0.84542897
     1.62065250    -0.04840659    -0.04840659     0.84578466
     1.62307138    -0.03726147    -0.03726147     0.84606691
     1.62549027    -0.02611312    -0.02611312     0.84627571
     1.62790915    -0.01496250    -0.01496250     0.84641105
     1.63032804    -0.00381058    -0.00381058     0.84647290
     1.63274692     0.00734167     0.00734167     0.84646127
     1.63516580     0.01849329     0.01849329     0.84637615
     1.63758469     0.02964329     0.02964329     0.84621755
     1.64000357     0.04079073     0.04079073     0.84598549
     1.64242246     0.05193462     0.05193462     0.84567998
     1.64484134     0.06307400     0.06307400     0.84530105
     1.64726023     0.07420791     0.07420791     0.84484874
     1.64967911     0.08533537     0.08533537     0.84432309
     1.65209800     0.09645543     0.09645543     0.84372413
     1.65451688     0.10756711     0.10756711     0.84305192
     1.65693576     0.11866946     0.11866946     0.84230653
     1.65935465     0.12976150     0.12976150     0.84148801
     1.66177353     0.14084228     0.14084228     0.84059643
     1.66419242     0.15191083     0.15191083     0.83963188
     1.66661130     0.16296619     0.16296619     0.83859444
     1.66903019     0.17400740     0.17400740     0.83748419
     1.67144907     0.18503351     0.18503351     0.83630124
     1.67386795     0.19604355     0.19604355     0.83504568
     1.67628684     0.20703658     0.20703658     0.83371763
     1.67870572     0.21801163     0.21801163     0.83231720
     1.68112461     0.22896775     0.22896775     0.83084451
     1.68354349     0.23990399     0.23990399     0.82929969
     1.68596238     0.25081941     0.25081941     0.82768288
     1.68838126     0.26171305     0.26171305     0.82599421
     1.69080014     0.27258398     0.27258398     0.82423383
     1.69321903     0.28343123     0.28343123     0.82240189
     1.69563791     0.29425388     0.29425388     0.82049856
     1.69805680     0.30505099     0.30505099     0.81852399
     1.70047568     0.31582161     0.31582161     0.81647837
     1.70289457     0.32656482     0.32656482     0.81436186
     1.70531345     0.33727967     0.33727967     0.81217465
     1.70773233     0.34796524     0.34796524     0.80991694
     1.71015122     0.35862061     0.35862061     0.80758891
     1.71257010     0.36924484     0.36924484     0.80519076
     1.71498899     0.37983701     0.37983701     0.80272272
     1.71740787     0.39039621     0.39039621     0.80018499
     1.71982676     0.40092151     0.40092151     0.79757779
     1.72224564     0.41141201     0.41141201     0.79490134
     1.72466452     0.42186680     0.42186680     0.79215589
     1.72708341     0.43228495     0.43228495     0.78934167
     1.72950229     0.44266558     0.44266558     0.78645892
     1.73192118     0.45300778     0.45300778     0.78350789
     1.73434006     0.46331065     0.46331065     0.78048884
     1.73675895     0.47357330     0.47357330     0.77740204
     1.73917783     0.48379484     0.48379484     0.77424774
     1.74159672     0.49397437     0.49397437     0.77102623
     1.74401560     0.50411102     0.50411102     0.76773777
     1.74643448     0.51420390     0.51420390     0.76438267
     1.74885337     0.52425215     0.52425215     0.76096121
     1.75127225     0.53425488     0.53425488     0.75747369
     1.75369114     0.54421123     0.54421123     0.75392040
     1.75611002     0.55412033     0.55412033     0.75030166
     1.75852891     0.56398133     0.56398133     0.74661779
     1.76094779     0.57379337     0.57379337     0.74286910
     1.76336667     0.58355559     0.58355559     0.73905591
     1.76578556     0.59326715     0.59326715     0.73517856
     1.76820444     0.60292720     0.60292720     0.73123739
     1.77062333     0.61253491     0.61253491     0.72723274
     1.77304221     0.62208945     0.62208945     0.72316495
     1.77546110     0.63158997     0.63158997     0.71903438
     1.77787998     0.64103567     0.64103567     0.71484138
     1.78029886     0.65042571     0.65042571     0.71058633
     1.78271775     0.65975929     0.65975929     0.70626959
