#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28200869     0.00000000    -0.01860085     0.34288579
     1.28442758     0.00000000    -0.01006062     0.35176442
     1.28684646     0.00000000    -0.00151479     0.36044693
     1.28926535     0.00000000     0.00703189     0.36892846
     1.29168423     0.00000000     0.01557465     0.37720430
     1.29410311     0.00000000     0.02410872     0.38526983
     1.29652200     0.00000000     0.03262935     0.39312055
     1.29894088     0.00000000     0.04113179     0.40075208
     1.30135977     0.00000000     0.04961129     0.40816017
     1.30377865     0.00000000     0.05806314     0.41534069
     1.30619754     0.00000000     0.06648261     0.42228964
     1.30861642     0.00000000     0.07486501     0.42900313
     1.31103530     0.00000000     0.08320567     0.43547744
     1.31345419     0.00000000     0.09149994     0.44170894
     1.31587307     0.00000000     0.09974320     0.44769416
     1.31829196     0.00000000     0.10793084     0.45342977
     1.32071084     0.00000000     0.11605831     0.45891257
     1.32312973     0.00000000     0.12412106     0.46413950
     1.32554861     0.00000000     0.13211461     0.46910765
     1.32796750     0.00000000     0.14003450     0.47381425
     1.33038638     0.00000000     0.14787632     0.47825666
     1.33280526     0.00000000     0.15563568     0.48243243
     1.33522415     0.00000000     0.16330827     0.48633921
     1.33764303     0.00000000     0.17088981     0.48997483
     1.34006192     0.00000000     0.17837607     0.49333727
     1.34248080     0.00000000     0.18576287     0.49642464
     1.34489969     0.00000000     0.19304610     0.49923523
     1.34731857     0.00000000     0.20022169     0.50176746
     1.34973745     0.00000000     0.20728565     0.50401994
     1.35215634     0.00000000     0.21423404     0.50599140
     1.35457522     0.00000000     0.22106298     0.50768074
     1.35699411     0.00000000     0.22776867     0.50908702
     1.35941299     0.00000000     0.23434736     0.51020945
     1.36183188     0.00000000     0.24079539     0.51104742
     1.36425076     0.00000000     0.24710917     0.51160045
     1.36666964     0.00000000     0.25328517     0.51186823
     1.36908853     0.00000000     0.25931995     0.51185063
     1.37150741     0.00000000     0.26521014     0.51154763
     1.37392630     0.00000000     0.27095246     0.51095942
     1.37634518     0.00000000     0.27654372     0.51008633
     1.37876407     0.00000000     0.28198078     0.50892883
     1.38118295     0.00000000     0.28726063     0.50748758
     1.38360183     0.00000000     0.29238031     0.50576338
     1.38602072     0.00000000     0.29733698     0.50375718
     1.38843960     0.00000000     0.30212786     0.50147012
     1.39085849     0.00000000     0.30675029     0.49890345
     1.39327737     0.00000000     0.31120169     0.49605862
     1.39569626     0.00000000     0.31547958     0.49293722
     1.39811514     0.00000000     0.31958157     0.48954097
     1.40053403     0.00000000     0.32350538     0.48587178
     1.40295291     0.00000000     0.32724882     0.48193168
     1.40537179     0.00000000     0.33080980     0.47772289
     1.40779068     0.00000000     0.33418633     0.47324774
     1.41020956     0.00000000     0.33737654     0.46850872
     1.41262845     0.00000000     0.34037864     0.46350849
     1.41504733     0.00000000     0.34319096     0.45824983
     1.41746622     0.00000000     0.34581193     0.45273567
     1.41988510     0.00000000     0.34824010     0.44696908
     1.42230398     0.00000000     0.35047410     0.44095329
     1.42472287     0.00000000     0.35251270     0.43469163
     1.42714175     0.00000000     0.35435475     0.42818762
     1.42956064     0.00000000     0.35599922     0.42144487
     1.43197952     0.00000000     0.35744521     0.41446714
     1.43439841     0.00000000     0.35869190     0.40725832
     1.43681729     0.00000000     0.35973861     0.39982243
     1.43923617     0.00000000     0.36058474     0.39216362
     1.44165506     0.00000000     0.36122982     0.38428616
     1.44407394     0.00000000     0.36167350     0.37619443
     1.44649283     0.00000000     0.36191553     0.36789296
     1.44891171     0.00000000     0.36195577     0.35938637
     1.45133060     0.00000000     0.36179420     0.35067940
     1.45374948     0.00000000     0.36143091     0.34177691
     1.45616836     0.00000000     0.36086610     0.33268386
     1.45858725     0.00000000     0.36010009     0.32340532
     1.46100613     0.00000000     0.35913330     0.31394646
     1.46342502     0.00000000     0.35796628     0.30431256
     1.46584390     0.00000000     0.35659967     0.29450899
     1.46826279     0.00000000     0.35503424     0.28454122
     1.47068167     0.00000000     0.35327086     0.27441480
     1.47310055     0.00000000     0.35131051     0.26413538
     1.47551944     0.00000000     0.34915429     0.25370868
     1.47793832     0.00000000     0.34680339     0.24314054
     1.48035721     0.00000000     0.34425913     0.23243682
     1.48277609     0.00000000     0.34152293     0.22160352
     1.48519498     0.00000000     0.33859631     0.21064665
     1.48761386     0.00000000     0.33548091     0.19957234
     1.49003275     0.00000000     0.33217846     0.18838676
     1.49245163     0.00000000     0.32869080     0.17709614
     1.49487051     0.00000000     0.32501987     0.16570678
     1.49728940     0.00000000     0.32116773     0.15422503
     1.49970828     0.00000000     0.31713652     0.14265729
     1.50212717     0.00000000     0.31292850     0.13101001
     1.50454605     0.00000000     0.30854599     0.11928969
     1.50696494     0.00000000     0.30399146     0.10750285
     1.50938382     0.00000000     0.29926743     0.09565608
     1.51180270     0.00000000     0.29437655     0.08375598
     1.51422159     0.00000000     0.28932154     0.07180917
     1.51664047     0.00000000     0.28410521     0.05982233
     1.51905936     0.00000000     0.27873048     0.04780213
     1.52147824     0.00000000     0.27320034     0.03575529
     1.52389713     0.00000000     0.26751788     0.02368850
     1.52631601     0.00000000     0.26168626     0.01160851
     1.52873489     0.00000000     0.25570874    -0.00047795
     1.53115378     0.00000000     0.24958864    -0.01256415
     1.53357266     0.00000000     0.24332939    -0.02464334
     1.53599155     0.00000000     0.23693447    -0.03670879
     1.53841043     0.00000000     0.23040744    -0.04875378
     1.54082932     0.00000000     0.22375195    -0.06077158
     1.54324820     0.00000000     0.21697171    -0.07275550
     1.54566708     0.00000000     0.21007049    -0.08469885
     1.54808597     0.00000000     0.20305215    -0.09659498
     1.55050485     0.00000000     0.19592059    -0.10843726
     1.55292374     0.00000000     0.18867980    -0.12021907
     1.55534262     0.00000000     0.18133381    -0.13193385
     1.55776151     0.00000000     0.17388672    -0.14357508
     1.56018039     0.00000000     0.16634267    -0.15513625
     1.56259927     0.00000000     0.15870588    -0.16661093
     1.56501816     0.00000000     0.15098060    -0.17799271
     1.56743704     0.00000000     0.14317114    -0.18927525
     1.56985593     0.00000000     0.13528186    -0.20045226
     1.57227481     0.00000000     0.12731715    -0.21151751
     1.57469370     0.00000000     0.11928145    -0.22246482
     1.57711258     0.00000000     0.11117925    -0.23328810
     1.57953147     0.00000000     0.10301506    -0.24398131
     1.58195035     0.00000000     0.09479343    -0.25453848
     1.58436923     0.00000000     0.08651895    -0.26495374
     1.58678812     0.00000000     0.07819623    -0.27522127
     1.58920700     0.00000000     0.06982991    -0.28533535
     1.59162589     0.00000000     0.06142466    -0.29529033
     1.59404477     0.00000000     0.05298516    -0.30508068
     1.59646366     0.00000000     0.04451612    -0.31470093
     1.59888254     0.00000000     0.03602226    -0.32414572
     1.60130142     0.00000000     0.02750832    -0.33340978
     1.60372031     0.00000000     0.01897903    -0.34248794
     1.60613919     0.00000000     0.01043917    -0.35137515
     1.60855808     0.00000000     0.00189348    -0.36006645
     1.61097696    -0.00000000    -0.00665326    -0.36855699
     1.61339585    -0.00000000    -0.01519629    -0.37684204
     1.61581473    -0.00000000    -0.02373085    -0.38491699
     1.61823361    -0.00000000    -0.03225218    -0.39277731
     1.62065250    -0.00000000    -0.04075552    -0.40041865
     1.62307138    -0.00000000    -0.04923614    -0.40783673
     1.62549027    -0.00000000    -0.05768931    -0.41502742
     1.62790915    -0.00000000    -0.06611032    -0.42198671
     1.63032804    -0.00000000    -0.07449446    -0.42871071
     1.63274692    -0.00000000    -0.08283707    -0.43519569
     1.63516580    -0.00000000    -0.09113350    -0.44143803
     1.63758469    -0.00000000    -0.09937911    -0.44743424
     1.64000357    -0.00000000    -0.10756931    -0.45318097
     1.64242246    -0.00000000    -0.11569954    -0.45867504
     1.64484134    -0.00000000    -0.12376526    -0.46391337
     1.64726023    -0.00000000    -0.13176197    -0.46889305
     1.64967911    -0.00000000    -0.13968522    -0.47361129
     1.65209800    -0.00000000    -0.14753058    -0.47806546
     1.65451688    -0.00000000    -0.15529369    -0.48225309
     1.65693576    -0.00000000    -0.16297022    -0.48617184
     1.65935465    -0.00000000    -0.17055588    -0.48981952
     1.66177353    -0.00000000    -0.17804645    -0.49319410
     1.66419242    -0.00000000    -0.18543774    -0.49629369
     1.66661130    -0.00000000    -0.19272565    -0.49911658
     1.66903019    -0.00000000    -0.19990610    -0.50166118
     1.67144907    -0.00000000    -0.20697509    -0.50392608
     1.67386795    -0.00000000    -0.21392868    -0.50591001
     1.67628684    -0.00000000    -0.22076299    -0.50761187
     1.67870572    -0.00000000    -0.22747422    -0.50903071
     1.68112461    -0.00000000    -0.23405862    -0.51016574
     1.68354349    -0.00000000    -0.24051252    -0.51101632
     1.68596238    -0.00000000    -0.24683231    -0.51158198
     1.68838126    -0.00000000    -0.25301449    -0.51186241
     1.69080014    -0.00000000    -0.25905560    -0.51185745
     1.69321903    -0.00000000    -0.26495227    -0.51156710
     1.69563791    -0.00000000    -0.27070121    -0.51099152
     1.69805680    -0.00000000    -0.27629923    -0.51013104
     1.70047568    -0.00000000    -0.28174319    -0.50898613
     1.70289457    -0.00000000    -0.28703006    -0.50755743
     1.70531345    -0.00000000    -0.29215690    -0.50584575
     1.70773233    -0.00000000    -0.29712085    -0.50385203
     1.71015122    -0.00000000    -0.30191914    -0.50157738
     1.71257010    -0.00000000    -0.30654909    -0.49902307
     1.71498899    -0.00000000    -0.31100812    -0.49619054
     1.71740787    -0.00000000    -0.31529375    -0.49308135
     1.71982676    -0.00000000    -0.31940358    -0.48969724
     1.72224564    -0.00000000    -0.32333533    -0.48604010
     1.72466452    -0.00000000    -0.32708681    -0.48211196
     1.72708341    -0.00000000    -0.33065591    -0.47791503
     1.72950229    -0.00000000    -0.33404066    -0.47345162
     1.73192118    -0.00000000    -0.33723916    -0.46872425
     1.73434006    -0.00000000    -0.34024963    -0.46373553
     1.73675895    -0.00000000    -0.34307039    -0.45848826
     1.73917783    -0.00000000    -0.34569988    -0.45298535
     1.74159672    -0.00000000    -0.34813662    -0.44722988
     1.74401560    -0.00000000    -0.35037925    -0.44122506
     1.74643448    -0.00000000    -0.35242653    -0.43497423
     1.74885337    -0.00000000    -0.35427731    -0.42848088
     1.75127225    -0.00000000    -0.35593056    -0.42174862
     1.75369114    -0.00000000    -0.35738536    -0.41478122
     1.75611002    -0.00000000    -0.35864090    -0.40758256
     1.75852891    -0.00000000    -0.35969647    -0.40015664
     1.76094779    -0.00000000    -0.36055150    -0.39250762
     1.76336667    -0.00000000    -0.36120550    -0.38463975
     1.76578556    -0.00000000    -0.36165811    -0.37655743
     1.76820444    -0.00000000    -0.36190908    -0.36826515
     1.77062333     0.00000000    -0.36195826    -0.35976755
     1.77304221     0.00000000    -0.36180563    -0.35106936
     1.77546110     0.00000000    -0.36145127    -0.34217542
     1.77787998     0.00000000    -0.36089538    -0.33309071
     1.78029886     0.00000000    -0.36013828    -0.32382028
     1.78271775     0.00000000    -0.35918038    -0.31436930
