#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28442758    -1.66585133    -0.00000000    -1.66585133
     1.28684646    -1.66984238    -0.00000000    -1.66984238
     1.28926535    -1.67056736     0.00000000    -1.67056736
     1.29168423    -1.66802485     0.00000000    -1.66802485
     1.29410311    -1.66221982     0.00000000    -1.66221982
     1.29652200    -1.65316362     0.00000000    -1.65316362
     1.29894088    -1.64087397     0.00000000    -1.64087397
     1.30135977    -1.62537491     0.00000000    -1.62537491
     1.30377865    -1.60669676     0.00000000    -1.60669676
     1.30619754    -1.58487603     0.00000000    -1.58487603
     1.30861642    -1.55995542     0.00000000    -1.55995542
     1.31103530    -1.53198367     0.00000000    -1.53198367
     1.31345419    -1.50101548     0.00000000    -1.50101548
     1.31587307    -1.46711143     0.00000000    -1.46711143
     1.31829196    -1.43033783     0.00000000    -1.43033783
     1.32071084    -1.39076661     0.00000000    -1.39076661
     1.32312973    -1.34847517     0.00000000    -1.34847517
     1.32554861    -1.30354622     0.00000000    -1.30354622
     1.32796750    -1.25606764     0.00000000    -1.25606764
     1.33038638    -1.20613229     0.00000000    -1.20613229
     1.33280526    -1.15383786     0.00000000    -1.15383786
     1.33522415    -1.09928661     0.00000000    -1.09928661
     1.33764303    -1.04258524     0.00000000    -1.04258524
     1.34006192    -0.98384467     0.00000000    -0.98384467
     1.34248080    -0.92317978     0.00000000    -0.92317978
     1.34489969    -0.86070922     0.00000000    -0.86070922
     1.34731857    -0.79655519     0.00000000    -0.79655519
     1.34973745    -0.73084317     0.00000000    -0.73084317
     1.35215634    -0.66370167     0.00000000    -0.66370167
     1.35457522    -0.59526203     0.00000000    -0.59526203
     1.35699411    -0.52565811     0.00000000    -0.52565811
     1.35941299    -0.45502604     0.00000000    -0.45502604
     1.36183188    -0.38350398     0.00000000    -0.38350398
     1.36425076    -0.31123181     0.00000000    -0.31123181
     1.36666964    -0.23835091     0.00000000    -0.23835091
     1.36908853    -0.16500380     0.00000000    -0.16500380
     1.37150741    -0.09133397     0.00000000    -0.09133397
     1.37392630    -0.01748549     0.00000000    -0.01748549
     1.37634518     0.05639718     0.00000000     0.05639718
     1.37876407     0.13016955     0.00000000     0.13016955
     1.38118295     0.20368732     0.00000000     0.20368732
     1.38360183     0.27680669     0.00000000     0.27680669
     1.38602072     0.34938466     0.00000000     0.34938466
     1.38843960     0.42127925     0.00000000     0.42127925
     1.39085849     0.49234986     0.00000000     0.49234986
     1.39327737     0.56245747     0.00000000     0.56245747
     1.39569626     0.63146496     0.00000000     0.63146496
     1.39811514     0.69923736     0.00000000     0.69923736
     1.40053403     0.76564210     0.00000000     0.76564210
     1.40295291     0.83054932     0.00000000     0.83054932
     1.40537179     0.89383205     0.00000000     0.89383205
     1.40779068     0.95536652     0.00000000     0.95536652
     1.41020956     1.01503237     0.00000000     1.01503237
     1.41262845     1.07271290     0.00000000     1.07271290
     1.41504733     1.12829529     0.00000000     1.12829529
     1.41746622     1.18167083     0.00000000     1.18167083
     1.41988510     1.23273512     0.00000000     1.23273512
     1.42230398     1.28138829     0.00000000     1.28138829
     1.42472287     1.32753516     0.00000000     1.32753516
     1.42714175     1.37108548     0.00000000     1.37108548
     1.42956064     1.41195408     0.00000000     1.41195408
     1.43197952     1.45006101     0.00000000     1.45006101
     1.43439841     1.48533174     0.00000000     1.48533174
     1.43681729     1.51769729     0.00000000     1.51769729
     1.43923617     1.54709434     0.00000000     1.54709434
     1.44165506     1.57346541     0.00000000     1.57346541
     1.44407394     1.59675891     0.00000000     1.59675891
     1.44649283     1.61692928     0.00000000     1.61692928
     1.44891171     1.63393707     0.00000000     1.63393707
     1.45133060     1.64774901     0.00000000     1.64774901
     1.45374948     1.65833809     0.00000000     1.65833809
     1.45616836     1.66568361     0.00000000     1.66568361
     1.45858725     1.66977118     0.00000000     1.66977118
     1.46100613     1.67059282     0.00000000     1.67059282
     1.46342502     1.66814692     0.00000000     1.66814692
     1.46584390     1.66243826     0.00000000     1.66243826
     1.46826279     1.65347801     0.00000000     1.65347801
     1.47068167     1.64128369     0.00000000     1.64128369
     1.47310055     1.62587916     0.00000000     1.62587916
     1.47551944     1.60729454     0.00000000     1.60729454
     1.47793832     1.58556619     0.00000000     1.58556619
     1.48035721     1.56073660     0.00000000     1.56073660
     1.48277609     1.53285434     0.00000000     1.53285434
     1.48519498     1.50197394     0.00000000     1.50197394
     1.48761386     1.46815581     0.00000000     1.46815581
     1.49003275     1.43146609     0.00000000     1.43146609
     1.49245163     1.39197654     0.00000000     1.39197654
     1.49487051     1.34976439     0.00000000     1.34976439
     1.49728940     1.30491222     0.00000000     1.30491222
     1.49970828     1.25750775     0.00000000     1.25750775
     1.50212717     1.20764370     0.00000000     1.20764370
     1.50454605     1.15541760     0.00000000     1.15541760
     1.50696494     1.10093159     0.00000000     1.10093159
     1.50938382     1.04429226     0.00000000     1.04429226
     1.51180270     0.98561037     0.00000000     0.98561037
     1.51422159     0.92500072     0.00000000     0.92500072
     1.51664047     0.86258183     0.00000000     0.86258183
     1.51905936     0.79847581     0.00000000     0.79847581
     1.52147824     0.73280804     0.00000000     0.73280804
     1.52389713     0.66570696     0.00000000     0.66570696
     1.52631601     0.59730380     0.00000000     0.59730380
     1.52873489     0.52773238     0.00000000     0.52773238
     1.53115378     0.45712875     0.00000000     0.45712875
     1.53357266     0.38563101     0.00000000     0.38563101
     1.53599155     0.31337901     0.00000000     0.31337901
     1.53841043     0.24051407     0.00000000     0.24051407
     1.54082932     0.16717870     0.00000000     0.16717870
     1.54324820     0.09351635     0.00000000     0.09351635
     1.54566708     0.01967108     0.00000000     0.01967108
     1.54808597    -0.05421266    -0.00000000    -0.05421266
     1.55050485    -0.12799036    -0.00000000    -0.12799036
     1.55292374    -0.20151773    -0.00000000    -0.20151773
     1.55534262    -0.27465094    -0.00000000    -0.27465094
     1.55776151    -0.34724696    -0.00000000    -0.34724696
     1.56018039    -0.41916379    -0.00000000    -0.41916379
     1.56259927    -0.49026078    -0.00000000    -0.49026078
     1.56501816    -0.56039885    -0.00000000    -0.56039885
     1.56743704    -0.62944083    -0.00000000    -0.62944083
     1.56985593    -0.69725168    -0.00000000    -0.69725168
     1.57227481    -0.76369876    -0.00000000    -0.76369876
     1.57469370    -0.82865211    -0.00000000    -0.82865211
     1.57711258    -0.89198468    -0.00000000    -0.89198468
     1.57953147    -0.95357260    -0.00000000    -0.95357260
     1.58195035    -1.01329542    -0.00000000    -1.01329542
     1.58436923    -1.07103631    -0.00000000    -1.07103631
     1.58678812    -1.12668235    -0.00000000    -1.12668235
     1.58920700    -1.18012469    -0.00000000    -1.18012469
     1.59162589    -1.23125880    -0.00000000    -1.23125880
     1.59404477    -1.27998467    -0.00000000    -1.27998467
     1.59646366    -1.32620700    -0.00000000    -1.32620700
     1.59888254    -1.36983538    -0.00000000    -1.36983538
     1.60130142    -1.41078447    -0.00000000    -1.41078447
     1.60372031    -1.44897418    -0.00000000    -1.44897418
     1.60613919    -1.48432983    -0.00000000    -1.48432983
     1.60855808    -1.51678224    -0.00000000    -1.51678224
     1.61097696    -1.54626796    -0.00000000    -1.54626796
     1.61339585    -1.57272930    -0.00000000    -1.57272930
     1.61581473    -1.59611451    -0.00000000    -1.59611451
     1.61823361    -1.61637786    -0.00000000    -1.61637786
     1.62065250    -1.63347971    -0.00000000    -1.63347971
     1.62307138    -1.64738660    -0.00000000    -1.64738660
     1.62549027    -1.65807134    -0.00000000    -1.65807134
     1.62790915    -1.66551303    -0.00000000    -1.66551303
     1.63032804    -1.66969712    -0.00000000    -1.66969712
     1.63274692    -1.67061542     0.00000000    -1.67061542
     1.63516580    -1.66826613     0.00000000    -1.66826613
     1.63758469    -1.66265385     0.00000000    -1.66265385
     1.64000357    -1.65378956     0.00000000    -1.65378956
     1.64242246    -1.64169060     0.00000000    -1.64169060
     1.64484134    -1.62638062     0.00000000    -1.62638062
     1.64726023    -1.60788957     0.00000000    -1.60788957
     1.64967911    -1.58625363     0.00000000    -1.58625363
     1.65209800    -1.56151511     0.00000000    -1.56151511
     1.65451688    -1.53372239     0.00000000    -1.53372239
     1.65693576    -1.50292984     0.00000000    -1.50292984
     1.65935465    -1.46919768     0.00000000    -1.46919768
     1.66177353    -1.43259190     0.00000000    -1.43259190
     1.66419242    -1.39318408     0.00000000    -1.39318408
     1.66661130    -1.35105131     0.00000000    -1.35105131
     1.66903019    -1.30627599     0.00000000    -1.30627599
     1.67144907    -1.25894571     0.00000000    -1.25894571
     1.67386795    -1.20915304     0.00000000    -1.20915304
     1.67628684    -1.15699536     0.00000000    -1.15699536
     1.67870572    -1.10257469     0.00000000    -1.10257469
     1.68112461    -1.04599748     0.00000000    -1.04599748
     1.68354349    -0.98737439     0.00000000    -0.98737439
     1.68596238    -0.92682007     0.00000000    -0.92682007
     1.68838126    -0.86445297     0.00000000    -0.86445297
     1.69080014    -0.80039507     0.00000000    -0.80039507
     1.69321903    -0.73477166     0.00000000    -0.73477166
     1.69563791    -0.66771110     0.00000000    -0.66771110
     1.69805680    -0.59934456     0.00000000    -0.59934456
     1.70047568    -0.52980574     0.00000000    -0.52980574
     1.70289457    -0.45923067     0.00000000    -0.45923067
     1.70531345    -0.38775738     0.00000000    -0.38775738
     1.70773233    -0.31552567     0.00000000    -0.31552567
     1.71015122    -0.24267682     0.00000000    -0.24267682
     1.71257010    -0.16935332     0.00000000    -0.16935332
     1.71498899    -0.09569857     0.00000000    -0.09569857
     1.71740787    -0.02185664     0.00000000    -0.02185664
     1.71982676     0.05202803     0.00000000     0.05202803
     1.72224564     0.12581095     0.00000000     0.12581095
     1.72466452     0.19934779     0.00000000     0.19934779
     1.72708341     0.27249472     0.00000000     0.27249472
     1.72950229     0.34510867     0.00000000     0.34510867
     1.73192118     0.41704762     0.00000000     0.41704762
     1.73434006     0.48817086     0.00000000     0.48817086
     1.73675895     0.55833927     0.00000000     0.55833927
     1.73917783     0.62741563     0.00000000     0.62741563
     1.74159672     0.69526480     0.00000000     0.69526480
     1.74401560     0.76175410     0.00000000     0.76175410
     1.74643448     0.82675347     0.00000000     0.82675347
     1.74885337     0.89013578     0.00000000     0.89013578
     1.75127225     0.95177706     0.00000000     0.95177706
     1.75369114     1.01155674     0.00000000     1.01155674
     1.75611002     1.06935790     0.00000000     1.06935790
     1.75852891     1.12506748     0.00000000     1.12506748
     1.76094779     1.17857652     0.00000000     1.17857652
     1.76336667     1.22978037     0.00000000     1.22978037
     1.76578556     1.27857887     0.00000000     1.27857887
     1.76820444     1.32487657     0.00000000     1.32487657
     1.77062333     1.36858292     0.00000000     1.36858292
     1.77304221     1.40961244     0.00000000     1.40961244
     1.77546110     1.44788488     0.00000000     1.44788488
     1.77787998     1.48332537     0.00000000     1.48332537
     1.78029886     1.51586460     0.00000000     1.51586460
     1.78271775     1.54543892     0.00000000     1.54543892
