#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    62.52815984    -1.13742007    -0.00000000    -0.00000000
    62.53057872    -1.17180007    -0.00000000    -0.00000000
    62.53299761    -1.20333731    -0.00000000    -0.00000000
    62.53541649    -1.23195531    -0.00000000    -0.00000000
    62.53783538    -1.25758462    -0.00000000    -0.00000000
    62.54025426    -1.28016306    -0.00000000    -0.00000000
    62.54267315    -1.29963588    -0.00000000    -0.00000000
    62.54509203    -1.31595582    -0.00000000    -0.00000000
    62.54751091    -1.32908329    -0.00000000    -0.00000000
    62.54992980    -1.33898645    -0.00000000    -0.00000000
    62.55234868    -1.34564127    -0.00000000    -0.00000000
    62.55476757    -1.34903161    -0.00000000    -0.00000000
    62.55718645    -1.34914925     0.00000000     0.00000000
    62.55960534    -1.34599389     0.00000000     0.00000000
    62.56202422    -1.33957319     0.00000000     0.00000000
    62.56444311    -1.32990273     0.00000000     0.00000000
    62.56686199    -1.31700597     0.00000000     0.00000000
    62.56928087    -1.30091420     0.00000000     0.00000000
    62.57169976    -1.28166645     0.00000000     0.00000000
    62.57411864    -1.25930942     0.00000000     0.00000000
    62.57653753    -1.23389734     0.00000000     0.00000000
    62.57895641    -1.20549187     0.00000000     0.00000000
    62.58137530    -1.17416192     0.00000000     0.00000000
    62.58379418    -1.13998348     0.00000000     0.00000000
    62.58621306    -1.10303949     0.00000000     0.00000000
    62.58863195    -1.06341955     0.00000000     0.00000000
    62.59105083    -1.02121980     0.00000000     0.00000000
    62.59346972    -0.97654260     0.00000000     0.00000000
    62.59588860    -0.92949633     0.00000000     0.00000000
    62.59830749    -0.88019514     0.00000000     0.00000000
    62.60072637    -0.82875862     0.00000000     0.00000000
    62.60314525    -0.77531157     0.00000000     0.00000000
    62.60556414    -0.71998363     0.00000000     0.00000000
    62.60798302    -0.66290903     0.00000000     0.00000000
    62.61040191    -0.60422624     0.00000000     0.00000000
    62.61282079    -0.54407762     0.00000000     0.00000000
    62.61523968    -0.48260908     0.00000000     0.00000000
    62.61765856    -0.41996974     0.00000000     0.00000000
    62.62007744    -0.35631158     0.00000000     0.00000000
    62.62249633    -0.29178901     0.00000000     0.00000000
    62.62491521    -0.22655857     0.00000000     0.00000000
    62.62733410    -0.16077851     0.00000000     0.00000000
    62.62975298    -0.09460840     0.00000000     0.00000000
    62.63217187    -0.02820878     0.00000000     0.00000000
    62.63459075     0.03825927     0.00000000     0.00000000
    62.63700963     0.10463451     0.00000000     0.00000000
    62.63942852     0.17075591     0.00000000     0.00000000
    62.64184740     0.23646306     0.00000000     0.00000000
    62.64426629     0.30159656     0.00000000     0.00000000
    62.64668517     0.36599840     0.00000000     0.00000000
    62.64910406     0.42951234     0.00000000     0.00000000
    62.65152294     0.49198429     0.00000000     0.00000000
    62.65394183     0.55326270     0.00000000     0.00000000
    62.65636071     0.61319892     0.00000000     0.00000000
    62.65877959     0.67164754     0.00000000     0.00000000
    62.66119848     0.72846676     0.00000000     0.00000000
    62.66361736     0.78351875     0.00000000     0.00000000
    62.66603625     0.83666994     0.00000000     0.00000000
    62.66845513     0.88779140     0.00000000     0.00000000
    62.67087402     0.93675910     0.00000000     0.00000000
    62.67329290     0.98345426     0.00000000     0.00000000
    62.67571178     1.02776359     0.00000000     0.00000000
    62.67813067     1.06957960     0.00000000     0.00000000
    62.68054955     1.10880085     0.00000000     0.00000000
    62.68296844     1.14533217     0.00000000     0.00000000
    62.68538732     1.17908496     0.00000000     0.00000000
    62.68780621     1.20997733     0.00000000     0.00000000
    62.69022509     1.23793433     0.00000000     0.00000000
    62.69264397     1.26288814     0.00000000     0.00000000
    62.69506286     1.28477823     0.00000000     0.00000000
    62.69748174     1.30355149     0.00000000     0.00000000
    62.69990063     1.31916237     0.00000000     0.00000000
    62.70231951     1.33157301     0.00000000     0.00000000
    62.70473840     1.34075329     0.00000000     0.00000000
    62.70715728     1.34668095     0.00000000     0.00000000
    62.70957616     1.34934161     0.00000000     0.00000000
    62.71199505     1.34872880     0.00000000     0.00000000
    62.71441393     1.34484403     0.00000000     0.00000000
    62.71683282     1.33769670     0.00000000     0.00000000
    62.71925170     1.32730417     0.00000000     0.00000000
    62.72167059     1.31369164     0.00000000     0.00000000
    62.72408947     1.29689214     0.00000000     0.00000000
    62.72650835     1.27694641     0.00000000     0.00000000
    62.72892724     1.25390286     0.00000000     0.00000000
    62.73134612     1.22781738     0.00000000     0.00000000
    62.73376501     1.19875325     0.00000000     0.00000000
    62.73618389     1.16678099     0.00000000     0.00000000
    62.73860278     1.13197815     0.00000000     0.00000000
    62.74102166     1.09442918     0.00000000     0.00000000
    62.74344055     1.05422515     0.00000000     0.00000000
    62.74585943     1.01146360     0.00000000     0.00000000
    62.74827831     0.96624828     0.00000000     0.00000000
    62.75069720     0.91868887     0.00000000     0.00000000
    62.75311608     0.86890075     0.00000000     0.00000000
    62.75553497     0.81700471     0.00000000     0.00000000
    62.75795385     0.76312664     0.00000000     0.00000000
    62.76037274     0.70739724     0.00000000     0.00000000
    62.76279162     0.64995173     0.00000000     0.00000000
    62.76521050     0.59092945     0.00000000     0.00000000
    62.76762939     0.53047360     0.00000000     0.00000000
    62.77004827     0.46873084     0.00000000     0.00000000
    62.77246716     0.40585095     0.00000000     0.00000000
    62.77488604     0.34198647     0.00000000     0.00000000
    62.77730493     0.27729235     0.00000000     0.00000000
    62.77972381     0.21192553     0.00000000     0.00000000
    62.78214269     0.14604459     0.00000000     0.00000000
    62.78456158     0.07980934     0.00000000     0.00000000
    62.78698046     0.01338048     0.00000000     0.00000000
    62.78939935    -0.05308084    -0.00000000    -0.00000000
    62.79181823    -0.11941339    -0.00000000    -0.00000000
    62.79423712    -0.18545625    -0.00000000    -0.00000000
    62.79665600    -0.25104919    -0.00000000    -0.00000000
    62.79907488    -0.31603310    -0.00000000    -0.00000000
    62.80149377    -0.38025032    -0.00000000    -0.00000000
    62.80391265    -0.44354507    -0.00000000    -0.00000000
    62.80633154    -0.50576379    -0.00000000    -0.00000000
    62.80875042    -0.56675554    -0.00000000    -0.00000000
    62.81116931    -0.62637237    -0.00000000    -0.00000000
    62.81358819    -0.68446963    -0.00000000    -0.00000000
    62.81600708    -0.74090639    -0.00000000    -0.00000000
    62.81842596    -0.79554574    -0.00000000    -0.00000000
    62.82084484    -0.84825512    -0.00000000    -0.00000000
    62.82326373    -0.89890666    -0.00000000    -0.00000000
    62.82568261    -0.94737748    -0.00000000    -0.00000000
    62.82810150    -0.99355000    -0.00000000    -0.00000000
    62.83052038    -1.03731219    -0.00000000    -0.00000000
    62.83293927    -1.07855790    -0.00000000    -0.00000000
    62.83535815    -1.11718706    -0.00000000    -0.00000000
    62.83777703    -1.15310596    -0.00000000    -0.00000000
    62.84019592    -1.18622747    -0.00000000    -0.00000000
    62.84261480    -1.21647122    -0.00000000    -0.00000000
    62.84503369    -1.24376386    -0.00000000    -0.00000000
    62.84745257    -1.26803916    -0.00000000    -0.00000000
    62.84987146    -1.28923824    -0.00000000    -0.00000000
    62.85229034    -1.30730968    -0.00000000    -0.00000000
    62.85470922    -1.32220962    -0.00000000    -0.00000000
    62.85712811    -1.33390192    -0.00000000    -0.00000000
    62.85954699    -1.34235822    -0.00000000    -0.00000000
    62.86196588    -1.34755800    -0.00000000    -0.00000000
    62.86438476    -1.34948865    -0.00000000    -0.00000000
    62.86680365    -1.34814548     0.00000000     0.00000000
    62.86922253    -1.34353176     0.00000000     0.00000000
    62.87164141    -1.33565867     0.00000000     0.00000000
    62.87406030    -1.32454532     0.00000000     0.00000000
    62.87647918    -1.31021866     0.00000000     0.00000000
    62.87889807    -1.29271346     0.00000000     0.00000000
    62.88131695    -1.27207217     0.00000000     0.00000000
    62.88373584    -1.24834488     0.00000000     0.00000000
    62.88615472    -1.22158914     0.00000000     0.00000000
    62.88857360    -1.19186987     0.00000000     0.00000000
    62.89099249    -1.15925916     0.00000000     0.00000000
    62.89341137    -1.12383612     0.00000000     0.00000000
    62.89583026    -1.08568670     0.00000000     0.00000000
    62.89824914    -1.04490343     0.00000000     0.00000000
    62.90066803    -1.00158526     0.00000000     0.00000000
    62.90308691    -0.95583728     0.00000000     0.00000000
    62.90550580    -0.90777047     0.00000000     0.00000000
    62.90792468    -0.85750143     0.00000000     0.00000000
    62.91034356    -0.80515213     0.00000000     0.00000000
    62.91276245    -0.75084955     0.00000000     0.00000000
    62.91518133    -0.69472543     0.00000000     0.00000000
    62.91760022    -0.63691594     0.00000000     0.00000000
    62.92001910    -0.57756130     0.00000000     0.00000000
    62.92243799    -0.51680552     0.00000000     0.00000000
    62.92485687    -0.45479599     0.00000000     0.00000000
    62.92727575    -0.39168314     0.00000000     0.00000000
    62.92969464    -0.32762007     0.00000000     0.00000000
    62.93211352    -0.26276221     0.00000000     0.00000000
    62.93453241    -0.19726690     0.00000000     0.00000000
    62.93695129    -0.13129303     0.00000000     0.00000000
    62.93937018    -0.06500064     0.00000000     0.00000000
    62.94178906     0.00144944     0.00000000     0.00000000
    62.94420794     0.06789600     0.00000000     0.00000000
    62.94662683     0.13417785     0.00000000     0.00000000
    62.94904571     0.20013418     0.00000000     0.00000000
    62.95146460     0.26560500     0.00000000     0.00000000
    62.95388348     0.33043147     0.00000000     0.00000000
    62.95630237     0.39445632     0.00000000     0.00000000
    62.95872125     0.45752423     0.00000000     0.00000000
    62.96114013     0.51948221     0.00000000     0.00000000
    62.96355902     0.58017994     0.00000000     0.00000000
    62.96597790     0.63947017     0.00000000     0.00000000
    62.96839679     0.69720906     0.00000000     0.00000000
    62.97081567     0.75325655     0.00000000     0.00000000
    62.97323456     0.80747666     0.00000000     0.00000000
    62.97565344     0.85973786     0.00000000     0.00000000
    62.97807232     0.90991337     0.00000000     0.00000000
    62.98049121     0.95788145     0.00000000     0.00000000
    62.98291009     1.00352575     0.00000000     0.00000000
    62.98532898     1.04673552     0.00000000     0.00000000
    62.98774786     1.08740595     0.00000000     0.00000000
    62.99016675     1.12543836     0.00000000     0.00000000
    62.99258563     1.16074050     0.00000000     0.00000000
    62.99500452     1.19322672     0.00000000     0.00000000
    62.99742340     1.22281821     0.00000000     0.00000000
    62.99984228     1.24944318     0.00000000     0.00000000
    63.00226117     1.27303705     0.00000000     0.00000000
    63.00468005     1.29354256     0.00000000     0.00000000
    63.00709894     1.31090999     0.00000000     0.00000000
    63.00951782     1.32509719     0.00000000     0.00000000
    63.01193671     1.33606974     0.00000000     0.00000000
    63.01435559     1.34380104     0.00000000     0.00000000
    63.01677447     1.34827231     0.00000000     0.00000000
    63.01919336     1.34947272     0.00000000     0.00000000
    63.02161224     1.34739936     0.00000000     0.00000000
    63.02403113     1.34205724     0.00000000     0.00000000
    63.02645001     1.33345934     0.00000000     0.00000000
    63.02886890     1.32162651     0.00000000     0.00000000
    63.03128778     1.30658746     0.00000000     0.00000000
    63.03370666     1.28837866     0.00000000     0.00000000
    63.03612555     1.26704430     0.00000000     0.00000000
    63.03854443     1.24263614     0.00000000     0.00000000
    63.04096332     1.21521338     0.00000000     0.00000000
    63.04338220     1.18484255     0.00000000     0.00000000
    63.04580109     1.15159733     0.00000000     0.00000000
    63.04821997     1.11555837     0.00000000     0.00000000
    63.05063885     1.07681310     0.00000000     0.00000000
    63.05305774     1.03545552     0.00000000     0.00000000
    63.05547662     0.99158596     0.00000000     0.00000000
    63.05789551     0.94531084     0.00000000     0.00000000
    63.06031439     0.89674243     0.00000000     0.00000000
    63.06273328     0.84599855     0.00000000     0.00000000
    63.06515216     0.79320231     0.00000000     0.00000000
    63.06757104     0.73848178     0.00000000     0.00000000
    63.06998993     0.68196972     0.00000000     0.00000000
    63.07240881     0.62380323     0.00000000     0.00000000
    63.07482770     0.56412340     0.00000000     0.00000000
    63.07724658     0.50307503     0.00000000     0.00000000
    63.07966547     0.44080622     0.00000000     0.00000000
    63.08208435     0.37746803     0.00000000     0.00000000
    63.08450324     0.31321411     0.00000000     0.00000000
    63.08692212     0.24820034     0.00000000     0.00000000
    63.08934100     0.18258445     0.00000000     0.00000000
    63.09175989     0.11652561     0.00000000     0.00000000
    63.09417877     0.05018409     0.00000000     0.00000000
    63.09659766    -0.01627918    -0.00000000    -0.00000000
    63.09901654    -0.08270296    -0.00000000    -0.00000000
    63.10143543    -0.14892610    -0.00000000    -0.00000000
    63.10385431    -0.21478795    -0.00000000    -0.00000000
    63.10627319    -0.28012873    -0.00000000    -0.00000000
    63.10869208    -0.34478993    -0.00000000    -0.00000000
    63.11111096    -0.40861468    -0.00000000    -0.00000000
    63.11352985    -0.47144815    -0.00000000    -0.00000000
    63.11594873    -0.53313789    -0.00000000    -0.00000000
    63.11836762    -0.59353426    -0.00000000    -0.00000000
    63.12078650    -0.65249074    -0.00000000    -0.00000000
    63.12320538    -0.70986429    -0.00000000    -0.00000000
    63.12562427    -0.76551574    -0.00000000    -0.00000000
    63.12804315    -0.81931007    -0.00000000    -0.00000000
    63.13046204    -0.87111678    -0.00000000    -0.00000000
    63.13288092    -0.92081019    -0.00000000    -0.00000000
    63.13529981    -0.96826975    -0.00000000    -0.00000000
    63.13771869    -1.01338031    -0.00000000    -0.00000000
    63.14013757    -1.05603244    -0.00000000    -0.00000000
    63.14255646    -1.09612268    -0.00000000    -0.00000000
    63.14497534    -1.13355375    -0.00000000    -0.00000000
    63.14739423    -1.16823486    -0.00000000    -0.00000000
    63.14981311    -1.20008187    -0.00000000    -0.00000000
    63.15223200    -1.22901752    -0.00000000    -0.00000000
    63.15465088    -1.25497162    -0.00000000    -0.00000000
    63.15706977    -1.27788119    -0.00000000    -0.00000000
    63.15948865    -1.29769067    -0.00000000    -0.00000000
    63.16190753    -1.31435199    -0.00000000    -0.00000000
    63.16432642    -1.32782473    -0.00000000    -0.00000000
    63.16674530    -1.33807621    -0.00000000    -0.00000000
    63.16916419    -1.34508157    -0.00000000    -0.00000000
    63.17158307    -1.34882380    -0.00000000    -0.00000000
    63.17400196    -1.34929383     0.00000000     0.00000000
    63.17642084    -1.34649051     0.00000000     0.00000000
    63.17883972    -1.34042065     0.00000000     0.00000000
    63.18125861    -1.33109897     0.00000000     0.00000000
    63.18367749    -1.31854809     0.00000000     0.00000000
    63.18609638    -1.30279846     0.00000000     0.00000000
    63.18851526    -1.28388828     0.00000000     0.00000000
    63.19093415    -1.26186343     0.00000000     0.00000000
    63.19335303    -1.23677733     0.00000000     0.00000000
    63.19577191    -1.20869086     0.00000000     0.00000000
    63.19819080    -1.17767214     0.00000000     0.00000000
    63.20060968    -1.14379642     0.00000000     0.00000000
    63.20302857    -1.10714590     0.00000000     0.00000000
    63.20544745    -1.06780947     0.00000000     0.00000000
    63.20786634    -1.02588257     0.00000000     0.00000000
    63.21028522    -0.98146691     0.00000000     0.00000000
    63.21270410    -0.93467025     0.00000000     0.00000000
    63.21512299    -0.88560611     0.00000000     0.00000000
    63.21754187    -0.83439351     0.00000000     0.00000000
    63.21996076    -0.78115670     0.00000000     0.00000000
    63.22237964    -0.72602484     0.00000000     0.00000000
    63.22479853    -0.66913165     0.00000000     0.00000000
    63.22721741    -0.61061518     0.00000000     0.00000000
    63.22963629    -0.55061738     0.00000000     0.00000000
    63.23205518    -0.48928379     0.00000000     0.00000000
    63.23447406    -0.42676322     0.00000000     0.00000000
    63.23689295    -0.36320733     0.00000000     0.00000000
    63.23931183    -0.29877032     0.00000000     0.00000000
    63.24173072    -0.23360849     0.00000000     0.00000000
    63.24414960    -0.16787995     0.00000000     0.00000000
    63.24656849    -0.10174413     0.00000000     0.00000000
    63.24898737    -0.03536148     0.00000000     0.00000000
    63.25140625     0.03110696     0.00000000     0.00000000
    63.25382514     0.09749993     0.00000000     0.00000000
    63.25624402     0.16365636     0.00000000     0.00000000
    63.25866291     0.22941578     0.00000000     0.00000000
    63.26108179     0.29461864     0.00000000     0.00000000
    63.26350068     0.35910676     0.00000000     0.00000000
    63.26591956     0.42272370     0.00000000     0.00000000
    63.26833844     0.48531513     0.00000000     0.00000000
    63.27075733     0.54672919     0.00000000     0.00000000
    63.27317621     0.60681691     0.00000000     0.00000000
    63.27559510     0.66543252     0.00000000     0.00000000
    63.27801398     0.72243380     0.00000000     0.00000000
    63.28043287     0.77768249     0.00000000     0.00000000
    63.28285175     0.83104454     0.00000000     0.00000000
    63.28527063     0.88239050     0.00000000     0.00000000
    63.28768952     0.93159581     0.00000000     0.00000000
    63.29010840     0.97854110     0.00000000     0.00000000
    63.29252729     1.02311249     0.00000000     0.00000000
    63.29494617     1.06520183     0.00000000     0.00000000
    63.29736506     1.10470703     0.00000000     0.00000000
    63.29978394     1.14153225     0.00000000     0.00000000
    63.30220282     1.17558814     0.00000000     0.00000000
    63.30462171     1.20679210     0.00000000     0.00000000
    63.30704059     1.23506842     0.00000000     0.00000000
    63.30945948     1.26034850     0.00000000     0.00000000
    63.31187836     1.28257102     0.00000000     0.00000000
    63.31429725     1.30168206     0.00000000     0.00000000
    63.31671613     1.31763526     0.00000000     0.00000000
    63.31913501     1.33039192     0.00000000     0.00000000
    63.32155390     1.33992109     0.00000000     0.00000000
    63.32397278     1.34619966     0.00000000     0.00000000
    63.32639167     1.34921240     0.00000000     0.00000000
    63.32881055     1.34895198     0.00000000     0.00000000
    63.33122944     1.34541905     0.00000000     0.00000000
    63.33364832     1.33862218     0.00000000     0.00000000
    63.33606721     1.32857786     0.00000000     0.00000000
    63.33848609     1.31531045     0.00000000     0.00000000
    63.34090497     1.29885213     0.00000000     0.00000000
    63.34332386     1.27924285     0.00000000     0.00000000
    63.34574274     1.25653016     0.00000000     0.00000000
    63.34816163     1.23076917     0.00000000     0.00000000
    63.35058051     1.20202237     0.00000000     0.00000000
    63.35299940     1.17035951     0.00000000     0.00000000
    63.35541828     1.13585739     0.00000000     0.00000000
    63.35783716     1.09859972     0.00000000     0.00000000
    63.36025605     1.05867688     0.00000000     0.00000000
    63.36267493     1.01618573     0.00000000     0.00000000
    63.36509382     0.97122934     0.00000000     0.00000000
    63.36751270     0.92391678     0.00000000     0.00000000
    63.36993159     0.87436283     0.00000000     0.00000000
    63.37235047     0.82268770     0.00000000     0.00000000
    63.37476935     0.76901676     0.00000000     0.00000000
    63.37718824     0.71348021     0.00000000     0.00000000
    63.37960712     0.65621278     0.00000000     0.00000000
    63.38202601     0.59735340     0.00000000     0.00000000
    63.38444489     0.53704485     0.00000000     0.00000000
    63.38686378     0.47543346     0.00000000     0.00000000
    63.38928266     0.41266868     0.00000000     0.00000000
    63.39170154     0.34890277     0.00000000     0.00000000
    63.39412043     0.28429045     0.00000000     0.00000000
    63.39653931     0.21898844     0.00000000     0.00000000
    63.39895820     0.15315517     0.00000000     0.00000000
    63.40137708     0.08695035     0.00000000     0.00000000
    63.40379597     0.02053459     0.00000000     0.00000000
    63.40621485    -0.04593098    -0.00000000    -0.00000000
    63.40863374    -0.11228512    -0.00000000    -0.00000000
    63.41105262    -0.17836687    -0.00000000    -0.00000000
    63.41347150    -0.24401590    -0.00000000    -0.00000000
    63.41589039    -0.30907296    -0.00000000    -0.00000000
    63.41830927    -0.37338022    -0.00000000    -0.00000000
    63.42072816    -0.43678167    -0.00000000    -0.00000000
    63.42314704    -0.49912350    -0.00000000    -0.00000000
    63.42556593    -0.56025447    -0.00000000    -0.00000000
    63.42798481    -0.62002628    -0.00000000    -0.00000000
    63.43040369    -0.67829393    -0.00000000    -0.00000000
    63.43282258    -0.73491606    -0.00000000    -0.00000000
    63.43524146    -0.78975531    -0.00000000    -0.00000000
    63.43766035    -0.84267864    -0.00000000    -0.00000000
    63.44007923    -0.89355766    -0.00000000    -0.00000000
    63.44249812    -0.94226893    -0.00000000    -0.00000000
    63.44491700    -0.98869429    -0.00000000    -0.00000000
    63.44733588    -1.03272111    -0.00000000    -0.00000000
    63.44975477    -1.07424258    -0.00000000    -0.00000000
    63.45217365    -1.11315798    -0.00000000    -0.00000000
    63.45459254    -1.14937289    -0.00000000    -0.00000000
    63.45701142    -1.18279945    -0.00000000    -0.00000000
    63.45943031    -1.21335659    -0.00000000    -0.00000000
    63.46184919    -1.24097016    -0.00000000    -0.00000000
    63.46426807    -1.26557317    -0.00000000    -0.00000000
    63.46668696    -1.28710595    -0.00000000    -0.00000000
    63.46910584    -1.30551625    -0.00000000    -0.00000000
    63.47152473    -1.32075941    -0.00000000    -0.00000000
    63.47394361    -1.33279845    -0.00000000    -0.00000000
    63.47636250    -1.34160416    -0.00000000    -0.00000000
    63.47878138    -1.34715519    -0.00000000    -0.00000000
    63.48120026    -1.34943806    -0.00000000    -0.00000000
    63.48361915    -1.34844723     0.00000000     0.00000000
    63.48603803    -1.34418512     0.00000000     0.00000000
    63.48845692    -1.33666206     0.00000000     0.00000000
    63.49087580    -1.32589630     0.00000000     0.00000000
    63.49329469    -1.31191395     0.00000000     0.00000000
    63.49571357    -1.29474895     0.00000000     0.00000000
    63.49813246    -1.27444293     0.00000000     0.00000000
    63.50055134    -1.25104515     0.00000000     0.00000000
    63.50297022    -1.22461237     0.00000000     0.00000000
    63.50538911    -1.19520873     0.00000000     0.00000000
    63.50780799    -1.16290554     0.00000000     0.00000000
    63.51022688    -1.12778119     0.00000000     0.00000000
    63.51264576    -1.08992087     0.00000000     0.00000000
    63.51506465    -1.04941645     0.00000000     0.00000000
    63.51748353    -1.00636617     0.00000000     0.00000000
    63.51990241    -0.96087448     0.00000000     0.00000000
    63.52232130    -0.91305174     0.00000000     0.00000000
    63.52474018    -0.86301396     0.00000000     0.00000000
    63.52715907    -0.81088254     0.00000000     0.00000000
    63.52957795    -0.75678395     0.00000000     0.00000000
    63.53199684    -0.70084942     0.00000000     0.00000000
    63.53441572    -0.64321466     0.00000000     0.00000000
    63.53683460    -0.58401947     0.00000000     0.00000000
    63.53925349    -0.52340748     0.00000000     0.00000000
    63.54167237    -0.46152571     0.00000000     0.00000000
    63.54409126    -0.39852430     0.00000000     0.00000000
    63.54651014    -0.33455608     0.00000000     0.00000000
    63.54892903    -0.26977624     0.00000000     0.00000000
    63.55134791    -0.20434193     0.00000000     0.00000000
    63.55376679    -0.13841190     0.00000000     0.00000000
    63.55618568    -0.07214608     0.00000000     0.00000000
    63.55860456    -0.00570523     0.00000000     0.00000000
    63.56102345     0.06074945     0.00000000     0.00000000
    63.56344233     0.12705676     0.00000000     0.00000000
    63.56586122     0.19305583     0.00000000     0.00000000
    63.56828010     0.25858656     0.00000000     0.00000000
    63.57069898     0.32348996     0.00000000     0.00000000
    63.57311787     0.38760858     0.00000000     0.00000000
    63.57553675     0.45078688     0.00000000     0.00000000
    63.57795564     0.51287159     0.00000000     0.00000000
    63.58037452     0.57371209     0.00000000     0.00000000
    63.58279341     0.63316077     0.00000000     0.00000000
    63.58521229     0.69107344     0.00000000     0.00000000
    63.58763118     0.74730958     0.00000000     0.00000000
    63.59005006     0.80173277     0.00000000     0.00000000
    63.59246894     0.85421098     0.00000000     0.00000000
    63.59488783     0.90461690     0.00000000     0.00000000
    63.59730671     0.95282826     0.00000000     0.00000000
    63.59972560     0.99872808     0.00000000     0.00000000
    63.60214448     1.04220502     0.00000000     0.00000000
    63.60456337     1.08315360     0.00000000     0.00000000
    63.60698225     1.12147449     0.00000000     0.00000000
    63.60940113     1.15707472     0.00000000     0.00000000
    63.61182002     1.18986792     0.00000000     0.00000000
    63.61423890     1.21977454     0.00000000     0.00000000
    63.61665779     1.24672203     0.00000000     0.00000000
    63.61907667     1.27064501     0.00000000     0.00000000
    63.62149556     1.29148545     0.00000000     0.00000000
    63.62391444     1.30919278     0.00000000     0.00000000
    63.62633332     1.32372406     0.00000000     0.00000000
    63.62875221     1.33504402     0.00000000     0.00000000
    63.63117109     1.34312521     0.00000000     0.00000000
    63.63358998     1.34794802     0.00000000     0.00000000
    63.63600886     1.34950075     0.00000000     0.00000000
    63.63842775     1.34777964     0.00000000     0.00000000
    63.64084663     1.34278886     0.00000000     0.00000000
    63.64326551     1.33454051     0.00000000     0.00000000
    63.64568440     1.32305462     0.00000000     0.00000000
    63.64810328     1.30835903     0.00000000     0.00000000
    63.65052217     1.29048941     0.00000000     0.00000000
    63.65294105     1.26948910     0.00000000     0.00000000
    63.65535994     1.24540905     0.00000000     0.00000000
    63.65777882     1.21830769     0.00000000     0.00000000
    63.66019770     1.18825074     0.00000000     0.00000000
    63.66261659     1.15531114     0.00000000     0.00000000
    63.66503547     1.11956879     0.00000000     0.00000000
    63.66745436     1.08111040     0.00000000     0.00000000
    63.66987324     1.04002928     0.00000000     0.00000000
    63.67229213     0.99642507     0.00000000     0.00000000
    63.67471101     0.95040357     0.00000000     0.00000000
    63.67712990     0.90207643     0.00000000     0.00000000
    63.67954878     0.85156087     0.00000000     0.00000000
    63.68196766     0.79897946     0.00000000     0.00000000
    63.68438655     0.74445974     0.00000000     0.00000000
    63.68680543     0.68813400     0.00000000     0.00000000
    63.68922432     0.63013886     0.00000000     0.00000000
    63.69164320     0.57061502     0.00000000     0.00000000
    63.69406209     0.50970689     0.00000000     0.00000000
    63.69648097     0.44756223     0.00000000     0.00000000
    63.69889985     0.38433180     0.00000000     0.00000000
    63.70131874     0.32016899     0.00000000     0.00000000
    63.70373762     0.25522946     0.00000000     0.00000000
    63.70615651     0.18967075     0.00000000     0.00000000
    63.70857539     0.12365191     0.00000000     0.00000000
    63.71099428     0.05733309     0.00000000     0.00000000
    63.71341316    -0.00912482    -0.00000000    -0.00000000
    63.71583204    -0.07556059    -0.00000000    -0.00000000
    63.71825093    -0.14181305    -0.00000000    -0.00000000
    63.72066981    -0.20772148    -0.00000000    -0.00000000
    63.72308870    -0.27312598    -0.00000000    -0.00000000
    63.72550758    -0.33786789    -0.00000000    -0.00000000
    63.72792647    -0.40179014    -0.00000000    -0.00000000
    63.73034535    -0.46473766    -0.00000000    -0.00000000
    63.73276423    -0.52655775    -0.00000000    -0.00000000
    63.73518312    -0.58710042    -0.00000000    -0.00000000
    63.73760200    -0.64621880    -0.00000000    -0.00000000
    63.74002089    -0.70376948    -0.00000000    -0.00000000
    63.74243977    -0.75961284    -0.00000000    -0.00000000
    63.74485866    -0.81361340    -0.00000000    -0.00000000
    63.74727754    -0.86564016    -0.00000000    -0.00000000
    63.74969643    -0.91556690    -0.00000000    -0.00000000
    63.75211531    -0.96327251    -0.00000000    -0.00000000
    63.75453419    -1.00864126    -0.00000000    -0.00000000
    63.75695308    -1.05156307    -0.00000000    -0.00000000
    63.75937196    -1.09193382    -0.00000000    -0.00000000
    63.76179085    -1.12965557    -0.00000000    -0.00000000
    63.76420973    -1.16463682    -0.00000000    -0.00000000
    63.76662862    -1.19679270    -0.00000000    -0.00000000
    63.76904750    -1.22604520    -0.00000000    -0.00000000
    63.77146638    -1.25232335    -0.00000000    -0.00000000
    63.77388527    -1.27556340    -0.00000000    -0.00000000
    63.77630415    -1.29570898    -0.00000000    -0.00000000
    63.77872304    -1.31271121    -0.00000000    -0.00000000
    63.78114192    -1.32652885    -0.00000000    -0.00000000
    63.78356081    -1.33712837    -0.00000000    -0.00000000
    63.78597969    -1.34448406    -0.00000000    -0.00000000
    63.78839857    -1.34857807    -0.00000000    -0.00000000
    63.79081746    -1.34940048     0.00000000     0.00000000
    63.79323634    -1.34694928     0.00000000     0.00000000
    63.79565523    -1.34123043     0.00000000     0.00000000
    63.79807411    -1.33225780     0.00000000     0.00000000
    63.80049300    -1.32005316     0.00000000     0.00000000
    63.80291188    -1.30464610     0.00000000     0.00000000
    63.80533076    -1.28607402     0.00000000     0.00000000
    63.80774965    -1.26438197     0.00000000     0.00000000
    63.81016853    -1.23962256     0.00000000     0.00000000
    63.81258742    -1.21185587     0.00000000     0.00000000
    63.81500630    -1.18114926     0.00000000     0.00000000
    63.81742519    -1.14757721     0.00000000     0.00000000
    63.81984407    -1.11122119     0.00000000     0.00000000
