#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    62.57895641    -0.77057800     0.00000000    -0.77057800
    62.58137530    -0.74294499     0.00000000    -0.74294499
    62.58379418    -0.71391034     0.00000000    -0.71391034
    62.58621306    -0.68352882     0.00000000    -0.68352882
    62.58863195    -0.65185776     0.00000000    -0.65185776
    62.59105083    -0.61895689     0.00000000    -0.61895689
    62.59346972    -0.58488830     0.00000000    -0.58488830
    62.59588860    -0.54971626     0.00000000    -0.54971626
    62.59830749    -0.51350712     0.00000000    -0.51350712
    62.60072637    -0.47632920     0.00000000    -0.47632920
    62.60314525    -0.43825263     0.00000000    -0.43825263
    62.60556414    -0.39934926     0.00000000    -0.39934926
    62.60798302    -0.35969247     0.00000000    -0.35969247
    62.61040191    -0.31935708     0.00000000    -0.31935708
    62.61282079    -0.27841919     0.00000000    -0.27841919
    62.61523968    -0.23695604     0.00000000    -0.23695604
    62.61765856    -0.19504584     0.00000000    -0.19504584
    62.62007744    -0.15276767     0.00000000    -0.15276767
    62.62249633    -0.11020129     0.00000000    -0.11020129
    62.62491521    -0.06742700     0.00000000    -0.06742700
    62.62733410    -0.02452550     0.00000000    -0.02452550
    62.62975298     0.01842227     0.00000000     0.01842227
    62.63217187     0.06133528     0.00000000     0.06133528
    62.63459075     0.10413257     0.00000000     0.10413257
    62.63700963     0.14673341     0.00000000     0.14673341
    62.63942852     0.18905742     0.00000000     0.18905742
    62.64184740     0.23102476     0.00000000     0.23102476
    62.64426629     0.27255624     0.00000000     0.27255624
    62.64668517     0.31357352     0.00000000     0.31357352
    62.64910406     0.35399921     0.00000000     0.35399921
    62.65152294     0.39375704     0.00000000     0.39375704
    62.65394183     0.43277201     0.00000000     0.43277201
    62.65636071     0.47097051     0.00000000     0.47097051
    62.65877959     0.50828047     0.00000000     0.50828047
    62.66119848     0.54463151     0.00000000     0.54463151
    62.66361736     0.57995505     0.00000000     0.57995505
    62.66603625     0.61418444     0.00000000     0.61418444
    62.66845513     0.64725511     0.00000000     0.64725511
    62.67087402     0.67910466     0.00000000     0.67910466
    62.67329290     0.70967301     0.00000000     0.70967301
    62.67571178     0.73890250     0.00000000     0.73890250
    62.67813067     0.76673796     0.00000000     0.76673796
    62.68054955     0.79312690     0.00000000     0.79312690
    62.68296844     0.81801951     0.00000000     0.81801951
    62.68538732     0.84136885     0.00000000     0.84136885
    62.68780621     0.86313086     0.00000000     0.86313086
    62.69022509     0.88326449     0.00000000     0.88326449
    62.69264397     0.90173174     0.00000000     0.90173174
    62.69506286     0.91849778     0.00000000     0.91849778
    62.69748174     0.93353099     0.00000000     0.93353099
    62.69990063     0.94680298     0.00000000     0.94680298
    62.70231951     0.95828874     0.00000000     0.95828874
    62.70473840     0.96796659     0.00000000     0.96796659
    62.70715728     0.97581826     0.00000000     0.97581826
    62.70957616     0.98182896     0.00000000     0.98182896
    62.71199505     0.98598733     0.00000000     0.98598733
    62.71441393     0.98828553     0.00000000     0.98828553
    62.71683282     0.98871923     0.00000000     0.98871923
    62.71925170     0.98728761     0.00000000     0.98728761
    62.72167059     0.98399337     0.00000000     0.98399337
    62.72408947     0.97884272     0.00000000     0.97884272
    62.72650835     0.97184539     0.00000000     0.97184539
    62.72892724     0.96301457     0.00000000     0.96301457
    62.73134612     0.95236692     0.00000000     0.95236692
    62.73376501     0.93992253     0.00000000     0.93992253
    62.73618389     0.92570488     0.00000000     0.92570488
    62.73860278     0.90974079     0.00000000     0.90974079
    62.74102166     0.89206038     0.00000000     0.89206038
    62.74344055     0.87269701     0.00000000     0.87269701
    62.74585943     0.85168720     0.00000000     0.85168720
    62.74827831     0.82907060     0.00000000     0.82907060
    62.75069720     0.80488987     0.00000000     0.80488987
    62.75311608     0.77919063     0.00000000     0.77919063
    62.75553497     0.75202137     0.00000000     0.75202137
    62.75795385     0.72343334     0.00000000     0.72343334
    62.76037274     0.69348048     0.00000000     0.69348048
    62.76279162     0.66221929     0.00000000     0.66221929
    62.76521050     0.62970876     0.00000000     0.62970876
    62.76762939     0.59601022     0.00000000     0.59601022
    62.77004827     0.56118725     0.00000000     0.56118725
    62.77246716     0.52530553     0.00000000     0.52530553
    62.77488604     0.48843278     0.00000000     0.48843278
    62.77730493     0.45063854     0.00000000     0.45063854
    62.77972381     0.41199413     0.00000000     0.41199413
    62.78214269     0.37257245     0.00000000     0.37257245
    62.78456158     0.33244787     0.00000000     0.33244787
    62.78698046     0.29169609     0.00000000     0.29169609
    62.78939935     0.25039400     0.00000000     0.25039400
    62.79181823     0.20861951     0.00000000     0.20861951
    62.79423712     0.16645145     0.00000000     0.16645145
    62.79665600     0.12396935     0.00000000     0.12396935
    62.79907488     0.08125337     0.00000000     0.08125337
    62.80149377     0.03838410     0.00000000     0.03838410
    62.80391265    -0.00455758    -0.00000000    -0.00455758
    62.80633154    -0.04749067    -0.00000000    -0.04749067
    62.80875042    -0.09033416    -0.00000000    -0.09033416
    62.81116931    -0.13300722    -0.00000000    -0.13300722
    62.81358819    -0.17542936    -0.00000000    -0.17542936
    62.81600708    -0.21752053    -0.00000000    -0.21752053
    62.81842596    -0.25920132    -0.00000000    -0.25920132
    62.82084484    -0.30039310    -0.00000000    -0.30039310
    62.82326373    -0.34101816    -0.00000000    -0.34101816
    62.82568261    -0.38099986    -0.00000000    -0.38099986
    62.82810150    -0.42026276    -0.00000000    -0.42026276
    62.83052038    -0.45873279    -0.00000000    -0.45873279
    62.83293927    -0.49633737    -0.00000000    -0.49633737
    62.83535815    -0.53300556    -0.00000000    -0.53300556
    62.83777703    -0.56866818    -0.00000000    -0.56866818
    62.84019592    -0.60325795    -0.00000000    -0.60325795
    62.84261480    -0.63670961    -0.00000000    -0.63670961
    62.84503369    -0.66896005    -0.00000000    -0.66896005
    62.84745257    -0.69994843    -0.00000000    -0.69994843
    62.84987146    -0.72961628    -0.00000000    -0.72961628
    62.85229034    -0.75790763    -0.00000000    -0.75790763
    62.85470922    -0.78476912    -0.00000000    -0.78476912
    62.85712811    -0.81015006    -0.00000000    -0.81015006
    62.85954699    -0.83400256    -0.00000000    -0.83400256
    62.86196588    -0.85628163    -0.00000000    -0.85628163
    62.86438476    -0.87694524    -0.00000000    -0.87694524
    62.86680365    -0.89595440    -0.00000000    -0.89595440
    62.86922253    -0.91327325    -0.00000000    -0.91327325
    62.87164141    -0.92886911    -0.00000000    -0.92886911
    62.87406030    -0.94271257    -0.00000000    -0.94271257
    62.87647918    -0.95477750    -0.00000000    -0.95477750
    62.87889807    -0.96504114    -0.00000000    -0.96504114
    62.88131695    -0.97348413    -0.00000000    -0.97348413
    62.88373584    -0.98009055    -0.00000000    -0.98009055
    62.88615472    -0.98484792    -0.00000000    -0.98484792
    62.88857360    -0.98774728    -0.00000000    -0.98774728
    62.89099249    -0.98878314    -0.00000000    -0.98878314
    62.89341137    -0.98795357     0.00000000    -0.98795357
    62.89583026    -0.98526011     0.00000000    -0.98526011
    62.89824914    -0.98070787     0.00000000    -0.98070787
    62.90066803    -0.97430541     0.00000000    -0.97430541
    62.90308691    -0.96606483     0.00000000    -0.96606483
    62.90550580    -0.95600166     0.00000000    -0.95600166
    62.90792468    -0.94413490     0.00000000    -0.94413490
    62.91034356    -0.93048693     0.00000000    -0.93048693
    62.91276245    -0.91508350     0.00000000    -0.91508350
    62.91518133    -0.89795367     0.00000000    -0.89795367
    62.91760022    -0.87912976     0.00000000    -0.87912976
    62.92001910    -0.85864728     0.00000000    -0.85864728
    62.92243799    -0.83654487     0.00000000    -0.83654487
    62.92485687    -0.81286423     0.00000000    -0.81286423
    62.92727575    -0.78765004     0.00000000    -0.78765004
    62.92969464    -0.76094987     0.00000000    -0.76094987
    62.93211352    -0.73281408     0.00000000    -0.73281408
    62.93453241    -0.70329577     0.00000000    -0.70329577
    62.93695129    -0.67245061     0.00000000    -0.67245061
    62.93937018    -0.64033681     0.00000000    -0.64033681
    62.94178906    -0.60701494     0.00000000    -0.60701494
    62.94420794    -0.57254788     0.00000000    -0.57254788
    62.94662683    -0.53700065     0.00000000    -0.53700065
    62.94904571    -0.50044031     0.00000000    -0.50044031
    62.95146460    -0.46293583     0.00000000    -0.46293583
    62.95388348    -0.42455798     0.00000000    -0.42455798
    62.95630237    -0.38537916     0.00000000    -0.38537916
    62.95872125    -0.34547328     0.00000000    -0.34547328
    62.96114013    -0.30491563     0.00000000    -0.30491563
    62.96355902    -0.26378272     0.00000000    -0.26378272
    62.96597790    -0.22215216     0.00000000    -0.22215216
    62.96839679    -0.18010249     0.00000000    -0.18010249
    62.97081567    -0.13771304     0.00000000    -0.13771304
    62.97323456    -0.09506377     0.00000000    -0.09506377
    62.97565344    -0.05223516     0.00000000    -0.05223516
    62.97807232    -0.00930800     0.00000000    -0.00930800
    62.98049121     0.03363672     0.00000000     0.03363672
    62.98291009     0.07651798     0.00000000     0.07651798
    62.98532898     0.11925488     0.00000000     0.11925488
    62.98774786     0.16176680     0.00000000     0.16176680
    62.99016675     0.20397352     0.00000000     0.20397352
    62.99258563     0.24579543     0.00000000     0.24579543
    62.99500452     0.28715362     0.00000000     0.28715362
    62.99742340     0.32797006     0.00000000     0.32797006
    62.99984228     0.36816776     0.00000000     0.36816776
    63.00226117     0.40767087     0.00000000     0.40767087
    63.00468005     0.44640486     0.00000000     0.44640486
    63.00709894     0.48429667     0.00000000     0.48429667
    63.00951782     0.52127479     0.00000000     0.52127479
    63.01193671     0.55726949     0.00000000     0.55726949
    63.01435559     0.59221283     0.00000000     0.59221283
    63.01677447     0.62603890     0.00000000     0.62603890
    63.01919336     0.65868389     0.00000000     0.65868389
    63.02161224     0.69008620     0.00000000     0.69008620
    63.02403113     0.72018659     0.00000000     0.72018659
    63.02645001     0.74892827     0.00000000     0.74892827
    63.02886890     0.77625703     0.00000000     0.77625703
    63.03128778     0.80212129     0.00000000     0.80212129
    63.03370666     0.82647227     0.00000000     0.82647227
    63.03612555     0.84926402     0.00000000     0.84926402
    63.03854443     0.87045355     0.00000000     0.87045355
    63.04096332     0.89000088     0.00000000     0.89000088
    63.04338220     0.90786912     0.00000000     0.90786912
    63.04580109     0.92402458     0.00000000     0.92402458
    63.04821997     0.93843677     0.00000000     0.93843677
    63.05063885     0.95107851     0.00000000     0.95107851
    63.05305774     0.96192593     0.00000000     0.96192593
    63.05547662     0.97095858     0.00000000     0.97095858
    63.05789551     0.97815942     0.00000000     0.97815942
    63.06031439     0.98351485     0.00000000     0.98351485
    63.06273328     0.98701479     0.00000000     0.98701479
    63.06515216     0.98865262     0.00000000     0.98865262
    63.06757104     0.98842525     0.00000000     0.98842525
    63.06998993     0.98633312     0.00000000     0.98633312
    63.07240881     0.98238016     0.00000000     0.98238016
    63.07482770     0.97657385     0.00000000     0.97657385
    63.07724658     0.96892512     0.00000000     0.96892512
    63.07966547     0.95944842     0.00000000     0.95944842
    63.08208435     0.94816162     0.00000000     0.94816162
    63.08450324     0.93508602     0.00000000     0.93508602
    63.08692212     0.92024627     0.00000000     0.92024627
    63.08934100     0.90367039     0.00000000     0.90367039
    63.09175989     0.88538964     0.00000000     0.88538964
    63.09417877     0.86543851     0.00000000     0.86543851
    63.09659766     0.84385464     0.00000000     0.84385464
    63.09901654     0.82067875     0.00000000     0.82067875
    63.10143543     0.79595457     0.00000000     0.79595457
    63.10385431     0.76972873     0.00000000     0.76972873
    63.10627319     0.74205072     0.00000000     0.74205072
    63.10869208     0.71297276     0.00000000     0.71297276
    63.11111096     0.68254970     0.00000000     0.68254970
    63.11352985     0.65083893     0.00000000     0.65083893
    63.11594873     0.61790030     0.00000000     0.61790030
    63.11836762     0.58379592     0.00000000     0.58379592
    63.12078650     0.54859016     0.00000000     0.54859016
    63.12320538     0.51234943     0.00000000     0.51234943
    63.12562427     0.47514209     0.00000000     0.47514209
    63.12804315     0.43703835     0.00000000     0.43703835
    63.13046204     0.39811010     0.00000000     0.39811010
    63.13288092     0.35843076     0.00000000     0.35843076
    63.13529981     0.31807521     0.00000000     0.31807521
    63.13771869     0.27711958     0.00000000     0.27711958
    63.14013757     0.23564113     0.00000000     0.23564113
    63.14255646     0.19371812     0.00000000     0.19371812
    63.14497534     0.15142964     0.00000000     0.15142964
    63.14739423     0.10885548     0.00000000     0.10885548
    63.14981311     0.06607594     0.00000000     0.06607594
    63.15223200     0.02317175     0.00000000     0.02317175
    63.15465088    -0.01977616    -0.00000000    -0.01977616
    63.15706977    -0.06268676    -0.00000000    -0.06268676
    63.15948865    -0.10547909    -0.00000000    -0.10547909
    63.16190753    -0.14807242    -0.00000000    -0.14807242
    63.16432642    -0.19038641    -0.00000000    -0.19038641
    63.16674530    -0.23234121    -0.00000000    -0.23234121
    63.16916419    -0.27385767    -0.00000000    -0.27385767
    63.17158307    -0.31485747    -0.00000000    -0.31485747
    63.17400196    -0.35526326    -0.00000000    -0.35526326
    63.17642084    -0.39499881    -0.00000000    -0.39499881
    63.17883972    -0.43398915    -0.00000000    -0.43398915
    63.18125861    -0.47216073    -0.00000000    -0.47216073
    63.18367749    -0.50944153    -0.00000000    -0.50944153
    63.18609638    -0.54576121    -0.00000000    -0.54576121
    63.18851526    -0.58105126    -0.00000000    -0.58105126
    63.19093415    -0.61524509    -0.00000000    -0.61524509
    63.19335303    -0.64827820    -0.00000000    -0.64827820
    63.19577191    -0.68008827    -0.00000000    -0.68008827
    63.19819080    -0.71061528    -0.00000000    -0.71061528
    63.20060968    -0.73980164    -0.00000000    -0.73980164
    63.20302857    -0.76759229    -0.00000000    -0.76759229
    63.20544745    -0.79393479    -0.00000000    -0.79393479
    63.20786634    -0.81877946    -0.00000000    -0.81877946
    63.21028522    -0.84207941    -0.00000000    -0.84207941
    63.21270410    -0.86379069    -0.00000000    -0.86379069
    63.21512299    -0.88387234    -0.00000000    -0.88387234
    63.21754187    -0.90228648    -0.00000000    -0.90228648
    63.21996076    -0.91899835    -0.00000000    -0.91899835
    63.22237964    -0.93397644    -0.00000000    -0.93397644
    63.22479853    -0.94719249    -0.00000000    -0.94719249
    63.22721741    -0.95862156    -0.00000000    -0.95862156
    63.22963629    -0.96824210    -0.00000000    -0.96824210
    63.23205518    -0.97603594    -0.00000000    -0.97603594
    63.23447406    -0.98198839    -0.00000000    -0.98198839
    63.23689295    -0.98608821    -0.00000000    -0.98608821
    63.23931183    -0.98832768    -0.00000000    -0.98832768
    63.24173072    -0.98870257     0.00000000    -0.98870257
    63.24414960    -0.98721216     0.00000000    -0.98721216
    63.24656849    -0.98385928     0.00000000    -0.98385928
    63.24898737    -0.97865025     0.00000000    -0.97865025
    63.25140625    -0.97159489     0.00000000    -0.97159489
    63.25382514    -0.96270651     0.00000000    -0.96270651
    63.25624402    -0.95200189     0.00000000    -0.95200189
    63.25866291    -0.93950122     0.00000000    -0.93950122
    63.26108179    -0.92522808     0.00000000    -0.92522808
    63.26350068    -0.90920941     0.00000000    -0.90920941
    63.26591956    -0.89147541     0.00000000    -0.89147541
    63.26833844    -0.87205956     0.00000000    -0.87205956
    63.27075733    -0.85099847     0.00000000    -0.85099847
    63.27317621    -0.82833189     0.00000000    -0.82833189
    63.27559510    -0.80410257     0.00000000    -0.80410257
    63.27801398    -0.77835623     0.00000000    -0.77835623
    63.28043287    -0.75114144     0.00000000    -0.75114144
    63.28285175    -0.72250955     0.00000000    -0.72250955
    63.28527063    -0.69251456     0.00000000    -0.69251456
    63.28768952    -0.66121308     0.00000000    -0.66121308
    63.29010840    -0.62866415     0.00000000    -0.62866415
    63.29252729    -0.59492917     0.00000000    -0.59492917
    63.29494617    -0.56007180     0.00000000    -0.56007180
    63.29736506    -0.52415780     0.00000000    -0.52415780
    63.29978394    -0.48725492     0.00000000    -0.48725492
    63.30220282    -0.44943278     0.00000000    -0.44943278
    63.30462171    -0.41076274     0.00000000    -0.41076274
    63.30704059    -0.37131776     0.00000000    -0.37131776
    63.30945948    -0.33117224     0.00000000    -0.33117224
    63.31187836    -0.29040194     0.00000000    -0.29040194
    63.31429725    -0.24908376     0.00000000    -0.24908376
    63.31671613    -0.20729566     0.00000000    -0.20729566
    63.31913501    -0.16511647     0.00000000    -0.16511647
    63.32155390    -0.12262578     0.00000000    -0.12262578
    63.32397278    -0.07990373     0.00000000    -0.07990373
    63.32639167    -0.03703095     0.00000000    -0.03703095
    63.32881055     0.00591171     0.00000000     0.00591171
    63.33122944     0.04884320     0.00000000     0.04884320
    63.33364832     0.09168255     0.00000000     0.09168255
    63.33606721     0.13434894     0.00000000     0.13434894
    63.33848609     0.17676185     0.00000000     0.17676185
    63.34090497     0.21884129     0.00000000     0.21884129
    63.34332386     0.26050787     0.00000000     0.26050787
    63.34574274     0.30168296     0.00000000     0.30168296
    63.34816163     0.34228890     0.00000000     0.34228890
    63.35058051     0.38224908     0.00000000     0.38224908
    63.35299940     0.42148811     0.00000000     0.42148811
    63.35541828     0.45993195     0.00000000     0.45993195
    63.35783716     0.49750808     0.00000000     0.49750808
    63.36025605     0.53414562     0.00000000     0.53414562
    63.36267493     0.56977543     0.00000000     0.56977543
    63.36509382     0.60433030     0.00000000     0.60433030
    63.36751270     0.63774504     0.00000000     0.63774504
    63.36993159     0.66995661     0.00000000     0.66995661
    63.37235047     0.70090424     0.00000000     0.70090424
    63.37476935     0.73052953     0.00000000     0.73052953
    63.37718824     0.75877661     0.00000000     0.75877661
    63.37960712     0.78559218     0.00000000     0.78559218
    63.38202601     0.81092564     0.00000000     0.81092564
    63.38444489     0.83472921     0.00000000     0.83472921
    63.38686378     0.85695798     0.00000000     0.85695798
    63.38928266     0.87757000     0.00000000     0.87757000
    63.39170154     0.89652640     0.00000000     0.89652640
    63.39412043     0.91379141     0.00000000     0.91379141
    63.39653931     0.92933246     0.00000000     0.92933246
    63.39895820     0.94312022     0.00000000     0.94312022
    63.40137708     0.95512869     0.00000000     0.95512869
    63.40379597     0.96533521     0.00000000     0.96533521
    63.40621485     0.97372053     0.00000000     0.97372053
    63.40863374     0.98026882     0.00000000     0.98026882
    63.41105262     0.98496773     0.00000000     0.98496773
    63.41347150     0.98780840     0.00000000     0.98780840
    63.41589039     0.98878547     0.00000000     0.98878547
    63.41830927     0.98789709     0.00000000     0.98789709
    63.42072816     0.98514494     0.00000000     0.98514494
    63.42314704     0.98053421     0.00000000     0.98053421
    63.42556593     0.97407360     0.00000000     0.97407360
    63.42798481     0.96577530     0.00000000     0.96577530
    63.43040369     0.95565496     0.00000000     0.95565496
    63.43282258     0.94373168     0.00000000     0.94373168
    63.43524146     0.93002796     0.00000000     0.93002796
    63.43766035     0.91456964     0.00000000     0.91456964
    63.44007923     0.89738589     0.00000000     0.89738589
    63.44249812     0.87850913     0.00000000     0.87850913
    63.44491700     0.85797497     0.00000000     0.85797497
    63.44733588     0.83582215     0.00000000     0.83582215
    63.44975477     0.81209246     0.00000000     0.81209246
    63.45217365     0.78683068     0.00000000     0.78683068
    63.45459254     0.76008446     0.00000000     0.76008446
    63.45701142     0.73190427     0.00000000     0.73190427
    63.45943031     0.70234326     0.00000000     0.70234326
    63.46184919     0.67145720     0.00000000     0.67145720
    63.46426807     0.63930437     0.00000000     0.63930437
    63.46668696     0.60594543     0.00000000     0.60594543
    63.46910584     0.57144331     0.00000000     0.57144331
    63.47152473     0.53586310     0.00000000     0.53586310
    63.47394361     0.49927193     0.00000000     0.49927193
    63.47636250     0.46173884     0.00000000     0.46173884
    63.47878138     0.42333462     0.00000000     0.42333462
    63.48120026     0.38413174     0.00000000     0.38413174
    63.48361915     0.34420416     0.00000000     0.34420416
    63.48603803     0.30362719     0.00000000     0.30362719
    63.48845692     0.26247741     0.00000000     0.26247741
    63.49087580     0.22083243     0.00000000     0.22083243
    63.49329469     0.17877083     0.00000000     0.17877083
    63.49571357     0.13637196     0.00000000     0.13637196
    63.49813246     0.09371581     0.00000000     0.09371581
    63.50055134     0.05088286     0.00000000     0.05088286
    63.50297022     0.00795391     0.00000000     0.00795391
    63.50538911    -0.03499005    -0.00000000    -0.03499005
    63.50780799    -0.07786799    -0.00000000    -0.07786799
    63.51022688    -0.12059903    -0.00000000    -0.12059903
    63.51264576    -0.16310254    -0.00000000    -0.16310254
    63.51506465    -0.20529835    -0.00000000    -0.20529835
    63.51748353    -0.24710684    -0.00000000    -0.24710684
    63.51990241    -0.28844913    -0.00000000    -0.28844913
    63.52232130    -0.32924724    -0.00000000    -0.32924724
    63.52474018    -0.36942419    -0.00000000    -0.36942419
    63.52715907    -0.40890418    -0.00000000    -0.40890418
    63.52957795    -0.44761273    -0.00000000    -0.44761273
    63.53199684    -0.48547681    -0.00000000    -0.48547681
    63.53441572    -0.52242499    -0.00000000    -0.52242499
    63.53683460    -0.55838756    -0.00000000    -0.55838756
    63.53925349    -0.59329667    -0.00000000    -0.59329667
    63.54167237    -0.62708647    -0.00000000    -0.62708647
    63.54409126    -0.65969321    -0.00000000    -0.65969321
    63.54651014    -0.69105536    -0.00000000    -0.69105536
    63.54892903    -0.72111377    -0.00000000    -0.72111377
    63.55134791    -0.74981172    -0.00000000    -0.74981172
    63.55376679    -0.77709508    -0.00000000    -0.77709508
    63.55618568    -0.80291236    -0.00000000    -0.80291236
    63.55860456    -0.82721487    -0.00000000    -0.82721487
    63.56102345    -0.84995675    -0.00000000    -0.84995675
    63.56344233    -0.87109510    -0.00000000    -0.87109510
    63.56586122    -0.89059003    -0.00000000    -0.89059003
    63.56828010    -0.90840478    -0.00000000    -0.90840478
    63.57069898    -0.92450573    -0.00000000    -0.92450573
    63.57311787    -0.93886250    -0.00000000    -0.93886250
    63.57553675    -0.95144801    -0.00000000    -0.95144801
    63.57795564    -0.96223851    -0.00000000    -0.96223851
    63.58037452    -0.97121365    -0.00000000    -0.97121365
    63.58279341    -0.97835649    -0.00000000    -0.97835649
    63.58521229    -0.98365357    -0.00000000    -0.98365357
    63.58763118    -0.98709488    -0.00000000    -0.98709488
    63.59005006    -0.98867393    -0.00000000    -0.98867393
    63.59246894    -0.98838775     0.00000000    -0.98838775
    63.59488783    -0.98623687     0.00000000    -0.98623687
    63.59730671    -0.98222535     0.00000000    -0.98222535
    63.59972560    -0.97636076     0.00000000    -0.97636076
    63.60214448    -0.96865417     0.00000000    -0.96865417
    63.60456337    -0.95912011     0.00000000    -0.95912011
    63.60698225    -0.94777657     0.00000000    -0.94777657
    63.60940113    -0.93464495     0.00000000    -0.93464495
    63.61182002    -0.91975003     0.00000000    -0.91975003
    63.61423890    -0.90311990     0.00000000    -0.90311990
    63.61665779    -0.88478594     0.00000000    -0.88478594
    63.61907667    -0.86478275     0.00000000    -0.86478275
    63.62149556    -0.84314805     0.00000000    -0.84314805
    63.62391444    -0.81992266     0.00000000    -0.81992266
    63.62633332    -0.79515041     0.00000000    -0.79515041
    63.62875221    -0.76887802     0.00000000    -0.76887802
    63.63117109    -0.74115506     0.00000000    -0.74115506
    63.63358998    -0.71203384     0.00000000    -0.71203384
    63.63600886    -0.68156929     0.00000000    -0.68156929
    63.63842775    -0.64981889     0.00000000    -0.64981889
    63.64084663    -0.61684254     0.00000000    -0.61684254
    63.64326551    -0.58270245     0.00000000    -0.58270245
    63.64568440    -0.54746303     0.00000000    -0.54746303
    63.64810328    -0.51119077     0.00000000    -0.51119077
    63.65052217    -0.47395409     0.00000000    -0.47395409
    63.65294105    -0.43582325     0.00000000    -0.43582325
    63.65535994    -0.39687019     0.00000000    -0.39687019
    63.65777882    -0.35716838     0.00000000    -0.35716838
    63.66019770    -0.31679275     0.00000000    -0.31679275
    63.66261659    -0.27581944     0.00000000    -0.27581944
    63.66503547    -0.23432578     0.00000000    -0.23432578
    63.66745436    -0.19239004     0.00000000    -0.19239004
    63.66987324    -0.15009133     0.00000000    -0.15009133
    63.67229213    -0.10750946     0.00000000    -0.10750946
    63.67471101    -0.06472477     0.00000000    -0.06472477
    63.67712990    -0.02181796     0.00000000    -0.02181796
    63.67954878     0.02113001     0.00000000     0.02113001
    63.68196766     0.06403812     0.00000000     0.06403812
    63.68438655     0.10682541     0.00000000     0.10682541
    63.68680543     0.14941116     0.00000000     0.14941116
    63.68922432     0.19171503     0.00000000     0.19171503
    63.69164320     0.23365722     0.00000000     0.23365722
    63.69406209     0.27515858     0.00000000     0.27515858
    63.69648097     0.31614083     0.00000000     0.31614083
    63.69889985     0.35652665     0.00000000     0.35652665
    63.70131874     0.39623984     0.00000000     0.39623984
    63.70373762     0.43520548     0.00000000     0.43520548
    63.70615651     0.47335007     0.00000000     0.47335007
    63.70857539     0.51060163     0.00000000     0.51060163
    63.71099428     0.54688989     0.00000000     0.54688989
    63.71341316     0.58214638     0.00000000     0.58214638
    63.71583204     0.61630459     0.00000000     0.61630459
    63.71825093     0.64930009     0.00000000     0.64930009
    63.72066981     0.68107060     0.00000000     0.68107060
    63.72308870     0.71155621     0.00000000     0.71155621
    63.72550758     0.74069940     0.00000000     0.74069940
    63.72792647     0.76844517     0.00000000     0.76844517
    63.73034535     0.79474120     0.00000000     0.79474120
    63.73276423     0.81953786     0.00000000     0.81953786
    63.73518312     0.84278839     0.00000000     0.84278839
    63.73760200     0.86444890     0.00000000     0.86444890
    63.74002089     0.88447854     0.00000000     0.88447854
    63.74243977     0.90283952     0.00000000     0.90283952
    63.74485866     0.91949720     0.00000000     0.91949720
    63.74727754     0.93442015     0.00000000     0.93442015
    63.74969643     0.94758022     0.00000000     0.94758022
    63.75211531     0.95895259     0.00000000     0.95895259
    63.75453419     0.96851579     0.00000000     0.96851579
    63.75695308     0.97625178     0.00000000     0.97625178
    63.75937196     0.98214598     0.00000000     0.98214598
    63.76179085     0.98618725     0.00000000     0.98618725
    63.76420973     0.98836798     0.00000000     0.98836798
    63.76662862     0.98868405     0.00000000     0.98868405
    63.76904750     0.98713487     0.00000000     0.98713487
    63.77146638     0.98372335     0.00000000     0.98372335
    63.77388527     0.97845594     0.00000000     0.97845594
    63.77630415     0.97134257     0.00000000     0.97134257
    63.77872304     0.96239666     0.00000000     0.96239666
    63.78114192     0.95163508     0.00000000     0.95163508
    63.78356081     0.93907815     0.00000000     0.93907815
    63.78597969     0.92474956     0.00000000     0.92474956
    63.78839857     0.90867632     0.00000000     0.90867632
    63.79081746     0.89088878     0.00000000     0.89088878
    63.79323634     0.87142048     0.00000000     0.87142048
    63.79565523     0.85030815     0.00000000     0.85030815
    63.79807411     0.82759163     0.00000000     0.82759163
    63.80049300     0.80331377     0.00000000     0.80331377
    63.80291188     0.77752038     0.00000000     0.77752038
    63.80533076     0.75026011     0.00000000     0.75026011
    63.80774965     0.72158440     0.00000000     0.72158440
    63.81016853     0.69154735     0.00000000     0.69154735
    63.81258742     0.66020562     0.00000000     0.66020562
    63.81500630     0.62761835     0.00000000     0.62761835
    63.81742519     0.59384701     0.00000000     0.59384701
    63.81984407     0.55895531     0.00000000     0.55895531
    63.82226295     0.52300909     0.00000000     0.52300909
    63.82468184     0.48607615     0.00000000     0.48607615
    63.82710072     0.44822618     0.00000000     0.44822618
    63.82951961     0.40953059     0.00000000     0.40953059
    63.83193849     0.37006238     0.00000000     0.37006238
    63.83435738     0.32989600     0.00000000     0.32989600
    63.83677626     0.28910724     0.00000000     0.28910724
    63.83919515     0.24777305     0.00000000     0.24777305
    63.84161403     0.20597141     0.00000000     0.20597141
    63.84403291     0.16378119     0.00000000     0.16378119
    63.84645180     0.12128197     0.00000000     0.12128197
    63.84887068     0.07855394     0.00000000     0.07855394
    63.85128957     0.03567772     0.00000000     0.03567772
    63.85370845    -0.00726582    -0.00000000    -0.00726582
    63.85612734    -0.05019565    -0.00000000    -0.05019565
    63.85854622    -0.09303078    -0.00000000    -0.09303078
    63.86096510    -0.13569040    -0.00000000    -0.13569040
    63.86338399    -0.17809402    -0.00000000    -0.17809402
    63.86580287    -0.22016165    -0.00000000    -0.22016165
    63.86822176    -0.26181392    -0.00000000    -0.26181392
