#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    70.73059659     1.82633602     0.00000000     1.82633602
    70.73301548     1.78693743     0.00000000     1.78693743
    70.73543436     1.74338822     0.00000000     1.74338822
    70.73785324     1.69578956     0.00000000     1.69578956
    70.74027213     1.64425199     0.00000000     1.64425199
    70.74269101     1.58889523     0.00000000     1.58889523
    70.74510990     1.52984785     0.00000000     1.52984785
    70.74752878     1.46724702     0.00000000     1.46724702
    70.74994767     1.40123814     0.00000000     1.40123814
    70.75236655     1.33197452     0.00000000     1.33197452
    70.75478543     1.25961706     0.00000000     1.25961706
    70.75720432     1.18433382     0.00000000     1.18433382
    70.75962320     1.10629966     0.00000000     1.10629966
    70.76204209     1.02569584     0.00000000     1.02569584
    70.76446097     0.94270958     0.00000000     0.94270958
    70.76687986     0.85753364     0.00000000     0.85753364
    70.76929874     0.77036586     0.00000000     0.77036586
    70.77171762     0.68140871     0.00000000     0.68140871
    70.77413651     0.59086882     0.00000000     0.59086882
    70.77655539     0.49895648     0.00000000     0.49895648
    70.77897428     0.40588519     0.00000000     0.40588519
    70.78139316     0.31187113     0.00000000     0.31187113
    70.78381205     0.21713267     0.00000000     0.21713267
    70.78623093     0.12188987     0.00000000     0.12188987
    70.78864982     0.02636394     0.00000000     0.02636394
    70.79106870    -0.06922322    -0.00000000    -0.06922322
    70.79348758    -0.16464960    -0.00000000    -0.16464960
    70.79590647    -0.25969353    -0.00000000    -0.25969353
    70.79832535    -0.35413426    -0.00000000    -0.35413426
    70.80074424    -0.44775242    -0.00000000    -0.44775242
    70.80316312    -0.54033057    -0.00000000    -0.54033057
    70.80558201    -0.63165366    -0.00000000    -0.63165366
    70.80800089    -0.72150957    -0.00000000    -0.72150957
    70.81041977    -0.80968960    -0.00000000    -0.80968960
    70.81283866    -0.89598891    -0.00000000    -0.89598891
    70.81525754    -0.98020707    -0.00000000    -0.98020707
    70.81767643    -1.06214845    -0.00000000    -1.06214845
    70.82009531    -1.14162271    -0.00000000    -1.14162271
    70.82251420    -1.21844527    -0.00000000    -1.21844527
    70.82493308    -1.29243768    -0.00000000    -1.29243768
    70.82735196    -1.36342808    -0.00000000    -1.36342808
    70.82977085    -1.43125157    -0.00000000    -1.43125157
    70.83218973    -1.49575061    -0.00000000    -1.49575061
    70.83460862    -1.55677540    -0.00000000    -1.55677540
    70.83702750    -1.61418418    -0.00000000    -1.61418418
    70.83944639    -1.66784361    -0.00000000    -1.66784361
    70.84186527    -1.71762905    -0.00000000    -1.71762905
    70.84428415    -1.76342486    -0.00000000    -1.76342486
    70.84670304    -1.80512467    -0.00000000    -1.80512467
    70.84912192    -1.84263162    -0.00000000    -1.84263162
    70.85154081    -1.87585859    -0.00000000    -1.87585859
    70.85395969    -1.90472840    -0.00000000    -1.90472840
    70.85637858    -1.92917400    -0.00000000    -1.92917400
    70.85879746    -1.94913860    -0.00000000    -1.94913860
    70.86121634    -1.96457584    -0.00000000    -1.96457584
    70.86363523    -1.97544985    -0.00000000    -1.97544985
    70.86605411    -1.98173538    -0.00000000    -1.98173538
    70.86847300    -1.98341782     0.00000000    -1.98341782
    70.87089188    -1.98049328     0.00000000    -1.98049328
    70.87331077    -1.97296854     0.00000000    -1.97296854
    70.87572965    -1.96086107     0.00000000    -1.96086107
    70.87814854    -1.94419901     0.00000000    -1.94419901
    70.88056742    -1.92302106     0.00000000    -1.92302106
    70.88298630    -1.89737640     0.00000000    -1.89737640
    70.88540519    -1.86732461     0.00000000    -1.86732461
    70.88782407    -1.83293548     0.00000000    -1.83293548
    70.89024296    -1.79428889     0.00000000    -1.79428889
    70.89266184    -1.75147461     0.00000000    -1.75147461
    70.89508073    -1.70459209     0.00000000    -1.70459209
    70.89749961    -1.65375023     0.00000000    -1.65375023
    70.89991849    -1.59906710     0.00000000    -1.59906710
    70.90233738    -1.54066974     0.00000000    -1.54066974
    70.90475626    -1.47869379     0.00000000    -1.47869379
    70.90717515    -1.41328319     0.00000000    -1.41328319
    70.90959403    -1.34458988     0.00000000    -1.34458988
    70.91201292    -1.27277343     0.00000000    -1.27277343
    70.91443180    -1.19800063     0.00000000    -1.19800063
    70.91685068    -1.12044518     0.00000000    -1.12044518
    70.91926957    -1.04028720     0.00000000    -1.04028720
    70.92168845    -0.95771290     0.00000000    -0.95771290
    70.92410734    -0.87291406     0.00000000    -0.87291406
    70.92652622    -0.78608767     0.00000000    -0.78608767
    70.92894511    -0.69743538     0.00000000    -0.69743538
    70.93136399    -0.60716312     0.00000000    -0.60716312
    70.93378287    -0.51548057     0.00000000    -0.51548057
    70.93620176    -0.42260069     0.00000000    -0.42260069
    70.93862064    -0.32873921     0.00000000    -0.32873921
    70.94103953    -0.23411416     0.00000000    -0.23411416
    70.94345841    -0.13894531     0.00000000    -0.13894531
    70.94587730    -0.04345372     0.00000000    -0.04345372
    70.94829618     0.05213879     0.00000000     0.05213879
    70.95071507     0.14761020     0.00000000     0.14761020
    70.95313395     0.24273875     0.00000000     0.24273875
    70.95555283     0.33730348     0.00000000     0.33730348
    70.95797172     0.43108473     0.00000000     0.43108473
    70.96039060     0.52386468     0.00000000     0.52386468
    70.96280949     0.61542782     0.00000000     0.61542782
    70.96522837     0.70556148     0.00000000     0.70556148
    70.96764726     0.79405629     0.00000000     0.79405629
    70.97006614     0.88070670     0.00000000     0.88070670
    70.97248502     0.96531145     0.00000000     0.96531145
    70.97490391     1.04767401     0.00000000     1.04767401
    70.97732279     1.12760309     0.00000000     1.12760309
    70.97974168     1.20491303     0.00000000     1.20491303
    70.98216056     1.27942425     0.00000000     1.27942425
    70.98457945     1.35096368     0.00000000     1.35096368
    70.98699833     1.41936516     0.00000000     1.41936516
    70.98941721     1.48446980     0.00000000     1.48446980
    70.99183610     1.54612638     0.00000000     1.54612638
    70.99425498     1.60419169     0.00000000     1.60419169
    70.99667387     1.65853087     0.00000000     1.65853087
    70.99909275     1.70901768     0.00000000     1.70901768
    71.00151164     1.75553487     0.00000000     1.75553487
    71.00393052     1.79797438     0.00000000     1.79797438
    71.00634940     1.83623764     0.00000000     1.83623764
    71.00876829     1.87023578     0.00000000     1.87023578
    71.01118717     1.89988981     0.00000000     1.89988981
    71.01360606     1.92513088     0.00000000     1.92513088
    71.01602494     1.94590033     0.00000000     1.94590033
    71.01844383     1.96214995     0.00000000     1.96214995
    71.02086271     1.97384197     0.00000000     1.97384197
    71.02328159     1.98094924     0.00000000     1.98094924
    71.02570048     1.98345526     0.00000000     1.98345526
    71.02811936     1.98135419     0.00000000     1.98135419
    71.03053825     1.97465094     0.00000000     1.97465094
    71.03295713     1.96336105     0.00000000     1.96336105
    71.03537602     1.94751076     0.00000000     1.94751076
    71.03779490     1.92713689     0.00000000     1.92713689
    71.04021379     1.90228675     0.00000000     1.90228675
    71.04263267     1.87301806     0.00000000     1.87301806
    71.04505155     1.83939882     0.00000000     1.83939882
    71.04747044     1.80150711     0.00000000     1.80150711
    71.04988932     1.75943094     0.00000000     1.75943094
    71.05230821     1.71326805     0.00000000     1.71326805
    71.05472709     1.66312565     0.00000000     1.66312565
    71.05714598     1.60912023     0.00000000     1.60912023
    71.05956486     1.55137722     0.00000000     1.55137722
    71.06198374     1.49003074     0.00000000     1.49003074
    71.06440263     1.42522329     0.00000000     1.42522329
    71.06682151     1.35710539     0.00000000     1.35710539
    71.06924040     1.28583527     0.00000000     1.28583527
    71.07165928     1.21157848     0.00000000     1.21157848
    71.07407817     1.13450749     0.00000000     1.13450749
    71.07649705     1.05480131     0.00000000     1.05480131
    71.07891593     0.97264510     0.00000000     0.97264510
    71.08133482     0.88822966     0.00000000     0.88822966
    71.08375370     0.80175109     0.00000000     0.80175109
    71.08617259     0.71341025     0.00000000     0.71341025
    71.08859147     0.62341234     0.00000000     0.62341234
    71.09101036     0.53196639     0.00000000     0.53196639
    71.09342924     0.43928481     0.00000000     0.43928481
    71.09584812     0.34558288     0.00000000     0.34558288
    71.09826701     0.25107825     0.00000000     0.25107825
    71.10068589     0.15599043     0.00000000     0.15599043
    71.10310478     0.06054028     0.00000000     0.06054028
    71.10552366    -0.03505049    -0.00000000    -0.03505049
    71.10794255    -0.13055985    -0.00000000    -0.13055985
    71.11036143    -0.22576595    -0.00000000    -0.22576595
    71.11278031    -0.32044765    -0.00000000    -0.32044765
    71.11519920    -0.41438503    -0.00000000    -0.41438503
    71.11761808    -0.50735989    -0.00000000    -0.50735989
    71.12003697    -0.59915629    -0.00000000    -0.59915629
    71.12245585    -0.68956099    -0.00000000    -0.68956099
    71.12487474    -0.77836401    -0.00000000    -0.77836401
    71.12729362    -0.86535908    -0.00000000    -0.86535908
    71.12971251    -0.95034414    -0.00000000    -0.95034414
    71.13213139    -1.03312178    -0.00000000    -1.03312178
    71.13455027    -1.11349974    -0.00000000    -1.11349974
    71.13696916    -1.19129131    -0.00000000    -1.19129131
    71.13938804    -1.26631580    -0.00000000    -1.26631580
    71.14180693    -1.33839895    -0.00000000    -1.33839895
    71.14422581    -1.40737334    -0.00000000    -1.40737334
    71.14664470    -1.47307874    -0.00000000    -1.47307874
    71.14906358    -1.53536255    -0.00000000    -1.53536255
    71.15148246    -1.59408008    -0.00000000    -1.59408008
    71.15390135    -1.64909496    -0.00000000    -1.64909496
    71.15632023    -1.70027940    -0.00000000    -1.70027940
    71.15873912    -1.74751451    -0.00000000    -1.74751451
    71.16115800    -1.79069058    -0.00000000    -1.79069058
    71.16357689    -1.82970731    -0.00000000    -1.82970731
    71.16599577    -1.86447408    -0.00000000    -1.86447408
    71.16841465    -1.89491014    -0.00000000    -1.89491014
    71.17083354    -1.92094479    -0.00000000    -1.92094479
    71.17325242    -1.94251756    -0.00000000    -1.94251756
    71.17567131    -1.95957834    -0.00000000    -1.95957834
    71.17809019    -1.97208750    -0.00000000    -1.97208750
    71.18050908    -1.98001599    -0.00000000    -1.98001599
    71.18292796    -1.98334540    -0.00000000    -1.98334540
    71.18534684    -1.98206797     0.00000000    -1.98206797
    71.18776573    -1.97618670     0.00000000    -1.97618670
    71.19018461    -1.96571523     0.00000000    -1.96571523
    71.19260350    -1.95067789     0.00000000    -1.95067789
    71.19502238    -1.93110960     0.00000000    -1.93110960
    71.19744127    -1.90705582     0.00000000    -1.90705582
    71.19986015    -1.87857242     0.00000000    -1.87857242
    71.20227904    -1.84572557     0.00000000    -1.84572557
    71.20469792    -1.80859154     0.00000000    -1.80859154
    71.20711680    -1.76725661     0.00000000    -1.76725661
    71.20953569    -1.72181677     0.00000000    -1.72181677
    71.21195457    -1.67237758     0.00000000    -1.67237758
    71.21437346    -1.61905386     0.00000000    -1.61905386
    71.21679234    -1.56196949     0.00000000    -1.56196949
    71.21921123    -1.50125704     0.00000000    -1.50125704
    71.22163011    -1.43705755     0.00000000    -1.43705755
    71.22404899    -1.36952012     0.00000000    -1.36952012
    71.22646788    -1.29880164     0.00000000    -1.29880164
    71.22888676    -1.22506636     0.00000000    -1.22506636
    71.23130565    -1.14848555     0.00000000    -1.14848555
    71.23372453    -1.06923709     0.00000000    -1.06923709
    71.23614342    -0.98750506     0.00000000    -0.98750506
    71.23856230    -0.90347930     0.00000000    -0.90347930
    71.24098118    -0.81735498     0.00000000    -0.81735498
    71.24340007    -0.72933215     0.00000000    -0.72933215
    71.24581895    -0.63961526     0.00000000    -0.63961526
    71.24823784    -0.54841269     0.00000000    -0.54841269
    71.25065672    -0.45593631     0.00000000    -0.45593631
    71.25307561    -0.36240089     0.00000000    -0.36240089
    71.25549449    -0.26802370     0.00000000    -0.26802370
    71.25791337    -0.17302397     0.00000000    -0.17302397
    71.26033226    -0.07762234     0.00000000    -0.07762234
    71.26275114     0.01795959     0.00000000     0.01795959
    71.26517003     0.11349980     0.00000000     0.11349980
    71.26758891     0.20877638     0.00000000     0.20877638
    71.27000780     0.30356802     0.00000000     0.30356802
    71.27242668     0.39765455     0.00000000     0.39765455
    71.27484556     0.49081743     0.00000000     0.49081743
    71.27726445     0.58284026     0.00000000     0.58284026
    71.27968333     0.67350929     0.00000000     0.67350929
    71.28210222     0.76261393     0.00000000     0.76261393
    71.28452110     0.84994720     0.00000000     0.84994720
    71.28693999     0.93530626     0.00000000     0.93530626
    71.28935887     1.01849283     0.00000000     1.01849283
    71.29177776     1.09931369     0.00000000     1.09931369
    71.29419664     1.17758112     0.00000000     1.17758112
    71.29661552     1.25311332     0.00000000     1.25311332
    71.29903441     1.32573484     0.00000000     1.32573484
    71.30145329     1.39527701     0.00000000     1.39527701
    71.30387218     1.46157829     0.00000000     1.46157829
    71.30629106     1.52448469     0.00000000     1.52448469
    71.30870995     1.58385009     0.00000000     1.58385009
    71.31112883     1.63953659     0.00000000     1.63953659
    71.31354771     1.69141486     0.00000000     1.69141486
    71.31596660     1.73936438     0.00000000     1.73936438
    71.31838548     1.78327379     0.00000000     1.78327379
    71.32080437     1.82304110     0.00000000     1.82304110
    71.32322325     1.85857393     0.00000000     1.85857393
    71.32564214     1.88978975     0.00000000     1.88978975
    71.32806102     1.91661605     0.00000000     1.91661605
    71.33047990     1.93899053     0.00000000     1.93899053
    71.33289879     1.95686122     0.00000000     1.95686122
    71.33531767     1.97018659     0.00000000     1.97018659
    71.33773656     1.97893571     0.00000000     1.97893571
    71.34015544     1.98308825     0.00000000     1.98308825
    71.34257433     1.98263456     0.00000000     1.98263456
    71.34499321     1.97757571     0.00000000     1.97757571
    71.34741209     1.96792343     0.00000000     1.96792343
    71.34983098     1.95370015     0.00000000     1.95370015
    71.35224986     1.93493891     0.00000000     1.93493891
    71.35466875     1.91168328     0.00000000     1.91168328
    71.35708763     1.88398728     0.00000000     1.88398728
    71.35950652     1.85191525     0.00000000     1.85191525
    71.36192540     1.81554167     0.00000000     1.81554167
    71.36434428     1.77495104     0.00000000     1.77495104
    71.36676317     1.73023763     0.00000000     1.73023763
    71.36918205     1.68150531     0.00000000     1.68150531
    71.37160094     1.62886726     0.00000000     1.62886726
    71.37401982     1.57244576     0.00000000     1.57244576
    71.37643871     1.51237186     0.00000000     1.51237186
    71.37885759     1.44878509     0.00000000     1.44878509
    71.38127648     1.38183315     0.00000000     1.38183315
    71.38369536     1.31167155     0.00000000     1.31167155
    71.38611424     1.23846326     0.00000000     1.23846326
    71.38853313     1.16237832     0.00000000     1.16237832
    71.39095201     1.08359347     0.00000000     1.08359347
    71.39337090     1.00229170     0.00000000     1.00229170
    71.39578978     0.91866185     0.00000000     0.91866185
    71.39820867     0.83289817     0.00000000     0.83289817
    71.40062755     0.74519988     0.00000000     0.74519988
    71.40304643     0.65577068     0.00000000     0.65577068
    71.40546532     0.56481828     0.00000000     0.56481828
    71.40788420     0.47255394     0.00000000     0.47255394
    71.41030309     0.37919198     0.00000000     0.37919198
    71.41272197     0.28494925     0.00000000     0.28494925
    71.41514086     0.19004466     0.00000000     0.19004466
    71.41755974     0.09469863     0.00000000     0.09469863
    71.41997862    -0.00086735    -0.00000000    -0.00086735
    71.42239751    -0.09643132    -0.00000000    -0.09643132
    71.42481639    -0.19177131    -0.00000000    -0.19177131
    71.42723528    -0.28666585    -0.00000000    -0.28666585
    71.42965416    -0.38089454    -0.00000000    -0.38089454
    71.43207305    -0.47423851    -0.00000000    -0.47423851
    71.43449193    -0.56648094    -0.00000000    -0.56648094
    71.43691081    -0.65740758    -0.00000000    -0.65740758
    71.43932970    -0.74680721    -0.00000000    -0.74680721
    71.44174858    -0.83447220    -0.00000000    -0.83447220
    71.44416747    -0.92019892    -0.00000000    -0.92019892
    71.44658635    -1.00378824    -0.00000000    -1.00378824
    71.44900524    -1.08504601    -0.00000000    -1.08504601
    71.45142412    -1.16378348    -0.00000000    -1.16378348
    71.45384300    -1.23981777    -0.00000000    -1.23981777
    71.45626189    -1.31297227    -0.00000000    -1.31297227
    71.45868077    -1.38307706    -0.00000000    -1.38307706
    71.46109966    -1.44996931    -0.00000000    -1.44996931
    71.46351854    -1.51349363    -0.00000000    -1.51349363
    71.46593743    -1.57350248    -0.00000000    -1.57350248
    71.46835631    -1.62985647    -0.00000000    -1.62985647
    71.47077520    -1.68242471    -0.00000000    -1.68242471
    71.47319408    -1.73108509    -0.00000000    -1.73108509
    71.47561296    -1.77572458    -0.00000000    -1.77572458
    71.47803185    -1.81623951    -0.00000000    -1.81623951
    71.48045073    -1.85253575    -0.00000000    -1.85253575
    71.48286962    -1.88452902    -0.00000000    -1.88452902
    71.48528850    -1.91214499    -0.00000000    -1.91214499
    71.48770739    -1.93531951    -0.00000000    -1.93531951
    71.49012627    -1.95399877    -0.00000000    -1.95399877
    71.49254515    -1.96813937    -0.00000000    -1.96813937
    71.49496404    -1.97770847    -0.00000000    -1.97770847
    71.49738292    -1.98268384    -0.00000000    -1.98268384
    71.49980181    -1.98305392     0.00000000    -1.98305392
    71.50222069    -1.97881786     0.00000000    -1.97881786
    71.50463958    -1.96998549     0.00000000    -1.96998549
    71.50705846    -1.95657733     0.00000000    -1.95657733
    71.50947734    -1.93862452     0.00000000    -1.93862452
    71.51189623    -1.91616877     0.00000000    -1.91616877
    71.51431511    -1.88926223     0.00000000    -1.88926223
    71.51673400    -1.85796740     0.00000000    -1.85796740
    71.51915288    -1.82235697     0.00000000    -1.82235697
    71.52157177    -1.78251366     0.00000000    -1.78251366
    71.52399065    -1.73853000     0.00000000    -1.73853000
    71.52640953    -1.69050817     0.00000000    -1.69050817
    71.52882842    -1.63855970     0.00000000    -1.63855970
    71.53124730    -1.58280527     0.00000000    -1.58280527
    71.53366619    -1.52337437     0.00000000    -1.52337437
    71.53608507    -1.46040504     0.00000000    -1.46040504
    71.53850396    -1.39404355     0.00000000    -1.39404355
    71.54092284    -1.32444405     0.00000000    -1.32444405
    71.54334173    -1.25176819     0.00000000    -1.25176819
    71.54576061    -1.17618478     0.00000000    -1.17618478
    71.54817949    -1.09786938     0.00000000    -1.09786938
    71.55059838    -1.01700390     0.00000000    -1.01700390
    71.55301726    -0.93377617     0.00000000    -0.93377617
    71.55543615    -0.84837951     0.00000000    -0.84837951
    71.55785503    -0.76101228     0.00000000    -0.76101228
    71.56027392    -0.67187740     0.00000000    -0.67187740
    71.56269280    -0.58118191     0.00000000    -0.58118191
    71.56511168    -0.48913649     0.00000000    -0.48913649
    71.56753057    -0.39595492     0.00000000    -0.39595492
    71.56994945    -0.30185364     0.00000000    -0.30185364
    71.57236834    -0.20705123     0.00000000    -0.20705123
    71.57478722    -0.11176790     0.00000000    -0.11176790
    71.57720611    -0.01622495     0.00000000    -0.01622495
    71.57962499     0.07935568     0.00000000     0.07935568
    71.58204387     0.17475199     0.00000000     0.17475199
    71.58446276     0.26974239     0.00000000     0.26974239
    71.58688164     0.36410625     0.00000000     0.36410625
    71.58930053     0.45762438     0.00000000     0.45762438
    71.59171941     0.55007956     0.00000000     0.55007956
    71.59413830     0.64125704     0.00000000     0.64125704
    71.59655718     0.73094504     0.00000000     0.73094504
    71.59897606     0.81893524     0.00000000     0.81893524
    71.60139495     0.90502325     0.00000000     0.90502325
    71.60381383     0.98900911     0.00000000     0.98900911
    71.60623272     1.07069775     0.00000000     1.07069775
    71.60865160     1.14989942     0.00000000     1.14989942
    71.61107049     1.22643016     0.00000000     1.22643016
    71.61348937     1.30011221     0.00000000     1.30011221
    71.61590825     1.37077441     0.00000000     1.37077441
    71.61832714     1.43825265     0.00000000     1.43825265
    71.62074602     1.50239017     0.00000000     1.50239017
    71.62316491     1.56303802     0.00000000     1.56303802
    71.62558379     1.62005531     0.00000000     1.62005531
    71.62800268     1.67330962     0.00000000     1.67330962
    71.63042156     1.72267724     0.00000000     1.72267724
    71.63284045     1.76804350     0.00000000     1.76804350
    71.63525933     1.80930304     0.00000000     1.80930304
    71.63767821     1.84636001     0.00000000     1.84636001
    71.64009710     1.87912834     0.00000000     1.87912834
    71.64251598     1.90753192     0.00000000     1.90753192
    71.64493487     1.93150478     0.00000000     1.93150478
    71.64735375     1.95099122     0.00000000     1.95099122
    71.64977264     1.96594599     0.00000000     1.96594599
    71.65219152     1.97633436     0.00000000     1.97633436
    71.65461040     1.98213219     0.00000000     1.98213219
    71.65702929     1.98332601     0.00000000     1.98332601
    71.65944817     1.97991306     0.00000000     1.97991306
    71.66186706     1.97190126     0.00000000     1.97190126
    71.66428594     1.95930921     0.00000000     1.95930921
    71.66670483     1.94216618     0.00000000     1.94216618
    71.66912371     1.92051197     0.00000000     1.92051197
    71.67154259     1.89439689     0.00000000     1.89439689
    71.67396148     1.86388158     0.00000000     1.86388158
    71.67638036     1.82903695     0.00000000     1.82903695
    71.67879925     1.78994391     0.00000000     1.78994391
    71.68121813     1.74669327     0.00000000     1.74669327
    71.68363702     1.69938549     0.00000000     1.69938549
    71.68605590     1.64813046     0.00000000     1.64813046
    71.68847478     1.59304723     0.00000000     1.59304723
    71.69089367     1.53426375     0.00000000     1.53426375
    71.69331255     1.47191654     0.00000000     1.47191654
    71.69573144     1.40615044     0.00000000     1.40615044
    71.69815032     1.33711820     0.00000000     1.33711820
    71.70056921     1.26498016     0.00000000     1.26498016
    71.70298809     1.18990389     0.00000000     1.18990389
    71.70540697     1.11206376     0.00000000     1.11206376
    71.70782586     1.03164058     0.00000000     1.03164058
    71.71024474     0.94882115     0.00000000     0.94882115
    71.71266363     0.86379785     0.00000000     0.86379785
    71.71508251     0.77676816     0.00000000     0.77676816
    71.71750140     0.68793423     0.00000000     0.68793423
    71.71992028     0.59750239     0.00000000     0.59750239
    71.72233917     0.50568271     0.00000000     0.50568271
    71.72475805     0.41268845     0.00000000     0.41268845
    71.72717693     0.31873561     0.00000000     0.31873561
    71.72959582     0.22404243     0.00000000     0.22404243
    71.73201470     0.12882886     0.00000000     0.12882886
    71.73443359     0.03331605     0.00000000     0.03331605
    71.73685247    -0.06227415    -0.00000000    -0.06227415
    71.73927136    -0.15771970    -0.00000000    -0.15771970
    71.74169024    -0.25279891    -0.00000000    -0.25279891
    71.74410912    -0.34729092    -0.00000000    -0.34729092
    71.74652801    -0.44097627    -0.00000000    -0.44097627
    71.74894689    -0.53363733    -0.00000000    -0.53363733
    71.75136578    -0.62505889    -0.00000000    -0.62505889
    71.75378466    -0.71502859    -0.00000000    -0.71502859
    71.75620355    -0.80333745    -0.00000000    -0.80333745
    71.75862243    -0.88978036    -0.00000000    -0.88978036
    71.76104131    -0.97415653    -0.00000000    -0.97415653
    71.76346020    -1.05626998    -0.00000000    -1.05626998
    71.76587908    -1.13592997    -0.00000000    -1.13592997
    71.76829797    -1.21295147    -0.00000000    -1.21295147
    71.77071685    -1.28715559    -0.00000000    -1.28715559
    71.77313574    -1.35836996    -0.00000000    -1.35836996
    71.77555462    -1.42642918    -0.00000000    -1.42642918
    71.77797350    -1.49117515    -0.00000000    -1.49117515
    71.78039239    -1.55245749    -0.00000000    -1.55245749
    71.78281127    -1.61013385    -0.00000000    -1.61013385
    71.78523016    -1.66407027    -0.00000000    -1.66407027
    71.78764904    -1.71414146    -0.00000000    -1.71414146
    71.79006793    -1.76023113    -0.00000000    -1.76023113
    71.79248681    -1.80223221    -0.00000000    -1.80223221
    71.79490569    -1.84004715    -0.00000000    -1.84004715
    71.79732458    -1.87358812    -0.00000000    -1.87358812
    71.79974346    -1.90277720    -0.00000000    -1.90277720
    71.80216235    -1.92754660    -0.00000000    -1.92754660
    71.80458123    -1.94783879    -0.00000000    -1.94783879
    71.80700012    -1.96360663    -0.00000000    -1.96360663
    71.80941900    -1.97481349    -0.00000000    -1.97481349
    71.81183789    -1.98143335    -0.00000000    -1.98143335
    71.81425677    -1.98345082     0.00000000    -1.98345082
    71.81667565    -1.98086123     0.00000000    -1.98086123
    71.81909454    -1.97367059     0.00000000    -1.97367059
    71.82151342    -1.96189560     0.00000000    -1.96189560
    71.82393231    -1.94556360     0.00000000    -1.94556360
    71.82635119    -1.92471255     0.00000000    -1.92471255
    71.82877008    -1.89939086     0.00000000    -1.89939086
    71.83118896    -1.86965735     0.00000000    -1.86965735
    71.83360784    -1.83558109     0.00000000    -1.83558109
    71.83602673    -1.79724123     0.00000000    -1.79724123
    71.83844561    -1.75472682     0.00000000    -1.75472682
    71.84086450    -1.70813662     0.00000000    -1.70813662
    71.84328338    -1.65757883     0.00000000    -1.65757883
    71.84570227    -1.60317089     0.00000000    -1.60317089
    71.84812115    -1.54503919     0.00000000    -1.54503919
    71.85054003    -1.48331874     0.00000000    -1.48331874
    71.85295892    -1.41815291     0.00000000    -1.41815291
    71.85537780    -1.34969305     0.00000000    -1.34969305
    71.85779669    -1.27809820     0.00000000    -1.27809820
    71.86021557    -1.20353463     0.00000000    -1.20353463
    71.86263446    -1.12617555     0.00000000    -1.12617555
    71.86505334    -1.04620065     0.00000000    -1.04620065
    71.86747222    -0.96379568     0.00000000    -0.96379568
    71.86989111    -0.87915204     0.00000000    -0.87915204
    71.87230999    -0.79246636     0.00000000    -0.79246636
    71.87472888    -0.70393997     0.00000000    -0.70393997
    71.87714776    -0.61377850     0.00000000    -0.61377850
    71.87956665    -0.52219138     0.00000000    -0.52219138
    71.88198553    -0.42939133     0.00000000    -0.42939133
    71.88440442    -0.33559391     0.00000000    -0.33559391
    71.88682330    -0.24101700     0.00000000    -0.24101700
    71.88924218    -0.14588025     0.00000000    -0.14588025
    71.89166107    -0.05040467     0.00000000    -0.05040467
    71.89407995     0.04518799     0.00000000     0.04518799
    71.89649884     0.14067570     0.00000000     0.14067570
    71.89891772     0.23583664     0.00000000     0.23583664
    71.90133661     0.33044980     0.00000000     0.33044980
    71.90375549     0.42429540     0.00000000     0.42429540
    71.90617437     0.51715547     0.00000000     0.51715547
    71.90859326     0.60881432     0.00000000     0.60881432
    71.91101214     0.69905904     0.00000000     0.69905904
    71.91343103     0.78768002     0.00000000     0.78768002
    71.91584991     0.87447141     0.00000000     0.87447141
    71.91826880     0.95923162     0.00000000     0.95923162
    71.92068768     1.04176377     0.00000000     1.04176377
    71.92310656     1.12187616     0.00000000     1.12187616
    71.92552545     1.19938271     0.00000000     1.19938271
    71.92794433     1.27410339     0.00000000     1.27410339
    71.93036322     1.34586464     0.00000000     1.34586464
    71.93278210     1.41449978     0.00000000     1.41449978
    71.93520099     1.47984939     0.00000000     1.47984939
    71.93761987     1.54176167     0.00000000     1.54176167
    71.94003875     1.60009281     0.00000000     1.60009281
    71.94245764     1.65470734     0.00000000     1.65470734
    71.94487652     1.70547839     0.00000000     1.70547839
    71.94729541     1.75228804     0.00000000     1.75228804
    71.94971429     1.79502755     0.00000000     1.79502755
    71.95213318     1.83359765     0.00000000     1.83359765
    71.95455206     1.86790876     0.00000000     1.86790876
    71.95697094     1.89788118     0.00000000     1.89788118
    71.95938983     1.92344529     0.00000000     1.92344529
    71.96180871     1.94454171     0.00000000     1.94454171
    71.96422760     1.96112144     0.00000000     1.96112144
    71.96664648     1.97314596     0.00000000     1.97314596
    71.96906537     1.98058736     0.00000000     1.98058736
    71.97148425     1.98342834     0.00000000     1.98342834
    71.97390314     1.98166230     0.00000000     1.98166230
    71.97632202     1.97529335     0.00000000     1.97529335
    71.97874090     1.96433629     0.00000000     1.96433629
    71.98115979     1.94881655     0.00000000     1.94881655
    71.98357867     1.92877019     0.00000000     1.92877019
    71.98599756     1.90424378     0.00000000     1.90424378
    71.98841644     1.87529428     0.00000000     1.87529428
    71.99083533     1.84198893     0.00000000     1.84198893
    71.99325421     1.80440509     0.00000000     1.80440509
    71.99567309     1.76263007     0.00000000     1.76263007
    71.99809198     1.71676089     0.00000000     1.71676089
    72.00051086     1.66690410     0.00000000     1.66690410
    72.00292975     1.61317550     0.00000000     1.61317550
    72.00534863     1.55569990     0.00000000     1.55569990
    72.00776752     1.49461078     0.00000000     1.49461078
    72.01018640     1.43005006     0.00000000     1.43005006
    72.01260528     1.36216768     0.00000000     1.36216768
    72.01502417     1.29112132     0.00000000     1.29112132
