#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    17.95537836    -0.54635169    -0.54635169     1.67010299
    17.95779724    -0.51038188    -0.51038188     1.67578488
    17.96021612    -0.47429407    -0.47429407     1.68107934
    17.96263501    -0.43809660    -0.43809660     1.68598513
    17.96505389    -0.40179785    -0.40179785     1.69050111
    17.96747278    -0.36540619    -0.36540619     1.69462626
    17.96989166    -0.32893006    -0.32893006     1.69835960
    17.97231055    -0.29237787    -0.29237787     1.70170028
    17.97472943    -0.25575809    -0.25575809     1.70464752
    17.97714831    -0.21907918    -0.21907918     1.70720065
    17.97956720    -0.18234961    -0.18234961     1.70935907
    17.98198608    -0.14557789    -0.14557789     1.71112229
    17.98440497    -0.10877251    -0.10877251     1.71248989
    17.98682385    -0.07194197    -0.07194197     1.71346157
    17.98924274    -0.03509481    -0.03509481     1.71403709
    17.99166162     0.00176047     0.00176047     1.71421632
    17.99408050     0.03861534     0.03861534     1.71399923
    17.99649939     0.07546128     0.07546128     1.71338586
    17.99891827     0.11228978     0.11228978     1.71237635
    18.00133716     0.14909231     0.14909231     1.71097094
    18.00375604     0.18586037     0.18586037     1.70916994
    18.00617493     0.22258547     0.22258547     1.70697379
    18.00859381     0.25925910     0.25925910     1.70438299
    18.01101270     0.29587279     0.29587279     1.70139813
    18.01343158     0.33241807     0.33241807     1.69801990
    18.01585046     0.36888650     0.36888650     1.69424909
    18.01826935     0.40526964     0.40526964     1.69008657
    18.02068823     0.44155909     0.44155909     1.68553330
    18.02310712     0.47774644     0.47774644     1.68059033
    18.02552600     0.51382334     0.51382334     1.67525881
    18.02794489     0.54978144     0.54978144     1.66953996
    18.03036377     0.58561243     0.58561243     1.66343512
    18.03278265     0.62130803     0.62130803     1.65694569
    18.03520154     0.65685998     0.65685998     1.65007317
    18.03762042     0.69226007     0.69226007     1.64281915
    18.04003931     0.72750010     0.72750010     1.63518532
    18.04245819     0.76257194     0.76257194     1.62717342
    18.04487708     0.79746746     0.79746746     1.61878532
    18.04729596     0.83217862     0.83217862     1.61002296
    18.04971484     0.86669737     0.86669737     1.60088836
    18.05213373     0.90101574     0.90101574     1.59138363
    18.05455261     0.93512579     0.93512579     1.58151097
    18.05697150     0.96901965     0.96901965     1.57127267
    18.05939038     1.00268946     1.00268946     1.56067108
    18.06180927     1.03612745     1.03612745     1.54970867
    18.06422815     1.06932589     1.06932589     1.53838796
    18.06664703     1.10227710     1.10227710     1.52671157
    18.06906592     1.13497346     1.13497346     1.51468221
    18.07148480     1.16740741     1.16740741     1.50230266
    18.07390369     1.19957146     1.19957146     1.48957576
    18.07632257     1.23145817     1.23145817     1.47650448
    18.07874146     1.26306016     1.26306016     1.46309183
    18.08116034     1.29437013     1.29437013     1.44934091
    18.08357922     1.32538085     1.32538085     1.43525490
    18.08599811     1.35608513     1.35608513     1.42083706
    18.08841699     1.38647588     1.38647588     1.40609072
    18.09083588     1.41654608     1.41654608     1.39101929
    18.09325476     1.44628878     1.44628878     1.37562626
    18.09567365     1.47569709     1.47569709     1.35991517
    18.09809253     1.50476421     1.50476421     1.34388968
    18.10051142     1.53348344     1.53348344     1.32755348
    18.10293030     1.56184812     1.56184812     1.31091034
    18.10534918     1.58985170     1.58985170     1.29396412
    18.10776807     1.61748771     1.61748771     1.27671874
    18.11018695     1.64474975     1.64474975     1.25917818
    18.11260584     1.67163152     1.67163152     1.24134649
    18.11502472     1.69812681     1.69812681     1.22322781
    18.11744361     1.72422949     1.72422949     1.20482631
    18.11986249     1.74993353     1.74993353     1.18614625
    18.12228137     1.77523298     1.77523298     1.16719196
    18.12470026     1.80012200     1.80012200     1.14796781
    18.12711914     1.82459483     1.82459483     1.12847825
    18.12953803     1.84864581     1.84864581     1.10872779
    18.13195691     1.87226938     1.87226938     1.08872098
    18.13437580     1.89546007     1.89546007     1.06846246
    18.13679468     1.91821254     1.91821254     1.04795692
    18.13921356     1.94052152     1.94052152     1.02720908
    18.14163245     1.96238184     1.96238184     1.00622375
    18.14405133     1.98378846     1.98378846     0.98500579
    18.14647022     2.00473643     2.00473643     0.96356009
    18.14888910     2.02522090     2.02522090     0.94189161
    18.15130799     2.04523713     2.04523713     0.92000536
    18.15372687     2.06478051     2.06478051     0.89790641
    18.15614575     2.08384650     2.08384650     0.87559987
    18.15856464     2.10243071     2.10243071     0.85309088
    18.16098352     2.12052884     2.12052884     0.83038466
    18.16340241     2.13813669     2.13813669     0.80748645
    18.16582129     2.15525021     2.15525021     0.78440155
    18.16824018     2.17186543     2.17186543     0.76113530
    18.17065906     2.18797852     2.18797852     0.73769307
    18.17307795     2.20358574     2.20358574     0.71408029
    18.17549683     2.21868349     2.21868349     0.69030241
    18.17791571     2.23326828     2.23326828     0.66636493
    18.18033460     2.24733673     2.24733673     0.64227339
    18.18275348     2.26088560     2.26088560     0.61803335
    18.18517237     2.27391175     2.27391175     0.59365042
    18.18759125     2.28641217     2.28641217     0.56913024
    18.19001014     2.29838397     2.29838397     0.54447848
    18.19242902     2.30982438     2.30982438     0.51970083
    18.19484790     2.32073075     2.32073075     0.49480303
    18.19726679     2.33110058     2.33110058     0.46979083
    18.19968567     2.34093144     2.34093144     0.44467001
    18.20210456     2.35022109     2.35022109     0.41944639
    18.20452344     2.35896736     2.35896736     0.39412579
    18.20694233     2.36716823     2.36716823     0.36871406
    18.20936121     2.37482181     2.37482181     0.34321709
    18.21178009     2.38192633     2.38192633     0.31764077
    18.21419898     2.38848015     2.38848015     0.29199101
    18.21661786     2.39448175     2.39448175     0.26627374
    18.21903675     2.39992974     2.39992974     0.24049490
    18.22145563     2.40482287     2.40482287     0.21466047
    18.22387452     2.40916000     2.40916000     0.18877640
    18.22629340     2.41294013     2.41294013     0.16284869
    18.22871228     2.41616238     2.41616238     0.13688333
    18.23113117     2.41882602     2.41882602     0.11088632
    18.23355005     2.42093042     2.42093042     0.08486367
    18.23596894     2.42247510     2.42247510     0.05882141
    18.23838782     2.42345970     2.42345970     0.03276554
    18.24080671     2.42388400     2.42388400     0.00670210
    18.24322559     2.42374789     2.42374789    -0.01936289
    18.24564447     2.42305140     2.42305140    -0.04542341
    18.24806336     2.42179471     2.42179471    -0.07147342
    18.25048224     2.41997810     2.41997810    -0.09750691
    18.25290113     2.41760198     2.41760198    -0.12351785
    18.25532001     2.41466691     2.41466691    -0.14950024
    18.25773890     2.41117357     2.41117357    -0.17544806
    18.26015778     2.40712276     2.40712276    -0.20135532
    18.26257667     2.40251543     2.40251543    -0.22721602
    18.26499555     2.39735263     2.39735263    -0.25302420
    18.26741443     2.39163556     2.39163556    -0.27877387
    18.26983332     2.38536554     2.38536554    -0.30445909
    18.27225220     2.37854402     2.37854402    -0.33007392
    18.27467109     2.37117258     2.37117258    -0.35561243
    18.27708997     2.36325293     2.36325293    -0.38106873
    18.27950886     2.35478688     2.35478688    -0.40643693
    18.28192774     2.34577641     2.34577641    -0.43171115
    18.28434662     2.33622359     2.33622359    -0.45688556
    18.28676551     2.32613064     2.32613064    -0.48195435
    18.28918439     2.31549988     2.31549988    -0.50691170
    18.29160328     2.30433378     2.30433378    -0.53175185
    18.29402216     2.29263491     2.29263491    -0.55646907
    18.29644105     2.28040598     2.28040598    -0.58105762
    18.29885993     2.26764982     2.26764982    -0.60551184
    18.30127881     2.25436938     2.25436938    -0.62982606
    18.30369770     2.24056773     2.24056773    -0.65399466
    18.30611658     2.22624805     2.22624805    -0.67801206
    18.30853547     2.21141366     2.21141366    -0.70187271
    18.31095435     2.19606800     2.19606800    -0.72557107
    18.31337324     2.18021460     2.18021460    -0.74910169
    18.31579212     2.16385713     2.16385713    -0.77245912
    18.31821100     2.14699937     2.14699937    -0.79563795
    18.32062989     2.12964523     2.12964523    -0.81863282
    18.32304877     2.11179871     2.11179871    -0.84143843
    18.32546766     2.09346395     2.09346395    -0.86404950
    18.32788654     2.07464517     2.07464517    -0.88646080
    18.33030543     2.05534673     2.05534673    -0.90866715
    18.33272431     2.03557309     2.03557309    -0.93066341
    18.33514319     2.01532883     2.01532883    -0.95244451
    18.33756208     1.99461862     1.99461862    -0.97400539
    18.33998096     1.97344725     1.97344725    -0.99534109
    18.34239985     1.95181962     1.95181962    -1.01644666
    18.34481873     1.92974073     1.92974073    -1.03731723
    18.34723762     1.90721568     1.90721568    -1.05794797
    18.34965650     1.88424968     1.88424968    -1.07833411
    18.35207539     1.86084804     1.86084804    -1.09847094
    18.35449427     1.83701617     1.83701617    -1.11835381
    18.35691315     1.81275958     1.81275958    -1.13797810
    18.35933204     1.78808387     1.78808387    -1.15733930
    18.36175092     1.76299476     1.76299476    -1.17643292
    18.36416981     1.73749805     1.73749805    -1.19525455
    18.36658869     1.71159962     1.71159962    -1.21379983
    18.36900758     1.68530547     1.68530547    -1.23206448
    18.37142646     1.65862168     1.65862168    -1.25004427
    18.37384534     1.63155441     1.63155441    -1.26773506
    18.37626423     1.60410993     1.60410993    -1.28513274
    18.37868311     1.57629457     1.57629457    -1.30223330
    18.38110200     1.54811477     1.54811477    -1.31903278
    18.38352088     1.51957705     1.51957705    -1.33552730
    18.38593977     1.49068800     1.49068800    -1.35171305
    18.38835865     1.46145430     1.46145430    -1.36758627
    18.39077753     1.43188271     1.43188271    -1.38314331
    18.39319642     1.40198006     1.40198006    -1.39838057
    18.39561530     1.37175328     1.37175328    -1.41329452
    18.39803419     1.34120935     1.34120935    -1.42788171
    18.40045307     1.31035533     1.31035533    -1.44213878
    18.40287196     1.27919835     1.27919835    -1.45606242
    18.40529084     1.24774563     1.24774563    -1.46964942
    18.40770972     1.21600442     1.21600442    -1.48289664
    18.41012861     1.18398207     1.18398207    -1.49580101
    18.41254749     1.15168598     1.15168598    -1.50835954
    18.41496638     1.11912362     1.11912362    -1.52056935
    18.41738526     1.08630252     1.08630252    -1.53242759
    18.41980415     1.05323027     1.05323027    -1.54393154
    18.42222303     1.01991451     1.01991451    -1.55507853
    18.42464191     0.98636294     0.98636294    -1.56586598
    18.42706080     0.95258332     0.95258332    -1.57629141
    18.42947968     0.91858347     0.91858347    -1.58635239
    18.43189857     0.88437124     0.88437124    -1.59604661
    18.43431745     0.84995454     0.84995454    -1.60537182
    18.43673634     0.81534133     0.81534133    -1.61432587
    18.43915522     0.78053961     0.78053961    -1.62290668
    18.44157411     0.74555743     0.74555743    -1.63111227
    18.44399299     0.71040288     0.71040288    -1.63894076
    18.44641187     0.67508408     0.67508408    -1.64639031
    18.44883076     0.63960921     0.63960921    -1.65345922
    18.45124964     0.60398645     0.60398645    -1.66014585
    18.45366853     0.56822405     0.56822405    -1.66644865
    18.45608741     0.53233028     0.53233028    -1.67236617
    18.45850630     0.49631343     0.49631343    -1.67789703
    18.46092518     0.46018184     0.46018184    -1.68303996
    18.46334406     0.42394385     0.42394385    -1.68779377
    18.46576295     0.38760784     0.38760784    -1.69215736
    18.46818183     0.35118222     0.35118222    -1.69612973
    18.47060072     0.31467540     0.31467540    -1.69970994
    18.47301960     0.27809584     0.27809584    -1.70289719
