#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    10.51247128     0.21833250     0.21833250    -1.00850200
    10.51489017     0.17809881     0.17809881    -1.01244933
    10.51730905     0.13772393     0.13772393    -1.01559402
    10.51972794     0.09723987     0.09723987    -1.01793359
    10.52214682     0.05667872     0.05667872    -1.01946618
    10.52456570     0.01607264     0.01607264    -1.02019058
    10.52698459    -0.02454619    -0.02454619    -1.02010621
    10.52940347    -0.06514555    -0.06514555    -1.01921313
    10.53182236    -0.10569327    -0.10569327    -1.01751207
    10.53424124    -0.14615720    -0.14615720    -1.01500435
    10.53666013    -0.18650527    -0.18650527    -1.01169198
    10.53907901    -0.22670548    -0.22670548    -1.00757758
    10.54149789    -0.26672596    -0.26672596    -1.00266441
    10.54391678    -0.30653500    -0.30653500    -0.99695636
    10.54633566    -0.34610102    -0.34610102    -0.99045796
    10.54875455    -0.38539267    -0.38539267    -0.98317437
    10.55117343    -0.42437880    -0.42437880    -0.97511135
    10.55359232    -0.46302849    -0.46302849    -0.96627530
    10.55601120    -0.50131111    -0.50131111    -0.95667322
    10.55843009    -0.53919631    -0.53919631    -0.94631273
    10.56084897    -0.57665406    -0.57665406    -0.93520204
    10.56326785    -0.61365465    -0.61365465    -0.92334995
    10.56568674    -0.65016877    -0.65016877    -0.91076587
    10.56810562    -0.68616745    -0.68616745    -0.89745976
    10.57052451    -0.72162217    -0.72162217    -0.88344218
    10.57294339    -0.75650481    -0.75650481    -0.86872425
    10.57536228    -0.79078772    -0.79078772    -0.85331762
    10.57778116    -0.82444373    -0.82444373    -0.83723451
    10.58020004    -0.85744615    -0.85744615    -0.82048768
    10.58261893    -0.88976881    -0.88976881    -0.80309039
    10.58503781    -0.92138611    -0.92138611    -0.78505644
    10.58745670    -0.95227296    -0.95227296    -0.76640013
    10.58987558    -0.98240488    -0.98240488    -0.74713625
    10.59229447    -1.01175799    -1.01175799    -0.72728006
    10.59471335    -1.04030902    -1.04030902    -0.70684732
    10.59713223    -1.06803533    -1.06803533    -0.68585421
    10.59955112    -1.09491494    -1.09491494    -0.66431738
    10.60197000    -1.12092654    -1.12092654    -0.64225391
    10.60438889    -1.14604952    -1.14604952    -0.61968128
    10.60680777    -1.17026395    -1.17026395    -0.59661739
    10.60922666    -1.19355064    -1.19355064    -0.57308053
    10.61164554    -1.21589112    -1.21589112    -0.54908935
    10.61406442    -1.23726769    -1.23726769    -0.52466287
    10.61648331    -1.25766341    -1.25766341    -0.49982046
    10.61890219    -1.27706209    -1.27706209    -0.47458181
    10.62132108    -1.29544837    -1.29544837    -0.44896693
    10.62373996    -1.31280767    -1.31280767    -0.42299612
    10.62615885    -1.32912622    -1.32912622    -0.39668998
    10.62857773    -1.34439109    -1.34439109    -0.37006936
    10.63099661    -1.35859017    -1.35859017    -0.34315536
    10.63341550    -1.37171222    -1.37171222    -0.31596932
    10.63583438    -1.38374682    -1.38374682    -0.28853279
    10.63825327    -1.39468445    -1.39468445    -0.26086753
    10.64067215    -1.40451642    -1.40451642    -0.23299545
    10.64309104    -1.41323494    -1.41323494    -0.20493867
    10.64550992    -1.42083310    -1.42083310    -0.17671942
    10.64792881    -1.42730487    -1.42730487    -0.14836008
    10.65034769    -1.43264514    -1.43264514    -0.11988312
    10.65276657    -1.43684965    -1.43684965    -0.09131112
    10.65518546    -1.43991509    -1.43991509    -0.06266673
    10.65760434    -1.44183902    -1.44183902    -0.03397266
    10.66002323    -1.44261991    -1.44261991    -0.00525166
    10.66244211    -1.44225714    -1.44225714     0.02347350
    10.66486100    -1.44075101    -1.44075101     0.05218005
    10.66727988    -1.43810270    -1.43810270     0.08084524
    10.66969876    -1.43431432    -1.43431432     0.10944634
    10.67211765    -1.42938887    -1.42938887     0.13796067
    10.67453653    -1.42333025    -1.42333025     0.16636563
    10.67695542    -1.41614327    -1.41614327     0.19463870
    10.67937430    -1.40783363    -1.40783363     0.22275748
    10.68179319    -1.39840790    -1.39840790     0.25069965
    10.68421207    -1.38787358    -1.38787358     0.27844308
    10.68663095    -1.37623899    -1.37623899     0.30596578
    10.68904984    -1.36351338    -1.36351338     0.33324591
    10.69146872    -1.34970682    -1.34970682     0.36026186
    10.69388761    -1.33483027    -1.33483027     0.38699221
    10.69630649    -1.31889552    -1.31889552     0.41341576
    10.69872538    -1.30191519    -1.30191519     0.43951158
    10.70114426    -1.28390275    -1.28390275     0.46525896
    10.70356314    -1.26487249    -1.26487249     0.49063751
    10.70598203    -1.24483948    -1.24483948     0.51562709
    10.70840091    -1.22381960    -1.22381960     0.54020791
    10.71081980    -1.20182953    -1.20182953     0.56436047
    10.71323868    -1.17888670    -1.17888670     0.58806563
    10.71565757    -1.15500929    -1.15500929     0.61130459
    10.71807645    -1.13021622    -1.13021622     0.63405893
    10.72049534    -1.10452717    -1.10452717     0.65631061
    10.72291422    -1.07796249    -1.07796249     0.67804199
    10.72533310    -1.05054324    -1.05054324     0.69923585
    10.72775199    -1.02229116    -1.02229116     0.71987538
    10.73017087    -0.99322864    -0.99322864     0.73994422
    10.73258976    -0.96337873    -0.96337873     0.75942646
    10.73500864    -0.93276509    -0.93276509     0.77830666
    10.73742753    -0.90141199    -0.90141199     0.79656984
    10.73984641    -0.86934428    -0.86934428     0.81420153
    10.74226529    -0.83658739    -0.83658739     0.83118775
    10.74468418    -0.80316728    -0.80316728     0.84751504
    10.74710306    -0.76911046    -0.76911046     0.86317045
    10.74952195    -0.73444391    -0.73444391     0.87814157
    10.75194083    -0.69919512    -0.69919512     0.89241654
    10.75435972    -0.66339204    -0.66339204     0.90598403
    10.75677860    -0.62706304    -0.62706304     0.91883328
    10.75919748    -0.59023693    -0.59023693     0.93095413
    10.76161637    -0.55294290    -0.55294290     0.94233694
    10.76403525    -0.51521053    -0.51521053     0.95297271
    10.76645414    -0.47706971    -0.47706971     0.96285300
    10.76887302    -0.43855069    -0.43855069     0.97196997
    10.77129191    -0.39968400    -0.39968400     0.98031640
    10.77371079    -0.36050046    -0.36050046     0.98788567
    10.77612967    -0.32103112    -0.32103112     0.99467179
    10.77854856    -0.28130729    -0.28130729     1.00066936
    10.78096744    -0.24136044    -0.24136044     1.00587365
    10.78338633    -0.20122226    -0.20122226     1.01028051
    10.78580521    -0.16092455    -0.16092455     1.01388646
    10.78822410    -0.12049926    -0.12049926     1.01668864
    10.79064298    -0.07997845    -0.07997845     1.01868483
    10.79306186    -0.03939424    -0.03939424     1.01987344
    10.79548075     0.00122120     0.00122120     1.02025354
    10.79789963     0.04183568     0.04183568     1.01982481
    10.80031852     0.08241699     0.08241699     1.01858761
    10.80273740     0.12293296     0.12293296     1.01654291
    10.80515629     0.16335148     0.16335148     1.01369233
    10.80757517     0.20364050     0.20364050     1.01003814
    10.80999406     0.24376808     0.24376808     1.00558322
    10.81241294     0.28370241     0.28370241     1.00033111
    10.81483182     0.32341183     0.32341183     0.99428599
    10.81725071     0.36286486     0.36286486     0.98745262
    10.81966959     0.40203023     0.40203023     0.97983645
    10.82208848     0.44087688     0.44087688     0.97144349
    10.82450736     0.47937402     0.47937402     0.96228041
    10.82692625     0.51749113     0.51749113     0.95235447
    10.82934513     0.55519799     0.55519799     0.94167354
    10.83176401     0.59246472     0.59246472     0.93024609
    10.83418290     0.62926176     0.62926176     0.91808117
    10.83660178     0.66555994     0.66555994     0.90518843
    10.83902067     0.70133049     0.70133049     0.89157810
    10.84143955     0.73654506     0.73654506     0.87726095
    10.84385844     0.77117572     0.77117572     0.86224834
    10.84627732     0.80519502     0.80519502     0.84655218
    10.84869620     0.83857599     0.83857599     0.83018490
    10.85111509     0.87129217     0.87129217     0.81315948
    10.85353397     0.90331762     0.90331762     0.79548942
    10.85595286     0.93462696     0.93462696     0.77718872
    10.85837174     0.96519536     0.96519536     0.75827190
    10.86079063     0.99499859     0.99499859     0.73875395
    10.86320951     1.02401302     1.02401302     0.71865034
    10.86562839     1.05221565     1.05221565     0.69797701
    10.86804728     1.07958412     1.07958412     0.67675035
    10.87046616     1.10609674     1.10609674     0.65498719
    10.87288505     1.13173249     1.13173249     0.63270479
    10.87530393     1.15647105     1.15647105     0.60992079
    10.87772282     1.18029279     1.18029279     0.58665328
    10.88014170     1.20317885     1.20317885     0.56292068
    10.88256058     1.22511107     1.22511107     0.53874183
    10.88497947     1.24607206     1.24607206     0.51413588
    10.88739835     1.26604522     1.26604522     0.48912234
    10.88981724     1.28501471     1.28501471     0.46372105
    10.89223612     1.30296548     1.30296548     0.43795213
    10.89465501     1.31988331     1.31988331     0.41183603
    10.89707389     1.33575479     1.33575479     0.38539343
    10.89949278     1.35056733     1.35056733     0.35864531
    10.90191166     1.36430919     1.36430919     0.33161287
    10.90433054     1.37696948     1.37696948     0.30431754
    10.90674943     1.38853816     1.38853816     0.27678095
    10.90916831     1.39900605     1.39900605     0.24902495
    10.91158720     1.40836487     1.40836487     0.22107153
    10.91400608     1.41660719     1.41660719     0.19294285
    10.91642497     1.42372648     1.42372648     0.16466121
    10.91884385     1.42971709     1.42971709     0.13624903
    10.92126273     1.43457427     1.43457427     0.10772885
    10.92368162     1.43829418     1.43829418     0.07912325
    10.92610050     1.44087386     1.44087386     0.05045494
    10.92851939     1.44231127     1.44231127     0.02174662
    10.93093827     1.44260527     1.44260527    -0.00697894
    10.93335716     1.44175562     1.44175562    -0.03569896
    10.93577604     1.43976301     1.43976301    -0.06439068
    10.93819492     1.43662900     1.43662900    -0.09303136
    10.94061381     1.43235609     1.43235609    -0.12159828
    10.94303269     1.42694767     1.42694767    -0.15006881
    10.94545158     1.42040801     1.42040801    -0.17842036
    10.94787046     1.41274230     1.41274230    -0.20663048
    10.95028935     1.40395663     1.40395663    -0.23467678
    10.95270823     1.39405795     1.39405795    -0.26253704
    10.95512711     1.38305412     1.38305412    -0.29018917
    10.95754600     1.37095385     1.37095385    -0.31761125
    10.95996488     1.35776674     1.35776674    -0.34478154
    10.96238377     1.34350324     1.34350324    -0.37167850
    10.96480265     1.32817467     1.32817467    -0.39828080
    10.96722154     1.31179317     1.31179317    -0.42456737
    10.96964042     1.29437172     1.29437172    -0.45051735
    10.97205931     1.27592415     1.27592415    -0.47611018
    10.97447819     1.25646507     1.25646507    -0.50132557
    10.97689707     1.23600992     1.23600992    -0.52614352
    10.97931596     1.21457490     1.21457490    -0.55054437
    10.98173484     1.19217701     1.19217701    -0.57450877
    10.98415373     1.16883401     1.16883401    -0.59801772
    10.98657261     1.14456441     1.14456441    -0.62105258
    10.98899150     1.11938743     1.11938743    -0.64359510
    10.99141038     1.09332305     1.09332305    -0.66562740
    10.99382926     1.06639192     1.06639192    -0.68713201
    10.99624815     1.03861539     1.03861539    -0.70809189
    10.99866703     1.01001549     1.01001549    -0.72849042
    11.00108592     0.98061489     0.98061489    -0.74831143
    11.00350480     0.95043689     0.95043689    -0.76753921
    11.00592369     0.91950542     0.91950542    -0.78615851
    11.00834257     0.88784500     0.88784500    -0.80415458
    11.01076145     0.85548074     0.85548074    -0.82151314
    11.01318034     0.82243827     0.82243827    -0.83822044
    11.01559922     0.78874381     0.78874381    -0.85426322
