#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    59.50213555     0.79078362     0.00000000     0.00000000
    59.50455443     0.80446227     0.00000000     0.00000000
    59.50697332     0.81798727     0.00000000     0.00000000
    59.50939220     0.83135603     0.00000000     0.00000000
    59.51181109     0.84456601     0.00000000     0.00000000
    59.51422997     0.85761469     0.00000000     0.00000000
    59.51664885     0.87049956     0.00000000     0.00000000
    59.51906774     0.88321817     0.00000000     0.00000000
    59.52148662     0.89576809     0.00000000     0.00000000
    59.52390551     0.90814693     0.00000000     0.00000000
    59.52632439     0.92035231     0.00000000     0.00000000
    59.52874328     0.93238191     0.00000000     0.00000000
    59.53116216     0.94423343     0.00000000     0.00000000
    59.53358104     0.95590460     0.00000000     0.00000000
    59.53599993     0.96739321     0.00000000     0.00000000
    59.53841881     0.97869704     0.00000000     0.00000000
    59.54083770     0.98981395     0.00000000     0.00000000
    59.54325658     1.00074180     0.00000000     0.00000000
    59.54567547     1.01147853     0.00000000     0.00000000
    59.54809435     1.02202206     0.00000000     0.00000000
    59.55051323     1.03237039     0.00000000     0.00000000
    59.55293212     1.04252155     0.00000000     0.00000000
    59.55535100     1.05247358     0.00000000     0.00000000
    59.55776989     1.06222460     0.00000000     0.00000000
    59.56018877     1.07177274     0.00000000     0.00000000
    59.56260766     1.08111618     0.00000000     0.00000000
    59.56502654     1.09025313     0.00000000     0.00000000
    59.56744542     1.09918184     0.00000000     0.00000000
    59.56986431     1.10790062     0.00000000     0.00000000
    59.57228319     1.11640779     0.00000000     0.00000000
    59.57470208     1.12470174     0.00000000     0.00000000
    59.57712096     1.13278087     0.00000000     0.00000000
    59.57953985     1.14064365     0.00000000     0.00000000
    59.58195873     1.14828856     0.00000000     0.00000000
    59.58437761     1.15571417     0.00000000     0.00000000
    59.58679650     1.16291903     0.00000000     0.00000000
    59.58921538     1.16990178     0.00000000     0.00000000
    59.59163427     1.17666109     0.00000000     0.00000000
    59.59405315     1.18319566     0.00000000     0.00000000
    59.59647204     1.18950425     0.00000000     0.00000000
    59.59889092     1.19558564     0.00000000     0.00000000
    59.60130981     1.20143869     0.00000000     0.00000000
    59.60372869     1.20706227     0.00000000     0.00000000
    59.60614757     1.21245530     0.00000000     0.00000000
    59.60856646     1.21761676     0.00000000     0.00000000
    59.61098534     1.22254566     0.00000000     0.00000000
    59.61340423     1.22724106     0.00000000     0.00000000
    59.61582311     1.23170206     0.00000000     0.00000000
    59.61824200     1.23592782     0.00000000     0.00000000
    59.62066088     1.23991751     0.00000000     0.00000000
    59.62307976     1.24367039     0.00000000     0.00000000
    59.62549865     1.24718574     0.00000000     0.00000000
    59.62791753     1.25046287     0.00000000     0.00000000
    59.63033642     1.25350118     0.00000000     0.00000000
    59.63275530     1.25630007     0.00000000     0.00000000
    59.63517419     1.25885902     0.00000000     0.00000000
    59.63759307     1.26117752     0.00000000     0.00000000
    59.64001195     1.26325515     0.00000000     0.00000000
    59.64243084     1.26509151     0.00000000     0.00000000
    59.64484972     1.26668624     0.00000000     0.00000000
    59.64726861     1.26803903     0.00000000     0.00000000
    59.64968749     1.26914964     0.00000000     0.00000000
    59.65210638     1.27001785     0.00000000     0.00000000
    59.65452526     1.27064348     0.00000000     0.00000000
    59.65694414     1.27102644     0.00000000     0.00000000
    59.65936303     1.27116663     0.00000000     0.00000000
    59.66178191     1.27106403     0.00000000     0.00000000
    59.66420080     1.27071867     0.00000000     0.00000000
    59.66661968     1.27013061     0.00000000     0.00000000
    59.66903857     1.26929995     0.00000000     0.00000000
    59.67145745     1.26822687     0.00000000     0.00000000
    59.67387633     1.26691156     0.00000000     0.00000000
    59.67629522     1.26535428     0.00000000     0.00000000
    59.67871410     1.26355532     0.00000000     0.00000000
    59.68113299     1.26151503     0.00000000     0.00000000
    59.68355187     1.25923379     0.00000000     0.00000000
    59.68597076     1.25671205     0.00000000     0.00000000
    59.68838964     1.25395028     0.00000000     0.00000000
    59.69080853     1.25094901     0.00000000     0.00000000
    59.69322741     1.24770882     0.00000000     0.00000000
    59.69564629     1.24423032     0.00000000     0.00000000
    59.69806518     1.24051418     0.00000000     0.00000000
    59.70048406     1.23656111     0.00000000     0.00000000
    59.70290295     1.23237185     0.00000000     0.00000000
    59.70532183     1.22794723     0.00000000     0.00000000
    59.70774072     1.22328807     0.00000000     0.00000000
    59.71015960     1.21839526     0.00000000     0.00000000
    59.71257848     1.21326975     0.00000000     0.00000000
    59.71499737     1.20791251     0.00000000     0.00000000
    59.71741625     1.20232457     0.00000000     0.00000000
    59.71983514     1.19650699     0.00000000     0.00000000
    59.72225402     1.19046088     0.00000000     0.00000000
    59.72467291     1.18418739     0.00000000     0.00000000
    59.72709179     1.17768774     0.00000000     0.00000000
    59.72951067     1.17096315     0.00000000     0.00000000
    59.73192956     1.16401491     0.00000000     0.00000000
    59.73434844     1.15684435     0.00000000     0.00000000
    59.73676733     1.14945284     0.00000000     0.00000000
    59.73918621     1.14184179     0.00000000     0.00000000
    59.74160510     1.13401265     0.00000000     0.00000000
    59.74402398     1.12596692     0.00000000     0.00000000
    59.74644286     1.11770614     0.00000000     0.00000000
    59.74886175     1.10923188     0.00000000     0.00000000
    59.75128063     1.10054577     0.00000000     0.00000000
    59.75369952     1.09164945     0.00000000     0.00000000
    59.75611840     1.08254463     0.00000000     0.00000000
    59.75853729     1.07323306     0.00000000     0.00000000
    59.76095617     1.06371650     0.00000000     0.00000000
    59.76337505     1.05399677     0.00000000     0.00000000
    59.76579394     1.04407574     0.00000000     0.00000000
    59.76821282     1.03395529     0.00000000     0.00000000
    59.77063171     1.02363737     0.00000000     0.00000000
    59.77305059     1.01312393     0.00000000     0.00000000
    59.77546948     1.00241699     0.00000000     0.00000000
    59.77788836     0.99151860     0.00000000     0.00000000
    59.78030725     0.98043083     0.00000000     0.00000000
    59.78272613     0.96915580     0.00000000     0.00000000
    59.78514501     0.95769567     0.00000000     0.00000000
    59.78756390     0.94605262     0.00000000     0.00000000
    59.78998278     0.93422888     0.00000000     0.00000000
    59.79240167     0.92222671     0.00000000     0.00000000
    59.79482055     0.91004840     0.00000000     0.00000000
    59.79723944     0.89769627     0.00000000     0.00000000
    59.79965832     0.88517268     0.00000000     0.00000000
    59.80207720     0.87248004     0.00000000     0.00000000
    59.80449609     0.85962075     0.00000000     0.00000000
    59.80691497     0.84659728     0.00000000     0.00000000
    59.80933386     0.83341211     0.00000000     0.00000000
    59.81175274     0.82006777     0.00000000     0.00000000
    59.81417163     0.80656679     0.00000000     0.00000000
    59.81659051     0.79291177     0.00000000     0.00000000
    59.81900939     0.77910530     0.00000000     0.00000000
    59.82142828     0.76515003     0.00000000     0.00000000
    59.82384716     0.75104862     0.00000000     0.00000000
    59.82626605     0.73680376     0.00000000     0.00000000
    59.82868493     0.72241818     0.00000000     0.00000000
    59.83110382     0.70789461     0.00000000     0.00000000
    59.83352270     0.69323585     0.00000000     0.00000000
    59.83594158     0.67844467     0.00000000     0.00000000
    59.83836047     0.66352392     0.00000000     0.00000000
    59.84077935     0.64847644     0.00000000     0.00000000
    59.84319824     0.63330510     0.00000000     0.00000000
    59.84561712     0.61801281     0.00000000     0.00000000
    59.84803601     0.60260247     0.00000000     0.00000000
    59.85045489     0.58707704     0.00000000     0.00000000
    59.85287378     0.57143949     0.00000000     0.00000000
    59.85529266     0.55569279     0.00000000     0.00000000
    59.85771154     0.53983996     0.00000000     0.00000000
    59.86013043     0.52388402     0.00000000     0.00000000
    59.86254931     0.50782802     0.00000000     0.00000000
    59.86496820     0.49167502     0.00000000     0.00000000
    59.86738708     0.47542812     0.00000000     0.00000000
    59.86980597     0.45909042     0.00000000     0.00000000
    59.87222485     0.44266503     0.00000000     0.00000000
    59.87464373     0.42615509     0.00000000     0.00000000
    59.87706262     0.40956376     0.00000000     0.00000000
    59.87948150     0.39289421     0.00000000     0.00000000
    59.88190039     0.37614962     0.00000000     0.00000000
    59.88431927     0.35933318     0.00000000     0.00000000
    59.88673816     0.34244811     0.00000000     0.00000000
    59.88915704     0.32549763     0.00000000     0.00000000
    59.89157592     0.30848499     0.00000000     0.00000000
    59.89399481     0.29141343     0.00000000     0.00000000
    59.89641369     0.27428621     0.00000000     0.00000000
    59.89883258     0.25710660     0.00000000     0.00000000
    59.90125146     0.23987789     0.00000000     0.00000000
    59.90367035     0.22260336     0.00000000     0.00000000
    59.90608923     0.20528631     0.00000000     0.00000000
    59.90850811     0.18793006     0.00000000     0.00000000
    59.91092700     0.17053791     0.00000000     0.00000000
    59.91334588     0.15311319     0.00000000     0.00000000
    59.91576477     0.13565922     0.00000000     0.00000000
    59.91818365     0.11817935     0.00000000     0.00000000
    59.92060254     0.10067690     0.00000000     0.00000000
    59.92302142     0.08315523     0.00000000     0.00000000
    59.92544030     0.06561767     0.00000000     0.00000000
    59.92785919     0.04806758     0.00000000     0.00000000
    59.93027807     0.03050831     0.00000000     0.00000000
    59.93269696     0.01294321     0.00000000     0.00000000
    59.93511584    -0.00462436    -0.00000000    -0.00000000
    59.93753473    -0.02219105    -0.00000000    -0.00000000
    59.93995361    -0.03975349    -0.00000000    -0.00000000
    59.94237250    -0.05730835    -0.00000000    -0.00000000
    59.94479138    -0.07485226    -0.00000000    -0.00000000
    59.94721026    -0.09238187    -0.00000000    -0.00000000
    59.94962915    -0.10989384    -0.00000000    -0.00000000
    59.95204803    -0.12738482    -0.00000000    -0.00000000
    59.95446692    -0.14485147    -0.00000000    -0.00000000
    59.95688580    -0.16229045    -0.00000000    -0.00000000
    59.95930469    -0.17969844    -0.00000000    -0.00000000
    59.96172357    -0.19707211    -0.00000000    -0.00000000
    59.96414245    -0.21440813    -0.00000000    -0.00000000
    59.96656134    -0.23170321    -0.00000000    -0.00000000
    59.96898022    -0.24895403    -0.00000000    -0.00000000
    59.97139911    -0.26615730    -0.00000000    -0.00000000
    59.97381799    -0.28330974    -0.00000000    -0.00000000
    59.97623688    -0.30040806    -0.00000000    -0.00000000
    59.97865576    -0.31744901    -0.00000000    -0.00000000
    59.98107464    -0.33442933    -0.00000000    -0.00000000
    59.98349353    -0.35134577    -0.00000000    -0.00000000
    59.98591241    -0.36819511    -0.00000000    -0.00000000
    59.98833130    -0.38497413    -0.00000000    -0.00000000
    59.99075018    -0.40167961    -0.00000000    -0.00000000
    59.99316907    -0.41830838    -0.00000000    -0.00000000
    59.99558795    -0.43485725    -0.00000000    -0.00000000
    59.99800683    -0.45132307    -0.00000000    -0.00000000
    60.00042572    -0.46770269    -0.00000000    -0.00000000
    60.00284460    -0.48399297    -0.00000000    -0.00000000
    60.00526349    -0.50019082    -0.00000000    -0.00000000
    60.00768237    -0.51629314    -0.00000000    -0.00000000
    60.01010126    -0.53229684    -0.00000000    -0.00000000
    60.01252014    -0.54819888    -0.00000000    -0.00000000
    60.01493902    -0.56399621    -0.00000000    -0.00000000
    60.01735791    -0.57968582    -0.00000000    -0.00000000
    60.01977679    -0.59526472    -0.00000000    -0.00000000
    60.02219568    -0.61072992    -0.00000000    -0.00000000
    60.02461456    -0.62607848    -0.00000000    -0.00000000
    60.02703345    -0.64130746    -0.00000000    -0.00000000
    60.02945233    -0.65641395    -0.00000000    -0.00000000
    60.03187122    -0.67139507    -0.00000000    -0.00000000
    60.03429010    -0.68624796    -0.00000000    -0.00000000
    60.03670898    -0.70096978    -0.00000000    -0.00000000
    60.03912787    -0.71555771    -0.00000000    -0.00000000
    60.04154675    -0.73000898    -0.00000000    -0.00000000
    60.04396564    -0.74432082    -0.00000000    -0.00000000
    60.04638452    -0.75849049    -0.00000000    -0.00000000
    60.04880341    -0.77251530    -0.00000000    -0.00000000
    60.05122229    -0.78639257    -0.00000000    -0.00000000
    60.05364117    -0.80011963    -0.00000000    -0.00000000
    60.05606006    -0.81369388    -0.00000000    -0.00000000
    60.05847894    -0.82711271    -0.00000000    -0.00000000
    60.06089783    -0.84037357    -0.00000000    -0.00000000
    60.06331671    -0.85347392    -0.00000000    -0.00000000
    60.06573560    -0.86641127    -0.00000000    -0.00000000
    60.06815448    -0.87918313    -0.00000000    -0.00000000
    60.07057336    -0.89178707    -0.00000000    -0.00000000
    60.07299225    -0.90422069    -0.00000000    -0.00000000
    60.07541113    -0.91648160    -0.00000000    -0.00000000
    60.07783002    -0.92856747    -0.00000000    -0.00000000
    60.08024890    -0.94047599    -0.00000000    -0.00000000
    60.08266779    -0.95220488    -0.00000000    -0.00000000
    60.08508667    -0.96375190    -0.00000000    -0.00000000
    60.08750555    -0.97511486    -0.00000000    -0.00000000
    60.08992444    -0.98629157    -0.00000000    -0.00000000
    60.09234332    -0.99727990    -0.00000000    -0.00000000
    60.09476221    -1.00807776    -0.00000000    -0.00000000
    60.09718109    -1.01868308    -0.00000000    -0.00000000
    60.09959998    -1.02909384    -0.00000000    -0.00000000
    60.10201886    -1.03930804    -0.00000000    -0.00000000
    60.10443774    -1.04932374    -0.00000000    -0.00000000
    60.10685663    -1.05913903    -0.00000000    -0.00000000
    60.10927551    -1.06875202    -0.00000000    -0.00000000
    60.11169440    -1.07816089    -0.00000000    -0.00000000
    60.11411328    -1.08736383    -0.00000000    -0.00000000
    60.11653217    -1.09635910    -0.00000000    -0.00000000
    60.11895105    -1.10514496    -0.00000000    -0.00000000
    60.12136994    -1.11371975    -0.00000000    -0.00000000
    60.12378882    -1.12208182    -0.00000000    -0.00000000
    60.12620770    -1.13022958    -0.00000000    -0.00000000
    60.12862659    -1.13816147    -0.00000000    -0.00000000
    60.13104547    -1.14587598    -0.00000000    -0.00000000
    60.13346436    -1.15337163    -0.00000000    -0.00000000
    60.13588324    -1.16064699    -0.00000000    -0.00000000
    60.13830213    -1.16770067    -0.00000000    -0.00000000
    60.14072101    -1.17453133    -0.00000000    -0.00000000
    60.14313989    -1.18113766    -0.00000000    -0.00000000
    60.14555878    -1.18751840    -0.00000000    -0.00000000
    60.14797766    -1.19367232    -0.00000000    -0.00000000
    60.15039655    -1.19959827    -0.00000000    -0.00000000
    60.15281543    -1.20529509    -0.00000000    -0.00000000
    60.15523432    -1.21076171    -0.00000000    -0.00000000
    60.15765320    -1.21599707    -0.00000000    -0.00000000
    60.16007208    -1.22100019    -0.00000000    -0.00000000
    60.16249097    -1.22577011    -0.00000000    -0.00000000
    60.16490985    -1.23030590    -0.00000000    -0.00000000
    60.16732874    -1.23460672    -0.00000000    -0.00000000
    60.16974762    -1.23867173    -0.00000000    -0.00000000
    60.17216651    -1.24250016    -0.00000000    -0.00000000
    60.17458539    -1.24609128    -0.00000000    -0.00000000
    60.17700427    -1.24944440    -0.00000000    -0.00000000
    60.17942316    -1.25255888    -0.00000000    -0.00000000
    60.18184204    -1.25543413    -0.00000000    -0.00000000
    60.18426093    -1.25806960    -0.00000000    -0.00000000
    60.18667981    -1.26046478    -0.00000000    -0.00000000
    60.18909870    -1.26261922    -0.00000000    -0.00000000
    60.19151758    -1.26453250    -0.00000000    -0.00000000
    60.19393647    -1.26620427    -0.00000000    -0.00000000
    60.19635535    -1.26763420    -0.00000000    -0.00000000
    60.19877423    -1.26882201    -0.00000000    -0.00000000
    60.20119312    -1.26976749    -0.00000000    -0.00000000
    60.20361200    -1.27047044    -0.00000000    -0.00000000
    60.20603089    -1.27093075    -0.00000000    -0.00000000
    60.20844977    -1.27114831    -0.00000000    -0.00000000
    60.21086866    -1.27112308     0.00000000     0.00000000
    60.21328754    -1.27085508     0.00000000     0.00000000
    60.21570642    -1.27034436     0.00000000     0.00000000
    60.21812531    -1.26959100     0.00000000     0.00000000
    60.22054419    -1.26859515     0.00000000     0.00000000
    60.22296308    -1.26735701     0.00000000     0.00000000
    60.22538196    -1.26587682     0.00000000     0.00000000
    60.22780085    -1.26415484     0.00000000     0.00000000
    60.23021973    -1.26219142     0.00000000     0.00000000
    60.23263861    -1.25998692     0.00000000     0.00000000
    60.23505750    -1.25754178     0.00000000     0.00000000
    60.23747638    -1.25485644     0.00000000     0.00000000
    60.23989527    -1.25193144     0.00000000     0.00000000
    60.24231415    -1.24876733     0.00000000     0.00000000
    60.24473304    -1.24536470     0.00000000     0.00000000
    60.24715192    -1.24172422     0.00000000     0.00000000
    60.24957080    -1.23784657     0.00000000     0.00000000
    60.25198969    -1.23373250     0.00000000     0.00000000
    60.25440857    -1.22938280     0.00000000     0.00000000
    60.25682746    -1.22479828     0.00000000     0.00000000
    60.25924634    -1.21997984     0.00000000     0.00000000
    60.26166523    -1.21492839     0.00000000     0.00000000
    60.26408411    -1.20964489     0.00000000     0.00000000
    60.26650299    -1.20413035     0.00000000     0.00000000
    60.26892188    -1.19838583     0.00000000     0.00000000
    60.27134076    -1.19241243     0.00000000     0.00000000
    60.27375965    -1.18621128     0.00000000     0.00000000
    60.27617853    -1.17978357     0.00000000     0.00000000
    60.27859742    -1.17313052     0.00000000     0.00000000
    60.28101630    -1.16625342     0.00000000     0.00000000
    60.28343519    -1.15915356     0.00000000     0.00000000
    60.28585407    -1.15183231     0.00000000     0.00000000
    60.28827295    -1.14429107     0.00000000     0.00000000
    60.29069184    -1.13653127     0.00000000     0.00000000
    60.29311072    -1.12855441     0.00000000     0.00000000
    60.29552961    -1.12036199     0.00000000     0.00000000
    60.29794849    -1.11195559     0.00000000     0.00000000
    60.30036738    -1.10333681     0.00000000     0.00000000
    60.30278626    -1.09450730     0.00000000     0.00000000
    60.30520514    -1.08546874     0.00000000     0.00000000
    60.30762403    -1.07622286     0.00000000     0.00000000
    60.31004291    -1.06677143     0.00000000     0.00000000
    60.31246180    -1.05711626     0.00000000     0.00000000
    60.31488068    -1.04725917     0.00000000     0.00000000
    60.31729957    -1.03720207     0.00000000     0.00000000
    60.31971845    -1.02694687     0.00000000     0.00000000
    60.32213733    -1.01649552     0.00000000     0.00000000
    60.32455622    -1.00585003     0.00000000     0.00000000
    60.32697510    -0.99501242     0.00000000     0.00000000
    60.32939399    -0.98398478     0.00000000     0.00000000
    60.33181287    -0.97276919     0.00000000     0.00000000
    60.33423176    -0.96136781     0.00000000     0.00000000
    60.33665064    -0.94978282     0.00000000     0.00000000
    60.33906952    -0.93801642     0.00000000     0.00000000
    60.34148841    -0.92607087     0.00000000     0.00000000
    60.34390729    -0.91394843     0.00000000     0.00000000
    60.34632618    -0.90165144     0.00000000     0.00000000
    60.34874506    -0.88918224     0.00000000     0.00000000
    60.35116395    -0.87654321     0.00000000     0.00000000
    60.35358283    -0.86373677     0.00000000     0.00000000
    60.35600171    -0.85076535     0.00000000     0.00000000
    60.35842060    -0.83763144     0.00000000     0.00000000
    60.36083948    -0.82433755     0.00000000     0.00000000
    60.36325837    -0.81088621     0.00000000     0.00000000
    60.36567725    -0.79728000     0.00000000     0.00000000
    60.36809614    -0.78352151     0.00000000     0.00000000
    60.37051502    -0.76961337     0.00000000     0.00000000
    60.37293391    -0.75555824     0.00000000     0.00000000
    60.37535279    -0.74135881     0.00000000     0.00000000
    60.37777167    -0.72701777     0.00000000     0.00000000
    60.38019056    -0.71253788     0.00000000     0.00000000
    60.38260944    -0.69792190     0.00000000     0.00000000
    60.38502833    -0.68317262     0.00000000     0.00000000
    60.38744721    -0.66829285     0.00000000     0.00000000
    60.38986610    -0.65328544     0.00000000     0.00000000
    60.39228498    -0.63815326     0.00000000     0.00000000
    60.39470386    -0.62289920     0.00000000     0.00000000
    60.39712275    -0.60752617     0.00000000     0.00000000
    60.39954163    -0.59203710     0.00000000     0.00000000
    60.40196052    -0.57643495     0.00000000     0.00000000
    60.40437940    -0.56072271     0.00000000     0.00000000
    60.40679829    -0.54490337     0.00000000     0.00000000
    60.40921717    -0.52897996     0.00000000     0.00000000
    60.41163605    -0.51295551     0.00000000     0.00000000
    60.41405494    -0.49683310     0.00000000     0.00000000
    60.41647382    -0.48061579     0.00000000     0.00000000
    60.41889271    -0.46430668     0.00000000     0.00000000
    60.42131159    -0.44790890     0.00000000     0.00000000
    60.42373048    -0.43142557     0.00000000     0.00000000
    60.42614936    -0.41485983     0.00000000     0.00000000
    60.42856824    -0.39821486     0.00000000     0.00000000
    60.43098713    -0.38149384     0.00000000     0.00000000
    60.43340601    -0.36469995     0.00000000     0.00000000
    60.43582490    -0.34783640     0.00000000     0.00000000
    60.43824378    -0.33090642     0.00000000     0.00000000
    60.44066267    -0.31391323     0.00000000     0.00000000
    60.44308155    -0.29686010     0.00000000     0.00000000
    60.44550044    -0.27975026     0.00000000     0.00000000
    60.44791932    -0.26258699     0.00000000     0.00000000
    60.45033820    -0.24537357     0.00000000     0.00000000
    60.45275709    -0.22811328     0.00000000     0.00000000
    60.45517597    -0.21080942     0.00000000     0.00000000
    60.45759486    -0.19346531     0.00000000     0.00000000
    60.46001374    -0.17608424     0.00000000     0.00000000
    60.46243263    -0.15866953     0.00000000     0.00000000
    60.46485151    -0.14122453     0.00000000     0.00000000
    60.46727039    -0.12375255     0.00000000     0.00000000
    60.46968928    -0.10625693     0.00000000     0.00000000
    60.47210816    -0.08874102     0.00000000     0.00000000
    60.47452705    -0.07120816     0.00000000     0.00000000
    60.47694593    -0.05366170     0.00000000     0.00000000
    60.47936482    -0.03610499     0.00000000     0.00000000
    60.48178370    -0.01854139     0.00000000     0.00000000
    60.48420258    -0.00097424     0.00000000     0.00000000
    60.48662147     0.01659309     0.00000000     0.00000000
    60.48904035     0.03415725     0.00000000     0.00000000
    60.49145924     0.05171489     0.00000000     0.00000000
    60.49387812     0.06926265     0.00000000     0.00000000
    60.49629701     0.08679719     0.00000000     0.00000000
    60.49871589     0.10431514     0.00000000     0.00000000
    60.50113477     0.12181317     0.00000000     0.00000000
    60.50355366     0.13928794     0.00000000     0.00000000
    60.50597254     0.15673610     0.00000000     0.00000000
    60.50839143     0.17415433     0.00000000     0.00000000
    60.51081031     0.19153929     0.00000000     0.00000000
    60.51322920     0.20888767     0.00000000     0.00000000
    60.51564808     0.22619616     0.00000000     0.00000000
    60.51806696     0.24346144     0.00000000     0.00000000
    60.52048585     0.26068022     0.00000000     0.00000000
    60.52290473     0.27784921     0.00000000     0.00000000
    60.52532362     0.29496514     0.00000000     0.00000000
    60.52774250     0.31202473     0.00000000     0.00000000
    60.53016139     0.32902472     0.00000000     0.00000000
    60.53258027     0.34596187     0.00000000     0.00000000
    60.53499916     0.36283294     0.00000000     0.00000000
    60.53741804     0.37963472     0.00000000     0.00000000
    60.53983692     0.39636399     0.00000000     0.00000000
    60.54225581     0.41301755     0.00000000     0.00000000
    60.54467469     0.42959223     0.00000000     0.00000000
    60.54709358     0.44608485     0.00000000     0.00000000
    60.54951246     0.46249228     0.00000000     0.00000000
    60.55193135     0.47881138     0.00000000     0.00000000
    60.55435023     0.49503902     0.00000000     0.00000000
    60.55676911     0.51117211     0.00000000     0.00000000
    60.55918800     0.52720757     0.00000000     0.00000000
    60.56160688     0.54314234     0.00000000     0.00000000
    60.56402577     0.55897337     0.00000000     0.00000000
    60.56644465     0.57469764     0.00000000     0.00000000
    60.56886354     0.59031215     0.00000000     0.00000000
    60.57128242     0.60581390     0.00000000     0.00000000
    60.57370130     0.62119995     0.00000000     0.00000000
    60.57612019     0.63646736     0.00000000     0.00000000
    60.57853907     0.65161320     0.00000000     0.00000000
    60.58095796     0.66663458     0.00000000     0.00000000
    60.58337684     0.68152865     0.00000000     0.00000000
    60.58579573     0.69629254     0.00000000     0.00000000
    60.58821461     0.71092345     0.00000000     0.00000000
    60.59063349     0.72541857     0.00000000     0.00000000
    60.59305238     0.73977514     0.00000000     0.00000000
    60.59547126     0.75399042     0.00000000     0.00000000
    60.59789015     0.76806168     0.00000000     0.00000000
    60.60030903     0.78198626     0.00000000     0.00000000
    60.60272792     0.79576147     0.00000000     0.00000000
    60.60514680     0.80938470     0.00000000     0.00000000
    60.60756568     0.82285334     0.00000000     0.00000000
    60.60998457     0.83616483     0.00000000     0.00000000
    60.61240345     0.84931660     0.00000000     0.00000000
    60.61482234     0.86230616     0.00000000     0.00000000
    60.61724122     0.87513103     0.00000000     0.00000000
    60.61966011     0.88778875     0.00000000     0.00000000
    60.62207899     0.90027690     0.00000000     0.00000000
    60.62449788     0.91259311     0.00000000     0.00000000
    60.62691676     0.92473502     0.00000000     0.00000000
    60.62933564     0.93670030     0.00000000     0.00000000
    60.63175453     0.94848668     0.00000000     0.00000000
    60.63417341     0.96009191     0.00000000     0.00000000
    60.63659230     0.97151376     0.00000000     0.00000000
    60.63901118     0.98275006     0.00000000     0.00000000
    60.64143007     0.99379865     0.00000000     0.00000000
    60.64384895     1.00465744     0.00000000     0.00000000
    60.64626783     1.01532434     0.00000000     0.00000000
    60.64868672     1.02579732     0.00000000     0.00000000
    60.65110560     1.03607437     0.00000000     0.00000000
    60.65352449     1.04615354     0.00000000     0.00000000
    60.65594337     1.05603291     0.00000000     0.00000000
    60.65836226     1.06571057     0.00000000     0.00000000
    60.66078114     1.07518469     0.00000000     0.00000000
    60.66320002     1.08445345     0.00000000     0.00000000
    60.66561891     1.09351509     0.00000000     0.00000000
    60.66803779     1.10236787     0.00000000     0.00000000
    60.67045668     1.11101010     0.00000000     0.00000000
    60.67287556     1.11944014     0.00000000     0.00000000
    60.67529445     1.12765636     0.00000000     0.00000000
    60.67771333     1.13565722     0.00000000     0.00000000
    60.68013221     1.14344116     0.00000000     0.00000000
    60.68255110     1.15100672     0.00000000     0.00000000
    60.68496998     1.15835243     0.00000000     0.00000000
    60.68738887     1.16547691     0.00000000     0.00000000
    60.68980775     1.17237879     0.00000000     0.00000000
    60.69222664     1.17905675     0.00000000     0.00000000
    60.69464552     1.18550951     0.00000000     0.00000000
    60.69706440     1.19173585     0.00000000     0.00000000
    60.69948329     1.19773457     0.00000000     0.00000000
    60.70190217     1.20350453     0.00000000     0.00000000
    60.70432106     1.20904463     0.00000000     0.00000000
    60.70673994     1.21435380     0.00000000     0.00000000
    60.70915883     1.21943104     0.00000000     0.00000000
    60.71157771     1.22427538     0.00000000     0.00000000
    60.71399660     1.22888588     0.00000000     0.00000000
    60.71641548     1.23326167     0.00000000     0.00000000
    60.71883436     1.23740191     0.00000000     0.00000000
    60.72125325     1.24130582     0.00000000     0.00000000
    60.72367213     1.24497264     0.00000000     0.00000000
    60.72609102     1.24840168     0.00000000     0.00000000
    60.72850990     1.25159228     0.00000000     0.00000000
    60.73092879     1.25454383     0.00000000     0.00000000
    60.73334767     1.25725577     0.00000000     0.00000000
    60.73576655     1.25972758     0.00000000     0.00000000
    60.73818544     1.26195879     0.00000000     0.00000000
    60.74060432     1.26394897     0.00000000     0.00000000
    60.74302321     1.26569774     0.00000000     0.00000000
    60.74544209     1.26720477     0.00000000     0.00000000
    60.74786098     1.26846977     0.00000000     0.00000000
    60.75027986     1.26949250     0.00000000     0.00000000
    60.75269874     1.27027276     0.00000000     0.00000000
    60.75511763     1.27081040     0.00000000     0.00000000
    60.75753651     1.27110533     0.00000000     0.00000000
    60.75995540     1.27115748     0.00000000     0.00000000
    60.76237428     1.27096685     0.00000000     0.00000000
    60.76479317     1.27053346     0.00000000     0.00000000
    60.76721205     1.26985741     0.00000000     0.00000000
    60.76963093     1.26893883     0.00000000     0.00000000
    60.77204982     1.26777788     0.00000000     0.00000000
    60.77446870     1.26637480     0.00000000     0.00000000
    60.77688759     1.26472984     0.00000000     0.00000000
    60.77930647     1.26284332     0.00000000     0.00000000
    60.78172536     1.26071561     0.00000000     0.00000000
    60.78414424     1.25834711     0.00000000     0.00000000
    60.78656313     1.25573827     0.00000000     0.00000000
    60.78898201     1.25288959     0.00000000     0.00000000
    60.79140089     1.24980161     0.00000000     0.00000000
    60.79381978     1.24647492     0.00000000     0.00000000
    60.79623866     1.24291017     0.00000000     0.00000000
    60.79865755     1.23910803     0.00000000     0.00000000
    60.80107643     1.23506922     0.00000000     0.00000000
    60.80349532     1.23079452     0.00000000     0.00000000
    60.80591420     1.22628474     0.00000000     0.00000000
