#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    57.31304523     0.00000000     1.35504733     0.00000000
    57.31546412     0.00000000     1.39335731     0.00000000
    57.31788300     0.00000000     1.43131360     0.00000000
    57.32030189     0.00000000     1.46890657     0.00000000
    57.32272077     0.00000000     1.50612668     0.00000000
    57.32513965     0.00000000     1.54296448     0.00000000
    57.32755854     0.00000000     1.57941062     0.00000000
    57.32997742     0.00000000     1.61545585     0.00000000
    57.33239631     0.00000000     1.65109102     0.00000000
    57.33481519     0.00000000     1.68630708     0.00000000
    57.33723408     0.00000000     1.72109510     0.00000000
    57.33965296     0.00000000     1.75544624     0.00000000
    57.34207184     0.00000000     1.78935178     0.00000000
    57.34449073     0.00000000     1.82280313     0.00000000
    57.34690961     0.00000000     1.85579177     0.00000000
    57.34932850     0.00000000     1.88830936     0.00000000
    57.35174738     0.00000000     1.92034762     0.00000000
    57.35416627     0.00000000     1.95189843     0.00000000
    57.35658515     0.00000000     1.98295377     0.00000000
    57.35900403     0.00000000     2.01350577     0.00000000
    57.36142292     0.00000000     2.04354667     0.00000000
    57.36384180     0.00000000     2.07306884     0.00000000
    57.36626069     0.00000000     2.10206480     0.00000000
    57.36867957     0.00000000     2.13052717     0.00000000
    57.37109846     0.00000000     2.15844874     0.00000000
    57.37351734     0.00000000     2.18582242     0.00000000
    57.37593622     0.00000000     2.21264125     0.00000000
    57.37835511     0.00000000     2.23889844     0.00000000
    57.38077399     0.00000000     2.26458732     0.00000000
    57.38319288     0.00000000     2.28970136     0.00000000
    57.38561176     0.00000000     2.31423419     0.00000000
    57.38803065     0.00000000     2.33817959     0.00000000
    57.39044953     0.00000000     2.36153147     0.00000000
    57.39286841     0.00000000     2.38428391     0.00000000
    57.39528730     0.00000000     2.40643113     0.00000000
    57.39770618     0.00000000     2.42796751     0.00000000
    57.40012507     0.00000000     2.44888759     0.00000000
    57.40254395     0.00000000     2.46918605     0.00000000
    57.40496284     0.00000000     2.48885774     0.00000000
    57.40738172     0.00000000     2.50789767     0.00000000
    57.40980061     0.00000000     2.52630101     0.00000000
    57.41221949     0.00000000     2.54406308     0.00000000
    57.41463837     0.00000000     2.56117937     0.00000000
    57.41705726     0.00000000     2.57764555     0.00000000
    57.41947614     0.00000000     2.59345742     0.00000000
    57.42189503     0.00000000     2.60861098     0.00000000
    57.42431391     0.00000000     2.62310238     0.00000000
    57.42673280     0.00000000     2.63692795     0.00000000
    57.42915168     0.00000000     2.65008416     0.00000000
    57.43157056     0.00000000     2.66256769     0.00000000
    57.43398945     0.00000000     2.67437537     0.00000000
    57.43640833     0.00000000     2.68550419     0.00000000
    57.43882722     0.00000000     2.69595133     0.00000000
    57.44124610     0.00000000     2.70571414     0.00000000
    57.44366499     0.00000000     2.71479015     0.00000000
    57.44608387     0.00000000     2.72317704     0.00000000
    57.44850275     0.00000000     2.73087269     0.00000000
    57.45092164     0.00000000     2.73787515     0.00000000
    57.45334052     0.00000000     2.74418264     0.00000000
    57.45575941     0.00000000     2.74979355     0.00000000
    57.45817829     0.00000000     2.75470647     0.00000000
    57.46059718     0.00000000     2.75892014     0.00000000
    57.46301606     0.00000000     2.76243350     0.00000000
    57.46543494     0.00000000     2.76524565     0.00000000
    57.46785383     0.00000000     2.76735589     0.00000000
    57.47027271     0.00000000     2.76876367     0.00000000
    57.47269160     0.00000000     2.76946864     0.00000000
    57.47511048     0.00000000     2.76947061     0.00000000
    57.47752937     0.00000000     2.76876960     0.00000000
    57.47994825     0.00000000     2.76736577     0.00000000
    57.48236714     0.00000000     2.76525949     0.00000000
    57.48478602     0.00000000     2.76245128     0.00000000
    57.48720490     0.00000000     2.75894186     0.00000000
    57.48962379     0.00000000     2.75473212     0.00000000
    57.49204267     0.00000000     2.74982313     0.00000000
    57.49446156     0.00000000     2.74421614     0.00000000
    57.49688044     0.00000000     2.73791257     0.00000000
    57.49929933     0.00000000     2.73091401     0.00000000
    57.50171821     0.00000000     2.72322225     0.00000000
    57.50413709     0.00000000     2.71483924     0.00000000
    57.50655598     0.00000000     2.70576711     0.00000000
    57.50897486     0.00000000     2.69600815     0.00000000
    57.51139375     0.00000000     2.68556485     0.00000000
    57.51381263     0.00000000     2.67443985     0.00000000
    57.51623152     0.00000000     2.66263599     0.00000000
    57.51865040     0.00000000     2.65015625     0.00000000
    57.52106928     0.00000000     2.63700381     0.00000000
    57.52348817     0.00000000     2.62318200     0.00000000
    57.52590705     0.00000000     2.60869433     0.00000000
    57.52832594     0.00000000     2.59354449     0.00000000
    57.53074482     0.00000000     2.57773630     0.00000000
    57.53316371     0.00000000     2.56127380     0.00000000
    57.53558259     0.00000000     2.54416115     0.00000000
    57.53800147     0.00000000     2.52640270     0.00000000
    57.54042036     0.00000000     2.50800296     0.00000000
    57.54283924     0.00000000     2.48896659     0.00000000
    57.54525813     0.00000000     2.46929844     0.00000000
    57.54767701     0.00000000     2.44900349     0.00000000
    57.55009590     0.00000000     2.42808689     0.00000000
    57.55251478     0.00000000     2.40655396     0.00000000
    57.55493366     0.00000000     2.38441016     0.00000000
    57.55735255     0.00000000     2.36166111     0.00000000
    57.55977143     0.00000000     2.33831258     0.00000000
    57.56219032     0.00000000     2.31437050     0.00000000
    57.56460920     0.00000000     2.28984096     0.00000000
    57.56702809     0.00000000     2.26473017     0.00000000
    57.56944697     0.00000000     2.23904451     0.00000000
    57.57186586     0.00000000     2.21279050     0.00000000
    57.57428474     0.00000000     2.18597480     0.00000000
    57.57670362     0.00000000     2.15860423     0.00000000
    57.57912251     0.00000000     2.13068572     0.00000000
    57.58154139     0.00000000     2.10222637     0.00000000
    57.58396028     0.00000000     2.07323339     0.00000000
    57.58637916     0.00000000     2.04371416     0.00000000
    57.58879805     0.00000000     2.01367615     0.00000000
    57.59121693     0.00000000     1.98312701     0.00000000
    57.59363581     0.00000000     1.95207447     0.00000000
    57.59605470     0.00000000     1.92052643     0.00000000
    57.59847358     0.00000000     1.88849088     0.00000000
    57.60089247     0.00000000     1.85597597     0.00000000
    57.60331135     0.00000000     1.82298995     0.00000000
    57.60573024     0.00000000     1.78954119     0.00000000
    57.60814912     0.00000000     1.75563817     0.00000000
    57.61056800     0.00000000     1.72128952     0.00000000
    57.61298689     0.00000000     1.68650393     0.00000000
    57.61540577     0.00000000     1.65129025     0.00000000
    57.61782466     0.00000000     1.61565742     0.00000000
    57.62024354     0.00000000     1.57961447     0.00000000
    57.62266243     0.00000000     1.54317055     0.00000000
    57.62508131     0.00000000     1.50633493     0.00000000
    57.62750019     0.00000000     1.46911694     0.00000000
    57.62991908     0.00000000     1.43152604     0.00000000
    57.63233796     0.00000000     1.39357177     0.00000000
    57.63475685     0.00000000     1.35526375     0.00000000
    57.63717573     0.00000000     1.31661173     0.00000000
    57.63959462     0.00000000     1.27762549     0.00000000
    57.64201350     0.00000000     1.23831495     0.00000000
    57.64443238     0.00000000     1.19869009     0.00000000
    57.64685127     0.00000000     1.15876095     0.00000000
    57.64927015     0.00000000     1.11853767     0.00000000
    57.65168904     0.00000000     1.07803047     0.00000000
    57.65410792     0.00000000     1.03724963     0.00000000
    57.65652681     0.00000000     0.99620550     0.00000000
    57.65894569     0.00000000     0.95490849     0.00000000
    57.66136458     0.00000000     0.91336909     0.00000000
    57.66378346     0.00000000     0.87159785     0.00000000
    57.66620234     0.00000000     0.82960536     0.00000000
    57.66862123     0.00000000     0.78740229     0.00000000
    57.67104011     0.00000000     0.74499935     0.00000000
    57.67345900     0.00000000     0.70240730     0.00000000
    57.67587788     0.00000000     0.65963696     0.00000000
    57.67829677     0.00000000     0.61669917     0.00000000
    57.68071565     0.00000000     0.57360484     0.00000000
    57.68313453     0.00000000     0.53036492     0.00000000
    57.68555342     0.00000000     0.48699036     0.00000000
    57.68797230     0.00000000     0.44349220     0.00000000
    57.69039119     0.00000000     0.39988145     0.00000000
    57.69281007     0.00000000     0.35616920     0.00000000
    57.69522896     0.00000000     0.31236655     0.00000000
    57.69764784     0.00000000     0.26848460     0.00000000
    57.70006672     0.00000000     0.22453451     0.00000000
    57.70248561     0.00000000     0.18052741     0.00000000
    57.70490449     0.00000000     0.13647450     0.00000000
    57.70732338     0.00000000     0.09238694     0.00000000
    57.70974226     0.00000000     0.04827593     0.00000000
    57.71216115     0.00000000     0.00415267     0.00000000
    57.71458003    -0.00000000    -0.03997165    -0.00000000
    57.71699891    -0.00000000    -0.08408582    -0.00000000
    57.71941780    -0.00000000    -0.12817865    -0.00000000
    57.72183668    -0.00000000    -0.17223894    -0.00000000
    57.72425557    -0.00000000    -0.21625551    -0.00000000
    57.72667445    -0.00000000    -0.26021719    -0.00000000
    57.72909334    -0.00000000    -0.30411282    -0.00000000
    57.73151222    -0.00000000    -0.34793125    -0.00000000
    57.73393111    -0.00000000    -0.39166136    -0.00000000
    57.73634999    -0.00000000    -0.43529205    -0.00000000
    57.73876887    -0.00000000    -0.47881226    -0.00000000
    57.74118776    -0.00000000    -0.52221092    -0.00000000
    57.74360664    -0.00000000    -0.56547702    -0.00000000
    57.74602553    -0.00000000    -0.60859959    -0.00000000
    57.74844441    -0.00000000    -0.65156767    -0.00000000
    57.75086330    -0.00000000    -0.69437037    -0.00000000
    57.75328218    -0.00000000    -0.73699680    -0.00000000
    57.75570106    -0.00000000    -0.77943616    -0.00000000
    57.75811995    -0.00000000    -0.82167767    -0.00000000
    57.76053883    -0.00000000    -0.86371061    -0.00000000
    57.76295772    -0.00000000    -0.90552431    -0.00000000
    57.76537660    -0.00000000    -0.94710815    -0.00000000
    57.76779549    -0.00000000    -0.98845158    -0.00000000
    57.77021437    -0.00000000    -1.02954411    -0.00000000
    57.77263325    -0.00000000    -1.07037530    -0.00000000
    57.77505214    -0.00000000    -1.11093480    -0.00000000
    57.77747102    -0.00000000    -1.15121229    -0.00000000
    57.77988991    -0.00000000    -1.19119757    -0.00000000
    57.78230879    -0.00000000    -1.23088048    -0.00000000
    57.78472768    -0.00000000    -1.27025095    -0.00000000
    57.78714656    -0.00000000    -1.30929898    -0.00000000
    57.78956544    -0.00000000    -1.34801466    -0.00000000
    57.79198433    -0.00000000    -1.38638817    -0.00000000
    57.79440321    -0.00000000    -1.42440976    -0.00000000
    57.79682210    -0.00000000    -1.46206979    -0.00000000
    57.79924098    -0.00000000    -1.49935869    -0.00000000
    57.80165987    -0.00000000    -1.53626700    -0.00000000
    57.80407875    -0.00000000    -1.57278535    -0.00000000
    57.80649763    -0.00000000    -1.60890447    -0.00000000
    57.80891652    -0.00000000    -1.64461519    -0.00000000
    57.81133540    -0.00000000    -1.67990845    -0.00000000
    57.81375429    -0.00000000    -1.71477529    -0.00000000
    57.81617317    -0.00000000    -1.74920686    -0.00000000
    57.81859206    -0.00000000    -1.78319441    -0.00000000
    57.82101094    -0.00000000    -1.81672933    -0.00000000
    57.82342983    -0.00000000    -1.84980309    -0.00000000
    57.82584871    -0.00000000    -1.88240731    -0.00000000
    57.82826759    -0.00000000    -1.91453370    -0.00000000
    57.83068648    -0.00000000    -1.94617412    -0.00000000
    57.83310536    -0.00000000    -1.97732052    -0.00000000
    57.83552425    -0.00000000    -2.00796502    -0.00000000
    57.83794313    -0.00000000    -2.03809981    -0.00000000
    57.84036202    -0.00000000    -2.06771727    -0.00000000
    57.84278090    -0.00000000    -2.09680986    -0.00000000
    57.84519978    -0.00000000    -2.12537021    -0.00000000
    57.84761867    -0.00000000    -2.15339106    -0.00000000
    57.85003755    -0.00000000    -2.18086530    -0.00000000
    57.85245644    -0.00000000    -2.20778596    -0.00000000
    57.85487532    -0.00000000    -2.23414620    -0.00000000
    57.85729421    -0.00000000    -2.25993934    -0.00000000
    57.85971309    -0.00000000    -2.28515882    -0.00000000
    57.86213197    -0.00000000    -2.30979825    -0.00000000
    57.86455086    -0.00000000    -2.33385137    -0.00000000
    57.86696974    -0.00000000    -2.35731207    -0.00000000
    57.86938863    -0.00000000    -2.38017440    -0.00000000
    57.87180751    -0.00000000    -2.40243256    -0.00000000
    57.87422640    -0.00000000    -2.42408089    -0.00000000
    57.87664528    -0.00000000    -2.44511390    -0.00000000
    57.87906416    -0.00000000    -2.46552626    -0.00000000
    57.88148305    -0.00000000    -2.48531277    -0.00000000
    57.88390193    -0.00000000    -2.50446843    -0.00000000
    57.88632082    -0.00000000    -2.52298835    -0.00000000
    57.88873970    -0.00000000    -2.54086786    -0.00000000
    57.89115859    -0.00000000    -2.55810240    -0.00000000
    57.89357747    -0.00000000    -2.57468760    -0.00000000
    57.89599635    -0.00000000    -2.59061925    -0.00000000
    57.89841524    -0.00000000    -2.60589331    -0.00000000
    57.90083412    -0.00000000    -2.62050590    -0.00000000
    57.90325301    -0.00000000    -2.63445331    -0.00000000
    57.90567189    -0.00000000    -2.64773200    -0.00000000
    57.90809078    -0.00000000    -2.66033860    -0.00000000
    57.91050966    -0.00000000    -2.67226991    -0.00000000
    57.91292855    -0.00000000    -2.68352290    -0.00000000
    57.91534743    -0.00000000    -2.69409472    -0.00000000
    57.91776631    -0.00000000    -2.70398268    -0.00000000
    57.92018520    -0.00000000    -2.71318427    -0.00000000
    57.92260408    -0.00000000    -2.72169715    -0.00000000
    57.92502297    -0.00000000    -2.72951917    -0.00000000
    57.92744185    -0.00000000    -2.73664834    -0.00000000
    57.92986074    -0.00000000    -2.74308285    -0.00000000
    57.93227962    -0.00000000    -2.74882107    -0.00000000
    57.93469850    -0.00000000    -2.75386154    -0.00000000
    57.93711739    -0.00000000    -2.75820297    -0.00000000
    57.93953627    -0.00000000    -2.76184428    -0.00000000
    57.94195516    -0.00000000    -2.76478453    -0.00000000
    57.94437404    -0.00000000    -2.76702298    -0.00000000
    57.94679293    -0.00000000    -2.76855906    -0.00000000
    57.94921181    -0.00000000    -2.76939237    -0.00000000
    57.95163069     0.00000000    -2.76952272     0.00000000
    57.95404958     0.00000000    -2.76895006     0.00000000
    57.95646846     0.00000000    -2.76767454     0.00000000
    57.95888735     0.00000000    -2.76569649     0.00000000
    57.96130623     0.00000000    -2.76301640     0.00000000
    57.96372512     0.00000000    -2.75963496     0.00000000
    57.96614400     0.00000000    -2.75555302     0.00000000
    57.96856288     0.00000000    -2.75077162     0.00000000
    57.97098177     0.00000000    -2.74529198     0.00000000
    57.97340065     0.00000000    -2.73911549     0.00000000
    57.97581954     0.00000000    -2.73224371     0.00000000
    57.97823842     0.00000000    -2.72467838     0.00000000
    57.98065731     0.00000000    -2.71642144     0.00000000
    57.98307619     0.00000000    -2.70747497     0.00000000
    57.98549507     0.00000000    -2.69784124     0.00000000
    57.98791396     0.00000000    -2.68752271     0.00000000
    57.99033284     0.00000000    -2.67652198     0.00000000
    57.99275173     0.00000000    -2.66484186     0.00000000
    57.99517061     0.00000000    -2.65248530     0.00000000
    57.99758950     0.00000000    -2.63945545     0.00000000
    58.00000838     0.00000000    -2.62575561     0.00000000
    58.00242727     0.00000000    -2.61138925     0.00000000
    58.00484615     0.00000000    -2.59636003     0.00000000
    58.00726503     0.00000000    -2.58067176     0.00000000
    58.00968392     0.00000000    -2.56432843     0.00000000
    58.01210280     0.00000000    -2.54733417     0.00000000
    58.01452169     0.00000000    -2.52969331     0.00000000
    58.01694057     0.00000000    -2.51141032     0.00000000
    58.01935946     0.00000000    -2.49248985     0.00000000
    58.02177834     0.00000000    -2.47293669     0.00000000
    58.02419722     0.00000000    -2.45275581     0.00000000
    58.02661611     0.00000000    -2.43195233     0.00000000
    58.02903499     0.00000000    -2.41053154     0.00000000
    58.03145388     0.00000000    -2.38849886     0.00000000
    58.03387276     0.00000000    -2.36585990     0.00000000
    58.03629165     0.00000000    -2.34262040     0.00000000
    58.03871053     0.00000000    -2.31878625     0.00000000
    58.04112941     0.00000000    -2.29436352     0.00000000
    58.04354830     0.00000000    -2.26935839     0.00000000
    58.04596718     0.00000000    -2.24377722     0.00000000
    58.04838607     0.00000000    -2.21762649     0.00000000
    58.05080495     0.00000000    -2.19091285     0.00000000
    58.05322384     0.00000000    -2.16364308     0.00000000
    58.05564272     0.00000000    -2.13582410     0.00000000
    58.05806160     0.00000000    -2.10746297     0.00000000
    58.06048049     0.00000000    -2.07856688     0.00000000
    58.06289937     0.00000000    -2.04914319     0.00000000
    58.06531826     0.00000000    -2.01919934     0.00000000
    58.06773714     0.00000000    -1.98874295     0.00000000
    58.07015603     0.00000000    -1.95778175     0.00000000
    58.07257491     0.00000000    -1.92632359     0.00000000
    58.07499380     0.00000000    -1.89437646     0.00000000
    58.07741268     0.00000000    -1.86194847     0.00000000
    58.07983156     0.00000000    -1.82904785     0.00000000
    58.08225045     0.00000000    -1.79568295     0.00000000
    58.08466933     0.00000000    -1.76186224     0.00000000
    58.08708822     0.00000000    -1.72759431     0.00000000
    58.08950710     0.00000000    -1.69288785     0.00000000
    58.09192599     0.00000000    -1.65775167     0.00000000
    58.09434487     0.00000000    -1.62219470     0.00000000
    58.09676375     0.00000000    -1.58622596     0.00000000
    58.09918264     0.00000000    -1.54985457     0.00000000
    58.10160152     0.00000000    -1.51308978     0.00000000
    58.10402041     0.00000000    -1.47594091     0.00000000
    58.10643929     0.00000000    -1.43841739     0.00000000
    58.10885818     0.00000000    -1.40052875     0.00000000
    58.11127706     0.00000000    -1.36228460     0.00000000
    58.11369594     0.00000000    -1.32369466     0.00000000
    58.11611483     0.00000000    -1.28476872     0.00000000
    58.11853371     0.00000000    -1.24551665     0.00000000
    58.12095260     0.00000000    -1.20594843     0.00000000
    58.12337148     0.00000000    -1.16607410     0.00000000
    58.12579037     0.00000000    -1.12590377     0.00000000
    58.12820925     0.00000000    -1.08544765     0.00000000
    58.13062813     0.00000000    -1.04471600     0.00000000
    58.13304702     0.00000000    -1.00371917     0.00000000
    58.13546590     0.00000000    -0.96246755     0.00000000
    58.13788479     0.00000000    -0.92097163     0.00000000
    58.14030367     0.00000000    -0.87924193     0.00000000
    58.14272256     0.00000000    -0.83728905     0.00000000
    58.14514144     0.00000000    -0.79512363     0.00000000
    58.14756032     0.00000000    -0.75275639     0.00000000
    58.14997921     0.00000000    -0.71019806     0.00000000
    58.15239809     0.00000000    -0.66745946     0.00000000
    58.15481698     0.00000000    -0.62455144     0.00000000
    58.15723586     0.00000000    -0.58148488     0.00000000
    58.15965475     0.00000000    -0.53827072     0.00000000
    58.16207363     0.00000000    -0.49491993     0.00000000
    58.16449252     0.00000000    -0.45144351     0.00000000
    58.16691140     0.00000000    -0.40785250     0.00000000
    58.16933028     0.00000000    -0.36415796     0.00000000
    58.17174917     0.00000000    -0.32037098     0.00000000
    58.17416805     0.00000000    -0.27650268     0.00000000
    58.17658694     0.00000000    -0.23256420     0.00000000
    58.17900582     0.00000000    -0.18856668     0.00000000
    58.18142471     0.00000000    -0.14452130     0.00000000
    58.18384359     0.00000000    -0.10043923     0.00000000
    58.18626247     0.00000000    -0.05633166     0.00000000
    58.18868136     0.00000000    -0.01220980     0.00000000
    58.19110024     0.00000000     0.03191516     0.00000000
    58.19351913     0.00000000     0.07603202     0.00000000
    58.19593801     0.00000000     0.12012958     0.00000000
    58.19835690     0.00000000     0.16419665     0.00000000
    58.20077578     0.00000000     0.20822203     0.00000000
    58.20319466     0.00000000     0.25219457     0.00000000
    58.20561355     0.00000000     0.29610309     0.00000000
    58.20803243     0.00000000     0.33993644     0.00000000
    58.21045132     0.00000000     0.38368351     0.00000000
    58.21287020     0.00000000     0.42733319     0.00000000
    58.21528909     0.00000000     0.47087439     0.00000000
    58.21770797     0.00000000     0.51429607     0.00000000
    58.22012685     0.00000000     0.55758720     0.00000000
    58.22254574     0.00000000     0.60073679     0.00000000
    58.22496462     0.00000000     0.64373390     0.00000000
    58.22738351     0.00000000     0.68656760     0.00000000
    58.22980239     0.00000000     0.72922703     0.00000000
    58.23222128     0.00000000     0.77170135     0.00000000
    58.23464016     0.00000000     0.81397979     0.00000000
    58.23705904     0.00000000     0.85605161     0.00000000
    58.23947793     0.00000000     0.89790614     0.00000000
    58.24189681     0.00000000     0.93953274     0.00000000
    58.24431570     0.00000000     0.98092086     0.00000000
    58.24673458     0.00000000     1.02205998     0.00000000
    58.24915347     0.00000000     1.06293966     0.00000000
    58.25157235     0.00000000     1.10354954     0.00000000
    58.25399124     0.00000000     1.14387929     0.00000000
    58.25641012     0.00000000     1.18391869     0.00000000
    58.25882900     0.00000000     1.22365756     0.00000000
    58.26124789     0.00000000     1.26308583     0.00000000
    58.26366677     0.00000000     1.30219348     0.00000000
    58.26608566     0.00000000     1.34097058     0.00000000
    58.26850454     0.00000000     1.37940730     0.00000000
    58.27092343     0.00000000     1.41749388     0.00000000
    58.27334231     0.00000000     1.45522064     0.00000000
    58.27576119     0.00000000     1.49257802     0.00000000
    58.27818008     0.00000000     1.52955652     0.00000000
    58.28059896     0.00000000     1.56614677     0.00000000
    58.28301785     0.00000000     1.60233948     0.00000000
    58.28543673     0.00000000     1.63812545     0.00000000
    58.28785562     0.00000000     1.67349561     0.00000000
    58.29027450     0.00000000     1.70844097     0.00000000
    58.29269338     0.00000000     1.74295267     0.00000000
    58.29511227     0.00000000     1.77702195     0.00000000
    58.29753115     0.00000000     1.81064015     0.00000000
    58.29995004     0.00000000     1.84379875     0.00000000
    58.30236892     0.00000000     1.87648933     0.00000000
    58.30478781     0.00000000     1.90870358     0.00000000
    58.30720669     0.00000000     1.94043334     0.00000000
    58.30962557     0.00000000     1.97167054     0.00000000
    58.31204446     0.00000000     2.00240727     0.00000000
    58.31446334     0.00000000     2.03263571     0.00000000
    58.31688223     0.00000000     2.06234819     0.00000000
    58.31930111     0.00000000     2.09153717     0.00000000
    58.32172000     0.00000000     2.12019525     0.00000000
    58.32413888     0.00000000     2.14831515     0.00000000
    58.32655777     0.00000000     2.17588972     0.00000000
    58.32897665     0.00000000     2.20291198     0.00000000
    58.33139553     0.00000000     2.22937506     0.00000000
    58.33381442     0.00000000     2.25527224     0.00000000
    58.33623330     0.00000000     2.28059695     0.00000000
    58.33865219     0.00000000     2.30534277     0.00000000
    58.34107107     0.00000000     2.32950340     0.00000000
    58.34348996     0.00000000     2.35307272     0.00000000
    58.34590884     0.00000000     2.37604475     0.00000000
    58.34832772     0.00000000     2.39841365     0.00000000
    58.35074661     0.00000000     2.42017375     0.00000000
    58.35316549     0.00000000     2.44131952     0.00000000
    58.35558438     0.00000000     2.46184560     0.00000000
    58.35800326     0.00000000     2.48174677     0.00000000
    58.36042215     0.00000000     2.50101798     0.00000000
    58.36284103     0.00000000     2.51965435     0.00000000
    58.36525991     0.00000000     2.53765113     0.00000000
    58.36767880     0.00000000     2.55500377     0.00000000
    58.37009768     0.00000000     2.57170786     0.00000000
    58.37251657     0.00000000     2.58775915     0.00000000
    58.37493545     0.00000000     2.60315358     0.00000000
    58.37735434     0.00000000     2.61788723     0.00000000
    58.37977322     0.00000000     2.63195637     0.00000000
    58.38219210     0.00000000     2.64535742     0.00000000
    58.38461099     0.00000000     2.65808699     0.00000000
    58.38702987     0.00000000     2.67014183     0.00000000
    58.38944876     0.00000000     2.68151890     0.00000000
    58.39186764     0.00000000     2.69221530     0.00000000
    58.39428653     0.00000000     2.70222832     0.00000000
    58.39670541     0.00000000     2.71155542     0.00000000
    58.39912429     0.00000000     2.72019423     0.00000000
    58.40154318     0.00000000     2.72814255     0.00000000
    58.40396206     0.00000000     2.73539838     0.00000000
    58.40638095     0.00000000     2.74195986     0.00000000
    58.40879983     0.00000000     2.74782533     0.00000000
    58.41121872     0.00000000     2.75299330     0.00000000
    58.41363760     0.00000000     2.75746246     0.00000000
    58.41605649     0.00000000     2.76123169     0.00000000
    58.41847537     0.00000000     2.76430001     0.00000000
    58.42089425     0.00000000     2.76666665     0.00000000
    58.42331314     0.00000000     2.76833101     0.00000000
    58.42573202     0.00000000     2.76929267     0.00000000
    58.42815091     0.00000000     2.76955138     0.00000000
    58.43056979     0.00000000     2.76910708     0.00000000
    58.43298868     0.00000000     2.76795989     0.00000000
    58.43540756     0.00000000     2.76611008     0.00000000
    58.43782644     0.00000000     2.76355813     0.00000000
    58.44024533     0.00000000     2.76030470     0.00000000
    58.44266421     0.00000000     2.75635060     0.00000000
    58.44508310     0.00000000     2.75169683     0.00000000
    58.44750198     0.00000000     2.74634459     0.00000000
    58.44992087     0.00000000     2.74029523     0.00000000
    58.45233975     0.00000000     2.73355028     0.00000000
    58.45475863     0.00000000     2.72611145     0.00000000
    58.45717752     0.00000000     2.71798064     0.00000000
    58.45959640     0.00000000     2.70915991     0.00000000
    58.46201529     0.00000000     2.69965150     0.00000000
    58.46443417     0.00000000     2.68945782     0.00000000
    58.46685306     0.00000000     2.67858146     0.00000000
    58.46927194     0.00000000     2.66702517     0.00000000
    58.47169082     0.00000000     2.65479190     0.00000000
    58.47410971     0.00000000     2.64188475     0.00000000
    58.47652859     0.00000000     2.62830699     0.00000000
    58.47894748     0.00000000     2.61406207     0.00000000
    58.48136636     0.00000000     2.59915360     0.00000000
    58.48378525     0.00000000     2.58358538     0.00000000
    58.48620413     0.00000000     2.56736136     0.00000000
    58.48862301     0.00000000     2.55048564     0.00000000
    58.49104190     0.00000000     2.53296252     0.00000000
    58.49346078     0.00000000     2.51479644     0.00000000
    58.49587967     0.00000000     2.49599201     0.00000000
    58.49829855     0.00000000     2.47655401     0.00000000
    58.50071744     0.00000000     2.45648737     0.00000000
    58.50313632     0.00000000     2.43579719     0.00000000
    58.50555521     0.00000000     2.41448871     0.00000000
    58.50797409     0.00000000     2.39256735     0.00000000
    58.51039297     0.00000000     2.37003867     0.00000000
    58.51281186     0.00000000     2.34690839     0.00000000
    58.51523074     0.00000000     2.32318238     0.00000000
    58.51764963     0.00000000     2.29886666     0.00000000
    58.52006851     0.00000000     2.27396740     0.00000000
    58.52248740     0.00000000     2.24849093     0.00000000
    58.52490628     0.00000000     2.22244371     0.00000000
    58.52732516     0.00000000     2.19583236     0.00000000
    58.52974405     0.00000000     2.16866362     0.00000000
    58.53216293     0.00000000     2.14094440     0.00000000
    58.53458182     0.00000000     2.11268173     0.00000000
    58.53700070     0.00000000     2.08388278     0.00000000
    58.53941959     0.00000000     2.05455487     0.00000000
    58.54183847     0.00000000     2.02470544     0.00000000
    58.54425735     0.00000000     1.99434207     0.00000000
    58.54667624     0.00000000     1.96347246     0.00000000
    58.54909512     0.00000000     1.93210445     0.00000000
    58.55151401     0.00000000     1.90024600     0.00000000
    58.55393289     0.00000000     1.86790520     0.00000000
    58.55635178     0.00000000     1.83509026     0.00000000
    58.55877066     0.00000000     1.80180951     0.00000000
    58.56118954     0.00000000     1.76807139     0.00000000
    58.56360843     0.00000000     1.73388447     0.00000000
    58.56602731     0.00000000     1.69925743     0.00000000
    58.56844620     0.00000000     1.66419906     0.00000000
    58.57086508     0.00000000     1.62871826     0.00000000
    58.57328397     0.00000000     1.59282402     0.00000000
    58.57570285     0.00000000     1.55652547     0.00000000
    58.57812173     0.00000000     1.51983182     0.00000000
    58.58054062     0.00000000     1.48275238     0.00000000
    58.58295950     0.00000000     1.44529656     0.00000000
    58.58537839     0.00000000     1.40747387     0.00000000
    58.58779727     0.00000000     1.36929392     0.00000000
    58.59021616     0.00000000     1.33076639     0.00000000
    58.59263504     0.00000000     1.29190107     0.00000000
    58.59505393     0.00000000     1.25270781     0.00000000
    58.59747281     0.00000000     1.21319657     0.00000000
    58.59989169     0.00000000     1.17337738     0.00000000
    58.60231058     0.00000000     1.13326034     0.00000000
    58.60472946     0.00000000     1.09285564     0.00000000
    58.60714835     0.00000000     1.05217353     0.00000000
    58.60956723     0.00000000     1.01122434     0.00000000
    58.61198612     0.00000000     0.97001847     0.00000000
    58.61440500     0.00000000     0.92856637     0.00000000
    58.61682388     0.00000000     0.88687857     0.00000000
    58.61924277     0.00000000     0.84496565     0.00000000
    58.62166165     0.00000000     0.80283824     0.00000000
