#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    60.37051502     0.00000000     0.00000000     0.77556095
    60.37293391     0.00000000     0.00000000     0.75739666
    60.37535279     0.00000000     0.00000000     0.73879578
    60.37777167     0.00000000     0.00000000     0.71976901
    60.38019056     0.00000000     0.00000000     0.70032734
    60.38260944     0.00000000     0.00000000     0.68048196
    60.38502833     0.00000000     0.00000000     0.66024432
    60.38744721     0.00000000     0.00000000     0.63962608
    60.38986610     0.00000000     0.00000000     0.61863912
    60.39228498     0.00000000     0.00000000     0.59729556
    60.39470386     0.00000000     0.00000000     0.57560768
    60.39712275     0.00000000     0.00000000     0.55358799
    60.39954163     0.00000000     0.00000000     0.53124919
    60.40196052     0.00000000     0.00000000     0.50860415
    60.40437940     0.00000000     0.00000000     0.48566592
    60.40679829     0.00000000     0.00000000     0.46244774
    60.40921717     0.00000000     0.00000000     0.43896297
    60.41163605     0.00000000     0.00000000     0.41522516
    60.41405494     0.00000000     0.00000000     0.39124800
    60.41647382     0.00000000     0.00000000     0.36704531
    60.41889271     0.00000000     0.00000000     0.34263102
    60.42131159     0.00000000     0.00000000     0.31801923
    60.42373048     0.00000000     0.00000000     0.29322412
    60.42614936     0.00000000     0.00000000     0.26825998
    60.42856824     0.00000000     0.00000000     0.24314120
    60.43098713     0.00000000     0.00000000     0.21788226
    60.43340601     0.00000000     0.00000000     0.19249773
    60.43582490     0.00000000     0.00000000     0.16700223
    60.43824378     0.00000000     0.00000000     0.14141046
    60.44066267     0.00000000     0.00000000     0.11573717
    60.44308155     0.00000000     0.00000000     0.08999717
    60.44550044     0.00000000     0.00000000     0.06420529
    60.44791932     0.00000000     0.00000000     0.03837639
    60.45033820     0.00000000     0.00000000     0.01252538
    60.45275709    -0.00000000    -0.00000000    -0.01333286
    60.45517597    -0.00000000    -0.00000000    -0.03918341
    60.45759486    -0.00000000    -0.00000000    -0.06501137
    60.46001374    -0.00000000    -0.00000000    -0.09080185
    60.46243263    -0.00000000    -0.00000000    -0.11654000
    60.46485151    -0.00000000    -0.00000000    -0.14221096
    60.46727039    -0.00000000    -0.00000000    -0.16779995
    60.46968928    -0.00000000    -0.00000000    -0.19329221
    60.47210816    -0.00000000    -0.00000000    -0.21867304
    60.47452705    -0.00000000    -0.00000000    -0.24392782
    60.47694593    -0.00000000    -0.00000000    -0.26904199
    60.47936482    -0.00000000    -0.00000000    -0.29400107
    60.48178370    -0.00000000    -0.00000000    -0.31879068
    60.48420258    -0.00000000    -0.00000000    -0.34339651
    60.48662147    -0.00000000    -0.00000000    -0.36780440
    60.48904035    -0.00000000    -0.00000000    -0.39200026
    60.49145924    -0.00000000    -0.00000000    -0.41597016
    60.49387812    -0.00000000    -0.00000000    -0.43970027
    60.49629701    -0.00000000    -0.00000000    -0.46317691
    60.49871589    -0.00000000    -0.00000000    -0.48638656
    60.50113477    -0.00000000    -0.00000000    -0.50931583
    60.50355366    -0.00000000    -0.00000000    -0.53195150
    60.50597254    -0.00000000    -0.00000000    -0.55428053
    60.50839143    -0.00000000    -0.00000000    -0.57629005
    60.51081031    -0.00000000    -0.00000000    -0.59796736
    60.51322920    -0.00000000    -0.00000000    -0.61929998
    60.51564808    -0.00000000    -0.00000000    -0.64027560
    60.51806696    -0.00000000    -0.00000000    -0.66088213
    60.52048585    -0.00000000    -0.00000000    -0.68110770
    60.52290473    -0.00000000    -0.00000000    -0.70094064
    60.52532362    -0.00000000    -0.00000000    -0.72036953
    60.52774250    -0.00000000    -0.00000000    -0.73938316
    60.53016139    -0.00000000    -0.00000000    -0.75797057
    60.53258027    -0.00000000    -0.00000000    -0.77612105
    60.53499916    -0.00000000    -0.00000000    -0.79382413
    60.53741804    -0.00000000    -0.00000000    -0.81106962
    60.53983692    -0.00000000    -0.00000000    -0.82784756
    60.54225581    -0.00000000    -0.00000000    -0.84414830
    60.54467469    -0.00000000    -0.00000000    -0.85996242
    60.54709358    -0.00000000    -0.00000000    -0.87528082
    60.54951246    -0.00000000    -0.00000000    -0.89009466
    60.55193135    -0.00000000    -0.00000000    -0.90439541
    60.55435023    -0.00000000    -0.00000000    -0.91817482
    60.55676911    -0.00000000    -0.00000000    -0.93142494
    60.55918800    -0.00000000    -0.00000000    -0.94413815
    60.56160688    -0.00000000    -0.00000000    -0.95630711
    60.56402577    -0.00000000    -0.00000000    -0.96792480
    60.56644465    -0.00000000    -0.00000000    -0.97898454
    60.56886354    -0.00000000    -0.00000000    -0.98947994
    60.57128242    -0.00000000    -0.00000000    -0.99940496
    60.57370130    -0.00000000    -0.00000000    -1.00875386
    60.57612019    -0.00000000    -0.00000000    -1.01752128
    60.57853907    -0.00000000    -0.00000000    -1.02570214
    60.58095796    -0.00000000    -0.00000000    -1.03329173
    60.58337684    -0.00000000    -0.00000000    -1.04028569
    60.58579573    -0.00000000    -0.00000000    -1.04667997
    60.58821461    -0.00000000    -0.00000000    -1.05247090
    60.59063349    -0.00000000    -0.00000000    -1.05765512
    60.59305238    -0.00000000    -0.00000000    -1.06222967
    60.59547126    -0.00000000    -0.00000000    -1.06619189
    60.59789015    -0.00000000    -0.00000000    -1.06953950
    60.60030903    -0.00000000    -0.00000000    -1.07227058
    60.60272792    -0.00000000    -0.00000000    -1.07438355
    60.60514680    -0.00000000    -0.00000000    -1.07587719
    60.60756568    -0.00000000    -0.00000000    -1.07675064
    60.60998457     0.00000000     0.00000000    -1.07700340
    60.61240345     0.00000000     0.00000000    -1.07663532
    60.61482234     0.00000000     0.00000000    -1.07564661
    60.61724122     0.00000000     0.00000000    -1.07403785
    60.61966011     0.00000000     0.00000000    -1.07180996
    60.62207899     0.00000000     0.00000000    -1.06896422
    60.62449788     0.00000000     0.00000000    -1.06550228
    60.62691676     0.00000000     0.00000000    -1.06142613
    60.62933564     0.00000000     0.00000000    -1.05673812
    60.63175453     0.00000000     0.00000000    -1.05144096
    60.63417341     0.00000000     0.00000000    -1.04553769
    60.63659230     0.00000000     0.00000000    -1.03903172
    60.63901118     0.00000000     0.00000000    -1.03192681
    60.64143007     0.00000000     0.00000000    -1.02422703
    60.64384895     0.00000000     0.00000000    -1.01593685
    60.64626783     0.00000000     0.00000000    -1.00706102
    60.64868672     0.00000000     0.00000000    -0.99760468
    60.65110560     0.00000000     0.00000000    -0.98757327
    60.65352449     0.00000000     0.00000000    -0.97697257
    60.65594337     0.00000000     0.00000000    -0.96580869
    60.65836226     0.00000000     0.00000000    -0.95408808
    60.66078114     0.00000000     0.00000000    -0.94181748
    60.66320002     0.00000000     0.00000000    -0.92900397
    60.66561891     0.00000000     0.00000000    -0.91565494
    60.66803779     0.00000000     0.00000000    -0.90177808
    60.67045668     0.00000000     0.00000000    -0.88738138
    60.67287556     0.00000000     0.00000000    -0.87247316
    60.67529445     0.00000000     0.00000000    -0.85706200
    60.67771333     0.00000000     0.00000000    -0.84115679
    60.68013221     0.00000000     0.00000000    -0.82476669
    60.68255110     0.00000000     0.00000000    -0.80790115
    60.68496998     0.00000000     0.00000000    -0.79056990
    60.68738887     0.00000000     0.00000000    -0.77278293
    60.68980775     0.00000000     0.00000000    -0.75455049
    60.69222664     0.00000000     0.00000000    -0.73588308
    60.69464552     0.00000000     0.00000000    -0.71679148
    60.69706440     0.00000000     0.00000000    -0.69728668
    60.69948329     0.00000000     0.00000000    -0.67737993
    60.70190217     0.00000000     0.00000000    -0.65708271
    60.70432106     0.00000000     0.00000000    -0.63640671
    60.70673994     0.00000000     0.00000000    -0.61536385
    60.70915883     0.00000000     0.00000000    -0.59396627
    60.71157771     0.00000000     0.00000000    -0.57222629
    60.71399660     0.00000000     0.00000000    -0.55015646
    60.71641548     0.00000000     0.00000000    -0.52776949
    60.71883436     0.00000000     0.00000000    -0.50507828
    60.72125325     0.00000000     0.00000000    -0.48209592
    60.72367213     0.00000000     0.00000000    -0.45883566
    60.72609102     0.00000000     0.00000000    -0.43531091
    60.72850990     0.00000000     0.00000000    -0.41153522
    60.73092879     0.00000000     0.00000000    -0.38752229
    60.73334767     0.00000000     0.00000000    -0.36328599
    60.73576655     0.00000000     0.00000000    -0.33884026
    60.73818544     0.00000000     0.00000000    -0.31419921
    60.74060432     0.00000000     0.00000000    -0.28937705
    60.74302321     0.00000000     0.00000000    -0.26438806
    60.74544209     0.00000000     0.00000000    -0.23924668
    60.74786098     0.00000000     0.00000000    -0.21396738
    60.75027986     0.00000000     0.00000000    -0.18856474
    60.75269874     0.00000000     0.00000000    -0.16305340
    60.75511763     0.00000000     0.00000000    -0.13744806
    60.75753651     0.00000000     0.00000000    -0.11176350
    60.75995540     0.00000000     0.00000000    -0.08601451
    60.76237428     0.00000000     0.00000000    -0.06021594
    60.76479317     0.00000000     0.00000000    -0.03438265
    60.76721205     0.00000000     0.00000000    -0.00852955
    60.76963093     0.00000000     0.00000000     0.01732847
    60.77204982     0.00000000     0.00000000     0.04317650
    60.77446870     0.00000000     0.00000000     0.06899965
    60.77688759     0.00000000     0.00000000     0.09478301
    60.77930647     0.00000000     0.00000000     0.12051175
    60.78172536     0.00000000     0.00000000     0.14617101
    60.78414424     0.00000000     0.00000000     0.17174601
    60.78656313     0.00000000     0.00000000     0.19722201
    60.78898201     0.00000000     0.00000000     0.22258432
    60.79140089     0.00000000     0.00000000     0.24781832
    60.79381978     0.00000000     0.00000000     0.27290946
    60.79623866     0.00000000     0.00000000     0.29784329
    60.79865755     0.00000000     0.00000000     0.32260543
    60.80107643     0.00000000     0.00000000     0.34718160
    60.80349532     0.00000000     0.00000000     0.37155763
    60.80591420     0.00000000     0.00000000     0.39571949
    60.80833308     0.00000000     0.00000000     0.41965323
    60.81075197     0.00000000     0.00000000     0.44334506
    60.81317085     0.00000000     0.00000000     0.46678132
    60.81558974     0.00000000     0.00000000     0.48994851
    60.81800862     0.00000000     0.00000000     0.51283327
    60.82042751     0.00000000     0.00000000     0.53542241
    60.82284639     0.00000000     0.00000000     0.55770290
    60.82526527     0.00000000     0.00000000     0.57966190
    60.82768416     0.00000000     0.00000000     0.60128676
    60.83010304     0.00000000     0.00000000     0.62256501
    60.83252193     0.00000000     0.00000000     0.64348438
    60.83494081     0.00000000     0.00000000     0.66403281
    60.83735970     0.00000000     0.00000000     0.68419846
    60.83977858     0.00000000     0.00000000     0.70396971
    60.84219746     0.00000000     0.00000000     0.72333515
    60.84461635     0.00000000     0.00000000     0.74228362
    60.84703523     0.00000000     0.00000000     0.76080421
    60.84945412     0.00000000     0.00000000     0.77888623
    60.85187300     0.00000000     0.00000000     0.79651926
    60.85429189     0.00000000     0.00000000     0.81369314
    60.85671077     0.00000000     0.00000000     0.83039796
    60.85912965     0.00000000     0.00000000     0.84662411
    60.86154854     0.00000000     0.00000000     0.86236221
    60.86396742     0.00000000     0.00000000     0.87760321
    60.86638631     0.00000000     0.00000000     0.89233831
    60.86880519     0.00000000     0.00000000     0.90655903
    60.87122408     0.00000000     0.00000000     0.92025716
    60.87364296     0.00000000     0.00000000     0.93342480
    60.87606185     0.00000000     0.00000000     0.94605438
    60.87848073     0.00000000     0.00000000     0.95813860
    60.88089961     0.00000000     0.00000000     0.96967050
    60.88331850     0.00000000     0.00000000     0.98064344
    60.88573738     0.00000000     0.00000000     0.99105108
    60.88815627     0.00000000     0.00000000     1.00088744
    60.89057515     0.00000000     0.00000000     1.01014683
    60.89299404     0.00000000     0.00000000     1.01882392
    60.89541292     0.00000000     0.00000000     1.02691371
    60.89783180     0.00000000     0.00000000     1.03441154
    60.90025069     0.00000000     0.00000000     1.04131308
    60.90266957     0.00000000     0.00000000     1.04761436
    60.90508846     0.00000000     0.00000000     1.05331174
    60.90750734     0.00000000     0.00000000     1.05840194
    60.90992623     0.00000000     0.00000000     1.06288202
    60.91234511     0.00000000     0.00000000     1.06674940
    60.91476399     0.00000000     0.00000000     1.07000186
    60.91718288     0.00000000     0.00000000     1.07263752
    60.91960176     0.00000000     0.00000000     1.07465485
    60.92202065     0.00000000     0.00000000     1.07605270
    60.92443953     0.00000000     0.00000000     1.07683025
    60.92685842     0.00000000     0.00000000     1.07698707
    60.92927730     0.00000000     0.00000000     1.07652306
    60.93169618     0.00000000     0.00000000     1.07543849
    60.93411507     0.00000000     0.00000000     1.07373399
    60.93653395     0.00000000     0.00000000     1.07141052
    60.93895284     0.00000000     0.00000000     1.06846945
    60.94137172     0.00000000     0.00000000     1.06491245
    60.94379061     0.00000000     0.00000000     1.06074159
    60.94620949     0.00000000     0.00000000     1.05595926
    60.94862837     0.00000000     0.00000000     1.05056823
    60.95104726     0.00000000     0.00000000     1.04457159
    60.95346614     0.00000000     0.00000000     1.03797281
    60.95588503     0.00000000     0.00000000     1.03077570
    60.95830391     0.00000000     0.00000000     1.02298439
    60.96072280     0.00000000     0.00000000     1.01460338
    60.96314168     0.00000000     0.00000000     1.00563751
    60.96556057     0.00000000     0.00000000     0.99609193
    60.96797945     0.00000000     0.00000000     0.98597216
    60.97039833     0.00000000     0.00000000     0.97528403
    60.97281722     0.00000000     0.00000000     0.96403369
    60.97523610     0.00000000     0.00000000     0.95222763
    60.97765499     0.00000000     0.00000000     0.93987267
    60.98007387     0.00000000     0.00000000     0.92697591
    60.98249276     0.00000000     0.00000000     0.91354480
    60.98491164     0.00000000     0.00000000     0.89958708
    60.98733052     0.00000000     0.00000000     0.88511079
    60.98974941     0.00000000     0.00000000     0.87012428
    60.99216829     0.00000000     0.00000000     0.85463618
    60.99458718     0.00000000     0.00000000     0.83865543
    60.99700606     0.00000000     0.00000000     0.82219124
    60.99942495     0.00000000     0.00000000     0.80525309
    61.00184383     0.00000000     0.00000000     0.78785076
    61.00426271     0.00000000     0.00000000     0.76999427
    61.00668160     0.00000000     0.00000000     0.75169392
    61.00910048     0.00000000     0.00000000     0.73296025
    61.01151937     0.00000000     0.00000000     0.71380407
    61.01393825     0.00000000     0.00000000     0.69423642
    61.01635714     0.00000000     0.00000000     0.67426858
    61.01877602     0.00000000     0.00000000     0.65391205
    61.02119490     0.00000000     0.00000000     0.63317857
    61.02361379     0.00000000     0.00000000     0.61208010
    61.02603267     0.00000000     0.00000000     0.59062880
    61.02845156     0.00000000     0.00000000     0.56883703
    61.03087044     0.00000000     0.00000000     0.54671735
    61.03328933     0.00000000     0.00000000     0.52428252
    61.03570821     0.00000000     0.00000000     0.50154546
    61.03812710     0.00000000     0.00000000     0.47851929
    61.04054598     0.00000000     0.00000000     0.45521728
    61.04296486     0.00000000     0.00000000     0.43165285
    61.04538375     0.00000000     0.00000000     0.40783960
    61.04780263     0.00000000     0.00000000     0.38379125
    61.05022152     0.00000000     0.00000000     0.35952167
    61.05264040     0.00000000     0.00000000     0.33504484
    61.05505929     0.00000000     0.00000000     0.31037487
    61.05747817     0.00000000     0.00000000     0.28552598
    61.05989705     0.00000000     0.00000000     0.26051251
    61.06231594     0.00000000     0.00000000     0.23534886
    61.06473482     0.00000000     0.00000000     0.21004955
    61.06715371     0.00000000     0.00000000     0.18462915
    61.06957259     0.00000000     0.00000000     0.15910232
    61.07199148     0.00000000     0.00000000     0.13348378
    61.07441036     0.00000000     0.00000000     0.10778829
    61.07682924     0.00000000     0.00000000     0.08203067
    61.07924813     0.00000000     0.00000000     0.05622576
    61.08166701     0.00000000     0.00000000     0.03038844
    61.08408590     0.00000000     0.00000000     0.00453360
    61.08650478    -0.00000000    -0.00000000    -0.02132385
    61.08892367    -0.00000000    -0.00000000    -0.04716901
    61.09134255    -0.00000000    -0.00000000    -0.07298697
    61.09376143    -0.00000000    -0.00000000    -0.09876287
    61.09618032    -0.00000000    -0.00000000    -0.12448183
    61.09859920    -0.00000000    -0.00000000    -0.15012904
    61.10101809    -0.00000000    -0.00000000    -0.17568970
    61.10343697    -0.00000000    -0.00000000    -0.20114909
    61.10585586    -0.00000000    -0.00000000    -0.22649253
    61.10827474    -0.00000000    -0.00000000    -0.25170540
    61.11069362    -0.00000000    -0.00000000    -0.27677318
    61.11311251    -0.00000000    -0.00000000    -0.30168141
    61.11553139    -0.00000000    -0.00000000    -0.32641574
    61.11795028    -0.00000000    -0.00000000    -0.35096190
    61.12036916    -0.00000000    -0.00000000    -0.37530576
    61.12278805    -0.00000000    -0.00000000    -0.39943327
    61.12520693    -0.00000000    -0.00000000    -0.42333052
    61.12762582    -0.00000000    -0.00000000    -0.44698375
    61.13004470    -0.00000000    -0.00000000    -0.47037931
    61.13246358    -0.00000000    -0.00000000    -0.49350373
    61.13488247    -0.00000000    -0.00000000    -0.51634366
    61.13730135    -0.00000000    -0.00000000    -0.53888595
    61.13972024    -0.00000000    -0.00000000    -0.56111759
    61.14213912    -0.00000000    -0.00000000    -0.58302578
    61.14455801    -0.00000000    -0.00000000    -0.60459789
    61.14697689    -0.00000000    -0.00000000    -0.62582147
    61.14939577    -0.00000000    -0.00000000    -0.64668430
    61.15181466    -0.00000000    -0.00000000    -0.66717435
    61.15423354    -0.00000000    -0.00000000    -0.68727981
    61.15665243    -0.00000000    -0.00000000    -0.70698908
    61.15907131    -0.00000000    -0.00000000    -0.72629081
    61.16149020    -0.00000000    -0.00000000    -0.74517387
    61.16390908    -0.00000000    -0.00000000    -0.76362737
    61.16632796    -0.00000000    -0.00000000    -0.78164069
    61.16874685    -0.00000000    -0.00000000    -0.79920342
    61.17116573    -0.00000000    -0.00000000    -0.81630546
    61.17358462    -0.00000000    -0.00000000    -0.83293693
    61.17600350    -0.00000000    -0.00000000    -0.84908826
    61.17842239    -0.00000000    -0.00000000    -0.86475013
    61.18084127    -0.00000000    -0.00000000    -0.87991352
    61.18326015    -0.00000000    -0.00000000    -0.89456968
    61.18567904    -0.00000000    -0.00000000    -0.90871017
    61.18809792    -0.00000000    -0.00000000    -0.92232683
    61.19051681    -0.00000000    -0.00000000    -0.93541181
    61.19293569    -0.00000000    -0.00000000    -0.94795758
    61.19535458    -0.00000000    -0.00000000    -0.95995690
    61.19777346    -0.00000000    -0.00000000    -0.97140285
    61.20019234    -0.00000000    -0.00000000    -0.98228883
    61.20261123    -0.00000000    -0.00000000    -0.99260858
    61.20503011    -0.00000000    -0.00000000    -1.00235614
    61.20744900    -0.00000000    -0.00000000    -1.01152588
    61.20986788    -0.00000000    -0.00000000    -1.02011254
    61.21228677    -0.00000000    -0.00000000    -1.02811115
    61.21470565    -0.00000000    -0.00000000    -1.03551711
    61.21712454    -0.00000000    -0.00000000    -1.04232614
    61.21954342    -0.00000000    -0.00000000    -1.04853432
    61.22196230    -0.00000000    -0.00000000    -1.05413808
    61.22438119    -0.00000000    -0.00000000    -1.05913418
    61.22680007    -0.00000000    -0.00000000    -1.06351974
    61.22921896    -0.00000000    -0.00000000    -1.06729223
    61.23163784    -0.00000000    -0.00000000    -1.07044949
    61.23405673    -0.00000000    -0.00000000    -1.07298968
    61.23647561    -0.00000000    -0.00000000    -1.07491135
    61.23889449    -0.00000000    -0.00000000    -1.07621339
    61.24131338    -0.00000000    -0.00000000    -1.07689504
    61.24373226     0.00000000     0.00000000    -1.07695592
    61.24615115     0.00000000     0.00000000    -1.07639599
    61.24857003     0.00000000     0.00000000    -1.07521557
    61.25098892     0.00000000     0.00000000    -1.07341534
    61.25340780     0.00000000     0.00000000    -1.07099634
    61.25582668     0.00000000     0.00000000    -1.06795997
    61.25824557     0.00000000     0.00000000    -1.06430797
    61.26066445     0.00000000     0.00000000    -1.06004245
    61.26308334     0.00000000     0.00000000    -1.05516587
    61.26550222     0.00000000     0.00000000    -1.04968103
    61.26792111     0.00000000     0.00000000    -1.04359111
    61.27033999     0.00000000     0.00000000    -1.03689962
    61.27275887     0.00000000     0.00000000    -1.02961040
    61.27517776     0.00000000     0.00000000    -1.02172766
    61.27759664     0.00000000     0.00000000    -1.01325595
    61.28001553     0.00000000     0.00000000    -1.00420014
    61.28243441     0.00000000     0.00000000    -0.99456547
    61.28485330     0.00000000     0.00000000    -0.98435748
    61.28727218     0.00000000     0.00000000    -0.97358205
    61.28969106     0.00000000     0.00000000    -0.96224541
    61.29210995     0.00000000     0.00000000    -0.95035408
    61.29452883     0.00000000     0.00000000    -0.93791492
    61.29694772     0.00000000     0.00000000    -0.92493509
    61.29936660     0.00000000     0.00000000    -0.91142209
    61.30178549     0.00000000     0.00000000    -0.89738370
    61.30420437     0.00000000     0.00000000    -0.88282801
    61.30662326     0.00000000     0.00000000    -0.86776342
    61.30904214     0.00000000     0.00000000    -0.85219860
    61.31146102     0.00000000     0.00000000    -0.83614253
    61.31387991     0.00000000     0.00000000    -0.81960447
    61.31629879     0.00000000     0.00000000    -0.80259395
    61.31871768     0.00000000     0.00000000    -0.78512078
    61.32113656     0.00000000     0.00000000    -0.76719502
    61.32355545     0.00000000     0.00000000    -0.74882701
    61.32597433     0.00000000     0.00000000    -0.73002734
    61.32839321     0.00000000     0.00000000    -0.71080684
    61.33081210     0.00000000     0.00000000    -0.69117661
    61.33323098     0.00000000     0.00000000    -0.67114794
    61.33564987     0.00000000     0.00000000    -0.65073239
    61.33806875     0.00000000     0.00000000    -0.62994172
    61.34048764     0.00000000     0.00000000    -0.60878793
    61.34290652     0.00000000     0.00000000    -0.58728320
    61.34532540     0.00000000     0.00000000    -0.56543993
    61.34774429     0.00000000     0.00000000    -0.54327071
    61.35016317     0.00000000     0.00000000    -0.52078833
    61.35258206     0.00000000     0.00000000    -0.49800573
    61.35500094     0.00000000     0.00000000    -0.47493607
    61.35741983     0.00000000     0.00000000    -0.45159262
    61.35983871     0.00000000     0.00000000    -0.42798885
    61.36225759     0.00000000     0.00000000    -0.40413837
    61.36467648     0.00000000     0.00000000    -0.38005493
    61.36709536     0.00000000     0.00000000    -0.35575240
    61.36951425     0.00000000     0.00000000    -0.33124480
    61.37193313     0.00000000     0.00000000    -0.30654625
    61.37435202     0.00000000     0.00000000    -0.28167099
    61.37677090     0.00000000     0.00000000    -0.25663337
    61.37918979     0.00000000     0.00000000    -0.23144780
    61.38160867     0.00000000     0.00000000    -0.20612882
    61.38402755     0.00000000     0.00000000    -0.18069102
    61.38644644     0.00000000     0.00000000    -0.15514906
    61.38886532     0.00000000     0.00000000    -0.12951766
    61.39128421     0.00000000     0.00000000    -0.10381160
    61.39370309     0.00000000     0.00000000    -0.07804570
    61.39612198     0.00000000     0.00000000    -0.05223481
    61.39854086     0.00000000     0.00000000    -0.02639381
    61.40095974     0.00000000     0.00000000    -0.00053760
    61.40337863     0.00000000     0.00000000     0.02531893
    61.40579751     0.00000000     0.00000000     0.05116086
    61.40821640     0.00000000     0.00000000     0.07697330
    61.41063528     0.00000000     0.00000000     0.10274137
    61.41305417     0.00000000     0.00000000     0.12845021
    61.41547305     0.00000000     0.00000000     0.15408500
    61.41789193     0.00000000     0.00000000     0.17963098
    61.42031082     0.00000000     0.00000000     0.20507341
    61.42272970     0.00000000     0.00000000     0.23039762
    61.42514859     0.00000000     0.00000000     0.25558902
    61.42756747     0.00000000     0.00000000     0.28063308
    61.42998636     0.00000000     0.00000000     0.30551538
    61.43240524     0.00000000     0.00000000     0.33022156
    61.43482412     0.00000000     0.00000000     0.35473738
    61.43724301     0.00000000     0.00000000     0.37904871
    61.43966189     0.00000000     0.00000000     0.40314155
    61.44208078     0.00000000     0.00000000     0.42700199
    61.44449966     0.00000000     0.00000000     0.45061629
    61.44691855     0.00000000     0.00000000     0.47397082
    61.44933743     0.00000000     0.00000000     0.49705214
    61.45175631     0.00000000     0.00000000     0.51984694
    61.45417520     0.00000000     0.00000000     0.54234206
    61.45659408     0.00000000     0.00000000     0.56452456
    61.45901297     0.00000000     0.00000000     0.58638163
    61.46143185     0.00000000     0.00000000     0.60790069
    61.46385074     0.00000000     0.00000000     0.62906932
    61.46626962     0.00000000     0.00000000     0.64987532
    61.46868851     0.00000000     0.00000000     0.67030670
    61.47110739     0.00000000     0.00000000     0.69035169
    61.47352627     0.00000000     0.00000000     0.70999872
    61.47594516     0.00000000     0.00000000     0.72923647
    61.47836404     0.00000000     0.00000000     0.74805386
    61.48078293     0.00000000     0.00000000     0.76644003
    61.48320181     0.00000000     0.00000000     0.78438438
    61.48562070     0.00000000     0.00000000     0.80187658
    61.48803958     0.00000000     0.00000000     0.81890653
    61.49045846     0.00000000     0.00000000     0.83546443
    61.49287735     0.00000000     0.00000000     0.85154072
    61.49529623     0.00000000     0.00000000     0.86712615
    61.49771512     0.00000000     0.00000000     0.88221172
    61.50013400     0.00000000     0.00000000     0.89678873
    61.50255289     0.00000000     0.00000000     0.91084880
    61.50497177     0.00000000     0.00000000     0.92438380
    61.50739065     0.00000000     0.00000000     0.93738595
    61.50980954     0.00000000     0.00000000     0.94984773
    61.51222842     0.00000000     0.00000000     0.96176198
    61.51464731     0.00000000     0.00000000     0.97312182
    61.51706619     0.00000000     0.00000000     0.98392071
    61.51948508     0.00000000     0.00000000     0.99415241
    61.52190396     0.00000000     0.00000000     1.00381104
    61.52432284     0.00000000     0.00000000     1.01289102
    61.52674173     0.00000000     0.00000000     1.02138711
    61.52916061     0.00000000     0.00000000     1.02929443
    61.53157950     0.00000000     0.00000000     1.03660842
    61.53399838     0.00000000     0.00000000     1.04332485
    61.53641727     0.00000000     0.00000000     1.04943985
    61.53883615     0.00000000     0.00000000     1.05494991
    61.54125503     0.00000000     0.00000000     1.05985184
    61.54367392     0.00000000     0.00000000     1.06414282
    61.54609280     0.00000000     0.00000000     1.06782037
    61.54851169     0.00000000     0.00000000     1.07088238
    61.55093057     0.00000000     0.00000000     1.07332708
    61.55334946     0.00000000     0.00000000     1.07515306
    61.55576834     0.00000000     0.00000000     1.07635927
    61.55818723     0.00000000     0.00000000     1.07694501
    61.56060611     0.00000000     0.00000000     1.07690995
    61.56302499     0.00000000     0.00000000     1.07625410
    61.56544388     0.00000000     0.00000000     1.07497784
    61.56786276     0.00000000     0.00000000     1.07308192
    61.57028165     0.00000000     0.00000000     1.07056741
    61.57270053     0.00000000     0.00000000     1.06743578
    61.57511942     0.00000000     0.00000000     1.06368883
    61.57753830     0.00000000     0.00000000     1.05932871
    61.57995718     0.00000000     0.00000000     1.05435794
    61.58237607     0.00000000     0.00000000     1.04877939
    61.58479495     0.00000000     0.00000000     1.04259627
    61.58721384     0.00000000     0.00000000     1.03581214
    61.58963272     0.00000000     0.00000000     1.02843092
    61.59205161     0.00000000     0.00000000     1.02045687
    61.59447049     0.00000000     0.00000000     1.01189457
    61.59688937     0.00000000     0.00000000     1.00274896
    61.59930826     0.00000000     0.00000000     0.99302532
    61.60172714     0.00000000     0.00000000     0.98272925
    61.60414603     0.00000000     0.00000000     0.97186668
    61.60656491     0.00000000     0.00000000     0.96044389
    61.60898380     0.00000000     0.00000000     0.94846744
    61.61140268     0.00000000     0.00000000     0.93594425
    61.61382156     0.00000000     0.00000000     0.92288154
    61.61624045     0.00000000     0.00000000     0.90928683
    61.61865933     0.00000000     0.00000000     0.89516796
    61.62107822     0.00000000     0.00000000     0.88053308
    61.62349710     0.00000000     0.00000000     0.86539061
    61.62591599     0.00000000     0.00000000     0.84974928
    61.62833487     0.00000000     0.00000000     0.83361812
    61.63075376     0.00000000     0.00000000     0.81700642
    61.63317264     0.00000000     0.00000000     0.79992376
    61.63559152     0.00000000     0.00000000     0.78237998
    61.63801041     0.00000000     0.00000000     0.76438520
    61.64042929     0.00000000     0.00000000     0.74594979
    61.64284818     0.00000000     0.00000000     0.72708437
    61.64526706     0.00000000     0.00000000     0.70779983
    61.64768595     0.00000000     0.00000000     0.68810728
    61.65010483     0.00000000     0.00000000     0.66801806
    61.65252371     0.00000000     0.00000000     0.64754377
    61.65494260     0.00000000     0.00000000     0.62669620
    61.65736148     0.00000000     0.00000000     0.60548738
    61.65978037     0.00000000     0.00000000     0.58392952
    61.66219925     0.00000000     0.00000000     0.56203505
    61.66461814     0.00000000     0.00000000     0.53981660
    61.66703702     0.00000000     0.00000000     0.51728697
