#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    61.22680007    -0.00000000    -0.00000000    -0.98601346
    61.22921896    -0.00000000    -0.00000000    -0.99594039
    61.23163784    -0.00000000    -0.00000000    -1.00537378
    61.23405673    -0.00000000    -0.00000000    -1.01430895
    61.23647561    -0.00000000    -0.00000000    -1.02274148
    61.23889449    -0.00000000    -0.00000000    -1.03066719
    61.24131338    -0.00000000    -0.00000000    -1.03808216
    61.24373226    -0.00000000    -0.00000000    -1.04498269
    61.24615115    -0.00000000    -0.00000000    -1.05136539
    61.24857003    -0.00000000    -0.00000000    -1.05722708
    61.25098892    -0.00000000    -0.00000000    -1.06256485
    61.25340780    -0.00000000    -0.00000000    -1.06737608
    61.25582668    -0.00000000    -0.00000000    -1.07165836
    61.25824557    -0.00000000    -0.00000000    -1.07540958
    61.26066445    -0.00000000    -0.00000000    -1.07862788
    61.26308334    -0.00000000    -0.00000000    -1.08131166
    61.26550222    -0.00000000    -0.00000000    -1.08345959
    61.26792111    -0.00000000    -0.00000000    -1.08507062
    61.27033999    -0.00000000    -0.00000000    -1.08614394
    61.27275887    -0.00000000    -0.00000000    -1.08667901
    61.27517776     0.00000000     0.00000000    -1.08667558
    61.27759664     0.00000000     0.00000000    -1.08613365
    61.28001553     0.00000000     0.00000000    -1.08505348
    61.28243441     0.00000000     0.00000000    -1.08343561
    61.28485330     0.00000000     0.00000000    -1.08128084
    61.28727218     0.00000000     0.00000000    -1.07859024
    61.28969106     0.00000000     0.00000000    -1.07536515
    61.29210995     0.00000000     0.00000000    -1.07160715
    61.29452883     0.00000000     0.00000000    -1.06731812
    61.29694772     0.00000000     0.00000000    -1.06250017
    61.29936660     0.00000000     0.00000000    -1.05715571
    61.30178549     0.00000000     0.00000000    -1.05128736
    61.30420437     0.00000000     0.00000000    -1.04489805
    61.30662326     0.00000000     0.00000000    -1.03799094
    61.30904214     0.00000000     0.00000000    -1.03056945
    61.31146102     0.00000000     0.00000000    -1.02263726
    61.31387991     0.00000000     0.00000000    -1.01419830
    61.31629879     0.00000000     0.00000000    -1.00525675
    61.31871768     0.00000000     0.00000000    -0.99581704
    61.32113656     0.00000000     0.00000000    -0.98588386
    61.32355545     0.00000000     0.00000000    -0.97546212
    61.32597433     0.00000000     0.00000000    -0.96455698
    61.32839321     0.00000000     0.00000000    -0.95317386
    61.33081210     0.00000000     0.00000000    -0.94131840
    61.33323098     0.00000000     0.00000000    -0.92899645
    61.33564987     0.00000000     0.00000000    -0.91621415
    61.33806875     0.00000000     0.00000000    -0.90297781
    61.34048764     0.00000000     0.00000000    -0.88929400
    61.34290652     0.00000000     0.00000000    -0.87516950
    61.34532540     0.00000000     0.00000000    -0.86061131
    61.34774429     0.00000000     0.00000000    -0.84562663
    61.35016317     0.00000000     0.00000000    -0.83022291
    61.35258206     0.00000000     0.00000000    -0.81440777
    61.35500094     0.00000000     0.00000000    -0.79818905
    61.35741983     0.00000000     0.00000000    -0.78157478
    61.35983871     0.00000000     0.00000000    -0.76457320
    61.36225759     0.00000000     0.00000000    -0.74719274
    61.36467648     0.00000000     0.00000000    -0.72944200
    61.36709536     0.00000000     0.00000000    -0.71132979
    61.36951425     0.00000000     0.00000000    -0.69286508
    61.37193313     0.00000000     0.00000000    -0.67405701
    61.37435202     0.00000000     0.00000000    -0.65491492
    61.37677090     0.00000000     0.00000000    -0.63544828
    61.37918979     0.00000000     0.00000000    -0.61566675
    61.38160867     0.00000000     0.00000000    -0.59558012
    61.38402755     0.00000000     0.00000000    -0.57519834
    61.38644644     0.00000000     0.00000000    -0.55453153
    61.38886532     0.00000000     0.00000000    -0.53358992
    61.39128421     0.00000000     0.00000000    -0.51238389
    61.39370309     0.00000000     0.00000000    -0.49092394
    61.39612198     0.00000000     0.00000000    -0.46922072
    61.39854086     0.00000000     0.00000000    -0.44728497
    61.40095974     0.00000000     0.00000000    -0.42512757
    61.40337863     0.00000000     0.00000000    -0.40275950
    61.40579751     0.00000000     0.00000000    -0.38019184
    61.40821640     0.00000000     0.00000000    -0.35743577
    61.41063528     0.00000000     0.00000000    -0.33450258
    61.41305417     0.00000000     0.00000000    -0.31140362
    61.41547305     0.00000000     0.00000000    -0.28815035
    61.41789193     0.00000000     0.00000000    -0.26475428
    61.42031082     0.00000000     0.00000000    -0.24122701
    61.42272970     0.00000000     0.00000000    -0.21758021
    61.42514859     0.00000000     0.00000000    -0.19382558
    61.42756747     0.00000000     0.00000000    -0.16997490
    61.42998636     0.00000000     0.00000000    -0.14603999
    61.43240524     0.00000000     0.00000000    -0.12203270
    61.43482412     0.00000000     0.00000000    -0.09796495
    61.43724301     0.00000000     0.00000000    -0.07384865
    61.43966189     0.00000000     0.00000000    -0.04969575
    61.44208078     0.00000000     0.00000000    -0.02551822
    61.44449966     0.00000000     0.00000000    -0.00132805
    61.44691855     0.00000000     0.00000000     0.02286278
    61.44933743     0.00000000     0.00000000     0.04704227
    61.45175631     0.00000000     0.00000000     0.07119846
    61.45417520     0.00000000     0.00000000     0.09531937
    61.45659408     0.00000000     0.00000000     0.11939303
    61.45901297     0.00000000     0.00000000     0.14340754
    61.46143185     0.00000000     0.00000000     0.16735097
    61.46385074     0.00000000     0.00000000     0.19121148
    61.46626962     0.00000000     0.00000000     0.21497723
    61.46868851     0.00000000     0.00000000     0.23863645
    61.47110739     0.00000000     0.00000000     0.26217741
    61.47352627     0.00000000     0.00000000     0.28558845
    61.47594516     0.00000000     0.00000000     0.30885797
    61.47836404     0.00000000     0.00000000     0.33197443
    61.48078293     0.00000000     0.00000000     0.35492638
    61.48320181     0.00000000     0.00000000     0.37770244
    61.48562070     0.00000000     0.00000000     0.40029134
    61.48803958     0.00000000     0.00000000     0.42268187
    61.49045846     0.00000000     0.00000000     0.44486293
    61.49287735     0.00000000     0.00000000     0.46682355
    61.49529623     0.00000000     0.00000000     0.48855283
    61.49771512     0.00000000     0.00000000     0.51004001
    61.50013400     0.00000000     0.00000000     0.53127443
    61.50255289     0.00000000     0.00000000     0.55224559
    61.50497177     0.00000000     0.00000000     0.57294307
    61.50739065     0.00000000     0.00000000     0.59335663
    61.50980954     0.00000000     0.00000000     0.61347616
    61.51222842     0.00000000     0.00000000     0.63329167
    61.51464731     0.00000000     0.00000000     0.65279336
    61.51706619     0.00000000     0.00000000     0.67197155
    61.51948508     0.00000000     0.00000000     0.69081674
    61.52190396     0.00000000     0.00000000     0.70931960
    61.52432284     0.00000000     0.00000000     0.72747096
    61.52674173     0.00000000     0.00000000     0.74526182
    61.52916061     0.00000000     0.00000000     0.76268336
    61.53157950     0.00000000     0.00000000     0.77972695
    61.53399838     0.00000000     0.00000000     0.79638414
    61.53641727     0.00000000     0.00000000     0.81264669
    61.53883615     0.00000000     0.00000000     0.82850653
    61.54125503     0.00000000     0.00000000     0.84395579
    61.54367392     0.00000000     0.00000000     0.85898684
    61.54609280     0.00000000     0.00000000     0.87359221
    61.54851169     0.00000000     0.00000000     0.88776468
    61.55093057     0.00000000     0.00000000     0.90149721
    61.55334946     0.00000000     0.00000000     0.91478300
    61.55576834     0.00000000     0.00000000     0.92761546
    61.55818723     0.00000000     0.00000000     0.93998825
    61.56060611     0.00000000     0.00000000     0.95189523
    61.56302499     0.00000000     0.00000000     0.96333049
    61.56544388     0.00000000     0.00000000     0.97428837
    61.56786276     0.00000000     0.00000000     0.98476344
    61.57028165     0.00000000     0.00000000     0.99475050
    61.57270053     0.00000000     0.00000000     1.00424462
    61.57511942     0.00000000     0.00000000     1.01324108
    61.57753830     0.00000000     0.00000000     1.02173543
    61.57995718     0.00000000     0.00000000     1.02972346
    61.58237607     0.00000000     0.00000000     1.03720120
    61.58479495     0.00000000     0.00000000     1.04416496
    61.58721384     0.00000000     0.00000000     1.05061128
    61.58963272     0.00000000     0.00000000     1.05653697
    61.59205161     0.00000000     0.00000000     1.06193909
    61.59447049     0.00000000     0.00000000     1.06681496
    61.59688937     0.00000000     0.00000000     1.07116217
    61.59930826     0.00000000     0.00000000     1.07497856
    61.60172714     0.00000000     0.00000000     1.07826225
    61.60414603     0.00000000     0.00000000     1.08101160
    61.60656491     0.00000000     0.00000000     1.08322526
    61.60898380     0.00000000     0.00000000     1.08490212
    61.61140268     0.00000000     0.00000000     1.08604135
    61.61382156     0.00000000     0.00000000     1.08664240
    61.61624045     0.00000000     0.00000000     1.08670495
    61.61865933     0.00000000     0.00000000     1.08622899
    61.62107822     0.00000000     0.00000000     1.08521475
    61.62349710     0.00000000     0.00000000     1.08366272
    61.62591599     0.00000000     0.00000000     1.08157369
    61.62833487     0.00000000     0.00000000     1.07894868
    61.63075376     0.00000000     0.00000000     1.07578899
    61.63317264     0.00000000     0.00000000     1.07209619
    61.63559152     0.00000000     0.00000000     1.06787212
    61.63801041     0.00000000     0.00000000     1.06311886
    61.64042929     0.00000000     0.00000000     1.05783877
    61.64284818     0.00000000     0.00000000     1.05203446
    61.64526706     0.00000000     0.00000000     1.04570882
    61.64768595     0.00000000     0.00000000     1.03886497
    61.65010483     0.00000000     0.00000000     1.03150631
    61.65252371     0.00000000     0.00000000     1.02363649
    61.65494260     0.00000000     0.00000000     1.01525940
    61.65736148     0.00000000     0.00000000     1.00637920
    61.65978037     0.00000000     0.00000000     0.99700029
    61.66219925     0.00000000     0.00000000     0.98712731
    61.66461814     0.00000000     0.00000000     0.97676516
    61.66703702     0.00000000     0.00000000     0.96591897
    61.66945590     0.00000000     0.00000000     0.95459411
    61.67187479     0.00000000     0.00000000     0.94279621
    61.67429367     0.00000000     0.00000000     0.93053110
    61.67671256     0.00000000     0.00000000     0.91780487
    61.67913144     0.00000000     0.00000000     0.90462381
    61.68155033     0.00000000     0.00000000     0.89099447
    61.68396921     0.00000000     0.00000000     0.87692359
    61.68638809     0.00000000     0.00000000     0.86241815
    61.68880698     0.00000000     0.00000000     0.84748534
    61.69122586     0.00000000     0.00000000     0.83213256
    61.69364475     0.00000000     0.00000000     0.81636741
    61.69606363     0.00000000     0.00000000     0.80019771
    61.69848252     0.00000000     0.00000000     0.78363147
    61.70090140     0.00000000     0.00000000     0.76667690
    61.70332028     0.00000000     0.00000000     0.74934240
    61.70573917     0.00000000     0.00000000     0.73163656
    61.70815805     0.00000000     0.00000000     0.71356816
    61.71057694     0.00000000     0.00000000     0.69514615
    61.71299582     0.00000000     0.00000000     0.67637966
    61.71541471     0.00000000     0.00000000     0.65727799
    61.71783359     0.00000000     0.00000000     0.63785060
    61.72025248     0.00000000     0.00000000     0.61810712
    61.72267136     0.00000000     0.00000000     0.59805734
    61.72509024     0.00000000     0.00000000     0.57771119
    61.72750913     0.00000000     0.00000000     0.55707876
    61.72992801     0.00000000     0.00000000     0.53617026
    61.73234690     0.00000000     0.00000000     0.51499607
    61.73476578     0.00000000     0.00000000     0.49356666
    61.73718467     0.00000000     0.00000000     0.47189267
    61.73960355     0.00000000     0.00000000     0.44998483
    61.74202243     0.00000000     0.00000000     0.42785400
    61.74444132     0.00000000     0.00000000     0.40551115
    61.74686020     0.00000000     0.00000000     0.38296734
    61.74927909     0.00000000     0.00000000     0.36023376
    61.75169797     0.00000000     0.00000000     0.33732166
    61.75411686     0.00000000     0.00000000     0.31424240
    61.75653574     0.00000000     0.00000000     0.29100741
    61.75895462     0.00000000     0.00000000     0.26762822
    61.76137351     0.00000000     0.00000000     0.24411640
    61.76379239     0.00000000     0.00000000     0.22048362
    61.76621128     0.00000000     0.00000000     0.19674157
    61.76863016     0.00000000     0.00000000     0.17290202
    61.77104905     0.00000000     0.00000000     0.14897679
    61.77346793     0.00000000     0.00000000     0.12497774
    61.77588681     0.00000000     0.00000000     0.10091675
    61.77830570     0.00000000     0.00000000     0.07680576
    61.78072458     0.00000000     0.00000000     0.05265670
    61.78314347     0.00000000     0.00000000     0.02848155
    61.78556235     0.00000000     0.00000000     0.00429228
    61.78798124    -0.00000000    -0.00000000    -0.01989911
    61.79040012    -0.00000000    -0.00000000    -0.04408064
    61.79281900    -0.00000000    -0.00000000    -0.06824033
    61.79523789    -0.00000000    -0.00000000    -0.09236620
    61.79765677    -0.00000000    -0.00000000    -0.11644630
    61.80007566    -0.00000000    -0.00000000    -0.14046869
    61.80249454    -0.00000000    -0.00000000    -0.16442147
    61.80491343    -0.00000000    -0.00000000    -0.18829278
    61.80733231    -0.00000000    -0.00000000    -0.21207077
    61.80975120    -0.00000000    -0.00000000    -0.23574367
    61.81217008    -0.00000000    -0.00000000    -0.25929975
    61.81458896    -0.00000000    -0.00000000    -0.28272734
    61.81700785    -0.00000000    -0.00000000    -0.30601482
    61.81942673    -0.00000000    -0.00000000    -0.32915065
    61.82184562    -0.00000000    -0.00000000    -0.35212337
    61.82426450    -0.00000000    -0.00000000    -0.37492159
    61.82668339    -0.00000000    -0.00000000    -0.39753402
    61.82910227    -0.00000000    -0.00000000    -0.41994946
    61.83152115    -0.00000000    -0.00000000    -0.44215678
    61.83394004    -0.00000000    -0.00000000    -0.46414500
    61.83635892    -0.00000000    -0.00000000    -0.48590320
    61.83877781    -0.00000000    -0.00000000    -0.50742062
    61.84119669    -0.00000000    -0.00000000    -0.52868658
    61.84361558    -0.00000000    -0.00000000    -0.54969055
    61.84603446    -0.00000000    -0.00000000    -0.57042212
    61.84845334    -0.00000000    -0.00000000    -0.59087102
    61.85087223    -0.00000000    -0.00000000    -0.61102711
    61.85329111    -0.00000000    -0.00000000    -0.63088041
    61.85571000    -0.00000000    -0.00000000    -0.65042107
    61.85812888    -0.00000000    -0.00000000    -0.66963941
    61.86054777    -0.00000000    -0.00000000    -0.68852591
    61.86296665    -0.00000000    -0.00000000    -0.70707121
    61.86538553    -0.00000000    -0.00000000    -0.72526613
    61.86780442    -0.00000000    -0.00000000    -0.74310163
    61.87022330    -0.00000000    -0.00000000    -0.76056889
    61.87264219    -0.00000000    -0.00000000    -0.77765925
    61.87506107    -0.00000000    -0.00000000    -0.79436423
    61.87747996    -0.00000000    -0.00000000    -0.81067557
    61.87989884    -0.00000000    -0.00000000    -0.82658518
    61.88231772    -0.00000000    -0.00000000    -0.84208517
    61.88473661    -0.00000000    -0.00000000    -0.85716786
    61.88715549    -0.00000000    -0.00000000    -0.87182579
    61.88957438    -0.00000000    -0.00000000    -0.88605167
    61.89199326    -0.00000000    -0.00000000    -0.89983848
    61.89441215    -0.00000000    -0.00000000    -0.91317936
    61.89683103    -0.00000000    -0.00000000    -0.92606772
    61.89924992    -0.00000000    -0.00000000    -0.93849717
    61.90166880    -0.00000000    -0.00000000    -0.95046154
    61.90408768    -0.00000000    -0.00000000    -0.96195491
    61.90650657    -0.00000000    -0.00000000    -0.97297157
    61.90892545    -0.00000000    -0.00000000    -0.98350609
    61.91134434    -0.00000000    -0.00000000    -0.99355322
    61.91376322    -0.00000000    -0.00000000    -1.00310799
    61.91618211    -0.00000000    -0.00000000    -1.01216568
    61.91860099    -0.00000000    -0.00000000    -1.02072178
    61.92101987    -0.00000000    -0.00000000    -1.02877206
    61.92343876    -0.00000000    -0.00000000    -1.03631253
    61.92585764    -0.00000000    -0.00000000    -1.04333946
    61.92827653    -0.00000000    -0.00000000    -1.04984936
    61.93069541    -0.00000000    -0.00000000    -1.05583900
    61.93311430    -0.00000000    -0.00000000    -1.06130542
    61.93553318    -0.00000000    -0.00000000    -1.06624591
    61.93795206    -0.00000000    -0.00000000    -1.07065801
    61.94037095    -0.00000000    -0.00000000    -1.07453955
    61.94278983    -0.00000000    -0.00000000    -1.07788860
    61.94520872    -0.00000000    -0.00000000    -1.08070350
    61.94762760    -0.00000000    -0.00000000    -1.08298286
    61.95004649    -0.00000000    -0.00000000    -1.08472554
    61.95246537    -0.00000000    -0.00000000    -1.08593069
    61.95488425    -0.00000000    -0.00000000    -1.08659770
    61.95730314     0.00000000     0.00000000    -1.08672624
    61.95972202     0.00000000     0.00000000    -1.08631625
    61.96214091     0.00000000     0.00000000    -1.08536794
    61.96455979     0.00000000     0.00000000    -1.08388177
    61.96697868     0.00000000     0.00000000    -1.08185849
    61.96939756     0.00000000     0.00000000    -1.07929908
    61.97181645     0.00000000     0.00000000    -1.07620483
    61.97423533     0.00000000     0.00000000    -1.07257726
    61.97665421     0.00000000     0.00000000    -1.06841818
    61.97907310     0.00000000     0.00000000    -1.06372963
    61.98149198     0.00000000     0.00000000    -1.05851396
    61.98391087     0.00000000     0.00000000    -1.05277373
    61.98632975     0.00000000     0.00000000    -1.04651180
    61.98874864     0.00000000     0.00000000    -1.03973127
    61.99116752     0.00000000     0.00000000    -1.03243550
    61.99358640     0.00000000     0.00000000    -1.02462811
    61.99600529     0.00000000     0.00000000    -1.01631296
    61.99842417     0.00000000     0.00000000    -1.00749417
    62.00084306     0.00000000     0.00000000    -0.99817612
    62.00326194     0.00000000     0.00000000    -0.98836341
    62.00568083     0.00000000     0.00000000    -0.97806093
    62.00809971     0.00000000     0.00000000    -0.96727376
    62.01051859     0.00000000     0.00000000    -0.95600726
    62.01293748     0.00000000     0.00000000    -0.94426701
    62.01535636     0.00000000     0.00000000    -0.93205882
    62.01777525     0.00000000     0.00000000    -0.91938875
    62.02019413     0.00000000     0.00000000    -0.90626308
    62.02261302     0.00000000     0.00000000    -0.89268831
    62.02503190     0.00000000     0.00000000    -0.87867116
    62.02745078     0.00000000     0.00000000    -0.86421858
    62.02986967     0.00000000     0.00000000    -0.84933775
    62.03228855     0.00000000     0.00000000    -0.83403601
    62.03470744     0.00000000     0.00000000    -0.81832098
    62.03712632     0.00000000     0.00000000    -0.80220042
    62.03954521     0.00000000     0.00000000    -0.78568233
    62.04196409     0.00000000     0.00000000    -0.76877489
    62.04438297     0.00000000     0.00000000    -0.75148648
    62.04680186     0.00000000     0.00000000    -0.73382568
    62.04922074     0.00000000     0.00000000    -0.71580122
    62.05163963     0.00000000     0.00000000    -0.69742205
    62.05405851     0.00000000     0.00000000    -0.67869727
    62.05647740     0.00000000     0.00000000    -0.65963616
    62.05889628     0.00000000     0.00000000    -0.64024817
    62.06131517     0.00000000     0.00000000    -0.62054290
    62.06373405     0.00000000     0.00000000    -0.60053012
    62.06615293     0.00000000     0.00000000    -0.58021974
    62.06857182     0.00000000     0.00000000    -0.55962184
    62.07099070     0.00000000     0.00000000    -0.53874661
    62.07340959     0.00000000     0.00000000    -0.51760441
    62.07582847     0.00000000     0.00000000    -0.49620571
    62.07824736     0.00000000     0.00000000    -0.47456111
    62.08066624     0.00000000     0.00000000    -0.45268134
    62.08308512     0.00000000     0.00000000    -0.43057725
    62.08550401     0.00000000     0.00000000    -0.40825978
    62.08792289     0.00000000     0.00000000    -0.38574000
    62.09034178     0.00000000     0.00000000    -0.36302906
    62.09276066     0.00000000     0.00000000    -0.34013823
    62.09517955     0.00000000     0.00000000    -0.31707884
    62.09759843     0.00000000     0.00000000    -0.29386232
    62.10001731     0.00000000     0.00000000    -0.27050017
    62.10243620     0.00000000     0.00000000    -0.24700398
    62.10485508     0.00000000     0.00000000    -0.22338538
    62.10727397     0.00000000     0.00000000    -0.19965609
    62.10969285     0.00000000     0.00000000    -0.17582786
    62.11211174     0.00000000     0.00000000    -0.15191249
    62.11453062     0.00000000     0.00000000    -0.12792184
    62.11694950     0.00000000     0.00000000    -0.10386781
    62.11936839     0.00000000     0.00000000    -0.07976230
    62.12178727     0.00000000     0.00000000    -0.05561726
    62.12420616     0.00000000     0.00000000    -0.03144466
    62.12662504     0.00000000     0.00000000    -0.00725648
    62.12904393     0.00000000     0.00000000     0.01693529
    62.13146281     0.00000000     0.00000000     0.04111868
    62.13388169     0.00000000     0.00000000     0.06528169
    62.13630058     0.00000000     0.00000000     0.08941234
    62.13871946     0.00000000     0.00000000     0.11349869
    62.14113835     0.00000000     0.00000000     0.13752879
    62.14355723     0.00000000     0.00000000     0.16149075
    62.14597612     0.00000000     0.00000000     0.18537267
    62.14839500     0.00000000     0.00000000     0.20916273
    62.15081389     0.00000000     0.00000000     0.23284914
    62.15323277     0.00000000     0.00000000     0.25642017
    62.15565165     0.00000000     0.00000000     0.27986412
    62.15807054     0.00000000     0.00000000     0.30316939
    62.16048942     0.00000000     0.00000000     0.32632442
    62.16290831     0.00000000     0.00000000     0.34931774
    62.16532719     0.00000000     0.00000000     0.37213795
    62.16774608     0.00000000     0.00000000     0.39477375
    62.17016496     0.00000000     0.00000000     0.41721392
    62.17258384     0.00000000     0.00000000     0.43944734
    62.17500273     0.00000000     0.00000000     0.46146299
    62.17742161     0.00000000     0.00000000     0.48324996
    62.17984050     0.00000000     0.00000000     0.50479745
    62.18225938     0.00000000     0.00000000     0.52609480
    62.18467827     0.00000000     0.00000000     0.54713143
    62.18709715     0.00000000     0.00000000     0.56789693
    62.18951603     0.00000000     0.00000000     0.58838101
    62.19193492     0.00000000     0.00000000     0.60857352
    62.19435380     0.00000000     0.00000000     0.62846445
    62.19677269     0.00000000     0.00000000     0.64804394
    62.19919157     0.00000000     0.00000000     0.66730229
    62.20161046     0.00000000     0.00000000     0.68622996
    62.20402934     0.00000000     0.00000000     0.70481756
    62.20644822     0.00000000     0.00000000     0.72305589
    62.20886711     0.00000000     0.00000000     0.74093592
    62.21128599     0.00000000     0.00000000     0.75844876
    62.21370488     0.00000000     0.00000000     0.77558576
    62.21612376     0.00000000     0.00000000     0.79233842
    62.21854265     0.00000000     0.00000000     0.80869842
    62.22096153     0.00000000     0.00000000     0.82465768
    62.22338042     0.00000000     0.00000000     0.84020828
    62.22579930     0.00000000     0.00000000     0.85534251
    62.22821818     0.00000000     0.00000000     0.87005287
    62.23063707     0.00000000     0.00000000     0.88433208
    62.23305595     0.00000000     0.00000000     0.89817306
    62.23547484     0.00000000     0.00000000     0.91156894
    62.23789372     0.00000000     0.00000000     0.92451309
    62.24031261     0.00000000     0.00000000     0.93699910
    62.24273149     0.00000000     0.00000000     0.94902078
    62.24515037     0.00000000     0.00000000     0.96057217
    62.24756926     0.00000000     0.00000000     0.97164755
    62.24998814     0.00000000     0.00000000     0.98224142
    62.25240703     0.00000000     0.00000000     0.99234854
    62.25482591     0.00000000     0.00000000     1.00196390
    62.25724480     0.00000000     0.00000000     1.01108274
    62.25966368     0.00000000     0.00000000     1.01970053
    62.26208256     0.00000000     0.00000000     1.02781301
    62.26450145     0.00000000     0.00000000     1.03541616
    62.26692033     0.00000000     0.00000000     1.04250620
    62.26933922     0.00000000     0.00000000     1.04907962
    62.27175810     0.00000000     0.00000000     1.05513318
    62.27417699     0.00000000     0.00000000     1.06066385
    62.27659587     0.00000000     0.00000000     1.06566892
    62.27901475     0.00000000     0.00000000     1.07014589
    62.28143364     0.00000000     0.00000000     1.07409255
    62.28385252     0.00000000     0.00000000     1.07750694
    62.28627141     0.00000000     0.00000000     1.08038737
    62.28869029     0.00000000     0.00000000     1.08273241
    62.29110918     0.00000000     0.00000000     1.08454090
    62.29352806     0.00000000     0.00000000     1.08581194
    62.29594694     0.00000000     0.00000000     1.08654491
    62.29836583     0.00000000     0.00000000     1.08673944
    62.30078471     0.00000000     0.00000000     1.08639543
    62.30320360     0.00000000     0.00000000     1.08551306
    62.30562248     0.00000000     0.00000000     1.08409276
    62.30804137     0.00000000     0.00000000     1.08213524
    62.31046025     0.00000000     0.00000000     1.07964146
    62.31287914     0.00000000     0.00000000     1.07661266
    62.31529802     0.00000000     0.00000000     1.07305035
    62.31771690     0.00000000     0.00000000     1.06895628
    62.32013579     0.00000000     0.00000000     1.06433249
    62.32255467     0.00000000     0.00000000     1.05918127
    62.32497356     0.00000000     0.00000000     1.05350517
    62.32739244     0.00000000     0.00000000     1.04730700
    62.32981133     0.00000000     0.00000000     1.04058984
    62.33223021     0.00000000     0.00000000     1.03335701
    62.33464909     0.00000000     0.00000000     1.02561210
    62.33706798     0.00000000     0.00000000     1.01735895
    62.33948686     0.00000000     0.00000000     1.00860164
    62.34190575     0.00000000     0.00000000     0.99934452
    62.34432463     0.00000000     0.00000000     0.98959217
    62.34674352     0.00000000     0.00000000     0.97934942
    62.34916240     0.00000000     0.00000000     0.96862136
    62.35158128     0.00000000     0.00000000     0.95741330
    62.35400017     0.00000000     0.00000000     0.94573078
    62.35641905     0.00000000     0.00000000     0.93357961
    62.35883794     0.00000000     0.00000000     0.92096580
    62.36125682     0.00000000     0.00000000     0.90789561
    62.36367571     0.00000000     0.00000000     0.89437550
    62.36609459     0.00000000     0.00000000     0.88041219
    62.36851347     0.00000000     0.00000000     0.86601259
    62.37093236     0.00000000     0.00000000     0.85118383
    62.37335124     0.00000000     0.00000000     0.83593327
    62.37577013     0.00000000     0.00000000     0.82026845
    62.37818901     0.00000000     0.00000000     0.80419716
    62.38060790     0.00000000     0.00000000     0.78772734
    62.38302678     0.00000000     0.00000000     0.77086716
    62.38544566     0.00000000     0.00000000     0.75362498
    62.38786455     0.00000000     0.00000000     0.73600933
    62.39028343     0.00000000     0.00000000     0.71802896
    62.39270232     0.00000000     0.00000000     0.69969276
    62.39512120     0.00000000     0.00000000     0.68100983
    62.39754009     0.00000000     0.00000000     0.66198943
    62.39995897     0.00000000     0.00000000     0.64264098
    62.40237786     0.00000000     0.00000000     0.62297406
    62.40479674     0.00000000     0.00000000     0.60299843
    62.40721562     0.00000000     0.00000000     0.58272398
    62.40963451     0.00000000     0.00000000     0.56216076
    62.41205339     0.00000000     0.00000000     0.54131896
    62.41447228     0.00000000     0.00000000     0.52020891
    62.41689116     0.00000000     0.00000000     0.49884107
    62.41931005     0.00000000     0.00000000     0.47722602
    62.42172893     0.00000000     0.00000000     0.45537449
    62.42414781     0.00000000     0.00000000     0.43329729
    62.42656670     0.00000000     0.00000000     0.41100538
    62.42898558     0.00000000     0.00000000     0.38850979
    62.43140447     0.00000000     0.00000000     0.36582167
    62.43382335     0.00000000     0.00000000     0.34295227
    62.43624224     0.00000000     0.00000000     0.31991292
    62.43866112     0.00000000     0.00000000     0.29671503
    62.44108000     0.00000000     0.00000000     0.27337011
    62.44349889     0.00000000     0.00000000     0.24988972
    62.44591777     0.00000000     0.00000000     0.22628549
    62.44833666     0.00000000     0.00000000     0.20256913
    62.45075554     0.00000000     0.00000000     0.17875239
    62.45317443     0.00000000     0.00000000     0.15484706
    62.45559331     0.00000000     0.00000000     0.13086500
    62.45801219     0.00000000     0.00000000     0.10681809
    62.46043108     0.00000000     0.00000000     0.08271824
    62.46284996     0.00000000     0.00000000     0.05857741
    62.46526885     0.00000000     0.00000000     0.03440754
    62.46768773     0.00000000     0.00000000     0.01022063
    62.47010662    -0.00000000    -0.00000000    -0.01397135
    62.47252550    -0.00000000    -0.00000000    -0.03815641
    62.47494438    -0.00000000    -0.00000000    -0.06232256
    62.47736327    -0.00000000    -0.00000000    -0.08645782
    62.47978215    -0.00000000    -0.00000000    -0.11055024
    62.48220104    -0.00000000    -0.00000000    -0.13458788
    62.48461992    -0.00000000    -0.00000000    -0.15855882
    62.48703881    -0.00000000    -0.00000000    -0.18245119
    62.48945769    -0.00000000    -0.00000000    -0.20625314
    62.49187658    -0.00000000    -0.00000000    -0.22995288
    62.49429546    -0.00000000    -0.00000000    -0.25353867
    62.49671434    -0.00000000    -0.00000000    -0.27699882
    62.49913323    -0.00000000    -0.00000000    -0.30032170
    62.50155211    -0.00000000    -0.00000000    -0.32349576
    62.50397100    -0.00000000    -0.00000000    -0.34650951
    62.50638988    -0.00000000    -0.00000000    -0.36935154
    62.50880877    -0.00000000    -0.00000000    -0.39201054
    62.51122765    -0.00000000    -0.00000000    -0.41447528
    62.51364653    -0.00000000    -0.00000000    -0.43673463
    62.51606542    -0.00000000    -0.00000000    -0.45877755
    62.51848430    -0.00000000    -0.00000000    -0.48059312
    62.52090319    -0.00000000    -0.00000000    -0.50217053
    62.52332207    -0.00000000    -0.00000000    -0.52349910
    62.52574096    -0.00000000    -0.00000000    -0.54456824
