#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    53.40654704    -1.41555795     0.00000000     1.21486240
    53.40896593    -1.40343560     0.00000000     1.22884640
    53.41138481    -1.39117512     0.00000000     1.24270945
    53.41380370    -1.37877770     0.00000000     1.25645017
    53.41622258    -1.36624456     0.00000000     1.27006723
    53.41864147    -1.35357696     0.00000000     1.28355927
    53.42106035    -1.34077611     0.00000000     1.29692497
    53.42347924    -1.32784330     0.00000000     1.31016302
    53.42589812    -1.31477979     0.00000000     1.32327211
    53.42831700    -1.30158687     0.00000000     1.33625095
    53.43073589    -1.28826583     0.00000000     1.34909827
    53.43315477    -1.27481799     0.00000000     1.36181279
    53.43557366    -1.26124467     0.00000000     1.37439327
    53.43799254    -1.24754720     0.00000000     1.38683847
    53.44041143    -1.23372694     0.00000000     1.39914717
    53.44283031    -1.21978525     0.00000000     1.41131815
    53.44524919    -1.20572349     0.00000000     1.42335021
    53.44766808    -1.19154306     0.00000000     1.43524218
    53.45008696    -1.17724534     0.00000000     1.44699287
    53.45250585    -1.16283175     0.00000000     1.45860114
    53.45492473    -1.14830370     0.00000000     1.47006584
    53.45734362    -1.13366263     0.00000000     1.48138585
    53.45976250    -1.11890997     0.00000000     1.49256004
    53.46218138    -1.10404717     0.00000000     1.50358732
    53.46460027    -1.08907571     0.00000000     1.51446660
    53.46701915    -1.07399704     0.00000000     1.52519681
    53.46943804    -1.05881267     0.00000000     1.53577691
    53.47185692    -1.04352408     0.00000000     1.54620583
    53.47427581    -1.02813277     0.00000000     1.55648257
    53.47669469    -1.01264027     0.00000000     1.56660610
    53.47911357    -0.99704809     0.00000000     1.57657543
    53.48153246    -0.98135778     0.00000000     1.58638958
    53.48395134    -0.96557086     0.00000000     1.59604758
    53.48637023    -0.94968891     0.00000000     1.60554849
    53.48878911    -0.93371349     0.00000000     1.61489136
    53.49120800    -0.91764615     0.00000000     1.62407528
    53.49362688    -0.90148850     0.00000000     1.63309934
    53.49604576    -0.88524211     0.00000000     1.64196266
    53.49846465    -0.86890859     0.00000000     1.65066436
    53.50088353    -0.85248954     0.00000000     1.65920359
    53.50330242    -0.83598658     0.00000000     1.66757951
    53.50572130    -0.81940134     0.00000000     1.67579128
    53.50814019    -0.80273544     0.00000000     1.68383811
    53.51055907    -0.78599054     0.00000000     1.69171920
    53.51297796    -0.76916826     0.00000000     1.69943378
    53.51539684    -0.75227028     0.00000000     1.70698108
    53.51781572    -0.73529825     0.00000000     1.71436036
    53.52023461    -0.71825385     0.00000000     1.72157090
    53.52265349    -0.70113875     0.00000000     1.72861199
    53.52507238    -0.68395464     0.00000000     1.73548294
    53.52749126    -0.66670321     0.00000000     1.74218306
    53.52991015    -0.64938615     0.00000000     1.74871170
    53.53232903    -0.63200518     0.00000000     1.75506821
    53.53474791    -0.61456200     0.00000000     1.76125198
    53.53716680    -0.59705832     0.00000000     1.76726238
    53.53958568    -0.57949588     0.00000000     1.77309884
    53.54200457    -0.56187640     0.00000000     1.77876077
    53.54442345    -0.54420162     0.00000000     1.78424762
    53.54684234    -0.52647327     0.00000000     1.78955885
    53.54926122    -0.50869309     0.00000000     1.79469393
    53.55168010    -0.49086285     0.00000000     1.79965236
    53.55409899    -0.47298430     0.00000000     1.80443366
    53.55651787    -0.45505919     0.00000000     1.80903734
    53.55893676    -0.43708928     0.00000000     1.81346297
    53.56135564    -0.41907636     0.00000000     1.81771009
    53.56377453    -0.40102218     0.00000000     1.82177830
    53.56619341    -0.38292854     0.00000000     1.82566720
    53.56861229    -0.36479720     0.00000000     1.82937639
    53.57103118    -0.34662995     0.00000000     1.83290552
    53.57345006    -0.32842859     0.00000000     1.83625424
    53.57586895    -0.31019490     0.00000000     1.83942222
    53.57828783    -0.29193068     0.00000000     1.84240914
    53.58070672    -0.27363772     0.00000000     1.84521472
    53.58312560    -0.25531783     0.00000000     1.84783868
    53.58554449    -0.23697281     0.00000000     1.85028075
    53.58796337    -0.21860446     0.00000000     1.85254071
    53.59038225    -0.20021459     0.00000000     1.85461831
    53.59280114    -0.18180502     0.00000000     1.85651337
    53.59522002    -0.16337756     0.00000000     1.85822570
    53.59763891    -0.14493401     0.00000000     1.85975512
    53.60005779    -0.12647620     0.00000000     1.86110149
    53.60247668    -0.10800594     0.00000000     1.86226467
    53.60489556    -0.08952504     0.00000000     1.86324455
    53.60731444    -0.07103534     0.00000000     1.86404103
    53.60973333    -0.05253864     0.00000000     1.86465403
    53.61215221    -0.03403678     0.00000000     1.86508350
    53.61457110    -0.01553156     0.00000000     1.86532939
    53.61698998     0.00297519     0.00000000     1.86539168
    53.61940887     0.02148164     0.00000000     1.86527036
    53.62182775     0.03998598     0.00000000     1.86496544
    53.62424663     0.05848639     0.00000000     1.86447696
    53.62666552     0.07698103     0.00000000     1.86380495
    53.62908440     0.09546810     0.00000000     1.86294949
    53.63150329     0.11394578     0.00000000     1.86191067
    53.63392217     0.13241223     0.00000000     1.86068858
    53.63634106     0.15086566     0.00000000     1.85928334
    53.63875994     0.16930423     0.00000000     1.85769509
    53.64117882     0.18772614     0.00000000     1.85592399
    53.64359771     0.20612957     0.00000000     1.85397022
    53.64601659     0.22451272     0.00000000     1.85183396
    53.64843548     0.24287376     0.00000000     1.84951543
    53.65085436     0.26121090     0.00000000     1.84701485
    53.65327325     0.27952233     0.00000000     1.84433247
    53.65569213     0.29780624     0.00000000     1.84146855
    53.65811101     0.31606084     0.00000000     1.83842338
    53.66052990     0.33428434     0.00000000     1.83519725
    53.66294878     0.35247492     0.00000000     1.83179049
    53.66536767     0.37063082     0.00000000     1.82820343
    53.66778655     0.38875023     0.00000000     1.82443641
    53.67020544     0.40683138     0.00000000     1.82048982
    53.67262432     0.42487249     0.00000000     1.81636404
    53.67504321     0.44287178     0.00000000     1.81205948
    53.67746209     0.46082747     0.00000000     1.80757656
    53.67988097     0.47873780     0.00000000     1.80291572
    53.68229986     0.49660102     0.00000000     1.79807742
    53.68471874     0.51441535     0.00000000     1.79306213
    53.68713763     0.53217905     0.00000000     1.78787036
    53.68955651     0.54989037     0.00000000     1.78250261
    53.69197540     0.56754756     0.00000000     1.77695941
    53.69439428     0.58514889     0.00000000     1.77124130
    53.69681316     0.60269263     0.00000000     1.76534885
    53.69923205     0.62017704     0.00000000     1.75928264
    53.70165093     0.63760041     0.00000000     1.75304327
    53.70406982     0.65496102     0.00000000     1.74663134
    53.70648870     0.67225716     0.00000000     1.74004750
    53.70890759     0.68948713     0.00000000     1.73329238
    53.71132647     0.70664924     0.00000000     1.72636666
    53.71374535     0.72374179     0.00000000     1.71927101
    53.71616424     0.74076310     0.00000000     1.71200613
    53.71858312     0.75771151     0.00000000     1.70457275
    53.72100201     0.77458533     0.00000000     1.69697158
    53.72342089     0.79138291     0.00000000     1.68920338
    53.72583978     0.80810259     0.00000000     1.68126892
    53.72825866     0.82474273     0.00000000     1.67316897
    53.73067754     0.84130170     0.00000000     1.66490433
    53.73309643     0.85777785     0.00000000     1.65647582
    53.73551531     0.87416958     0.00000000     1.64788426
    53.73793420     0.89047526     0.00000000     1.63913050
    53.74035308     0.90669329     0.00000000     1.63021540
    53.74277197     0.92282208     0.00000000     1.62113984
    53.74519085     0.93886003     0.00000000     1.61190471
    53.74760973     0.95480558     0.00000000     1.60251093
    53.75002862     0.97065714     0.00000000     1.59295941
    53.75244750     0.98641316     0.00000000     1.58325110
    53.75486639     1.00207209     0.00000000     1.57338695
    53.75728527     1.01763239     0.00000000     1.56336793
    53.75970416     1.03309252     0.00000000     1.55319503
    53.76212304     1.04845097     0.00000000     1.54286926
    53.76454193     1.06370622     0.00000000     1.53239161
    53.76696081     1.07885676     0.00000000     1.52176314
    53.76937969     1.09390112     0.00000000     1.51098488
    53.77179858     1.10883781     0.00000000     1.50005790
    53.77421746     1.12366535     0.00000000     1.48898326
    53.77663635     1.13838229     0.00000000     1.47776207
    53.77905523     1.15298718     0.00000000     1.46639542
    53.78147412     1.16747859     0.00000000     1.45488444
    53.78389300     1.18185508     0.00000000     1.44323025
    53.78631188     1.19611524     0.00000000     1.43143401
    53.78873077     1.21025767     0.00000000     1.41949687
    53.79114965     1.22428097     0.00000000     1.40742001
    53.79356854     1.23818377     0.00000000     1.39520462
    53.79598742     1.25196469     0.00000000     1.38285190
    53.79840631     1.26562239     0.00000000     1.37036307
    53.80082519     1.27915551     0.00000000     1.35773935
    53.80324407     1.29256273     0.00000000     1.34498200
    53.80566296     1.30584271     0.00000000     1.33209226
    53.80808184     1.31899417     0.00000000     1.31907140
    53.81050073     1.33201580     0.00000000     1.30592070
    53.81291961     1.34490632     0.00000000     1.29264147
    53.81533850     1.35766446     0.00000000     1.27923500
    53.81775738     1.37028897     0.00000000     1.26570262
    53.82017626     1.38277860     0.00000000     1.25204566
    53.82259515     1.39513212     0.00000000     1.23826545
    53.82501403     1.40734833     0.00000000     1.22436337
    53.82743292     1.41942601     0.00000000     1.21034077
    53.82985180     1.43136397     0.00000000     1.19619904
    53.83227069     1.44316105     0.00000000     1.18193957
    53.83468957     1.45481608     0.00000000     1.16756377
    53.83710846     1.46632791     0.00000000     1.15307304
    53.83952734     1.47769542     0.00000000     1.13846881
    53.84194622     1.48891747     0.00000000     1.12375253
    53.84436511     1.49999297     0.00000000     1.10892563
    53.84678399     1.51092083     0.00000000     1.09398959
    53.84920288     1.52169997     0.00000000     1.07894586
    53.85162176     1.53232933     0.00000000     1.06379593
    53.85404065     1.54280787     0.00000000     1.04854130
    53.85645953     1.55313455     0.00000000     1.03318346
    53.85887841     1.56330835     0.00000000     1.01772392
    53.86129730     1.57332828     0.00000000     1.00216421
    53.86371618     1.58319334     0.00000000     0.98650586
    53.86613507     1.59290258     0.00000000     0.97075041
    53.86855395     1.60245503     0.00000000     0.95489940
    53.87097284     1.61184974     0.00000000     0.93895441
    53.87339172     1.62108581     0.00000000     0.92291699
    53.87581060     1.63016231     0.00000000     0.90678874
    53.87822949     1.63907836     0.00000000     0.89057123
    53.88064837     1.64783307     0.00000000     0.87426606
    53.88306726     1.65642559     0.00000000     0.85787484
    53.88548614     1.66485507     0.00000000     0.84139917
    53.88790503     1.67312068     0.00000000     0.82484069
    53.89032391     1.68122160     0.00000000     0.80820102
    53.89274279     1.68915705     0.00000000     0.79148180
    53.89516168     1.69692623     0.00000000     0.77468468
    53.89758056     1.70452838     0.00000000     0.75781130
    53.89999945     1.71196276     0.00000000     0.74086334
    53.90241833     1.71922863     0.00000000     0.72384245
    53.90483722     1.72632528     0.00000000     0.70675031
    53.90725610     1.73325201     0.00000000     0.68958861
    53.90967498     1.74000813     0.00000000     0.67235903
    53.91209387     1.74659299     0.00000000     0.65506328
    53.91451275     1.75300593     0.00000000     0.63770304
    53.91693164     1.75924633     0.00000000     0.62028004
    53.91935052     1.76531356     0.00000000     0.60279598
    53.92176941     1.77120704     0.00000000     0.58525260
    53.92418829     1.77692618     0.00000000     0.56765160
    53.92660718     1.78247041     0.00000000     0.54999473
    53.92902606     1.78783920     0.00000000     0.53228373
    53.93144494     1.79303201     0.00000000     0.51452033
    53.93386383     1.79804834     0.00000000     0.49670629
    53.93628271     1.80288769     0.00000000     0.47884336
    53.93870160     1.80754958     0.00000000     0.46093330
    53.94112048     1.81203355     0.00000000     0.44297787
    53.94353937     1.81633917     0.00000000     0.42497883
    53.94595825     1.82046600     0.00000000     0.40693797
    53.94837713     1.82441365     0.00000000     0.38885705
    53.95079602     1.82818172     0.00000000     0.37073786
    53.95321490     1.83176985     0.00000000     0.35258217
    53.95563379     1.83517768     0.00000000     0.33439178
    53.95805267     1.83840487     0.00000000     0.31616848
    53.96047156     1.84145111     0.00000000     0.29791406
    53.96289044     1.84431610     0.00000000     0.27963031
    53.96530932     1.84699955     0.00000000     0.26131904
    53.96772821     1.84950120     0.00000000     0.24298205
    53.97014709     1.85182081     0.00000000     0.22462114
    53.97256598     1.85395815     0.00000000     0.20623812
    53.97498486     1.85591300     0.00000000     0.18783480
    53.97740375     1.85768518     0.00000000     0.16941300
    53.97982263     1.85927450     0.00000000     0.15097451
    53.98224151     1.86068082     0.00000000     0.13252117
    53.98466040     1.86190399     0.00000000     0.11405479
    53.98707928     1.86294390     0.00000000     0.09557718
    53.98949817     1.86380044     0.00000000     0.07709016
    53.99191705     1.86447353     0.00000000     0.05859555
    53.99433594     1.86496310     0.00000000     0.04009517
    53.99675482     1.86526910     0.00000000     0.02159085
    53.99917370     1.86539150     0.00000000     0.00308440
    54.00159259     1.86533030     0.00000000    -0.01542235
    54.00401147     1.86508549     0.00000000    -0.03392758
    54.00643036     1.86465711     0.00000000    -0.05242947
    54.00884924     1.86404518     0.00000000    -0.07092620
    54.01126813     1.86324979     0.00000000    -0.08941595
    54.01368701     1.86227099     0.00000000    -0.10789690
    54.01610590     1.86110889     0.00000000    -0.12636723
    54.01852478     1.85976360     0.00000000    -0.14482513
    54.02094366     1.85823526     0.00000000    -0.16326876
    54.02336255     1.85652402     0.00000000    -0.18169633
    54.02578143     1.85463003     0.00000000    -0.20010601
    54.02820032     1.85255350     0.00000000    -0.21849599
    54.03061920     1.85029462     0.00000000    -0.23686447
    54.03303809     1.84785362     0.00000000    -0.25520964
    54.03545697     1.84523074     0.00000000    -0.27352968
    54.03787585     1.84242623     0.00000000    -0.29182280
    54.04029474     1.83944038     0.00000000    -0.31008720
    54.04271362     1.83627347     0.00000000    -0.32832108
    54.04513251     1.83292581     0.00000000    -0.34652264
    54.04755139     1.82939775     0.00000000    -0.36469009
    54.04997028     1.82568961     0.00000000    -0.38282164
    54.05238916     1.82180178     0.00000000    -0.40091552
    54.05480804     1.81773463     0.00000000    -0.41896993
    54.05722693     1.81348856     0.00000000    -0.43698311
    54.05964581     1.80906398     0.00000000    -0.45495327
    54.06206470     1.80446135     0.00000000    -0.47287865
    54.06448358     1.79968110     0.00000000    -0.49075749
    54.06690247     1.79472371     0.00000000    -0.50858802
    54.06932135     1.78958967     0.00000000    -0.52636849
    54.07174023     1.78427948     0.00000000    -0.54409715
    54.07415912     1.77879367     0.00000000    -0.56177226
    54.07657800     1.77313277     0.00000000    -0.57939207
    54.07899689     1.76729734     0.00000000    -0.59695485
    54.08141577     1.76128796     0.00000000    -0.61445888
    54.08383466     1.75510521     0.00000000    -0.63190242
    54.08625354     1.74874971     0.00000000    -0.64928377
    54.08867242     1.74222209     0.00000000    -0.66660120
    54.09109131     1.73552298     0.00000000    -0.68385303
    54.09351019     1.72865304     0.00000000    -0.70103754
    54.09592908     1.72161295     0.00000000    -0.71815305
    54.09834796     1.71440341     0.00000000    -0.73519788
    54.10076685     1.70702512     0.00000000    -0.75217034
    54.10318573     1.69947881     0.00000000    -0.76906876
    54.10560462     1.69176522     0.00000000    -0.78589149
    54.10802350     1.68388511     0.00000000    -0.80263686
    54.11044238     1.67583925     0.00000000    -0.81930322
    54.11286127     1.66762845     0.00000000    -0.83588895
    54.11528015     1.65925350     0.00000000    -0.85239240
    54.11769904     1.65071523     0.00000000    -0.86881194
    54.12011792     1.64201449     0.00000000    -0.88514597
    54.12253681     1.63315212     0.00000000    -0.90139288
    54.12495569     1.62412900     0.00000000    -0.91755107
    54.12737457     1.61494602     0.00000000    -0.93361894
    54.12979346     1.60560409     0.00000000    -0.94959491
    54.13221234     1.59610411     0.00000000    -0.96547742
    54.13463123     1.58644703     0.00000000    -0.98126489
    54.13705011     1.57663380     0.00000000    -0.99695578
    54.13946900     1.56666538     0.00000000    -1.01254854
    54.14188788     1.55654276     0.00000000    -1.02804164
    54.14430676     1.54626693     0.00000000    -1.04343355
    54.14672565     1.53583890     0.00000000    -1.05872275
    54.14914453     1.52525969     0.00000000    -1.07390774
    54.15156342     1.51453036     0.00000000    -1.08898703
    54.15398230     1.50365195     0.00000000    -1.10395914
    54.15640119     1.49262555     0.00000000    -1.11882258
    54.15882007     1.48145222     0.00000000    -1.13357589
    54.16123895     1.47013307     0.00000000    -1.14821763
    54.16365784     1.45866922     0.00000000    -1.16274635
    54.16607672     1.44706180     0.00000000    -1.17716062
    54.16849561     1.43531194     0.00000000    -1.19145903
    54.17091449     1.42342080     0.00000000    -1.20564016
    54.17333338     1.41138956     0.00000000    -1.21970262
    54.17575226     1.39921940     0.00000000    -1.23364502
    54.17817115     1.38691151     0.00000000    -1.24746600
    54.18059003     1.37446711     0.00000000    -1.26116420
    54.18300891     1.36188743     0.00000000    -1.27473825
    54.18542780     1.34917369     0.00000000    -1.28818684
    54.18784668     1.33632716     0.00000000    -1.30150863
    54.19026557     1.32334909     0.00000000    -1.31470231
    54.19268445     1.31024076     0.00000000    -1.32776659
    54.19510334     1.29700347     0.00000000    -1.34070018
    54.19752222     1.28363852     0.00000000    -1.35350180
    54.19994110     1.27014722     0.00000000    -1.36617020
    54.20235999     1.25653090     0.00000000    -1.37870413
    54.20477887     1.24279090     0.00000000    -1.39110235
    54.20719776     1.22892857     0.00000000    -1.40336365
    54.20961664     1.21494528     0.00000000    -1.41548682
    54.21203553     1.20084241     0.00000000    -1.42747066
    54.21445441     1.18662133     0.00000000    -1.43931400
    54.21687329     1.17228346     0.00000000    -1.45101567
    54.21929218     1.15783020     0.00000000    -1.46257451
    54.22171106     1.14326298     0.00000000    -1.47398939
    54.22412995     1.12858323     0.00000000    -1.48525919
    54.22654883     1.11379239     0.00000000    -1.49638280
    54.22896772     1.09889192     0.00000000    -1.50735912
    54.23138660     1.08388329     0.00000000    -1.51818707
    54.23380548     1.06876797     0.00000000    -1.52886559
    54.23622437     1.05354746     0.00000000    -1.53939362
    54.23864325     1.03822324     0.00000000    -1.54977014
    54.24106214     1.02279684     0.00000000    -1.55999410
    54.24348102     1.00726976     0.00000000    -1.57006452
    54.24589991     0.99164353     0.00000000    -1.57998040
    54.24831879     0.97591970     0.00000000    -1.58974077
    54.25073767     0.96009981     0.00000000    -1.59934465
    54.25315656     0.94418542     0.00000000    -1.60879112
    54.25557544     0.92817809     0.00000000    -1.61807923
    54.25799433     0.91207941     0.00000000    -1.62720808
    54.26041321     0.89589094     0.00000000    -1.63617676
    54.26283210     0.87961430     0.00000000    -1.64498439
    54.26525098     0.86325108     0.00000000    -1.65363011
    54.26766987     0.84680288     0.00000000    -1.66211307
    54.27008875     0.83027134     0.00000000    -1.67043242
    54.27250763     0.81365808     0.00000000    -1.67858736
    54.27492652     0.79696472     0.00000000    -1.68657707
    54.27734540     0.78019292     0.00000000    -1.69440077
    54.27976429     0.76334433     0.00000000    -1.70205770
    54.28218317     0.74642061     0.00000000    -1.70954709
    54.28460206     0.72942341     0.00000000    -1.71686821
    54.28702094     0.71235442     0.00000000    -1.72402035
    54.28943982     0.69521531     0.00000000    -1.73100279
    54.29185871     0.67800777     0.00000000    -1.73781485
    54.29427759     0.66073349     0.00000000    -1.74445585
    54.29669648     0.64339418     0.00000000    -1.75092516
    54.29911536     0.62599154     0.00000000    -1.75722212
    54.30153425     0.60852729     0.00000000    -1.76334611
    54.30395313     0.59100313     0.00000000    -1.76929655
    54.30637201     0.57342081     0.00000000    -1.77507283
    54.30879090     0.55578205     0.00000000    -1.78067439
    54.31120978     0.53808858     0.00000000    -1.78610069
    54.31362867     0.52034214     0.00000000    -1.79135117
    54.31604755     0.50254449     0.00000000    -1.79642534
    54.31846644     0.48469737     0.00000000    -1.80132269
    54.32088532     0.46680255     0.00000000    -1.80604273
    54.32330420     0.44886178     0.00000000    -1.81058501
    54.32572309     0.43087683     0.00000000    -1.81494907
    54.32814197     0.41284946     0.00000000    -1.81913449
    54.33056086     0.39478146     0.00000000    -1.82314085
    54.33297974     0.37667461     0.00000000    -1.82696777
    54.33539863     0.35853067     0.00000000    -1.83061485
    54.33781751     0.34035145     0.00000000    -1.83408175
    54.34023639     0.32213873     0.00000000    -1.83736812
    54.34265528     0.30389429     0.00000000    -1.84047364
    54.34507416     0.28561995     0.00000000    -1.84339801
    54.34749305     0.26731749     0.00000000    -1.84614093
    54.34991193     0.24898872     0.00000000    -1.84870214
    54.35233082     0.23063545     0.00000000    -1.85108138
    54.35474970     0.21225947     0.00000000    -1.85327842
    54.35716859     0.19386260     0.00000000    -1.85529304
    54.35958747     0.17544665     0.00000000    -1.85712505
    54.36200635     0.15701342     0.00000000    -1.85877426
    54.36442524     0.13856475     0.00000000    -1.86024052
    54.36684412     0.12010243     0.00000000    -1.86152367
    54.36926301     0.10162830     0.00000000    -1.86262360
    54.37168189     0.08314416     0.00000000    -1.86354019
    54.37410078     0.06465183     0.00000000    -1.86427335
    54.37651966     0.04615315     0.00000000    -1.86482301
    54.37893854     0.02764992     0.00000000    -1.86518912
    54.38135743     0.00914397     0.00000000    -1.86537164
    54.38377631    -0.00936289    -0.00000000    -1.86537056
    54.38619520    -0.02786882    -0.00000000    -1.86518586
    54.38861408    -0.04637200    -0.00000000    -1.86481758
    54.39103297    -0.06487062    -0.00000000    -1.86426575
    54.39345185    -0.08336286    -0.00000000    -1.86353042
    54.39587073    -0.10184689    -0.00000000    -1.86261166
    54.39828962    -0.12032090    -0.00000000    -1.86150956
    54.40070850    -0.13878307    -0.00000000    -1.86022424
    54.40312739    -0.15723157    -0.00000000    -1.85875582
    54.40554627    -0.17566460    -0.00000000    -1.85710445
    54.40796516    -0.19408033    -0.00000000    -1.85527028
    54.41038404    -0.21247697    -0.00000000    -1.85325349
    54.41280292    -0.23085269    -0.00000000    -1.85105430
    54.41522181    -0.24920569    -0.00000000    -1.84867290
    54.41764069    -0.26753415    -0.00000000    -1.84610954
    54.42005958    -0.28583629    -0.00000000    -1.84336448
    54.42247846    -0.30411029    -0.00000000    -1.84043797
    54.42489735    -0.32235436    -0.00000000    -1.83733030
    54.42731623    -0.34056669    -0.00000000    -1.83404179
    54.42973512    -0.35874551    -0.00000000    -1.83057276
    54.43215400    -0.37688902    -0.00000000    -1.82692355
    54.43457288    -0.39499542    -0.00000000    -1.82309451
    54.43699177    -0.41306295    -0.00000000    -1.81908603
    54.43941065    -0.43108983    -0.00000000    -1.81489849
    54.44182954    -0.44907427    -0.00000000    -1.81053232
    54.44424842    -0.46701450    -0.00000000    -1.80598794
    54.44666731    -0.48490877    -0.00000000    -1.80126579
    54.44908619    -0.50275532    -0.00000000    -1.79636635
    54.45150507    -0.52055237    -0.00000000    -1.79129009
    54.45392396    -0.53829819    -0.00000000    -1.78603752
    54.45634284    -0.55599102    -0.00000000    -1.78060915
    54.45876173    -0.57362913    -0.00000000    -1.77500552
    54.46118061    -0.59121078    -0.00000000    -1.76922717
    54.46359950    -0.60873423    -0.00000000    -1.76327468
    54.46601838    -0.62619776    -0.00000000    -1.75714864
    54.46843726    -0.64359967    -0.00000000    -1.75084964
    54.47085615    -0.66093822    -0.00000000    -1.74437830
    54.47327503    -0.67821171    -0.00000000    -1.73773526
    54.47569392    -0.69541845    -0.00000000    -1.73092119
    54.47811280    -0.71255674    -0.00000000    -1.72393673
    54.48053169    -0.72962490    -0.00000000    -1.71678260
    54.48295057    -0.74662123    -0.00000000    -1.70945948
    54.48536945    -0.76354408    -0.00000000    -1.70196810
    54.48778834    -0.78039177    -0.00000000    -1.69430920
    54.49020722    -0.79716265    -0.00000000    -1.68648352
    54.49262611    -0.81385507    -0.00000000    -1.67849185
    54.49504499    -0.83046738    -0.00000000    -1.67033497
    54.49746388    -0.84699794    -0.00000000    -1.66201368
    54.49988276    -0.86344514    -0.00000000    -1.65352879
    54.50230164    -0.87980735    -0.00000000    -1.64488115
    54.50472053    -0.89608296    -0.00000000    -1.63607161
    54.50713941    -0.91227037    -0.00000000    -1.62710103
    54.50955830    -0.92836798    -0.00000000    -1.61797029
    54.51197718    -0.94437422    -0.00000000    -1.60868030
    54.51439607    -0.96028750    -0.00000000    -1.59923197
    54.51681495    -0.97610627    -0.00000000    -1.58962622
    54.51923384    -0.99182895    -0.00000000    -1.57986401
    54.52165272    -1.00745401    -0.00000000    -1.56994630
    54.52407160    -1.02297991    -0.00000000    -1.55987406
    54.52649049    -1.03840512    -0.00000000    -1.54964828
    54.52890937    -1.05372811    -0.00000000    -1.53926997
    54.53132826    -1.06894739    -0.00000000    -1.52874015
    54.53374714    -1.08406146    -0.00000000    -1.51805986
    54.53616603    -1.09906882    -0.00000000    -1.50723015
    54.53858491    -1.11396800    -0.00000000    -1.49625208
    54.54100379    -1.12875753    -0.00000000    -1.48512673
    54.54342268    -1.14343596    -0.00000000    -1.47385521
    54.54584156    -1.15800184    -0.00000000    -1.46243862
    54.54826045    -1.17245374    -0.00000000    -1.45087808
    54.55067933    -1.18679024    -0.00000000    -1.43917473
    54.55309822    -1.20100993    -0.00000000    -1.42732972
    54.55551710    -1.21511139    -0.00000000    -1.41534422
    54.55793598    -1.22909326    -0.00000000    -1.40321942
    54.56035487    -1.24295415    -0.00000000    -1.39095649
    54.56277375    -1.25669269    -0.00000000    -1.37855665
    54.56519264    -1.27030754    -0.00000000    -1.36602113
    54.56761152    -1.28379736    -0.00000000    -1.35335115
    54.57003041    -1.29716081    -0.00000000    -1.34054795
    54.57244929    -1.31039658    -0.00000000    -1.32761281
    54.57486817    -1.32350337    -0.00000000    -1.31454699
    54.57728706    -1.33647989    -0.00000000    -1.30135179
    54.57970594    -1.34932486    -0.00000000    -1.28802849
    54.58212483    -1.36203702    -0.00000000    -1.27457841
    54.58454371    -1.37461511    -0.00000000    -1.26100288
    54.58696260    -1.38705791    -0.00000000    -1.24730323
    54.58938148    -1.39936417    -0.00000000    -1.23348080
    54.59180036    -1.41153270    -0.00000000    -1.21953697
    54.59421925    -1.42356229    -0.00000000    -1.20547310
    54.59663813    -1.43545176    -0.00000000    -1.19129057
    54.59905702    -1.44719994    -0.00000000    -1.17699079
    54.60147590    -1.45880567    -0.00000000    -1.16257515
    54.60389479    -1.47026782    -0.00000000    -1.14804509
    54.60631367    -1.48158524    -0.00000000    -1.13340202
    54.60873256    -1.49275684    -0.00000000    -1.11864739
    54.61115144    -1.50378150    -0.00000000    -1.10378266
    54.61357032    -1.51465815    -0.00000000    -1.08880928
    54.61598921    -1.52538572    -0.00000000    -1.07372873
    54.61840809    -1.53596314    -0.00000000    -1.05854250
    54.62082698    -1.54638937    -0.00000000    -1.04325207
    54.62324586    -1.55666340    -0.00000000    -1.02785896
    54.62566475    -1.56678420    -0.00000000    -1.01236467
    54.62808363    -1.57675079    -0.00000000    -0.99677074
    54.63050251    -1.58656218    -0.00000000    -0.98107870
    54.63292140    -1.59621741    -0.00000000    -0.96529009
    54.63534028    -1.60571552    -0.00000000    -0.94940647
    54.63775917    -1.61505558    -0.00000000    -0.93342940
    54.64017805    -1.62423668    -0.00000000    -0.91736045
    54.64259694    -1.63325790    -0.00000000    -0.90120121
    54.64501582    -1.64211836    -0.00000000    -0.88495326
    54.64743470    -1.65081719    -0.00000000    -0.86861821
    54.64985359    -1.65935353    -0.00000000    -0.85219766
    54.65227247    -1.66772654    -0.00000000    -0.83569323
    54.65469136    -1.67593539    -0.00000000    -0.81910654
    54.65711024    -1.68397929    -0.00000000    -0.80243923
    54.65952913    -1.69185744    -0.00000000    -0.78569294
    54.66194801    -1.69956905    -0.00000000    -0.76886931
    54.66436689    -1.70711338    -0.00000000    -0.75197000
    54.66678578    -1.71448968    -0.00000000    -0.73499667
    54.66920466    -1.72169723    -0.00000000    -0.71795100
    54.67162355    -1.72873530    -0.00000000    -0.70083466
    54.67404243    -1.73560322    -0.00000000    -0.68364934
    54.67646132    -1.74230031    -0.00000000    -0.66639673
    54.67888020    -1.74882590    -0.00000000    -0.64907853
    54.68129908    -1.75517936    -0.00000000    -0.63169644
    54.68371797    -1.76136006    -0.00000000    -0.61425217
    54.68613685    -1.76736738    -0.00000000    -0.59674744
    54.68855574    -1.77320075    -0.00000000    -0.57918397
    54.69097462    -1.77885958    -0.00000000    -0.56156349
