#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    61.50980954    -0.00000000    -0.00000000    -0.47822492
    61.51222842    -0.00000000    -0.00000000    -0.54022260
    61.51464731    -0.00000000    -0.00000000    -0.60155021
    61.51706619    -0.00000000    -0.00000000    -0.66213170
    61.51948508    -0.00000000    -0.00000000    -0.72189191
    61.52190396    -0.00000000    -0.00000000    -0.78075673
    61.52432284    -0.00000000    -0.00000000    -0.83865315
    61.52674173    -0.00000000    -0.00000000    -0.89550934
    61.52916061    -0.00000000    -0.00000000    -0.95125480
    61.53157950    -0.00000000    -0.00000000    -1.00582037
    61.53399838    -0.00000000    -0.00000000    -1.05913838
    61.53641727    -0.00000000    -0.00000000    -1.11114270
    61.53883615    -0.00000000    -0.00000000    -1.16176881
    61.54125503    -0.00000000    -0.00000000    -1.21095393
    61.54367392    -0.00000000    -0.00000000    -1.25863706
    61.54609280    -0.00000000    -0.00000000    -1.30475904
    61.54851169    -0.00000000    -0.00000000    -1.34926267
    61.55093057    -0.00000000    -0.00000000    -1.39209275
    61.55334946    -0.00000000    -0.00000000    -1.43319616
    61.55576834    -0.00000000    -0.00000000    -1.47252191
    61.55818723    -0.00000000    -0.00000000    -1.51002123
    61.56060611    -0.00000000    -0.00000000    -1.54564760
    61.56302499    -0.00000000    -0.00000000    -1.57935684
    61.56544388    -0.00000000    -0.00000000    -1.61110713
    61.56786276    -0.00000000    -0.00000000    -1.64085910
    61.57028165    -0.00000000    -0.00000000    -1.66857583
    61.57270053    -0.00000000    -0.00000000    -1.69422296
    61.57511942    -0.00000000    -0.00000000    -1.71776867
    61.57753830    -0.00000000    -0.00000000    -1.73918376
    61.57995718    -0.00000000    -0.00000000    -1.75844166
    61.58237607    -0.00000000    -0.00000000    -1.77551848
    61.58479495    -0.00000000    -0.00000000    -1.79039306
    61.58721384    -0.00000000    -0.00000000    -1.80304693
    61.58963272    -0.00000000    -0.00000000    -1.81346440
    61.59205161    -0.00000000    -0.00000000    -1.82163256
    61.59447049    -0.00000000    -0.00000000    -1.82754126
    61.59688937    -0.00000000    -0.00000000    -1.83118318
    61.59930826    -0.00000000    -0.00000000    -1.83255381
    61.60172714     0.00000000     0.00000000    -1.83165144
    61.60414603     0.00000000     0.00000000    -1.82847719
    61.60656491     0.00000000     0.00000000    -1.82303500
    61.60898380     0.00000000     0.00000000    -1.81533163
    61.61140268     0.00000000     0.00000000    -1.80537661
    61.61382156     0.00000000     0.00000000    -1.79318231
    61.61624045     0.00000000     0.00000000    -1.77876385
    61.61865933     0.00000000     0.00000000    -1.76213910
    61.62107822     0.00000000     0.00000000    -1.74332870
    61.62349710     0.00000000     0.00000000    -1.72235597
    61.62591599     0.00000000     0.00000000    -1.69924693
    61.62833487     0.00000000     0.00000000    -1.67403024
    61.63075376     0.00000000     0.00000000    -1.64673717
    61.63317264     0.00000000     0.00000000    -1.61740159
    61.63559152     0.00000000     0.00000000    -1.58605987
    61.63801041     0.00000000     0.00000000    -1.55275089
    61.64042929     0.00000000     0.00000000    -1.51751596
    61.64284818     0.00000000     0.00000000    -1.48039880
    61.64526706     0.00000000     0.00000000    -1.44144543
    61.64768595     0.00000000     0.00000000    -1.40070417
    61.65010483     0.00000000     0.00000000    -1.35822556
    61.65252371     0.00000000     0.00000000    -1.31406228
    61.65494260     0.00000000     0.00000000    -1.26826911
    61.65736148     0.00000000     0.00000000    -1.22090285
    61.65978037     0.00000000     0.00000000    -1.17202226
    61.66219925     0.00000000     0.00000000    -1.12168795
    61.66461814     0.00000000     0.00000000    -1.06996236
    61.66703702     0.00000000     0.00000000    -1.01690966
    61.66945590     0.00000000     0.00000000    -0.96259563
    61.67187479     0.00000000     0.00000000    -0.90708765
    61.67429367     0.00000000     0.00000000    -0.85045458
    61.67671256     0.00000000     0.00000000    -0.79276665
    61.67913144     0.00000000     0.00000000    -0.73409541
    61.68155033     0.00000000     0.00000000    -0.67451365
    61.68396921     0.00000000     0.00000000    -0.61409525
    61.68638809     0.00000000     0.00000000    -0.55291517
    61.68880698     0.00000000     0.00000000    -0.49104928
    61.69122586     0.00000000     0.00000000    -0.42857432
    61.69364475     0.00000000     0.00000000    -0.36556778
    61.69606363     0.00000000     0.00000000    -0.30210782
    61.69848252     0.00000000     0.00000000    -0.23827313
    61.70090140     0.00000000     0.00000000    -0.17414291
    61.70332028     0.00000000     0.00000000    -0.10979668
    61.70573917     0.00000000     0.00000000    -0.04531427
    61.70815805     0.00000000     0.00000000     0.01922434
    61.71057694     0.00000000     0.00000000     0.08373911
    61.71299582     0.00000000     0.00000000     0.14815001
    61.71541471     0.00000000     0.00000000     0.21237716
    61.71783359     0.00000000     0.00000000     0.27634089
    61.72025248     0.00000000     0.00000000     0.33996185
    61.72267136     0.00000000     0.00000000     0.40316115
    61.72509024     0.00000000     0.00000000     0.46586039
    61.72750913     0.00000000     0.00000000     0.52798181
    61.72992801     0.00000000     0.00000000     0.58944834
    61.73234690     0.00000000     0.00000000     0.65018376
    61.73476578     0.00000000     0.00000000     0.71011272
    61.73718467     0.00000000     0.00000000     0.76916090
    61.73960355     0.00000000     0.00000000     0.82725506
    61.74202243     0.00000000     0.00000000     0.88432313
    61.74444132     0.00000000     0.00000000     0.94029434
    61.74686020     0.00000000     0.00000000     0.99509927
    61.74927909     0.00000000     0.00000000     1.04866992
    61.75169797     0.00000000     0.00000000     1.10093987
    61.75411686     0.00000000     0.00000000     1.15184427
    61.75653574     0.00000000     0.00000000     1.20131999
    61.75895462     0.00000000     0.00000000     1.24930566
    61.76137351     0.00000000     0.00000000     1.29574176
    61.76379239     0.00000000     0.00000000     1.34057070
    61.76621128     0.00000000     0.00000000     1.38373686
    61.76863016     0.00000000     0.00000000     1.42518672
    61.77104905     0.00000000     0.00000000     1.46486886
    61.77346793     0.00000000     0.00000000     1.50273405
    61.77588681     0.00000000     0.00000000     1.53873534
    61.77830570     0.00000000     0.00000000     1.57282807
    61.78072458     0.00000000     0.00000000     1.60496995
    61.78314347     0.00000000     0.00000000     1.63512111
    61.78556235     0.00000000     0.00000000     1.66324416
    61.78798124     0.00000000     0.00000000     1.68930422
    61.79040012     0.00000000     0.00000000     1.71326896
    61.79281900     0.00000000     0.00000000     1.73510866
    61.79523789     0.00000000     0.00000000     1.75479622
    61.79765677     0.00000000     0.00000000     1.77230724
    61.80007566     0.00000000     0.00000000     1.78761998
    61.80249454     0.00000000     0.00000000     1.80071547
    61.80491343     0.00000000     0.00000000     1.81157744
    61.80733231     0.00000000     0.00000000     1.82019244
    61.80975120     0.00000000     0.00000000     1.82654977
    61.81217008     0.00000000     0.00000000     1.83064155
    61.81458896     0.00000000     0.00000000     1.83246271
    61.81700785     0.00000000     0.00000000     1.83201098
    61.81942673     0.00000000     0.00000000     1.82928693
    61.82184562     0.00000000     0.00000000     1.82429393
    61.82426450     0.00000000     0.00000000     1.81703819
    61.82668339     0.00000000     0.00000000     1.80752869
    61.82910227     0.00000000     0.00000000     1.79577723
    61.83152115     0.00000000     0.00000000     1.78179839
    61.83394004     0.00000000     0.00000000     1.76560951
    61.83635892     0.00000000     0.00000000     1.74723067
    61.83877781     0.00000000     0.00000000     1.72668466
    61.84119669     0.00000000     0.00000000     1.70399697
    61.84361558     0.00000000     0.00000000     1.67919573
    61.84603446     0.00000000     0.00000000     1.65231172
    61.84845334     0.00000000     0.00000000     1.62337827
    61.85087223     0.00000000     0.00000000     1.59243127
    61.85329111     0.00000000     0.00000000     1.55950911
    61.85571000     0.00000000     0.00000000     1.52465263
    61.85812888     0.00000000     0.00000000     1.48790505
    61.86054777     0.00000000     0.00000000     1.44931195
    61.86296665     0.00000000     0.00000000     1.40892122
    61.86538553     0.00000000     0.00000000     1.36678293
    61.86780442     0.00000000     0.00000000     1.32294936
    61.87022330     0.00000000     0.00000000     1.27747489
    61.87264219     0.00000000     0.00000000     1.23041590
    61.87506107     0.00000000     0.00000000     1.18183077
    61.87747996     0.00000000     0.00000000     1.13177977
    61.87989884     0.00000000     0.00000000     1.08032497
    61.88231772     0.00000000     0.00000000     1.02753020
    61.88473661     0.00000000     0.00000000     0.97346094
    61.88715549     0.00000000     0.00000000     0.91818425
    61.88957438     0.00000000     0.00000000     0.86176870
    61.89199326     0.00000000     0.00000000     0.80428425
    61.89441215     0.00000000     0.00000000     0.74580222
    61.89683103     0.00000000     0.00000000     0.68639514
    61.89924992     0.00000000     0.00000000     0.62613669
    61.90166880     0.00000000     0.00000000     0.56510161
    61.90408768     0.00000000     0.00000000     0.50336562
    61.90650657     0.00000000     0.00000000     0.44100528
    61.90892545     0.00000000     0.00000000     0.37809794
    61.91134434     0.00000000     0.00000000     0.31472163
    61.91376322     0.00000000     0.00000000     0.25095496
    61.91618211     0.00000000     0.00000000     0.18687701
    61.91860099     0.00000000     0.00000000     0.12256728
    61.92101987     0.00000000     0.00000000     0.05810552
    61.92343876    -0.00000000    -0.00000000    -0.00642832
    61.92585764    -0.00000000    -0.00000000    -0.07095418
    61.92827653    -0.00000000    -0.00000000    -0.13539203
    61.93069541    -0.00000000    -0.00000000    -0.19966194
    61.93311430    -0.00000000    -0.00000000    -0.26368421
    61.93553318    -0.00000000    -0.00000000    -0.32737942
    61.93795206    -0.00000000    -0.00000000    -0.39066857
    61.94037095    -0.00000000    -0.00000000    -0.45347315
    61.94278983    -0.00000000    -0.00000000    -0.51571527
    61.94520872    -0.00000000    -0.00000000    -0.57731773
    61.94762760    -0.00000000    -0.00000000    -0.63820412
    61.95004649    -0.00000000    -0.00000000    -0.69829891
    61.95246537    -0.00000000    -0.00000000    -0.75752757
    61.95488425    -0.00000000    -0.00000000    -0.81581663
    61.95730314    -0.00000000    -0.00000000    -0.87309381
    61.95972202    -0.00000000    -0.00000000    -0.92928804
    61.96214091    -0.00000000    -0.00000000    -0.98432964
    61.96455979    -0.00000000    -0.00000000    -1.03815034
    61.96697868    -0.00000000    -0.00000000    -1.09068336
    61.96939756    -0.00000000    -0.00000000    -1.14186357
    61.97181645    -0.00000000    -0.00000000    -1.19162748
    61.97423533    -0.00000000    -0.00000000    -1.23991335
    61.97665421    -0.00000000    -0.00000000    -1.28666131
    61.97907310    -0.00000000    -0.00000000    -1.33181336
    61.98149198    -0.00000000    -0.00000000    -1.37531351
    61.98391087    -0.00000000    -0.00000000    -1.41710780
    61.98632975    -0.00000000    -0.00000000    -1.45714438
    61.98874864    -0.00000000    -0.00000000    -1.49537361
    61.99116752    -0.00000000    -0.00000000    -1.53174805
    61.99358640    -0.00000000    -0.00000000    -1.56622261
    61.99600529    -0.00000000    -0.00000000    -1.59875451
    61.99842417    -0.00000000    -0.00000000    -1.62930340
    62.00084306    -0.00000000    -0.00000000    -1.65783140
    62.00326194    -0.00000000    -0.00000000    -1.68430311
    62.00568083    -0.00000000    -0.00000000    -1.70868571
    62.00809971    -0.00000000    -0.00000000    -1.73094896
    62.01051859    -0.00000000    -0.00000000    -1.75106523
    62.01293748    -0.00000000    -0.00000000    -1.76900958
    62.01535636    -0.00000000    -0.00000000    -1.78475975
    62.01777525    -0.00000000    -0.00000000    -1.79829620
    62.02019413    -0.00000000    -0.00000000    -1.80960215
    62.02261302    -0.00000000    -0.00000000    -1.81866357
    62.02503190    -0.00000000    -0.00000000    -1.82546922
    62.02745078    -0.00000000    -0.00000000    -1.83001066
    62.02986967    -0.00000000    -0.00000000    -1.83228225
    62.03228855     0.00000000     0.00000000    -1.83228119
    62.03470744     0.00000000     0.00000000    -1.83000747
    62.03712632     0.00000000     0.00000000    -1.82546391
    62.03954521     0.00000000     0.00000000    -1.81865615
    62.04196409     0.00000000     0.00000000    -1.80959263
    62.04438297     0.00000000     0.00000000    -1.79828459
    62.04680186     0.00000000     0.00000000    -1.78474606
    62.04922074     0.00000000     0.00000000    -1.76899384
    62.05163963     0.00000000     0.00000000    -1.75104745
    62.05405851     0.00000000     0.00000000    -1.73092916
    62.05647740     0.00000000     0.00000000    -1.70866392
    62.05889628     0.00000000     0.00000000    -1.68427935
    62.06131517     0.00000000     0.00000000    -1.65780570
    62.06373405     0.00000000     0.00000000    -1.62927580
    62.06615293     0.00000000     0.00000000    -1.59872503
    62.06857182     0.00000000     0.00000000    -1.56619130
    62.07099070     0.00000000     0.00000000    -1.53171495
    62.07340959     0.00000000     0.00000000    -1.49533875
    62.07582847     0.00000000     0.00000000    -1.45710781
    62.07824736     0.00000000     0.00000000    -1.41706956
    62.08066624     0.00000000     0.00000000    -1.37527366
    62.08308512     0.00000000     0.00000000    -1.33177194
    62.08550401     0.00000000     0.00000000    -1.28661837
    62.08792289     0.00000000     0.00000000    -1.23986895
    62.09034178     0.00000000     0.00000000    -1.19158167
    62.09276066     0.00000000     0.00000000    -1.14181641
    62.09517955     0.00000000     0.00000000    -1.09063491
    62.09759843     0.00000000     0.00000000    -1.03810065
    62.10001731     0.00000000     0.00000000    -0.98427878
    62.10243620     0.00000000     0.00000000    -0.92923607
    62.10485508     0.00000000     0.00000000    -0.87304079
    62.10727397     0.00000000     0.00000000    -0.81576264
    62.10969285     0.00000000     0.00000000    -0.75747266
    62.11211174     0.00000000     0.00000000    -0.69824316
    62.11453062     0.00000000     0.00000000    -0.63814759
    62.11694950     0.00000000     0.00000000    -0.57726050
    62.11936839     0.00000000     0.00000000    -0.51565741
    62.12178727     0.00000000     0.00000000    -0.45341473
    62.12420616     0.00000000     0.00000000    -0.39060966
    62.12662504     0.00000000     0.00000000    -0.32732010
    62.12904393     0.00000000     0.00000000    -0.26362454
    62.13146281     0.00000000     0.00000000    -0.19960201
    62.13388169     0.00000000     0.00000000    -0.13533189
    62.13630058     0.00000000     0.00000000    -0.07089392
    62.13871946     0.00000000     0.00000000    -0.00636802
    62.14113835     0.00000000     0.00000000     0.05816578
    62.14355723     0.00000000     0.00000000     0.12262744
    62.14597612     0.00000000     0.00000000     0.18693699
    62.14839500     0.00000000     0.00000000     0.25101468
    62.15081389     0.00000000     0.00000000     0.31478103
    62.15323277     0.00000000     0.00000000     0.37815694
    62.15565165     0.00000000     0.00000000     0.44106380
    62.15807054     0.00000000     0.00000000     0.50342360
    62.16048942     0.00000000     0.00000000     0.56515897
    62.16290831     0.00000000     0.00000000     0.62619336
    62.16532719     0.00000000     0.00000000     0.68645104
    62.16774608     0.00000000     0.00000000     0.74585730
    62.17016496     0.00000000     0.00000000     0.80433843
    62.17258384     0.00000000     0.00000000     0.86182191
    62.17500273     0.00000000     0.00000000     0.91823643
    62.17742161     0.00000000     0.00000000     0.97351202
    62.17984050     0.00000000     0.00000000     1.02758013
    62.18225938     0.00000000     0.00000000     1.08037368
    62.18467827     0.00000000     0.00000000     1.13182719
    62.18709715     0.00000000     0.00000000     1.18187686
    62.18951603     0.00000000     0.00000000     1.23046058
    62.19193492     0.00000000     0.00000000     1.27751812
    62.19435380     0.00000000     0.00000000     1.32299109
    62.19677269     0.00000000     0.00000000     1.36682310
    62.19919157     0.00000000     0.00000000     1.40895977
    62.20161046     0.00000000     0.00000000     1.44934886
    62.20402934     0.00000000     0.00000000     1.48794025
    62.20644822     0.00000000     0.00000000     1.52468608
    62.20886711     0.00000000     0.00000000     1.55954078
    62.21128599     0.00000000     0.00000000     1.59246111
    62.21370488     0.00000000     0.00000000     1.62340625
    62.21612376     0.00000000     0.00000000     1.65233780
    62.21854265     0.00000000     0.00000000     1.67921988
    62.22096153     0.00000000     0.00000000     1.70401915
    62.22338042     0.00000000     0.00000000     1.72670486
    62.22579930     0.00000000     0.00000000     1.74724886
    62.22821818     0.00000000     0.00000000     1.76562566
    62.23063707     0.00000000     0.00000000     1.78181249
    62.23305595     0.00000000     0.00000000     1.79578925
    62.23547484     0.00000000     0.00000000     1.80753862
    62.23789372     0.00000000     0.00000000     1.81704602
    62.24031261     0.00000000     0.00000000     1.82429966
    62.24273149     0.00000000     0.00000000     1.82929053
    62.24515037     0.00000000     0.00000000     1.83201246
    62.24756926     0.00000000     0.00000000     1.83246207
    62.24998814     0.00000000     0.00000000     1.83063879
    62.25240703     0.00000000     0.00000000     1.82654489
    62.25482591     0.00000000     0.00000000     1.82018544
    62.25724480     0.00000000     0.00000000     1.81156834
    62.25966368     0.00000000     0.00000000     1.80070427
    62.26208256     0.00000000     0.00000000     1.78760671
    62.26450145     0.00000000     0.00000000     1.77229190
    62.26692033     0.00000000     0.00000000     1.75477884
    62.26933922     0.00000000     0.00000000     1.73508926
    62.27175810     0.00000000     0.00000000     1.71324756
    62.27417699     0.00000000     0.00000000     1.68928085
    62.27659587     0.00000000     0.00000000     1.66321885
    62.27901475     0.00000000     0.00000000     1.63509389
    62.28143364     0.00000000     0.00000000     1.60494084
    62.28385252     0.00000000     0.00000000     1.57279712
    62.28627141     0.00000000     0.00000000     1.53870259
    62.28869029     0.00000000     0.00000000     1.50269954
    62.29110918     0.00000000     0.00000000     1.46483263
    62.29352806     0.00000000     0.00000000     1.42514882
    62.29594694     0.00000000     0.00000000     1.38369733
    62.29836583     0.00000000     0.00000000     1.34052959
    62.30078471     0.00000000     0.00000000     1.29569912
    62.30320360     0.00000000     0.00000000     1.24926155
    62.30562248     0.00000000     0.00000000     1.20127446
    62.30804137     0.00000000     0.00000000     1.15179738
    62.31046025     0.00000000     0.00000000     1.10089167
    62.31287914     0.00000000     0.00000000     1.04862048
    62.31529802     0.00000000     0.00000000     0.99504863
    62.31771690     0.00000000     0.00000000     0.94024259
    62.32013579     0.00000000     0.00000000     0.88427032
    62.32255467     0.00000000     0.00000000     0.82720125
    62.32497356     0.00000000     0.00000000     0.76910617
    62.32739244     0.00000000     0.00000000     0.71005713
    62.32981133     0.00000000     0.00000000     0.65012738
    62.33223021     0.00000000     0.00000000     0.58939125
    62.33464909     0.00000000     0.00000000     0.52792407
    62.33706798     0.00000000     0.00000000     0.46580208
    62.33948686     0.00000000     0.00000000     0.40310233
    62.34190575     0.00000000     0.00000000     0.33990260
    62.34432463     0.00000000     0.00000000     0.27628128
    62.34674352     0.00000000     0.00000000     0.21231727
    62.34916240     0.00000000     0.00000000     0.14808991
    62.35158128     0.00000000     0.00000000     0.08367887
    62.35400017     0.00000000     0.00000000     0.01916405
    62.35641905    -0.00000000    -0.00000000    -0.04537455
    62.35883794    -0.00000000    -0.00000000    -0.10985687
    62.36125682    -0.00000000    -0.00000000    -0.17420293
    62.36367571    -0.00000000    -0.00000000    -0.23833292
    62.36609459    -0.00000000    -0.00000000    -0.30216729
    62.36851347    -0.00000000    -0.00000000    -0.36562687
    62.37093236    -0.00000000    -0.00000000    -0.42863295
    62.37335124    -0.00000000    -0.00000000    -0.49110737
    62.37577013    -0.00000000    -0.00000000    -0.55297266
    62.37818901    -0.00000000    -0.00000000    -0.61415206
    62.38060790    -0.00000000    -0.00000000    -0.67456971
    62.38302678    -0.00000000    -0.00000000    -0.73415066
    62.38544566    -0.00000000    -0.00000000    -0.79282101
    62.38786455    -0.00000000    -0.00000000    -0.85050799
    62.39028343    -0.00000000    -0.00000000    -0.90714005
    62.39270232    -0.00000000    -0.00000000    -0.96264694
    62.39512120    -0.00000000    -0.00000000    -1.01695982
    62.39754009    -0.00000000    -0.00000000    -1.07001131
    62.39995897    -0.00000000    -0.00000000    -1.12173563
    62.40237786    -0.00000000    -0.00000000    -1.17206861
    62.40479674    -0.00000000    -0.00000000    -1.22094782
    62.40721562    -0.00000000    -0.00000000    -1.26831264
    62.40963451    -0.00000000    -0.00000000    -1.31410431
    62.41205339    -0.00000000    -0.00000000    -1.35826604
    62.41447228    -0.00000000    -0.00000000    -1.40074305
    62.41689116    -0.00000000    -0.00000000    -1.44148266
    62.41931005    -0.00000000    -0.00000000    -1.48043434
    62.42172893    -0.00000000    -0.00000000    -1.51754977
    62.42414781    -0.00000000    -0.00000000    -1.55278291
    62.42656670    -0.00000000    -0.00000000    -1.58609007
    62.42898558    -0.00000000    -0.00000000    -1.61742994
    62.43140447    -0.00000000    -0.00000000    -1.64676363
    62.43382335    -0.00000000    -0.00000000    -1.67405477
    62.43624224    -0.00000000    -0.00000000    -1.69926951
    62.43866112    -0.00000000    -0.00000000    -1.72237657
    62.44108000    -0.00000000    -0.00000000    -1.74334729
    62.44349889    -0.00000000    -0.00000000    -1.76215566
    62.44591777    -0.00000000    -0.00000000    -1.77877835
    62.44833666    -0.00000000    -0.00000000    -1.79319474
    62.45075554    -0.00000000    -0.00000000    -1.80538696
    62.45317443    -0.00000000    -0.00000000    -1.81533987
    62.45559331    -0.00000000    -0.00000000    -1.82304114
    62.45801219    -0.00000000    -0.00000000    -1.82848122
    62.46043108    -0.00000000    -0.00000000    -1.83165334
    62.46284996     0.00000000     0.00000000    -1.83255359
    62.46526885     0.00000000     0.00000000    -1.83118084
    62.46768773     0.00000000     0.00000000    -1.82753680
    62.47010662     0.00000000     0.00000000    -1.82162598
    62.47252550     0.00000000     0.00000000    -1.81345572
    62.47494438     0.00000000     0.00000000    -1.80303615
    62.47736327     0.00000000     0.00000000    -1.79038020
    62.47978215     0.00000000     0.00000000    -1.77550356
    62.48220104     0.00000000     0.00000000    -1.75842468
    62.48461992     0.00000000     0.00000000    -1.73916475
    62.48703881     0.00000000     0.00000000    -1.71774767
    62.48945769     0.00000000     0.00000000    -1.69419998
    62.49187658     0.00000000     0.00000000    -1.66855090
    62.49429546     0.00000000     0.00000000    -1.64083225
    62.49671434     0.00000000     0.00000000    -1.61107840
    62.49913323     0.00000000     0.00000000    -1.57932626
    62.50155211     0.00000000     0.00000000    -1.54561521
    62.50397100     0.00000000     0.00000000    -1.50998706
    62.50638988     0.00000000     0.00000000    -1.47248602
    62.50880877     0.00000000     0.00000000    -1.43315858
    62.51122765     0.00000000     0.00000000    -1.39205354
    62.51364653     0.00000000     0.00000000    -1.34922187
    62.51606542     0.00000000     0.00000000    -1.30471670
    62.51848430     0.00000000     0.00000000    -1.25859323
    62.52090319     0.00000000     0.00000000    -1.21090868
    62.52332207     0.00000000     0.00000000    -1.16172218
    62.52574096     0.00000000     0.00000000    -1.11109475
    62.52815984     0.00000000     0.00000000    -1.05908918
    62.53057872     0.00000000     0.00000000    -1.00576997
    62.53299761     0.00000000     0.00000000    -0.95120326
    62.53541649     0.00000000     0.00000000    -0.89545673
    62.53783538     0.00000000     0.00000000    -0.83859953
    62.54025426     0.00000000     0.00000000    -0.78070218
    62.54267315     0.00000000     0.00000000    -0.72183649
    62.54509203     0.00000000     0.00000000    -0.66207547
    62.54751091     0.00000000     0.00000000    -0.60149325
    62.54992980     0.00000000     0.00000000    -0.54016498
    62.55234868     0.00000000     0.00000000    -0.47816671
    62.55476757     0.00000000     0.00000000    -0.41557535
    62.55718645     0.00000000     0.00000000    -0.35246854
    62.55960534     0.00000000     0.00000000    -0.28892454
    62.56202422     0.00000000     0.00000000    -0.22502218
    62.56444311     0.00000000     0.00000000    -0.16084071
    62.56686199     0.00000000     0.00000000    -0.09645975
    62.56928087     0.00000000     0.00000000    -0.03195914
    62.57169976     0.00000000     0.00000000     0.03258111
    62.57411864     0.00000000     0.00000000     0.09708095
    62.57653753     0.00000000     0.00000000     0.16146037
    62.57895641     0.00000000     0.00000000     0.22563953
    62.58137530     0.00000000     0.00000000     0.28953881
    62.58379418     0.00000000     0.00000000     0.35307897
    62.58621306     0.00000000     0.00000000     0.41618119
    62.58863195     0.00000000     0.00000000     0.47876720
    62.59105083     0.00000000     0.00000000     0.54075938
    62.59346972     0.00000000     0.00000000     0.60208083
    62.59588860     0.00000000     0.00000000     0.66265549
    62.59830749     0.00000000     0.00000000     0.72240823
    62.60072637     0.00000000     0.00000000     0.78126493
    62.60314525     0.00000000     0.00000000     0.83915260
    62.60556414     0.00000000     0.00000000     0.89599943
    62.60798302     0.00000000     0.00000000     0.95173491
    62.61040191     0.00000000     0.00000000     1.00628992
    62.61282079     0.00000000     0.00000000     1.05959678
    62.61523968     0.00000000     0.00000000     1.11158937
    62.61765856     0.00000000     0.00000000     1.16220321
    62.62007744     0.00000000     0.00000000     1.21137552
    62.62249633     0.00000000     0.00000000     1.25904531
    62.62491521     0.00000000     0.00000000     1.30515345
    62.62733410     0.00000000     0.00000000     1.34964275
    62.62975298     0.00000000     0.00000000     1.39245803
    62.63217187     0.00000000     0.00000000     1.43354618
    62.63459075     0.00000000     0.00000000     1.47285624
    62.63700963     0.00000000     0.00000000     1.51033946
    62.63942852     0.00000000     0.00000000     1.54594933
    62.64184740     0.00000000     0.00000000     1.57964170
    62.64426629     0.00000000     0.00000000     1.61137476
    62.64668517     0.00000000     0.00000000     1.64110917
    62.64910406     0.00000000     0.00000000     1.66880804
    62.65152294     0.00000000     0.00000000     1.69443701
    62.65394183     0.00000000     0.00000000     1.71796430
    62.65636071     0.00000000     0.00000000     1.73936072
    62.65877959     0.00000000     0.00000000     1.75859973
    62.66119848     0.00000000     0.00000000     1.77565748
    62.66361736     0.00000000     0.00000000     1.79051280
    62.66603625     0.00000000     0.00000000     1.80314727
    62.66845513     0.00000000     0.00000000     1.81354522
    62.67087402     0.00000000     0.00000000     1.82169375
    62.67329290     0.00000000     0.00000000     1.82758275
    62.67571178     0.00000000     0.00000000     1.83120492
    62.67813067     0.00000000     0.00000000     1.83255576
    62.68054955     0.00000000     0.00000000     1.83163361
    62.68296844     0.00000000     0.00000000     1.82843960
    62.68538732     0.00000000     0.00000000     1.82297770
    62.68780621     0.00000000     0.00000000     1.81525468
    62.69022509     0.00000000     0.00000000     1.80528012
    62.69264397     0.00000000     0.00000000     1.79306639
    62.69506286     0.00000000     0.00000000     1.77862864
    62.69748174     0.00000000     0.00000000     1.76198478
    62.69990063     0.00000000     0.00000000     1.74315545
    62.70231951     0.00000000     0.00000000     1.72216401
    62.70473840     0.00000000     0.00000000     1.69903650
    62.70715728     0.00000000     0.00000000     1.67380160
    62.70957616     0.00000000     0.00000000     1.64649060
    62.71199505     0.00000000     0.00000000     1.61713740
    62.71441393     0.00000000     0.00000000     1.58577838
    62.71683282     0.00000000     0.00000000     1.55245246
    62.71925170     0.00000000     0.00000000     1.51720096
    62.72167059     0.00000000     0.00000000     1.48006761
    62.72408947     0.00000000     0.00000000     1.44109847
    62.72650835     0.00000000     0.00000000     1.40034187
    62.72892724     0.00000000     0.00000000     1.35784836
    62.73134612     0.00000000     0.00000000     1.31367066
    62.73376501     0.00000000     0.00000000     1.26786355
    62.73618389     0.00000000     0.00000000     1.22048385
    62.73860278     0.00000000     0.00000000     1.17159034
    62.74102166     0.00000000     0.00000000     1.12124365
    62.74344055     0.00000000     0.00000000     1.06950623
    62.74585943     0.00000000     0.00000000     1.01644226
    62.74827831     0.00000000     0.00000000     0.96211755
    62.75069720     0.00000000     0.00000000     0.90659949
    62.75311608     0.00000000     0.00000000     0.84995692
    62.75553497     0.00000000     0.00000000     0.79226012
    62.75795385     0.00000000     0.00000000     0.73358065
    62.76037274     0.00000000     0.00000000     0.67399128
    62.76279162     0.00000000     0.00000000     0.61356593
    62.76521050     0.00000000     0.00000000     0.55237955
    62.76762939     0.00000000     0.00000000     0.49050803
    62.77004827     0.00000000     0.00000000     0.42802811
    62.77246716     0.00000000     0.00000000     0.36501729
    62.77488604     0.00000000     0.00000000     0.30155372
    62.77730493     0.00000000     0.00000000     0.23771612
    62.77972381     0.00000000     0.00000000     0.17358367
    62.78214269     0.00000000     0.00000000     0.10923591
    62.78456158     0.00000000     0.00000000     0.04475267
    62.78698046    -0.00000000    -0.00000000    -0.01978608
    62.78939935    -0.00000000    -0.00000000    -0.08430029
    62.79181823    -0.00000000    -0.00000000    -0.14870994
    62.79423712    -0.00000000    -0.00000000    -0.21293514
    62.79665600    -0.00000000    -0.00000000    -0.27689622
    62.79907488    -0.00000000    -0.00000000    -0.34051386
    62.80149377    -0.00000000    -0.00000000    -0.40370914
    62.80391265    -0.00000000    -0.00000000    -0.46640369
