#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    65.95571893     0.00000000     0.00000000     1.49213280
    65.95813782     0.00000000     0.00000000     1.49181522
    65.96055670     0.00000000     0.00000000     1.48925560
    65.96297558     0.00000000     0.00000000     1.48445777
    65.96539447     0.00000000     0.00000000     1.47742896
    65.96781335     0.00000000     0.00000000     1.46817973
    65.97023224     0.00000000     0.00000000     1.45672397
    65.97265112     0.00000000     0.00000000     1.44307890
    65.97507001     0.00000000     0.00000000     1.42726504
    65.97748889     0.00000000     0.00000000     1.40930614
    65.97990777     0.00000000     0.00000000     1.38922920
    65.98232666     0.00000000     0.00000000     1.36706439
    65.98474554     0.00000000     0.00000000     1.34284502
    65.98716443     0.00000000     0.00000000     1.31660750
    65.98958331     0.00000000     0.00000000     1.28839124
    65.99200220     0.00000000     0.00000000     1.25823867
    65.99442108     0.00000000     0.00000000     1.22619510
    65.99683996     0.00000000     0.00000000     1.19230868
    65.99925885     0.00000000     0.00000000     1.15663034
    66.00167773     0.00000000     0.00000000     1.11921370
    66.00409662     0.00000000     0.00000000     1.08011500
    66.00651550     0.00000000     0.00000000     1.03939300
    66.00893439     0.00000000     0.00000000     0.99710890
    66.01135327     0.00000000     0.00000000     0.95332625
    66.01377215     0.00000000     0.00000000     0.90811084
    66.01619104     0.00000000     0.00000000     0.86153064
    66.01860992     0.00000000     0.00000000     0.81365564
    66.02102881     0.00000000     0.00000000     0.76455780
    66.02344769     0.00000000     0.00000000     0.71431092
    66.02586658     0.00000000     0.00000000     0.66299049
    66.02828546     0.00000000     0.00000000     0.61067366
    66.03070434     0.00000000     0.00000000     0.55743905
    66.03312323     0.00000000     0.00000000     0.50336666
    66.03554211     0.00000000     0.00000000     0.44853777
    66.03796100     0.00000000     0.00000000     0.39303477
    66.04037988     0.00000000     0.00000000     0.33694108
    66.04279877     0.00000000     0.00000000     0.28034100
    66.04521765     0.00000000     0.00000000     0.22331960
    66.04763654     0.00000000     0.00000000     0.16596257
    66.05005542     0.00000000     0.00000000     0.10835612
    66.05247430     0.00000000     0.00000000     0.05058681
    66.05489319    -0.00000000    -0.00000000    -0.00725851
    66.05731207    -0.00000000    -0.00000000    -0.06509293
    66.05973096    -0.00000000    -0.00000000    -0.12282953
    66.06214984    -0.00000000    -0.00000000    -0.18038152
    66.06456873    -0.00000000    -0.00000000    -0.23766241
    66.06698761    -0.00000000    -0.00000000    -0.29458613
    66.06940649    -0.00000000    -0.00000000    -0.35106711
    66.07182538    -0.00000000    -0.00000000    -0.40702047
    66.07424426    -0.00000000    -0.00000000    -0.46236213
    66.07666315    -0.00000000    -0.00000000    -0.51700890
    66.07908203    -0.00000000    -0.00000000    -0.57087866
    66.08150092    -0.00000000    -0.00000000    -0.62389045
    66.08391980    -0.00000000    -0.00000000    -0.67596459
    66.08633868    -0.00000000    -0.00000000    -0.72702283
    66.08875757    -0.00000000    -0.00000000    -0.77698843
    66.09117645    -0.00000000    -0.00000000    -0.82578629
    66.09359534    -0.00000000    -0.00000000    -0.87334308
    66.09601422    -0.00000000    -0.00000000    -0.91958733
    66.09843311    -0.00000000    -0.00000000    -0.96444953
    66.10085199    -0.00000000    -0.00000000    -1.00786226
    66.10327087    -0.00000000    -0.00000000    -1.04976028
    66.10568976    -0.00000000    -0.00000000    -1.09008062
    66.10810864    -0.00000000    -0.00000000    -1.12876268
    66.11052753    -0.00000000    -0.00000000    -1.16574832
    66.11294641    -0.00000000    -0.00000000    -1.20098196
    66.11536530    -0.00000000    -0.00000000    -1.23441065
    66.11778418    -0.00000000    -0.00000000    -1.26598415
    66.12020307    -0.00000000    -0.00000000    -1.29565500
    66.12262195    -0.00000000    -0.00000000    -1.32337862
    66.12504083    -0.00000000    -0.00000000    -1.34911333
    66.12745972    -0.00000000    -0.00000000    -1.37282047
    66.12987860    -0.00000000    -0.00000000    -1.39446439
    66.13229749    -0.00000000    -0.00000000    -1.41401258
    66.13471637    -0.00000000    -0.00000000    -1.43143566
    66.13713526    -0.00000000    -0.00000000    -1.44670743
    66.13955414    -0.00000000    -0.00000000    -1.45980495
    66.14197302    -0.00000000    -0.00000000    -1.47070853
    66.14439191    -0.00000000    -0.00000000    -1.47940179
    66.14681079    -0.00000000    -0.00000000    -1.48587166
    66.14922968    -0.00000000    -0.00000000    -1.49010842
    66.15164856    -0.00000000    -0.00000000    -1.49210569
    66.15406745     0.00000000     0.00000000    -1.49186049
    66.15648633     0.00000000     0.00000000    -1.48937317
    66.15890521     0.00000000     0.00000000    -1.48464747
    66.16132410     0.00000000     0.00000000    -1.47769051
    66.16374298     0.00000000     0.00000000    -1.46851272
    66.16616187     0.00000000     0.00000000    -1.45712792
    66.16858075     0.00000000     0.00000000    -1.44355319
    66.17099964     0.00000000     0.00000000    -1.42780896
    66.17341852     0.00000000     0.00000000    -1.40991887
    66.17583740     0.00000000     0.00000000    -1.38990983
    66.17825629     0.00000000     0.00000000    -1.36781188
    66.18067517     0.00000000     0.00000000    -1.34365826
    66.18309406     0.00000000     0.00000000    -1.31748526
    66.18551294     0.00000000     0.00000000    -1.28933221
    66.18793183     0.00000000     0.00000000    -1.25924143
    66.19035071     0.00000000     0.00000000    -1.22725814
    66.19276959     0.00000000     0.00000000    -1.19343041
    66.19518848     0.00000000     0.00000000    -1.15780907
    66.19760736     0.00000000     0.00000000    -1.12044766
    66.20002625     0.00000000     0.00000000    -1.08140233
    66.20244513     0.00000000     0.00000000    -1.04073177
    66.20486402     0.00000000     0.00000000    -0.99849710
    66.20728290     0.00000000     0.00000000    -0.95476178
    66.20970179     0.00000000     0.00000000    -0.90959156
    66.21212067     0.00000000     0.00000000    -0.86305432
    66.21453955     0.00000000     0.00000000    -0.81521999
    66.21695844     0.00000000     0.00000000    -0.76616047
    66.21937732     0.00000000     0.00000000    -0.71594949
    66.22179621     0.00000000     0.00000000    -0.66466251
    66.22421509     0.00000000     0.00000000    -0.61237661
    66.22663398     0.00000000     0.00000000    -0.55917037
    66.22905286     0.00000000     0.00000000    -0.50512376
    66.23147174     0.00000000     0.00000000    -0.45031800
    66.23389063     0.00000000     0.00000000    -0.39483545
    66.23630951     0.00000000     0.00000000    -0.33875951
    66.23872840     0.00000000     0.00000000    -0.28217445
    66.24114728     0.00000000     0.00000000    -0.22516530
    66.24356617     0.00000000     0.00000000    -0.16781776
    66.24598505     0.00000000     0.00000000    -0.11021801
    66.24840393     0.00000000     0.00000000    -0.05245261
    66.25082282     0.00000000     0.00000000     0.00539163
    66.25324170     0.00000000     0.00000000     0.06322776
    66.25566059     0.00000000     0.00000000     0.12096886
    66.25807947     0.00000000     0.00000000     0.17852816
    66.26049836     0.00000000     0.00000000     0.23581915
    66.26291724     0.00000000     0.00000000     0.29275573
    66.26533612     0.00000000     0.00000000     0.34925233
    66.26775501     0.00000000     0.00000000     0.40522404
    66.27017389     0.00000000     0.00000000     0.46058673
    66.27259278     0.00000000     0.00000000     0.51525721
    66.27501166     0.00000000     0.00000000     0.56915332
    66.27743055     0.00000000     0.00000000     0.62219404
    66.27984943     0.00000000     0.00000000     0.67429967
    66.28226831     0.00000000     0.00000000     0.72539190
    66.28468720     0.00000000     0.00000000     0.77539394
    66.28710608     0.00000000     0.00000000     0.82423064
    66.28952497     0.00000000     0.00000000     0.87182860
    66.29194385     0.00000000     0.00000000     0.91811630
    66.29436274     0.00000000     0.00000000     0.96302416
    66.29678162     0.00000000     0.00000000     1.00648470
    66.29920051     0.00000000     0.00000000     1.04843259
    66.30161939     0.00000000     0.00000000     1.08880480
    66.30403827     0.00000000     0.00000000     1.12754064
    66.30645716     0.00000000     0.00000000     1.16458191
    66.30887604     0.00000000     0.00000000     1.19987292
    66.31129493     0.00000000     0.00000000     1.23336066
    66.31371381     0.00000000     0.00000000     1.26499477
    66.31613270     0.00000000     0.00000000     1.29472773
    66.31855158     0.00000000     0.00000000     1.32251485
    66.32097046     0.00000000     0.00000000     1.34831437
    66.32338935     0.00000000     0.00000000     1.37208750
    66.32580823     0.00000000     0.00000000     1.39379853
    66.32822712     0.00000000     0.00000000     1.41341482
    66.33064600     0.00000000     0.00000000     1.43090690
    66.33306489     0.00000000     0.00000000     1.44624846
    66.33548377     0.00000000     0.00000000     1.45941647
    66.33790265     0.00000000     0.00000000     1.47039112
    66.34032154     0.00000000     0.00000000     1.47915592
    66.34274042     0.00000000     0.00000000     1.48569771
    66.34515931     0.00000000     0.00000000     1.49000664
    66.34757819     0.00000000     0.00000000     1.49207625
    66.34999708     0.00000000     0.00000000     1.49190342
    66.35241596     0.00000000     0.00000000     1.48948841
    66.35483484     0.00000000     0.00000000     1.48483485
    66.35725373     0.00000000     0.00000000     1.47794974
    66.35967261     0.00000000     0.00000000     1.46884342
    66.36209150     0.00000000     0.00000000     1.45752958
    66.36451038     0.00000000     0.00000000     1.44402522
    66.36692927     0.00000000     0.00000000     1.42835064
    66.36934815     0.00000000     0.00000000     1.41052940
    66.37176703     0.00000000     0.00000000     1.39058828
    66.37418592     0.00000000     0.00000000     1.36855724
    66.37660480     0.00000000     0.00000000     1.34446940
    66.37902369     0.00000000     0.00000000     1.31836096
    66.38144257     0.00000000     0.00000000     1.29027117
    66.38386146     0.00000000     0.00000000     1.26024222
    66.38628034     0.00000000     0.00000000     1.22831926
    66.38869923     0.00000000     0.00000000     1.19455027
    66.39111811     0.00000000     0.00000000     1.15898598
    66.39353699     0.00000000     0.00000000     1.12167986
    66.39595588     0.00000000     0.00000000     1.08268797
    66.39837476     0.00000000     0.00000000     1.04206891
    66.40079365     0.00000000     0.00000000     0.99988373
    66.40321253     0.00000000     0.00000000     0.95619583
    66.40563142     0.00000000     0.00000000     0.91107086
    66.40805030     0.00000000     0.00000000     0.86457664
    66.41046918     0.00000000     0.00000000     0.81678306
    66.41288807     0.00000000     0.00000000     0.76776193
    66.41530695     0.00000000     0.00000000     0.71758694
    66.41772584     0.00000000     0.00000000     0.66633349
    66.42014472     0.00000000     0.00000000     0.61407860
    66.42256361     0.00000000     0.00000000     0.56090082
    66.42498249     0.00000000     0.00000000     0.50688006
    66.42740137     0.00000000     0.00000000     0.45209752
    66.42982026     0.00000000     0.00000000     0.39663551
    66.43223914     0.00000000     0.00000000     0.34057741
    66.43465803     0.00000000     0.00000000     0.28400745
    66.43707691     0.00000000     0.00000000     0.22701066
    66.43949580     0.00000000     0.00000000     0.16967269
    66.44191468     0.00000000     0.00000000     0.11207973
    66.44433356     0.00000000     0.00000000     0.05431832
    66.44675245    -0.00000000    -0.00000000    -0.00352473
    66.44917133    -0.00000000    -0.00000000    -0.06136248
    66.45159022    -0.00000000    -0.00000000    -0.11910801
    66.45400910    -0.00000000    -0.00000000    -0.17667453
    66.45642799    -0.00000000    -0.00000000    -0.23397552
    66.45884687    -0.00000000    -0.00000000    -0.29092488
    66.46126576    -0.00000000    -0.00000000    -0.34743700
    66.46368464    -0.00000000    -0.00000000    -0.40342696
    66.46610352    -0.00000000    -0.00000000    -0.45881062
    66.46852241    -0.00000000    -0.00000000    -0.51350472
    66.47094129    -0.00000000    -0.00000000    -0.56742709
    66.47336018    -0.00000000    -0.00000000    -0.62049666
    66.47577906    -0.00000000    -0.00000000    -0.67263370
    66.47819795    -0.00000000    -0.00000000    -0.72375984
    66.48061683    -0.00000000    -0.00000000    -0.77379823
    66.48303571    -0.00000000    -0.00000000    -0.82267369
    66.48545460    -0.00000000    -0.00000000    -0.87031276
    66.48787348    -0.00000000    -0.00000000    -0.91664383
    66.49029237    -0.00000000    -0.00000000    -0.96159729
    66.49271125    -0.00000000    -0.00000000    -1.00510556
    66.49513014    -0.00000000    -0.00000000    -1.04710326
    66.49754902    -0.00000000    -0.00000000    -1.08752727
    66.49996790    -0.00000000    -0.00000000    -1.12631684
    66.50238679    -0.00000000    -0.00000000    -1.16341367
    66.50480567    -0.00000000    -0.00000000    -1.19876201
    66.50722456    -0.00000000    -0.00000000    -1.23230873
    66.50964344    -0.00000000    -0.00000000    -1.26400342
    66.51206233    -0.00000000    -0.00000000    -1.29379844
    66.51448121    -0.00000000    -0.00000000    -1.32164902
    66.51690009    -0.00000000    -0.00000000    -1.34751329
    66.51931898    -0.00000000    -0.00000000    -1.37135239
    66.52173786    -0.00000000    -0.00000000    -1.39313048
    66.52415675    -0.00000000    -0.00000000    -1.41281485
    66.52657563    -0.00000000    -0.00000000    -1.43037589
    66.52899452    -0.00000000    -0.00000000    -1.44578723
    66.53141340    -0.00000000    -0.00000000    -1.45902570
    66.53383228    -0.00000000    -0.00000000    -1.47007141
    66.53625117    -0.00000000    -0.00000000    -1.47890774
    66.53867005    -0.00000000    -0.00000000    -1.48552143
    66.54108894    -0.00000000    -0.00000000    -1.48990254
    66.54350782    -0.00000000    -0.00000000    -1.49204447
    66.54592671     0.00000000     0.00000000    -1.49194401
    66.54834559     0.00000000     0.00000000    -1.48960132
    66.55076448     0.00000000     0.00000000    -1.48501991
    66.55318336     0.00000000     0.00000000    -1.47820666
    66.55560224     0.00000000     0.00000000    -1.46917182
    66.55802113     0.00000000     0.00000000    -1.45792897
    66.56044001     0.00000000     0.00000000    -1.44449499
    66.56285890     0.00000000     0.00000000    -1.42889009
    66.56527778     0.00000000     0.00000000    -1.41113772
    66.56769667     0.00000000     0.00000000    -1.39126455
    66.57011555     0.00000000     0.00000000    -1.36930045
    66.57253443     0.00000000     0.00000000    -1.34527844
    66.57495332     0.00000000     0.00000000    -1.31923460
    66.57737220     0.00000000     0.00000000    -1.29120810
    66.57979109     0.00000000     0.00000000    -1.26124104
    66.58220997     0.00000000     0.00000000    -1.22937846
    66.58462886     0.00000000     0.00000000    -1.19566826
    66.58704774     0.00000000     0.00000000    -1.16016109
    66.58946662     0.00000000     0.00000000    -1.12291031
    66.59188551     0.00000000     0.00000000    -1.08397192
    66.59430439     0.00000000     0.00000000    -1.04340442
    66.59672328     0.00000000     0.00000000    -1.00126880
    66.59914216     0.00000000     0.00000000    -0.95762837
    66.60156105     0.00000000     0.00000000    -0.91254873
    66.60397993     0.00000000     0.00000000    -0.86609762
    66.60639881     0.00000000     0.00000000    -0.81834485
    66.60881770     0.00000000     0.00000000    -0.76936220
    66.61123658     0.00000000     0.00000000    -0.71922327
    66.61365547     0.00000000     0.00000000    -0.66800342
    66.61607435     0.00000000     0.00000000    -0.61577963
    66.61849324     0.00000000     0.00000000    -0.56263039
    66.62091212     0.00000000     0.00000000    -0.50863557
    66.62333100     0.00000000     0.00000000    -0.45387633
    66.62574989     0.00000000     0.00000000    -0.39843496
    66.62816877     0.00000000     0.00000000    -0.34239478
    66.63058766     0.00000000     0.00000000    -0.28584001
    66.63300654     0.00000000     0.00000000    -0.22885566
    66.63542543     0.00000000     0.00000000    -0.17152736
    66.63784431     0.00000000     0.00000000    -0.11394127
    66.64026320     0.00000000     0.00000000    -0.05618394
    66.64268208     0.00000000     0.00000000     0.00165783
    66.64510096     0.00000000     0.00000000     0.05949710
    66.64751985     0.00000000     0.00000000     0.11724696
    66.64993873     0.00000000     0.00000000     0.17482061
    66.65235762     0.00000000     0.00000000     0.23213152
    66.65477650     0.00000000     0.00000000     0.28909357
    66.65719539     0.00000000     0.00000000     0.34562113
    66.65961427     0.00000000     0.00000000     0.40162926
    66.66203315     0.00000000     0.00000000     0.45703378
    66.66445204     0.00000000     0.00000000     0.51175143
    66.66687092     0.00000000     0.00000000     0.56569997
    66.66928981     0.00000000     0.00000000     0.61879832
    66.67170869     0.00000000     0.00000000     0.67096667
    66.67412758     0.00000000     0.00000000     0.72212664
    66.67654646     0.00000000     0.00000000     0.77220132
    66.67896534     0.00000000     0.00000000     0.82111546
    66.68138423     0.00000000     0.00000000     0.86879555
    66.68380311     0.00000000     0.00000000     0.91516993
    66.68622200     0.00000000     0.00000000     0.96016891
    66.68864088     0.00000000     0.00000000     1.00372484
    66.69105977     0.00000000     0.00000000     1.04577229
    66.69347865     0.00000000     0.00000000     1.08624804
    66.69589753     0.00000000     0.00000000     1.12509127
    66.69831642     0.00000000     0.00000000     1.16224361
    66.70073530     0.00000000     0.00000000     1.19764922
    66.70315419     0.00000000     0.00000000     1.23125488
    66.70557307     0.00000000     0.00000000     1.26301009
    66.70799196     0.00000000     0.00000000     1.29286712
    66.71041084     0.00000000     0.00000000     1.32078111
    66.71282973     0.00000000     0.00000000     1.34671010
    66.71524861     0.00000000     0.00000000     1.37061513
    66.71766749     0.00000000     0.00000000     1.39246026
    66.72008638     0.00000000     0.00000000     1.41221266
    66.72250526     0.00000000     0.00000000     1.42984265
    66.72492415     0.00000000     0.00000000     1.44532374
    66.72734303     0.00000000     0.00000000     1.45863265
    66.72976192     0.00000000     0.00000000     1.46974939
    66.73218080     0.00000000     0.00000000     1.47865725
    66.73459968     0.00000000     0.00000000     1.48534283
    66.73701857     0.00000000     0.00000000     1.48979610
    66.73943745     0.00000000     0.00000000     1.49201036
    66.74185634     0.00000000     0.00000000     1.49198228
    66.74427522     0.00000000     0.00000000     1.48971190
    66.74669411     0.00000000     0.00000000     1.48520263
    66.74911299     0.00000000     0.00000000     1.47846126
    66.75153187     0.00000000     0.00000000     1.46949792
    66.75395076     0.00000000     0.00000000     1.45832607
    66.75636964     0.00000000     0.00000000     1.44496250
    66.75878853     0.00000000     0.00000000     1.42942731
    66.76120741     0.00000000     0.00000000     1.41174383
    66.76362630     0.00000000     0.00000000     1.39193865
    66.76604518     0.00000000     0.00000000     1.37004152
    66.76846406     0.00000000     0.00000000     1.34608536
    66.77088295     0.00000000     0.00000000     1.32010618
    66.77330183     0.00000000     0.00000000     1.29214301
    66.77572072     0.00000000     0.00000000     1.26223788
    66.77813960     0.00000000     0.00000000     1.23043574
    66.78055849     0.00000000     0.00000000     1.19678438
    66.78297737     0.00000000     0.00000000     1.16133437
    66.78539625     0.00000000     0.00000000     1.12413900
    66.78781514     0.00000000     0.00000000     1.08525416
    66.79023402     0.00000000     0.00000000     1.04473830
    66.79265291     0.00000000     0.00000000     1.00265230
    66.79507179     0.00000000     0.00000000     0.95905942
    66.79749068     0.00000000     0.00000000     0.91402517
    66.79990956     0.00000000     0.00000000     0.86761724
    66.80232845     0.00000000     0.00000000     0.81990536
    66.80474733     0.00000000     0.00000000     0.77096125
    66.80716621     0.00000000     0.00000000     0.72085847
    66.80958510     0.00000000     0.00000000     0.66967231
    66.81200398     0.00000000     0.00000000     0.61747970
    66.81442287     0.00000000     0.00000000     0.56435908
    66.81684175     0.00000000     0.00000000     0.51039029
    66.81926064     0.00000000     0.00000000     0.45565443
    66.82167952     0.00000000     0.00000000     0.40023378
    66.82409840     0.00000000     0.00000000     0.34421161
    66.82651729     0.00000000     0.00000000     0.28767212
    66.82893617     0.00000000     0.00000000     0.23070030
    66.83135506     0.00000000     0.00000000     0.17338175
    66.83377394     0.00000000     0.00000000     0.11580264
    66.83619283     0.00000000     0.00000000     0.05804948
    66.83861171     0.00000000     0.00000000     0.00020908
    66.84103059    -0.00000000    -0.00000000    -0.05763164
    66.84344948    -0.00000000    -0.00000000    -0.11538574
    66.84586836    -0.00000000    -0.00000000    -0.17296643
    66.84828725    -0.00000000    -0.00000000    -0.23028716
    66.85070613    -0.00000000    -0.00000000    -0.28726180
    66.85312502    -0.00000000    -0.00000000    -0.34380472
    66.85554390    -0.00000000    -0.00000000    -0.39983093
    66.85796278    -0.00000000    -0.00000000    -0.45525623
    66.86038167    -0.00000000    -0.00000000    -0.50999733
    66.86280055    -0.00000000    -0.00000000    -0.56397196
    66.86521944    -0.00000000    -0.00000000    -0.61709900
    66.86763832    -0.00000000    -0.00000000    -0.66929860
    66.87005721    -0.00000000    -0.00000000    -0.72049231
    66.87247609    -0.00000000    -0.00000000    -0.77060320
    66.87489497    -0.00000000    -0.00000000    -0.81955595
    66.87731386    -0.00000000    -0.00000000    -0.86727699
    66.87973274    -0.00000000    -0.00000000    -0.91369460
    66.88215163    -0.00000000    -0.00000000    -0.95873902
    66.88457051    -0.00000000    -0.00000000    -1.00234256
    66.88698940    -0.00000000    -0.00000000    -1.04443968
    66.88940828    -0.00000000    -0.00000000    -1.08496711
    66.89182717    -0.00000000    -0.00000000    -1.12386395
    66.89424605    -0.00000000    -0.00000000    -1.16107174
    66.89666493    -0.00000000    -0.00000000    -1.19653455
    66.89908382    -0.00000000    -0.00000000    -1.23019909
    66.90150270    -0.00000000    -0.00000000    -1.26201478
    66.90392159    -0.00000000    -0.00000000    -1.29193378
    66.90634047    -0.00000000    -0.00000000    -1.31991114
    66.90875936    -0.00000000    -0.00000000    -1.34590481
    66.91117824    -0.00000000    -0.00000000    -1.36987572
    66.91359712    -0.00000000    -0.00000000    -1.39178785
    66.91601601    -0.00000000    -0.00000000    -1.41160826
    66.91843489    -0.00000000    -0.00000000    -1.42930718
    66.92085378    -0.00000000    -0.00000000    -1.44485799
    66.92327266    -0.00000000    -0.00000000    -1.45823732
    66.92569155    -0.00000000    -0.00000000    -1.46942508
    66.92811043    -0.00000000    -0.00000000    -1.47840444
    66.93052931    -0.00000000    -0.00000000    -1.48516191
    66.93294820    -0.00000000    -0.00000000    -1.48968733
    66.93536708    -0.00000000    -0.00000000    -1.49197391
    66.93778597     0.00000000     0.00000000    -1.49201820
    66.94020485     0.00000000     0.00000000    -1.48982014
    66.94262374     0.00000000     0.00000000    -1.48538304
    66.94504262     0.00000000     0.00000000    -1.47871356
    66.94746150     0.00000000     0.00000000    -1.46982172
    66.94988039     0.00000000     0.00000000    -1.45872089
    66.95229927     0.00000000     0.00000000    -1.44542775
    66.95471816     0.00000000     0.00000000    -1.42996229
    66.95713704     0.00000000     0.00000000    -1.41234773
    66.95955593     0.00000000     0.00000000    -1.39261056
    66.96197481     0.00000000     0.00000000    -1.37078045
    66.96439369     0.00000000     0.00000000    -1.34689019
    66.96681258     0.00000000     0.00000000    -1.32097569
    66.96923146     0.00000000     0.00000000    -1.29307590
    66.97165035     0.00000000     0.00000000    -1.26323275
    66.97406923     0.00000000     0.00000000    -1.23149109
    66.97648812     0.00000000     0.00000000    -1.19789862
    66.97890700     0.00000000     0.00000000    -1.16250584
    66.98132589     0.00000000     0.00000000    -1.12536593
    66.98374477     0.00000000     0.00000000    -1.08653471
    66.98616365     0.00000000     0.00000000    -1.04607054
    66.98858254     0.00000000     0.00000000    -1.00403424
    66.99100142     0.00000000     0.00000000    -0.96048897
    66.99342031     0.00000000     0.00000000    -0.91550019
    66.99583919     0.00000000     0.00000000    -0.86913550
    66.99825808     0.00000000     0.00000000    -0.82146459
    67.00067696     0.00000000     0.00000000    -0.77255911
    67.00309584     0.00000000     0.00000000    -0.72249254
    67.00551473     0.00000000     0.00000000    -0.67134015
    67.00793361     0.00000000     0.00000000    -0.61917880
    67.01035250     0.00000000     0.00000000    -0.56608689
    67.01277138     0.00000000     0.00000000    -0.51214421
    67.01519027     0.00000000     0.00000000    -0.45743182
    67.01760915     0.00000000     0.00000000    -0.40203197
    67.02002803     0.00000000     0.00000000    -0.34602790
    67.02244692     0.00000000     0.00000000    -0.28950379
    67.02486580     0.00000000     0.00000000    -0.23254458
    67.02728469     0.00000000     0.00000000    -0.17523588
    67.02970357     0.00000000     0.00000000    -0.11766382
    67.03212246     0.00000000     0.00000000    -0.05991492
    67.03454134     0.00000000     0.00000000    -0.00207598
    67.03696022     0.00000000     0.00000000     0.05576608
    67.03937911     0.00000000     0.00000000     0.11352433
    67.04179799     0.00000000     0.00000000     0.17111197
    67.04421688     0.00000000     0.00000000     0.22844244
    67.04663576     0.00000000     0.00000000     0.28542959
    67.04905465     0.00000000     0.00000000     0.34198776
    67.05147353     0.00000000     0.00000000     0.39803197
    67.05389242     0.00000000     0.00000000     0.45347797
    67.05631130     0.00000000     0.00000000     0.50824244
    67.05873018     0.00000000     0.00000000     0.56224307
    67.06114907     0.00000000     0.00000000     0.61539872
    67.06356795     0.00000000     0.00000000     0.66762948
    67.06598684     0.00000000     0.00000000     0.71885686
    67.06840572     0.00000000     0.00000000     0.76900387
    67.07082461     0.00000000     0.00000000     0.81799515
    67.07324349     0.00000000     0.00000000     0.86575706
    67.07566237     0.00000000     0.00000000     0.91221784
    67.07808126     0.00000000     0.00000000     0.95730764
    67.08050014     0.00000000     0.00000000     1.00095871
    67.08291903     0.00000000     0.00000000     1.04310544
    67.08533791     0.00000000     0.00000000     1.08368448
    67.08775680     0.00000000     0.00000000     1.12263486
    67.09017568     0.00000000     0.00000000     1.15989804
    67.09259456     0.00000000     0.00000000     1.19541801
    67.09501345     0.00000000     0.00000000     1.22914139
    67.09743233     0.00000000     0.00000000     1.26101749
    67.09985122     0.00000000     0.00000000     1.29099842
    67.10227010     0.00000000     0.00000000     1.31903910
    67.10468899     0.00000000     0.00000000     1.34509741
    67.10710787     0.00000000     0.00000000     1.36913417
    67.10952675     0.00000000     0.00000000     1.39111327
    67.11194564     0.00000000     0.00000000     1.41100166
    67.11436452     0.00000000     0.00000000     1.42876946
    67.11678341     0.00000000     0.00000000     1.44438997
    67.11920229     0.00000000     0.00000000     1.45783971
    67.12162118     0.00000000     0.00000000     1.46909846
    67.12404006     0.00000000     0.00000000     1.47814931
    67.12645894     0.00000000     0.00000000     1.48497866
    67.12887783     0.00000000     0.00000000     1.48957623
    67.13129671     0.00000000     0.00000000     1.49193512
    67.13371560     0.00000000     0.00000000     1.49205179
    67.13613448     0.00000000     0.00000000     1.48992606
    67.13855337     0.00000000     0.00000000     1.48556112
    67.14097225     0.00000000     0.00000000     1.47896353
    67.14339114     0.00000000     0.00000000     1.47014322
    67.14581002     0.00000000     0.00000000     1.45911343
    67.14822890     0.00000000     0.00000000     1.44589074
    67.15064779     0.00000000     0.00000000     1.43049502
    67.15306667     0.00000000     0.00000000     1.41294942
    67.15548556     0.00000000     0.00000000     1.39328030
    67.15790444     0.00000000     0.00000000     1.37151723
    67.16032333     0.00000000     0.00000000     1.34769290
    67.16274221     0.00000000     0.00000000     1.32184313
    67.16516109     0.00000000     0.00000000     1.29400676
    67.16757998     0.00000000     0.00000000     1.26422564
    67.16999886     0.00000000     0.00000000     1.23254451
    67.17241775     0.00000000     0.00000000     1.19901100
    67.17483663     0.00000000     0.00000000     1.16367549
    67.17725552     0.00000000     0.00000000     1.12659110
    67.17967440     0.00000000     0.00000000     1.08781356
    67.18209328     0.00000000     0.00000000     1.04740115
    67.18451217     0.00000000     0.00000000     1.00541460
    67.18693105     0.00000000     0.00000000     0.96191701
    67.18934994     0.00000000     0.00000000     0.91697377
    67.19176882     0.00000000     0.00000000     0.87065240
    67.19418771     0.00000000     0.00000000     0.82302253
    67.19660659     0.00000000     0.00000000     0.77415575
    67.19902547     0.00000000     0.00000000     0.72412549
    67.20144436     0.00000000     0.00000000     0.67300694
    67.20386324     0.00000000     0.00000000     0.62087693
    67.20628213     0.00000000     0.00000000     0.56781381
    67.20870101     0.00000000     0.00000000     0.51389732
    67.21111990     0.00000000     0.00000000     0.45920850
    67.21353878     0.00000000     0.00000000     0.40382953
    67.21595766     0.00000000     0.00000000     0.34784365
    67.21837655     0.00000000     0.00000000     0.29133500
    67.22079543     0.00000000     0.00000000     0.23438849
    67.22321432     0.00000000     0.00000000     0.17708973
    67.22563320     0.00000000     0.00000000     0.11952482
    67.22805209     0.00000000     0.00000000     0.06178028
    67.23047097     0.00000000     0.00000000     0.00394288
    67.23288986    -0.00000000    -0.00000000    -0.05390044
    67.23530874    -0.00000000    -0.00000000    -0.11166275
    67.23772762    -0.00000000    -0.00000000    -0.16925724
    67.24014651    -0.00000000    -0.00000000    -0.22659736
    67.24256539    -0.00000000    -0.00000000    -0.28359693
    67.24498428    -0.00000000    -0.00000000    -0.34017028
    67.24740316    -0.00000000    -0.00000000    -0.39623239
    67.24982205    -0.00000000    -0.00000000    -0.45169900
    67.25224093    -0.00000000    -0.00000000    -0.50648675
