#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    58.72083591     0.00000000     0.00000000     0.86188248
    58.72325479     0.00000000     0.00000000     0.88592925
    58.72567368     0.00000000     0.00000000     0.90759865
    58.72809256     0.00000000     0.00000000     0.92683252
    58.73051145     0.00000000     0.00000000     0.94357925
    58.73293033     0.00000000     0.00000000     0.95779391
    58.73534922     0.00000000     0.00000000     0.96943835
    58.73776810     0.00000000     0.00000000     0.97848132
    58.74018698     0.00000000     0.00000000     0.98489855
    58.74260587     0.00000000     0.00000000     0.98867283
    58.74502475     0.00000000     0.00000000     0.98979402
    58.74744364     0.00000000     0.00000000     0.98825912
    58.74986252     0.00000000     0.00000000     0.98407224
    58.75228141     0.00000000     0.00000000     0.97724463
    58.75470029     0.00000000     0.00000000     0.96779460
    58.75711918     0.00000000     0.00000000     0.95574751
    58.75953806     0.00000000     0.00000000     0.94113569
    58.76195694     0.00000000     0.00000000     0.92399835
    58.76437583     0.00000000     0.00000000     0.90438148
    58.76679471     0.00000000     0.00000000     0.88233772
    58.76921360     0.00000000     0.00000000     0.85792623
    58.77163248     0.00000000     0.00000000     0.83121250
    58.77405137     0.00000000     0.00000000     0.80226824
    58.77647025     0.00000000     0.00000000     0.77117110
    58.77888913     0.00000000     0.00000000     0.73800454
    58.78130802     0.00000000     0.00000000     0.70285756
    58.78372690     0.00000000     0.00000000     0.66582447
    58.78614579     0.00000000     0.00000000     0.62700466
    58.78856467     0.00000000     0.00000000     0.58650229
    58.79098356     0.00000000     0.00000000     0.54442606
    58.79340244     0.00000000     0.00000000     0.50088886
    58.79582132     0.00000000     0.00000000     0.45600755
    58.79824021     0.00000000     0.00000000     0.40990254
    58.80065909     0.00000000     0.00000000     0.36269757
    58.80307798     0.00000000     0.00000000     0.31451931
    58.80549686     0.00000000     0.00000000     0.26549704
    58.80791575     0.00000000     0.00000000     0.21576232
    58.81033463     0.00000000     0.00000000     0.16544860
    58.81275351     0.00000000     0.00000000     0.11469090
    58.81517240     0.00000000     0.00000000     0.06362543
    58.81759128     0.00000000     0.00000000     0.01238923
    58.82001017    -0.00000000    -0.00000000    -0.03888022
    58.82242905    -0.00000000    -0.00000000    -0.09004534
    58.82484794    -0.00000000    -0.00000000    -0.14096882
    58.82726682    -0.00000000    -0.00000000    -0.19151402
    58.82968570    -0.00000000    -0.00000000    -0.24154529
    58.83210459    -0.00000000    -0.00000000    -0.29092838
    58.83452347    -0.00000000    -0.00000000    -0.33953076
    58.83694236    -0.00000000    -0.00000000    -0.38722203
    58.83936124    -0.00000000    -0.00000000    -0.43387419
    58.84178013    -0.00000000    -0.00000000    -0.47936206
    58.84419901    -0.00000000    -0.00000000    -0.52356357
    58.84661790    -0.00000000    -0.00000000    -0.56636010
    58.84903678    -0.00000000    -0.00000000    -0.60763682
    58.85145566    -0.00000000    -0.00000000    -0.64728296
    58.85387455    -0.00000000    -0.00000000    -0.68519213
    58.85629343    -0.00000000    -0.00000000    -0.72126260
    58.85871232    -0.00000000    -0.00000000    -0.75539757
    58.86113120    -0.00000000    -0.00000000    -0.78750545
    58.86355009    -0.00000000    -0.00000000    -0.81750008
    58.86596897    -0.00000000    -0.00000000    -0.84530095
    58.86838785    -0.00000000    -0.00000000    -0.87083348
    58.87080674    -0.00000000    -0.00000000    -0.89402915
    58.87322562    -0.00000000    -0.00000000    -0.91482570
    58.87564451    -0.00000000    -0.00000000    -0.93316734
    58.87806339    -0.00000000    -0.00000000    -0.94900484
    58.88048228    -0.00000000    -0.00000000    -0.96229571
    58.88290116    -0.00000000    -0.00000000    -0.97300427
    58.88532004    -0.00000000    -0.00000000    -0.98110180
    58.88773893    -0.00000000    -0.00000000    -0.98656656
    58.89015781    -0.00000000    -0.00000000    -0.98938388
    58.89257670     0.00000000     0.00000000    -0.98954621
    58.89499558     0.00000000     0.00000000    -0.98705312
    58.89741447     0.00000000     0.00000000    -0.98191129
    58.89983335     0.00000000     0.00000000    -0.97413452
    58.90225223     0.00000000     0.00000000    -0.96374367
    58.90467112     0.00000000     0.00000000    -0.95076664
    58.90709000     0.00000000     0.00000000    -0.93523825
    58.90950889     0.00000000     0.00000000    -0.91720016
    58.91192777     0.00000000     0.00000000    -0.89670078
    58.91434666     0.00000000     0.00000000    -0.87379513
    58.91676554     0.00000000     0.00000000    -0.84854466
    58.91918443     0.00000000     0.00000000    -0.82101714
    58.92160331     0.00000000     0.00000000    -0.79128644
    58.92402219     0.00000000     0.00000000    -0.75943233
    58.92644108     0.00000000     0.00000000    -0.72554030
    58.92885996     0.00000000     0.00000000    -0.68970130
    58.93127885     0.00000000     0.00000000    -0.65201150
    58.93369773     0.00000000     0.00000000    -0.61257204
    58.93611662     0.00000000     0.00000000    -0.57148875
    58.93853550     0.00000000     0.00000000    -0.52887188
    58.94095438     0.00000000     0.00000000    -0.48483580
    58.94337327     0.00000000     0.00000000    -0.43949867
    58.94579215     0.00000000     0.00000000    -0.39298215
    58.94821104     0.00000000     0.00000000    -0.34541108
    58.95062992     0.00000000     0.00000000    -0.29691310
    58.95304881     0.00000000     0.00000000    -0.24761836
    58.95546769     0.00000000     0.00000000    -0.19765914
    58.95788657     0.00000000     0.00000000    -0.14716950
    58.96030546     0.00000000     0.00000000    -0.09628494
    58.96272434     0.00000000     0.00000000    -0.04514200
    58.96514323     0.00000000     0.00000000     0.00612208
    58.96756211     0.00000000     0.00000000     0.05736972
    58.96998100     0.00000000     0.00000000     0.10846342
    58.97239988     0.00000000     0.00000000     0.15926606
    58.97481876     0.00000000     0.00000000     0.20964131
    58.97723765     0.00000000     0.00000000     0.25945400
    58.97965653     0.00000000     0.00000000     0.30857044
    58.98207542     0.00000000     0.00000000     0.35685884
    58.98449430     0.00000000     0.00000000     0.40418962
    58.98691319     0.00000000     0.00000000     0.45043576
    58.98933207     0.00000000     0.00000000     0.49547317
    58.99175095     0.00000000     0.00000000     0.53918098
    58.99416984     0.00000000     0.00000000     0.58144191
    58.99658872     0.00000000     0.00000000     0.62214256
    58.99900761     0.00000000     0.00000000     0.66117369
    59.00142649     0.00000000     0.00000000     0.69843058
    59.00384538     0.00000000     0.00000000     0.73381325
    59.00626426     0.00000000     0.00000000     0.76722674
    59.00868315     0.00000000     0.00000000     0.79858139
    59.01110203     0.00000000     0.00000000     0.82779307
    59.01352091     0.00000000     0.00000000     0.85478338
    59.01593980     0.00000000     0.00000000     0.87947989
    59.01835868     0.00000000     0.00000000     0.90181634
    59.02077757     0.00000000     0.00000000     0.92173278
    59.02319645     0.00000000     0.00000000     0.93917577
    59.02561534     0.00000000     0.00000000     0.95409850
    59.02803422     0.00000000     0.00000000     0.96646092
    59.03045310     0.00000000     0.00000000     0.97622987
    59.03287199     0.00000000     0.00000000     0.98337912
    59.03529087     0.00000000     0.00000000     0.98788949
    59.03770976     0.00000000     0.00000000     0.98974888
    59.04012864     0.00000000     0.00000000     0.98895230
    59.04254753     0.00000000     0.00000000     0.98550188
    59.04496641     0.00000000     0.00000000     0.97940689
    59.04738529     0.00000000     0.00000000     0.97068368
    59.04980418     0.00000000     0.00000000     0.95935566
    59.05222306     0.00000000     0.00000000     0.94545323
    59.05464195     0.00000000     0.00000000     0.92901369
    59.05706083     0.00000000     0.00000000     0.91008116
    59.05947972     0.00000000     0.00000000     0.88870645
    59.06189860     0.00000000     0.00000000     0.86494691
    59.06431748     0.00000000     0.00000000     0.83886630
    59.06673637     0.00000000     0.00000000     0.81053461
    59.06915525     0.00000000     0.00000000     0.78002787
    59.07157414     0.00000000     0.00000000     0.74742793
    59.07399302     0.00000000     0.00000000     0.71282229
    59.07641191     0.00000000     0.00000000     0.67630381
    59.07883079     0.00000000     0.00000000     0.63797047
    59.08124967     0.00000000     0.00000000     0.59792516
    59.08366856     0.00000000     0.00000000     0.55627532
    59.08608744     0.00000000     0.00000000     0.51313273
    59.08850633     0.00000000     0.00000000     0.46861316
    59.09092521     0.00000000     0.00000000     0.42283607
    59.09334410     0.00000000     0.00000000     0.37592431
    59.09576298     0.00000000     0.00000000     0.32800377
    59.09818187     0.00000000     0.00000000     0.27920303
    59.10060075     0.00000000     0.00000000     0.22965306
    59.10301963     0.00000000     0.00000000     0.17948682
    59.10543852     0.00000000     0.00000000     0.12883893
    59.10785740     0.00000000     0.00000000     0.07784530
    59.11027629     0.00000000     0.00000000     0.02664278
    59.11269517    -0.00000000    -0.00000000    -0.02463124
    59.11511406    -0.00000000    -0.00000000    -0.07583916
    59.11753294    -0.00000000    -0.00000000    -0.12684357
    59.11995182    -0.00000000    -0.00000000    -0.17750760
    59.12237071    -0.00000000    -0.00000000    -0.22769528
    59.12478959    -0.00000000    -0.00000000    -0.27727196
    59.12720848    -0.00000000    -0.00000000    -0.32610458
    59.12962736    -0.00000000    -0.00000000    -0.37406210
    59.13204625    -0.00000000    -0.00000000    -0.42101583
    59.13446513    -0.00000000    -0.00000000    -0.46683978
    59.13688401    -0.00000000    -0.00000000    -0.51141097
    59.13930290    -0.00000000    -0.00000000    -0.55460980
    59.14172178    -0.00000000    -0.00000000    -0.59632035
    59.14414067    -0.00000000    -0.00000000    -0.63643068
    59.14655955    -0.00000000    -0.00000000    -0.67483316
    59.14897844    -0.00000000    -0.00000000    -0.71142474
    59.15139732    -0.00000000    -0.00000000    -0.74610723
    59.15381620    -0.00000000    -0.00000000    -0.77878755
    59.15623509    -0.00000000    -0.00000000    -0.80937801
    59.15865397    -0.00000000    -0.00000000    -0.83779652
    59.16107286    -0.00000000    -0.00000000    -0.86396682
    59.16349174    -0.00000000    -0.00000000    -0.88781868
    59.16591063    -0.00000000    -0.00000000    -0.90928810
    59.16832951    -0.00000000    -0.00000000    -0.92831746
    59.17074839    -0.00000000    -0.00000000    -0.94485570
    59.17316728    -0.00000000    -0.00000000    -0.95885844
    59.17558616    -0.00000000    -0.00000000    -0.97028810
    59.17800505    -0.00000000    -0.00000000    -0.97911401
    59.18042393    -0.00000000    -0.00000000    -0.98531248
    59.18284282    -0.00000000    -0.00000000    -0.98886689
    59.18526170     0.00000000     0.00000000    -0.98976770
    59.18768059     0.00000000     0.00000000    -0.98801248
    59.19009947     0.00000000     0.00000000    -0.98360595
    59.19251835     0.00000000     0.00000000    -0.97655993
    59.19493724     0.00000000     0.00000000    -0.96689334
    59.19735612     0.00000000     0.00000000    -0.95463210
    59.19977501     0.00000000     0.00000000    -0.93980913
    59.20219389     0.00000000     0.00000000    -0.92246419
    59.20461278     0.00000000     0.00000000    -0.90264385
    59.20703166     0.00000000     0.00000000    -0.88040127
    59.20945054     0.00000000     0.00000000    -0.85579616
    59.21186943     0.00000000     0.00000000    -0.82889453
    59.21428831     0.00000000     0.00000000    -0.79976858
    59.21670720     0.00000000     0.00000000    -0.76849647
    59.21912608     0.00000000     0.00000000    -0.73516211
    59.22154497     0.00000000     0.00000000    -0.69985496
    59.22396385     0.00000000     0.00000000    -0.66266976
    59.22638273     0.00000000     0.00000000    -0.62370630
    59.22880162     0.00000000     0.00000000    -0.58306914
    59.23122050     0.00000000     0.00000000    -0.54086732
    59.23363939     0.00000000     0.00000000    -0.49721410
    59.23605827     0.00000000     0.00000000    -0.45222661
    59.23847716     0.00000000     0.00000000    -0.40602558
    59.24089604     0.00000000     0.00000000    -0.35873499
    59.24331492     0.00000000     0.00000000    -0.31048174
    59.24573381     0.00000000     0.00000000    -0.26139531
    59.24815269     0.00000000     0.00000000    -0.21160744
    59.25057158     0.00000000     0.00000000    -0.16125173
    59.25299046     0.00000000     0.00000000    -0.11046330
    59.25540935     0.00000000     0.00000000    -0.05937844
    59.25782823     0.00000000     0.00000000    -0.00813424
    59.26024712     0.00000000     0.00000000     0.04313179
    59.26266600     0.00000000     0.00000000     0.09428207
    59.26508488     0.00000000     0.00000000     0.14517935
    59.26750377     0.00000000     0.00000000     0.19568704
    59.26992265     0.00000000     0.00000000     0.24566961
    59.27234154     0.00000000     0.00000000     0.29499294
    59.27476042     0.00000000     0.00000000     0.34352465
    59.27717931     0.00000000     0.00000000     0.39113452
    59.27959819     0.00000000     0.00000000     0.43769479
    59.28201707     0.00000000     0.00000000     0.48308052
    59.28443596     0.00000000     0.00000000     0.52716990
    59.28685484     0.00000000     0.00000000     0.56984464
    59.28927373     0.00000000     0.00000000     0.61099021
    59.29169261     0.00000000     0.00000000     0.65049620
    59.29411150     0.00000000     0.00000000     0.68825660
    59.29653038     0.00000000     0.00000000     0.72417007
    59.29894926     0.00000000     0.00000000     0.75814025
    59.30136815     0.00000000     0.00000000     0.79007597
    59.30378703     0.00000000     0.00000000     0.81989154
    59.30620592     0.00000000     0.00000000     0.84750694
    59.30862480     0.00000000     0.00000000     0.87284808
    59.31104369     0.00000000     0.00000000     0.89584695
    59.31346257     0.00000000     0.00000000     0.91644182
    59.31588145     0.00000000     0.00000000     0.93457745
    59.31830034     0.00000000     0.00000000     0.95020515
    59.32071922     0.00000000     0.00000000     0.96328300
    59.32313811     0.00000000     0.00000000     0.97377590
    59.32555699     0.00000000     0.00000000     0.98165568
    59.32797588     0.00000000     0.00000000     0.98690122
    59.33039476     0.00000000     0.00000000     0.98949842
    59.33281364     0.00000000     0.00000000     0.98944032
    59.33523253     0.00000000     0.00000000     0.98672708
    59.33765141     0.00000000     0.00000000     0.98136598
    59.34007030     0.00000000     0.00000000     0.97337140
    59.34248918     0.00000000     0.00000000     0.96276480
    59.34490807     0.00000000     0.00000000     0.94957463
    59.34732695     0.00000000     0.00000000     0.93383631
    59.34974584     0.00000000     0.00000000     0.91559205
    59.35216472     0.00000000     0.00000000     0.89489081
    59.35458360     0.00000000     0.00000000     0.87178816
    59.35700249     0.00000000     0.00000000     0.84634607
    59.35942137     0.00000000     0.00000000     0.81863284
    59.36184026     0.00000000     0.00000000     0.78872282
    59.36425914     0.00000000     0.00000000     0.75669628
    59.36667803     0.00000000     0.00000000     0.72263915
    59.36909691     0.00000000     0.00000000     0.68664284
    59.37151579     0.00000000     0.00000000     0.64880394
    59.37393468     0.00000000     0.00000000     0.60922398
    59.37635356     0.00000000     0.00000000     0.56800919
    59.37877245     0.00000000     0.00000000     0.52527015
    59.38119133     0.00000000     0.00000000     0.48112156
    59.38361022     0.00000000     0.00000000     0.43568189
    59.38602910     0.00000000     0.00000000     0.38907307
    59.38844798     0.00000000     0.00000000     0.34142019
    59.39086687     0.00000000     0.00000000     0.29285111
    59.39328575     0.00000000     0.00000000     0.24349617
    59.39570464     0.00000000     0.00000000     0.19348781
    59.39812352     0.00000000     0.00000000     0.14296023
    59.40054241     0.00000000     0.00000000     0.09204902
    59.40296129     0.00000000     0.00000000     0.04089080
    59.40538017    -0.00000000    -0.00000000    -0.01037715
    59.40779906    -0.00000000    -0.00000000    -0.06161725
    59.41021794    -0.00000000    -0.00000000    -0.11269200
    59.41263683    -0.00000000    -0.00000000    -0.16346435
    59.41505571    -0.00000000    -0.00000000    -0.21379805
    59.41747460    -0.00000000    -0.00000000    -0.26355802
    59.41989348    -0.00000000    -0.00000000    -0.31261074
    59.42231236    -0.00000000    -0.00000000    -0.36082457
    59.42473125    -0.00000000    -0.00000000    -0.40807014
    59.42715013    -0.00000000    -0.00000000    -0.45422066
    59.42956902    -0.00000000    -0.00000000    -0.49915228
    59.43198790    -0.00000000    -0.00000000    -0.54274445
    59.43440679    -0.00000000    -0.00000000    -0.58488016
    59.43682567    -0.00000000    -0.00000000    -0.62544637
    59.43924456    -0.00000000    -0.00000000    -0.66433420
    59.44166344    -0.00000000    -0.00000000    -0.70143930
    59.44408232    -0.00000000    -0.00000000    -0.73666210
    59.44650121    -0.00000000    -0.00000000    -0.76990809
    59.44892009    -0.00000000    -0.00000000    -0.80108804
    59.45133898    -0.00000000    -0.00000000    -0.83011829
    59.45375786    -0.00000000    -0.00000000    -0.85692093
    59.45617675    -0.00000000    -0.00000000    -0.88142404
    59.45859563    -0.00000000    -0.00000000    -0.90356187
    59.46101451    -0.00000000    -0.00000000    -0.92327500
    59.46343340    -0.00000000    -0.00000000    -0.94051055
    59.46585228    -0.00000000    -0.00000000    -0.95522225
    59.46827117    -0.00000000    -0.00000000    -0.96737063
    59.47069005    -0.00000000    -0.00000000    -0.97692310
    59.47310894    -0.00000000    -0.00000000    -0.98385401
    59.47552782    -0.00000000    -0.00000000    -0.98814476
    59.47794670    -0.00000000    -0.00000000    -0.98978385
    59.48036559     0.00000000     0.00000000    -0.98876687
    59.48278447     0.00000000     0.00000000    -0.98509656
    59.48520336     0.00000000     0.00000000    -0.97878276
    59.48762224     0.00000000     0.00000000    -0.96984241
    59.49004113     0.00000000     0.00000000    -0.95829951
    59.49246001     0.00000000     0.00000000    -0.94418504
    59.49487889     0.00000000     0.00000000    -0.92753686
    59.49729778     0.00000000     0.00000000    -0.90839965
    59.49971666     0.00000000     0.00000000    -0.88682477
    59.50213555     0.00000000     0.00000000    -0.86287012
    59.50455443     0.00000000     0.00000000    -0.83659997
    59.50697332     0.00000000     0.00000000    -0.80808481
    59.50939220     0.00000000     0.00000000    -0.77740118
    59.51181109     0.00000000     0.00000000    -0.74463141
    59.51422997     0.00000000     0.00000000    -0.70986344
    59.51664885     0.00000000     0.00000000    -0.67319056
    59.51906774     0.00000000     0.00000000    -0.63471118
    59.52148662     0.00000000     0.00000000    -0.59452857
    59.52390551     0.00000000     0.00000000    -0.55275056
    59.52632439     0.00000000     0.00000000    -0.50948925
    59.52874328     0.00000000     0.00000000    -0.46486073
    59.53116216     0.00000000     0.00000000    -0.41898477
    59.53358104     0.00000000     0.00000000    -0.37198448
    59.53599993     0.00000000     0.00000000    -0.32398597
    59.53841881     0.00000000     0.00000000    -0.27511805
    59.54083770     0.00000000     0.00000000    -0.22551185
    59.54325658     0.00000000     0.00000000    -0.17530050
    59.54567547     0.00000000     0.00000000    -0.12461873
    59.54809435     0.00000000     0.00000000    -0.07360256
    59.55051323     0.00000000     0.00000000    -0.02238887
    59.55293212     0.00000000     0.00000000     0.02888490
    59.55535100     0.00000000     0.00000000     0.08008116
    59.55776989     0.00000000     0.00000000     0.13106252
    59.56018877     0.00000000     0.00000000     0.18169218
    59.56260766     0.00000000     0.00000000     0.23183427
    59.56502654     0.00000000     0.00000000     0.28135424
    59.56744542     0.00000000     0.00000000     0.33011919
    59.56986431     0.00000000     0.00000000     0.37799828
    59.57228319     0.00000000     0.00000000     0.42486302
    59.57470208     0.00000000     0.00000000     0.47058765
    59.57712096     0.00000000     0.00000000     0.51504946
    59.57953985     0.00000000     0.00000000     0.55812915
    59.58195873     0.00000000     0.00000000     0.59971111
    59.58437761     0.00000000     0.00000000     0.63968376
    59.58679650     0.00000000     0.00000000     0.67793983
    59.58921538     0.00000000     0.00000000     0.71437666
    59.59163427     0.00000000     0.00000000     0.74889648
    59.59405315     0.00000000     0.00000000     0.78140664
    59.59647204     0.00000000     0.00000000     0.81181992
    59.59889092     0.00000000     0.00000000     0.84005469
    59.60130981     0.00000000     0.00000000     0.86603519
    59.60372869     0.00000000     0.00000000     0.88969171
    59.60614757     0.00000000     0.00000000     0.91096075
    59.60856646     0.00000000     0.00000000     0.92978525
    59.61098534     0.00000000     0.00000000     0.94611469
    59.61340423     0.00000000     0.00000000     0.95990524
    59.61582311     0.00000000     0.00000000     0.97111991
    59.61824200     0.00000000     0.00000000     0.97972860
    59.62066088     0.00000000     0.00000000     0.98570821
    59.62307976     0.00000000     0.00000000     0.98904269
    59.62549865     0.00000000     0.00000000     0.98972309
    59.62791753     0.00000000     0.00000000     0.98774758
    59.63033642     0.00000000     0.00000000     0.98312148
    59.63275530     0.00000000     0.00000000     0.97585719
    59.63517419     0.00000000     0.00000000     0.96597420
    59.63759307     0.00000000     0.00000000     0.95349905
    59.64001195     0.00000000     0.00000000     0.93846519
    59.64243084     0.00000000     0.00000000     0.92091299
    59.64484972     0.00000000     0.00000000     0.90088953
    59.64726861     0.00000000     0.00000000     0.87844855
    59.64968749     0.00000000     0.00000000     0.85365027
    59.65210638     0.00000000     0.00000000     0.82656124
    59.65452526     0.00000000     0.00000000     0.79725415
    59.65694414     0.00000000     0.00000000     0.76580764
    59.65936303     0.00000000     0.00000000     0.73230610
    59.66178191     0.00000000     0.00000000     0.69683943
    59.66420080     0.00000000     0.00000000     0.65950281
    59.66661968     0.00000000     0.00000000     0.62039642
    59.66903857     0.00000000     0.00000000     0.57962522
    59.67145745     0.00000000     0.00000000     0.53729859
    59.67387633     0.00000000     0.00000000     0.49353014
    59.67629522     0.00000000     0.00000000     0.44843731
    59.67871410     0.00000000     0.00000000     0.40214111
    59.68113299     0.00000000     0.00000000     0.35476577
    59.68355187     0.00000000     0.00000000     0.30643843
    59.68597076     0.00000000     0.00000000     0.25728876
    59.68838964     0.00000000     0.00000000     0.20744866
    59.69080853     0.00000000     0.00000000     0.15705188
    59.69322741     0.00000000     0.00000000     0.10623365
    59.69564629     0.00000000     0.00000000     0.05513034
    59.69806518     0.00000000     0.00000000     0.00387910
    59.70048406    -0.00000000    -0.00000000    -0.04738256
    59.70290295    -0.00000000    -0.00000000    -0.09851706
    59.70532183    -0.00000000    -0.00000000    -0.14938720
    59.70774072    -0.00000000    -0.00000000    -0.19985645
    59.71015960    -0.00000000    -0.00000000    -0.24978940
    59.71257848    -0.00000000    -0.00000000    -0.29905204
    59.71499737    -0.00000000    -0.00000000    -0.34751219
    59.71741625    -0.00000000    -0.00000000    -0.39503979
    59.71983514    -0.00000000    -0.00000000    -0.44150730
    59.72225402    -0.00000000    -0.00000000    -0.48679005
    59.72467291    -0.00000000    -0.00000000    -0.53076650
    59.72709179    -0.00000000    -0.00000000    -0.57331865
    59.72951067    -0.00000000    -0.00000000    -0.61433231
    59.73192956    -0.00000000    -0.00000000    -0.65369742
    59.73434844    -0.00000000    -0.00000000    -0.69130834
    59.73676733    -0.00000000    -0.00000000    -0.72706416
    59.73918621    -0.00000000    -0.00000000    -0.76086891
    59.74160510    -0.00000000    -0.00000000    -0.79263188
    59.74402398    -0.00000000    -0.00000000    -0.82226784
    59.74644286    -0.00000000    -0.00000000    -0.84969727
    59.74886175    -0.00000000    -0.00000000    -0.87484654
    59.75128063    -0.00000000    -0.00000000    -0.89764819
    59.75369952    -0.00000000    -0.00000000    -0.91804101
    59.75611840    -0.00000000    -0.00000000    -0.93597028
    59.75853729    -0.00000000    -0.00000000    -0.95138790
    59.76095617    -0.00000000    -0.00000000    -0.96425249
    59.76337505    -0.00000000    -0.00000000    -0.97452952
    59.76579394    -0.00000000    -0.00000000    -0.98219143
    59.76821282    -0.00000000    -0.00000000    -0.98721764
    59.77063171    -0.00000000    -0.00000000    -0.98959467
    59.77305059     0.00000000     0.00000000    -0.98931615
    59.77546948     0.00000000     0.00000000    -0.98638281
    59.77788836     0.00000000     0.00000000    -0.98080253
    59.78030725     0.00000000     0.00000000    -0.97259030
    59.78272613     0.00000000     0.00000000    -0.96176813
    59.78514501     0.00000000     0.00000000    -0.94836508
    59.78756390     0.00000000     0.00000000    -0.93241710
    59.78998278     0.00000000     0.00000000    -0.91396701
    59.79240167     0.00000000     0.00000000    -0.89306430
    59.79482055     0.00000000     0.00000000    -0.86976507
    59.79723944     0.00000000     0.00000000    -0.84413185
    59.79965832     0.00000000     0.00000000    -0.81623341
    59.80207720     0.00000000     0.00000000    -0.78614462
    59.80449609     0.00000000     0.00000000    -0.75394624
    59.80691497     0.00000000     0.00000000    -0.71972465
    59.80933386     0.00000000     0.00000000    -0.68357169
    59.81175274     0.00000000     0.00000000    -0.64558439
    59.81417163     0.00000000     0.00000000    -0.60586467
    59.81659051     0.00000000     0.00000000    -0.56451912
    59.81900939     0.00000000     0.00000000    -0.52165870
    59.82142828     0.00000000     0.00000000    -0.47739842
    59.82384716     0.00000000     0.00000000    -0.43185705
    59.82626605     0.00000000     0.00000000    -0.38515680
    59.82868493     0.00000000     0.00000000    -0.33742298
    59.83110382     0.00000000     0.00000000    -0.28878370
    59.83352270     0.00000000     0.00000000    -0.23936948
    59.83594158     0.00000000     0.00000000    -0.18931291
    59.83836047     0.00000000     0.00000000    -0.13874832
    59.84077935     0.00000000     0.00000000    -0.08781141
    59.84319824     0.00000000     0.00000000    -0.03663885
    59.84561712     0.00000000     0.00000000     0.01463203
    59.84803601     0.00000000     0.00000000     0.06586364
    59.85045489     0.00000000     0.00000000     0.11691850
    59.85287378     0.00000000     0.00000000     0.16765962
    59.85529266     0.00000000     0.00000000     0.21795083
    59.85771154     0.00000000     0.00000000     0.26765717
    59.86013043     0.00000000     0.00000000     0.31664525
    59.86254931     0.00000000     0.00000000     0.36478363
    59.86496820     0.00000000     0.00000000     0.41194312
    59.86738708     0.00000000     0.00000000     0.45799716
    59.86980597     0.00000000     0.00000000     0.50282218
    59.87222485     0.00000000     0.00000000     0.54629788
    59.87464373     0.00000000     0.00000000     0.58830761
    59.87706262     0.00000000     0.00000000     0.62873862
    59.87948150     0.00000000     0.00000000     0.66748243
    59.88190039     0.00000000     0.00000000     0.70443505
    59.88431927     0.00000000     0.00000000     0.73949735
    59.88673816     0.00000000     0.00000000     0.77257521
    59.88915704     0.00000000     0.00000000     0.80357988
    59.89157592     0.00000000     0.00000000     0.83242817
    59.89399481     0.00000000     0.00000000     0.85904265
    59.89641369     0.00000000     0.00000000     0.88335190
    59.89883258     0.00000000     0.00000000     0.90529070
    59.90125146     0.00000000     0.00000000     0.92480016
    59.90367035     0.00000000     0.00000000     0.94182795
    59.90608923     0.00000000     0.00000000     0.95632835
    59.90850811     0.00000000     0.00000000     0.96826247
    59.91092700     0.00000000     0.00000000     0.97759827
    59.91334588     0.00000000     0.00000000     0.98431071
    59.91576477     0.00000000     0.00000000     0.98838177
    59.91818365     0.00000000     0.00000000     0.98980053
    59.92060254     0.00000000     0.00000000     0.98856317
    59.92302142     0.00000000     0.00000000     0.98467303
    59.92544030     0.00000000     0.00000000     0.97814053
    59.92785919     0.00000000     0.00000000     0.96898322
    59.93027807     0.00000000     0.00000000     0.95722565
    59.93269696     0.00000000     0.00000000     0.94289939
    59.93511584     0.00000000     0.00000000     0.92604288
    59.93753473     0.00000000     0.00000000     0.90670135
    59.93995361     0.00000000     0.00000000     0.88492671
    59.94237250     0.00000000     0.00000000     0.86077738
    59.94479138     0.00000000     0.00000000     0.83431817
    59.94721026     0.00000000     0.00000000     0.80562008
    59.94962915     0.00000000     0.00000000     0.77476013
    59.95204803     0.00000000     0.00000000     0.74182113
    59.95446692     0.00000000     0.00000000     0.70689146
    59.95688580     0.00000000     0.00000000     0.67006486
    59.95930469     0.00000000     0.00000000     0.63144016
    59.96172357     0.00000000     0.00000000     0.59112100
    59.96414245     0.00000000     0.00000000     0.54921558
    59.96656134     0.00000000     0.00000000     0.50583635
    59.96898022     0.00000000     0.00000000     0.46109971
    59.97139911     0.00000000     0.00000000     0.41512573
    59.97381799     0.00000000     0.00000000     0.36803776
    59.97623688     0.00000000     0.00000000     0.31996217
    59.97865576     0.00000000     0.00000000     0.27102797
    59.98107464     0.00000000     0.00000000     0.22136647
    59.98349353     0.00000000     0.00000000     0.17111094
    59.98591241     0.00000000     0.00000000     0.12039623
    59.98833130     0.00000000     0.00000000     0.06935845
    59.99075018     0.00000000     0.00000000     0.01813454
    59.99316907    -0.00000000    -0.00000000    -0.03313803
    59.99558795    -0.00000000    -0.00000000    -0.08432168
    59.99800683    -0.00000000    -0.00000000    -0.13527905
    60.00042572    -0.00000000    -0.00000000    -0.18587340
    60.00284460    -0.00000000    -0.00000000    -0.23596897
    60.00526349    -0.00000000    -0.00000000    -0.28543131
    60.00768237    -0.00000000    -0.00000000    -0.33412771
    60.01010126    -0.00000000    -0.00000000    -0.38192748
    60.01252014    -0.00000000    -0.00000000    -0.42870236
    60.01493902    -0.00000000    -0.00000000    -0.47432682
    60.01735791    -0.00000000    -0.00000000    -0.51867844
