#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28442758     0.00000000     0.47053815     0.84319410
     1.28684646     0.00000000     0.48407042     0.83897102
     1.28926535     0.00000000     0.49693308     0.83358739
     1.29168423     0.00000000     0.50910833     0.82705065
     1.29410311     0.00000000     0.52057933     0.81936984
     1.29652200     0.00000000     0.53133021     0.81055560
     1.29894088     0.00000000     0.54134610     0.80062011
     1.30135977     0.00000000     0.55061313     0.78957712
     1.30377865     0.00000000     0.55911851     0.77744190
     1.30619754     0.00000000     0.56685045     0.76423125
     1.30861642     0.00000000     0.57379826     0.74996342
     1.31103530     0.00000000     0.57995234     0.73465817
     1.31345419     0.00000000     0.58530416     0.71833667
     1.31587307     0.00000000     0.58984633     0.70102148
     1.31829196     0.00000000     0.59357256     0.68273657
     1.32071084     0.00000000     0.59647771     0.66350722
     1.32312973     0.00000000     0.59855774     0.64336005
     1.32554861     0.00000000     0.59980978     0.62232290
     1.32796750     0.00000000     0.60023210     0.60042490
     1.33038638     0.00000000     0.59982412     0.57769633
     1.33280526     0.00000000     0.59858639     0.55416862
     1.33522415     0.00000000     0.59652064     0.52987433
     1.33764303     0.00000000     0.59362972     0.50484706
     1.34006192     0.00000000     0.58991763     0.47912144
     1.34248080     0.00000000     0.58538950     0.45273304
     1.34489969     0.00000000     0.58005160     0.42571837
     1.34731857     0.00000000     0.57391132     0.39811481
     1.34973745     0.00000000     0.56697713     0.36996053
     1.35215634     0.00000000     0.55925865     0.34129449
     1.35457522     0.00000000     0.55076654     0.31215633
     1.35699411     0.00000000     0.54151255     0.28258636
     1.35941299     0.00000000     0.53150948     0.25262549
     1.36183188     0.00000000     0.52077117     0.22231516
     1.36425076     0.00000000     0.50931248     0.19169730
     1.36666964     0.00000000     0.49714926     0.16081427
     1.36908853     0.00000000     0.48429832     0.12970878
     1.37150741     0.00000000     0.47077745     0.09842386
     1.37392630     0.00000000     0.45660536     0.06700279
     1.37634518     0.00000000     0.44180163     0.03548904
     1.37876407     0.00000000     0.42638677     0.00392619
     1.38118295     0.00000000     0.41038208    -0.02764208
     1.38360183     0.00000000     0.39380970    -0.05917212
     1.38602072     0.00000000     0.37669257    -0.09062030
     1.38843960     0.00000000     0.35905435    -0.12194313
     1.39085849     0.00000000     0.34091946    -0.15309728
     1.39327737     0.00000000     0.32231296    -0.18403964
     1.39569626     0.00000000     0.30326061    -0.21472743
     1.39811514     0.00000000     0.28378876    -0.24511817
     1.40053403     0.00000000     0.26392434    -0.27516985
     1.40295291     0.00000000     0.24369484    -0.30484088
     1.40537179     0.00000000     0.22312823    -0.33409022
     1.40779068     0.00000000     0.20225296    -0.36287742
     1.41020956     0.00000000     0.18109792    -0.39116264
     1.41262845     0.00000000     0.15969237    -0.41890677
     1.41504733     0.00000000     0.13806591    -0.44607142
     1.41746622     0.00000000     0.11624846    -0.47261902
     1.41988510     0.00000000     0.09427021    -0.49851284
     1.42230398     0.00000000     0.07216155    -0.52371706
     1.42472287     0.00000000     0.04995307    -0.54819683
     1.42714175     0.00000000     0.02767549    -0.57191827
     1.42956064     0.00000000     0.00535962    -0.59484858
     1.43197952    -0.00000000    -0.01696365    -0.61695602
     1.43439841    -0.00000000    -0.03926346    -0.63821003
     1.43681729    -0.00000000    -0.06150896    -0.65858120
     1.43923617    -0.00000000    -0.08366938    -0.67804135
     1.44165506    -0.00000000    -0.10571405    -0.69656356
     1.44407394    -0.00000000    -0.12761249    -0.71412222
     1.44649283    -0.00000000    -0.14933440    -0.73069302
     1.44891171    -0.00000000    -0.17084973    -0.74625305
     1.45133060    -0.00000000    -0.19212873    -0.76078079
     1.45374948    -0.00000000    -0.21314196    -0.77425613
     1.45616836    -0.00000000    -0.23386034    -0.78666044
     1.45858725    -0.00000000    -0.25425523    -0.79797656
     1.46100613    -0.00000000    -0.27429840    -0.80818883
     1.46342502    -0.00000000    -0.29396213    -0.81728314
     1.46584390    -0.00000000    -0.31321923    -0.82524689
     1.46826279    -0.00000000    -0.33204304    -0.83206907
     1.47068167    -0.00000000    -0.35040754    -0.83774025
     1.47310055    -0.00000000    -0.36828732    -0.84225257
     1.47551944    -0.00000000    -0.38565765    -0.84559980
     1.47793832    -0.00000000    -0.40249449    -0.84777732
     1.48035721    -0.00000000    -0.41877456    -0.84878209
     1.48277609    -0.00000000    -0.43447534    -0.84861274
     1.48519498    -0.00000000    -0.44957510    -0.84726950
     1.48761386    -0.00000000    -0.46405297    -0.84475423
     1.49003275    -0.00000000    -0.47788891    -0.84107041
     1.49245163    -0.00000000    -0.49106378    -0.83622313
     1.49487051    -0.00000000    -0.50355936    -0.83021909
     1.49728940    -0.00000000    -0.51535836    -0.82306661
     1.49970828    -0.00000000    -0.52644447    -0.81477558
     1.50212717    -0.00000000    -0.53680235    -0.80535746
     1.50454605    -0.00000000    -0.54641766    -0.79482529
     1.50696494    -0.00000000    -0.55527711    -0.78319364
     1.50938382    -0.00000000    -0.56336844    -0.77047858
     1.51180270    -0.00000000    -0.57068046    -0.75669772
     1.51422159    -0.00000000    -0.57720306    -0.74187012
     1.51664047    -0.00000000    -0.58292720    -0.72601628
     1.51905936    -0.00000000    -0.58784499    -0.70915814
     1.52147824    -0.00000000    -0.59194960    -0.69131902
     1.52389713    -0.00000000    -0.59523536    -0.67252359
     1.52631601    -0.00000000    -0.59769774    -0.65279786
     1.52873489    -0.00000000    -0.59933331    -0.63216911
     1.53115378    -0.00000000    -0.60013983    -0.61066588
     1.53357266     0.00000000    -0.60011616    -0.58831791
     1.53599155     0.00000000    -0.59926236    -0.56515611
     1.53841043     0.00000000    -0.59757959    -0.54121253
     1.54082932     0.00000000    -0.59507018    -0.51652029
     1.54324820     0.00000000    -0.59173762    -0.49111355
     1.54566708     0.00000000    -0.58758649    -0.46502744
     1.54808597     0.00000000    -0.58262256    -0.43829806
     1.55050485     0.00000000    -0.57685268    -0.41096238
     1.55292374     0.00000000    -0.57028484    -0.38305822
     1.55534262     0.00000000    -0.56292812    -0.35462416
     1.55776151     0.00000000    -0.55479270    -0.32569956
     1.56018039     0.00000000    -0.54588983    -0.29632441
     1.56259927     0.00000000    -0.53623183    -0.26653935
     1.56501816     0.00000000    -0.52583206    -0.23638559
     1.56743704     0.00000000    -0.51470490    -0.20590484
     1.56985593     0.00000000    -0.50286575    -0.17513926
     1.57227481     0.00000000    -0.49033098    -0.14413140
     1.57469370     0.00000000    -0.47711793    -0.11292417
     1.57711258     0.00000000    -0.46324488    -0.08156073
     1.57953147     0.00000000    -0.44873102    -0.05008446
     1.58195035     0.00000000    -0.43359643    -0.01853892
     1.58436923     0.00000000    -0.41786205     0.01303227
     1.58678812     0.00000000    -0.40154963     0.04458544
     1.58920700     0.00000000    -0.38468175     0.07607693
     1.59162589     0.00000000    -0.36728174     0.10746318
     1.59404477     0.00000000    -0.34937366     0.13870077
     1.59646366     0.00000000    -0.33098230     0.16974650
     1.59888254     0.00000000    -0.31213308     0.20055742
     1.60130142     0.00000000    -0.29285209     0.23109091
     1.60372031     0.00000000    -0.27316599     0.26130473
     1.60613919     0.00000000    -0.25310202     0.29115708
     1.60855808     0.00000000    -0.23268794     0.32060668
     1.61097696     0.00000000    -0.21195198     0.34961278
     1.61339585     0.00000000    -0.19092282     0.37813525
     1.61581473     0.00000000    -0.16962956     0.40613465
     1.61823361     0.00000000    -0.14810164     0.43357224
     1.62065250     0.00000000    -0.12636886     0.46041007
     1.62307138     0.00000000    -0.10446127     0.48661102
     1.62549027     0.00000000    -0.08240918     0.51213883
     1.62790915     0.00000000    -0.06024310     0.53695819
     1.63032804     0.00000000    -0.03799367     0.56103478
     1.63274692     0.00000000    -0.01569170     0.58433529
     1.63516580     0.00000000     0.00663199     0.60682748
     1.63758469     0.00000000     0.02894650     0.62848024
     1.64000357     0.00000000     0.05122097     0.64926363
     1.64242246     0.00000000     0.07342458     0.66914888
     1.64484134     0.00000000     0.09552663     0.68810850
     1.64726023     0.00000000     0.11749653     0.70611625
     1.64967911     0.00000000     0.13930390     0.72314723
     1.65209800     0.00000000     0.16091857     0.73917788
     1.65451688     0.00000000     0.18231064     0.75418601
     1.65693576     0.00000000     0.20345052     0.76815088
     1.65935465     0.00000000     0.22430897     0.78105316
     1.66177353     0.00000000     0.24485713     0.79287501
     1.66419242     0.00000000     0.26506657     0.80360006
     1.66661130     0.00000000     0.28490935     0.81321350
     1.66903019     0.00000000     0.30435801     0.82170201
     1.67144907     0.00000000     0.32338565     0.82905385
     1.67386795     0.00000000     0.34196595     0.83525886
     1.67628684     0.00000000     0.36007321     0.84030846
     1.67870572     0.00000000     0.37768237     0.84419565
     1.68112461     0.00000000     0.39476909     0.84691506
     1.68354349     0.00000000     0.41130972     0.84846292
     1.68596238     0.00000000     0.42728138     0.84883711
     1.68838126     0.00000000     0.44266198     0.84803709
     1.69080014     0.00000000     0.45743025     0.84606398
     1.69321903     0.00000000     0.47156574     0.84292050
     1.69563791     0.00000000     0.48504892     0.83861101
     1.69805680     0.00000000     0.49786113     0.83314147
     1.70047568     0.00000000     0.50998465     0.82651943
     1.70289457     0.00000000     0.52140270     0.81875407
     1.70531345     0.00000000     0.53209949     0.80985611
     1.70773233     0.00000000     0.54206023     0.79983788
     1.71015122     0.00000000     0.55127113     0.78871323
     1.71257010     0.00000000     0.55971945     0.77649755
     1.71498899     0.00000000     0.56739351     0.76320774
     1.71740787     0.00000000     0.57428270     0.74886218
     1.71982676     0.00000000     0.58037747     0.73348071
     1.72224564     0.00000000     0.58566941     0.71708461
     1.72466452     0.00000000     0.59015118     0.69969657
     1.72708341     0.00000000     0.59381660     0.68134063
     1.72950229     0.00000000     0.59666059     0.66204219
     1.73192118     0.00000000     0.59867921     0.64182795
     1.73434006     0.00000000     0.59986968     0.62072586
     1.73675895     0.00000000     0.60023034     0.59876511
     1.73917783     0.00000000     0.59976070     0.57597610
     1.74159672     0.00000000     0.59846141     0.55239033
     1.74401560     0.00000000     0.59633427     0.52804043
     1.74643448     0.00000000     0.59338221     0.50296010
     1.74885337     0.00000000     0.58960933     0.47718402
     1.75127225     0.00000000     0.58502083     0.45074784
     1.75369114     0.00000000     0.57962307     0.42368815
     1.75611002     0.00000000     0.57342352     0.39604237
     1.75852891     0.00000000     0.56643075     0.36784873
     1.76094779     0.00000000     0.55865443     0.33914625
     1.76336667     0.00000000     0.55010532     0.30997463
     1.76578556     0.00000000     0.54079525     0.28037422
     1.76820444     0.00000000     0.53073709     0.25038597
     1.77062333     0.00000000     0.51994476     0.22005135
     1.77304221     0.00000000     0.50843319     0.18941234
     1.77546110     0.00000000     0.49621830     0.15851131
     1.77787998     0.00000000     0.48331699     0.12739101
     1.78029886     0.00000000     0.46974710     0.09609449
     1.78271775     0.00000000     0.45552741     0.06466505
