#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    56.90909155     0.00000000     0.00000000    -0.11181695
    56.91151043     0.00000000     0.00000000    -0.10886017
    56.91392932     0.00000000     0.00000000    -0.10588480
    56.91634820     0.00000000     0.00000000    -0.10289136
    56.91876709     0.00000000     0.00000000    -0.09988035
    56.92118597     0.00000000     0.00000000    -0.09685228
    56.92360486     0.00000000     0.00000000    -0.09380769
    56.92602374     0.00000000     0.00000000    -0.09074707
    56.92844262     0.00000000     0.00000000    -0.08767096
    56.93086151     0.00000000     0.00000000    -0.08457989
    56.93328039     0.00000000     0.00000000    -0.08147437
    56.93569928     0.00000000     0.00000000    -0.07835495
    56.93811816     0.00000000     0.00000000    -0.07522214
    56.94053705     0.00000000     0.00000000    -0.07207649
    56.94295593     0.00000000     0.00000000    -0.06891854
    56.94537481     0.00000000     0.00000000    -0.06574882
    56.94779370     0.00000000     0.00000000    -0.06256788
    56.95021258     0.00000000     0.00000000    -0.05937625
    56.95263147     0.00000000     0.00000000    -0.05617449
    56.95505035     0.00000000     0.00000000    -0.05296313
    56.95746924     0.00000000     0.00000000    -0.04974273
    56.95988812     0.00000000     0.00000000    -0.04651384
    56.96230700     0.00000000     0.00000000    -0.04327701
    56.96472589     0.00000000     0.00000000    -0.04003279
    56.96714477     0.00000000     0.00000000    -0.03678174
    56.96956366     0.00000000     0.00000000    -0.03352440
    56.97198254     0.00000000     0.00000000    -0.03026134
    56.97440143     0.00000000     0.00000000    -0.02699312
    56.97682031     0.00000000     0.00000000    -0.02372028
    56.97923920     0.00000000     0.00000000    -0.02044340
    56.98165808     0.00000000     0.00000000    -0.01716303
    56.98407696     0.00000000     0.00000000    -0.01387972
    56.98649585     0.00000000     0.00000000    -0.01059405
    56.98891473     0.00000000     0.00000000    -0.00730657
    56.99133362     0.00000000     0.00000000    -0.00401784
    56.99375250     0.00000000     0.00000000    -0.00072842
    56.99617139     0.00000000     0.00000000     0.00256112
    56.99859027     0.00000000     0.00000000     0.00585022
    57.00100915     0.00000000     0.00000000     0.00913833
    57.00342804     0.00000000     0.00000000     0.01242487
    57.00584692     0.00000000     0.00000000     0.01570930
    57.00826581     0.00000000     0.00000000     0.01899104
    57.01068469     0.00000000     0.00000000     0.02226953
    57.01310358     0.00000000     0.00000000     0.02554423
    57.01552246     0.00000000     0.00000000     0.02881457
    57.01794134     0.00000000     0.00000000     0.03207998
    57.02036023     0.00000000     0.00000000     0.03533992
    57.02277911     0.00000000     0.00000000     0.03859382
    57.02519800     0.00000000     0.00000000     0.04184114
    57.02761688     0.00000000     0.00000000     0.04508131
    57.03003577     0.00000000     0.00000000     0.04831379
    57.03245465     0.00000000     0.00000000     0.05153801
    57.03487353     0.00000000     0.00000000     0.05475344
    57.03729242     0.00000000     0.00000000     0.05795952
    57.03971130     0.00000000     0.00000000     0.06115570
    57.04213019     0.00000000     0.00000000     0.06434145
    57.04454907     0.00000000     0.00000000     0.06751620
    57.04696796     0.00000000     0.00000000     0.07067944
    57.04938684     0.00000000     0.00000000     0.07383060
    57.05180572     0.00000000     0.00000000     0.07696916
    57.05422461     0.00000000     0.00000000     0.08009457
    57.05664349     0.00000000     0.00000000     0.08320632
    57.05906238     0.00000000     0.00000000     0.08630385
    57.06148126     0.00000000     0.00000000     0.08938665
    57.06390015     0.00000000     0.00000000     0.09245419
    57.06631903     0.00000000     0.00000000     0.09550595
    57.06873792     0.00000000     0.00000000     0.09854140
    57.07115680     0.00000000     0.00000000     0.10156003
    57.07357568     0.00000000     0.00000000     0.10456131
    57.07599457     0.00000000     0.00000000     0.10754475
    57.07841345     0.00000000     0.00000000     0.11050982
    57.08083234     0.00000000     0.00000000     0.11345602
    57.08325122     0.00000000     0.00000000     0.11638286
    57.08567011     0.00000000     0.00000000     0.11928982
    57.08808899     0.00000000     0.00000000     0.12217642
    57.09050787     0.00000000     0.00000000     0.12504216
    57.09292676     0.00000000     0.00000000     0.12788655
    57.09534564     0.00000000     0.00000000     0.13070911
    57.09776453     0.00000000     0.00000000     0.13350935
    57.10018341     0.00000000     0.00000000     0.13628679
    57.10260230     0.00000000     0.00000000     0.13904097
    57.10502118     0.00000000     0.00000000     0.14177141
    57.10744006     0.00000000     0.00000000     0.14447764
    57.10985895     0.00000000     0.00000000     0.14715921
    57.11227783     0.00000000     0.00000000     0.14981565
    57.11469672     0.00000000     0.00000000     0.15244652
    57.11711560     0.00000000     0.00000000     0.15505135
    57.11953449     0.00000000     0.00000000     0.15762972
    57.12195337     0.00000000     0.00000000     0.16018117
    57.12437225     0.00000000     0.00000000     0.16270527
    57.12679114     0.00000000     0.00000000     0.16520160
    57.12921002     0.00000000     0.00000000     0.16766972
    57.13162891     0.00000000     0.00000000     0.17010921
    57.13404779     0.00000000     0.00000000     0.17251967
    57.13646668     0.00000000     0.00000000     0.17490066
    57.13888556     0.00000000     0.00000000     0.17725180
    57.14130445     0.00000000     0.00000000     0.17957267
    57.14372333     0.00000000     0.00000000     0.18186288
    57.14614221     0.00000000     0.00000000     0.18412205
    57.14856110     0.00000000     0.00000000     0.18634978
    57.15097998     0.00000000     0.00000000     0.18854569
    57.15339887     0.00000000     0.00000000     0.19070941
    57.15581775     0.00000000     0.00000000     0.19284058
    57.15823664     0.00000000     0.00000000     0.19493881
    57.16065552     0.00000000     0.00000000     0.19700377
    57.16307440     0.00000000     0.00000000     0.19903509
    57.16549329     0.00000000     0.00000000     0.20103243
    57.16791217     0.00000000     0.00000000     0.20299545
    57.17033106     0.00000000     0.00000000     0.20492381
    57.17274994     0.00000000     0.00000000     0.20681718
    57.17516883     0.00000000     0.00000000     0.20867525
    57.17758771     0.00000000     0.00000000     0.21049768
    57.18000659     0.00000000     0.00000000     0.21228418
    57.18242548     0.00000000     0.00000000     0.21403443
    57.18484436     0.00000000     0.00000000     0.21574814
    57.18726325     0.00000000     0.00000000     0.21742502
    57.18968213     0.00000000     0.00000000     0.21906478
    57.19210102     0.00000000     0.00000000     0.22066713
    57.19451990     0.00000000     0.00000000     0.22223181
    57.19693878     0.00000000     0.00000000     0.22375854
    57.19935767     0.00000000     0.00000000     0.22524708
    57.20177655     0.00000000     0.00000000     0.22669716
    57.20419544     0.00000000     0.00000000     0.22810853
    57.20661432     0.00000000     0.00000000     0.22948096
    57.20903321     0.00000000     0.00000000     0.23081421
    57.21145209     0.00000000     0.00000000     0.23210805
    57.21387097     0.00000000     0.00000000     0.23336226
    57.21628986     0.00000000     0.00000000     0.23457663
    57.21870874     0.00000000     0.00000000     0.23575095
    57.22112763     0.00000000     0.00000000     0.23688502
    57.22354651     0.00000000     0.00000000     0.23797865
    57.22596540     0.00000000     0.00000000     0.23903165
    57.22838428     0.00000000     0.00000000     0.24004383
    57.23080317     0.00000000     0.00000000     0.24101504
    57.23322205     0.00000000     0.00000000     0.24194509
    57.23564093     0.00000000     0.00000000     0.24283384
    57.23805982     0.00000000     0.00000000     0.24368113
    57.24047870     0.00000000     0.00000000     0.24448681
    57.24289759     0.00000000     0.00000000     0.24525076
    57.24531647     0.00000000     0.00000000     0.24597283
    57.24773536     0.00000000     0.00000000     0.24665290
    57.25015424     0.00000000     0.00000000     0.24729086
    57.25257312     0.00000000     0.00000000     0.24788661
    57.25499201     0.00000000     0.00000000     0.24844003
    57.25741089     0.00000000     0.00000000     0.24895103
    57.25982978     0.00000000     0.00000000     0.24941954
    57.26224866     0.00000000     0.00000000     0.24984545
    57.26466755     0.00000000     0.00000000     0.25022871
    57.26708643     0.00000000     0.00000000     0.25056925
    57.26950531     0.00000000     0.00000000     0.25086701
    57.27192420     0.00000000     0.00000000     0.25112194
    57.27434308     0.00000000     0.00000000     0.25133399
    57.27676197     0.00000000     0.00000000     0.25150314
    57.27918085     0.00000000     0.00000000     0.25162934
    57.28159974     0.00000000     0.00000000     0.25171258
    57.28401862     0.00000000     0.00000000     0.25175285
    57.28643750     0.00000000     0.00000000     0.25175014
    57.28885639     0.00000000     0.00000000     0.25170444
    57.29127527     0.00000000     0.00000000     0.25161577
    57.29369416     0.00000000     0.00000000     0.25148414
    57.29611304     0.00000000     0.00000000     0.25130958
    57.29853193     0.00000000     0.00000000     0.25109211
    57.30095081     0.00000000     0.00000000     0.25083177
    57.30336969     0.00000000     0.00000000     0.25052860
    57.30578858     0.00000000     0.00000000     0.25018266
    57.30820746     0.00000000     0.00000000     0.24979401
    57.31062635     0.00000000     0.00000000     0.24936271
    57.31304523     0.00000000     0.00000000     0.24888884
    57.31546412     0.00000000     0.00000000     0.24837247
    57.31788300     0.00000000     0.00000000     0.24781370
    57.32030189     0.00000000     0.00000000     0.24721261
    57.32272077     0.00000000     0.00000000     0.24656933
    57.32513965     0.00000000     0.00000000     0.24588394
    57.32755854     0.00000000     0.00000000     0.24515657
    57.32997742     0.00000000     0.00000000     0.24438735
    57.33239631     0.00000000     0.00000000     0.24357640
    57.33481519     0.00000000     0.00000000     0.24272387
    57.33723408     0.00000000     0.00000000     0.24182990
    57.33965296     0.00000000     0.00000000     0.24089464
    57.34207184     0.00000000     0.00000000     0.23991825
    57.34449073     0.00000000     0.00000000     0.23890090
    57.34690961     0.00000000     0.00000000     0.23784276
    57.34932850     0.00000000     0.00000000     0.23674401
    57.35174738     0.00000000     0.00000000     0.23560485
    57.35416627     0.00000000     0.00000000     0.23442546
    57.35658515     0.00000000     0.00000000     0.23320604
    57.35900403     0.00000000     0.00000000     0.23194681
    57.36142292     0.00000000     0.00000000     0.23064798
    57.36384180     0.00000000     0.00000000     0.22930977
    57.36626069     0.00000000     0.00000000     0.22793241
    57.36867957     0.00000000     0.00000000     0.22651614
    57.37109846     0.00000000     0.00000000     0.22506119
    57.37351734     0.00000000     0.00000000     0.22356781
    57.37593622     0.00000000     0.00000000     0.22203627
    57.37835511     0.00000000     0.00000000     0.22046682
    57.38077399     0.00000000     0.00000000     0.21885972
    57.38319288     0.00000000     0.00000000     0.21721527
    57.38561176     0.00000000     0.00000000     0.21553372
    57.38803065     0.00000000     0.00000000     0.21381538
    57.39044953     0.00000000     0.00000000     0.21206053
    57.39286841     0.00000000     0.00000000     0.21026948
    57.39528730     0.00000000     0.00000000     0.20844252
    57.39770618     0.00000000     0.00000000     0.20657998
    57.40012507     0.00000000     0.00000000     0.20468217
    57.40254395     0.00000000     0.00000000     0.20274942
    57.40496284     0.00000000     0.00000000     0.20078205
    57.40738172     0.00000000     0.00000000     0.19878040
    57.40980061     0.00000000     0.00000000     0.19674481
    57.41221949     0.00000000     0.00000000     0.19467563
    57.41463837     0.00000000     0.00000000     0.19257321
    57.41705726     0.00000000     0.00000000     0.19043791
    57.41947614     0.00000000     0.00000000     0.18827011
    57.42189503     0.00000000     0.00000000     0.18607015
    57.42431391     0.00000000     0.00000000     0.18383843
    57.42673280     0.00000000     0.00000000     0.18157532
    57.42915168     0.00000000     0.00000000     0.17928122
    57.43157056     0.00000000     0.00000000     0.17695650
    57.43398945     0.00000000     0.00000000     0.17460157
    57.43640833     0.00000000     0.00000000     0.17221683
    57.43882722     0.00000000     0.00000000     0.16980269
    57.44124610     0.00000000     0.00000000     0.16735956
    57.44366499     0.00000000     0.00000000     0.16488785
    57.44608387     0.00000000     0.00000000     0.16238799
    57.44850275     0.00000000     0.00000000     0.15986041
    57.45092164     0.00000000     0.00000000     0.15730553
    57.45334052     0.00000000     0.00000000     0.15472380
    57.45575941     0.00000000     0.00000000     0.15211565
    57.45817829     0.00000000     0.00000000     0.14948153
    57.46059718     0.00000000     0.00000000     0.14682189
    57.46301606     0.00000000     0.00000000     0.14413719
    57.46543494     0.00000000     0.00000000     0.14142787
    57.46785383     0.00000000     0.00000000     0.13869441
    57.47027271     0.00000000     0.00000000     0.13593726
    57.47269160     0.00000000     0.00000000     0.13315691
    57.47511048     0.00000000     0.00000000     0.13035383
    57.47752937     0.00000000     0.00000000     0.12752849
    57.47994825     0.00000000     0.00000000     0.12468137
    57.48236714     0.00000000     0.00000000     0.12181297
    57.48478602     0.00000000     0.00000000     0.11892377
    57.48720490     0.00000000     0.00000000     0.11601427
    57.48962379     0.00000000     0.00000000     0.11308496
    57.49204267     0.00000000     0.00000000     0.11013635
    57.49446156     0.00000000     0.00000000     0.10716893
    57.49688044     0.00000000     0.00000000     0.10418321
    57.49929933     0.00000000     0.00000000     0.10117970
    57.50171821     0.00000000     0.00000000     0.09815893
    57.50413709     0.00000000     0.00000000     0.09512139
    57.50655598     0.00000000     0.00000000     0.09206761
    57.50897486     0.00000000     0.00000000     0.08899811
    57.51139375     0.00000000     0.00000000     0.08591342
    57.51381263     0.00000000     0.00000000     0.08281406
    57.51623152     0.00000000     0.00000000     0.07970056
    57.51865040     0.00000000     0.00000000     0.07657346
    57.52106928     0.00000000     0.00000000     0.07343328
    57.52348817     0.00000000     0.00000000     0.07028056
    57.52590705     0.00000000     0.00000000     0.06711584
    57.52832594     0.00000000     0.00000000     0.06393967
    57.53074482     0.00000000     0.00000000     0.06075258
    57.53316371     0.00000000     0.00000000     0.05755511
    57.53558259     0.00000000     0.00000000     0.05434782
    57.53800147     0.00000000     0.00000000     0.05113125
    57.54042036     0.00000000     0.00000000     0.04790595
    57.54283924     0.00000000     0.00000000     0.04467248
    57.54525813     0.00000000     0.00000000     0.04143137
    57.54767701     0.00000000     0.00000000     0.03818319
    57.55009590     0.00000000     0.00000000     0.03492850
    57.55251478     0.00000000     0.00000000     0.03166784
    57.55493366     0.00000000     0.00000000     0.02840177
    57.55735255     0.00000000     0.00000000     0.02513085
    57.55977143     0.00000000     0.00000000     0.02185564
    57.56219032     0.00000000     0.00000000     0.01857670
    57.56460920     0.00000000     0.00000000     0.01529459
    57.56702809     0.00000000     0.00000000     0.01200987
    57.56944697     0.00000000     0.00000000     0.00872310
    57.57186586     0.00000000     0.00000000     0.00543484
    57.57428474     0.00000000     0.00000000     0.00214565
    57.57670362    -0.00000000    -0.00000000    -0.00114391
    57.57912251    -0.00000000    -0.00000000    -0.00443327
    57.58154139    -0.00000000    -0.00000000    -0.00772187
    57.58396028    -0.00000000    -0.00000000    -0.01100916
    57.58637916    -0.00000000    -0.00000000    -0.01429456
    57.58879805    -0.00000000    -0.00000000    -0.01757753
    57.59121693    -0.00000000    -0.00000000    -0.02085749
    57.59363581    -0.00000000    -0.00000000    -0.02413389
    57.59605470    -0.00000000    -0.00000000    -0.02740618
    57.59847358    -0.00000000    -0.00000000    -0.03067378
    57.60089247    -0.00000000    -0.00000000    -0.03393614
    57.60331135    -0.00000000    -0.00000000    -0.03719272
    57.60573024    -0.00000000    -0.00000000    -0.04044294
    57.60814912    -0.00000000    -0.00000000    -0.04368626
    57.61056800    -0.00000000    -0.00000000    -0.04692212
    57.61298689    -0.00000000    -0.00000000    -0.05014996
    57.61540577    -0.00000000    -0.00000000    -0.05336925
    57.61782466    -0.00000000    -0.00000000    -0.05657942
    57.62024354    -0.00000000    -0.00000000    -0.05977994
    57.62266243    -0.00000000    -0.00000000    -0.06297025
    57.62508131    -0.00000000    -0.00000000    -0.06614980
    57.62750019    -0.00000000    -0.00000000    -0.06931807
    57.62991908    -0.00000000    -0.00000000    -0.07247449
    57.63233796    -0.00000000    -0.00000000    -0.07561855
    57.63475685    -0.00000000    -0.00000000    -0.07874969
    57.63717573    -0.00000000    -0.00000000    -0.08186739
    57.63959462    -0.00000000    -0.00000000    -0.08497111
    57.64201350    -0.00000000    -0.00000000    -0.08806033
    57.64443238    -0.00000000    -0.00000000    -0.09113451
    57.64685127    -0.00000000    -0.00000000    -0.09419313
    57.64927015    -0.00000000    -0.00000000    -0.09723567
    57.65168904    -0.00000000    -0.00000000    -0.10026160
    57.65410792    -0.00000000    -0.00000000    -0.10327042
    57.65652681    -0.00000000    -0.00000000    -0.10626161
    57.65894569    -0.00000000    -0.00000000    -0.10923466
    57.66136458    -0.00000000    -0.00000000    -0.11218905
    57.66378346    -0.00000000    -0.00000000    -0.11512430
    57.66620234    -0.00000000    -0.00000000    -0.11803988
    57.66862123    -0.00000000    -0.00000000    -0.12093532
    57.67104011    -0.00000000    -0.00000000    -0.12381010
    57.67345900    -0.00000000    -0.00000000    -0.12666375
    57.67587788    -0.00000000    -0.00000000    -0.12949577
    57.67829677    -0.00000000    -0.00000000    -0.13230568
    57.68071565    -0.00000000    -0.00000000    -0.13509301
    57.68313453    -0.00000000    -0.00000000    -0.13785727
    57.68555342    -0.00000000    -0.00000000    -0.14059799
    57.68797230    -0.00000000    -0.00000000    -0.14331471
    57.69039119    -0.00000000    -0.00000000    -0.14600696
    57.69281007    -0.00000000    -0.00000000    -0.14867429
    57.69522896    -0.00000000    -0.00000000    -0.15131622
    57.69764784    -0.00000000    -0.00000000    -0.15393233
    57.70006672    -0.00000000    -0.00000000    -0.15652215
    57.70248561    -0.00000000    -0.00000000    -0.15908525
    57.70490449    -0.00000000    -0.00000000    -0.16162119
    57.70732338    -0.00000000    -0.00000000    -0.16412954
    57.70974226    -0.00000000    -0.00000000    -0.16660986
    57.71216115    -0.00000000    -0.00000000    -0.16906174
    57.71458003    -0.00000000    -0.00000000    -0.17148476
    57.71699891    -0.00000000    -0.00000000    -0.17387849
    57.71941780    -0.00000000    -0.00000000    -0.17624254
    57.72183668    -0.00000000    -0.00000000    -0.17857650
    57.72425557    -0.00000000    -0.00000000    -0.18087997
    57.72667445    -0.00000000    -0.00000000    -0.18315256
    57.72909334    -0.00000000    -0.00000000    -0.18539388
    57.73151222    -0.00000000    -0.00000000    -0.18760355
    57.73393111    -0.00000000    -0.00000000    -0.18978119
    57.73634999    -0.00000000    -0.00000000    -0.19192642
    57.73876887    -0.00000000    -0.00000000    -0.19403889
    57.74118776    -0.00000000    -0.00000000    -0.19611823
    57.74360664    -0.00000000    -0.00000000    -0.19816408
    57.74602553    -0.00000000    -0.00000000    -0.20017611
    57.74844441    -0.00000000    -0.00000000    -0.20215395
    57.75086330    -0.00000000    -0.00000000    -0.20409728
    57.75328218    -0.00000000    -0.00000000    -0.20600577
    57.75570106    -0.00000000    -0.00000000    -0.20787909
    57.75811995    -0.00000000    -0.00000000    -0.20971691
    57.76053883    -0.00000000    -0.00000000    -0.21151893
    57.76295772    -0.00000000    -0.00000000    -0.21328483
    57.76537660    -0.00000000    -0.00000000    -0.21501432
    57.76779549    -0.00000000    -0.00000000    -0.21670711
    57.77021437    -0.00000000    -0.00000000    -0.21836289
    57.77263325    -0.00000000    -0.00000000    -0.21998139
    57.77505214    -0.00000000    -0.00000000    -0.22156233
    57.77747102    -0.00000000    -0.00000000    -0.22310545
    57.77988991    -0.00000000    -0.00000000    -0.22461047
    57.78230879    -0.00000000    -0.00000000    -0.22607715
    57.78472768    -0.00000000    -0.00000000    -0.22750523
    57.78714656    -0.00000000    -0.00000000    -0.22889446
    57.78956544    -0.00000000    -0.00000000    -0.23024462
    57.79198433    -0.00000000    -0.00000000    -0.23155547
    57.79440321    -0.00000000    -0.00000000    -0.23282678
    57.79682210    -0.00000000    -0.00000000    -0.23405834
    57.79924098    -0.00000000    -0.00000000    -0.23524994
    57.80165987    -0.00000000    -0.00000000    -0.23640138
    57.80407875    -0.00000000    -0.00000000    -0.23751245
    57.80649763    -0.00000000    -0.00000000    -0.23858298
    57.80891652    -0.00000000    -0.00000000    -0.23961277
    57.81133540    -0.00000000    -0.00000000    -0.24060165
    57.81375429    -0.00000000    -0.00000000    -0.24154945
    57.81617317    -0.00000000    -0.00000000    -0.24245602
    57.81859206    -0.00000000    -0.00000000    -0.24332118
    57.82101094    -0.00000000    -0.00000000    -0.24414481
    57.82342983    -0.00000000    -0.00000000    -0.24492675
    57.82584871    -0.00000000    -0.00000000    -0.24566688
    57.82826759    -0.00000000    -0.00000000    -0.24636506
    57.83068648    -0.00000000    -0.00000000    -0.24702118
    57.83310536    -0.00000000    -0.00000000    -0.24763513
    57.83552425    -0.00000000    -0.00000000    -0.24820679
    57.83794313    -0.00000000    -0.00000000    -0.24873608
    57.84036202    -0.00000000    -0.00000000    -0.24922291
    57.84278090    -0.00000000    -0.00000000    -0.24966718
    57.84519978    -0.00000000    -0.00000000    -0.25006883
    57.84761867    -0.00000000    -0.00000000    -0.25042778
    57.85003755    -0.00000000    -0.00000000    -0.25074398
    57.85245644    -0.00000000    -0.00000000    -0.25101736
    57.85487532    -0.00000000    -0.00000000    -0.25124789
    57.85729421    -0.00000000    -0.00000000    -0.25143553
    57.85971309    -0.00000000    -0.00000000    -0.25158024
    57.86213197    -0.00000000    -0.00000000    -0.25168199
    57.86455086    -0.00000000    -0.00000000    -0.25174077
    57.86696974     0.00000000     0.00000000    -0.25175658
    57.86938863     0.00000000     0.00000000    -0.25172940
    57.87180751     0.00000000     0.00000000    -0.25165924
    57.87422640     0.00000000     0.00000000    -0.25154612
    57.87664528     0.00000000     0.00000000    -0.25139005
    57.87906416     0.00000000     0.00000000    -0.25119106
    57.88148305     0.00000000     0.00000000    -0.25094918
    57.88390193     0.00000000     0.00000000    -0.25066446
    57.88632082     0.00000000     0.00000000    -0.25033694
    57.88873970     0.00000000     0.00000000    -0.24996669
    57.89115859     0.00000000     0.00000000    -0.24955375
    57.89357747     0.00000000     0.00000000    -0.24909821
    57.89599635     0.00000000     0.00000000    -0.24860014
    57.89841524     0.00000000     0.00000000    -0.24805963
    57.90083412     0.00000000     0.00000000    -0.24747676
    57.90325301     0.00000000     0.00000000    -0.24685164
    57.90567189     0.00000000     0.00000000    -0.24618438
    57.90809078     0.00000000     0.00000000    -0.24547508
    57.91050966     0.00000000     0.00000000    -0.24472388
    57.91292855     0.00000000     0.00000000    -0.24393089
    57.91534743     0.00000000     0.00000000    -0.24309626
    57.91776631     0.00000000     0.00000000    -0.24222012
    57.92018520     0.00000000     0.00000000    -0.24130263
    57.92260408     0.00000000     0.00000000    -0.24034394
    57.92502297     0.00000000     0.00000000    -0.23934421
    57.92744185     0.00000000     0.00000000    -0.23830363
    57.92986074     0.00000000     0.00000000    -0.23722235
    57.93227962     0.00000000     0.00000000    -0.23610058
    57.93469850     0.00000000     0.00000000    -0.23493849
    57.93711739     0.00000000     0.00000000    -0.23373630
    57.93953627     0.00000000     0.00000000    -0.23249419
    57.94195516     0.00000000     0.00000000    -0.23121240
    57.94437404     0.00000000     0.00000000    -0.22989113
    57.94679293     0.00000000     0.00000000    -0.22853061
    57.94921181     0.00000000     0.00000000    -0.22713107
    57.95163069     0.00000000     0.00000000    -0.22569275
    57.95404958     0.00000000     0.00000000    -0.22421590
    57.95646846     0.00000000     0.00000000    -0.22270077
    57.95888735     0.00000000     0.00000000    -0.22114762
    57.96130623     0.00000000     0.00000000    -0.21955671
    57.96372512     0.00000000     0.00000000    -0.21792831
    57.96614400     0.00000000     0.00000000    -0.21626271
    57.96856288     0.00000000     0.00000000    -0.21456019
    57.97098177     0.00000000     0.00000000    -0.21282103
    57.97340065     0.00000000     0.00000000    -0.21104554
    57.97581954     0.00000000     0.00000000    -0.20923401
    57.97823842     0.00000000     0.00000000    -0.20738677
    57.98065731     0.00000000     0.00000000    -0.20550411
    57.98307619     0.00000000     0.00000000    -0.20358637
    57.98549507     0.00000000     0.00000000    -0.20163387
    57.98791396     0.00000000     0.00000000    -0.19964695
    57.99033284     0.00000000     0.00000000    -0.19762594
    57.99275173     0.00000000     0.00000000    -0.19557119
    57.99517061     0.00000000     0.00000000    -0.19348305
    57.99758950     0.00000000     0.00000000    -0.19136187
    58.00000838     0.00000000     0.00000000    -0.18920803
    58.00242727     0.00000000     0.00000000    -0.18702188
    58.00484615     0.00000000     0.00000000    -0.18480380
    58.00726503     0.00000000     0.00000000    -0.18255416
    58.00968392     0.00000000     0.00000000    -0.18027336
    58.01210280     0.00000000     0.00000000    -0.17796179
    58.01452169     0.00000000     0.00000000    -0.17561982
    58.01694057     0.00000000     0.00000000    -0.17324788
    58.01935946     0.00000000     0.00000000    -0.17084635
    58.02177834     0.00000000     0.00000000    -0.16841566
    58.02419722     0.00000000     0.00000000    -0.16595621
    58.02661611     0.00000000     0.00000000    -0.16346843
    58.02903499     0.00000000     0.00000000    -0.16095274
    58.03145388     0.00000000     0.00000000    -0.15840957
    58.03387276     0.00000000     0.00000000    -0.15583936
    58.03629165     0.00000000     0.00000000    -0.15324254
    58.03871053     0.00000000     0.00000000    -0.15061955
    58.04112941     0.00000000     0.00000000    -0.14797085
    58.04354830     0.00000000     0.00000000    -0.14529688
    58.04596718     0.00000000     0.00000000    -0.14259811
    58.04838607     0.00000000     0.00000000    -0.13987500
    58.05080495     0.00000000     0.00000000    -0.13712800
    58.05322384     0.00000000     0.00000000    -0.13435759
    58.05564272     0.00000000     0.00000000    -0.13156424
    58.05806160     0.00000000     0.00000000    -0.12874843
    58.06048049     0.00000000     0.00000000    -0.12591064
    58.06289937     0.00000000     0.00000000    -0.12305135
    58.06531826     0.00000000     0.00000000    -0.12017105
    58.06773714     0.00000000     0.00000000    -0.11727023
    58.07015603     0.00000000     0.00000000    -0.11434940
    58.07257491     0.00000000     0.00000000    -0.11140904
    58.07499380     0.00000000     0.00000000    -0.10844966
    58.07741268     0.00000000     0.00000000    -0.10547176
    58.07983156     0.00000000     0.00000000    -0.10247586
    58.08225045     0.00000000     0.00000000    -0.09946246
    58.08466933     0.00000000     0.00000000    -0.09643207
    58.08708822     0.00000000     0.00000000    -0.09338523
    58.08950710     0.00000000     0.00000000    -0.09032244
    58.09192599     0.00000000     0.00000000    -0.08724423
    58.09434487     0.00000000     0.00000000    -0.08415113
    58.09676375     0.00000000     0.00000000    -0.08104365
    58.09918264     0.00000000     0.00000000    -0.07792234
    58.10160152     0.00000000     0.00000000    -0.07478773
    58.10402041     0.00000000     0.00000000    -0.07164035
    58.10643929     0.00000000     0.00000000    -0.06848074
    58.10885818     0.00000000     0.00000000    -0.06530943
    58.11127706     0.00000000     0.00000000    -0.06212698
    58.11369594     0.00000000     0.00000000    -0.05893392
    58.11611483     0.00000000     0.00000000    -0.05573079
    58.11853371     0.00000000     0.00000000    -0.05251815
    58.12095260     0.00000000     0.00000000    -0.04929655
    58.12337148     0.00000000     0.00000000    -0.04606653
    58.12579037     0.00000000     0.00000000    -0.04282864
    58.12820925     0.00000000     0.00000000    -0.03958344
    58.13062813     0.00000000     0.00000000    -0.03633148
    58.13304702     0.00000000     0.00000000    -0.03307332
    58.13546590     0.00000000     0.00000000    -0.02980952
    58.13788479     0.00000000     0.00000000    -0.02654062
    58.14030367     0.00000000     0.00000000    -0.02326719
    58.14272256     0.00000000     0.00000000    -0.01998979
    58.14514144     0.00000000     0.00000000    -0.01670898
    58.14756032     0.00000000     0.00000000    -0.01342532
    58.14997921     0.00000000     0.00000000    -0.01013936
    58.15239809     0.00000000     0.00000000    -0.00685167
    58.15481698     0.00000000     0.00000000    -0.00356281
    58.15723586     0.00000000     0.00000000    -0.00027335
    58.15965475     0.00000000     0.00000000     0.00301617
    58.16207363     0.00000000     0.00000000     0.00630517
    58.16449252     0.00000000     0.00000000     0.00959309
    58.16691140     0.00000000     0.00000000     0.01287937
    58.16933028     0.00000000     0.00000000     0.01616346
    58.17174917     0.00000000     0.00000000     0.01944478
    58.17416805     0.00000000     0.00000000     0.02272279
    58.17658694     0.00000000     0.00000000     0.02599692
    58.17900582     0.00000000     0.00000000     0.02926660
    58.18142471     0.00000000     0.00000000     0.03253129
    58.18384359     0.00000000     0.00000000     0.03579043
    58.18626247     0.00000000     0.00000000     0.03904346
    58.18868136     0.00000000     0.00000000     0.04228982
    58.19110024     0.00000000     0.00000000     0.04552896
    58.19351913     0.00000000     0.00000000     0.04876033
    58.19593801     0.00000000     0.00000000     0.05198337
    58.19835690     0.00000000     0.00000000     0.05519753
    58.20077578     0.00000000     0.00000000     0.05840228
    58.20319466     0.00000000     0.00000000     0.06159705
    58.20561355     0.00000000     0.00000000     0.06478130
