#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    50.76754424     0.00000000     0.00000000    -0.85388745
    50.76996313     0.00000000     0.00000000    -0.81535518
    50.77238201     0.00000000     0.00000000    -0.77604916
    50.77480090     0.00000000     0.00000000    -0.73600672
    50.77721978     0.00000000     0.00000000    -0.69526583
    50.77963867     0.00000000     0.00000000    -0.65386516
    50.78205755     0.00000000     0.00000000    -0.61184401
    50.78447643     0.00000000     0.00000000    -0.56924224
    50.78689532     0.00000000     0.00000000    -0.52610028
    50.78931420     0.00000000     0.00000000    -0.48245908
    50.79173309     0.00000000     0.00000000    -0.43836004
    50.79415197     0.00000000     0.00000000    -0.39384502
    50.79657086     0.00000000     0.00000000    -0.34895625
    50.79898974     0.00000000     0.00000000    -0.30373634
    50.80140863     0.00000000     0.00000000    -0.25822820
    50.80382751     0.00000000     0.00000000    -0.21247501
    50.80624639     0.00000000     0.00000000    -0.16652019
    50.80866528     0.00000000     0.00000000    -0.12040735
    50.81108416     0.00000000     0.00000000    -0.07418025
    50.81350305     0.00000000     0.00000000    -0.02788275
    50.81592193     0.00000000     0.00000000     0.01844120
    50.81834082     0.00000000     0.00000000     0.06474766
    50.82075970     0.00000000     0.00000000     0.11099267
    50.82317858     0.00000000     0.00000000     0.15713236
    50.82559747     0.00000000     0.00000000     0.20312293
    50.82801635     0.00000000     0.00000000     0.24892075
    50.83043524     0.00000000     0.00000000     0.29448235
    50.83285412     0.00000000     0.00000000     0.33976450
    50.83527301     0.00000000     0.00000000     0.38472423
    50.83769189     0.00000000     0.00000000     0.42931887
    50.84011077     0.00000000     0.00000000     0.47350611
    50.84252966     0.00000000     0.00000000     0.51724401
    50.84494854     0.00000000     0.00000000     0.56049107
    50.84736743     0.00000000     0.00000000     0.60320624
    50.84978631     0.00000000     0.00000000     0.64534900
    50.85220520     0.00000000     0.00000000     0.68687935
    50.85462408     0.00000000     0.00000000     0.72775788
    50.85704296     0.00000000     0.00000000     0.76794579
    50.85946185     0.00000000     0.00000000     0.80740496
    50.86188073     0.00000000     0.00000000     0.84609794
    50.86429962     0.00000000     0.00000000     0.88398801
    50.86671850     0.00000000     0.00000000     0.92103920
    50.86913739     0.00000000     0.00000000     0.95721637
    50.87155627     0.00000000     0.00000000     0.99248519
    50.87397516     0.00000000     0.00000000     1.02681217
    50.87639404     0.00000000     0.00000000     1.06016476
    50.87881292     0.00000000     0.00000000     1.09251129
    50.88123181     0.00000000     0.00000000     1.12382108
    50.88365069     0.00000000     0.00000000     1.15406440
    50.88606958     0.00000000     0.00000000     1.18321257
    50.88848846     0.00000000     0.00000000     1.21123792
    50.89090735     0.00000000     0.00000000     1.23811386
    50.89332623     0.00000000     0.00000000     1.26381488
    50.89574511     0.00000000     0.00000000     1.28831659
    50.89816400     0.00000000     0.00000000     1.31159574
    50.90058288     0.00000000     0.00000000     1.33363025
    50.90300177     0.00000000     0.00000000     1.35439919
    50.90542065     0.00000000     0.00000000     1.37388287
    50.90783954     0.00000000     0.00000000     1.39206279
    50.91025842     0.00000000     0.00000000     1.40892171
    50.91267730     0.00000000     0.00000000     1.42444361
    50.91509619     0.00000000     0.00000000     1.43861378
    50.91751507     0.00000000     0.00000000     1.45141877
    50.91993396     0.00000000     0.00000000     1.46284642
    50.92235284     0.00000000     0.00000000     1.47288589
    50.92477173     0.00000000     0.00000000     1.48152765
    50.92719061     0.00000000     0.00000000     1.48876351
    50.92960949     0.00000000     0.00000000     1.49458659
    50.93202838     0.00000000     0.00000000     1.49899137
    50.93444726     0.00000000     0.00000000     1.50197368
    50.93686615     0.00000000     0.00000000     1.50353067
    50.93928503     0.00000000     0.00000000     1.50366088
    50.94170392     0.00000000     0.00000000     1.50236418
    50.94412280     0.00000000     0.00000000     1.49964179
    50.94654168     0.00000000     0.00000000     1.49549631
    50.94896057     0.00000000     0.00000000     1.48993167
    50.95137945     0.00000000     0.00000000     1.48295315
    50.95379834     0.00000000     0.00000000     1.47456736
    50.95621722     0.00000000     0.00000000     1.46478227
    50.95863611     0.00000000     0.00000000     1.45360717
    50.96105499     0.00000000     0.00000000     1.44105265
    50.96347388     0.00000000     0.00000000     1.42713064
    50.96589276     0.00000000     0.00000000     1.41185434
    50.96831164     0.00000000     0.00000000     1.39523825
    50.97073053     0.00000000     0.00000000     1.37729814
    50.97314941     0.00000000     0.00000000     1.35805103
    50.97556830     0.00000000     0.00000000     1.33751518
    50.97798718     0.00000000     0.00000000     1.31571010
    50.98040607     0.00000000     0.00000000     1.29265645
    50.98282495     0.00000000     0.00000000     1.26837614
    50.98524383     0.00000000     0.00000000     1.24289218
    50.98766272     0.00000000     0.00000000     1.21622878
    50.99008160     0.00000000     0.00000000     1.18841122
    50.99250049     0.00000000     0.00000000     1.15946591
    50.99491937     0.00000000     0.00000000     1.12942032
    50.99733826     0.00000000     0.00000000     1.09830296
    50.99975714     0.00000000     0.00000000     1.06614335
    51.00217602     0.00000000     0.00000000     1.03297202
    51.00459491     0.00000000     0.00000000     0.99882044
    51.00701379     0.00000000     0.00000000     0.96372102
    51.00943268     0.00000000     0.00000000     0.92770707
    51.01185156     0.00000000     0.00000000     0.89081277
    51.01427045     0.00000000     0.00000000     0.85307312
    51.01668933     0.00000000     0.00000000     0.81452395
    51.01910821     0.00000000     0.00000000     0.77520182
    51.02152710     0.00000000     0.00000000     0.73514406
    51.02394598     0.00000000     0.00000000     0.69438868
    51.02636487     0.00000000     0.00000000     0.65297436
    51.02878375     0.00000000     0.00000000     0.61094039
    51.03120264     0.00000000     0.00000000     0.56832666
    51.03362152     0.00000000     0.00000000     0.52517361
    51.03604040     0.00000000     0.00000000     0.48152220
    51.03845929     0.00000000     0.00000000     0.43741384
    51.04087817     0.00000000     0.00000000     0.39289040
    51.04329706     0.00000000     0.00000000     0.34799412
    51.04571594     0.00000000     0.00000000     0.30276761
    51.04813483     0.00000000     0.00000000     0.25725378
    51.05055371     0.00000000     0.00000000     0.21149583
    51.05297260     0.00000000     0.00000000     0.16553718
    51.05539148     0.00000000     0.00000000     0.11942144
    51.05781036     0.00000000     0.00000000     0.07319238
    51.06022925     0.00000000     0.00000000     0.02689386
    51.06264813    -0.00000000    -0.00000000    -0.01943018
    51.06506702    -0.00000000    -0.00000000    -0.06573578
    51.06748590    -0.00000000    -0.00000000    -0.11197901
    51.06990479    -0.00000000    -0.00000000    -0.15811596
    51.07232367    -0.00000000    -0.00000000    -0.20410288
    51.07474255    -0.00000000    -0.00000000    -0.24989611
    51.07716144    -0.00000000    -0.00000000    -0.29545219
    51.07958032    -0.00000000    -0.00000000    -0.34072791
    51.08199921    -0.00000000    -0.00000000    -0.38568029
    51.08441809    -0.00000000    -0.00000000    -0.43026667
    51.08683698    -0.00000000    -0.00000000    -0.47444475
    51.08925586    -0.00000000    -0.00000000    -0.51817261
    51.09167474    -0.00000000    -0.00000000    -0.56140874
    51.09409363    -0.00000000    -0.00000000    -0.60411211
    51.09651251    -0.00000000    -0.00000000    -0.64624221
    51.09893140    -0.00000000    -0.00000000    -0.68775905
    51.10135028    -0.00000000    -0.00000000    -0.72862324
    51.10376917    -0.00000000    -0.00000000    -0.76879599
    51.10618805    -0.00000000    -0.00000000    -0.80823919
    51.10860693    -0.00000000    -0.00000000    -0.84691541
    51.11102582    -0.00000000    -0.00000000    -0.88478794
    51.11344470    -0.00000000    -0.00000000    -0.92182084
    51.11586359    -0.00000000    -0.00000000    -0.95797897
    51.11828247    -0.00000000    -0.00000000    -0.99322802
    51.12070136    -0.00000000    -0.00000000    -1.02753454
    51.12312024    -0.00000000    -0.00000000    -1.06086597
    51.12553913    -0.00000000    -0.00000000    -1.09319069
    51.12795801    -0.00000000    -0.00000000    -1.12447801
    51.13037689    -0.00000000    -0.00000000    -1.15469826
    51.13279578    -0.00000000    -0.00000000    -1.18382274
    51.13521466    -0.00000000    -0.00000000    -1.21182382
    51.13763355    -0.00000000    -0.00000000    -1.23867494
    51.14005243    -0.00000000    -0.00000000    -1.26435060
    51.14247132    -0.00000000    -0.00000000    -1.28882645
    51.14489020    -0.00000000    -0.00000000    -1.31207926
    51.14730908    -0.00000000    -0.00000000    -1.33408696
    51.14972797    -0.00000000    -0.00000000    -1.35482866
    51.15214685    -0.00000000    -0.00000000    -1.37428470
    51.15456574    -0.00000000    -0.00000000    -1.39243659
    51.15698462    -0.00000000    -0.00000000    -1.40926712
    51.15940351    -0.00000000    -0.00000000    -1.42476032
    51.16182239    -0.00000000    -0.00000000    -1.43890147
    51.16424127    -0.00000000    -0.00000000    -1.45167717
    51.16666016    -0.00000000    -0.00000000    -1.46307530
    51.16907904    -0.00000000    -0.00000000    -1.47308502
    51.17149793    -0.00000000    -0.00000000    -1.48169685
    51.17391681    -0.00000000    -0.00000000    -1.48890261
    51.17633570    -0.00000000    -0.00000000    -1.49469547
    51.17875458    -0.00000000    -0.00000000    -1.49906992
    51.18117346    -0.00000000    -0.00000000    -1.50202182
    51.18359235    -0.00000000    -0.00000000    -1.50354836
    51.18601123     0.00000000     0.00000000    -1.50364810
    51.18843012     0.00000000     0.00000000    -1.50232094
    51.19084900     0.00000000     0.00000000    -1.49956814
    51.19326789     0.00000000     0.00000000    -1.49539232
    51.19568677     0.00000000     0.00000000    -1.48979743
    51.19810565     0.00000000     0.00000000    -1.48278879
    51.20052454     0.00000000     0.00000000    -1.47437304
    51.20294342     0.00000000     0.00000000    -1.46455817
    51.20536231     0.00000000     0.00000000    -1.45335350
    51.20778119     0.00000000     0.00000000    -1.44076966
    51.21020008     0.00000000     0.00000000    -1.42681859
    51.21261896     0.00000000     0.00000000    -1.41151353
    51.21503785     0.00000000     0.00000000    -1.39486900
    51.21745673     0.00000000     0.00000000    -1.37690081
    51.21987561     0.00000000     0.00000000    -1.35762599
    51.22229450     0.00000000     0.00000000    -1.33706284
    51.22471338     0.00000000     0.00000000    -1.31523087
    51.22713227     0.00000000     0.00000000    -1.29215081
    51.22955115     0.00000000     0.00000000    -1.26784455
    51.23197004     0.00000000     0.00000000    -1.24233515
    51.23438892     0.00000000     0.00000000    -1.21564684
    51.23680780     0.00000000     0.00000000    -1.18780493
    51.23922669     0.00000000     0.00000000    -1.15883584
    51.24164557     0.00000000     0.00000000    -1.12876706
    51.24406446     0.00000000     0.00000000    -1.09762713
    51.24648334     0.00000000     0.00000000    -1.06544560
    51.24890223     0.00000000     0.00000000    -1.03225301
    51.25132111     0.00000000     0.00000000    -0.99808085
    51.25373999     0.00000000     0.00000000    -0.96296156
    51.25615888     0.00000000     0.00000000    -0.92692846
    51.25857776     0.00000000     0.00000000    -0.89001574
    51.26099665     0.00000000     0.00000000    -0.85225843
    51.26341553     0.00000000     0.00000000    -0.81369237
    51.26583442     0.00000000     0.00000000    -0.77435414
    51.26825330     0.00000000     0.00000000    -0.73428109
    51.27067218     0.00000000     0.00000000    -0.69351123
    51.27309107     0.00000000     0.00000000    -0.65208327
    51.27550995     0.00000000     0.00000000    -0.61003650
    51.27792884     0.00000000     0.00000000    -0.56741083
    51.28034772     0.00000000     0.00000000    -0.52424672
    51.28276661     0.00000000     0.00000000    -0.48058512
    51.28518549     0.00000000     0.00000000    -0.43646746
    51.28760437     0.00000000     0.00000000    -0.39193561
    51.29002326     0.00000000     0.00000000    -0.34703183
    51.29244214     0.00000000     0.00000000    -0.30179874
    51.29486103     0.00000000     0.00000000    -0.25627925
    51.29727991     0.00000000     0.00000000    -0.21051656
    51.29969880     0.00000000     0.00000000    -0.16455410
    51.30211768     0.00000000     0.00000000    -0.11843548
    51.30453657     0.00000000     0.00000000    -0.07220448
    51.30695545     0.00000000     0.00000000    -0.02590496
    51.30937433     0.00000000     0.00000000     0.02041915
    51.31179322     0.00000000     0.00000000     0.06672388
    51.31421210     0.00000000     0.00000000     0.11296529
    51.31663099     0.00000000     0.00000000     0.15909950
    51.31904987     0.00000000     0.00000000     0.20508274
    51.32146876     0.00000000     0.00000000     0.25087136
    51.32388764     0.00000000     0.00000000     0.29642191
    51.32630652     0.00000000     0.00000000     0.34169117
    51.32872541     0.00000000     0.00000000     0.38663618
    51.33114429     0.00000000     0.00000000     0.43121429
    51.33356318     0.00000000     0.00000000     0.47538319
    51.33598206     0.00000000     0.00000000     0.51910098
    51.33840095     0.00000000     0.00000000     0.56232616
    51.34081983     0.00000000     0.00000000     0.60501772
    51.34323871     0.00000000     0.00000000     0.64713514
    51.34565760     0.00000000     0.00000000     0.68863846
    51.34807648     0.00000000     0.00000000     0.72948828
    51.35049537     0.00000000     0.00000000     0.76964586
    51.35291425     0.00000000     0.00000000     0.80907307
    51.35533314     0.00000000     0.00000000     0.84773251
    51.35775202     0.00000000     0.00000000     0.88558748
    51.36017090     0.00000000     0.00000000     0.92260207
    51.36258979     0.00000000     0.00000000     0.95874115
    51.36500867     0.00000000     0.00000000     0.99397043
    51.36742756     0.00000000     0.00000000     1.02825647
    51.36984644     0.00000000     0.00000000     1.06156673
    51.37226533     0.00000000     0.00000000     1.09386962
    51.37468421     0.00000000     0.00000000     1.12513446
    51.37710309     0.00000000     0.00000000     1.15533161
    51.37952198     0.00000000     0.00000000     1.18443239
    51.38194086     0.00000000     0.00000000     1.21240920
    51.38435975     0.00000000     0.00000000     1.23923548
    51.38677863     0.00000000     0.00000000     1.26488578
    51.38919752     0.00000000     0.00000000     1.28933575
    51.39161640     0.00000000     0.00000000     1.31256220
    51.39403529     0.00000000     0.00000000     1.33454309
    51.39645417     0.00000000     0.00000000     1.35525755
    51.39887305     0.00000000     0.00000000     1.37468592
    51.40129194     0.00000000     0.00000000     1.39280978
    51.40371082     0.00000000     0.00000000     1.40961192
    51.40612971     0.00000000     0.00000000     1.42507640
    51.40854859     0.00000000     0.00000000     1.43918854
    51.41096748     0.00000000     0.00000000     1.45193496
    51.41338636     0.00000000     0.00000000     1.46330354
    51.41580524     0.00000000     0.00000000     1.47328352
    51.41822413     0.00000000     0.00000000     1.48186541
    51.42064301     0.00000000     0.00000000     1.48904107
    51.42306190     0.00000000     0.00000000     1.49480370
    51.42548078     0.00000000     0.00000000     1.49914782
    51.42789967     0.00000000     0.00000000     1.50206931
    51.43031855     0.00000000     0.00000000     1.50356540
    51.43273743     0.00000000     0.00000000     1.50363467
    51.43515632     0.00000000     0.00000000     1.50227706
    51.43757520     0.00000000     0.00000000     1.49949384
    51.43999409     0.00000000     0.00000000     1.49528768
    51.44241297     0.00000000     0.00000000     1.48966254
    51.44483186     0.00000000     0.00000000     1.48262378
    51.44725074     0.00000000     0.00000000     1.47417808
    51.44966962     0.00000000     0.00000000     1.46433344
    51.45208851     0.00000000     0.00000000     1.45309921
    51.45450739     0.00000000     0.00000000     1.44048605
    51.45692628     0.00000000     0.00000000     1.42650593
    51.45934516     0.00000000     0.00000000     1.41117211
    51.46176405     0.00000000     0.00000000     1.39449915
    51.46418293     0.00000000     0.00000000     1.37650288
    51.46660182     0.00000000     0.00000000     1.35720036
    51.46902070     0.00000000     0.00000000     1.33660991
    51.47143958     0.00000000     0.00000000     1.31475108
    51.47385847     0.00000000     0.00000000     1.29164460
    51.47627735     0.00000000     0.00000000     1.26731241
    51.47869624     0.00000000     0.00000000     1.24177759
    51.48111512     0.00000000     0.00000000     1.21506438
    51.48353401     0.00000000     0.00000000     1.18719812
    51.48595289     0.00000000     0.00000000     1.15820526
    51.48837177     0.00000000     0.00000000     1.12811331
    51.49079066     0.00000000     0.00000000     1.09695083
    51.49320954     0.00000000     0.00000000     1.06474740
    51.49562843     0.00000000     0.00000000     1.03153356
    51.49804731     0.00000000     0.00000000     0.99734084
    51.50046620     0.00000000     0.00000000     0.96220168
    51.50288508     0.00000000     0.00000000     0.92614944
    51.50530396     0.00000000     0.00000000     0.88921832
    51.50772285     0.00000000     0.00000000     0.85144337
    51.51014173     0.00000000     0.00000000     0.81286043
    51.51256062     0.00000000     0.00000000     0.77350613
    51.51497950     0.00000000     0.00000000     0.73341780
    51.51739839     0.00000000     0.00000000     0.69263349
    51.51981727     0.00000000     0.00000000     0.65119190
    51.52223615     0.00000000     0.00000000     0.60913235
    51.52465504     0.00000000     0.00000000     0.56649476
    51.52707392     0.00000000     0.00000000     0.52331960
    51.52949281     0.00000000     0.00000000     0.47964782
    51.53191169     0.00000000     0.00000000     0.43552088
    51.53433058     0.00000000     0.00000000     0.39098065
    51.53674946     0.00000000     0.00000000     0.34606940
    51.53916834     0.00000000     0.00000000     0.30082974
    51.54158723     0.00000000     0.00000000     0.25530460
    51.54400611     0.00000000     0.00000000     0.20953720
    51.54642500     0.00000000     0.00000000     0.16357095
    51.54884388     0.00000000     0.00000000     0.11744947
    51.55126277     0.00000000     0.00000000     0.07121655
    51.55368165     0.00000000     0.00000000     0.02491604
    51.55610054    -0.00000000    -0.00000000    -0.02140811
    51.55851942    -0.00000000    -0.00000000    -0.06771195
    51.56093830    -0.00000000    -0.00000000    -0.11395153
    51.56335719    -0.00000000    -0.00000000    -0.16008298
    51.56577607    -0.00000000    -0.00000000    -0.20606251
    51.56819496    -0.00000000    -0.00000000    -0.25184650
    51.57061384    -0.00000000    -0.00000000    -0.29739150
    51.57303273    -0.00000000    -0.00000000    -0.34265428
    51.57545161    -0.00000000    -0.00000000    -0.38759190
    51.57787049    -0.00000000    -0.00000000    -0.43216172
    51.58028938    -0.00000000    -0.00000000    -0.47632143
    51.58270826    -0.00000000    -0.00000000    -0.52002913
    51.58512715    -0.00000000    -0.00000000    -0.56324334
    51.58754603    -0.00000000    -0.00000000    -0.60592306
    51.58996492    -0.00000000    -0.00000000    -0.64802779
    51.59238380    -0.00000000    -0.00000000    -0.68951756
    51.59480268    -0.00000000    -0.00000000    -0.73035301
    51.59722157    -0.00000000    -0.00000000    -0.77049539
    51.59964045    -0.00000000    -0.00000000    -0.80990660
    51.60205934    -0.00000000    -0.00000000    -0.84854924
    51.60447822    -0.00000000    -0.00000000    -0.88638665
    51.60689711    -0.00000000    -0.00000000    -0.92338291
    51.60931599    -0.00000000    -0.00000000    -0.95950292
    51.61173487    -0.00000000    -0.00000000    -0.99471240
    51.61415376    -0.00000000    -0.00000000    -1.02897794
    51.61657264    -0.00000000    -0.00000000    -1.06226703
    51.61899153    -0.00000000    -0.00000000    -1.09454807
    51.62141041    -0.00000000    -0.00000000    -1.12579043
    51.62382930    -0.00000000    -0.00000000    -1.15596446
    51.62624818    -0.00000000    -0.00000000    -1.18504153
    51.62866706    -0.00000000    -0.00000000    -1.21299405
    51.63108595    -0.00000000    -0.00000000    -1.23979548
    51.63350483    -0.00000000    -0.00000000    -1.26542041
    51.63592372    -0.00000000    -0.00000000    -1.28984450
    51.63834260    -0.00000000    -0.00000000    -1.31304458
    51.64076149    -0.00000000    -0.00000000    -1.33499864
    51.64318037    -0.00000000    -0.00000000    -1.35568585
    51.64559926    -0.00000000    -0.00000000    -1.37508656
    51.64801814    -0.00000000    -0.00000000    -1.39318237
    51.65043702    -0.00000000    -0.00000000    -1.40995612
    51.65285591    -0.00000000    -0.00000000    -1.42539187
    51.65527479    -0.00000000    -0.00000000    -1.43947499
    51.65769368    -0.00000000    -0.00000000    -1.45219211
    51.66011256    -0.00000000    -0.00000000    -1.46353116
    51.66253145    -0.00000000    -0.00000000    -1.47348138
    51.66495033    -0.00000000    -0.00000000    -1.48203332
    51.66736921    -0.00000000    -0.00000000    -1.48917889
    51.66978810    -0.00000000    -0.00000000    -1.49491128
    51.67220698    -0.00000000    -0.00000000    -1.49922506
    51.67462587    -0.00000000    -0.00000000    -1.50211615
    51.67704475    -0.00000000    -0.00000000    -1.50358179
    51.67946364     0.00000000     0.00000000    -1.50362059
    51.68188252     0.00000000     0.00000000    -1.50223252
    51.68430140     0.00000000     0.00000000    -1.49941890
    51.68672029     0.00000000     0.00000000    -1.49518239
    51.68913917     0.00000000     0.00000000    -1.48952701
    51.69155806     0.00000000     0.00000000    -1.48245814
    51.69397694     0.00000000     0.00000000    -1.47398248
    51.69639583     0.00000000     0.00000000    -1.46410807
    51.69881471     0.00000000     0.00000000    -1.45284428
    51.70123359     0.00000000     0.00000000    -1.44020181
    51.70365248     0.00000000     0.00000000    -1.42619264
    51.70607136     0.00000000     0.00000000    -1.41083008
    51.70849025     0.00000000     0.00000000    -1.39412870
    51.71090913     0.00000000     0.00000000    -1.37610435
    51.71332802     0.00000000     0.00000000    -1.35677414
    51.71574690     0.00000000     0.00000000    -1.33615640
    51.71816579     0.00000000     0.00000000    -1.31427071
    51.72058467     0.00000000     0.00000000    -1.29113783
    51.72300355     0.00000000     0.00000000    -1.26677972
    51.72542244     0.00000000     0.00000000    -1.24121949
    51.72784132     0.00000000     0.00000000    -1.21448139
    51.73026021     0.00000000     0.00000000    -1.18659080
    51.73267909     0.00000000     0.00000000    -1.15757418
    51.73509798     0.00000000     0.00000000    -1.12745908
    51.73751686     0.00000000     0.00000000    -1.09627406
    51.73993574     0.00000000     0.00000000    -1.06404873
    51.74235463     0.00000000     0.00000000    -1.03081366
    51.74477351     0.00000000     0.00000000    -0.99660039
    51.74719240     0.00000000     0.00000000    -0.96144139
    51.74961128     0.00000000     0.00000000    -0.92537002
    51.75203017     0.00000000     0.00000000    -0.88842052
    51.75444905     0.00000000     0.00000000    -0.85062794
    51.75686793     0.00000000     0.00000000    -0.81202815
    51.75928682     0.00000000     0.00000000    -0.77265778
    51.76170570     0.00000000     0.00000000    -0.73255419
    51.76412459     0.00000000     0.00000000    -0.69175544
    51.76654347     0.00000000     0.00000000    -0.65030024
    51.76896236     0.00000000     0.00000000    -0.60822794
    51.77138124     0.00000000     0.00000000    -0.56557845
    51.77380012     0.00000000     0.00000000    -0.52239225
    51.77621901     0.00000000     0.00000000    -0.47871032
    51.77863789     0.00000000     0.00000000    -0.43457412
    51.78105678     0.00000000     0.00000000    -0.39002553
    51.78347566     0.00000000     0.00000000    -0.34510681
    51.78589455     0.00000000     0.00000000    -0.29986061
    51.78831343     0.00000000     0.00000000    -0.25432985
    51.79073231     0.00000000     0.00000000    -0.20855774
    51.79315120     0.00000000     0.00000000    -0.16258772
    51.79557008     0.00000000     0.00000000    -0.11646341
    51.79798897     0.00000000     0.00000000    -0.07022859
    51.80040785     0.00000000     0.00000000    -0.02392711
    51.80282674     0.00000000     0.00000000     0.02239706
    51.80524562     0.00000000     0.00000000     0.06869999
    51.80766451     0.00000000     0.00000000     0.11493772
    51.81008339     0.00000000     0.00000000     0.16106638
    51.81250227     0.00000000     0.00000000     0.20704219
    51.81492116     0.00000000     0.00000000     0.25282153
    51.81734004     0.00000000     0.00000000     0.29836096
    51.81975893     0.00000000     0.00000000     0.34361725
    51.82217781     0.00000000     0.00000000     0.38854746
    51.82459670     0.00000000     0.00000000     0.43310896
    51.82701558     0.00000000     0.00000000     0.47725945
    51.82943446     0.00000000     0.00000000     0.52095705
    51.83185335     0.00000000     0.00000000     0.56416028
    51.83427223     0.00000000     0.00000000     0.60682814
    51.83669112     0.00000000     0.00000000     0.64892016
    51.83911000     0.00000000     0.00000000     0.69039637
    51.84152889     0.00000000     0.00000000     0.73121743
    51.84394777     0.00000000     0.00000000     0.77134459
    51.84636665     0.00000000     0.00000000     0.81073978
    51.84878554     0.00000000     0.00000000     0.84936561
    51.85120442     0.00000000     0.00000000     0.88718543
    51.85362331     0.00000000     0.00000000     0.92416335
    51.85604219     0.00000000     0.00000000     0.96026427
    51.85846108     0.00000000     0.00000000     0.99545395
    51.86087996     0.00000000     0.00000000     1.02969898
    51.86329884     0.00000000     0.00000000     1.06296687
    51.86571773     0.00000000     0.00000000     1.09522605
    51.86813661     0.00000000     0.00000000     1.12644591
    51.87055550     0.00000000     0.00000000     1.15659681
    51.87297438     0.00000000     0.00000000     1.18565016
    51.87539327     0.00000000     0.00000000     1.21357837
    51.87781215     0.00000000     0.00000000     1.24035495
    51.88023103     0.00000000     0.00000000     1.26595449
    51.88264992     0.00000000     0.00000000     1.29035269
    51.88506880     0.00000000     0.00000000     1.31352639
    51.88748769     0.00000000     0.00000000     1.33545362
    51.88990657     0.00000000     0.00000000     1.35611356
    51.89232546     0.00000000     0.00000000     1.37548660
    51.89474434     0.00000000     0.00000000     1.39355436
    51.89716323     0.00000000     0.00000000     1.41029970
    51.89958211     0.00000000     0.00000000     1.42570673
    51.90200099     0.00000000     0.00000000     1.43976082
    51.90441988     0.00000000     0.00000000     1.45244863
    51.90683876     0.00000000     0.00000000     1.46375814
    51.90925765     0.00000000     0.00000000     1.47367860
    51.91167653     0.00000000     0.00000000     1.48220060
    51.91409542     0.00000000     0.00000000     1.48931606
    51.91651430     0.00000000     0.00000000     1.49501821
    51.91893318     0.00000000     0.00000000     1.49930166
    51.92135207     0.00000000     0.00000000     1.50216234
    51.92377095     0.00000000     0.00000000     1.50359752
    51.92618984     0.00000000     0.00000000     1.50360586
    51.92860872     0.00000000     0.00000000     1.50218734
    51.93102761     0.00000000     0.00000000     1.49934330
    51.93344649     0.00000000     0.00000000     1.49507645
    51.93586537     0.00000000     0.00000000     1.48939084
    51.93828426     0.00000000     0.00000000     1.48229186
    51.94070314     0.00000000     0.00000000     1.47378624
    51.94312203     0.00000000     0.00000000     1.46388207
    51.94554091     0.00000000     0.00000000     1.45258873
    51.94795980     0.00000000     0.00000000     1.43991695
    51.95037868     0.00000000     0.00000000     1.42587874
    51.95279756     0.00000000     0.00000000     1.41048744
    51.95521645     0.00000000     0.00000000     1.39375765
    51.95763533     0.00000000     0.00000000     1.37570523
    51.96005422     0.00000000     0.00000000     1.35634734
    51.96247310     0.00000000     0.00000000     1.33570232
    51.96489199     0.00000000     0.00000000     1.31378978
    51.96731087     0.00000000     0.00000000     1.29063051
    51.96972975     0.00000000     0.00000000     1.26624649
    51.97214864     0.00000000     0.00000000     1.24066085
    51.97456752     0.00000000     0.00000000     1.21389787
    51.97698641     0.00000000     0.00000000     1.18598296
    51.97940529     0.00000000     0.00000000     1.15694260
    51.98182418     0.00000000     0.00000000     1.12680435
    51.98424306     0.00000000     0.00000000     1.09559681
    51.98666195     0.00000000     0.00000000     1.06334960
    51.98908083     0.00000000     0.00000000     1.03009331
    51.99149971     0.00000000     0.00000000     0.99585951
    51.99391860     0.00000000     0.00000000     0.96068068
    51.99633748     0.00000000     0.00000000     0.92459020
    51.99875637     0.00000000     0.00000000     0.88762233
    52.00117525     0.00000000     0.00000000     0.84981214
    52.00359414     0.00000000     0.00000000     0.81119551
    52.00601302     0.00000000     0.00000000     0.77180910
    52.00843190     0.00000000     0.00000000     0.73169027
    52.01085079     0.00000000     0.00000000     0.69087709
    52.01326967     0.00000000     0.00000000     0.64940831
    52.01568856     0.00000000     0.00000000     0.60732326
    52.01810744     0.00000000     0.00000000     0.56466189
    52.02052633     0.00000000     0.00000000     0.52146468
    52.02294521     0.00000000     0.00000000     0.47777262
    52.02536409     0.00000000     0.00000000     0.43362717
    52.02778298     0.00000000     0.00000000     0.38907023
    52.03020186     0.00000000     0.00000000     0.34414408
    52.03262075     0.00000000     0.00000000     0.29889135
    52.03503963     0.00000000     0.00000000     0.25335499
    52.03745852     0.00000000     0.00000000     0.20757820
    52.03987740     0.00000000     0.00000000     0.16160443
    52.04229628     0.00000000     0.00000000     0.11547730
    52.04471517     0.00000000     0.00000000     0.06924059
    52.04713405     0.00000000     0.00000000     0.02293818
    52.04955294    -0.00000000    -0.00000000    -0.02338601
    52.05197182    -0.00000000    -0.00000000    -0.06968800
    52.05439071    -0.00000000    -0.00000000    -0.11592386
    52.05680959    -0.00000000    -0.00000000    -0.16204971
    52.05922848    -0.00000000    -0.00000000    -0.20802179
    52.06164736    -0.00000000    -0.00000000    -0.25379646
    52.06406624    -0.00000000    -0.00000000    -0.29933028
    52.06648513    -0.00000000    -0.00000000    -0.34458006
    52.06890401    -0.00000000    -0.00000000    -0.38950285
