#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    64.08108358     0.00000000    -1.64159371     0.00000000
    64.08350246     0.00000000    -1.62919562     0.00000000
    64.08592135     0.00000000    -1.61636353     0.00000000
    64.08834023     0.00000000    -1.60310085     0.00000000
    64.09075912     0.00000000    -1.58941111     0.00000000
    64.09317800     0.00000000    -1.57529796     0.00000000
    64.09559688     0.00000000    -1.56076517     0.00000000
    64.09801577     0.00000000    -1.54581659     0.00000000
    64.10043465     0.00000000    -1.53045622     0.00000000
    64.10285354     0.00000000    -1.51468815     0.00000000
    64.10527242     0.00000000    -1.49851658     0.00000000
    64.10769131     0.00000000    -1.48194581     0.00000000
    64.11011019     0.00000000    -1.46498026     0.00000000
    64.11252907     0.00000000    -1.44762444     0.00000000
    64.11494796     0.00000000    -1.42988299     0.00000000
    64.11736684     0.00000000    -1.41176063     0.00000000
    64.11978573     0.00000000    -1.39326219     0.00000000
    64.12220461     0.00000000    -1.37439259     0.00000000
    64.12462350     0.00000000    -1.35515686     0.00000000
    64.12704238     0.00000000    -1.33556012     0.00000000
    64.12946126     0.00000000    -1.31560760     0.00000000
    64.13188015     0.00000000    -1.29530462     0.00000000
    64.13429903     0.00000000    -1.27465657     0.00000000
    64.13671792     0.00000000    -1.25366896     0.00000000
    64.13913680     0.00000000    -1.23234738     0.00000000
    64.14155569     0.00000000    -1.21069751     0.00000000
    64.14397457     0.00000000    -1.18872512     0.00000000
    64.14639345     0.00000000    -1.16643606     0.00000000
    64.14881234     0.00000000    -1.14383628     0.00000000
    64.15123122     0.00000000    -1.12093178     0.00000000
    64.15365011     0.00000000    -1.09772867     0.00000000
    64.15606899     0.00000000    -1.07423313     0.00000000
    64.15848788     0.00000000    -1.05045143     0.00000000
    64.16090676     0.00000000    -1.02638989     0.00000000
    64.16332564     0.00000000    -1.00205493     0.00000000
    64.16574453     0.00000000    -0.97745303     0.00000000
    64.16816341     0.00000000    -0.95259074     0.00000000
    64.17058230     0.00000000    -0.92747469     0.00000000
    64.17300118     0.00000000    -0.90211156     0.00000000
    64.17542007     0.00000000    -0.87650812     0.00000000
    64.17783895     0.00000000    -0.85067118     0.00000000
    64.18025784     0.00000000    -0.82460763     0.00000000
    64.18267672     0.00000000    -0.79832440     0.00000000
    64.18509560     0.00000000    -0.77182851     0.00000000
    64.18751449     0.00000000    -0.74512701     0.00000000
    64.18993337     0.00000000    -0.71822702     0.00000000
    64.19235226     0.00000000    -0.69113569     0.00000000
    64.19477114     0.00000000    -0.66386024     0.00000000
    64.19719003     0.00000000    -0.63640795     0.00000000
    64.19960891     0.00000000    -0.60878613     0.00000000
    64.20202779     0.00000000    -0.58100213     0.00000000
    64.20444668     0.00000000    -0.55306335     0.00000000
    64.20686556     0.00000000    -0.52497724     0.00000000
    64.20928445     0.00000000    -0.49675128     0.00000000
    64.21170333     0.00000000    -0.46839299     0.00000000
    64.21412222     0.00000000    -0.43990992     0.00000000
    64.21654110     0.00000000    -0.41130966     0.00000000
    64.21895998     0.00000000    -0.38259984     0.00000000
    64.22137887     0.00000000    -0.35378809     0.00000000
    64.22379775     0.00000000    -0.32488209     0.00000000
    64.22621664     0.00000000    -0.29588955     0.00000000
    64.22863552     0.00000000    -0.26681818     0.00000000
    64.23105441     0.00000000    -0.23767574     0.00000000
    64.23347329     0.00000000    -0.20846998     0.00000000
    64.23589217     0.00000000    -0.17920868     0.00000000
    64.23831106     0.00000000    -0.14989965     0.00000000
    64.24072994     0.00000000    -0.12055068     0.00000000
    64.24314883     0.00000000    -0.09116960     0.00000000
    64.24556771     0.00000000    -0.06176423     0.00000000
    64.24798660     0.00000000    -0.03234241     0.00000000
    64.25040548     0.00000000    -0.00291198     0.00000000
    64.25282436     0.00000000     0.02651924     0.00000000
    64.25524325     0.00000000     0.05594339     0.00000000
    64.25766213     0.00000000     0.08535263     0.00000000
    64.26008102     0.00000000     0.11473914     0.00000000
    64.26249990     0.00000000     0.14409508     0.00000000
    64.26491879     0.00000000     0.17341264     0.00000000
    64.26733767     0.00000000     0.20268400     0.00000000
    64.26975656     0.00000000     0.23190136     0.00000000
    64.27217544     0.00000000     0.26105695     0.00000000
    64.27459432     0.00000000     0.29014300     0.00000000
    64.27701321     0.00000000     0.31915175     0.00000000
    64.27943209     0.00000000     0.34807549     0.00000000
    64.28185098     0.00000000     0.37690650     0.00000000
    64.28426986     0.00000000     0.40563710     0.00000000
    64.28668875     0.00000000     0.43425964     0.00000000
    64.28910763     0.00000000     0.46276650     0.00000000
    64.29152651     0.00000000     0.49115009     0.00000000
    64.29394540     0.00000000     0.51940283     0.00000000
    64.29636428     0.00000000     0.54751721     0.00000000
    64.29878317     0.00000000     0.57548573     0.00000000
    64.30120205     0.00000000     0.60330095     0.00000000
    64.30362094     0.00000000     0.63095545     0.00000000
    64.30603982     0.00000000     0.65844187     0.00000000
    64.30845870     0.00000000     0.68575288     0.00000000
    64.31087759     0.00000000     0.71288122     0.00000000
    64.31329647     0.00000000     0.73981964     0.00000000
    64.31571536     0.00000000     0.76656099     0.00000000
    64.31813424     0.00000000     0.79309813     0.00000000
    64.32055313     0.00000000     0.81942399     0.00000000
    64.32297201     0.00000000     0.84553156     0.00000000
    64.32539089     0.00000000     0.87141389     0.00000000
    64.32780978     0.00000000     0.89706408     0.00000000
    64.33022866     0.00000000     0.92247530     0.00000000
    64.33264755     0.00000000     0.94764077     0.00000000
    64.33506643     0.00000000     0.97255380     0.00000000
    64.33748532     0.00000000     0.99720775     0.00000000
    64.33990420     0.00000000     1.02159605     0.00000000
    64.34232309     0.00000000     1.04571221     0.00000000
    64.34474197     0.00000000     1.06954979     0.00000000
    64.34716085     0.00000000     1.09310245     0.00000000
    64.34957974     0.00000000     1.11636392     0.00000000
    64.35199862     0.00000000     1.13932799     0.00000000
    64.35441751     0.00000000     1.16198855     0.00000000
    64.35683639     0.00000000     1.18433957     0.00000000
    64.35925528     0.00000000     1.20637509     0.00000000
    64.36167416     0.00000000     1.22808924     0.00000000
    64.36409304     0.00000000     1.24947623     0.00000000
    64.36651193     0.00000000     1.27053037     0.00000000
    64.36893081     0.00000000     1.29124605     0.00000000
    64.37134970     0.00000000     1.31161775     0.00000000
    64.37376858     0.00000000     1.33164004     0.00000000
    64.37618747     0.00000000     1.35130760     0.00000000
    64.37860635     0.00000000     1.37061517     0.00000000
    64.38102523     0.00000000     1.38955762     0.00000000
    64.38344412     0.00000000     1.40812991     0.00000000
    64.38586300     0.00000000     1.42632707     0.00000000
    64.38828189     0.00000000     1.44414427     0.00000000
    64.39070077     0.00000000     1.46157676     0.00000000
    64.39311966     0.00000000     1.47861990     0.00000000
    64.39553854     0.00000000     1.49526914     0.00000000
    64.39795742     0.00000000     1.51152005     0.00000000
    64.40037631     0.00000000     1.52736831     0.00000000
    64.40279519     0.00000000     1.54280968     0.00000000
    64.40521408     0.00000000     1.55784006     0.00000000
    64.40763296     0.00000000     1.57245544     0.00000000
    64.41005185     0.00000000     1.58665192     0.00000000
    64.41247073     0.00000000     1.60042574     0.00000000
    64.41488961     0.00000000     1.61377321     0.00000000
    64.41730850     0.00000000     1.62669078     0.00000000
    64.41972738     0.00000000     1.63917502     0.00000000
    64.42214627     0.00000000     1.65122258     0.00000000
    64.42456515     0.00000000     1.66283028     0.00000000
    64.42698404     0.00000000     1.67399500     0.00000000
    64.42940292     0.00000000     1.68471379     0.00000000
    64.43182181     0.00000000     1.69498377     0.00000000
    64.43424069     0.00000000     1.70480223     0.00000000
    64.43665957     0.00000000     1.71416654     0.00000000
    64.43907846     0.00000000     1.72307420     0.00000000
    64.44149734     0.00000000     1.73152285     0.00000000
    64.44391623     0.00000000     1.73951023     0.00000000
    64.44633511     0.00000000     1.74703422     0.00000000
    64.44875400     0.00000000     1.75409281     0.00000000
    64.45117288     0.00000000     1.76068412     0.00000000
    64.45359176     0.00000000     1.76680640     0.00000000
    64.45601065     0.00000000     1.77245801     0.00000000
    64.45842953     0.00000000     1.77763745     0.00000000
    64.46084842     0.00000000     1.78234334     0.00000000
    64.46326730     0.00000000     1.78657442     0.00000000
    64.46568619     0.00000000     1.79032957     0.00000000
    64.46810507     0.00000000     1.79360779     0.00000000
    64.47052395     0.00000000     1.79640821     0.00000000
    64.47294284     0.00000000     1.79873007     0.00000000
    64.47536172     0.00000000     1.80057277     0.00000000
    64.47778061     0.00000000     1.80193580     0.00000000
    64.48019949     0.00000000     1.80281881     0.00000000
    64.48261838     0.00000000     1.80322156     0.00000000
    64.48503726     0.00000000     1.80314394     0.00000000
    64.48745614     0.00000000     1.80258598     0.00000000
    64.48987503     0.00000000     1.80154782     0.00000000
    64.49229391     0.00000000     1.80002974     0.00000000
    64.49471280     0.00000000     1.79803215     0.00000000
    64.49713168     0.00000000     1.79555557     0.00000000
    64.49955057     0.00000000     1.79260067     0.00000000
    64.50196945     0.00000000     1.78916823     0.00000000
    64.50438833     0.00000000     1.78525916     0.00000000
    64.50680722     0.00000000     1.78087452     0.00000000
    64.50922610     0.00000000     1.77601546     0.00000000
    64.51164499     0.00000000     1.77068329     0.00000000
    64.51406387     0.00000000     1.76487941     0.00000000
    64.51648276     0.00000000     1.75860538     0.00000000
    64.51890164     0.00000000     1.75186288     0.00000000
    64.52132053     0.00000000     1.74465368     0.00000000
    64.52373941     0.00000000     1.73697973     0.00000000
    64.52615829     0.00000000     1.72884305     0.00000000
    64.52857718     0.00000000     1.72024582     0.00000000
    64.53099606     0.00000000     1.71119033     0.00000000
    64.53341495     0.00000000     1.70167899     0.00000000
    64.53583383     0.00000000     1.69171433     0.00000000
    64.53825272     0.00000000     1.68129901     0.00000000
    64.54067160     0.00000000     1.67043580     0.00000000
    64.54309048     0.00000000     1.65912760     0.00000000
    64.54550937     0.00000000     1.64737742     0.00000000
    64.54792825     0.00000000     1.63518839     0.00000000
    64.55034714     0.00000000     1.62256376     0.00000000
    64.55276602     0.00000000     1.60950689     0.00000000
    64.55518491     0.00000000     1.59602125     0.00000000
    64.55760379     0.00000000     1.58211044     0.00000000
    64.56002267     0.00000000     1.56777817     0.00000000
    64.56244156     0.00000000     1.55302826     0.00000000
    64.56486044     0.00000000     1.53786463     0.00000000
    64.56727933     0.00000000     1.52229132     0.00000000
    64.56969821     0.00000000     1.50631248     0.00000000
    64.57211710     0.00000000     1.48993237     0.00000000
    64.57453598     0.00000000     1.47315535     0.00000000
    64.57695486     0.00000000     1.45598590     0.00000000
    64.57937375     0.00000000     1.43842858     0.00000000
    64.58179263     0.00000000     1.42048807     0.00000000
    64.58421152     0.00000000     1.40216915     0.00000000
    64.58663040     0.00000000     1.38347670     0.00000000
    64.58904929     0.00000000     1.36441571     0.00000000
    64.59146817     0.00000000     1.34499124     0.00000000
    64.59388705     0.00000000     1.32520848     0.00000000
    64.59630594     0.00000000     1.30507269     0.00000000
    64.59872482     0.00000000     1.28458923     0.00000000
    64.60114371     0.00000000     1.26376358     0.00000000
    64.60356259     0.00000000     1.24260126     0.00000000
    64.60598148     0.00000000     1.22110792     0.00000000
    64.60840036     0.00000000     1.19928929     0.00000000
    64.61081925     0.00000000     1.17715117     0.00000000
    64.61323813     0.00000000     1.15469947     0.00000000
    64.61565701     0.00000000     1.13194016     0.00000000
    64.61807590     0.00000000     1.10887931     0.00000000
    64.62049478     0.00000000     1.08552307     0.00000000
    64.62291367     0.00000000     1.06187765     0.00000000
    64.62533255     0.00000000     1.03794935     0.00000000
    64.62775144     0.00000000     1.01374455     0.00000000
    64.63017032     0.00000000     0.98926969     0.00000000
    64.63258920     0.00000000     0.96453130     0.00000000
    64.63500809     0.00000000     0.93953596     0.00000000
    64.63742697     0.00000000     0.91429034     0.00000000
    64.63984586     0.00000000     0.88880115     0.00000000
    64.64226474     0.00000000     0.86307520     0.00000000
    64.64468363     0.00000000     0.83711933     0.00000000
    64.64710251     0.00000000     0.81094045     0.00000000
    64.64952139     0.00000000     0.78454555     0.00000000
    64.65194028     0.00000000     0.75794165     0.00000000
    64.65435916     0.00000000     0.73113583     0.00000000
    64.65677805     0.00000000     0.70413525     0.00000000
    64.65919693     0.00000000     0.67694709     0.00000000
    64.66161582     0.00000000     0.64957860     0.00000000
    64.66403470     0.00000000     0.62203706     0.00000000
    64.66645358     0.00000000     0.59432982     0.00000000
    64.66887247     0.00000000     0.56646425     0.00000000
    64.67129135     0.00000000     0.53844778     0.00000000
    64.67371024     0.00000000     0.51028786     0.00000000
    64.67612912     0.00000000     0.48199202     0.00000000
    64.67854801     0.00000000     0.45356777     0.00000000
    64.68096689     0.00000000     0.42502269     0.00000000
    64.68338578     0.00000000     0.39636440     0.00000000
    64.68580466     0.00000000     0.36760051     0.00000000
    64.68822354     0.00000000     0.33873870     0.00000000
    64.69064243     0.00000000     0.30978664     0.00000000
    64.69306131     0.00000000     0.28075207     0.00000000
    64.69548020     0.00000000     0.25164270     0.00000000
    64.69789908     0.00000000     0.22246630     0.00000000
    64.70031797     0.00000000     0.19323063     0.00000000
    64.70273685     0.00000000     0.16394349     0.00000000
    64.70515573     0.00000000     0.13461268     0.00000000
    64.70757462     0.00000000     0.10524600     0.00000000
    64.70999350     0.00000000     0.07585129     0.00000000
    64.71241239     0.00000000     0.04643637     0.00000000
    64.71483127     0.00000000     0.01700908     0.00000000
    64.71725016    -0.00000000    -0.01242274    -0.00000000
    64.71966904    -0.00000000    -0.04185125    -0.00000000
    64.72208792    -0.00000000    -0.07126861    -0.00000000
    64.72450681    -0.00000000    -0.10066699    -0.00000000
    64.72692569    -0.00000000    -0.13003855    -0.00000000
    64.72934458    -0.00000000    -0.15937546    -0.00000000
    64.73176346    -0.00000000    -0.18866992    -0.00000000
    64.73418235    -0.00000000    -0.21791412    -0.00000000
    64.73660123    -0.00000000    -0.24710027    -0.00000000
    64.73902011    -0.00000000    -0.27622060    -0.00000000
    64.74143900    -0.00000000    -0.30526734    -0.00000000
    64.74385788    -0.00000000    -0.33423276    -0.00000000
    64.74627677    -0.00000000    -0.36310914    -0.00000000
    64.74869565    -0.00000000    -0.39188879    -0.00000000
    64.75111454    -0.00000000    -0.42056405    -0.00000000
    64.75353342    -0.00000000    -0.44912727    -0.00000000
    64.75595230    -0.00000000    -0.47757084    -0.00000000
    64.75837119    -0.00000000    -0.50588719    -0.00000000
    64.76079007    -0.00000000    -0.53406878    -0.00000000
    64.76320896    -0.00000000    -0.56210810    -0.00000000
    64.76562784    -0.00000000    -0.58999767    -0.00000000
    64.76804673    -0.00000000    -0.61773008    -0.00000000
    64.77046561    -0.00000000    -0.64529792    -0.00000000
    64.77288450    -0.00000000    -0.67269386    -0.00000000
    64.77530338    -0.00000000    -0.69991060    -0.00000000
    64.77772226    -0.00000000    -0.72694089    -0.00000000
    64.78014115    -0.00000000    -0.75377752    -0.00000000
    64.78256003    -0.00000000    -0.78041336    -0.00000000
    64.78497892    -0.00000000    -0.80684129    -0.00000000
    64.78739780    -0.00000000    -0.83305429    -0.00000000
    64.78981669    -0.00000000    -0.85904537    -0.00000000
    64.79223557    -0.00000000    -0.88480761    -0.00000000
    64.79465445    -0.00000000    -0.91033414    -0.00000000
    64.79707334    -0.00000000    -0.93561816    -0.00000000
    64.79949222    -0.00000000    -0.96065294    -0.00000000
    64.80191111    -0.00000000    -0.98543180    -0.00000000
    64.80432999    -0.00000000    -1.00994816    -0.00000000
    64.80674888    -0.00000000    -1.03419547    -0.00000000
    64.80916776    -0.00000000    -1.05816728    -0.00000000
    64.81158664    -0.00000000    -1.08185720    -0.00000000
    64.81400553    -0.00000000    -1.10525892    -0.00000000
    64.81642441    -0.00000000    -1.12836620    -0.00000000
    64.81884330    -0.00000000    -1.15117290    -0.00000000
    64.82126218    -0.00000000    -1.17367293    -0.00000000
    64.82368107    -0.00000000    -1.19586031    -0.00000000
    64.82609995    -0.00000000    -1.21772911    -0.00000000
    64.82851883    -0.00000000    -1.23927352    -0.00000000
    64.83093772    -0.00000000    -1.26048779    -0.00000000
    64.83335660    -0.00000000    -1.28136628    -0.00000000
    64.83577549    -0.00000000    -1.30190342    -0.00000000
    64.83819437    -0.00000000    -1.32209375    -0.00000000
    64.84061326    -0.00000000    -1.34193187    -0.00000000
    64.84303214    -0.00000000    -1.36141252    -0.00000000
    64.84545102    -0.00000000    -1.38053049    -0.00000000
    64.84786991    -0.00000000    -1.39928070    -0.00000000
    64.85028879    -0.00000000    -1.41765815    -0.00000000
    64.85270768    -0.00000000    -1.43565794    -0.00000000
    64.85512656    -0.00000000    -1.45327529    -0.00000000
    64.85754545    -0.00000000    -1.47050549    -0.00000000
    64.85996433    -0.00000000    -1.48734396    -0.00000000
    64.86238322    -0.00000000    -1.50378621    -0.00000000
    64.86480210    -0.00000000    -1.51982786    -0.00000000
    64.86722098    -0.00000000    -1.53546464    -0.00000000
    64.86963987    -0.00000000    -1.55069238    -0.00000000
    64.87205875    -0.00000000    -1.56550703    -0.00000000
    64.87447764    -0.00000000    -1.57990463    -0.00000000
    64.87689652    -0.00000000    -1.59388136    -0.00000000
    64.87931541    -0.00000000    -1.60743349    -0.00000000
    64.88173429    -0.00000000    -1.62055741    -0.00000000
    64.88415317    -0.00000000    -1.63324963    -0.00000000
    64.88657206    -0.00000000    -1.64550676    -0.00000000
    64.88899094    -0.00000000    -1.65732553    -0.00000000
    64.89140983    -0.00000000    -1.66870281    -0.00000000
    64.89382871    -0.00000000    -1.67963555    -0.00000000
    64.89624760    -0.00000000    -1.69012085    -0.00000000
    64.89866648    -0.00000000    -1.70015592    -0.00000000
    64.90108536    -0.00000000    -1.70973807    -0.00000000
    64.90350425    -0.00000000    -1.71886476    -0.00000000
    64.90592313    -0.00000000    -1.72753355    -0.00000000
    64.90834202    -0.00000000    -1.73574215    -0.00000000
    64.91076090    -0.00000000    -1.74348835    -0.00000000
    64.91317979    -0.00000000    -1.75077010    -0.00000000
    64.91559867    -0.00000000    -1.75758545    -0.00000000
    64.91801755    -0.00000000    -1.76393259    -0.00000000
    64.92043644    -0.00000000    -1.76980984    -0.00000000
    64.92285532    -0.00000000    -1.77521562    -0.00000000
    64.92527421    -0.00000000    -1.78014849    -0.00000000
    64.92769309    -0.00000000    -1.78460715    -0.00000000
    64.93011198    -0.00000000    -1.78859039    -0.00000000
    64.93253086    -0.00000000    -1.79209717    -0.00000000
    64.93494975    -0.00000000    -1.79512654    -0.00000000
    64.93736863    -0.00000000    -1.79767771    -0.00000000
    64.93978751    -0.00000000    -1.79974998    -0.00000000
    64.94220640    -0.00000000    -1.80134282    -0.00000000
    64.94462528    -0.00000000    -1.80245578    -0.00000000
    64.94704417    -0.00000000    -1.80308859    -0.00000000
    64.94946305     0.00000000    -1.80324106     0.00000000
    64.95188194     0.00000000    -1.80291316     0.00000000
    64.95430082     0.00000000    -1.80210498     0.00000000
    64.95671970     0.00000000    -1.80081673     0.00000000
    64.95913859     0.00000000    -1.79904876     0.00000000
    64.96155747     0.00000000    -1.79680153     0.00000000
    64.96397636     0.00000000    -1.79407564     0.00000000
    64.96639524     0.00000000    -1.79087182     0.00000000
    64.96881413     0.00000000    -1.78719093     0.00000000
    64.97123301     0.00000000    -1.78303394     0.00000000
    64.97365189     0.00000000    -1.77840196     0.00000000
    64.97607078     0.00000000    -1.77329623     0.00000000
    64.97848966     0.00000000    -1.76771810     0.00000000
    64.98090855     0.00000000    -1.76166907     0.00000000
    64.98332743     0.00000000    -1.75515073     0.00000000
    64.98574632     0.00000000    -1.74816484     0.00000000
    64.98816520     0.00000000    -1.74071325     0.00000000
    64.99058408     0.00000000    -1.73279794     0.00000000
    64.99300297     0.00000000    -1.72442103     0.00000000
    64.99542185     0.00000000    -1.71558474     0.00000000
    64.99784074     0.00000000    -1.70629143     0.00000000
    65.00025962     0.00000000    -1.69654358     0.00000000
    65.00267851     0.00000000    -1.68634378     0.00000000
    65.00509739     0.00000000    -1.67569474     0.00000000
    65.00751627     0.00000000    -1.66459932     0.00000000
    65.00993516     0.00000000    -1.65306045     0.00000000
    65.01235404     0.00000000    -1.64108123     0.00000000
    65.01477293     0.00000000    -1.62866482     0.00000000
    65.01719181     0.00000000    -1.61581456     0.00000000
    65.01961070     0.00000000    -1.60253385     0.00000000
    65.02202958     0.00000000    -1.58882623     0.00000000
    65.02444847     0.00000000    -1.57469536     0.00000000
    65.02686735     0.00000000    -1.56014501     0.00000000
    65.02928623     0.00000000    -1.54517904     0.00000000
    65.03170512     0.00000000    -1.52980145     0.00000000
    65.03412400     0.00000000    -1.51401632     0.00000000
    65.03654289     0.00000000    -1.49782788     0.00000000
    65.03896177     0.00000000    -1.48124042     0.00000000
    65.04138066     0.00000000    -1.46425837     0.00000000
    65.04379954     0.00000000    -1.44688625     0.00000000
    65.04621842     0.00000000    -1.42912869     0.00000000
    65.04863731     0.00000000    -1.41099042     0.00000000
    65.05105619     0.00000000    -1.39247627     0.00000000
    65.05347508     0.00000000    -1.37359117     0.00000000
    65.05589396     0.00000000    -1.35434016     0.00000000
    65.05831285     0.00000000    -1.33472836     0.00000000
    65.06073173     0.00000000    -1.31476100     0.00000000
    65.06315061     0.00000000    -1.29444339     0.00000000
    65.06556950     0.00000000    -1.27378096     0.00000000
    65.06798838     0.00000000    -1.25277919     0.00000000
    65.07040727     0.00000000    -1.23144370     0.00000000
    65.07282615     0.00000000    -1.20978015     0.00000000
    65.07524504     0.00000000    -1.18779433     0.00000000
    65.07766392     0.00000000    -1.16549209     0.00000000
    65.08008280     0.00000000    -1.14287936     0.00000000
    65.08250169     0.00000000    -1.11996219     0.00000000
    65.08492057     0.00000000    -1.09674666     0.00000000
    65.08733946     0.00000000    -1.07323897     0.00000000
    65.08975834     0.00000000    -1.04944537     0.00000000
    65.09217723     0.00000000    -1.02537220     0.00000000
    65.09459611     0.00000000    -1.00102589     0.00000000
    65.09701499     0.00000000    -0.97641291     0.00000000
    65.09943388     0.00000000    -0.95153981     0.00000000
    65.10185276     0.00000000    -0.92641324     0.00000000
    65.10427165     0.00000000    -0.90103987     0.00000000
    65.10669053     0.00000000    -0.87542647     0.00000000
    65.10910942     0.00000000    -0.84957987     0.00000000
    65.11152830     0.00000000    -0.82350694     0.00000000
    65.11394719     0.00000000    -0.79721463     0.00000000
    65.11636607     0.00000000    -0.77070996     0.00000000
    65.11878495     0.00000000    -0.74399997     0.00000000
    65.12120384     0.00000000    -0.71709178     0.00000000
    65.12362272     0.00000000    -0.68999256     0.00000000
    65.12604161     0.00000000    -0.66270954     0.00000000
    65.12846049     0.00000000    -0.63524997     0.00000000
    65.13087938     0.00000000    -0.60762118     0.00000000
    65.13329826     0.00000000    -0.57983052     0.00000000
    65.13571714     0.00000000    -0.55188540     0.00000000
    65.13813603     0.00000000    -0.52379326     0.00000000
    65.14055491     0.00000000    -0.49556159     0.00000000
    65.14297380     0.00000000    -0.46719790     0.00000000
    65.14539268     0.00000000    -0.43870975     0.00000000
    65.14781157     0.00000000    -0.41010473     0.00000000
    65.15023045     0.00000000    -0.38139046     0.00000000
    65.15264933     0.00000000    -0.35257460     0.00000000
    65.15506822     0.00000000    -0.32366481     0.00000000
    65.15748710     0.00000000    -0.29466879     0.00000000
    65.15990599     0.00000000    -0.26559428     0.00000000
    65.16232487     0.00000000    -0.23644902     0.00000000
    65.16474376     0.00000000    -0.20724077     0.00000000
    65.16716264     0.00000000    -0.17797731     0.00000000
    65.16958152     0.00000000    -0.14866644     0.00000000
    65.17200041     0.00000000    -0.11931597     0.00000000
    65.17441929     0.00000000    -0.08993371     0.00000000
    65.17683818     0.00000000    -0.06052749     0.00000000
    65.17925706     0.00000000    -0.03110515     0.00000000
    65.18167595     0.00000000    -0.00167452     0.00000000
    65.18409483     0.00000000     0.02775655     0.00000000
    65.18651371     0.00000000     0.05718023     0.00000000
    65.18893260     0.00000000     0.08658868     0.00000000
    65.19135148     0.00000000     0.11597406     0.00000000
    65.19377037     0.00000000     0.14532855     0.00000000
    65.19618925     0.00000000     0.17464432     0.00000000
    65.19860814     0.00000000     0.20391357     0.00000000
    65.20102702     0.00000000     0.23312849     0.00000000
    65.20344591     0.00000000     0.26228131     0.00000000
    65.20586479     0.00000000     0.29136427     0.00000000
    65.20828367     0.00000000     0.32036960     0.00000000
    65.21070256     0.00000000     0.34928959     0.00000000
    65.21312144     0.00000000     0.37811653     0.00000000
    65.21554033     0.00000000     0.40684275     0.00000000
    65.21795921     0.00000000     0.43546058     0.00000000
    65.22037810     0.00000000     0.46396241     0.00000000
    65.22279698     0.00000000     0.49234064     0.00000000
    65.22521586     0.00000000     0.52058772     0.00000000
    65.22763475     0.00000000     0.54869612     0.00000000
    65.23005363     0.00000000     0.57665834     0.00000000
    65.23247252     0.00000000     0.60446695     0.00000000
    65.23489140     0.00000000     0.63211453     0.00000000
    65.23731029     0.00000000     0.65959373     0.00000000
    65.23972917     0.00000000     0.68689721     0.00000000
    65.24214805     0.00000000     0.71401770     0.00000000
    65.24456694     0.00000000     0.74094799     0.00000000
    65.24698582     0.00000000     0.76768089     0.00000000
    65.24940471     0.00000000     0.79420929     0.00000000
    65.25182359     0.00000000     0.82052611     0.00000000
    65.25424248     0.00000000     0.84662435     0.00000000
    65.25666136     0.00000000     0.87249706     0.00000000
    65.25908024     0.00000000     0.89813734     0.00000000
    65.26149913     0.00000000     0.92353836     0.00000000
    65.26391801     0.00000000     0.94869336     0.00000000
    65.26633690     0.00000000     0.97359563     0.00000000
    65.26875578     0.00000000     0.99823854     0.00000000
    65.27117467     0.00000000     1.02261553     0.00000000
    65.27359355     0.00000000     1.04672010     0.00000000
    65.27601244     0.00000000     1.07054583     0.00000000
    65.27843132     0.00000000     1.09408637     0.00000000
    65.28085020     0.00000000     1.11733546     0.00000000
    65.28326909     0.00000000     1.14028689     0.00000000
    65.28568797     0.00000000     1.16293456     0.00000000
    65.28810686     0.00000000     1.18527244     0.00000000
    65.29052574     0.00000000     1.20729456     0.00000000
    65.29294463     0.00000000     1.22899507     0.00000000
    65.29536351     0.00000000     1.25036818     0.00000000
    65.29778239     0.00000000     1.27140820     0.00000000
    65.30020128     0.00000000     1.29210953     0.00000000
    65.30262016     0.00000000     1.31246665     0.00000000
    65.30503905     0.00000000     1.33247413     0.00000000
    65.30745793     0.00000000     1.35212666     0.00000000
    65.30987682     0.00000000     1.37141898     0.00000000
    65.31229570     0.00000000     1.39034597     0.00000000
    65.31471458     0.00000000     1.40890258     0.00000000
    65.31713347     0.00000000     1.42708387     0.00000000
    65.31955235     0.00000000     1.44488499     0.00000000
    65.32197124     0.00000000     1.46230120     0.00000000
    65.32439012     0.00000000     1.47932787     0.00000000
    65.32680901     0.00000000     1.49596045     0.00000000
    65.32922789     0.00000000     1.51219452     0.00000000
    65.33164677     0.00000000     1.52802575     0.00000000
    65.33406566     0.00000000     1.54344993     0.00000000
    65.33648454     0.00000000     1.55846294     0.00000000
    65.33890343     0.00000000     1.57306078     0.00000000
    65.34132231     0.00000000     1.58723957     0.00000000
    65.34374120     0.00000000     1.60099554     0.00000000
    65.34616008     0.00000000     1.61432500     0.00000000
    65.34857896     0.00000000     1.62722442     0.00000000
    65.35099785     0.00000000     1.63969036     0.00000000
    65.35341673     0.00000000     1.65171950     0.00000000
    65.35583562     0.00000000     1.66330863     0.00000000
    65.35825450     0.00000000     1.67445467     0.00000000
    65.36067339     0.00000000     1.68515464     0.00000000
    65.36309227     0.00000000     1.69540570     0.00000000
    65.36551116     0.00000000     1.70520511     0.00000000
    65.36793004     0.00000000     1.71455027     0.00000000
    65.37034892     0.00000000     1.72343868     0.00000000
    65.37276781     0.00000000     1.73186798     0.00000000
    65.37518669     0.00000000     1.73983592     0.00000000
    65.37760558     0.00000000     1.74734038     0.00000000
    65.38002446     0.00000000     1.75437936     0.00000000
    65.38244335     0.00000000     1.76095099     0.00000000
    65.38486223     0.00000000     1.76705350     0.00000000
