#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    62.96114013     0.89921921     0.00000000     0.00000000
    62.96355902     0.88099049     0.00000000     0.00000000
    62.96597790     0.86241344     0.00000000     0.00000000
    62.96839679     0.84349539     0.00000000     0.00000000
    62.97081567     0.82424383     0.00000000     0.00000000
    62.97323456     0.80466637     0.00000000     0.00000000
    62.97565344     0.78477076     0.00000000     0.00000000
    62.97807232     0.76456484     0.00000000     0.00000000
    62.98049121     0.74405663     0.00000000     0.00000000
    62.98291009     0.72325422     0.00000000     0.00000000
    62.98532898     0.70216584     0.00000000     0.00000000
    62.98774786     0.68079982     0.00000000     0.00000000
    62.99016675     0.65916463     0.00000000     0.00000000
    62.99258563     0.63726880     0.00000000     0.00000000
    62.99500452     0.61512100     0.00000000     0.00000000
    62.99742340     0.59272999     0.00000000     0.00000000
    62.99984228     0.57010462     0.00000000     0.00000000
    63.00226117     0.54725383     0.00000000     0.00000000
    63.00468005     0.52418666     0.00000000     0.00000000
    63.00709894     0.50091223     0.00000000     0.00000000
    63.00951782     0.47743974     0.00000000     0.00000000
    63.01193671     0.45377848     0.00000000     0.00000000
    63.01435559     0.42993780     0.00000000     0.00000000
    63.01677447     0.40592712     0.00000000     0.00000000
    63.01919336     0.38175594     0.00000000     0.00000000
    63.02161224     0.35743382     0.00000000     0.00000000
    63.02403113     0.33297037     0.00000000     0.00000000
    63.02645001     0.30837526     0.00000000     0.00000000
    63.02886890     0.28365823     0.00000000     0.00000000
    63.03128778     0.25882904     0.00000000     0.00000000
    63.03370666     0.23389751     0.00000000     0.00000000
    63.03612555     0.20887350     0.00000000     0.00000000
    63.03854443     0.18376690     0.00000000     0.00000000
    63.04096332     0.15858764     0.00000000     0.00000000
    63.04338220     0.13334567     0.00000000     0.00000000
    63.04580109     0.10805099     0.00000000     0.00000000
    63.04821997     0.08271358     0.00000000     0.00000000
    63.05063885     0.05734346     0.00000000     0.00000000
    63.05305774     0.03195068     0.00000000     0.00000000
    63.05547662     0.00654526     0.00000000     0.00000000
    63.05789551    -0.01886275    -0.00000000    -0.00000000
    63.06031439    -0.04426330    -0.00000000    -0.00000000
    63.06273328    -0.06964635    -0.00000000    -0.00000000
    63.06515216    -0.09500186    -0.00000000    -0.00000000
    63.06757104    -0.12031981    -0.00000000    -0.00000000
    63.06998993    -0.14559019    -0.00000000    -0.00000000
    63.07240881    -0.17080300    -0.00000000    -0.00000000
    63.07482770    -0.19594827    -0.00000000    -0.00000000
    63.07724658    -0.22101607    -0.00000000    -0.00000000
    63.07966547    -0.24599648    -0.00000000    -0.00000000
    63.08208435    -0.27087962    -0.00000000    -0.00000000
    63.08450324    -0.29565566    -0.00000000    -0.00000000
    63.08692212    -0.32031480    -0.00000000    -0.00000000
    63.08934100    -0.34484729    -0.00000000    -0.00000000
    63.09175989    -0.36924343    -0.00000000    -0.00000000
    63.09417877    -0.39349358    -0.00000000    -0.00000000
    63.09659766    -0.41758813    -0.00000000    -0.00000000
    63.09901654    -0.44151758    -0.00000000    -0.00000000
    63.10143543    -0.46527245    -0.00000000    -0.00000000
    63.10385431    -0.48884336    -0.00000000    -0.00000000
    63.10627319    -0.51222099    -0.00000000    -0.00000000
    63.10869208    -0.53539608    -0.00000000    -0.00000000
    63.11111096    -0.55835948    -0.00000000    -0.00000000
    63.11352985    -0.58110211    -0.00000000    -0.00000000
    63.11594873    -0.60361498    -0.00000000    -0.00000000
    63.11836762    -0.62588918    -0.00000000    -0.00000000
    63.12078650    -0.64791591    -0.00000000    -0.00000000
    63.12320538    -0.66968646    -0.00000000    -0.00000000
    63.12562427    -0.69119221    -0.00000000    -0.00000000
    63.12804315    -0.71242468    -0.00000000    -0.00000000
    63.13046204    -0.73337545    -0.00000000    -0.00000000
    63.13288092    -0.75403626    -0.00000000    -0.00000000
    63.13529981    -0.77439892    -0.00000000    -0.00000000
    63.13771869    -0.79445540    -0.00000000    -0.00000000
    63.14013757    -0.81419775    -0.00000000    -0.00000000
    63.14255646    -0.83361817    -0.00000000    -0.00000000
    63.14497534    -0.85270898    -0.00000000    -0.00000000
    63.14739423    -0.87146264    -0.00000000    -0.00000000
    63.14981311    -0.88987173    -0.00000000    -0.00000000
    63.15223200    -0.90792897    -0.00000000    -0.00000000
    63.15465088    -0.92562722    -0.00000000    -0.00000000
    63.15706977    -0.94295948    -0.00000000    -0.00000000
    63.15948865    -0.95991890    -0.00000000    -0.00000000
    63.16190753    -0.97649878    -0.00000000    -0.00000000
    63.16432642    -0.99269256    -0.00000000    -0.00000000
    63.16674530    -1.00849383    -0.00000000    -0.00000000
    63.16916419    -1.02389635    -0.00000000    -0.00000000
    63.17158307    -1.03889403    -0.00000000    -0.00000000
    63.17400196    -1.05348094    -0.00000000    -0.00000000
    63.17642084    -1.06765131    -0.00000000    -0.00000000
    63.17883972    -1.08139953    -0.00000000    -0.00000000
    63.18125861    -1.09472018    -0.00000000    -0.00000000
    63.18367749    -1.10760799    -0.00000000    -0.00000000
    63.18609638    -1.12005785    -0.00000000    -0.00000000
    63.18851526    -1.13206485    -0.00000000    -0.00000000
    63.19093415    -1.14362423    -0.00000000    -0.00000000
    63.19335303    -1.15473144    -0.00000000    -0.00000000
    63.19577191    -1.16538207    -0.00000000    -0.00000000
    63.19819080    -1.17557192    -0.00000000    -0.00000000
    63.20060968    -1.18529696    -0.00000000    -0.00000000
    63.20302857    -1.19455334    -0.00000000    -0.00000000
    63.20544745    -1.20333740    -0.00000000    -0.00000000
    63.20786634    -1.21164566    -0.00000000    -0.00000000
    63.21028522    -1.21947485    -0.00000000    -0.00000000
    63.21270410    -1.22682187    -0.00000000    -0.00000000
    63.21512299    -1.23368381    -0.00000000    -0.00000000
    63.21754187    -1.24005796    -0.00000000    -0.00000000
    63.21996076    -1.24594181    -0.00000000    -0.00000000
    63.22237964    -1.25133301    -0.00000000    -0.00000000
    63.22479853    -1.25622944    -0.00000000    -0.00000000
    63.22721741    -1.26062917    -0.00000000    -0.00000000
    63.22963629    -1.26453046    -0.00000000    -0.00000000
    63.23205518    -1.26793176    -0.00000000    -0.00000000
    63.23447406    -1.27083173    -0.00000000    -0.00000000
    63.23689295    -1.27322921    -0.00000000    -0.00000000
    63.23931183    -1.27512328    -0.00000000    -0.00000000
    63.24173072    -1.27651316    -0.00000000    -0.00000000
    63.24414960    -1.27739833    -0.00000000    -0.00000000
    63.24656849    -1.27777841    -0.00000000    -0.00000000
    63.24898737    -1.27765328     0.00000000     0.00000000
    63.25140625    -1.27702296     0.00000000     0.00000000
    63.25382514    -1.27588772     0.00000000     0.00000000
    63.25624402    -1.27424801     0.00000000     0.00000000
    63.25866291    -1.27210446     0.00000000     0.00000000
    63.26108179    -1.26945793     0.00000000     0.00000000
    63.26350068    -1.26630947     0.00000000     0.00000000
    63.26591956    -1.26266032     0.00000000     0.00000000
    63.26833844    -1.25851192     0.00000000     0.00000000
    63.27075733    -1.25386591     0.00000000     0.00000000
    63.27317621    -1.24872413     0.00000000     0.00000000
    63.27559510    -1.24308862     0.00000000     0.00000000
    63.27801398    -1.23696159     0.00000000     0.00000000
    63.28043287    -1.23034548     0.00000000     0.00000000
    63.28285175    -1.22324290     0.00000000     0.00000000
    63.28527063    -1.21565666     0.00000000     0.00000000
    63.28768952    -1.20758976     0.00000000     0.00000000
    63.29010840    -1.19904538     0.00000000     0.00000000
    63.29252729    -1.19002691     0.00000000     0.00000000
    63.29494617    -1.18053790     0.00000000     0.00000000
    63.29736506    -1.17058213     0.00000000     0.00000000
    63.29978394    -1.16016351     0.00000000     0.00000000
    63.30220282    -1.14928617     0.00000000     0.00000000
    63.30462171    -1.13795441     0.00000000     0.00000000
    63.30704059    -1.12617271     0.00000000     0.00000000
    63.30945948    -1.11394573     0.00000000     0.00000000
    63.31187836    -1.10127830     0.00000000     0.00000000
    63.31429725    -1.08817544     0.00000000     0.00000000
    63.31671613    -1.07464232     0.00000000     0.00000000
    63.31913501    -1.06068429     0.00000000     0.00000000
    63.32155390    -1.04630687     0.00000000     0.00000000
    63.32397278    -1.03151575     0.00000000     0.00000000
    63.32639167    -1.01631678     0.00000000     0.00000000
    63.32881055    -1.00071596     0.00000000     0.00000000
    63.33122944    -0.98471947     0.00000000     0.00000000
    63.33364832    -0.96833362     0.00000000     0.00000000
    63.33606721    -0.95156491     0.00000000     0.00000000
    63.33848609    -0.93441994     0.00000000     0.00000000
    63.34090497    -0.91690552     0.00000000     0.00000000
    63.34332386    -0.89902856     0.00000000     0.00000000
    63.34574274    -0.88079613     0.00000000     0.00000000
    63.34816163    -0.86221543     0.00000000     0.00000000
    63.35058051    -0.84329382     0.00000000     0.00000000
    63.35299940    -0.82403878     0.00000000     0.00000000
    63.35541828    -0.80445792     0.00000000     0.00000000
    63.35783716    -0.78455899     0.00000000     0.00000000
    63.36025605    -0.76434984     0.00000000     0.00000000
    63.36267493    -0.74383848     0.00000000     0.00000000
    63.36509382    -0.72303300     0.00000000     0.00000000
    63.36751270    -0.70194165     0.00000000     0.00000000
    63.36993159    -0.68057275     0.00000000     0.00000000
    63.37235047    -0.65893475     0.00000000     0.00000000
    63.37476935    -0.63703622     0.00000000     0.00000000
    63.37718824    -0.61488581     0.00000000     0.00000000
    63.37960712    -0.59249228     0.00000000     0.00000000
    63.38202601    -0.56986448     0.00000000     0.00000000
    63.38444489    -0.54701136     0.00000000     0.00000000
    63.38686378    -0.52394195     0.00000000     0.00000000
    63.38928266    -0.50066538     0.00000000     0.00000000
    63.39170154    -0.47719085     0.00000000     0.00000000
    63.39412043    -0.45352764     0.00000000     0.00000000
    63.39653931    -0.42968512     0.00000000     0.00000000
    63.39895820    -0.40567269     0.00000000     0.00000000
    63.40137708    -0.38149987     0.00000000     0.00000000
    63.40379597    -0.35717620     0.00000000     0.00000000
    63.40621485    -0.33271131     0.00000000     0.00000000
    63.40863374    -0.30811487     0.00000000     0.00000000
    63.41105262    -0.28339660     0.00000000     0.00000000
    63.41347150    -0.25856628     0.00000000     0.00000000
    63.41589039    -0.23363372     0.00000000     0.00000000
    63.41830927    -0.20860878     0.00000000     0.00000000
    63.42072816    -0.18350137     0.00000000     0.00000000
    63.42314704    -0.15832139     0.00000000     0.00000000
    63.42556593    -0.13307882     0.00000000     0.00000000
    63.42798481    -0.10778363     0.00000000     0.00000000
    63.43040369    -0.08244582     0.00000000     0.00000000
    63.43282258    -0.05707542     0.00000000     0.00000000
    63.43524146    -0.03168244     0.00000000     0.00000000
    63.43766035    -0.00627694     0.00000000     0.00000000
    63.44007923     0.01913104     0.00000000     0.00000000
    63.44249812     0.04453146     0.00000000     0.00000000
    63.44491700     0.06991427     0.00000000     0.00000000
    63.44733588     0.09526944     0.00000000     0.00000000
    63.44975477     0.12058693     0.00000000     0.00000000
    63.45217365     0.14585675     0.00000000     0.00000000
    63.45459254     0.17106890     0.00000000     0.00000000
    63.45701142     0.19621341     0.00000000     0.00000000
    63.45943031     0.22128034     0.00000000     0.00000000
    63.46184919     0.24625977     0.00000000     0.00000000
    63.46426807     0.27114183     0.00000000     0.00000000
    63.46668696     0.29591669     0.00000000     0.00000000
    63.46910584     0.32057454     0.00000000     0.00000000
    63.47152473     0.34510565     0.00000000     0.00000000
    63.47394361     0.36950029     0.00000000     0.00000000
    63.47636250     0.39374884     0.00000000     0.00000000
    63.47878138     0.41784171     0.00000000     0.00000000
    63.48120026     0.44176936     0.00000000     0.00000000
    63.48361915     0.46552234     0.00000000     0.00000000
    63.48603803     0.48909126     0.00000000     0.00000000
    63.48845692     0.51246679     0.00000000     0.00000000
    63.49087580     0.53563969     0.00000000     0.00000000
    63.49329469     0.55860081     0.00000000     0.00000000
    63.49571357     0.58134106     0.00000000     0.00000000
    63.49813246     0.60385146     0.00000000     0.00000000
    63.50055134     0.62612309     0.00000000     0.00000000
    63.50297022     0.64814716     0.00000000     0.00000000
    63.50538911     0.66991495     0.00000000     0.00000000
    63.50780799     0.69141787     0.00000000     0.00000000
    63.51022688     0.71264740     0.00000000     0.00000000
    63.51264576     0.73359516     0.00000000     0.00000000
    63.51506465     0.75425286     0.00000000     0.00000000
    63.51748353     0.77461233     0.00000000     0.00000000
    63.51990241     0.79466553     0.00000000     0.00000000
    63.52232130     0.81440452     0.00000000     0.00000000
    63.52474018     0.83382150     0.00000000     0.00000000
    63.52715907     0.85290879     0.00000000     0.00000000
    63.52957795     0.87165885     0.00000000     0.00000000
    63.53199684     0.89006426     0.00000000     0.00000000
    63.53441572     0.90811775     0.00000000     0.00000000
    63.53683460     0.92581217     0.00000000     0.00000000
    63.53925349     0.94314053     0.00000000     0.00000000
    63.54167237     0.96009598     0.00000000     0.00000000
    63.54409126     0.97667182     0.00000000     0.00000000
    63.54651014     0.99286148     0.00000000     0.00000000
    63.54892903     1.00865858     0.00000000     0.00000000
    63.55134791     1.02405685     0.00000000     0.00000000
    63.55376679     1.03905023     0.00000000     0.00000000
    63.55618568     1.05363277     0.00000000     0.00000000
    63.55860456     1.06779870     0.00000000     0.00000000
    63.56102345     1.08154244     0.00000000     0.00000000
    63.56344233     1.09485855     0.00000000     0.00000000
    63.56586122     1.10774175     0.00000000     0.00000000
    63.56828010     1.12018696     0.00000000     0.00000000
    63.57069898     1.13218926     0.00000000     0.00000000
    63.57311787     1.14374390     0.00000000     0.00000000
    63.57553675     1.15484630     0.00000000     0.00000000
    63.57795564     1.16549209     0.00000000     0.00000000
    63.58037452     1.17567705     0.00000000     0.00000000
    63.58279341     1.18539716     0.00000000     0.00000000
    63.58521229     1.19464857     0.00000000     0.00000000
    63.58763118     1.20342762     0.00000000     0.00000000
    63.59005006     1.21173085     0.00000000     0.00000000
    63.59246894     1.21955496     0.00000000     0.00000000
    63.59488783     1.22689687     0.00000000     0.00000000
    63.59730671     1.23375368     0.00000000     0.00000000
    63.59972560     1.24012266     0.00000000     0.00000000
    63.60214448     1.24600131     0.00000000     0.00000000
    63.60456337     1.25138730     0.00000000     0.00000000
    63.60698225     1.25627850     0.00000000     0.00000000
    63.60940113     1.26067298     0.00000000     0.00000000
    63.61182002     1.26456899     0.00000000     0.00000000
    63.61423890     1.26796500     0.00000000     0.00000000
    63.61665779     1.27085967     0.00000000     0.00000000
    63.61907667     1.27325185     0.00000000     0.00000000
    63.62149556     1.27514059     0.00000000     0.00000000
    63.62391444     1.27652515     0.00000000     0.00000000
    63.62633332     1.27740498     0.00000000     0.00000000
    63.62875221     1.27777973     0.00000000     0.00000000
    63.63117109     1.27764926     0.00000000     0.00000000
    63.63358998     1.27701361     0.00000000     0.00000000
    63.63600886     1.27587304     0.00000000     0.00000000
    63.63842775     1.27422800     0.00000000     0.00000000
    63.64084663     1.27207914     0.00000000     0.00000000
    63.64326551     1.26942731     0.00000000     0.00000000
    63.64568440     1.26627355     0.00000000     0.00000000
    63.64810328     1.26261912     0.00000000     0.00000000
    63.65052217     1.25846545     0.00000000     0.00000000
    63.65294105     1.25381420     0.00000000     0.00000000
    63.65535994     1.24866720     0.00000000     0.00000000
    63.65777882     1.24302648     0.00000000     0.00000000
    63.66019770     1.23689428     0.00000000     0.00000000
    63.66261659     1.23027302     0.00000000     0.00000000
    63.66503547     1.22316532     0.00000000     0.00000000
    63.66745436     1.21557398     0.00000000     0.00000000
    63.66987324     1.20750202     0.00000000     0.00000000
    63.67229213     1.19895261     0.00000000     0.00000000
    63.67471101     1.18992915     0.00000000     0.00000000
    63.67712990     1.18043520     0.00000000     0.00000000
    63.67954878     1.17047452     0.00000000     0.00000000
    63.68196766     1.16005103     0.00000000     0.00000000
    63.68438655     1.14916887     0.00000000     0.00000000
    63.68680543     1.13783234     0.00000000     0.00000000
    63.68922432     1.12604591     0.00000000     0.00000000
    63.69164320     1.11381426     0.00000000     0.00000000
    63.69406209     1.10114220     0.00000000     0.00000000
    63.69648097     1.08803477     0.00000000     0.00000000
    63.69889985     1.07449713     0.00000000     0.00000000
    63.70131874     1.06053464     0.00000000     0.00000000
    63.70373762     1.04615283     0.00000000     0.00000000
    63.70615651     1.03135737     0.00000000     0.00000000
    63.70857539     1.01615413     0.00000000     0.00000000
    63.71099428     1.00054910     0.00000000     0.00000000
    63.71341316     0.98454846     0.00000000     0.00000000
    63.71583204     0.96815853     0.00000000     0.00000000
    63.71825093     0.95138581     0.00000000     0.00000000
    63.72066981     0.93423691     0.00000000     0.00000000
    63.72308870     0.91671862     0.00000000     0.00000000
    63.72550758     0.89883787     0.00000000     0.00000000
    63.72792647     0.88060172     0.00000000     0.00000000
    63.73034535     0.86201739     0.00000000     0.00000000
    63.73276423     0.84309222     0.00000000     0.00000000
    63.73518312     0.82383370     0.00000000     0.00000000
    63.73760200     0.80424944     0.00000000     0.00000000
    63.74002089     0.78434719     0.00000000     0.00000000
    63.74243977     0.76413481     0.00000000     0.00000000
    63.74485866     0.74362029     0.00000000     0.00000000
    63.74727754     0.72281176     0.00000000     0.00000000
    63.74969643     0.70171743     0.00000000     0.00000000
    63.75211531     0.68034564     0.00000000     0.00000000
    63.75453419     0.65870485     0.00000000     0.00000000
    63.75695308     0.63680361     0.00000000     0.00000000
    63.75937196     0.61465059     0.00000000     0.00000000
    63.76179085     0.59225454     0.00000000     0.00000000
    63.76420973     0.56962431     0.00000000     0.00000000
    63.76662862     0.54676886     0.00000000     0.00000000
    63.76904750     0.52369721     0.00000000     0.00000000
    63.77146638     0.50041851     0.00000000     0.00000000
    63.77388527     0.47694194     0.00000000     0.00000000
    63.77630415     0.45327679     0.00000000     0.00000000
    63.77872304     0.42943242     0.00000000     0.00000000
    63.78114192     0.40541825     0.00000000     0.00000000
    63.78356081     0.38124378     0.00000000     0.00000000
    63.78597969     0.35691857     0.00000000     0.00000000
    63.78839857     0.33245224     0.00000000     0.00000000
    63.79081746     0.30785446     0.00000000     0.00000000
    63.79323634     0.28313496     0.00000000     0.00000000
    63.79565523     0.25830351     0.00000000     0.00000000
    63.79807411     0.23336992     0.00000000     0.00000000
    63.80049300     0.20834406     0.00000000     0.00000000
    63.80291188     0.18323583     0.00000000     0.00000000
    63.80533076     0.15805514     0.00000000     0.00000000
    63.80774965     0.13281196     0.00000000     0.00000000
    63.81016853     0.10751627     0.00000000     0.00000000
    63.81258742     0.08217806     0.00000000     0.00000000
    63.81500630     0.05680737     0.00000000     0.00000000
    63.81742519     0.03141421     0.00000000     0.00000000
    63.81984407     0.00600863     0.00000000     0.00000000
    63.82226295    -0.01939933    -0.00000000    -0.00000000
    63.82468184    -0.04479961    -0.00000000    -0.00000000
    63.82710072    -0.07018218    -0.00000000    -0.00000000
    63.82951961    -0.09553700    -0.00000000    -0.00000000
    63.83193849    -0.12085405    -0.00000000    -0.00000000
    63.83435738    -0.14612331    -0.00000000    -0.00000000
    63.83677626    -0.17133480    -0.00000000    -0.00000000
    63.83919515    -0.19647854    -0.00000000    -0.00000000
    63.84161403    -0.22154459    -0.00000000    -0.00000000
    63.84403291    -0.24652305    -0.00000000    -0.00000000
    63.84645180    -0.27140403    -0.00000000    -0.00000000
    63.84887068    -0.29617771    -0.00000000    -0.00000000
    63.85128957    -0.32083427    -0.00000000    -0.00000000
    63.85370845    -0.34536398    -0.00000000    -0.00000000
    63.85612734    -0.36975714    -0.00000000    -0.00000000
    63.85854622    -0.39400409    -0.00000000    -0.00000000
    63.86096510    -0.41809526    -0.00000000    -0.00000000
    63.86338399    -0.44202112    -0.00000000    -0.00000000
    63.86580287    -0.46577221    -0.00000000    -0.00000000
    63.86822176    -0.48933913    -0.00000000    -0.00000000
    63.87064064    -0.51271257    -0.00000000    -0.00000000
    63.87305953    -0.53588329    -0.00000000    -0.00000000
    63.87547841    -0.55884212    -0.00000000    -0.00000000
    63.87789729    -0.58157999    -0.00000000    -0.00000000
    63.88031618    -0.60408791    -0.00000000    -0.00000000
    63.88273506    -0.62635697    -0.00000000    -0.00000000
    63.88515395    -0.64837838    -0.00000000    -0.00000000
    63.88757283    -0.67014342    -0.00000000    -0.00000000
    63.88999172    -0.69164350    -0.00000000    -0.00000000
    63.89241060    -0.71287010    -0.00000000    -0.00000000
    63.89482948    -0.73381484    -0.00000000    -0.00000000
    63.89724837    -0.75446943    -0.00000000    -0.00000000
    63.89966725    -0.77482571    -0.00000000    -0.00000000
    63.90208614    -0.79487563    -0.00000000    -0.00000000
    63.90450502    -0.81461126    -0.00000000    -0.00000000
    63.90692391    -0.83402480    -0.00000000    -0.00000000
    63.90934279    -0.85310857    -0.00000000    -0.00000000
    63.91176167    -0.87185503    -0.00000000    -0.00000000
    63.91418056    -0.89025676    -0.00000000    -0.00000000
    63.91659944    -0.90830649    -0.00000000    -0.00000000
    63.91901833    -0.92599708    -0.00000000    -0.00000000
    63.92143721    -0.94332154    -0.00000000    -0.00000000
    63.92385610    -0.96027302    -0.00000000    -0.00000000
    63.92627498    -0.97684481    -0.00000000    -0.00000000
    63.92869387    -0.99303036    -0.00000000    -0.00000000
    63.93111275    -1.00882328    -0.00000000    -0.00000000
    63.93353163    -1.02421731    -0.00000000    -0.00000000
    63.93595052    -1.03920637    -0.00000000    -0.00000000
    63.93836940    -1.05378454    -0.00000000    -0.00000000
    63.94078829    -1.06794605    -0.00000000    -0.00000000
    63.94320717    -1.08168531    -0.00000000    -0.00000000
    63.94562606    -1.09499687    -0.00000000    -0.00000000
    63.94804494    -1.10787547    -0.00000000    -0.00000000
    63.95046382    -1.12031603    -0.00000000    -0.00000000
    63.95288271    -1.13231362    -0.00000000    -0.00000000
    63.95530159    -1.14386351    -0.00000000    -0.00000000
    63.95772048    -1.15496112    -0.00000000    -0.00000000
    63.96013936    -1.16560206    -0.00000000    -0.00000000
    63.96255825    -1.17578213    -0.00000000    -0.00000000
    63.96497713    -1.18549731    -0.00000000    -0.00000000
    63.96739601    -1.19474375    -0.00000000    -0.00000000
    63.96981490    -1.20351780    -0.00000000    -0.00000000
    63.97223378    -1.21181598    -0.00000000    -0.00000000
    63.97465267    -1.21963502    -0.00000000    -0.00000000
    63.97707155    -1.22697182    -0.00000000    -0.00000000
    63.97949044    -1.23382349    -0.00000000    -0.00000000
    63.98190932    -1.24018731    -0.00000000    -0.00000000
    63.98432820    -1.24606077    -0.00000000    -0.00000000
    63.98674709    -1.25144154    -0.00000000    -0.00000000
    63.98916597    -1.25632751    -0.00000000    -0.00000000
    63.99158486    -1.26071673    -0.00000000    -0.00000000
    63.99400374    -1.26460747    -0.00000000    -0.00000000
    63.99642263    -1.26799819    -0.00000000    -0.00000000
    63.99884151    -1.27088756    -0.00000000    -0.00000000
    64.00126039    -1.27327442    -0.00000000    -0.00000000
    64.00367928    -1.27515784    -0.00000000    -0.00000000
    64.00609816    -1.27653708    -0.00000000    -0.00000000
    64.00851705    -1.27741158    -0.00000000    -0.00000000
    64.01093593    -1.27778099    -0.00000000    -0.00000000
    64.01335482    -1.27764519     0.00000000     0.00000000
    64.01577370    -1.27700421     0.00000000     0.00000000
    64.01819259    -1.27585831     0.00000000     0.00000000
    64.02061147    -1.27420794     0.00000000     0.00000000
    64.02303035    -1.27205376     0.00000000     0.00000000
    64.02544924    -1.26939662     0.00000000     0.00000000
    64.02786812    -1.26623757     0.00000000     0.00000000
    64.03028701    -1.26257786     0.00000000     0.00000000
    64.03270589    -1.25841893     0.00000000     0.00000000
    64.03512478    -1.25376243     0.00000000     0.00000000
    64.03754366    -1.24861021     0.00000000     0.00000000
    64.03996254    -1.24296429     0.00000000     0.00000000
    64.04238143    -1.23682691     0.00000000     0.00000000
    64.04480031    -1.23020050     0.00000000     0.00000000
    64.04721920    -1.22308767     0.00000000     0.00000000
    64.04963808    -1.21549125     0.00000000     0.00000000
    64.05205697    -1.20741422     0.00000000     0.00000000
    64.05447585    -1.19885980     0.00000000     0.00000000
    64.05689473    -1.18983135     0.00000000     0.00000000
    64.05931362    -1.18033245     0.00000000     0.00000000
    64.06173250    -1.17036686     0.00000000     0.00000000
    64.06415139    -1.15993851     0.00000000     0.00000000
    64.06657027    -1.14905152     0.00000000     0.00000000
    64.06898916    -1.13771022     0.00000000     0.00000000
    64.07140804    -1.12591906     0.00000000     0.00000000
    64.07382692    -1.11368273     0.00000000     0.00000000
    64.07624581    -1.10100606     0.00000000     0.00000000
    64.07866469    -1.08789405     0.00000000     0.00000000
    64.08108358    -1.07435190     0.00000000     0.00000000
    64.08350246    -1.06038495     0.00000000     0.00000000
    64.08592135    -1.04599874     0.00000000     0.00000000
    64.08834023    -1.03119895     0.00000000     0.00000000
    64.09075912    -1.01599142     0.00000000     0.00000000
    64.09317800    -1.00038219     0.00000000     0.00000000
    64.09559688    -0.98437740     0.00000000     0.00000000
    64.09801577    -0.96798340     0.00000000     0.00000000
    64.10043465    -0.95120667     0.00000000     0.00000000
    64.10285354    -0.93405383     0.00000000     0.00000000
    64.10527242    -0.91653168     0.00000000     0.00000000
    64.10769131    -0.89864714     0.00000000     0.00000000
    64.11011019    -0.88040728     0.00000000     0.00000000
    64.11252907    -0.86181931     0.00000000     0.00000000
    64.11494796    -0.84289058     0.00000000     0.00000000
    64.11736684    -0.82362858     0.00000000     0.00000000
    64.11978573    -0.80404092     0.00000000     0.00000000
    64.12220461    -0.78413535     0.00000000     0.00000000
    64.12462350    -0.76391974     0.00000000     0.00000000
    64.12704238    -0.74340208     0.00000000     0.00000000
    64.12946126    -0.72259048     0.00000000     0.00000000
    64.13188015    -0.70149317     0.00000000     0.00000000
    64.13429903    -0.68011850     0.00000000     0.00000000
    64.13671792    -0.65847492     0.00000000     0.00000000
    64.13913680    -0.63657098     0.00000000     0.00000000
    64.14155569    -0.61441534     0.00000000     0.00000000
    64.14397457    -0.59201677     0.00000000     0.00000000
    64.14639345    -0.56938412     0.00000000     0.00000000
    64.14881234    -0.54652633     0.00000000     0.00000000
    64.15123122    -0.52345246     0.00000000     0.00000000
    64.15365011    -0.50017161     0.00000000     0.00000000
    64.15606899    -0.47669300     0.00000000     0.00000000
    64.15848788    -0.45302591     0.00000000     0.00000000
    64.16090676    -0.42917970     0.00000000     0.00000000
    64.16332564    -0.40516379     0.00000000     0.00000000
    64.16574453    -0.38098768     0.00000000     0.00000000
    64.16816341    -0.35666093     0.00000000     0.00000000
    64.17058230    -0.33219316     0.00000000     0.00000000
    64.17300118    -0.30759404     0.00000000     0.00000000
    64.17542007    -0.28287331     0.00000000     0.00000000
    64.17783895    -0.25804072     0.00000000     0.00000000
    64.18025784    -0.23310611     0.00000000     0.00000000
    64.18267672    -0.20807933     0.00000000     0.00000000
    64.18509560    -0.18297028     0.00000000     0.00000000
    64.18751449    -0.15778888     0.00000000     0.00000000
    64.18993337    -0.13254509     0.00000000     0.00000000
    64.19235226    -0.10724890     0.00000000     0.00000000
    64.19477114    -0.08191030     0.00000000     0.00000000
    64.19719003    -0.05653931     0.00000000     0.00000000
    64.19960891    -0.03114597     0.00000000     0.00000000
    64.20202779    -0.00574032     0.00000000     0.00000000
    64.20444668     0.01966761     0.00000000     0.00000000
    64.20686556     0.04506776     0.00000000     0.00000000
    64.20928445     0.07045009     0.00000000     0.00000000
    64.21170333     0.09580457     0.00000000     0.00000000
    64.21412222     0.12112116     0.00000000     0.00000000
    64.21654110     0.14638986     0.00000000     0.00000000
    64.21895998     0.17160069     0.00000000     0.00000000
    64.22137887     0.19674366     0.00000000     0.00000000
    64.22379775     0.22180884     0.00000000     0.00000000
    64.22621664     0.24678632     0.00000000     0.00000000
    64.22863552     0.27166622     0.00000000     0.00000000
    64.23105441     0.29643871     0.00000000     0.00000000
    64.23347329     0.32109399     0.00000000     0.00000000
    64.23589217     0.34562231     0.00000000     0.00000000
    64.23831106     0.37001397     0.00000000     0.00000000
    64.24072994     0.39425933     0.00000000     0.00000000
    64.24314883     0.41834880     0.00000000     0.00000000
    64.24556771     0.44227286     0.00000000     0.00000000
