#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    65.34374120    -0.87238684    -0.00000000    -0.87238684
    65.34616008    -0.87436524    -0.00000000    -0.87436524
    65.34857896    -0.87629306    -0.00000000    -0.87629306
    65.35099785    -0.87817017    -0.00000000    -0.87817017
    65.35341673    -0.87999648    -0.00000000    -0.87999648
    65.35583562    -0.88177187    -0.00000000    -0.88177187
    65.35825450    -0.88349624    -0.00000000    -0.88349624
    65.36067339    -0.88516949    -0.00000000    -0.88516949
    65.36309227    -0.88679153    -0.00000000    -0.88679153
    65.36551116    -0.88836227    -0.00000000    -0.88836227
    65.36793004    -0.88988160    -0.00000000    -0.88988160
    65.37034892    -0.89134945    -0.00000000    -0.89134945
    65.37276781    -0.89276572    -0.00000000    -0.89276572
    65.37518669    -0.89413035    -0.00000000    -0.89413035
    65.37760558    -0.89544324    -0.00000000    -0.89544324
    65.38002446    -0.89670432    -0.00000000    -0.89670432
    65.38244335    -0.89791352    -0.00000000    -0.89791352
    65.38486223    -0.89907076    -0.00000000    -0.89907076
    65.38728111    -0.90017599    -0.00000000    -0.90017599
    65.38970000    -0.90122914    -0.00000000    -0.90122914
    65.39211888    -0.90223014    -0.00000000    -0.90223014
    65.39453777    -0.90317894    -0.00000000    -0.90317894
    65.39695665    -0.90407549    -0.00000000    -0.90407549
    65.39937554    -0.90491973    -0.00000000    -0.90491973
    65.40179442    -0.90571161    -0.00000000    -0.90571161
    65.40421330    -0.90645109    -0.00000000    -0.90645109
    65.40663219    -0.90713812    -0.00000000    -0.90713812
    65.40905107    -0.90777267    -0.00000000    -0.90777267
    65.41146996    -0.90835469    -0.00000000    -0.90835469
    65.41388884    -0.90888416    -0.00000000    -0.90888416
    65.41630773    -0.90936105    -0.00000000    -0.90936105
    65.41872661    -0.90978532    -0.00000000    -0.90978532
    65.42114549    -0.91015695    -0.00000000    -0.91015695
    65.42356438    -0.91047592    -0.00000000    -0.91047592
    65.42598326    -0.91074221    -0.00000000    -0.91074221
    65.42840215    -0.91095581    -0.00000000    -0.91095581
    65.43082103    -0.91111670    -0.00000000    -0.91111670
    65.43323992    -0.91122488    -0.00000000    -0.91122488
    65.43565880    -0.91128034    -0.00000000    -0.91128034
    65.43807768    -0.91128307     0.00000000    -0.91128307
    65.44049657    -0.91123308     0.00000000    -0.91123308
    65.44291545    -0.91113036     0.00000000    -0.91113036
    65.44533434    -0.91097493     0.00000000    -0.91097493
    65.44775322    -0.91076679     0.00000000    -0.91076679
    65.45017211    -0.91050595     0.00000000    -0.91050595
    65.45259099    -0.91019244     0.00000000    -0.91019244
    65.45500988    -0.90982626     0.00000000    -0.90982626
    65.45742876    -0.90940744     0.00000000    -0.90940744
    65.45984764    -0.90893601     0.00000000    -0.90893601
    65.46226653    -0.90841199     0.00000000    -0.90841199
    65.46468541    -0.90783540     0.00000000    -0.90783540
    65.46710430    -0.90720630     0.00000000    -0.90720630
    65.46952318    -0.90652470     0.00000000    -0.90652470
    65.47194207    -0.90579065     0.00000000    -0.90579065
    65.47436095    -0.90500420     0.00000000    -0.90500420
    65.47677983    -0.90416538     0.00000000    -0.90416538
    65.47919872    -0.90327425     0.00000000    -0.90327425
    65.48161760    -0.90233086     0.00000000    -0.90233086
    65.48403649    -0.90133526     0.00000000    -0.90133526
    65.48645537    -0.90028752     0.00000000    -0.90028752
    65.48887426    -0.89918768     0.00000000    -0.89918768
    65.49129314    -0.89803582     0.00000000    -0.89803582
    65.49371202    -0.89683200     0.00000000    -0.89683200
    65.49613091    -0.89557629     0.00000000    -0.89557629
    65.49854979    -0.89426877     0.00000000    -0.89426877
    65.50096868    -0.89290950     0.00000000    -0.89290950
    65.50338756    -0.89149857     0.00000000    -0.89149857
    65.50580645    -0.89003606     0.00000000    -0.89003606
    65.50822533    -0.88852206     0.00000000    -0.88852206
    65.51064421    -0.88695665     0.00000000    -0.88695665
    65.51306310    -0.88533992     0.00000000    -0.88533992
    65.51548198    -0.88367196     0.00000000    -0.88367196
    65.51790087    -0.88195288     0.00000000    -0.88195288
    65.52031975    -0.88018277     0.00000000    -0.88018277
    65.52273864    -0.87836174     0.00000000    -0.87836174
    65.52515752    -0.87648988     0.00000000    -0.87648988
    65.52757641    -0.87456731     0.00000000    -0.87456731
    65.52999529    -0.87259415     0.00000000    -0.87259415
    65.53241417    -0.87057049     0.00000000    -0.87057049
    65.53483306    -0.86849647     0.00000000    -0.86849647
    65.53725194    -0.86637219     0.00000000    -0.86637219
    65.53967083    -0.86419779     0.00000000    -0.86419779
    65.54208971    -0.86197339     0.00000000    -0.86197339
    65.54450860    -0.85969912     0.00000000    -0.85969912
    65.54692748    -0.85737510     0.00000000    -0.85737510
    65.54934636    -0.85500148     0.00000000    -0.85500148
    65.55176525    -0.85257840     0.00000000    -0.85257840
    65.55418413    -0.85010598     0.00000000    -0.85010598
    65.55660302    -0.84758438     0.00000000    -0.84758438
    65.55902190    -0.84501373     0.00000000    -0.84501373
    65.56144079    -0.84239420     0.00000000    -0.84239420
    65.56385967    -0.83972593     0.00000000    -0.83972593
    65.56627855    -0.83700907     0.00000000    -0.83700907
    65.56869744    -0.83424379     0.00000000    -0.83424379
    65.57111632    -0.83143023     0.00000000    -0.83143023
    65.57353521    -0.82856858     0.00000000    -0.82856858
    65.57595409    -0.82565898     0.00000000    -0.82565898
    65.57837298    -0.82270161     0.00000000    -0.82270161
    65.58079186    -0.81969664     0.00000000    -0.81969664
    65.58321074    -0.81664425     0.00000000    -0.81664425
    65.58562963    -0.81354461     0.00000000    -0.81354461
    65.58804851    -0.81039789     0.00000000    -0.81039789
    65.59046740    -0.80720429     0.00000000    -0.80720429
    65.59288628    -0.80396399     0.00000000    -0.80396399
    65.59530517    -0.80067717     0.00000000    -0.80067717
    65.59772405    -0.79734402     0.00000000    -0.79734402
    65.60014293    -0.79396474     0.00000000    -0.79396474
    65.60256182    -0.79053953     0.00000000    -0.79053953
    65.60498070    -0.78706857     0.00000000    -0.78706857
    65.60739959    -0.78355208     0.00000000    -0.78355208
    65.60981847    -0.77999025     0.00000000    -0.77999025
    65.61223736    -0.77638329     0.00000000    -0.77638329
    65.61465624    -0.77273142     0.00000000    -0.77273142
    65.61707513    -0.76903483     0.00000000    -0.76903483
    65.61949401    -0.76529375     0.00000000    -0.76529375
    65.62191289    -0.76150839     0.00000000    -0.76150839
    65.62433178    -0.75767897     0.00000000    -0.75767897
    65.62675066    -0.75380572     0.00000000    -0.75380572
    65.62916955    -0.74988885     0.00000000    -0.74988885
    65.63158843    -0.74592859     0.00000000    -0.74592859
    65.63400732    -0.74192517     0.00000000    -0.74192517
    65.63642620    -0.73787883     0.00000000    -0.73787883
    65.63884508    -0.73378980     0.00000000    -0.73378980
    65.64126397    -0.72965831     0.00000000    -0.72965831
    65.64368285    -0.72548460     0.00000000    -0.72548460
    65.64610174    -0.72126892     0.00000000    -0.72126892
    65.64852062    -0.71701151     0.00000000    -0.71701151
    65.65093951    -0.71271261     0.00000000    -0.71271261
    65.65335839    -0.70837248     0.00000000    -0.70837248
    65.65577727    -0.70399136     0.00000000    -0.70399136
    65.65819616    -0.69956951     0.00000000    -0.69956951
    65.66061504    -0.69510719     0.00000000    -0.69510719
    65.66303393    -0.69060464     0.00000000    -0.69060464
    65.66545281    -0.68606214     0.00000000    -0.68606214
    65.66787170    -0.68147995     0.00000000    -0.68147995
    65.67029058    -0.67685833     0.00000000    -0.67685833
    65.67270946    -0.67219754     0.00000000    -0.67219754
    65.67512835    -0.66749786     0.00000000    -0.66749786
    65.67754723    -0.66275957     0.00000000    -0.66275957
    65.67996612    -0.65798292     0.00000000    -0.65798292
    65.68238500    -0.65316821     0.00000000    -0.65316821
    65.68480389    -0.64831571     0.00000000    -0.64831571
    65.68722277    -0.64342569     0.00000000    -0.64342569
    65.68964165    -0.63849845     0.00000000    -0.63849845
    65.69206054    -0.63353427     0.00000000    -0.63353427
    65.69447942    -0.62853343     0.00000000    -0.62853343
    65.69689831    -0.62349622     0.00000000    -0.62349622
    65.69931719    -0.61842294     0.00000000    -0.61842294
    65.70173608    -0.61331388     0.00000000    -0.61331388
    65.70415496    -0.60816934     0.00000000    -0.60816934
    65.70657385    -0.60298961     0.00000000    -0.60298961
    65.70899273    -0.59777499     0.00000000    -0.59777499
    65.71141161    -0.59252578     0.00000000    -0.59252578
    65.71383050    -0.58724229     0.00000000    -0.58724229
    65.71624938    -0.58192483     0.00000000    -0.58192483
    65.71866827    -0.57657369     0.00000000    -0.57657369
    65.72108715    -0.57118920     0.00000000    -0.57118920
    65.72350604    -0.56577166     0.00000000    -0.56577166
    65.72592492    -0.56032138     0.00000000    -0.56032138
    65.72834380    -0.55483869     0.00000000    -0.55483869
    65.73076269    -0.54932389     0.00000000    -0.54932389
    65.73318157    -0.54377731     0.00000000    -0.54377731
    65.73560046    -0.53819927     0.00000000    -0.53819927
    65.73801934    -0.53259009     0.00000000    -0.53259009
    65.74043823    -0.52695009     0.00000000    -0.52695009
    65.74285711    -0.52127961     0.00000000    -0.52127961
    65.74527599    -0.51557896     0.00000000    -0.51557896
    65.74769488    -0.50984849     0.00000000    -0.50984849
    65.75011376    -0.50408852     0.00000000    -0.50408852
    65.75253265    -0.49829938     0.00000000    -0.49829938
    65.75495153    -0.49248141     0.00000000    -0.49248141
    65.75737042    -0.48663494     0.00000000    -0.48663494
    65.75978930    -0.48076033     0.00000000    -0.48076033
    65.76220818    -0.47485789     0.00000000    -0.47485789
    65.76462707    -0.46892798     0.00000000    -0.46892798
    65.76704595    -0.46297094     0.00000000    -0.46297094
    65.76946484    -0.45698711     0.00000000    -0.45698711
    65.77188372    -0.45097685     0.00000000    -0.45097685
    65.77430261    -0.44494049     0.00000000    -0.44494049
    65.77672149    -0.43887838     0.00000000    -0.43887838
    65.77914037    -0.43279089     0.00000000    -0.43279089
    65.78155926    -0.42667835     0.00000000    -0.42667835
    65.78397814    -0.42054112     0.00000000    -0.42054112
    65.78639703    -0.41437957     0.00000000    -0.41437957
    65.78881591    -0.40819404     0.00000000    -0.40819404
    65.79123480    -0.40198489     0.00000000    -0.40198489
    65.79365368    -0.39575249     0.00000000    -0.39575249
    65.79607257    -0.38949718     0.00000000    -0.38949718
    65.79849145    -0.38321934     0.00000000    -0.38321934
    65.80091033    -0.37691933     0.00000000    -0.37691933
    65.80332922    -0.37059751     0.00000000    -0.37059751
    65.80574810    -0.36425425     0.00000000    -0.36425425
    65.80816699    -0.35788992     0.00000000    -0.35788992
    65.81058587    -0.35150487     0.00000000    -0.35150487
    65.81300476    -0.34509949     0.00000000    -0.34509949
    65.81542364    -0.33867415     0.00000000    -0.33867415
    65.81784252    -0.33222920     0.00000000    -0.33222920
    65.82026141    -0.32576504     0.00000000    -0.32576504
    65.82268029    -0.31928203     0.00000000    -0.31928203
    65.82509918    -0.31278054     0.00000000    -0.31278054
    65.82751806    -0.30626096     0.00000000    -0.30626096
    65.82993695    -0.29972366     0.00000000    -0.29972366
    65.83235583    -0.29316902     0.00000000    -0.29316902
    65.83477471    -0.28659741     0.00000000    -0.28659741
    65.83719360    -0.28000922     0.00000000    -0.28000922
    65.83961248    -0.27340483     0.00000000    -0.27340483
    65.84203137    -0.26678463     0.00000000    -0.26678463
    65.84445025    -0.26014898     0.00000000    -0.26014898
    65.84686914    -0.25349829     0.00000000    -0.25349829
    65.84928802    -0.24683293     0.00000000    -0.24683293
    65.85170690    -0.24015329     0.00000000    -0.24015329
    65.85412579    -0.23345975     0.00000000    -0.23345975
    65.85654467    -0.22675270     0.00000000    -0.22675270
    65.85896356    -0.22003254     0.00000000    -0.22003254
    65.86138244    -0.21329965     0.00000000    -0.21329965
    65.86380133    -0.20655441     0.00000000    -0.20655441
    65.86622021    -0.19979722     0.00000000    -0.19979722
    65.86863910    -0.19302848     0.00000000    -0.19302848
    65.87105798    -0.18624856     0.00000000    -0.18624856
    65.87347686    -0.17945787     0.00000000    -0.17945787
    65.87589575    -0.17265680     0.00000000    -0.17265680
    65.87831463    -0.16584573     0.00000000    -0.16584573
    65.88073352    -0.15902507     0.00000000    -0.15902507
    65.88315240    -0.15219521     0.00000000    -0.15219521
    65.88557129    -0.14535655     0.00000000    -0.14535655
    65.88799017    -0.13850947     0.00000000    -0.13850947
    65.89040905    -0.13165438     0.00000000    -0.13165438
    65.89282794    -0.12479168     0.00000000    -0.12479168
    65.89524682    -0.11792175     0.00000000    -0.11792175
    65.89766571    -0.11104500     0.00000000    -0.11104500
    65.90008459    -0.10416182     0.00000000    -0.10416182
    65.90250348    -0.09727262     0.00000000    -0.09727262
    65.90492236    -0.09037779     0.00000000    -0.09037779
    65.90734124    -0.08347773     0.00000000    -0.08347773
    65.90976013    -0.07657285     0.00000000    -0.07657285
    65.91217901    -0.06966353     0.00000000    -0.06966353
    65.91459790    -0.06275018     0.00000000    -0.06275018
    65.91701678    -0.05583320     0.00000000    -0.05583320
    65.91943567    -0.04891299     0.00000000    -0.04891299
    65.92185455    -0.04198995     0.00000000    -0.04198995
    65.92427343    -0.03506448     0.00000000    -0.03506448
    65.92669232    -0.02813698     0.00000000    -0.02813698
    65.92911120    -0.02120785     0.00000000    -0.02120785
    65.93153009    -0.01427750     0.00000000    -0.01427750
    65.93394897    -0.00734632     0.00000000    -0.00734632
    65.93636786    -0.00041472     0.00000000    -0.00041472
    65.93878674     0.00651691     0.00000000     0.00651691
    65.94120562     0.01344816     0.00000000     0.01344816
    65.94362451     0.02037864     0.00000000     0.02037864
    65.94604339     0.02730793     0.00000000     0.02730793
    65.94846228     0.03423565     0.00000000     0.03423565
    65.95088116     0.04116138     0.00000000     0.04116138
    65.95330005     0.04808473     0.00000000     0.04808473
    65.95571893     0.05500530     0.00000000     0.05500530
    65.95813782     0.06192269     0.00000000     0.06192269
    65.96055670     0.06883649     0.00000000     0.06883649
    65.96297558     0.07574631     0.00000000     0.07574631
    65.96539447     0.08265175     0.00000000     0.08265175
    65.96781335     0.08955241     0.00000000     0.08955241
    65.97023224     0.09644789     0.00000000     0.09644789
    65.97265112     0.10333778     0.00000000     0.10333778
    65.97507001     0.11022170     0.00000000     0.11022170
    65.97748889     0.11709924     0.00000000     0.11709924
    65.97990777     0.12397000     0.00000000     0.12397000
    65.98232666     0.13083360     0.00000000     0.13083360
    65.98474554     0.13768962     0.00000000     0.13768962
    65.98716443     0.14453767     0.00000000     0.14453767
    65.98958331     0.15137737     0.00000000     0.15137737
    65.99200220     0.15820830     0.00000000     0.15820830
    65.99442108     0.16503008     0.00000000     0.16503008
    65.99683996     0.17184231     0.00000000     0.17184231
    65.99925885     0.17864460     0.00000000     0.17864460
    66.00167773     0.18543656     0.00000000     0.18543656
    66.00409662     0.19221778     0.00000000     0.19221778
    66.00651550     0.19898789     0.00000000     0.19898789
    66.00893439     0.20574648     0.00000000     0.20574648
    66.01135327     0.21249316     0.00000000     0.21249316
    66.01377215     0.21922756     0.00000000     0.21922756
    66.01619104     0.22594926     0.00000000     0.22594926
    66.01860992     0.23265790     0.00000000     0.23265790
    66.02102881     0.23935307     0.00000000     0.23935307
    66.02344769     0.24603440     0.00000000     0.24603440
    66.02586658     0.25270149     0.00000000     0.25270149
    66.02828546     0.25935396     0.00000000     0.25935396
    66.03070434     0.26599142     0.00000000     0.26599142
    66.03312323     0.27261350     0.00000000     0.27261350
    66.03554211     0.27921980     0.00000000     0.27921980
    66.03796100     0.28580994     0.00000000     0.28580994
    66.04037988     0.29238355     0.00000000     0.29238355
    66.04279877     0.29894025     0.00000000     0.29894025
    66.04521765     0.30547964     0.00000000     0.30547964
    66.04763654     0.31200137     0.00000000     0.31200137
    66.05005542     0.31850504     0.00000000     0.31850504
    66.05247430     0.32499028     0.00000000     0.32499028
    66.05489319     0.33145672     0.00000000     0.33145672
    66.05731207     0.33790398     0.00000000     0.33790398
    66.05973096     0.34433169     0.00000000     0.34433169
    66.06214984     0.35073948     0.00000000     0.35073948
    66.06456873     0.35712698     0.00000000     0.35712698
    66.06698761     0.36349381     0.00000000     0.36349381
    66.06940649     0.36983961     0.00000000     0.36983961
    66.07182538     0.37616402     0.00000000     0.37616402
    66.07424426     0.38246666     0.00000000     0.38246666
    66.07666315     0.38874717     0.00000000     0.38874717
    66.07908203     0.39500519     0.00000000     0.39500519
    66.08150092     0.40124035     0.00000000     0.40124035
    66.08391980     0.40745230     0.00000000     0.40745230
    66.08633868     0.41364068     0.00000000     0.41364068
    66.08875757     0.41980512     0.00000000     0.41980512
    66.09117645     0.42594527     0.00000000     0.42594527
    66.09359534     0.43206078     0.00000000     0.43206078
    66.09601422     0.43815129     0.00000000     0.43815129
    66.09843311     0.44421645     0.00000000     0.44421645
    66.10085199     0.45025591     0.00000000     0.45025591
    66.10327087     0.45626932     0.00000000     0.45626932
    66.10568976     0.46225633     0.00000000     0.46225633
    66.10810864     0.46821659     0.00000000     0.46821659
    66.11052753     0.47414977     0.00000000     0.47414977
    66.11294641     0.48005551     0.00000000     0.48005551
    66.11536530     0.48593347     0.00000000     0.48593347
    66.11778418     0.49178332     0.00000000     0.49178332
    66.12020307     0.49760472     0.00000000     0.49760472
    66.12262195     0.50339733     0.00000000     0.50339733
    66.12504083     0.50916081     0.00000000     0.50916081
    66.12745972     0.51489483     0.00000000     0.51489483
    66.12987860     0.52059906     0.00000000     0.52059906
    66.13229749     0.52627317     0.00000000     0.52627317
    66.13471637     0.53191683     0.00000000     0.53191683
    66.13713526     0.53752972     0.00000000     0.53752972
    66.13955414     0.54311150     0.00000000     0.54311150
    66.14197302     0.54866186     0.00000000     0.54866186
    66.14439191     0.55418048     0.00000000     0.55418048
    66.14681079     0.55966703     0.00000000     0.55966703
    66.14922968     0.56512121     0.00000000     0.56512121
    66.15164856     0.57054268     0.00000000     0.57054268
    66.15406745     0.57593114     0.00000000     0.57593114
    66.15648633     0.58128629     0.00000000     0.58128629
    66.15890521     0.58660780     0.00000000     0.58660780
    66.16132410     0.59189537     0.00000000     0.59189537
    66.16374298     0.59714869     0.00000000     0.59714869
    66.16616187     0.60236747     0.00000000     0.60236747
    66.16858075     0.60755139     0.00000000     0.60755139
    66.17099964     0.61270016     0.00000000     0.61270016
    66.17341852     0.61781348     0.00000000     0.61781348
    66.17583740     0.62289106     0.00000000     0.62289106
    66.17825629     0.62793259     0.00000000     0.62793259
    66.18067517     0.63293780     0.00000000     0.63293780
    66.18309406     0.63790638     0.00000000     0.63790638
    66.18551294     0.64283806     0.00000000     0.64283806
    66.18793183     0.64773255     0.00000000     0.64773255
    66.19035071     0.65258955     0.00000000     0.65258955
    66.19276959     0.65740880     0.00000000     0.65740880
    66.19518848     0.66219002     0.00000000     0.66219002
    66.19760736     0.66693292     0.00000000     0.66693292
    66.20002625     0.67163723     0.00000000     0.67163723
    66.20244513     0.67630268     0.00000000     0.67630268
    66.20486402     0.68092901     0.00000000     0.68092901
    66.20728290     0.68551593     0.00000000     0.68551593
    66.20970179     0.69006320     0.00000000     0.69006320
    66.21212067     0.69457053     0.00000000     0.69457053
    66.21453955     0.69903768     0.00000000     0.69903768
    66.21695844     0.70346439     0.00000000     0.70346439
    66.21937732     0.70785040     0.00000000     0.70785040
    66.22179621     0.71219545     0.00000000     0.71219545
    66.22421509     0.71649929     0.00000000     0.71649929
    66.22663398     0.72076168     0.00000000     0.72076168
    66.22905286     0.72498237     0.00000000     0.72498237
    66.23147174     0.72916111     0.00000000     0.72916111
    66.23389063     0.73329766     0.00000000     0.73329766
    66.23630951     0.73739179     0.00000000     0.73739179
    66.23872840     0.74144325     0.00000000     0.74144325
    66.24114728     0.74545182     0.00000000     0.74545182
    66.24356617     0.74941725     0.00000000     0.74941725
    66.24598505     0.75333932     0.00000000     0.75333932
    66.24840393     0.75721781     0.00000000     0.75721781
    66.25082282     0.76105248     0.00000000     0.76105248
    66.25324170     0.76484313     0.00000000     0.76484313
    66.25566059     0.76858952     0.00000000     0.76858952
    66.25807947     0.77229144     0.00000000     0.77229144
    66.26049836     0.77594868     0.00000000     0.77594868
    66.26291724     0.77956102     0.00000000     0.77956102
    66.26533612     0.78312826     0.00000000     0.78312826
    66.26775501     0.78665019     0.00000000     0.78665019
    66.27017389     0.79012660     0.00000000     0.79012660
    66.27259278     0.79355730     0.00000000     0.79355730
    66.27501166     0.79694209     0.00000000     0.79694209
    66.27743055     0.80028076     0.00000000     0.80028076
    66.27984943     0.80357314     0.00000000     0.80357314
    66.28226831     0.80681902     0.00000000     0.80681902
    66.28468720     0.81001822     0.00000000     0.81001822
    66.28710608     0.81317055     0.00000000     0.81317055
    66.28952497     0.81627584     0.00000000     0.81627584
    66.29194385     0.81933389     0.00000000     0.81933389
    66.29436274     0.82234455     0.00000000     0.82234455
    66.29678162     0.82530762     0.00000000     0.82530762
    66.29920051     0.82822294     0.00000000     0.82822294
    66.30161939     0.83109034     0.00000000     0.83109034
    66.30403827     0.83390966     0.00000000     0.83390966
    66.30645716     0.83668073     0.00000000     0.83668073
    66.30887604     0.83940339     0.00000000     0.83940339
    66.31129493     0.84207748     0.00000000     0.84207748
    66.31371381     0.84470286     0.00000000     0.84470286
    66.31613270     0.84727936     0.00000000     0.84727936
    66.31855158     0.84980684     0.00000000     0.84980684
    66.32097046     0.85228515     0.00000000     0.85228515
    66.32338935     0.85471414     0.00000000     0.85471414
    66.32580823     0.85709369     0.00000000     0.85709369
    66.32822712     0.85942365     0.00000000     0.85942365
    66.33064600     0.86170388     0.00000000     0.86170388
    66.33306489     0.86393426     0.00000000     0.86393426
    66.33548377     0.86611465     0.00000000     0.86611465
    66.33790265     0.86824492     0.00000000     0.86824492
    66.34032154     0.87032497     0.00000000     0.87032497
    66.34274042     0.87235466     0.00000000     0.87235466
    66.34515931     0.87433387     0.00000000     0.87433387
    66.34757819     0.87626250     0.00000000     0.87626250
    66.34999708     0.87814043     0.00000000     0.87814043
    66.35241596     0.87996755     0.00000000     0.87996755
    66.35483484     0.88174376     0.00000000     0.88174376
    66.35725373     0.88346895     0.00000000     0.88346895
    66.35967261     0.88514303     0.00000000     0.88514303
    66.36209150     0.88676589     0.00000000     0.88676589
    66.36451038     0.88833745     0.00000000     0.88833745
    66.36692927     0.88985761     0.00000000     0.88985761
    66.36934815     0.89132629     0.00000000     0.89132629
    66.37176703     0.89274339     0.00000000     0.89274339
    66.37418592     0.89410884     0.00000000     0.89410884
    66.37660480     0.89542256     0.00000000     0.89542256
    66.37902369     0.89668448     0.00000000     0.89668448
    66.38144257     0.89789451     0.00000000     0.89789451
    66.38386146     0.89905259     0.00000000     0.89905259
    66.38628034     0.90015866     0.00000000     0.90015866
    66.38869923     0.90121264     0.00000000     0.90121264
    66.39111811     0.90221448     0.00000000     0.90221448
    66.39353699     0.90316412     0.00000000     0.90316412
    66.39595588     0.90406151     0.00000000     0.90406151
    66.39837476     0.90490658     0.00000000     0.90490658
    66.40079365     0.90569931     0.00000000     0.90569931
    66.40321253     0.90643963     0.00000000     0.90643963
    66.40563142     0.90712750     0.00000000     0.90712750
    66.40805030     0.90776289     0.00000000     0.90776289
    66.41046918     0.90834576     0.00000000     0.90834576
    66.41288807     0.90887608     0.00000000     0.90887608
    66.41530695     0.90935380     0.00000000     0.90935380
    66.41772584     0.90977892     0.00000000     0.90977892
    66.42014472     0.91015140     0.00000000     0.91015140
    66.42256361     0.91047121     0.00000000     0.91047121
    66.42498249     0.91073835     0.00000000     0.91073835
    66.42740137     0.91095280     0.00000000     0.91095280
    66.42982026     0.91111454     0.00000000     0.91111454
    66.43223914     0.91122356     0.00000000     0.91122356
    66.43465803     0.91127986     0.00000000     0.91127986
    66.43707691     0.91128344     0.00000000     0.91128344
    66.43949580     0.91123429     0.00000000     0.91123429
    66.44191468     0.91113243     0.00000000     0.91113243
    66.44433356     0.91097784     0.00000000     0.91097784
    66.44675245     0.91077055     0.00000000     0.91077055
    66.44917133     0.91051056     0.00000000     0.91051056
    66.45159022     0.91019789     0.00000000     0.91019789
    66.45400910     0.90983256     0.00000000     0.90983256
    66.45642799     0.90941458     0.00000000     0.90941458
    66.45884687     0.90894400     0.00000000     0.90894400
    66.46126576     0.90842082     0.00000000     0.90842082
    66.46368464     0.90784508     0.00000000     0.90784508
    66.46610352     0.90721681     0.00000000     0.90721681
    66.46852241     0.90653606     0.00000000     0.90653606
    66.47094129     0.90580285     0.00000000     0.90580285
    66.47336018     0.90501724     0.00000000     0.90501724
    66.47577906     0.90417927     0.00000000     0.90417927
    66.47819795     0.90328898     0.00000000     0.90328898
    66.48061683     0.90234642     0.00000000     0.90234642
    66.48303571     0.90135166     0.00000000     0.90135166
    66.48545460     0.90030475     0.00000000     0.90030475
    66.48787348     0.89920575     0.00000000     0.89920575
    66.49029237     0.89805473     0.00000000     0.89805473
    66.49271125     0.89685174     0.00000000     0.89685174
    66.49513014     0.89559686     0.00000000     0.89559686
    66.49754902     0.89429017     0.00000000     0.89429017
    66.49996790     0.89293173     0.00000000     0.89293173
    66.50238679     0.89152164     0.00000000     0.89152164
    66.50480567     0.89005996     0.00000000     0.89005996
    66.50722456     0.88854678     0.00000000     0.88854678
    66.50964344     0.88698219     0.00000000     0.88698219
    66.51206233     0.88536628     0.00000000     0.88536628
    66.51448121     0.88369915     0.00000000     0.88369915
    66.51690009     0.88198089     0.00000000     0.88198089
    66.51931898     0.88021160     0.00000000     0.88021160
    66.52173786     0.87839138     0.00000000     0.87839138
    66.52415675     0.87652034     0.00000000     0.87652034
    66.52657563     0.87459859     0.00000000     0.87459859
    66.52899452     0.87262623     0.00000000     0.87262623
    66.53141340     0.87060339     0.00000000     0.87060339
    66.53383228     0.86853017     0.00000000     0.86853017
    66.53625117     0.86640670     0.00000000     0.86640670
    66.53867005     0.86423310     0.00000000     0.86423310
    66.54108894     0.86200951     0.00000000     0.86200951
    66.54350782     0.85973603     0.00000000     0.85973603
    66.54592671     0.85741282     0.00000000     0.85741282
    66.54834559     0.85503999     0.00000000     0.85503999
    66.55076448     0.85261770     0.00000000     0.85261770
    66.55318336     0.85014607     0.00000000     0.85014607
    66.55560224     0.84762526     0.00000000     0.84762526
    66.55802113     0.84505540     0.00000000     0.84505540
    66.56044001     0.84243665     0.00000000     0.84243665
    66.56285890     0.83976916     0.00000000     0.83976916
    66.56527778     0.83705308     0.00000000     0.83705308
    66.56769667     0.83428857     0.00000000     0.83428857
    66.57011555     0.83147580     0.00000000     0.83147580
    66.57253443     0.82861491     0.00000000     0.82861491
    66.57495332     0.82570608     0.00000000     0.82570608
    66.57737220     0.82274948     0.00000000     0.82274948
    66.57979109     0.81974527     0.00000000     0.81974527
    66.58220997     0.81669364     0.00000000     0.81669364
    66.58462886     0.81359475     0.00000000     0.81359475
    66.58704774     0.81044879     0.00000000     0.81044879
    66.58946662     0.80725594     0.00000000     0.80725594
    66.59188551     0.80401639     0.00000000     0.80401639
    66.59430439     0.80073031     0.00000000     0.80073031
    66.59672328     0.79739791     0.00000000     0.79739791
    66.59914216     0.79401937     0.00000000     0.79401937
    66.60156105     0.79059489     0.00000000     0.79059489
    66.60397993     0.78712467     0.00000000     0.78712467
    66.60639881     0.78360890     0.00000000     0.78360890
    66.60881770     0.78004780     0.00000000     0.78004780
    66.61123658     0.77644157     0.00000000     0.77644157
    66.61365547     0.77279041     0.00000000     0.77279041
    66.61607435     0.76909454     0.00000000     0.76909454
    66.61849324     0.76535417     0.00000000     0.76535417
    66.62091212     0.76156952     0.00000000     0.76156952
    66.62333100     0.75774081     0.00000000     0.75774081
    66.62574989     0.75386826     0.00000000     0.75386826
    66.62816877     0.74995209     0.00000000     0.74995209
    66.63058766     0.74599252     0.00000000     0.74599252
    66.63300654     0.74198980     0.00000000     0.74198980
    66.63542543     0.73794415     0.00000000     0.73794415
    66.63784431     0.73385580     0.00000000     0.73385580
    66.64026320     0.72972499     0.00000000     0.72972499
