#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    64.94462528     1.88045467     1.88045467     0.00000000
    64.94704417     1.87146405     1.87146405     0.00000000
    64.94946305     1.86129397     1.86129397     0.00000000
    64.95188194     1.84995083     1.84995083     0.00000000
    64.95430082     1.83744180     1.83744180     0.00000000
    64.95671970     1.82377474     1.82377474     0.00000000
    64.95913859     1.80895827     1.80895827     0.00000000
    64.96155747     1.79300174     1.79300174     0.00000000
    64.96397636     1.77591520     1.77591520     0.00000000
    64.96639524     1.75770941     1.75770941     0.00000000
    64.96881413     1.73839586     1.73839586     0.00000000
    64.97123301     1.71798671     1.71798671     0.00000000
    64.97365189     1.69649482     1.69649482     0.00000000
    64.97607078     1.67393374     1.67393374     0.00000000
    64.97848966     1.65031770     1.65031770     0.00000000
    64.98090855     1.62566156     1.62566156     0.00000000
    64.98332743     1.59998088     1.59998088     0.00000000
    64.98574632     1.57329183     1.57329183     0.00000000
    64.98816520     1.54561124     1.54561124     0.00000000
    64.99058408     1.51695656     1.51695656     0.00000000
    64.99300297     1.48734583     1.48734583     0.00000000
    64.99542185     1.45679773     1.45679773     0.00000000
    64.99784074     1.42533150     1.42533150     0.00000000
    65.00025962     1.39296698     1.39296698     0.00000000
    65.00267851     1.35972457     1.35972457     0.00000000
    65.00509739     1.32562521     1.32562521     0.00000000
    65.00751627     1.29069039     1.29069039     0.00000000
    65.00993516     1.25494214     1.25494214     0.00000000
    65.01235404     1.21840298     1.21840298     0.00000000
    65.01477293     1.18109594     1.18109594     0.00000000
    65.01719181     1.14304453     1.14304453     0.00000000
    65.01961070     1.10427273     1.10427273     0.00000000
    65.02202958     1.06480499     1.06480499     0.00000000
    65.02444847     1.02466617     1.02466617     0.00000000
    65.02686735     0.98388157     0.98388157     0.00000000
    65.02928623     0.94247689     0.94247689     0.00000000
    65.03170512     0.90047823     0.90047823     0.00000000
    65.03412400     0.85791205     0.85791205     0.00000000
    65.03654289     0.81480520     0.81480520     0.00000000
    65.03896177     0.77118482     0.77118482     0.00000000
    65.04138066     0.72707842     0.72707842     0.00000000
    65.04379954     0.68251378     0.68251378     0.00000000
    65.04621842     0.63751901     0.63751901     0.00000000
    65.04863731     0.59212244     0.59212244     0.00000000
    65.05105619     0.54635270     0.54635270     0.00000000
    65.05347508     0.50023863     0.50023863     0.00000000
    65.05589396     0.45380929     0.45380929     0.00000000
    65.05831285     0.40709395     0.40709395     0.00000000
    65.06073173     0.36012204     0.36012204     0.00000000
    65.06315061     0.31292317     0.31292317     0.00000000
    65.06556950     0.26552708     0.26552708     0.00000000
    65.06798838     0.21796365     0.21796365     0.00000000
    65.07040727     0.17026286     0.17026286     0.00000000
    65.07282615     0.12245475     0.12245475     0.00000000
    65.07524504     0.07456947     0.07456947     0.00000000
    65.07766392     0.02663720     0.02663720     0.00000000
    65.08008280    -0.02131186    -0.02131186    -0.00000000
    65.08250169    -0.06924749    -0.06924749    -0.00000000
    65.08492057    -0.11713948    -0.11713948    -0.00000000
    65.08733946    -0.16495765    -0.16495765    -0.00000000
    65.08975834    -0.21267185    -0.21267185    -0.00000000
    65.09217723    -0.26025202    -0.26025202    -0.00000000
    65.09459611    -0.30766817    -0.30766817    -0.00000000
    65.09701499    -0.35489041    -0.35489041    -0.00000000
    65.09943388    -0.40188899    -0.40188899    -0.00000000
    65.10185276    -0.44863429    -0.44863429    -0.00000000
    65.10427165    -0.49509684    -0.49509684    -0.00000000
    65.10669053    -0.54124737    -0.54124737    -0.00000000
    65.10910942    -0.58705678    -0.58705678    -0.00000000
    65.11152830    -0.63249621    -0.63249621    -0.00000000
    65.11394719    -0.67753702    -0.67753702    -0.00000000
    65.11636607    -0.72215082    -0.72215082    -0.00000000
    65.11878495    -0.76630949    -0.76630949    -0.00000000
    65.12120384    -0.80998521    -0.80998521    -0.00000000
    65.12362272    -0.85315045    -0.85315045    -0.00000000
    65.12604161    -0.89577801    -0.89577801    -0.00000000
    65.12846049    -0.93784102    -0.93784102    -0.00000000
    65.13087938    -0.97931296    -0.97931296    -0.00000000
    65.13329826    -1.02016771    -1.02016771    -0.00000000
    65.13571714    -1.06037952    -1.06037952    -0.00000000
    65.13813603    -1.09992303    -1.09992303    -0.00000000
    65.14055491    -1.13877334    -1.13877334    -0.00000000
    65.14297380    -1.17690595    -1.17690595    -0.00000000
    65.14539268    -1.21429684    -1.21429684    -0.00000000
    65.14781157    -1.25092243    -1.25092243    -0.00000000
    65.15023045    -1.28675965    -1.28675965    -0.00000000
    65.15264933    -1.32178591    -1.32178591    -0.00000000
    65.15506822    -1.35597913    -1.35597913    -0.00000000
    65.15748710    -1.38931777    -1.38931777    -0.00000000
    65.15990599    -1.42178081    -1.42178081    -0.00000000
    65.16232487    -1.45334780    -1.45334780    -0.00000000
    65.16474376    -1.48399884    -1.48399884    -0.00000000
    65.16716264    -1.51371461    -1.51371461    -0.00000000
    65.16958152    -1.54247638    -1.54247638    -0.00000000
    65.17200041    -1.57026603    -1.57026603    -0.00000000
    65.17441929    -1.59706605    -1.59706605    -0.00000000
    65.17683818    -1.62285954    -1.62285954    -0.00000000
    65.17925706    -1.64763025    -1.64763025    -0.00000000
    65.18167595    -1.67136257    -1.67136257    -0.00000000
    65.18409483    -1.69404153    -1.69404153    -0.00000000
    65.18651371    -1.71565285    -1.71565285    -0.00000000
    65.18893260    -1.73618291    -1.73618291    -0.00000000
    65.19135148    -1.75561876    -1.75561876    -0.00000000
    65.19377037    -1.77394817    -1.77394817    -0.00000000
    65.19618925    -1.79115957    -1.79115957    -0.00000000
    65.19860814    -1.80724212    -1.80724212    -0.00000000
    65.20102702    -1.82218568    -1.82218568    -0.00000000
    65.20344591    -1.83598084    -1.83598084    -0.00000000
    65.20586479    -1.84861890    -1.84861890    -0.00000000
    65.20828367    -1.86009189    -1.86009189    -0.00000000
    65.21070256    -1.87039260    -1.87039260    -0.00000000
    65.21312144    -1.87951451    -1.87951451    -0.00000000
    65.21554033    -1.88745189    -1.88745189    -0.00000000
    65.21795921    -1.89419974    -1.89419974    -0.00000000
    65.22037810    -1.89975379    -1.89975379    -0.00000000
    65.22279698    -1.90411055    -1.90411055    -0.00000000
    65.22521586    -1.90726728    -1.90726728    -0.00000000
    65.22763475    -1.90922198    -1.90922198    -0.00000000
    65.23005363    -1.90997342    -1.90997342    -0.00000000
    65.23247252    -1.90952114    -1.90952114     0.00000000
    65.23489140    -1.90786540    -1.90786540     0.00000000
    65.23731029    -1.90500726    -1.90500726     0.00000000
    65.23972917    -1.90094853    -1.90094853     0.00000000
    65.24214805    -1.89569174    -1.89569174     0.00000000
    65.24456694    -1.88924023    -1.88924023     0.00000000
    65.24698582    -1.88159806    -1.88159806     0.00000000
    65.24940471    -1.87277003    -1.87277003     0.00000000
    65.25182359    -1.86276172    -1.86276172     0.00000000
    65.25424248    -1.85157944    -1.85157944     0.00000000
    65.25666136    -1.83923022    -1.83923022     0.00000000
    65.25908024    -1.82572186    -1.82572186     0.00000000
    65.26149913    -1.81106287    -1.81106287     0.00000000
    65.26391801    -1.79526248    -1.79526248     0.00000000
    65.26633690    -1.77833065    -1.77833065     0.00000000
    65.26875578    -1.76027806    -1.76027806     0.00000000
    65.27117467    -1.74111608    -1.74111608     0.00000000
    65.27359355    -1.72085679    -1.72085679     0.00000000
    65.27601244    -1.69951296    -1.69951296     0.00000000
    65.27843132    -1.67709803    -1.67709803     0.00000000
    65.28085020    -1.65362614    -1.65362614     0.00000000
    65.28326909    -1.62911208    -1.62911208     0.00000000
    65.28568797    -1.60357129    -1.60357129     0.00000000
    65.28810686    -1.57701988    -1.57701988     0.00000000
    65.29052574    -1.54947457    -1.54947457     0.00000000
    65.29294463    -1.52095274    -1.52095274     0.00000000
    65.29536351    -1.49147234    -1.49147234     0.00000000
    65.29778239    -1.46105197    -1.46105197     0.00000000
    65.30020128    -1.42971080    -1.42971080     0.00000000
    65.30262016    -1.39746857    -1.39746857     0.00000000
    65.30503905    -1.36434560    -1.36434560     0.00000000
    65.30745793    -1.33036278    -1.33036278     0.00000000
    65.30987682    -1.29554152    -1.29554152     0.00000000
    65.31229570    -1.25990377    -1.25990377     0.00000000
    65.31471458    -1.22347197    -1.22347197     0.00000000
    65.31713347    -1.18626911    -1.18626911     0.00000000
    65.31955235    -1.14831862    -1.14831862     0.00000000
    65.32197124    -1.10964441    -1.10964441     0.00000000
    65.32439012    -1.07027087    -1.07027087     0.00000000
    65.32680901    -1.03022281    -1.03022281     0.00000000
    65.32922789    -0.98952547    -0.98952547     0.00000000
    65.33164677    -0.94820449    -0.94820449     0.00000000
    65.33406566    -0.90628593    -0.90628593     0.00000000
    65.33648454    -0.86379619    -0.86379619     0.00000000
    65.33890343    -0.82076205    -0.82076205     0.00000000
    65.34132231    -0.77721064    -0.77721064     0.00000000
    65.34374120    -0.73316941    -0.73316941     0.00000000
    65.34616008    -0.68866611    -0.68866611     0.00000000
    65.34857896    -0.64372879    -0.64372879     0.00000000
    65.35099785    -0.59838577    -0.59838577     0.00000000
    65.35341673    -0.55266562    -0.55266562     0.00000000
    65.35583562    -0.50659717    -0.50659717     0.00000000
    65.35825450    -0.46020944    -0.46020944     0.00000000
    65.36067339    -0.41353167    -0.41353167     0.00000000
    65.36309227    -0.36659328    -0.36659328     0.00000000
    65.36551116    -0.31942385    -0.31942385     0.00000000
    65.36793004    -0.27205310    -0.27205310     0.00000000
    65.37034892    -0.22451090    -0.22451090     0.00000000
    65.37276781    -0.17682721    -0.17682721     0.00000000
    65.37518669    -0.12903207    -0.12903207     0.00000000
    65.37760558    -0.08115561    -0.08115561     0.00000000
    65.38002446    -0.03322801    -0.03322801     0.00000000
    65.38244335     0.01472054     0.01472054     0.00000000
    65.38486223     0.06265981     0.06265981     0.00000000
    65.38728111     0.11055959     0.11055959     0.00000000
    65.38970000     0.15838969     0.15838969     0.00000000
    65.39211888     0.20611996     0.20611996     0.00000000
    65.39453777     0.25372034     0.25372034     0.00000000
    65.39695665     0.30116081     0.30116081     0.00000000
    65.39937554     0.34841147     0.34841147     0.00000000
    65.40179442     0.39544256     0.39544256     0.00000000
    65.40421330     0.44222443     0.44222443     0.00000000
    65.40663219     0.48872759     0.48872759     0.00000000
    65.40905107     0.53492274     0.53492274     0.00000000
    65.41146996     0.58078076     0.58078076     0.00000000
    65.41388884     0.62627275     0.62627275     0.00000000
    65.41630773     0.67137004     0.67137004     0.00000000
    65.41872661     0.71604422     0.71604422     0.00000000
    65.42114549     0.76026711     0.76026711     0.00000000
    65.42356438     0.80401087     0.80401087     0.00000000
    65.42598326     0.84724790     0.84724790     0.00000000
    65.42840215     0.88995097     0.88995097     0.00000000
    65.43082103     0.93209316     0.93209316     0.00000000
    65.43323992     0.97364792     0.97364792     0.00000000
    65.43565880     1.01458905     1.01458905     0.00000000
    65.43807768     1.05489075     1.05489075     0.00000000
    65.44049657     1.09452762     1.09452762     0.00000000
    65.44291545     1.13347468     1.13347468     0.00000000
    65.44533434     1.17170739     1.17170739     0.00000000
    65.44775322     1.20920165     1.20920165     0.00000000
    65.45017211     1.24593382     1.24593382     0.00000000
    65.45259099     1.28188077     1.28188077     0.00000000
    65.45500988     1.31701983     1.31701983     0.00000000
    65.45742876     1.35132886     1.35132886     0.00000000
    65.45984764     1.38478623     1.38478623     0.00000000
    65.46226653     1.41737087     1.41737087     0.00000000
    65.46468541     1.44906222     1.44906222     0.00000000
    65.46710430     1.47984033     1.47984033     0.00000000
    65.46952318     1.50968579     1.50968579     0.00000000
    65.47194207     1.53857980     1.53857980     0.00000000
    65.47436095     1.56650414     1.56650414     0.00000000
    65.47677983     1.59344122     1.59344122     0.00000000
    65.47919872     1.61937405     1.61937405     0.00000000
    65.48161760     1.64428630     1.64428630     0.00000000
    65.48403649     1.66816226     1.66816226     0.00000000
    65.48645537     1.69098689     1.69098689     0.00000000
    65.48887426     1.71274580     1.71274580     0.00000000
    65.49129314     1.73342528     1.73342528     0.00000000
    65.49371202     1.75301229     1.75301229     0.00000000
    65.49613091     1.77149450     1.77149450     0.00000000
    65.49854979     1.78886024     1.78886024     0.00000000
    65.50096868     1.80509859     1.80509859     0.00000000
    65.50338756     1.82019930     1.82019930     0.00000000
    65.50580645     1.83415286     1.83415286     0.00000000
    65.50822533     1.84695047     1.84695047     0.00000000
    65.51064421     1.85858407     1.85858407     0.00000000
    65.51306310     1.86904633     1.86904633     0.00000000
    65.51548198     1.87833065     1.87833065     0.00000000
    65.51790087     1.88643118     1.88643118     0.00000000
    65.52031975     1.89334281     1.89334281     0.00000000
    65.52273864     1.89906120     1.89906120     0.00000000
    65.52515752     1.90358273     1.90358273     0.00000000
    65.52757641     1.90690456     1.90690456     0.00000000
    65.52999529     1.90902459     1.90902459     0.00000000
    65.53241417     1.90994149     1.90994149     0.00000000
    65.53483306     1.90965467     1.90965467     0.00000000
    65.53725194     1.90816433     1.90816433     0.00000000
    65.53967083     1.90547139     1.90547139     0.00000000
    65.54208971     1.90157756     1.90157756     0.00000000
    65.54450860     1.89648529     1.89648529     0.00000000
    65.54692748     1.89019779     1.89019779     0.00000000
    65.54934636     1.88271903     1.88271903     0.00000000
    65.55176525     1.87405371     1.87405371     0.00000000
    65.55418413     1.86420729     1.86420729     0.00000000
    65.55660302     1.85318599     1.85318599     0.00000000
    65.55902190     1.84099674     1.84099674     0.00000000
    65.56144079     1.82764724     1.82764724     0.00000000
    65.56385967     1.81314588     1.81314588     0.00000000
    65.56627855     1.79750183     1.79750183     0.00000000
    65.56869744     1.78072492     1.78072492     0.00000000
    65.57111632     1.76282574     1.76282574     0.00000000
    65.57353521     1.74381556     1.74381556     0.00000000
    65.57595409     1.72370638     1.72370638     0.00000000
    65.57837298     1.70251085     1.70251085     0.00000000
    65.58079186     1.68024234     1.68024234     0.00000000
    65.58321074     1.65691489     1.65691489     0.00000000
    65.58562963     1.63254319     1.63254319     0.00000000
    65.58804851     1.60714260     1.60714260     0.00000000
    65.59046740     1.58072914     1.58072914     0.00000000
    65.59288628     1.55331945     1.55331945     0.00000000
    65.59530517     1.52493080     1.52493080     0.00000000
    65.59772405     1.49558109     1.49558109     0.00000000
    65.60014293     1.46528882     1.46528882     0.00000000
    65.60256182     1.43407306     1.43407306     0.00000000
    65.60498070     1.40195351     1.40195351     0.00000000
    65.60739959     1.36895039     1.36895039     0.00000000
    65.60981847     1.33508451     1.33508451     0.00000000
    65.61223736     1.30037722     1.30037722     0.00000000
    65.61465624     1.26485039     1.26485039     0.00000000
    65.61707513     1.22852640     1.22852640     0.00000000
    65.61949401     1.19142815     1.19142815     0.00000000
    65.62191289     1.15357903     1.15357903     0.00000000
    65.62433178     1.11500288     1.11500288     0.00000000
    65.62675066     1.07572401     1.07572401     0.00000000
    65.62916955     1.03576719     1.03576719     0.00000000
    65.63158843     0.99515759     0.99515759     0.00000000
    65.63400732     0.95392081     0.95392081     0.00000000
    65.63642620     0.91208283     0.91208283     0.00000000
    65.63884508     0.86967003     0.86967003     0.00000000
    65.64126397     0.82670913     0.82670913     0.00000000
    65.64368285     0.78322721     0.78322721     0.00000000
    65.64610174     0.73925168     0.73925168     0.00000000
    65.64852062     0.69481024     0.69481024     0.00000000
    65.65093951     0.64993091     0.64993091     0.00000000
    65.65335839     0.60464197     0.60464197     0.00000000
    65.65577727     0.55897196     0.55897196     0.00000000
    65.65819616     0.51294967     0.51294967     0.00000000
    65.66061504     0.46660410     0.46660410     0.00000000
    65.66303393     0.41996446     0.41996446     0.00000000
    65.66545281     0.37306015     0.37306015     0.00000000
    65.66787170     0.32592072     0.32592072     0.00000000
    65.67029058     0.27857588     0.27857588     0.00000000
    65.67270946     0.23105548     0.23105548     0.00000000
    65.67512835     0.18338946     0.18338946     0.00000000
    65.67754723     0.13560785     0.13560785     0.00000000
    65.67996612     0.08774079     0.08774079     0.00000000
    65.68238500     0.03981842     0.03981842     0.00000000
    65.68480389    -0.00812904    -0.00812904    -0.00000000
    65.68722277    -0.05607137    -0.05607137    -0.00000000
    65.68964165    -0.10397837    -0.10397837    -0.00000000
    65.69206054    -0.15181984    -0.15181984    -0.00000000
    65.69447942    -0.19956562    -0.19956562    -0.00000000
    65.69689831    -0.24718563    -0.24718563    -0.00000000
    65.69931719    -0.29464986    -0.29464986    -0.00000000
    65.70173608    -0.34192839    -0.34192839    -0.00000000
    65.70415496    -0.38899142    -0.38899142    -0.00000000
    65.70657385    -0.43580930    -0.43580930    -0.00000000
    65.70899273    -0.48235251    -0.48235251    -0.00000000
    65.71141161    -0.52859173    -0.52859173    -0.00000000
    65.71383050    -0.57449782    -0.57449782    -0.00000000
    65.71624938    -0.62004183    -0.62004183    -0.00000000
    65.71866827    -0.66519508    -0.66519508    -0.00000000
    65.72108715    -0.70992909    -0.70992909    -0.00000000
    65.72350604    -0.75421568    -0.75421568    -0.00000000
    65.72592492    -0.79802694    -0.79802694    -0.00000000
    65.72834380    -0.84133526    -0.84133526    -0.00000000
    65.73076269    -0.88411333    -0.88411333    -0.00000000
    65.73318157    -0.92633421    -0.92633421    -0.00000000
    65.73560046    -0.96797128    -0.96797128    -0.00000000
    65.73801934    -1.00899830    -1.00899830    -0.00000000
    65.74043823    -1.04938942    -1.04938942    -0.00000000
    65.74285711    -1.08911917    -1.08911917    -0.00000000
    65.74527599    -1.12816253    -1.12816253    -0.00000000
    65.74769488    -1.16649487    -1.16649487    -0.00000000
    65.75011376    -1.20409205    -1.20409205    -0.00000000
    65.75253265    -1.24093038    -1.24093038    -0.00000000
    65.75495153    -1.27698662    -1.27698662    -0.00000000
    65.75737042    -1.31223806    -1.31223806    -0.00000000
    65.75978930    -1.34666249    -1.34666249    -0.00000000
    65.76220818    -1.38023820    -1.38023820    -0.00000000
    65.76462707    -1.41294404    -1.41294404    -0.00000000
    65.76704595    -1.44475939    -1.44475939    -0.00000000
    65.76946484    -1.47566420    -1.47566420    -0.00000000
    65.77188372    -1.50563900    -1.50563900    -0.00000000
    65.77430261    -1.53466490    -1.53466490    -0.00000000
    65.77672149    -1.56272359    -1.56272359    -0.00000000
    65.77914037    -1.58979740    -1.58979740    -0.00000000
    65.78155926    -1.61586927    -1.61586927    -0.00000000
    65.78397814    -1.64092276    -1.64092276    -0.00000000
    65.78639703    -1.66494209    -1.66494209    -0.00000000
    65.78881591    -1.68791211    -1.68791211    -0.00000000
    65.79123480    -1.70981835    -1.70981835    -0.00000000
    65.79365368    -1.73064700    -1.73064700    -0.00000000
    65.79607257    -1.75038494    -1.75038494    -0.00000000
    65.79849145    -1.76901973    -1.76901973    -0.00000000
    65.80091033    -1.78653962    -1.78653962    -0.00000000
    65.80332922    -1.80293357    -1.80293357    -0.00000000
    65.80574810    -1.81819125    -1.81819125    -0.00000000
    65.80816699    -1.83230304    -1.83230304    -0.00000000
    65.81058587    -1.84526005    -1.84526005    -0.00000000
    65.81300476    -1.85705412    -1.85705412    -0.00000000
    65.81542364    -1.86767780    -1.86767780    -0.00000000
    65.81784252    -1.87712441    -1.87712441    -0.00000000
    65.82026141    -1.88538799    -1.88538799    -0.00000000
    65.82268029    -1.89246334    -1.89246334    -0.00000000
    65.82509918    -1.89834599    -1.89834599    -0.00000000
    65.82751806    -1.90303223    -1.90303223    -0.00000000
    65.82993695    -1.90651912    -1.90651912    -0.00000000
    65.83235583    -1.90880446    -1.90880446    -0.00000000
    65.83477471    -1.90988680    -1.90988680    -0.00000000
    65.83719360    -1.90976546    -1.90976546     0.00000000
    65.83961248    -1.90844053    -1.90844053     0.00000000
    65.84203137    -1.90591282    -1.90591282     0.00000000
    65.84445025    -1.90218395    -1.90218395     0.00000000
    65.84686914    -1.89725626    -1.89725626     0.00000000
    65.84928802    -1.89113284    -1.89113284     0.00000000
    65.85170690    -1.88381757    -1.88381757     0.00000000
    65.85412579    -1.87531506    -1.87531506     0.00000000
    65.85654467    -1.86563065    -1.86563065     0.00000000
    65.85896356    -1.85477046    -1.85477046     0.00000000
    65.86138244    -1.84274133    -1.84274133     0.00000000
    65.86380133    -1.82955084    -1.82955084     0.00000000
    65.86622021    -1.81520731    -1.81520731     0.00000000
    65.86863910    -1.79971977    -1.79971977     0.00000000
    65.87105798    -1.78309798    -1.78309798     0.00000000
    65.87347686    -1.76535242    -1.76535242     0.00000000
    65.87589575    -1.74649428    -1.74649428     0.00000000
    65.87831463    -1.72653544    -1.72653544     0.00000000
    65.88073352    -1.70548847    -1.70548847     0.00000000
    65.88315240    -1.68336664    -1.68336664     0.00000000
    65.88557129    -1.66018390    -1.66018390     0.00000000
    65.88799017    -1.63595486    -1.63595486     0.00000000
    65.89040905    -1.61069478    -1.61069478     0.00000000
    65.89282794    -1.58441958    -1.58441958     0.00000000
    65.89524682    -1.55714583    -1.55714583     0.00000000
    65.89766571    -1.52889071    -1.52889071     0.00000000
    65.90008459    -1.49967203    -1.49967203     0.00000000
    65.90250348    -1.46950821    -1.46950821     0.00000000
    65.90492236    -1.43841825    -1.43841825     0.00000000
    65.90734124    -1.40642175    -1.40642175     0.00000000
    65.90976013    -1.37353887    -1.37353887     0.00000000
    65.91217901    -1.33979034    -1.33979034     0.00000000
    65.91459790    -1.30519743    -1.30519743     0.00000000
    65.91701678    -1.26978194    -1.26978194     0.00000000
    65.91943567    -1.23356619    -1.23356619     0.00000000
    65.92185455    -1.19657301    -1.19657301     0.00000000
    65.92427343    -1.15882570    -1.15882570     0.00000000
    65.92669232    -1.12034806    -1.12034806     0.00000000
    65.92911120    -1.08116434    -1.08116434     0.00000000
    65.93153009    -1.04129923    -1.04129923     0.00000000
    65.93394897    -1.00077785    -1.00077785     0.00000000
    65.93636786    -0.95962576    -0.95962576     0.00000000
    65.93878674    -0.91786887    -0.91786887     0.00000000
    65.94120562    -0.87553351    -0.87553351     0.00000000
    65.94362451    -0.83264636    -0.83264636     0.00000000
    65.94604339    -0.78923445    -0.78923445     0.00000000
    65.94846228    -0.74532513    -0.74532513     0.00000000
    65.95088116    -0.70094609    -0.70094609     0.00000000
    65.95330005    -0.65612528    -0.65612528     0.00000000
    65.95571893    -0.61089096    -0.61089096     0.00000000
    65.95813782    -0.56527164    -0.56527164     0.00000000
    65.96055670    -0.51929606    -0.51929606     0.00000000
    65.96297558    -0.47299321    -0.47299321     0.00000000
    65.96539447    -0.42639226    -0.42639226     0.00000000
    65.96781335    -0.37952258    -0.37952258     0.00000000
    65.97023224    -0.33241371    -0.33241371     0.00000000
    65.97265112    -0.28509534    -0.28509534     0.00000000
    65.97507001    -0.23759730    -0.23759730     0.00000000
    65.97748889    -0.18994952    -0.18994952     0.00000000
    65.97990777    -0.14218202    -0.14218202     0.00000000
    65.98232666    -0.09432491    -0.09432491     0.00000000
    65.98474554    -0.04640836    -0.04640836     0.00000000
    65.98716443     0.00153744     0.00153744     0.00000000
    65.98958331     0.04948227     0.04948227     0.00000000
    65.99200220     0.09739592     0.09739592     0.00000000
    65.99442108     0.14524818     0.14524818     0.00000000
    65.99683996     0.19300890     0.19300890     0.00000000
    65.99925885     0.24064799     0.24064799     0.00000000
    66.00167773     0.28813541     0.28813541     0.00000000
    66.00409662     0.33544123     0.33544123     0.00000000
    66.00651550     0.38253565     0.38253565     0.00000000
    66.00893439     0.42938898     0.42938898     0.00000000
    66.01135327     0.47597170     0.47597170     0.00000000
    66.01377215     0.52225444     0.52225444     0.00000000
    66.01619104     0.56820804     0.56820804     0.00000000
    66.01860992     0.61380353     0.61380353     0.00000000
    66.02102881     0.65901218     0.65901218     0.00000000
    66.02344769     0.70380551     0.70380551     0.00000000
    66.02586658     0.74815527     0.74815527     0.00000000
    66.02828546     0.79203351     0.79203351     0.00000000
    66.03070434     0.83541259     0.83541259     0.00000000
    66.03312323     0.87826517     0.87826517     0.00000000
    66.03554211     0.92056423     0.92056423     0.00000000
    66.03796100     0.96228311     0.96228311     0.00000000
    66.04037988     1.00339554     1.00339554     0.00000000
    66.04279877     1.04387559     1.04387559     0.00000000
    66.04521765     1.08369775     1.08369775     0.00000000
    66.04763654     1.12283693     1.12283693     0.00000000
    66.05005542     1.16126846     1.16126846     0.00000000
    66.05247430     1.19896812     1.19896812     0.00000000
    66.05489319     1.23591215     1.23591215     0.00000000
    66.05731207     1.27207726     1.27207726     0.00000000
    66.05973096     1.30744067     1.30744067     0.00000000
    66.06214984     1.34198008     1.34198008     0.00000000
    66.06456873     1.37567373     1.37567373     0.00000000
    66.06698761     1.40850038     1.40850038     0.00000000
    66.06940649     1.44043934     1.44043934     0.00000000
    66.07182538     1.47147050     1.47147050     0.00000000
    66.07424426     1.50157428     1.50157428     0.00000000
    66.07666315     1.53073171     1.53073171     0.00000000
    66.07908203     1.55892443     1.55892443     0.00000000
    66.08150092     1.58613465     1.58613465     0.00000000
    66.08391980     1.61234525     1.61234525     0.00000000
    66.08633868     1.63753968     1.63753968     0.00000000
    66.08875757     1.66170208     1.66170208     0.00000000
    66.09117645     1.68481722     1.68481722     0.00000000
    66.09359534     1.70687053     1.70687053     0.00000000
    66.09601422     1.72784811     1.72784811     0.00000000
    66.09843311     1.74773674     1.74773674     0.00000000
    66.10085199     1.76652389     1.76652389     0.00000000
    66.10327087     1.78419771     1.78419771     0.00000000
    66.10568976     1.80074707     1.80074707     0.00000000
    66.10810864     1.81616154     1.81616154     0.00000000
    66.11052753     1.83043139     1.83043139     0.00000000
    66.11294641     1.84354765     1.84354765     0.00000000
    66.11536530     1.85550204     1.85550204     0.00000000
    66.11778418     1.86628703     1.86628703     0.00000000
    66.12020307     1.87589582     1.87589582     0.00000000
    66.12262195     1.88432235     1.88432235     0.00000000
    66.12504083     1.89156132     1.89156132     0.00000000
    66.12745972     1.89760817     1.89760817     0.00000000
    66.12987860     1.90245907     1.90245907     0.00000000
    66.13229749     1.90611098     1.90611098     0.00000000
    66.13471637     1.90856159     1.90856159     0.00000000
    66.13713526     1.90980936     1.90980936     0.00000000
    66.13955414     1.90985351     1.90985351     0.00000000
    66.14197302     1.90869399     1.90869399     0.00000000
    66.14439191     1.90633156     1.90633156     0.00000000
    66.14681079     1.90276768     1.90276768     0.00000000
    66.14922968     1.89800462     1.89800462     0.00000000
    66.15164856     1.89204537     1.89204537     0.00000000
    66.15406745     1.88489368     1.88489368     0.00000000
    66.15648633     1.87655408     1.87655408     0.00000000
    66.15890521     1.86703180     1.86703180     0.00000000
    66.16132410     1.85633285     1.85633285     0.00000000
    66.16374298     1.84446398     1.84446398     0.00000000
    66.16616187     1.83143266     1.83143266     0.00000000
    66.16858075     1.81724711     1.81724711     0.00000000
    66.17099964     1.80191627     1.80191627     0.00000000
    66.17341852     1.78544980     1.78544980     0.00000000
    66.17583740     1.76785808     1.76785808     0.00000000
    66.17825629     1.74915219     1.74915219     0.00000000
    66.18067517     1.72934393     1.72934393     0.00000000
    66.18309406     1.70844577     1.70844577     0.00000000
    66.18551294     1.68647090     1.68647090     0.00000000
    66.18793183     1.66343315     1.66343315     0.00000000
    66.19035071     1.63934704     1.63934704     0.00000000
    66.19276959     1.61422777     1.61422777     0.00000000
    66.19518848     1.58809115     1.58809115     0.00000000
    66.19760736     1.56095366     1.56095366     0.00000000
    66.20002625     1.53283240     1.53283240     0.00000000
    66.20244513     1.50374510     1.50374510     0.00000000
    66.20486402     1.47371009     1.47371009     0.00000000
    66.20728290     1.44274630     1.44274630     0.00000000
    66.20970179     1.41087324     1.41087324     0.00000000
    66.21212067     1.37811099     1.37811099     0.00000000
    66.21453955     1.34448022     1.34448022     0.00000000
    66.21695844     1.31000210     1.31000210     0.00000000
    66.21937732     1.27469838     1.27469838     0.00000000
    66.22179621     1.23859129     1.23859129     0.00000000
    66.22421509     1.20170361     1.20170361     0.00000000
    66.22663398     1.16405857     1.16405857     0.00000000
    66.22905286     1.12567990     1.12567990     0.00000000
    66.23147174     1.08659178     1.08659178     0.00000000
