#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28684646    -0.40677977    -0.00000000    -0.40677977
     1.28926535    -0.40733174    -0.00000000    -0.40733174
     1.29168423    -0.40771210    -0.00000000    -0.40771210
     1.29410311    -0.40792071    -0.00000000    -0.40792071
     1.29652200    -0.40795748     0.00000000    -0.40795748
     1.29894088    -0.40782240     0.00000000    -0.40782240
     1.30135977    -0.40751551     0.00000000    -0.40751551
     1.30377865    -0.40703695     0.00000000    -0.40703695
     1.30619754    -0.40638691     0.00000000    -0.40638691
     1.30861642    -0.40556569     0.00000000    -0.40556569
     1.31103530    -0.40457361     0.00000000    -0.40457361
     1.31345419    -0.40341110     0.00000000    -0.40341110
     1.31587307    -0.40207865     0.00000000    -0.40207865
     1.31829196    -0.40057681     0.00000000    -0.40057681
     1.32071084    -0.39890623     0.00000000    -0.39890623
     1.32312973    -0.39706760     0.00000000    -0.39706760
     1.32554861    -0.39506170     0.00000000    -0.39506170
     1.32796750    -0.39288938     0.00000000    -0.39288938
     1.33038638    -0.39055154     0.00000000    -0.39055154
     1.33280526    -0.38804918     0.00000000    -0.38804918
     1.33522415    -0.38538335     0.00000000    -0.38538335
     1.33764303    -0.38255517     0.00000000    -0.38255517
     1.34006192    -0.37956584     0.00000000    -0.37956584
     1.34248080    -0.37641660     0.00000000    -0.37641660
     1.34489969    -0.37310880     0.00000000    -0.37310880
     1.34731857    -0.36964382     0.00000000    -0.36964382
     1.34973745    -0.36602312     0.00000000    -0.36602312
     1.35215634    -0.36224823     0.00000000    -0.36224823
     1.35457522    -0.35832073     0.00000000    -0.35832073
     1.35699411    -0.35424229     0.00000000    -0.35424229
     1.35941299    -0.35001462     0.00000000    -0.35001462
     1.36183188    -0.34563950     0.00000000    -0.34563950
     1.36425076    -0.34111877     0.00000000    -0.34111877
     1.36666964    -0.33645434     0.00000000    -0.33645434
     1.36908853    -0.33164818     0.00000000    -0.33164818
     1.37150741    -0.32670231     0.00000000    -0.32670231
     1.37392630    -0.32161880     0.00000000    -0.32161880
     1.37634518    -0.31639981     0.00000000    -0.31639981
     1.37876407    -0.31104754     0.00000000    -0.31104754
     1.38118295    -0.30556422     0.00000000    -0.30556422
     1.38360183    -0.29995219     0.00000000    -0.29995219
     1.38602072    -0.29421380     0.00000000    -0.29421380
     1.38843960    -0.28835146     0.00000000    -0.28835146
     1.39085849    -0.28236766     0.00000000    -0.28236766
     1.39327737    -0.27626490     0.00000000    -0.27626490
     1.39569626    -0.27004576     0.00000000    -0.27004576
     1.39811514    -0.26371286     0.00000000    -0.26371286
     1.40053403    -0.25726887     0.00000000    -0.25726887
     1.40295291    -0.25071649     0.00000000    -0.25071649
     1.40537179    -0.24405851     0.00000000    -0.24405851
     1.40779068    -0.23729770     0.00000000    -0.23729770
     1.41020956    -0.23043694     0.00000000    -0.23043694
     1.41262845    -0.22347910     0.00000000    -0.22347910
     1.41504733    -0.21642711     0.00000000    -0.21642711
     1.41746622    -0.20928395     0.00000000    -0.20928395
     1.41988510    -0.20205263     0.00000000    -0.20205263
     1.42230398    -0.19473619     0.00000000    -0.19473619
     1.42472287    -0.18733771     0.00000000    -0.18733771
     1.42714175    -0.17986032     0.00000000    -0.17986032
     1.42956064    -0.17230716     0.00000000    -0.17230716
     1.43197952    -0.16468141     0.00000000    -0.16468141
     1.43439841    -0.15698628     0.00000000    -0.15698628
     1.43681729    -0.14922503     0.00000000    -0.14922503
     1.43923617    -0.14140091     0.00000000    -0.14140091
     1.44165506    -0.13351722     0.00000000    -0.13351722
     1.44407394    -0.12557729     0.00000000    -0.12557729
     1.44649283    -0.11758445     0.00000000    -0.11758445
     1.44891171    -0.10954208     0.00000000    -0.10954208
     1.45133060    -0.10145357     0.00000000    -0.10145357
     1.45374948    -0.09332232     0.00000000    -0.09332232
     1.45616836    -0.08515175     0.00000000    -0.08515175
     1.45858725    -0.07694531     0.00000000    -0.07694531
     1.46100613    -0.06870646     0.00000000    -0.06870646
     1.46342502    -0.06043866     0.00000000    -0.06043866
     1.46584390    -0.05214541     0.00000000    -0.05214541
     1.46826279    -0.04383018     0.00000000    -0.04383018
     1.47068167    -0.03549649     0.00000000    -0.03549649
     1.47310055    -0.02714785     0.00000000    -0.02714785
     1.47551944    -0.01878778     0.00000000    -0.01878778
     1.47793832    -0.01041978     0.00000000    -0.01041978
     1.48035721    -0.00204740     0.00000000    -0.00204740
     1.48277609     0.00632584     0.00000000     0.00632584
     1.48519498     0.01469642     0.00000000     0.01469642
     1.48761386     0.02306081     0.00000000     0.02306081
     1.49003275     0.03141548     0.00000000     0.03141548
     1.49245163     0.03975692     0.00000000     0.03975692
     1.49487051     0.04808161     0.00000000     0.04808161
     1.49728940     0.05638605     0.00000000     0.05638605
     1.49970828     0.06466673     0.00000000     0.06466673
     1.50212717     0.07292017     0.00000000     0.07292017
     1.50454605     0.08114290     0.00000000     0.08114290
     1.50696494     0.08933144     0.00000000     0.08933144
     1.50938382     0.09748234     0.00000000     0.09748234
     1.51180270     0.10559219     0.00000000     0.10559219
     1.51422159     0.11365755     0.00000000     0.11365755
     1.51664047     0.12167502     0.00000000     0.12167502
     1.51905936     0.12964125     0.00000000     0.12964125
     1.52147824     0.13755286     0.00000000     0.13755286
     1.52389713     0.14540652     0.00000000     0.14540652
     1.52631601     0.15319893     0.00000000     0.15319893
     1.52873489     0.16092680     0.00000000     0.16092680
     1.53115378     0.16858688     0.00000000     0.16858688
     1.53357266     0.17617594     0.00000000     0.17617594
     1.53599155     0.18369078     0.00000000     0.18369078
     1.53841043     0.19112824     0.00000000     0.19112824
     1.54082932     0.19848518     0.00000000     0.19848518
     1.54324820     0.20575851     0.00000000     0.20575851
     1.54566708     0.21294516     0.00000000     0.21294516
     1.54808597     0.22004211     0.00000000     0.22004211
     1.55050485     0.22704635     0.00000000     0.22704635
     1.55292374     0.23395496     0.00000000     0.23395496
     1.55534262     0.24076500     0.00000000     0.24076500
     1.55776151     0.24747362     0.00000000     0.24747362
     1.56018039     0.25407799     0.00000000     0.25407799
     1.56259927     0.26057532     0.00000000     0.26057532
     1.56501816     0.26696289     0.00000000     0.26696289
     1.56743704     0.27323799     0.00000000     0.27323799
     1.56985593     0.27939798     0.00000000     0.27939798
     1.57227481     0.28544028     0.00000000     0.28544028
     1.57469370     0.29136233     0.00000000     0.29136233
     1.57711258     0.29716163     0.00000000     0.29716163
     1.57953147     0.30283576     0.00000000     0.30283576
     1.58195035     0.30838231     0.00000000     0.30838231
     1.58436923     0.31379895     0.00000000     0.31379895
     1.58678812     0.31908340     0.00000000     0.31908340
     1.58920700     0.32423343     0.00000000     0.32423343
     1.59162589     0.32924687     0.00000000     0.32924687
     1.59404477     0.33412161     0.00000000     0.33412161
     1.59646366     0.33885560     0.00000000     0.33885560
     1.59888254     0.34344684     0.00000000     0.34344684
     1.60130142     0.34789340     0.00000000     0.34789340
     1.60372031     0.35219340     0.00000000     0.35219340
     1.60613919     0.35634504     0.00000000     0.35634504
     1.60855808     0.36034656     0.00000000     0.36034656
     1.61097696     0.36419628     0.00000000     0.36419628
     1.61339585     0.36789258     0.00000000     0.36789258
     1.61581473     0.37143390     0.00000000     0.37143390
     1.61823361     0.37481874     0.00000000     0.37481874
     1.62065250     0.37804569     0.00000000     0.37804569
     1.62307138     0.38111338     0.00000000     0.38111338
     1.62549027     0.38402052     0.00000000     0.38402052
     1.62790915     0.38676589     0.00000000     0.38676589
     1.63032804     0.38934833     0.00000000     0.38934833
     1.63274692     0.39176675     0.00000000     0.39176675
     1.63516580     0.39402013     0.00000000     0.39402013
     1.63758469     0.39610752     0.00000000     0.39610752
     1.64000357     0.39802805     0.00000000     0.39802805
     1.64242246     0.39978090     0.00000000     0.39978090
     1.64484134     0.40136534     0.00000000     0.40136534
     1.64726023     0.40278070     0.00000000     0.40278070
     1.64967911     0.40402638     0.00000000     0.40402638
     1.65209800     0.40510186     0.00000000     0.40510186
     1.65451688     0.40600669     0.00000000     0.40600669
     1.65693576     0.40674047     0.00000000     0.40674047
     1.65935465     0.40730292     0.00000000     0.40730292
     1.66177353     0.40769378     0.00000000     0.40769378
     1.66419242     0.40791289     0.00000000     0.40791289
     1.66661130     0.40796017     0.00000000     0.40796017
     1.66903019     0.40783558     0.00000000     0.40783558
     1.67144907     0.40753919     0.00000000     0.40753919
     1.67386795     0.40707112     0.00000000     0.40707112
     1.67628684     0.40643156     0.00000000     0.40643156
     1.67870572     0.40562079     0.00000000     0.40562079
     1.68112461     0.40463915     0.00000000     0.40463915
     1.68354349     0.40348704     0.00000000     0.40348704
     1.68596238     0.40216496     0.00000000     0.40216496
     1.68838126     0.40067346     0.00000000     0.40067346
     1.69080014     0.39901318     0.00000000     0.39901318
     1.69321903     0.39718480     0.00000000     0.39718480
     1.69563791     0.39518910     0.00000000     0.39518910
     1.69805680     0.39302692     0.00000000     0.39302692
     1.70047568     0.39069918     0.00000000     0.39069918
     1.70289457     0.38820685     0.00000000     0.38820685
     1.70531345     0.38555098     0.00000000     0.38555098
     1.70773233     0.38273269     0.00000000     0.38273269
     1.71015122     0.37975317     0.00000000     0.37975317
     1.71257010     0.37661367     0.00000000     0.37661367
     1.71498899     0.37331552     0.00000000     0.37331552
     1.71740787     0.36986011     0.00000000     0.36986011
     1.71982676     0.36624888     0.00000000     0.36624888
     1.72224564     0.36248337     0.00000000     0.36248337
     1.72466452     0.35856516     0.00000000     0.35856516
     1.72708341     0.35449589     0.00000000     0.35449589
     1.72950229     0.35027729     0.00000000     0.35027729
     1.73192118     0.34591113     0.00000000     0.34591113
     1.73434006     0.34139926     0.00000000     0.34139926
     1.73675895     0.33674356     0.00000000     0.33674356
     1.73917783     0.33194600     0.00000000     0.33194600
     1.74159672     0.32700861     0.00000000     0.32700861
     1.74401560     0.32193345     0.00000000     0.32193345
     1.74643448     0.31672268     0.00000000     0.31672268
     1.74885337     0.31137849     0.00000000     0.31137849
     1.75127225     0.30590312     0.00000000     0.30590312
     1.75369114     0.30029889     0.00000000     0.30029889
     1.75611002     0.29456815     0.00000000     0.29456815
     1.75852891     0.28871332     0.00000000     0.28871332
     1.76094779     0.28273687     0.00000000     0.28273687
     1.76336667     0.27664131     0.00000000     0.27664131
     1.76578556     0.27042921     0.00000000     0.27042921
     1.76820444     0.26410319     0.00000000     0.26410319
     1.77062333     0.25766591     0.00000000     0.25766591
     1.77304221     0.25112008     0.00000000     0.25112008
     1.77546110     0.24446847     0.00000000     0.24446847
     1.77787998     0.23771387     0.00000000     0.23771387
     1.78029886     0.23085914     0.00000000     0.23085914
     1.78271775     0.22390714     0.00000000     0.22390714
