#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.27475204     0.45256962     0.45256962    -0.39023053
     1.27717092     0.42307796     0.42307796    -0.40644300
     1.27958981     0.39242720     0.39242720    -0.42154195
     1.28200869     0.36070131     0.36070131    -0.43548600
     1.28442758     0.32798721     0.32798721    -0.44823696
     1.28684646     0.29437453     0.29437453    -0.45975989
     1.28926535     0.25995536     0.25995536    -0.47002322
     1.29168423     0.22482399     0.22482399    -0.47899883
     1.29410311     0.18907667     0.18907667    -0.48666214
     1.29652200     0.15281134     0.15281134    -0.49299214
     1.29894088     0.11612735     0.11612735    -0.49797150
     1.30135977     0.07912521     0.07912521    -0.50158657
     1.30377865     0.04190630     0.04190630    -0.50382745
     1.30619754     0.00457257     0.00457257    -0.50468800
     1.30861642    -0.03277368    -0.03277368    -0.50416586
     1.31103530    -0.07003015    -0.07003015    -0.50226246
     1.31345419    -0.10709475    -0.10709475    -0.49898302
     1.31587307    -0.14386595    -0.14386595    -0.49433652
     1.31829196    -0.18024300    -0.18024300    -0.48833570
     1.32071084    -0.21612624    -0.21612624    -0.48099698
     1.32312973    -0.25141736    -0.25141736    -0.47234049
     1.32554861    -0.28601968    -0.28601968    -0.46238993
     1.32796750    -0.31983839    -0.31983839    -0.45117256
     1.33038638    -0.35278085    -0.35278085    -0.43871912
     1.33280526    -0.38475679    -0.38475679    -0.42506373
     1.33522415    -0.41567862    -0.41567862    -0.41024380
     1.33764303    -0.44546162    -0.44546162    -0.39429992
     1.34006192    -0.47402419    -0.47402419    -0.37727579
     1.34248080    -0.50128809    -0.50128809    -0.35921804
     1.34489969    -0.52717861    -0.52717861    -0.34017614
     1.34731857    -0.55162483    -0.55162483    -0.32020227
     1.34973745    -0.57455977    -0.57455977    -0.29935114
     1.35215634    -0.59592059    -0.59592059    -0.27767988
     1.35457522    -0.61564877    -0.61564877    -0.25524787
     1.35699411    -0.63369027    -0.63369027    -0.23211655
     1.35941299    -0.64999566    -0.64999566    -0.20834931
     1.36183188    -0.66452026    -0.66452026    -0.18401126
     1.36425076    -0.67722428    -0.67722428    -0.15916908
     1.36666964    -0.68807292    -0.68807292    -0.13389082
     1.36908853    -0.69703645    -0.69703645    -0.10824574
     1.37150741    -0.70409032    -0.70409032    -0.08230410
     1.37392630    -0.70921520    -0.70921520    -0.05613697
     1.37634518    -0.71239705    -0.71239705    -0.02981605
     1.37876407    -0.71362715    -0.71362715    -0.00341344
     1.38118295    -0.71290214    -0.71290214     0.02299853
     1.38360183    -0.71022400    -0.71022400     0.04934748
     1.38602072    -0.70560007    -0.70560007     0.07556124
     1.38843960    -0.69904301    -0.69904301     0.10156798
     1.39085849    -0.69057079    -0.69057079     0.12729646
     1.39327737    -0.68020663    -0.68020663     0.15267618
     1.39569626    -0.66797890    -0.66797890     0.17763762
     1.39811514    -0.65392113    -0.65392113     0.20211239
     1.40053403    -0.63807181    -0.63807181     0.22603344
     1.40295291    -0.62047438    -0.62047438     0.24933522
     1.40537179    -0.60117704    -0.60117704     0.27195390
     1.40779068    -0.58023266    -0.58023266     0.29382751
     1.41020956    -0.55769863    -0.55769863     0.31489613
     1.41262845    -0.53363667    -0.53363667     0.33510203
     1.41504733    -0.50811272    -0.50811272     0.35438985
     1.41746622    -0.48119669    -0.48119669     0.37270676
     1.41988510    -0.45296234    -0.45296234     0.39000256
     1.42230398    -0.42348701    -0.42348701     0.40622988
     1.42472287    -0.39285146    -0.39285146     0.42134426
     1.42714175    -0.36113961    -0.36113961     0.43530428
     1.42956064    -0.32843836    -0.32843836     0.44807171
     1.43197952    -0.29483729    -0.29483729     0.45961156
     1.43439841    -0.26042845    -0.26042845     0.46989222
     1.43681729    -0.22530613    -0.22530613     0.47888552
     1.43923617    -0.18956653    -0.18956653     0.48656682
     1.44165506    -0.15330758    -0.15330758     0.49291508
     1.44407394    -0.11662862    -0.11662862     0.49791290
     1.44649283    -0.07963013    -0.07963013     0.50154660
     1.44891171    -0.04241348    -0.04241348     0.50380622
     1.45133060    -0.00508063    -0.00508063     0.50468557
     1.45374948     0.03226615     0.03226615     0.50418223
     1.45616836     0.06952452     0.06952452     0.50229759
     1.45858725     0.10659241     0.10659241     0.49903682
     1.46100613     0.14336828     0.14336828     0.49440883
     1.46342502     0.17975136     0.17975136     0.48842632
     1.46584390     0.21564198     0.21564198     0.48110568
     1.46826279     0.25094181     0.25094181     0.47246695
     1.47068167     0.28555413     0.28555413     0.46253382
     1.47310055     0.31938413     0.31938413     0.45133348
     1.47551944     0.35233911     0.35233911     0.43889663
     1.47793832     0.38432879     0.38432879     0.42525735
     1.48035721     0.41526553     0.41526553     0.41045298
     1.48277609     0.44506458     0.44506458     0.39452411
     1.48519498     0.47364428     0.47364428     0.37751436
     1.48761386     0.50092635     0.50092635     0.35947034
     1.49003275     0.52683603     0.52683603     0.34044148
     1.49245163     0.55130235     0.55130235     0.32047992
     1.49487051     0.57425827     0.57425827     0.29964035
     1.49728940     0.59564090     0.59564090     0.27797985
     1.49970828     0.61539167     0.61539167     0.25555778
     1.50212717     0.63345645     0.63345645     0.23243555
     1.50454605     0.64978575     0.64978575     0.20867653
     1.50696494     0.66433485     0.66433485     0.18434579
     1.50938382     0.67706387     0.67706387     0.15951001
     1.51180270     0.68793796     0.68793796     0.13423722
     1.51422159     0.69692730     0.69692730     0.10859666
     1.51664047     0.70400728     0.70400728     0.08265858
     1.51905936     0.70915850     0.70915850     0.05649404
     1.52147824     0.71236685     0.71236685     0.03017472
     1.52389713     0.71362354     0.71362354     0.00377274
     1.52631601     0.71292511     0.71292511    -0.02263958
     1.52873489     0.71027350     0.71027350    -0.04898988
     1.53115378     0.70567596     0.70567596    -0.07520596
     1.53357266     0.69914508     0.69914508    -0.10121599
     1.53599155     0.69069876     0.69069876    -0.12694873
     1.53841043     0.68036015     0.68036015    -0.15233367
     1.54082932     0.66815756     0.66815756    -0.17730126
     1.54324820     0.65412443     0.65412443    -0.20178310
     1.54566708     0.63829919     0.63829919    -0.22571212
     1.54808597     0.62072522     0.62072522    -0.24902275
     1.55050485     0.60145066     0.60145066    -0.27165115
     1.55292374     0.58052830     0.58052830    -0.29353530
     1.55534262     0.55801548     0.55801548    -0.31461525
     1.55776151     0.53397387     0.53397387    -0.33483326
     1.56018039     0.50846934     0.50846934    -0.35413393
     1.56259927     0.48157176     0.48157176    -0.37246439
     1.56501816     0.45335483     0.45335483    -0.38977440
     1.56743704     0.42389584     0.42389584    -0.40601656
     1.56985593     0.39327551     0.39327551    -0.42114636
     1.57227481     0.36157773     0.36157773    -0.43512234
     1.57469370     0.32888934     0.32888934    -0.44790623
     1.57711258     0.29529989     0.29529989    -0.45946300
     1.57953147     0.26090142     0.26090142    -0.46976098
     1.58195035     0.22578815     0.22578815    -0.47877196
     1.58436923     0.19005630     0.19005630    -0.48647125
     1.58678812     0.15380375     0.15380375    -0.49283776
     1.58920700     0.11712983     0.11712983    -0.49785405
     1.59162589     0.08013500     0.08013500    -0.50150638
     1.59404477     0.04292064     0.04292064    -0.50378474
     1.59646366     0.00558868     0.00558868    -0.50468288
     1.59888254    -0.03175859    -0.03175859    -0.50419835
     1.60130142    -0.06901885    -0.06901885    -0.50233247
     1.60372031    -0.10609002    -0.10609002    -0.49909036
     1.60613919    -0.14287053    -0.14287053    -0.49448089
     1.60855808    -0.17925963    -0.17925963    -0.48851670
     1.61097696    -0.21515761    -0.21515761    -0.48121413
     1.61339585    -0.25046612    -0.25046612    -0.47259318
     1.61581473    -0.28508844    -0.28508844    -0.46267747
     1.61823361    -0.31892970    -0.31892970    -0.45149417
     1.62065250    -0.35189719    -0.35189719    -0.43907392
     1.62307138    -0.38390060    -0.38390060    -0.42545074
     1.62549027    -0.41485224    -0.41485224    -0.41066196
     1.62790915    -0.44466731    -0.44466731    -0.39474809
     1.63032804    -0.47326413    -0.47326413    -0.37775274
     1.63274692    -0.50056435    -0.50056435    -0.35972246
     1.63516580    -0.52649319    -0.52649319    -0.34070665
     1.63758469    -0.55097959    -0.55097959    -0.32075742
     1.64000357    -0.57395649    -0.57395649    -0.29992940
     1.64242246    -0.59536092    -0.59536092    -0.27827968
     1.64484134    -0.61513425    -0.61513425    -0.25586755
     1.64726023    -0.63322230    -0.63322230    -0.23275443
     1.64967911    -0.64957552    -0.64957552    -0.20900363
     1.65209800    -0.66414910    -0.66414910    -0.18468023
     1.65451688    -0.67690313    -0.67690313    -0.15985086
     1.65693576    -0.68780265    -0.68780265    -0.13458355
     1.65935465    -0.69681780    -0.69681780    -0.10894753
     1.66177353    -0.70392389    -0.70392389    -0.08301302
     1.66419242    -0.70910145    -0.70910145    -0.05685108
     1.66661130    -0.71233630    -0.71233630    -0.03053338
     1.66903019    -0.71361956    -0.71361956    -0.00413204
     1.67144907    -0.71294772    -0.71294772     0.02228063
     1.67386795    -0.71032264    -0.71032264     0.04863225
     1.67628684    -0.70575148    -0.70575148     0.07485064
     1.67870572    -0.69924679    -0.69924679     0.10086396
     1.68112461    -0.69082638    -0.69082638     0.12660094
     1.68354349    -0.68051333    -0.68051333     0.15199108
     1.68596238    -0.66833587    -0.66833587     0.17696480
     1.68838126    -0.65432739    -0.65432739     0.20145370
     1.69080014    -0.63852625    -0.63852625     0.22539068
     1.69321903    -0.62097575    -0.62097575     0.24871016
     1.69563791    -0.60172397    -0.60172397     0.27134825
     1.69805680    -0.58082365    -0.58082365     0.29324293
     1.70047568    -0.55833206    -0.55833206     0.31433422
     1.70289457    -0.53431081    -0.53431081     0.33456433
     1.70531345    -0.50882571    -0.50882571     0.35387783
     1.70773233    -0.48194659    -0.48194659     0.37222183
     1.71015122    -0.45374709    -0.45374709     0.38954605
     1.71257010    -0.42430446    -0.42430446     0.40580303
     1.71498899    -0.39369937    -0.39369937     0.42094824
     1.71740787    -0.36201567    -0.36201567     0.43494018
     1.71982676    -0.32934015    -0.32934015     0.44774053
     1.72224564    -0.29576235    -0.29576235     0.45931420
     1.72466452    -0.26137425    -0.26137425     0.46962950
     1.72708341    -0.22627006    -0.22627006     0.47865815
     1.72950229    -0.19054597    -0.19054597     0.48637543
     1.73192118    -0.15429984    -0.15429984     0.49276020
     1.73434006    -0.11763097    -0.11763097     0.49779496
     1.73675895    -0.08063984    -0.08063984     0.50146591
     1.73917783    -0.04342777    -0.04342777     0.50376300
     1.74159672    -0.00609673    -0.00609673     0.50467994
     1.74401560     0.03125102     0.03125102     0.50421421
     1.74643448     0.06851315     0.06851315     0.50236709
     1.74885337     0.10558757     0.10558757     0.49914365
     1.75127225     0.14237272     0.14237272     0.49455270
     1.75369114     0.17876781     0.17876781     0.48860683
     1.75611002     0.21467313     0.21467313     0.48132234
     1.75852891     0.24999031     0.24999031     0.47271917
     1.76094779     0.28462260     0.28462260     0.46282090
     1.76336667     0.31847511     0.31847511     0.45165464
     1.76578556     0.35145510     0.35145510     0.43925099
     1.76820444     0.38347221     0.38347221     0.42564392
     1.77062333     0.41443873     0.41443873     0.41087073
     1.77304221     0.44426981     0.44426981     0.39497188
     1.77546110     0.47288373     0.47288373     0.37799093
     1.77787998     0.50020210     0.50020210     0.35997440
     1.78029886     0.52615007     0.52615007     0.34097165
     1.78271775     0.55065655     0.55065655     0.32103475
