#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28200869     0.32071988     0.32071988     0.00000000
     1.28442758     0.35901850     0.35901850     0.00000000
     1.28684646     0.39648538     0.39648538     0.00000000
     1.28926535     0.43303373     0.43303373     0.00000000
     1.29168423     0.46857887     0.46857887     0.00000000
     1.29410311     0.50303846     0.50303846     0.00000000
     1.29652200     0.53633266     0.53633266     0.00000000
     1.29894088     0.56838434     0.56838434     0.00000000
     1.30135977     0.59911925     0.59911925     0.00000000
     1.30377865     0.62846618     0.62846618     0.00000000
     1.30619754     0.65635715     0.65635715     0.00000000
     1.30861642     0.68272753     0.68272753     0.00000000
     1.31103530     0.70751625     0.70751625     0.00000000
     1.31345419     0.73066587     0.73066587     0.00000000
     1.31587307     0.75212276     0.75212276     0.00000000
     1.31829196     0.77183720     0.77183720     0.00000000
     1.32071084     0.78976354     0.78976354     0.00000000
     1.32312973     0.80586024     0.80586024     0.00000000
     1.32554861     0.82009000     0.82009000     0.00000000
     1.32796750     0.83241986     0.83241986     0.00000000
     1.33038638     0.84282127     0.84282127     0.00000000
     1.33280526     0.85127011     0.85127011     0.00000000
     1.33522415     0.85774682     0.85774682     0.00000000
     1.33764303     0.86223639     0.86223639     0.00000000
     1.34006192     0.86472842     0.86472842     0.00000000
     1.34248080     0.86521714     0.86521714     0.00000000
     1.34489969     0.86370142     0.86370142     0.00000000
     1.34731857     0.86018476     0.86018476     0.00000000
     1.34973745     0.85467532     0.85467532     0.00000000
     1.35215634     0.84718586     0.84718586     0.00000000
     1.35457522     0.83773372     0.83773372     0.00000000
     1.35699411     0.82634082     0.82634082     0.00000000
     1.35941299     0.81303353     0.81303353     0.00000000
     1.36183188     0.79784269     0.79784269     0.00000000
     1.36425076     0.78080349     0.78080349     0.00000000
     1.36666964     0.76195541     0.76195541     0.00000000
     1.36908853     0.74134212     0.74134212     0.00000000
     1.37150741     0.71901135     0.71901135     0.00000000
     1.37392630     0.69501486     0.69501486     0.00000000
     1.37634518     0.66940823     0.66940823     0.00000000
     1.37876407     0.64225079     0.64225079     0.00000000
     1.38118295     0.61360545     0.61360545     0.00000000
     1.38360183     0.58353857     0.58353857     0.00000000
     1.38602072     0.55211981     0.55211981     0.00000000
     1.38843960     0.51942195     0.51942195     0.00000000
     1.39085849     0.48552076     0.48552076     0.00000000
     1.39327737     0.45049476     0.45049476     0.00000000
     1.39569626     0.41442510     0.41442510     0.00000000
     1.39811514     0.37739534     0.37739534     0.00000000
     1.40053403     0.33949128     0.33949128     0.00000000
     1.40295291     0.30080072     0.30080072     0.00000000
     1.40537179     0.26141329     0.26141329     0.00000000
     1.40779068     0.22142025     0.22142025     0.00000000
     1.41020956     0.18091425     0.18091425     0.00000000
     1.41262845     0.13998912     0.13998912     0.00000000
     1.41504733     0.09873968     0.09873968     0.00000000
     1.41746622     0.05726149     0.05726149     0.00000000
     1.41988510     0.01565064     0.01565064     0.00000000
     1.42230398    -0.02599646    -0.02599646    -0.00000000
     1.42472287    -0.06758334    -0.06758334    -0.00000000
     1.42714175    -0.10901365    -0.10901365    -0.00000000
     1.42956064    -0.15019140    -0.15019140    -0.00000000
     1.43197952    -0.19102121    -0.19102121    -0.00000000
     1.43439841    -0.23140848    -0.23140848    -0.00000000
     1.43681729    -0.27125965    -0.27125965    -0.00000000
     1.43923617    -0.31048239    -0.31048239    -0.00000000
     1.44165506    -0.34898584    -0.34898584    -0.00000000
     1.44407394    -0.38668080    -0.38668080    -0.00000000
     1.44649283    -0.42347993    -0.42347993    -0.00000000
     1.44891171    -0.45929799    -0.45929799    -0.00000000
     1.45133060    -0.49405200    -0.49405200    -0.00000000
     1.45374948    -0.52766144    -0.52766144    -0.00000000
     1.45616836    -0.56004845    -0.56004845    -0.00000000
     1.45858725    -0.59113800    -0.59113800    -0.00000000
     1.46100613    -0.62085806    -0.62085806    -0.00000000
     1.46342502    -0.64913978    -0.64913978    -0.00000000
     1.46584390    -0.67591764    -0.67591764    -0.00000000
     1.46826279    -0.70112961    -0.70112961    -0.00000000
     1.47068167    -0.72471728    -0.72471728    -0.00000000
     1.47310055    -0.74662599    -0.74662599    -0.00000000
     1.47551944    -0.76680501    -0.76680501    -0.00000000
     1.47793832    -0.78520756    -0.78520756    -0.00000000
     1.48035721    -0.80179104    -0.80179104    -0.00000000
     1.48277609    -0.81651700    -0.81651700    -0.00000000
     1.48519498    -0.82935135    -0.82935135    -0.00000000
     1.48761386    -0.84026434    -0.84026434    -0.00000000
     1.49003275    -0.84923070    -0.84923070    -0.00000000
     1.49245163    -0.85622964    -0.85622964    -0.00000000
     1.49487051    -0.86124497    -0.86124497    -0.00000000
     1.49728940    -0.86426505    -0.86426505    -0.00000000
     1.49970828    -0.86528289    -0.86528289    -0.00000000
     1.50212717    -0.86429614    -0.86429614     0.00000000
     1.50454605    -0.86130708    -0.86130708     0.00000000
     1.50696494    -0.85632263    -0.85632263     0.00000000
     1.50938382    -0.84935434    -0.84935434     0.00000000
     1.51180270    -0.84041836    -0.84041836     0.00000000
     1.51422159    -0.82953539    -0.82953539     0.00000000
     1.51664047    -0.81673063    -0.81673063     0.00000000
     1.51905936    -0.80203376    -0.80203376     0.00000000
     1.52147824    -0.78547882    -0.78547882     0.00000000
     1.52389713    -0.76710417    -0.76710417     0.00000000
     1.52631601    -0.74695237    -0.74695237     0.00000000
     1.52873489    -0.72507011    -0.72507011     0.00000000
     1.53115378    -0.70150808    -0.70150808     0.00000000
     1.53357266    -0.67632087    -0.67632087     0.00000000
     1.53599155    -0.64956684    -0.64956684     0.00000000
     1.53841043    -0.62130795    -0.62130795     0.00000000
     1.54082932    -0.59160969    -0.59160969     0.00000000
     1.54324820    -0.56054084    -0.56054084     0.00000000
     1.54566708    -0.52817340    -0.52817340     0.00000000
     1.54808597    -0.49458234    -0.49458234     0.00000000
     1.55050485    -0.45984548    -0.45984548     0.00000000
     1.55292374    -0.42404329    -0.42404329     0.00000000
     1.55534262    -0.38725873    -0.38725873     0.00000000
     1.55776151    -0.34957701    -0.34957701     0.00000000
     1.56018039    -0.31108543    -0.31108543     0.00000000
     1.56259927    -0.27187316    -0.27187316     0.00000000
     1.56501816    -0.23203103    -0.23203103     0.00000000
     1.56743704    -0.19165137    -0.19165137     0.00000000
     1.56985593    -0.15082770    -0.15082770     0.00000000
     1.57227481    -0.10965462    -0.10965462     0.00000000
     1.57469370    -0.06822750    -0.06822750     0.00000000
     1.57711258    -0.02664231    -0.02664231     0.00000000
     1.57953147     0.01500459     0.01500459     0.00000000
     1.58195035     0.05661674     0.05661674     0.00000000
     1.58436923     0.09809772     0.09809772     0.00000000
     1.58678812     0.13935144     0.13935144     0.00000000
     1.58920700     0.18028232     0.18028232     0.00000000
     1.59162589     0.22079555     0.22079555     0.00000000
     1.59404477     0.26079726     0.26079726     0.00000000
     1.59646366     0.30019478     0.30019478     0.00000000
     1.59888254     0.33889684     0.33889684     0.00000000
     1.60130142     0.37681378     0.37681378     0.00000000
     1.60372031     0.41385776     0.41385776     0.00000000
     1.60613919     0.44994296     0.44994296     0.00000000
     1.60855808     0.48498577     0.48498577     0.00000000
     1.61097696     0.51890503     0.51890503     0.00000000
     1.61339585     0.55162213     0.55162213     0.00000000
     1.61581473     0.58306130     0.58306130     0.00000000
     1.61823361     0.61314969     0.61314969     0.00000000
     1.62065250     0.64181760     0.64181760     0.00000000
     1.62307138     0.66899862     0.66899862     0.00000000
     1.62549027     0.69462977     0.69462977     0.00000000
     1.62790915     0.71865167     0.71865167     0.00000000
     1.63032804     0.74100868     0.74100868     0.00000000
     1.63274692     0.76164900     0.76164900     0.00000000
     1.63516580     0.78052481     0.78052481     0.00000000
     1.63758469     0.79759238     0.79759238     0.00000000
     1.64000357     0.81281217     0.81281217     0.00000000
     1.64242246     0.82614892     0.82614892     0.00000000
     1.64484134     0.83757174     0.83757174     0.00000000
     1.64726023     0.84705416     0.84705416     0.00000000
     1.64967911     0.85457422     0.85457422     0.00000000
     1.65209800     0.86011449     0.86011449     0.00000000
     1.65451688     0.86366213     0.86366213     0.00000000
     1.65693576     0.86520893     0.86520893     0.00000000
     1.65935465     0.86475131     0.86475131     0.00000000
     1.66177353     0.86229032     0.86229032     0.00000000
     1.66419242     0.85783167     0.85783167     0.00000000
     1.66661130     0.85138569     0.85138569     0.00000000
     1.66903019     0.84296730     0.84296730     0.00000000
     1.67144907     0.83259602     0.83259602     0.00000000
     1.67386795     0.82029586     0.82029586     0.00000000
     1.67628684     0.80609533     0.80609533     0.00000000
     1.67870572     0.79002732     0.79002732     0.00000000
     1.68112461     0.77212906     0.77212906     0.00000000
     1.68354349     0.75244202     0.75244202     0.00000000
     1.68596238     0.73101179     0.73101179     0.00000000
     1.68838126     0.70788803     0.70788803     0.00000000
     1.69080014     0.68312432     0.68312432     0.00000000
     1.69321903     0.65677801     0.65677801     0.00000000
     1.69563791     0.62891015     0.62891015     0.00000000
     1.69805680     0.59958529     0.59958529     0.00000000
     1.70047568     0.56887138     0.56887138     0.00000000
     1.70289457     0.53683957     0.53683957     0.00000000
     1.70531345     0.50356406     0.50356406     0.00000000
     1.70773233     0.46912195     0.46912195     0.00000000
     1.71015122     0.43359302     0.43359302     0.00000000
     1.71257010     0.39705960     0.39705960     0.00000000
     1.71498899     0.35960631     0.35960631     0.00000000
     1.71740787     0.32131991     0.32131991     0.00000000
     1.71982676     0.28228912     0.28228912     0.00000000
     1.72224564     0.24260436     0.24260436     0.00000000
     1.72466452     0.20235755     0.20235755     0.00000000
     1.72708341     0.16164194     0.16164194     0.00000000
     1.72950229     0.12055185     0.12055185     0.00000000
     1.73192118     0.07918249     0.07918249     0.00000000
     1.73434006     0.03762968     0.03762968     0.00000000
     1.73675895    -0.00401030    -0.00401030    -0.00000000
     1.73917783    -0.04564100    -0.04564100    -0.00000000
     1.74159672    -0.08716596    -0.08716596    -0.00000000
     1.74401560    -0.12848898    -0.12848898    -0.00000000
     1.74643448    -0.16951433    -0.16951433    -0.00000000
     1.74885337    -0.21014697    -0.21014697    -0.00000000
     1.75127225    -0.25029276    -0.25029276    -0.00000000
     1.75369114    -0.28985870    -0.28985870    -0.00000000
     1.75611002    -0.32875312    -0.32875312    -0.00000000
     1.75852891    -0.36688593    -0.36688593    -0.00000000
     1.76094779    -0.40416877    -0.40416877    -0.00000000
     1.76336667    -0.44051527    -0.44051527    -0.00000000
     1.76578556    -0.47584124    -0.47584124    -0.00000000
     1.76820444    -0.51006483    -0.51006483    -0.00000000
     1.77062333    -0.54310675    -0.54310675    -0.00000000
     1.77304221    -0.57489046    -0.57489046    -0.00000000
     1.77546110    -0.60534233    -0.60534233    -0.00000000
     1.77787998    -0.63439180    -0.63439180    -0.00000000
     1.78029886    -0.66197158    -0.66197158    -0.00000000
     1.78271775    -0.68801777    -0.68801777    -0.00000000
