#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    52.64701737     0.85236035     0.00000000    -0.00574920
    52.64943625     0.85168750     0.00000000    -0.03434556
    52.65185514     0.85005553     0.00000000    -0.06290324
    52.65427402     0.84746626     0.00000000    -0.09139008
    52.65669290     0.84392263     0.00000000    -0.11977400
    52.65911179     0.83942861     0.00000000    -0.14802304
    52.66153067     0.83398927     0.00000000    -0.17610538
    52.66394956     0.82761074     0.00000000    -0.20398941
    52.66636844     0.82030019     0.00000000    -0.23164371
    52.66878733     0.81206587     0.00000000    -0.25903714
    52.67120621     0.80291704     0.00000000    -0.28613886
    52.67362509     0.79286400     0.00000000    -0.31291835
    52.67604398     0.78191808     0.00000000    -0.33934544
    52.67846286     0.77009161     0.00000000    -0.36539038
    52.68088175     0.75739790     0.00000000    -0.39102384
    52.68330063     0.74385124     0.00000000    -0.41621694
    52.68571952     0.72946690     0.00000000    -0.44094133
    52.68813840     0.71426107     0.00000000    -0.46516915
    52.69055728     0.69825088     0.00000000    -0.48887311
    52.69297617     0.68145435     0.00000000    -0.51202654
    52.69539505     0.66389041     0.00000000    -0.53460335
    52.69781394     0.64557882     0.00000000    -0.55657811
    52.70023282     0.62654022     0.00000000    -0.57792609
    52.70265171     0.60679604     0.00000000    -0.59862323
    52.70507059     0.58636852     0.00000000    -0.61864624
    52.70748947     0.56528066     0.00000000    -0.63797256
    52.70990836     0.54355622     0.00000000    -0.65658042
    52.71232724     0.52121964     0.00000000    -0.67444889
    52.71474613     0.49829610     0.00000000    -0.69155782
    52.71716501     0.47481140     0.00000000    -0.70788795
    52.71958390     0.45079199     0.00000000    -0.72342090
    52.72200278     0.42626492     0.00000000    -0.73813917
    52.72442166     0.40125782     0.00000000    -0.75202618
    52.72684055     0.37579884     0.00000000    -0.76506630
    52.72925943     0.34991666     0.00000000    -0.77724484
    52.73167832     0.32364041     0.00000000    -0.78854809
    52.73409720     0.29699970     0.00000000    -0.79896332
    52.73651609     0.27002453     0.00000000    -0.80847880
    52.73893497     0.24274526     0.00000000    -0.81708381
    52.74135386     0.21519263     0.00000000    -0.82476866
    52.74377274     0.18739767     0.00000000    -0.83152470
    52.74619162     0.15939166     0.00000000    -0.83734432
    52.74861051     0.13120615     0.00000000    -0.84222097
    52.75102939     0.10287289     0.00000000    -0.84614915
    52.75344828     0.07442378     0.00000000    -0.84912444
    52.75586716     0.04589085     0.00000000    -0.85114349
    52.75828605     0.01730625     0.00000000    -0.85220403
    52.76070493    -0.01129785    -0.00000000    -0.85230486
    52.76312381    -0.03988922    -0.00000000    -0.85144587
    52.76554270    -0.06843567    -0.00000000    -0.84962802
    52.76796158    -0.09690505    -0.00000000    -0.84685337
    52.77038047    -0.12526530    -0.00000000    -0.84312503
    52.77279935    -0.15348449    -0.00000000    -0.83844721
    52.77521824    -0.18153083    -0.00000000    -0.83282518
    52.77763712    -0.20937274    -0.00000000    -0.82626525
    52.78005600    -0.23697886    -0.00000000    -0.81877484
    52.78247489    -0.26431811    -0.00000000    -0.81036236
    52.78489377    -0.29135970    -0.00000000    -0.80103729
    52.78731266    -0.31807317    -0.00000000    -0.79081014
    52.78973154    -0.34442845    -0.00000000    -0.77969241
    52.79215043    -0.37039585    -0.00000000    -0.76769664
    52.79456931    -0.39594613    -0.00000000    -0.75483633
    52.79698819    -0.42105051    -0.00000000    -0.74112595
    52.79940708    -0.44568073    -0.00000000    -0.72658097
    52.80182596    -0.46980905    -0.00000000    -0.71121774
    52.80424485    -0.49340829    -0.00000000    -0.69505358
    52.80666373    -0.51645188    -0.00000000    -0.67810668
    52.80908262    -0.53891387    -0.00000000    -0.66039613
    52.81150150    -0.56076896    -0.00000000    -0.64194189
    52.81392038    -0.58199255    -0.00000000    -0.62276471
    52.81633927    -0.60256072    -0.00000000    -0.60288622
    52.81875815    -0.62245032    -0.00000000    -0.58232878
    52.82117704    -0.64163895    -0.00000000    -0.56111556
    52.82359592    -0.66010500    -0.00000000    -0.53927043
    52.82601481    -0.67782767    -0.00000000    -0.51681801
    52.82843369    -0.69478701    -0.00000000    -0.49378358
    52.83085258    -0.71096392    -0.00000000    -0.47019307
    52.83327146    -0.72634017    -0.00000000    -0.44607305
    52.83569034    -0.74089846    -0.00000000    -0.42145069
    52.83810923    -0.75462239    -0.00000000    -0.39635371
    52.84052811    -0.76749650    -0.00000000    -0.37081038
    52.84294700    -0.77950629    -0.00000000    -0.34484947
    52.84536588    -0.79063825    -0.00000000    -0.31850020
    52.84778477    -0.80087983    -0.00000000    -0.29179225
    52.85020365    -0.81021950    -0.00000000    -0.26475570
    52.85262253    -0.81864674    -0.00000000    -0.23742100
    52.85504142    -0.82615206    -0.00000000    -0.20981892
    52.85746030    -0.83272702    -0.00000000    -0.18198056
    52.85987919    -0.83836420    -0.00000000    -0.15393726
    52.86229807    -0.84305726    -0.00000000    -0.12572061
    52.86471696    -0.84680091    -0.00000000    -0.09736238
    52.86713584    -0.84959094    -0.00000000    -0.06889450
    52.86955472    -0.85142420    -0.00000000    -0.04034903
    52.87197361    -0.85229863    -0.00000000    -0.01175813
    52.87439249    -0.85221325     0.00000000     0.01684602
    52.87681138    -0.85116815     0.00000000     0.04543119
    52.87923026    -0.84916451     0.00000000     0.07396520
    52.88164915    -0.84620458     0.00000000     0.10241592
    52.88406803    -0.84229170     0.00000000     0.13075130
    52.88648691    -0.83743028     0.00000000     0.15893943
    52.88890580    -0.83162578     0.00000000     0.18694858
    52.89132468    -0.82488475     0.00000000     0.21474719
    52.89374357    -0.81721478     0.00000000     0.24230397
    52.89616245    -0.80862451     0.00000000     0.26958788
    52.89858134    -0.79912360     0.00000000     0.29656819
    52.90100022    -0.78872276     0.00000000     0.32321452
    52.90341910    -0.77743370     0.00000000     0.34949686
    52.90583799    -0.76526914     0.00000000     0.37538562
    52.90825687    -0.75224277     0.00000000     0.40085164
    52.91067576    -0.73836926     0.00000000     0.42586624
    52.91309464    -0.72366424     0.00000000     0.45040125
    52.91551353    -0.70814427     0.00000000     0.47442904
    52.91793241    -0.69182682     0.00000000     0.49792255
    52.92035130    -0.67473027     0.00000000     0.52085533
    52.92277018    -0.65687387     0.00000000     0.54320156
    52.92518906    -0.63827774     0.00000000     0.56493605
    52.92760795    -0.61896281     0.00000000     0.58603434
    52.93002683    -0.59895084     0.00000000     0.60647267
    52.93244572    -0.57826436     0.00000000     0.62622803
    52.93486460    -0.55692667     0.00000000     0.64527815
    52.93728349    -0.53496180     0.00000000     0.66360160
    52.93970237    -0.51239448     0.00000000     0.68117774
    52.94212125    -0.48925013     0.00000000     0.69798677
    52.94454014    -0.46555481     0.00000000     0.71400976
    52.94695902    -0.44133521     0.00000000     0.72922867
    52.94937791    -0.41661859     0.00000000     0.74362636
    52.95179679    -0.39143281     0.00000000     0.75718662
    52.95421568    -0.36580621     0.00000000     0.76989417
    52.95663456    -0.33976766     0.00000000     0.78173471
    52.95905344    -0.31334648     0.00000000     0.79269489
    52.96147233    -0.28657243     0.00000000     0.80276239
    52.96389121    -0.25947565     0.00000000     0.81192586
    52.96631010    -0.23208667     0.00000000     0.82017498
    52.96872898    -0.20443632     0.00000000     0.82750046
    52.97114787    -0.17655575     0.00000000     0.83389405
    52.97356675    -0.14847635     0.00000000     0.83934855
    52.97598563    -0.12022974     0.00000000     0.84385782
    52.97840452    -0.09184773     0.00000000     0.84741679
    52.98082340    -0.06336230     0.00000000     0.85002143
    52.98324229    -0.03480550     0.00000000     0.85166883
    52.98566117    -0.00620951     0.00000000     0.85235712
    52.98808006     0.02239347     0.00000000     0.85208553
    52.99049894     0.05097124     0.00000000     0.85085436
    52.99291783     0.07949160     0.00000000     0.84866501
    52.99533671     0.10792244     0.00000000     0.84551993
    52.99775559     0.13623175     0.00000000     0.84142268
    53.00017448     0.16438764     0.00000000     0.83637786
    53.00259336     0.19235841     0.00000000     0.83039115
    53.00501225     0.22011255     0.00000000     0.82346930
    53.00743113     0.24761881     0.00000000     0.81562009
    53.00985002     0.27484622     0.00000000     0.80685238
    53.01226890     0.30176411     0.00000000     0.79717604
    53.01468778     0.32834216     0.00000000     0.78660196
    53.01710667     0.35455046     0.00000000     0.77514204
    53.01952555     0.38035948     0.00000000     0.76280920
    53.02194444     0.40574016     0.00000000     0.74961733
    53.02436332     0.43066391     0.00000000     0.73558127
    53.02678221     0.45510268     0.00000000     0.72071684
    53.02920109     0.47902893     0.00000000     0.70504078
    53.03161997     0.50241572     0.00000000     0.68857074
    53.03403886     0.52523672     0.00000000     0.67132526
    53.03645774     0.54746622     0.00000000     0.65332377
    53.03887663     0.56907919     0.00000000     0.63458655
    53.04129551     0.59005130     0.00000000     0.61513468
    53.04371440     0.61035893     0.00000000     0.59499008
    53.04613328     0.62997919     0.00000000     0.57417544
    53.04855216     0.64889001     0.00000000     0.55271418
    53.05097105     0.66707008     0.00000000     0.53063049
    53.05338993     0.68449893     0.00000000     0.50794923
    53.05580882     0.70115694     0.00000000     0.48469595
    53.05822770     0.71702534     0.00000000     0.46089682
    53.06064659     0.73208626     0.00000000     0.43657866
    53.06306547     0.74632274     0.00000000     0.41176884
    53.06548435     0.75971875     0.00000000     0.38649532
    53.06790324     0.77225921     0.00000000     0.36078654
    53.07032212     0.78392999     0.00000000     0.33467146
    53.07274101     0.79471795     0.00000000     0.30817949
    53.07515989     0.80461093     0.00000000     0.28134047
    53.07757878     0.81359781     0.00000000     0.25418461
    53.07999766     0.82166845     0.00000000     0.22674251
    53.08241655     0.82881378     0.00000000     0.19904506
    53.08483543     0.83502574     0.00000000     0.17112345
    53.08725431     0.84029733     0.00000000     0.14300914
    53.08967320     0.84462262     0.00000000     0.11473377
    53.09209208     0.84799675     0.00000000     0.08632920
    53.09451097     0.85041590     0.00000000     0.05782741
    53.09692985     0.85187736     0.00000000     0.02926050
    53.09934874     0.85237948     0.00000000     0.00066063
    53.10176762     0.85192169     0.00000000    -0.02793998
    53.10418650     0.85050452     0.00000000    -0.05650912
    53.10660539     0.84812955     0.00000000    -0.08501463
    53.10902427     0.84479946     0.00000000    -0.11342440
    53.11144316     0.84051800     0.00000000    -0.14170643
    53.11386204     0.83528999     0.00000000    -0.16982888
    53.11628093     0.82912132     0.00000000    -0.19776008
    53.11869981     0.82201894     0.00000000    -0.22546858
    53.12111869     0.81399084     0.00000000    -0.25292316
    53.12353758     0.80504607     0.00000000    -0.28009291
    53.12595646     0.79519470     0.00000000    -0.30694724
    53.12837535     0.78444782     0.00000000    -0.33345590
    53.13079423     0.77281753     0.00000000    -0.35958903
    53.13321312     0.76031694     0.00000000    -0.38531722
    53.13563200     0.74696012     0.00000000    -0.41061148
    53.13805088     0.73276211     0.00000000    -0.43544334
    53.14046977     0.71773891     0.00000000    -0.45978482
    53.14288865     0.70190742     0.00000000    -0.48360851
    53.14530754     0.68528548     0.00000000    -0.50688759
    53.14772642     0.66789180     0.00000000    -0.52959584
    53.15014531     0.64974599     0.00000000    -0.55170768
    53.15256419     0.63086846     0.00000000    -0.57319822
    53.15498307     0.61128048     0.00000000    -0.59404326
    53.15740196     0.59100411     0.00000000    -0.61421931
    53.15982084     0.57006218     0.00000000    -0.63370366
    53.16223973     0.54847827     0.00000000    -0.65247437
    53.16465861     0.52627670     0.00000000    -0.67051029
    53.16707750     0.50348246     0.00000000    -0.68779112
    53.16949638     0.48012122     0.00000000    -0.70429740
    53.17191527     0.45621930     0.00000000    -0.72001053
    53.17433415     0.43180361     0.00000000    -0.73491282
    53.17675303     0.40690164     0.00000000    -0.74898750
    53.17917192     0.38154144     0.00000000    -0.76221870
    53.18159080     0.35575157     0.00000000    -0.77459153
    53.18400969     0.32956107     0.00000000    -0.78609205
    53.18642857     0.30299944     0.00000000    -0.79670732
    53.18884746     0.27609658     0.00000000    -0.80642538
    53.19126634     0.24888280     0.00000000    -0.81523528
    53.19368522     0.22138873     0.00000000    -0.82312711
    53.19610411     0.19364535     0.00000000    -0.83009198
    53.19852299     0.16568390     0.00000000    -0.83612204
    53.20094188     0.13753587     0.00000000    -0.84121050
    53.20336076     0.10923294     0.00000000    -0.84535163
    53.20577965     0.08080701     0.00000000    -0.84854077
    53.20819853     0.05229007     0.00000000    -0.85077433
    53.21061741     0.02371425     0.00000000    -0.85204979
    53.21303630    -0.00488828    -0.00000000    -0.85236572
    53.21545518    -0.03348530    -0.00000000    -0.85172176
    53.21787407    -0.06204461    -0.00000000    -0.85011863
    53.22029295    -0.09053405    -0.00000000    -0.84755814
    53.22271184    -0.11892154    -0.00000000    -0.84404317
    53.22513072    -0.14717510    -0.00000000    -0.83957769
    53.22754960    -0.17526293    -0.00000000    -0.83416672
    53.22996849    -0.20315338    -0.00000000    -0.82781636
    53.23238737    -0.23081505    -0.00000000    -0.82053375
    53.23480626    -0.25821679    -0.00000000    -0.81232709
    53.23722514    -0.28532773    -0.00000000    -0.80320564
    53.23964403    -0.31211736    -0.00000000    -0.79317966
    53.24206291    -0.33855550    -0.00000000    -0.78226044
    53.24448180    -0.36461237    -0.00000000    -0.77046027
    53.24690068    -0.39025863    -0.00000000    -0.75779246
    53.24931956    -0.41546541    -0.00000000    -0.74427126
    53.25173845    -0.44020431    -0.00000000    -0.72991190
    53.25415733    -0.46444747    -0.00000000    -0.71473055
    53.25657622    -0.48816760    -0.00000000    -0.69874431
    53.25899510    -0.51133798    -0.00000000    -0.68197118
    53.26141399    -0.53393252    -0.00000000    -0.66443004
    53.26383287    -0.55592576    -0.00000000    -0.64614066
    53.26625175    -0.57729296    -0.00000000    -0.62712364
    53.26867064    -0.59801004    -0.00000000    -0.60740037
    53.27108952    -0.61805366    -0.00000000    -0.58699308
    53.27350841    -0.63740127    -0.00000000    -0.56592476
    53.27592729    -0.65603107    -0.00000000    -0.54421911
    53.27834618    -0.67392209    -0.00000000    -0.52190060
    53.28076506    -0.69105416    -0.00000000    -0.49899435
    53.28318394    -0.70740801    -0.00000000    -0.47552615
    53.28560283    -0.72296521    -0.00000000    -0.45152245
    53.28802171    -0.73770824    -0.00000000    -0.42701026
    53.29044060    -0.75162051    -0.00000000    -0.40201720
    53.29285948    -0.76468634    -0.00000000    -0.37657140
    53.29527837    -0.77689102    -0.00000000    -0.35070153
    53.29769725    -0.78822080    -0.00000000    -0.32443672
    53.30011613    -0.79866293    -0.00000000    -0.29780654
    53.30253502    -0.80820565    -0.00000000    -0.27084099
    53.30495390    -0.81683821    -0.00000000    -0.24357043
    53.30737279    -0.82455089    -0.00000000    -0.21602558
    53.30979167    -0.83133500    -0.00000000    -0.18823745
    53.31221056    -0.83718290    -0.00000000    -0.16023733
    53.31462944    -0.84208801    -0.00000000    -0.13205677
    53.31704832    -0.84604481    -0.00000000    -0.10372749
    53.31946721    -0.84904884    -0.00000000    -0.07528139
    53.32188609    -0.85109671    -0.00000000    -0.04675052
    53.32430498    -0.85218611    -0.00000000    -0.01816700
    53.32672386    -0.85231584     0.00000000     0.01043698
    53.32914275    -0.85148572     0.00000000     0.03902920
    53.33156163    -0.84969671     0.00000000     0.06757747
    53.33398052    -0.84695081     0.00000000     0.09604964
    53.33639940    -0.84325112     0.00000000     0.12441365
    53.33881828    -0.83860181     0.00000000     0.15263754
    53.34123717    -0.83300810     0.00000000     0.18068954
    53.34365605    -0.82647631     0.00000000     0.20853806
    53.34607494    -0.81901378     0.00000000     0.23615174
    53.34849382    -0.81062892     0.00000000     0.26349947
    53.35091271    -0.80133117     0.00000000     0.29055047
    53.35333159    -0.79113100     0.00000000     0.31727426
    53.35575047    -0.78003990     0.00000000     0.34364075
    53.35816936    -0.76807036     0.00000000     0.36962025
    53.36058824    -0.75523586     0.00000000     0.39518351
    53.36300713    -0.74155086     0.00000000     0.42030173
    53.36542601    -0.72703075     0.00000000     0.44494662
    53.36784490    -0.71169190     0.00000000     0.46909045
    53.37026378    -0.69555159     0.00000000     0.49270600
    53.37268266    -0.67862797     0.00000000     0.51576670
    53.37510155    -0.66094012     0.00000000     0.53824657
    53.37752043    -0.64250796     0.00000000     0.56012029
    53.37993932    -0.62335223     0.00000000     0.58136323
    53.38235820    -0.60349452     0.00000000     0.60195147
    53.38477709    -0.58295719     0.00000000     0.62186183
    53.38719597    -0.56176336     0.00000000     0.64107187
    53.38961485    -0.53993689     0.00000000     0.65955998
    53.39203374    -0.51750238     0.00000000     0.67730532
    53.39445262    -0.49448509     0.00000000     0.69428792
    53.39687151    -0.47091093     0.00000000     0.71048864
    53.39929039    -0.44680646     0.00000000     0.72588925
    53.40170928    -0.42219882     0.00000000     0.74047240
    53.40412816    -0.39711571     0.00000000     0.75422167
    53.40654704    -0.37158540     0.00000000     0.76712157
    53.40896593    -0.34563663     0.00000000     0.77915758
    53.41138481    -0.31929861     0.00000000     0.79031614
    53.41380370    -0.29260103     0.00000000     0.80058469
    53.41622258    -0.26557392     0.00000000     0.80995167
    53.41864147    -0.23824775     0.00000000     0.81840652
    53.42106035    -0.21065327     0.00000000     0.82593972
    53.42347924    -0.18282156     0.00000000     0.83254279
    53.42589812    -0.15478397     0.00000000     0.83820829
    53.42831700    -0.12657207     0.00000000     0.84292985
    53.43073589    -0.09821763     0.00000000     0.84670214
    53.43315477    -0.06975259     0.00000000     0.84952092
    53.43557366    -0.04120899     0.00000000     0.85138301
    53.43799254    -0.01261898     0.00000000     0.85228632
    53.44041143     0.01598523     0.00000000     0.85222983
    53.44283031     0.04457145     0.00000000     0.85121360
    53.44524919     0.07310747     0.00000000     0.84923878
    53.44766808     0.10156116     0.00000000     0.84630759
    53.45008696     0.12990048     0.00000000     0.84242334
    53.45250585     0.15809351     0.00000000     0.83759039
    53.45492473     0.18610850     0.00000000     0.83181419
    53.45734362     0.21391391     0.00000000     0.82510124
    53.45976250     0.24147842     0.00000000     0.81745910
    53.46218138     0.26877099     0.00000000     0.80889639
    53.46460027     0.29576088     0.00000000     0.79942274
    53.46701915     0.32241771     0.00000000     0.78904882
    53.46943804     0.34871144     0.00000000     0.77778631
    53.47185692     0.37461247     0.00000000     0.76564790
    53.47427581     0.40009163     0.00000000     0.75264726
    53.47669469     0.42512023     0.00000000     0.73879903
    53.47911357     0.44967008     0.00000000     0.72411880
    53.48153246     0.47371354     0.00000000     0.70862310
    53.48395134     0.49722352     0.00000000     0.69232939
    53.48637023     0.52017356     0.00000000     0.67525601
    53.48878911     0.54253781     0.00000000     0.65742220
    53.49120800     0.56429107     0.00000000     0.63884803
    53.49362688     0.58540886     0.00000000     0.61955442
    53.49604576     0.60586740     0.00000000     0.59956310
    53.49846465     0.62564363     0.00000000     0.57889659
    53.50088353     0.64471530     0.00000000     0.55757815
    53.50330242     0.66306093     0.00000000     0.53563179
    53.50572130     0.68065985     0.00000000     0.51308224
    53.50814019     0.69749225     0.00000000     0.48995488
    53.51055907     0.71353916     0.00000000     0.46627575
    53.51297796     0.72878253     0.00000000     0.44207154
    53.51539684     0.74320518     0.00000000     0.41736948
    53.51781572     0.75679086     0.00000000     0.39219740
    53.52023461     0.76952429     0.00000000     0.36658365
    53.52265349     0.78139113     0.00000000     0.34055708
    53.52507238     0.79237800     0.00000000     0.31414698
    53.52749126     0.80247253     0.00000000     0.28738311
    53.52991015     0.81166336     0.00000000     0.26029560
    53.53232903     0.81994014     0.00000000     0.23291497
    53.53474791     0.82729354     0.00000000     0.20527203
    53.53716680     0.83371529     0.00000000     0.17739793
    53.53958568     0.83919815     0.00000000     0.14932405
    53.54200457     0.84373595     0.00000000     0.12108201
    53.54442345     0.84732358     0.00000000     0.09270362
    53.54684234     0.84995700     0.00000000     0.06422082
    53.54926122     0.85163324     0.00000000     0.03566571
    53.55168010     0.85235041     0.00000000     0.00707043
    53.55409899     0.85210771     0.00000000    -0.02153282
    53.55651787     0.85090541     0.00000000    -0.05011181
    53.55893676     0.84874487     0.00000000    -0.07863437
    53.56135564     0.84562851     0.00000000    -0.10706838
    53.56377453     0.84155985     0.00000000    -0.13538181
    53.56619341     0.83654347     0.00000000    -0.16354278
    53.56861229     0.83058501     0.00000000    -0.19151958
    53.57103118     0.82369120     0.00000000    -0.21928070
    53.57345006     0.81586978     0.00000000    -0.24679487
    53.57586895     0.80712958     0.00000000    -0.27403112
    53.57828783     0.79748043     0.00000000    -0.30095877
    53.58070672     0.78693320     0.00000000    -0.32754749
    53.58312560     0.77549976     0.00000000    -0.35376735
    53.58554449     0.76319299     0.00000000    -0.37958881
    53.58796337     0.75002676     0.00000000    -0.40498280
    53.59038225     0.73601589     0.00000000    -0.42992072
    53.59280114     0.72117615     0.00000000    -0.45437449
    53.59522002     0.70552426     0.00000000    -0.47831656
    53.59763891     0.68907785     0.00000000    -0.50171997
    53.60005779     0.67185543     0.00000000    -0.52455838
    53.60247668     0.65387641     0.00000000    -0.54680605
    53.60489556     0.63516102     0.00000000    -0.56843794
    53.60731444     0.61573034     0.00000000    -0.58942969
    53.60973333     0.59560627     0.00000000    -0.60975765
    53.61215221     0.57481145     0.00000000    -0.62939893
    53.61457110     0.55336931     0.00000000    -0.64833141
    53.61698998     0.53130399     0.00000000    -0.66653378
    53.61940887     0.50864035     0.00000000    -0.68398553
    53.62182775     0.48540390     0.00000000    -0.70066702
    53.62424663     0.46162081     0.00000000    -0.71655944
    53.62666552     0.43731788     0.00000000    -0.73164492
    53.62908440     0.41252245     0.00000000    -0.74590646
    53.63150329     0.38726247     0.00000000    -0.75932799
    53.63392217     0.36156637     0.00000000    -0.77189441
    53.63634106     0.33546309     0.00000000    -0.78359156
    53.63875994     0.30898203     0.00000000    -0.79440627
    53.64117882     0.28215302     0.00000000    -0.80432636
    53.64359771     0.25500625     0.00000000    -0.81334066
    53.64601659     0.22757231     0.00000000    -0.82143902
    53.64843548     0.19988209     0.00000000    -0.82861231
    53.65085436     0.17196678     0.00000000    -0.83485247
    53.65327325     0.14385780     0.00000000    -0.84015245
    53.65569213     0.11558682     0.00000000    -0.84450631
    53.65811101     0.08718567     0.00000000    -0.84790912
    53.66052990     0.05868634     0.00000000    -0.85035706
    53.66294878     0.03012092     0.00000000    -0.85184737
    53.66536767     0.00152157     0.00000000    -0.85237838
    53.66778655    -0.02707948    -0.00000000    -0.85194948
    53.67020544    -0.05565005    -0.00000000    -0.85056116
    53.67262432    -0.08415794    -0.00000000    -0.84821498
    53.67504321    -0.11257105    -0.00000000    -0.84491359
    53.67746209    -0.14085740    -0.00000000    -0.84066070
    53.67988097    -0.16898512    -0.00000000    -0.83546110
    53.68229986    -0.19692253    -0.00000000    -0.82932064
    53.68471874    -0.22463819    -0.00000000    -0.82224625
    53.68713763    -0.25210086    -0.00000000    -0.81424589
    53.68955651    -0.27927964    -0.00000000    -0.80532857
    53.69197540    -0.30614390    -0.00000000    -0.79550432
    53.69439428    -0.33266340    -0.00000000    -0.78478422
    53.69681316    -0.35880827    -0.00000000    -0.77318034
    53.69923205    -0.38454907    -0.00000000    -0.76070574
    53.70165093    -0.40985681    -0.00000000    -0.74737448
    53.70406982    -0.43470299    -0.00000000    -0.73320156
    53.70648870    -0.45905963    -0.00000000    -0.71820294
    53.70890759    -0.48289931    -0.00000000    -0.70239553
    53.71132647    -0.50619516    -0.00000000    -0.68579711
    53.71374535    -0.52892097    -0.00000000    -0.66842638
    53.71616424    -0.55105113    -0.00000000    -0.65030290
    53.71858312    -0.57256072    -0.00000000    -0.63144709
    53.72100201    -0.59342553    -0.00000000    -0.61188018
    53.72342089    -0.61362206    -0.00000000    -0.59162419
    53.72583978    -0.63312755    -0.00000000    -0.57070195
    53.72825866    -0.65192005    -0.00000000    -0.54913702
    53.73067754    -0.66997839    -0.00000000    -0.52695367
    53.73309643    -0.68728223    -0.00000000    -0.50417690
    53.73551531    -0.70381209    -0.00000000    -0.48083235
    53.73793420    -0.71954936    -0.00000000    -0.45694631
    53.74035308    -0.73447631    -0.00000000    -0.43254568
    53.74277197    -0.74857612    -0.00000000    -0.40765795
    53.74519085    -0.76183293    -0.00000000    -0.38231112
    53.74760973    -0.77423181    -0.00000000    -0.35653376
    53.75002862    -0.78575878    -0.00000000    -0.33035489
    53.75244750    -0.79640087    -0.00000000    -0.30380399
    53.75486639    -0.80614610    -0.00000000    -0.27691096
    53.75728527    -0.81498349    -0.00000000    -0.24970609
    53.75970416    -0.82290308    -0.00000000    -0.22222002
    53.76212304    -0.82989596    -0.00000000    -0.19448369
    53.76454193    -0.83595426    -0.00000000    -0.16652834
    53.76696081    -0.84107115    -0.00000000    -0.13838546
    53.76937969    -0.84524087    -0.00000000    -0.11008673
    53.77179858    -0.84845872    -0.00000000    -0.08166403
    53.77421746    -0.85072108    -0.00000000    -0.05314937
    53.77663635    -0.85202541    -0.00000000    -0.02457485
    53.77905523    -0.85237022     0.00000000     0.00402735
    53.78147412    -0.85175514     0.00000000     0.03262500
    53.78389300    -0.85018086     0.00000000     0.06118592
    53.78631188    -0.84764915     0.00000000     0.08967794
    53.78873077    -0.84416286     0.00000000     0.11806896
    53.79114965    -0.83972592     0.00000000     0.14632702
    53.79356854    -0.83434332     0.00000000     0.17442029
    53.79598742    -0.82802113     0.00000000     0.20231714
    53.79840631    -0.82076646     0.00000000     0.22998615
    53.80082519    -0.81258749     0.00000000     0.25739617
    53.80324407    -0.80349342     0.00000000     0.28451631
    53.80566296    -0.79349450     0.00000000     0.31131605
    53.80808184    -0.78260199     0.00000000     0.33776521
    53.81050073    -0.77082816     0.00000000     0.36383398
    53.81291961    -0.75818625     0.00000000     0.38949303
    53.81533850    -0.74469052     0.00000000     0.41471345
    53.81775738    -0.73035615     0.00000000     0.43946684
    53.82017626    -0.71519930     0.00000000     0.46372533
    53.82259515    -0.69923702     0.00000000     0.48746159
    53.82501403    -0.68248730     0.00000000     0.51064890
    53.82743292    -0.66496900     0.00000000     0.53326114
    53.82985180    -0.64670184     0.00000000     0.55527285
    53.83227069    -0.62770641     0.00000000     0.57665924
    53.83468957    -0.60800408     0.00000000     0.59739623
    53.83710846    -0.58761705     0.00000000     0.61746046
    53.83952734    -0.56656827     0.00000000     0.63682934
    53.84194622    -0.54488146     0.00000000     0.65548105
    53.84436511    -0.52258103     0.00000000     0.67339460
    53.84678399    -0.49969209     0.00000000     0.69054980
    53.84920288    -0.47624043     0.00000000     0.70692734
    53.85162176    -0.45225245     0.00000000     0.72250878
    53.85404065    -0.42775516     0.00000000     0.73727657
    53.85645953    -0.40277616     0.00000000     0.75121407
    53.85887841    -0.37734358     0.00000000     0.76430559
    53.86129730    -0.35148605     0.00000000     0.77653640
    53.86371618    -0.32523269     0.00000000     0.78789270
    53.86613507    -0.29861307     0.00000000     0.79836173
    53.86855395    -0.27165718     0.00000000     0.80793168
    53.87097284    -0.24439535     0.00000000     0.81659177
    53.87339172    -0.21685830     0.00000000     0.82433227
    53.87581060    -0.18907704     0.00000000     0.83114444
    53.87822949    -0.16108284     0.00000000     0.83702063
    53.88064837    -0.13290725     0.00000000     0.84195420
    53.88306726    -0.10458198     0.00000000     0.84593961
    53.88548614    -0.07613893     0.00000000     0.84897237
    53.88790503    -0.04761014     0.00000000     0.85104905
    53.89032391    -0.01902774     0.00000000     0.85216733
    53.89274279     0.00957609     0.00000000     0.85232594
    53.89516168     0.03816914     0.00000000     0.85152471
    53.89758056     0.06671921     0.00000000     0.84976453
    53.89999945     0.09519414     0.00000000     0.84704740
    53.90241833     0.12356186     0.00000000     0.84337636
    53.90483722     0.15179044     0.00000000     0.83875555
    53.90725610     0.17984808     0.00000000     0.83319018
    53.90967498     0.20770318     0.00000000     0.82668652
    53.91209387     0.23532438     0.00000000     0.81925189
    53.91451275     0.26268057     0.00000000     0.81089465
    53.91693164     0.28974094     0.00000000     0.80162423
    53.91935052     0.31647502     0.00000000     0.79145106
    53.92176941     0.34285270     0.00000000     0.78038660
    53.92418829     0.36884428     0.00000000     0.76844331
    53.92660718     0.39442048     0.00000000     0.75563463
