#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    65.54934636     0.00000000     0.00000000     0.88991300
    65.55176525     0.00000000     0.00000000     0.89527630
    65.55418413     0.00000000     0.00000000     0.90011695
    65.55660302     0.00000000     0.00000000     0.90443214
    65.55902190     0.00000000     0.00000000     0.90821934
    65.56144079     0.00000000     0.00000000     0.91147635
    65.56385967     0.00000000     0.00000000     0.91420127
    65.56627855     0.00000000     0.00000000     0.91639249
    65.56869744     0.00000000     0.00000000     0.91804875
    65.57111632     0.00000000     0.00000000     0.91916908
    65.57353521     0.00000000     0.00000000     0.91975282
    65.57595409     0.00000000     0.00000000     0.91979963
    65.57837298     0.00000000     0.00000000     0.91930949
    65.58079186     0.00000000     0.00000000     0.91828267
    65.58321074     0.00000000     0.00000000     0.91671979
    65.58562963     0.00000000     0.00000000     0.91462175
    65.58804851     0.00000000     0.00000000     0.91198978
    65.59046740     0.00000000     0.00000000     0.90882541
    65.59288628     0.00000000     0.00000000     0.90513049
    65.59530517     0.00000000     0.00000000     0.90090718
    65.59772405     0.00000000     0.00000000     0.89615794
    65.60014293     0.00000000     0.00000000     0.89088555
    65.60256182     0.00000000     0.00000000     0.88509309
    65.60498070     0.00000000     0.00000000     0.87878393
    65.60739959     0.00000000     0.00000000     0.87196175
    65.60981847     0.00000000     0.00000000     0.86463055
    65.61223736     0.00000000     0.00000000     0.85679460
    65.61465624     0.00000000     0.00000000     0.84845848
    65.61707513     0.00000000     0.00000000     0.83962704
    65.61949401     0.00000000     0.00000000     0.83030546
    65.62191289     0.00000000     0.00000000     0.82049916
    65.62433178     0.00000000     0.00000000     0.81021388
    65.62675066     0.00000000     0.00000000     0.79945561
    65.62916955     0.00000000     0.00000000     0.78823065
    65.63158843     0.00000000     0.00000000     0.77654553
    65.63400732     0.00000000     0.00000000     0.76440709
    65.63642620     0.00000000     0.00000000     0.75182241
    65.63884508     0.00000000     0.00000000     0.73879883
    65.64126397     0.00000000     0.00000000     0.72534396
    65.64368285     0.00000000     0.00000000     0.71146565
    65.64610174     0.00000000     0.00000000     0.69717201
    65.64852062     0.00000000     0.00000000     0.68247138
    65.65093951     0.00000000     0.00000000     0.66737233
    65.65335839     0.00000000     0.00000000     0.65188370
    65.65577727     0.00000000     0.00000000     0.63601451
    65.65819616     0.00000000     0.00000000     0.61977403
    65.66061504     0.00000000     0.00000000     0.60317174
    65.66303393     0.00000000     0.00000000     0.58621734
    65.66545281     0.00000000     0.00000000     0.56892072
    65.66787170     0.00000000     0.00000000     0.55129197
    65.67029058     0.00000000     0.00000000     0.53334140
    65.67270946     0.00000000     0.00000000     0.51507947
    65.67512835     0.00000000     0.00000000     0.49651686
    65.67754723     0.00000000     0.00000000     0.47766439
    65.67996612     0.00000000     0.00000000     0.45853308
    65.68238500     0.00000000     0.00000000     0.43913408
    65.68480389     0.00000000     0.00000000     0.41947873
    65.68722277     0.00000000     0.00000000     0.39957850
    65.68964165     0.00000000     0.00000000     0.37944500
    65.69206054     0.00000000     0.00000000     0.35908999
    65.69447942     0.00000000     0.00000000     0.33852536
    65.69689831     0.00000000     0.00000000     0.31776311
    65.69931719     0.00000000     0.00000000     0.29681535
    65.70173608     0.00000000     0.00000000     0.27569432
    65.70415496     0.00000000     0.00000000     0.25441234
    65.70657385     0.00000000     0.00000000     0.23298185
    65.70899273     0.00000000     0.00000000     0.21141535
    65.71141161     0.00000000     0.00000000     0.18972543
    65.71383050     0.00000000     0.00000000     0.16792475
    65.71624938     0.00000000     0.00000000     0.14602604
    65.71866827     0.00000000     0.00000000     0.12404209
    65.72108715     0.00000000     0.00000000     0.10198572
    65.72350604     0.00000000     0.00000000     0.07986981
    65.72592492     0.00000000     0.00000000     0.05770729
    65.72834380     0.00000000     0.00000000     0.03551107
    65.73076269     0.00000000     0.00000000     0.01329412
    65.73318157    -0.00000000    -0.00000000    -0.00893059
    65.73560046    -0.00000000    -0.00000000    -0.03115008
    65.73801934    -0.00000000    -0.00000000    -0.05335139
    65.74043823    -0.00000000    -0.00000000    -0.07552156
    65.74285711    -0.00000000    -0.00000000    -0.09764764
    65.74527599    -0.00000000    -0.00000000    -0.11971671
    65.74769488    -0.00000000    -0.00000000    -0.14171590
    65.75011376    -0.00000000    -0.00000000    -0.16363235
    65.75253265    -0.00000000    -0.00000000    -0.18545329
    65.75495153    -0.00000000    -0.00000000    -0.20716596
    65.75737042    -0.00000000    -0.00000000    -0.22875769
    65.75978930    -0.00000000    -0.00000000    -0.25021587
    65.76220818    -0.00000000    -0.00000000    -0.27152799
    65.76462707    -0.00000000    -0.00000000    -0.29268160
    65.76704595    -0.00000000    -0.00000000    -0.31366435
    65.76946484    -0.00000000    -0.00000000    -0.33446399
    65.77188372    -0.00000000    -0.00000000    -0.35506837
    65.77430261    -0.00000000    -0.00000000    -0.37546548
    65.77672149    -0.00000000    -0.00000000    -0.39564340
    65.77914037    -0.00000000    -0.00000000    -0.41559035
    65.78155926    -0.00000000    -0.00000000    -0.43529469
    65.78397814    -0.00000000    -0.00000000    -0.45474492
    65.78639703    -0.00000000    -0.00000000    -0.47392968
    65.78881591    -0.00000000    -0.00000000    -0.49283778
    65.79123480    -0.00000000    -0.00000000    -0.51145816
    65.79365368    -0.00000000    -0.00000000    -0.52977997
    65.79607257    -0.00000000    -0.00000000    -0.54779251
    65.79849145    -0.00000000    -0.00000000    -0.56548526
    65.80091033    -0.00000000    -0.00000000    -0.58284790
    65.80332922    -0.00000000    -0.00000000    -0.59987028
    65.80574810    -0.00000000    -0.00000000    -0.61654248
    65.80816699    -0.00000000    -0.00000000    -0.63285475
    65.81058587    -0.00000000    -0.00000000    -0.64879758
    65.81300476    -0.00000000    -0.00000000    -0.66436166
    65.81542364    -0.00000000    -0.00000000    -0.67953790
    65.81784252    -0.00000000    -0.00000000    -0.69431744
    65.82026141    -0.00000000    -0.00000000    -0.70869166
    65.82268029    -0.00000000    -0.00000000    -0.72265216
    65.82509918    -0.00000000    -0.00000000    -0.73619080
    65.82751806    -0.00000000    -0.00000000    -0.74929967
    65.82993695    -0.00000000    -0.00000000    -0.76197112
    65.83235583    -0.00000000    -0.00000000    -0.77419774
    65.83477471    -0.00000000    -0.00000000    -0.78597242
    65.83719360    -0.00000000    -0.00000000    -0.79728826
    65.83961248    -0.00000000    -0.00000000    -0.80813866
    65.84203137    -0.00000000    -0.00000000    -0.81851729
    65.84445025    -0.00000000    -0.00000000    -0.82841810
    65.84686914    -0.00000000    -0.00000000    -0.83783529
    65.84928802    -0.00000000    -0.00000000    -0.84676338
    65.85170690    -0.00000000    -0.00000000    -0.85519715
    65.85412579    -0.00000000    -0.00000000    -0.86313168
    65.85654467    -0.00000000    -0.00000000    -0.87056233
    65.85896356    -0.00000000    -0.00000000    -0.87748477
    65.86138244    -0.00000000    -0.00000000    -0.88389496
    65.86380133    -0.00000000    -0.00000000    -0.88978915
    65.86622021    -0.00000000    -0.00000000    -0.89516391
    65.86863910    -0.00000000    -0.00000000    -0.90001610
    65.87105798    -0.00000000    -0.00000000    -0.90434287
    65.87347686    -0.00000000    -0.00000000    -0.90814172
    65.87589575    -0.00000000    -0.00000000    -0.91141042
    65.87831463    -0.00000000    -0.00000000    -0.91414705
    65.88073352    -0.00000000    -0.00000000    -0.91635004
    65.88315240    -0.00000000    -0.00000000    -0.91801808
    65.88557129    -0.00000000    -0.00000000    -0.91915020
    65.88799017    -0.00000000    -0.00000000    -0.91974575
    65.89040905     0.00000000     0.00000000    -0.91980438
    65.89282794     0.00000000     0.00000000    -0.91932605
    65.89524682     0.00000000     0.00000000    -0.91831103
    65.89766571     0.00000000     0.00000000    -0.91675994
    65.90008459     0.00000000     0.00000000    -0.91467366
    65.90250348     0.00000000     0.00000000    -0.91205342
    65.90492236     0.00000000     0.00000000    -0.90890074
    65.90734124     0.00000000     0.00000000    -0.90521747
    65.90976013     0.00000000     0.00000000    -0.90100576
    65.91217901     0.00000000     0.00000000    -0.89626807
    65.91459790     0.00000000     0.00000000    -0.89100716
    65.91701678     0.00000000     0.00000000    -0.88522610
    65.91943567     0.00000000     0.00000000    -0.87892827
    65.92185455     0.00000000     0.00000000    -0.87211734
    65.92427343     0.00000000     0.00000000    -0.86479729
    65.92669232     0.00000000     0.00000000    -0.85697240
    65.92911120     0.00000000     0.00000000    -0.84864723
    65.93153009     0.00000000     0.00000000    -0.83982664
    65.93394897     0.00000000     0.00000000    -0.83051578
    65.93636786     0.00000000     0.00000000    -0.82072008
    65.93878674     0.00000000     0.00000000    -0.81044528
    65.94120562     0.00000000     0.00000000    -0.79969735
    65.94362451     0.00000000     0.00000000    -0.78848258
    65.94604339     0.00000000     0.00000000    -0.77680752
    65.94846228     0.00000000     0.00000000    -0.76467897
    65.95088116     0.00000000     0.00000000    -0.75210403
    65.95330005     0.00000000     0.00000000    -0.73909003
    65.95571893     0.00000000     0.00000000    -0.72564456
    65.95813782     0.00000000     0.00000000    -0.71177549
    65.96055670     0.00000000     0.00000000    -0.69749089
    65.96297558     0.00000000     0.00000000    -0.68279912
    65.96539447     0.00000000     0.00000000    -0.66770875
    65.96781335     0.00000000     0.00000000    -0.65222859
    65.97023224     0.00000000     0.00000000    -0.63636767
    65.97265112     0.00000000     0.00000000    -0.62013526
    65.97507001     0.00000000     0.00000000    -0.60354083
    65.97748889     0.00000000     0.00000000    -0.58659407
    65.97990777     0.00000000     0.00000000    -0.56930487
    65.98232666     0.00000000     0.00000000    -0.55168332
    65.98474554     0.00000000     0.00000000    -0.53373971
    65.98716443     0.00000000     0.00000000    -0.51548453
    65.98958331     0.00000000     0.00000000    -0.49692841
    65.99200220     0.00000000     0.00000000    -0.47808220
    65.99442108     0.00000000     0.00000000    -0.45895690
    65.99683996     0.00000000     0.00000000    -0.43956367
    65.99925885     0.00000000     0.00000000    -0.41991384
    66.00167773     0.00000000     0.00000000    -0.40001887
    66.00409662     0.00000000     0.00000000    -0.37989038
    66.00651550     0.00000000     0.00000000    -0.35954012
    66.00893439     0.00000000     0.00000000    -0.33897997
    66.01135327     0.00000000     0.00000000    -0.31822193
    66.01377215     0.00000000     0.00000000    -0.29727812
    66.01619104     0.00000000     0.00000000    -0.27616077
    66.01860992     0.00000000     0.00000000    -0.25488221
    66.02102881     0.00000000     0.00000000    -0.23345485
    66.02344769     0.00000000     0.00000000    -0.21189120
    66.02586658     0.00000000     0.00000000    -0.19020386
    66.02828546     0.00000000     0.00000000    -0.16840548
    66.03070434     0.00000000     0.00000000    -0.14650879
    66.03312323     0.00000000     0.00000000    -0.12452658
    66.03554211     0.00000000     0.00000000    -0.10247166
    66.03796100     0.00000000     0.00000000    -0.08035693
    66.04037988     0.00000000     0.00000000    -0.05819529
    66.04279877     0.00000000     0.00000000    -0.03599967
    66.04521765     0.00000000     0.00000000    -0.01378304
    66.04763654     0.00000000     0.00000000     0.00844164
    66.05005542     0.00000000     0.00000000     0.03066138
    66.05247430     0.00000000     0.00000000     0.05286324
    66.05489319     0.00000000     0.00000000     0.07503423
    66.05731207     0.00000000     0.00000000     0.09716141
    66.05973096     0.00000000     0.00000000     0.11923188
    66.06214984     0.00000000     0.00000000     0.14123274
    66.06456873     0.00000000     0.00000000     0.16315116
    66.06698761     0.00000000     0.00000000     0.18497433
    66.06940649     0.00000000     0.00000000     0.20668951
    66.07182538     0.00000000     0.00000000     0.22828404
    66.07424426     0.00000000     0.00000000     0.24974530
    66.07666315     0.00000000     0.00000000     0.27106077
    66.07908203     0.00000000     0.00000000     0.29221800
    66.08150092     0.00000000     0.00000000     0.31320463
    66.08391980     0.00000000     0.00000000     0.33400843
    66.08633868     0.00000000     0.00000000     0.35461724
    66.08875757     0.00000000     0.00000000     0.37501904
    66.09117645     0.00000000     0.00000000     0.39520191
    66.09359534     0.00000000     0.00000000     0.41515407
    66.09601422     0.00000000     0.00000000     0.43486387
    66.09843311     0.00000000     0.00000000     0.45431982
    66.10085199     0.00000000     0.00000000     0.47351054
    66.10327087     0.00000000     0.00000000     0.49242484
    66.10568976     0.00000000     0.00000000     0.51105167
    66.10810864     0.00000000     0.00000000     0.52938017
    66.11052753     0.00000000     0.00000000     0.54739962
    66.11294641     0.00000000     0.00000000     0.56509952
    66.11536530     0.00000000     0.00000000     0.58246953
    66.11778418     0.00000000     0.00000000     0.59949951
    66.12020307     0.00000000     0.00000000     0.61617951
    66.12262195     0.00000000     0.00000000     0.63249981
    66.12504083     0.00000000     0.00000000     0.64845087
    66.12745972     0.00000000     0.00000000     0.66402337
    66.12987860     0.00000000     0.00000000     0.67920824
    66.13229749     0.00000000     0.00000000     0.69399661
    66.13471637     0.00000000     0.00000000     0.70837984
    66.13713526     0.00000000     0.00000000     0.72234953
    66.13955414     0.00000000     0.00000000     0.73589754
    66.14197302     0.00000000     0.00000000     0.74901594
    66.14439191     0.00000000     0.00000000     0.76169709
    66.14681079     0.00000000     0.00000000     0.77393359
    66.14922968     0.00000000     0.00000000     0.78571827
    66.15164856     0.00000000     0.00000000     0.79704428
    66.15406745     0.00000000     0.00000000     0.80790499
    66.15648633     0.00000000     0.00000000     0.81829407
    66.15890521     0.00000000     0.00000000     0.82820545
    66.16132410     0.00000000     0.00000000     0.83763335
    66.16374298     0.00000000     0.00000000     0.84657225
    66.16616187     0.00000000     0.00000000     0.85501695
    66.16858075     0.00000000     0.00000000     0.86296252
    66.17099964     0.00000000     0.00000000     0.87040430
    66.17341852     0.00000000     0.00000000     0.87733797
    66.17583740     0.00000000     0.00000000     0.88375947
    66.17825629     0.00000000     0.00000000     0.88966505
    66.18067517     0.00000000     0.00000000     0.89505127
    66.18309406     0.00000000     0.00000000     0.89991499
    66.18551294     0.00000000     0.00000000     0.90425335
    66.18793183     0.00000000     0.00000000     0.90806384
    66.19035071     0.00000000     0.00000000     0.91134422
    66.19276959     0.00000000     0.00000000     0.91409258
    66.19518848     0.00000000     0.00000000     0.91630732
    66.19760736     0.00000000     0.00000000     0.91798714
    66.20002625     0.00000000     0.00000000     0.91913107
    66.20244513     0.00000000     0.00000000     0.91973843
    66.20486402     0.00000000     0.00000000     0.91980887
    66.20728290     0.00000000     0.00000000     0.91934234
    66.20970179     0.00000000     0.00000000     0.91833914
    66.21212067     0.00000000     0.00000000     0.91679982
    66.21453955     0.00000000     0.00000000     0.91472531
    66.21695844     0.00000000     0.00000000     0.91211680
    66.21937732     0.00000000     0.00000000     0.90897582
    66.22179621     0.00000000     0.00000000     0.90530420
    66.22421509     0.00000000     0.00000000     0.90110409
    66.22663398     0.00000000     0.00000000     0.89637794
    66.22905286     0.00000000     0.00000000     0.89112851
    66.23147174     0.00000000     0.00000000     0.88535886
    66.23389063     0.00000000     0.00000000     0.87907236
    66.23630951     0.00000000     0.00000000     0.87227268
    66.23872840     0.00000000     0.00000000     0.86496379
    66.24114728     0.00000000     0.00000000     0.85714995
    66.24356617     0.00000000     0.00000000     0.84883574
    66.24598505     0.00000000     0.00000000     0.84002599
    66.24840393     0.00000000     0.00000000     0.83072586
    66.25082282     0.00000000     0.00000000     0.82094077
    66.25324170     0.00000000     0.00000000     0.81067644
    66.25566059     0.00000000     0.00000000     0.79993886
    66.25807947     0.00000000     0.00000000     0.78873429
    66.26049836     0.00000000     0.00000000     0.77706928
    66.26291724     0.00000000     0.00000000     0.76495064
    66.26533612     0.00000000     0.00000000     0.75238544
    66.26775501     0.00000000     0.00000000     0.73938102
    66.27017389     0.00000000     0.00000000     0.72594496
    66.27259278     0.00000000     0.00000000     0.71208512
    66.27501166     0.00000000     0.00000000     0.69780958
    66.27743055     0.00000000     0.00000000     0.68312667
    66.27984943     0.00000000     0.00000000     0.66804498
    66.28226831     0.00000000     0.00000000     0.65257329
    66.28468720     0.00000000     0.00000000     0.63672066
    66.28710608     0.00000000     0.00000000     0.62049632
    66.28952497     0.00000000     0.00000000     0.60390975
    66.29194385     0.00000000     0.00000000     0.58697063
    66.29436274     0.00000000     0.00000000     0.56968886
    66.29678162     0.00000000     0.00000000     0.55207451
    66.29920051     0.00000000     0.00000000     0.53413788
    66.30161939     0.00000000     0.00000000     0.51588943
    66.30403827     0.00000000     0.00000000     0.49733982
    66.30645716     0.00000000     0.00000000     0.47849988
    66.30887604     0.00000000     0.00000000     0.45938060
    66.31129493     0.00000000     0.00000000     0.43999314
    66.31371381     0.00000000     0.00000000     0.42034883
    66.31613270     0.00000000     0.00000000     0.40045913
    66.31855158     0.00000000     0.00000000     0.38033565
    66.32097046     0.00000000     0.00000000     0.35999015
    66.32338935     0.00000000     0.00000000     0.33943448
    66.32580823     0.00000000     0.00000000     0.31868067
    66.32822712     0.00000000     0.00000000     0.29774082
    66.33064600     0.00000000     0.00000000     0.27662715
    66.33306489     0.00000000     0.00000000     0.25535200
    66.33548377     0.00000000     0.00000000     0.23392778
    66.33790265     0.00000000     0.00000000     0.21236700
    66.34032154     0.00000000     0.00000000     0.19068224
    66.34274042     0.00000000     0.00000000     0.16888617
    66.34515931     0.00000000     0.00000000     0.14699151
    66.34757819     0.00000000     0.00000000     0.12501103
    66.34999708     0.00000000     0.00000000     0.10295758
    66.35241596     0.00000000     0.00000000     0.08084403
    66.35483484     0.00000000     0.00000000     0.05868328
    66.35725373     0.00000000     0.00000000     0.03648827
    66.35967261     0.00000000     0.00000000     0.01427196
    66.36209150    -0.00000000    -0.00000000    -0.00795268
    66.36451038    -0.00000000    -0.00000000    -0.03017268
    66.36692927    -0.00000000    -0.00000000    -0.05237506
    66.36934815    -0.00000000    -0.00000000    -0.07454687
    66.37176703    -0.00000000    -0.00000000    -0.09667516
    66.37418592    -0.00000000    -0.00000000    -0.11874701
    66.37660480    -0.00000000    -0.00000000    -0.14074954
    66.37902369    -0.00000000    -0.00000000    -0.16266991
    66.38144257    -0.00000000    -0.00000000    -0.18449531
    66.38386146    -0.00000000    -0.00000000    -0.20621301
    66.38628034    -0.00000000    -0.00000000    -0.22781033
    66.38869923    -0.00000000    -0.00000000    -0.24927466
    66.39111811    -0.00000000    -0.00000000    -0.27059347
    66.39353699    -0.00000000    -0.00000000    -0.29175431
    66.39595588    -0.00000000    -0.00000000    -0.31274483
    66.39837476    -0.00000000    -0.00000000    -0.33355278
    66.40079365    -0.00000000    -0.00000000    -0.35416602
    66.40321253    -0.00000000    -0.00000000    -0.37457250
    66.40563142    -0.00000000    -0.00000000    -0.39476031
    66.40805030    -0.00000000    -0.00000000    -0.41471767
    66.41046918    -0.00000000    -0.00000000    -0.43443293
    66.41288807    -0.00000000    -0.00000000    -0.45389458
    66.41530695    -0.00000000    -0.00000000    -0.47309126
    66.41772584    -0.00000000    -0.00000000    -0.49201176
    66.42014472    -0.00000000    -0.00000000    -0.51064504
    66.42256361    -0.00000000    -0.00000000    -0.52898021
    66.42498249    -0.00000000    -0.00000000    -0.54700658
    66.42740137    -0.00000000    -0.00000000    -0.56471362
    66.42982026    -0.00000000    -0.00000000    -0.58209100
    66.43223914    -0.00000000    -0.00000000    -0.59912856
    66.43465803    -0.00000000    -0.00000000    -0.61581637
    66.43707691    -0.00000000    -0.00000000    -0.63214468
    66.43949580    -0.00000000    -0.00000000    -0.64810397
    66.44191468    -0.00000000    -0.00000000    -0.66368490
    66.44433356    -0.00000000    -0.00000000    -0.67887840
    66.44675245    -0.00000000    -0.00000000    -0.69367558
    66.44917133    -0.00000000    -0.00000000    -0.70806781
    66.45159022    -0.00000000    -0.00000000    -0.72204669
    66.45400910    -0.00000000    -0.00000000    -0.73560406
    66.45642799    -0.00000000    -0.00000000    -0.74873200
    66.45884687    -0.00000000    -0.00000000    -0.76142285
    66.46126576    -0.00000000    -0.00000000    -0.77366921
    66.46368464    -0.00000000    -0.00000000    -0.78546391
    66.46610352    -0.00000000    -0.00000000    -0.79680008
    66.46852241    -0.00000000    -0.00000000    -0.80767110
    66.47094129    -0.00000000    -0.00000000    -0.81807062
    66.47336018    -0.00000000    -0.00000000    -0.82799258
    66.47577906    -0.00000000    -0.00000000    -0.83743117
    66.47819795    -0.00000000    -0.00000000    -0.84638089
    66.48061683    -0.00000000    -0.00000000    -0.85483652
    66.48303571    -0.00000000    -0.00000000    -0.86279311
    66.48545460    -0.00000000    -0.00000000    -0.87024603
    66.48787348    -0.00000000    -0.00000000    -0.87719092
    66.49029237    -0.00000000    -0.00000000    -0.88362373
    66.49271125    -0.00000000    -0.00000000    -0.88954070
    66.49513014    -0.00000000    -0.00000000    -0.89493838
    66.49754902    -0.00000000    -0.00000000    -0.89981362
    66.49996790    -0.00000000    -0.00000000    -0.90416358
    66.50238679    -0.00000000    -0.00000000    -0.90798570
    66.50480567    -0.00000000    -0.00000000    -0.91127777
    66.50722456    -0.00000000    -0.00000000    -0.91403785
    66.50964344    -0.00000000    -0.00000000    -0.91626434
    66.51206233    -0.00000000    -0.00000000    -0.91795595
    66.51448121    -0.00000000    -0.00000000    -0.91911167
    66.51690009    -0.00000000    -0.00000000    -0.91973084
    66.51931898     0.00000000     0.00000000    -0.91981309
    66.52173786     0.00000000     0.00000000    -0.91935838
    66.52415675     0.00000000     0.00000000    -0.91836698
    66.52657563     0.00000000     0.00000000    -0.91683945
    66.52899452     0.00000000     0.00000000    -0.91477670
    66.53141340     0.00000000     0.00000000    -0.91217992
    66.53383228     0.00000000     0.00000000    -0.90905064
    66.53625117     0.00000000     0.00000000    -0.90539067
    66.53867005     0.00000000     0.00000000    -0.90120217
    66.54108894     0.00000000     0.00000000    -0.89648756
    66.54350782     0.00000000     0.00000000    -0.89124961
    66.54592671     0.00000000     0.00000000    -0.88549137
    66.54834559     0.00000000     0.00000000    -0.87921620
    66.55076448     0.00000000     0.00000000    -0.87242777
    66.55318336     0.00000000     0.00000000    -0.86513004
    66.55560224     0.00000000     0.00000000    -0.85732726
    66.55802113     0.00000000     0.00000000    -0.84902400
    66.56044001     0.00000000     0.00000000    -0.84022511
    66.56285890     0.00000000     0.00000000    -0.83093571
    66.56527778     0.00000000     0.00000000    -0.82116123
    66.56769667     0.00000000     0.00000000    -0.81090738
    66.57011555     0.00000000     0.00000000    -0.80018014
    66.57253443     0.00000000     0.00000000    -0.78898578
    66.57495332     0.00000000     0.00000000    -0.77733083
    66.57737220     0.00000000     0.00000000    -0.76522209
    66.57979109     0.00000000     0.00000000    -0.75266664
    66.58220997     0.00000000     0.00000000    -0.73967180
    66.58462886     0.00000000     0.00000000    -0.72624515
    66.58704774     0.00000000     0.00000000    -0.71239455
    66.58946662     0.00000000     0.00000000    -0.69812806
    66.59188551     0.00000000     0.00000000    -0.68345403
    66.59430439     0.00000000     0.00000000    -0.66838101
    66.59672328     0.00000000     0.00000000    -0.65291782
    66.59914216     0.00000000     0.00000000    -0.63707346
    66.60156105     0.00000000     0.00000000    -0.62085720
    66.60397993     0.00000000     0.00000000    -0.60427849
    66.60639881     0.00000000     0.00000000    -0.58734703
    66.60881770     0.00000000     0.00000000    -0.57007268
    66.61123658     0.00000000     0.00000000    -0.55246555
    66.61365547     0.00000000     0.00000000    -0.53453589
    66.61607435     0.00000000     0.00000000    -0.51629419
    66.61849324     0.00000000     0.00000000    -0.49775109
    66.62091212     0.00000000     0.00000000    -0.47891742
    66.62333100     0.00000000     0.00000000    -0.45980416
    66.62574989     0.00000000     0.00000000    -0.44042249
    66.62816877     0.00000000     0.00000000    -0.42078370
    66.63058766     0.00000000     0.00000000    -0.40089928
    66.63300654     0.00000000     0.00000000    -0.38078082
    66.63542543     0.00000000     0.00000000    -0.36044007
    66.63784431     0.00000000     0.00000000    -0.33988890
    66.64026320     0.00000000     0.00000000    -0.31913932
    66.64268208     0.00000000     0.00000000    -0.29820343
    66.64510096     0.00000000     0.00000000    -0.27709345
    66.64751985     0.00000000     0.00000000    -0.25582172
    66.64993873     0.00000000     0.00000000    -0.23440064
    66.65235762     0.00000000     0.00000000    -0.21284273
    66.65477650     0.00000000     0.00000000    -0.19116057
    66.65719539     0.00000000     0.00000000    -0.16936681
    66.65961427     0.00000000     0.00000000    -0.14747418
    66.66203315     0.00000000     0.00000000    -0.12549545
    66.66445204     0.00000000     0.00000000    -0.10344347
    66.66687092     0.00000000     0.00000000    -0.08133110
    66.66928981     0.00000000     0.00000000    -0.05917125
    66.67170869     0.00000000     0.00000000    -0.03697685
    66.67412758     0.00000000     0.00000000    -0.01476087
    66.67654646     0.00000000     0.00000000     0.00746372
    66.67896534     0.00000000     0.00000000     0.02968396
    66.68138423     0.00000000     0.00000000     0.05188687
    66.68380311     0.00000000     0.00000000     0.07405949
    66.68622200     0.00000000     0.00000000     0.09618888
    66.68864088     0.00000000     0.00000000     0.11826211
    66.69105977     0.00000000     0.00000000     0.14026631
    66.69347865     0.00000000     0.00000000     0.16218862
    66.69589753     0.00000000     0.00000000     0.18401625
    66.69831642     0.00000000     0.00000000     0.20573645
    66.70073530     0.00000000     0.00000000     0.22733656
    66.70315419     0.00000000     0.00000000     0.24880395
    66.70557307     0.00000000     0.00000000     0.27012609
    66.70799196     0.00000000     0.00000000     0.29129054
    66.71041084     0.00000000     0.00000000     0.31228494
    66.71282973     0.00000000     0.00000000     0.33309704
    66.71524861     0.00000000     0.00000000     0.35371469
    66.71766749     0.00000000     0.00000000     0.37412585
    66.72008638     0.00000000     0.00000000     0.39431860
    66.72250526     0.00000000     0.00000000     0.41428115
    66.72492415     0.00000000     0.00000000     0.43400187
    66.72734303     0.00000000     0.00000000     0.45346922
    66.72976192     0.00000000     0.00000000     0.47267185
    66.73218080     0.00000000     0.00000000     0.49159854
    66.73459968     0.00000000     0.00000000     0.51023826
    66.73701857     0.00000000     0.00000000     0.52858010
    66.73943745     0.00000000     0.00000000     0.54661338
    66.74185634     0.00000000     0.00000000     0.56432756
    66.74427522     0.00000000     0.00000000     0.58171230
    66.74669411     0.00000000     0.00000000     0.59875745
    66.74911299     0.00000000     0.00000000     0.61545306
    66.75153187     0.00000000     0.00000000     0.63178938
    66.75395076     0.00000000     0.00000000     0.64775689
    66.75636964     0.00000000     0.00000000     0.66334625
    66.75878853     0.00000000     0.00000000     0.67854836
    66.76120741     0.00000000     0.00000000     0.69335436
    66.76362630     0.00000000     0.00000000     0.70775559
    66.76604518     0.00000000     0.00000000     0.72174365
    66.76846406     0.00000000     0.00000000     0.73531038
    66.77088295     0.00000000     0.00000000     0.74844785
    66.77330183     0.00000000     0.00000000     0.76114840
    66.77572072     0.00000000     0.00000000     0.77340461
    66.77813960     0.00000000     0.00000000     0.78520933
    66.78055849     0.00000000     0.00000000     0.79655566
    66.78297737     0.00000000     0.00000000     0.80743698
    66.78539625     0.00000000     0.00000000     0.81784694
    66.78781514     0.00000000     0.00000000     0.82777946
    66.79023402     0.00000000     0.00000000     0.83722875
    66.79265291     0.00000000     0.00000000     0.84618929
    66.79507179     0.00000000     0.00000000     0.85465584
    66.79749068     0.00000000     0.00000000     0.86262346
    66.79990956     0.00000000     0.00000000     0.87008751
    66.80232845     0.00000000     0.00000000     0.87704362
    66.80474733     0.00000000     0.00000000     0.88348774
    66.80716621     0.00000000     0.00000000     0.88941610
    66.80958510     0.00000000     0.00000000     0.89482524
    66.81200398     0.00000000     0.00000000     0.89971201
    66.81442287     0.00000000     0.00000000     0.90407354
    66.81684175     0.00000000     0.00000000     0.90790730
    66.81926064     0.00000000     0.00000000     0.91121105
    66.82167952     0.00000000     0.00000000     0.91398286
    66.82409840     0.00000000     0.00000000     0.91622111
    66.82651729     0.00000000     0.00000000     0.91792449
    66.82893617     0.00000000     0.00000000     0.91909201
    66.83135506     0.00000000     0.00000000     0.91972299
    66.83377394     0.00000000     0.00000000     0.91981706
    66.83619283     0.00000000     0.00000000     0.91937416
    66.83861171     0.00000000     0.00000000     0.91839456
    66.84103059     0.00000000     0.00000000     0.91687882
    66.84344948     0.00000000     0.00000000     0.91482783
    66.84586836     0.00000000     0.00000000     0.91224279
