#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    64.72208792     1.45436666     0.00000000     1.45436666
    64.72450681     1.43154708     0.00000000     1.43154708
    64.72692569     1.40850247     0.00000000     1.40850247
    64.72934458     1.38523645     0.00000000     1.38523645
    64.73176346     1.36175268     0.00000000     1.36175268
    64.73418235     1.33805484     0.00000000     1.33805484
    64.73660123     1.31414668     0.00000000     1.31414668
    64.73902011     1.29003194     0.00000000     1.29003194
    64.74143900     1.26571441     0.00000000     1.26571441
    64.74385788     1.24119792     0.00000000     1.24119792
    64.74627677     1.21648632     0.00000000     1.21648632
    64.74869565     1.19158349     0.00000000     1.19158349
    64.75111454     1.16649336     0.00000000     1.16649336
    64.75353342     1.14121986     0.00000000     1.14121986
    64.75595230     1.11576696     0.00000000     1.11576696
    64.75837119     1.09013868     0.00000000     1.09013868
    64.76079007     1.06433903     0.00000000     1.06433903
    64.76320896     1.03837207     0.00000000     1.03837207
    64.76562784     1.01224188     0.00000000     1.01224188
    64.76804673     0.98595258     0.00000000     0.98595258
    64.77046561     0.95950829     0.00000000     0.95950829
    64.77288450     0.93291317     0.00000000     0.93291317
    64.77530338     0.90617141     0.00000000     0.90617141
    64.77772226     0.87928720     0.00000000     0.87928720
    64.78014115     0.85226477     0.00000000     0.85226477
    64.78256003     0.82510836     0.00000000     0.82510836
    64.78497892     0.79782226     0.00000000     0.79782226
    64.78739780     0.77041074     0.00000000     0.77041074
    64.78981669     0.74287812     0.00000000     0.74287812
    64.79223557     0.71522873     0.00000000     0.71522873
    64.79465445     0.68746690     0.00000000     0.68746690
    64.79707334     0.65959701     0.00000000     0.65959701
    64.79949222     0.63162343     0.00000000     0.63162343
    64.80191111     0.60355056     0.00000000     0.60355056
    64.80432999     0.57538282     0.00000000     0.57538282
    64.80674888     0.54712464     0.00000000     0.54712464
    64.80916776     0.51878044     0.00000000     0.51878044
    64.81158664     0.49035470     0.00000000     0.49035470
    64.81400553     0.46185188     0.00000000     0.46185188
    64.81642441     0.43327646     0.00000000     0.43327646
    64.81884330     0.40463293     0.00000000     0.40463293
    64.82126218     0.37592579     0.00000000     0.37592579
    64.82368107     0.34715956     0.00000000     0.34715956
    64.82609995     0.31833876     0.00000000     0.31833876
    64.82851883     0.28946791     0.00000000     0.28946791
    64.83093772     0.26055157     0.00000000     0.26055157
    64.83335660     0.23159427     0.00000000     0.23159427
    64.83577549     0.20260056     0.00000000     0.20260056
    64.83819437     0.17357500     0.00000000     0.17357500
    64.84061326     0.14452216     0.00000000     0.14452216
    64.84303214     0.11544660     0.00000000     0.11544660
    64.84545102     0.08635290     0.00000000     0.08635290
    64.84786991     0.05724562     0.00000000     0.05724562
    64.85028879     0.02812934     0.00000000     0.02812934
    64.85270768    -0.00099136    -0.00000000    -0.00099136
    64.85512656    -0.03011191    -0.00000000    -0.03011191
    64.85754545    -0.05922772    -0.00000000    -0.05922772
    64.85996433    -0.08833422    -0.00000000    -0.08833422
    64.86238322    -0.11742684    -0.00000000    -0.11742684
    64.86480210    -0.14650100    -0.00000000    -0.14650100
    64.86722098    -0.17555212    -0.00000000    -0.17555212
    64.86963987    -0.20457566    -0.00000000    -0.20457566
    64.87205875    -0.23356703    -0.00000000    -0.23356703
    64.87447764    -0.26252169    -0.00000000    -0.26252169
    64.87689652    -0.29143508    -0.00000000    -0.29143508
    64.87931541    -0.32030266    -0.00000000    -0.32030266
    64.88173429    -0.34911989    -0.00000000    -0.34911989
    64.88415317    -0.37788224    -0.00000000    -0.37788224
    64.88657206    -0.40658519    -0.00000000    -0.40658519
    64.88899094    -0.43522423    -0.00000000    -0.43522423
    64.89140983    -0.46379485    -0.00000000    -0.46379485
    64.89382871    -0.49229256    -0.00000000    -0.49229256
    64.89624760    -0.52071289    -0.00000000    -0.52071289
    64.89866648    -0.54905137    -0.00000000    -0.54905137
    64.90108536    -0.57730354    -0.00000000    -0.57730354
    64.90350425    -0.60546496    -0.00000000    -0.60546496
    64.90592313    -0.63353121    -0.00000000    -0.63353121
    64.90834202    -0.66149787    -0.00000000    -0.66149787
    64.91076090    -0.68936054    -0.00000000    -0.68936054
    64.91317979    -0.71711485    -0.00000000    -0.71711485
    64.91559867    -0.74475643    -0.00000000    -0.74475643
    64.91801755    -0.77228095    -0.00000000    -0.77228095
    64.92043644    -0.79968406    -0.00000000    -0.79968406
    64.92285532    -0.82696147    -0.00000000    -0.82696147
    64.92527421    -0.85410889    -0.00000000    -0.85410889
    64.92769309    -0.88112204    -0.00000000    -0.88112204
    64.93011198    -0.90799669    -0.00000000    -0.90799669
    64.93253086    -0.93472860    -0.00000000    -0.93472860
    64.93494975    -0.96131358    -0.00000000    -0.96131358
    64.93736863    -0.98774745    -0.00000000    -0.98774745
    64.93978751    -1.01402605    -0.00000000    -1.01402605
    64.94220640    -1.04014525    -0.00000000    -1.04014525
    64.94462528    -1.06610095    -0.00000000    -1.06610095
    64.94704417    -1.09188906    -0.00000000    -1.09188906
    64.94946305    -1.11750553    -0.00000000    -1.11750553
    64.95188194    -1.14294634    -0.00000000    -1.14294634
    64.95430082    -1.16820748    -0.00000000    -1.16820748
    64.95671970    -1.19328499    -0.00000000    -1.19328499
    64.95913859    -1.21817492    -0.00000000    -1.21817492
    64.96155747    -1.24287336    -0.00000000    -1.24287336
    64.96397636    -1.26737642    -0.00000000    -1.26737642
    64.96639524    -1.29168026    -0.00000000    -1.29168026
    64.96881413    -1.31578106    -0.00000000    -1.31578106
    64.97123301    -1.33967503    -0.00000000    -1.33967503
    64.97365189    -1.36335840    -0.00000000    -1.36335840
    64.97607078    -1.38682746    -0.00000000    -1.38682746
    64.97848966    -1.41007853    -0.00000000    -1.41007853
    64.98090855    -1.43310793    -0.00000000    -1.43310793
    64.98332743    -1.45591206    -0.00000000    -1.45591206
    64.98574632    -1.47848733    -0.00000000    -1.47848733
    64.98816520    -1.50083019    -0.00000000    -1.50083019
    64.99058408    -1.52293712    -0.00000000    -1.52293712
    64.99300297    -1.54480466    -0.00000000    -1.54480466
    64.99542185    -1.56642937    -0.00000000    -1.56642937
    64.99784074    -1.58780784    -0.00000000    -1.58780784
    65.00025962    -1.60893671    -0.00000000    -1.60893671
    65.00267851    -1.62981268    -0.00000000    -1.62981268
    65.00509739    -1.65043244    -0.00000000    -1.65043244
    65.00751627    -1.67079277    -0.00000000    -1.67079277
    65.00993516    -1.69089045    -0.00000000    -1.69089045
    65.01235404    -1.71072234    -0.00000000    -1.71072234
    65.01477293    -1.73028531    -0.00000000    -1.73028531
    65.01719181    -1.74957629    -0.00000000    -1.74957629
    65.01961070    -1.76859225    -0.00000000    -1.76859225
    65.02202958    -1.78733020    -0.00000000    -1.78733020
    65.02444847    -1.80578719    -0.00000000    -1.80578719
    65.02686735    -1.82396031    -0.00000000    -1.82396031
    65.02928623    -1.84184673    -0.00000000    -1.84184673
    65.03170512    -1.85944361    -0.00000000    -1.85944361
    65.03412400    -1.87674820    -0.00000000    -1.87674820
    65.03654289    -1.89375778    -0.00000000    -1.89375778
    65.03896177    -1.91046967    -0.00000000    -1.91046967
    65.04138066    -1.92688124    -0.00000000    -1.92688124
    65.04379954    -1.94298992    -0.00000000    -1.94298992
    65.04621842    -1.95879317    -0.00000000    -1.95879317
    65.04863731    -1.97428851    -0.00000000    -1.97428851
    65.05105619    -1.98947351    -0.00000000    -1.98947351
    65.05347508    -2.00434577    -0.00000000    -2.00434577
    65.05589396    -2.01890296    -0.00000000    -2.01890296
    65.05831285    -2.03314279    -0.00000000    -2.03314279
    65.06073173    -2.04706302    -0.00000000    -2.04706302
    65.06315061    -2.06066146    -0.00000000    -2.06066146
    65.06556950    -2.07393598    -0.00000000    -2.07393598
    65.06798838    -2.08688449    -0.00000000    -2.08688449
    65.07040727    -2.09950495    -0.00000000    -2.09950495
    65.07282615    -2.11179539    -0.00000000    -2.11179539
    65.07524504    -2.12375386    -0.00000000    -2.12375386
    65.07766392    -2.13537848    -0.00000000    -2.13537848
    65.08008280    -2.14666744    -0.00000000    -2.14666744
    65.08250169    -2.15761896    -0.00000000    -2.15761896
    65.08492057    -2.16823131    -0.00000000    -2.16823131
    65.08733946    -2.17850283    -0.00000000    -2.17850283
    65.08975834    -2.18843190    -0.00000000    -2.18843190
    65.09217723    -2.19801695    -0.00000000    -2.19801695
    65.09459611    -2.20725650    -0.00000000    -2.20725650
    65.09701499    -2.21614907    -0.00000000    -2.21614907
    65.09943388    -2.22469328    -0.00000000    -2.22469328
    65.10185276    -2.23288779    -0.00000000    -2.23288779
    65.10427165    -2.24073129    -0.00000000    -2.24073129
    65.10669053    -2.24822256    -0.00000000    -2.24822256
    65.10910942    -2.25536043    -0.00000000    -2.25536043
    65.11152830    -2.26214377    -0.00000000    -2.26214377
    65.11394719    -2.26857151    -0.00000000    -2.26857151
    65.11636607    -2.27464264    -0.00000000    -2.27464264
    65.11878495    -2.28035621    -0.00000000    -2.28035621
    65.12120384    -2.28571133    -0.00000000    -2.28571133
    65.12362272    -2.29070714    -0.00000000    -2.29070714
    65.12604161    -2.29534287    -0.00000000    -2.29534287
    65.12846049    -2.29961778    -0.00000000    -2.29961778
    65.13087938    -2.30353121    -0.00000000    -2.30353121
    65.13329826    -2.30708253    -0.00000000    -2.30708253
    65.13571714    -2.31027120    -0.00000000    -2.31027120
    65.13813603    -2.31309670    -0.00000000    -2.31309670
    65.14055491    -2.31555859    -0.00000000    -2.31555859
    65.14297380    -2.31765650    -0.00000000    -2.31765650
    65.14539268    -2.31939008    -0.00000000    -2.31939008
    65.14781157    -2.32075907    -0.00000000    -2.32075907
    65.15023045    -2.32176325    -0.00000000    -2.32176325
    65.15264933    -2.32240246    -0.00000000    -2.32240246
    65.15506822    -2.32267660    -0.00000000    -2.32267660
    65.15748710    -2.32258563     0.00000000    -2.32258563
    65.15990599    -2.32212956     0.00000000    -2.32212956
    65.16232487    -2.32130847     0.00000000    -2.32130847
    65.16474376    -2.32012248     0.00000000    -2.32012248
    65.16716264    -2.31857178     0.00000000    -2.31857178
    65.16958152    -2.31665661     0.00000000    -2.31665661
    65.17200041    -2.31437728     0.00000000    -2.31437728
    65.17441929    -2.31173415     0.00000000    -2.31173415
    65.17683818    -2.30872762     0.00000000    -2.30872762
    65.17925706    -2.30535817     0.00000000    -2.30535817
    65.18167595    -2.30162633     0.00000000    -2.30162633
    65.18409483    -2.29753270     0.00000000    -2.29753270
    65.18651371    -2.29307790     0.00000000    -2.29307790
    65.18893260    -2.28826264     0.00000000    -2.28826264
    65.19135148    -2.28308768     0.00000000    -2.28308768
    65.19377037    -2.27755384     0.00000000    -2.27755384
    65.19618925    -2.27166197     0.00000000    -2.27166197
    65.19860814    -2.26541301     0.00000000    -2.26541301
    65.20102702    -2.25880795     0.00000000    -2.25880795
    65.20344591    -2.25184781     0.00000000    -2.25184781
    65.20586479    -2.24453369     0.00000000    -2.24453369
    65.20828367    -2.23686675     0.00000000    -2.23686675
    65.21070256    -2.22884818     0.00000000    -2.22884818
    65.21312144    -2.22047925     0.00000000    -2.22047925
    65.21554033    -2.21176128     0.00000000    -2.21176128
    65.21795921    -2.20269563     0.00000000    -2.20269563
    65.22037810    -2.19328372     0.00000000    -2.19328372
    65.22279698    -2.18352705     0.00000000    -2.18352705
    65.22521586    -2.17342714     0.00000000    -2.17342714
    65.22763475    -2.16298557     0.00000000    -2.16298557
    65.23005363    -2.15220400     0.00000000    -2.15220400
    65.23247252    -2.14108412     0.00000000    -2.14108412
    65.23489140    -2.12962767     0.00000000    -2.12962767
    65.23731029    -2.11783645     0.00000000    -2.11783645
    65.23972917    -2.10571232     0.00000000    -2.10571232
    65.24214805    -2.09325719     0.00000000    -2.09325719
    65.24456694    -2.08047300     0.00000000    -2.08047300
    65.24698582    -2.06736178     0.00000000    -2.06736178
    65.24940471    -2.05392558     0.00000000    -2.05392558
    65.25182359    -2.04016652     0.00000000    -2.04016652
    65.25424248    -2.02608675     0.00000000    -2.02608675
    65.25666136    -2.01168850     0.00000000    -2.01168850
    65.25908024    -1.99697402     0.00000000    -1.99697402
    65.26149913    -1.98194562     0.00000000    -1.98194562
    65.26391801    -1.96660568     0.00000000    -1.96660568
    65.26633690    -1.95095659     0.00000000    -1.95095659
    65.26875578    -1.93500083     0.00000000    -1.93500083
    65.27117467    -1.91874090     0.00000000    -1.91874090
    65.27359355    -1.90217935     0.00000000    -1.90217935
    65.27601244    -1.88531879     0.00000000    -1.88531879
    65.27843132    -1.86816186     0.00000000    -1.86816186
    65.28085020    -1.85071128     0.00000000    -1.85071128
    65.28326909    -1.83296977     0.00000000    -1.83296977
    65.28568797    -1.81494013     0.00000000    -1.81494013
    65.28810686    -1.79662519     0.00000000    -1.79662519
    65.29052574    -1.77802784     0.00000000    -1.77802784
    65.29294463    -1.75915098     0.00000000    -1.75915098
    65.29536351    -1.73999760     0.00000000    -1.73999760
    65.29778239    -1.72057070     0.00000000    -1.72057070
    65.30020128    -1.70087334     0.00000000    -1.70087334
    65.30262016    -1.68090861     0.00000000    -1.68090861
    65.30503905    -1.66067965     0.00000000    -1.66067965
    65.30745793    -1.64018964     0.00000000    -1.64018964
    65.30987682    -1.61944180     0.00000000    -1.61944180
    65.31229570    -1.59843940     0.00000000    -1.59843940
    65.31471458    -1.57718573     0.00000000    -1.57718573
    65.31713347    -1.55568413     0.00000000    -1.55568413
    65.31955235    -1.53393800     0.00000000    -1.53393800
    65.32197124    -1.51195073     0.00000000    -1.51195073
    65.32439012    -1.48972579     0.00000000    -1.48972579
    65.32680901    -1.46726668     0.00000000    -1.46726668
    65.32922789    -1.44457693     0.00000000    -1.44457693
    65.33164677    -1.42166009     0.00000000    -1.42166009
    65.33406566    -1.39851978     0.00000000    -1.39851978
    65.33648454    -1.37515962     0.00000000    -1.37515962
    65.33890343    -1.35158330     0.00000000    -1.35158330
    65.34132231    -1.32779452     0.00000000    -1.32779452
    65.34374120    -1.30379702     0.00000000    -1.30379702
    65.34616008    -1.27959457     0.00000000    -1.27959457
    65.34857896    -1.25519097     0.00000000    -1.25519097
    65.35099785    -1.23059006     0.00000000    -1.23059006
    65.35341673    -1.20579572     0.00000000    -1.20579572
    65.35583562    -1.18081182     0.00000000    -1.18081182
    65.35825450    -1.15564232     0.00000000    -1.15564232
    65.36067339    -1.13029115     0.00000000    -1.13029115
    65.36309227    -1.10476230     0.00000000    -1.10476230
    65.36551116    -1.07905980     0.00000000    -1.07905980
    65.36793004    -1.05318767     0.00000000    -1.05318767
    65.37034892    -1.02714998     0.00000000    -1.02714998
    65.37276781    -1.00095084     0.00000000    -1.00095084
    65.37518669    -0.97459435     0.00000000    -0.97459435
    65.37760558    -0.94808466     0.00000000    -0.94808466
    65.38002446    -0.92142594     0.00000000    -0.92142594
    65.38244335    -0.89462237     0.00000000    -0.89462237
    65.38486223    -0.86767817     0.00000000    -0.86767817
    65.38728111    -0.84059758     0.00000000    -0.84059758
    65.38970000    -0.81338486     0.00000000    -0.81338486
    65.39211888    -0.78604427     0.00000000    -0.78604427
    65.39453777    -0.75858012     0.00000000    -0.75858012
    65.39695665    -0.73099673     0.00000000    -0.73099673
    65.39937554    -0.70329843     0.00000000    -0.70329843
    65.40179442    -0.67548957     0.00000000    -0.67548957
    65.40421330    -0.64757453     0.00000000    -0.64757453
    65.40663219    -0.61955770     0.00000000    -0.61955770
    65.40905107    -0.59144348     0.00000000    -0.59144348
    65.41146996    -0.56323628     0.00000000    -0.56323628
    65.41388884    -0.53494055     0.00000000    -0.53494055
    65.41630773    -0.50656072     0.00000000    -0.50656072
    65.41872661    -0.47810127     0.00000000    -0.47810127
    65.42114549    -0.44956666     0.00000000    -0.44956666
    65.42356438    -0.42096139     0.00000000    -0.42096139
    65.42598326    -0.39228994     0.00000000    -0.39228994
    65.42840215    -0.36355683     0.00000000    -0.36355683
    65.43082103    -0.33476656     0.00000000    -0.33476656
    65.43323992    -0.30592368     0.00000000    -0.30592368
    65.43565880    -0.27703270     0.00000000    -0.27703270
    65.43807768    -0.24809818     0.00000000    -0.24809818
    65.44049657    -0.21912465     0.00000000    -0.21912465
    65.44291545    -0.19011668     0.00000000    -0.19011668
    65.44533434    -0.16107883     0.00000000    -0.16107883
    65.44775322    -0.13201566     0.00000000    -0.13201566
    65.45017211    -0.10293173     0.00000000    -0.10293173
    65.45259099    -0.07383162     0.00000000    -0.07383162
    65.45500988    -0.04471991     0.00000000    -0.04471991
    65.45742876    -0.01560117     0.00000000    -0.01560117
    65.45984764     0.01352003     0.00000000     0.01352003
    65.46226653     0.04263910     0.00000000     0.04263910
    65.46468541     0.07175147     0.00000000     0.07175147
    65.46710430     0.10085255     0.00000000     0.10085255
    65.46952318     0.12993779     0.00000000     0.12993779
    65.47194207     0.15900260     0.00000000     0.15900260
    65.47436095     0.18804241     0.00000000     0.18804241
    65.47677983     0.21705267     0.00000000     0.21705267
    65.47919872     0.24602881     0.00000000     0.24602881
    65.48161760     0.27496627     0.00000000     0.27496627
    65.48403649     0.30386051     0.00000000     0.30386051
    65.48645537     0.33270698     0.00000000     0.33270698
    65.48887426     0.36150115     0.00000000     0.36150115
    65.49129314     0.39023850     0.00000000     0.39023850
    65.49371202     0.41891451     0.00000000     0.41891451
    65.49613091     0.44752466     0.00000000     0.44752466
    65.49854979     0.47606447     0.00000000     0.47606447
    65.50096868     0.50452944     0.00000000     0.50452944
    65.50338756     0.53291510     0.00000000     0.53291510
    65.50580645     0.56121699     0.00000000     0.56121699
    65.50822533     0.58943066     0.00000000     0.58943066
    65.51064421     0.61755168     0.00000000     0.61755168
    65.51306310     0.64557562     0.00000000     0.64557562
    65.51548198     0.67349808     0.00000000     0.67349808
    65.51790087     0.70131467     0.00000000     0.70131467
    65.52031975     0.72902101     0.00000000     0.72902101
    65.52273864     0.75661276     0.00000000     0.75661276
    65.52515752     0.78408558     0.00000000     0.78408558
    65.52757641     0.81143514     0.00000000     0.81143514
    65.52999529     0.83865714     0.00000000     0.83865714
    65.53241417     0.86574732     0.00000000     0.86574732
    65.53483306     0.89270140     0.00000000     0.89270140
    65.53725194     0.91951516     0.00000000     0.91951516
    65.53967083     0.94618437     0.00000000     0.94618437
    65.54208971     0.97270485     0.00000000     0.97270485
    65.54450860     0.99907243     0.00000000     0.99907243
    65.54692748     1.02528295     0.00000000     1.02528295
    65.54934636     1.05133231     0.00000000     1.05133231
    65.55176525     1.07721641     0.00000000     1.07721641
    65.55418413     1.10293117     0.00000000     1.10293117
    65.55660302     1.12847256     0.00000000     1.12847256
    65.55902190     1.15383656     0.00000000     1.15383656
    65.56144079     1.17901918     0.00000000     1.17901918
    65.56385967     1.20401647     0.00000000     1.20401647
    65.56627855     1.22882449     0.00000000     1.22882449
    65.56869744     1.25343935     0.00000000     1.25343935
    65.57111632     1.27785718     0.00000000     1.27785718
    65.57353521     1.30207413     0.00000000     1.30207413
    65.57595409     1.32608641     0.00000000     1.32608641
    65.57837298     1.34989023     0.00000000     1.34989023
    65.58079186     1.37348186     0.00000000     1.37348186
    65.58321074     1.39685758     0.00000000     1.39685758
    65.58562963     1.42001372     0.00000000     1.42001372
    65.58804851     1.44294665     0.00000000     1.44294665
    65.59046740     1.46565276     0.00000000     1.46565276
    65.59288628     1.48812847     0.00000000     1.48812847
    65.59530517     1.51037026     0.00000000     1.51037026
    65.59772405     1.53237462     0.00000000     1.53237462
    65.60014293     1.55413811     0.00000000     1.55413811
    65.60256182     1.57565729     0.00000000     1.57565729
    65.60498070     1.59692879     0.00000000     1.59692879
    65.60739959     1.61794926     0.00000000     1.61794926
    65.60981847     1.63871540     0.00000000     1.63871540
    65.61223736     1.65922394     0.00000000     1.65922394
    65.61465624     1.67947166     0.00000000     1.67947166
    65.61707513     1.69945538     0.00000000     1.69945538
    65.61949401     1.71917196     0.00000000     1.71917196
    65.62191289     1.73861828     0.00000000     1.73861828
    65.62433178     1.75779131     0.00000000     1.75779131
    65.62675066     1.77668803     0.00000000     1.77668803
    65.62916955     1.79530546     0.00000000     1.79530546
    65.63158843     1.81364067     0.00000000     1.81364067
    65.63400732     1.83169080     0.00000000     1.83169080
    65.63642620     1.84945299     0.00000000     1.84945299
    65.63884508     1.86692446     0.00000000     1.86692446
    65.64126397     1.88410246     0.00000000     1.88410246
    65.64368285     1.90098429     0.00000000     1.90098429
    65.64610174     1.91756729     0.00000000     1.91756729
    65.64852062     1.93384887     0.00000000     1.93384887
    65.65093951     1.94982645     0.00000000     1.94982645
    65.65335839     1.96549753     0.00000000     1.96549753
    65.65577727     1.98085965     0.00000000     1.98085965
    65.65819616     1.99591039     0.00000000     1.99591039
    65.66061504     2.01064738     0.00000000     2.01064738
    65.66303393     2.02506831     0.00000000     2.02506831
    65.66545281     2.03917091     0.00000000     2.03917091
    65.66787170     2.05295297     0.00000000     2.05295297
    65.67029058     2.06641231     0.00000000     2.06641231
    65.67270946     2.07954683     0.00000000     2.07954683
    65.67512835     2.09235445     0.00000000     2.09235445
    65.67754723     2.10483317     0.00000000     2.10483317
    65.67996612     2.11698101     0.00000000     2.11698101
    65.68238500     2.12879608     0.00000000     2.12879608
    65.68480389     2.14027652     0.00000000     2.14027652
    65.68722277     2.15142052     0.00000000     2.15142052
    65.68964165     2.16222632     0.00000000     2.16222632
    65.69206054     2.17269224     0.00000000     2.17269224
    65.69447942     2.18281662     0.00000000     2.18281662
    65.69689831     2.19259788     0.00000000     2.19259788
    65.69931719     2.20203447     0.00000000     2.20203447
    65.70173608     2.21112491     0.00000000     2.21112491
    65.70415496     2.21986778     0.00000000     2.21986778
    65.70657385     2.22826170     0.00000000     2.22826170
    65.70899273     2.23630535     0.00000000     2.23630535
    65.71141161     2.24399746     0.00000000     2.24399746
    65.71383050     2.25133683     0.00000000     2.25133683
    65.71624938     2.25832231     0.00000000     2.25832231
    65.71866827     2.26495278     0.00000000     2.26495278
    65.72108715     2.27122722     0.00000000     2.27122722
    65.72350604     2.27714464     0.00000000     2.27714464
    65.72592492     2.28270410     0.00000000     2.28270410
    65.72834380     2.28790473     0.00000000     2.28790473
    65.73076269     2.29274572     0.00000000     2.29274572
    65.73318157     2.29722631     0.00000000     2.29722631
    65.73560046     2.30134578     0.00000000     2.30134578
    65.73801934     2.30510349     0.00000000     2.30510349
    65.74043823     2.30849885     0.00000000     2.30849885
    65.74285711     2.31153133     0.00000000     2.31153133
    65.74527599     2.31420046     0.00000000     2.31420046
    65.74769488     2.31650580     0.00000000     2.31650580
    65.75011376     2.31844700     0.00000000     2.31844700
    65.75253265     2.32002375     0.00000000     2.32002375
    65.75495153     2.32123581     0.00000000     2.32123581
    65.75737042     2.32208299     0.00000000     2.32208299
    65.75978930     2.32256515     0.00000000     2.32256515
    65.76220818     2.32268221     0.00000000     2.32268221
    65.76462707     2.32243416     0.00000000     2.32243416
    65.76704595     2.32182104     0.00000000     2.32182104
    65.76946484     2.32084294     0.00000000     2.32084294
    65.77188372     2.31950002     0.00000000     2.31950002
    65.77430261     2.31779248     0.00000000     2.31779248
    65.77672149     2.31572060     0.00000000     2.31572060
    65.77914037     2.31328471     0.00000000     2.31328471
    65.78155926     2.31048518     0.00000000     2.31048518
    65.78397814     2.30732245     0.00000000     2.30732245
    65.78639703     2.30379703     0.00000000     2.30379703
    65.78881591     2.29990946     0.00000000     2.29990946
    65.79123480     2.29566036     0.00000000     2.29566036
    65.79365368     2.29105039     0.00000000     2.29105039
    65.79607257     2.28608029     0.00000000     2.28608029
    65.79849145     2.28075082     0.00000000     2.28075082
    65.80091033     2.27506284     0.00000000     2.27506284
    65.80332922     2.26901723     0.00000000     2.26901723
    65.80574810     2.26261494     0.00000000     2.26261494
    65.80816699     2.25585698     0.00000000     2.25585698
    65.81058587     2.24874441     0.00000000     2.24874441
    65.81300476     2.24127836     0.00000000     2.24127836
    65.81542364     2.23345999     0.00000000     2.23345999
    65.81784252     2.22529053     0.00000000     2.22529053
    65.82026141     2.21677127     0.00000000     2.21677127
    65.82268029     2.20790354     0.00000000     2.20790354
    65.82509918     2.19868875     0.00000000     2.19868875
    65.82751806     2.18912833     0.00000000     2.18912833
    65.82993695     2.17922379     0.00000000     2.17922379
    65.83235583     2.16897670     0.00000000     2.16897670
    65.83477471     2.15838865     0.00000000     2.15838865
    65.83719360     2.14746132     0.00000000     2.14746132
    65.83961248     2.13619642     0.00000000     2.13619642
    65.84203137     2.12459572     0.00000000     2.12459572
    65.84445025     2.11266104     0.00000000     2.11266104
    65.84686914     2.10039427     0.00000000     2.10039427
    65.84928802     2.08779733     0.00000000     2.08779733
    65.85170690     2.07487220     0.00000000     2.07487220
    65.85412579     2.06162091     0.00000000     2.06162091
    65.85654467     2.04804554     0.00000000     2.04804554
    65.85896356     2.03414824     0.00000000     2.03414824
    65.86138244     2.01993117     0.00000000     2.01993117
    65.86380133     2.00539659     0.00000000     2.00539659
    65.86622021     1.99054677     0.00000000     1.99054677
    65.86863910     1.97538404     0.00000000     1.97538404
    65.87105798     1.95991080     0.00000000     1.95991080
    65.87347686     1.94412947     0.00000000     1.94412947
    65.87589575     1.92804254     0.00000000     1.92804254
    65.87831463     1.91165253     0.00000000     1.91165253
    65.88073352     1.89496201     0.00000000     1.89496201
    65.88315240     1.87797362     0.00000000     1.87797362
    65.88557129     1.86069003     0.00000000     1.86069003
    65.88799017     1.84311394     0.00000000     1.84311394
    65.89040905     1.82524813     0.00000000     1.82524813
    65.89282794     1.80709539     0.00000000     1.80709539
    65.89524682     1.78865860     0.00000000     1.78865860
    65.89766571     1.76994063     0.00000000     1.76994063
    65.90008459     1.75094444     0.00000000     1.75094444
    65.90250348     1.73167302     0.00000000     1.73167302
    65.90492236     1.71212938     0.00000000     1.71212938
    65.90734124     1.69231661     0.00000000     1.69231661
    65.90976013     1.67223781     0.00000000     1.67223781
    65.91217901     1.65189615     0.00000000     1.65189615
    65.91459790     1.63129482     0.00000000     1.63129482
    65.91701678     1.61043706     0.00000000     1.61043706
    65.91943567     1.58932615     0.00000000     1.58932615
    65.92185455     1.56796540     0.00000000     1.56796540
    65.92427343     1.54635818     0.00000000     1.54635818
    65.92669232     1.52450788     0.00000000     1.52450788
    65.92911120     1.50241794     0.00000000     1.50241794
    65.93153009     1.48009183     0.00000000     1.48009183
    65.93394897     1.45753305     0.00000000     1.45753305
    65.93636786     1.43474516     0.00000000     1.43474516
    65.93878674     1.41173173     0.00000000     1.41173173
    65.94120562     1.38849639     0.00000000     1.38849639
    65.94362451     1.36504279     0.00000000     1.36504279
    65.94604339     1.34137460     0.00000000     1.34137460
    65.94846228     1.31749557     0.00000000     1.31749557
    65.95088116     1.29340942     0.00000000     1.29340942
    65.95330005     1.26911997     0.00000000     1.26911997
    65.95571893     1.24463101     0.00000000     1.24463101
    65.95813782     1.21994641     0.00000000     1.21994641
    65.96055670     1.19507003     0.00000000     1.19507003
    65.96297558     1.17000580     0.00000000     1.17000580
    65.96539447     1.14475765     0.00000000     1.14475765
    65.96781335     1.11932955     0.00000000     1.11932955
    65.97023224     1.09372550     0.00000000     1.09372550
    65.97265112     1.06794952     0.00000000     1.06794952
    65.97507001     1.04200567     0.00000000     1.04200567
    65.97748889     1.01589801     0.00000000     1.01589801
    65.97990777     0.98963067     0.00000000     0.98963067
    65.98232666     0.96320776     0.00000000     0.96320776
    65.98474554     0.93663344     0.00000000     0.93663344
    65.98716443     0.90991189     0.00000000     0.90991189
    65.98958331     0.88304730     0.00000000     0.88304730
    65.99200220     0.85604390     0.00000000     0.85604390
    65.99442108     0.82890594     0.00000000     0.82890594
    65.99683996     0.80163768     0.00000000     0.80163768
    65.99925885     0.77424341     0.00000000     0.77424341
    66.00167773     0.74672743     0.00000000     0.74672743
    66.00409662     0.71909407     0.00000000     0.71909407
    66.00651550     0.69134767     0.00000000     0.69134767
    66.00893439     0.66349259     0.00000000     0.66349259
