#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28684646     2.23642339     0.00000000     0.59284989
     1.28926535     2.25112613     0.00000000     0.53431425
     1.29168423     2.26429705     0.00000000     0.47541503
     1.29410311     2.27592718     0.00000000     0.41619230
     1.29652200     2.28600862     0.00000000     0.35668637
     1.29894088     2.29453450     0.00000000     0.29693772
     1.30135977     2.30149902     0.00000000     0.23698702
     1.30377865     2.30689744     0.00000000     0.17687506
     1.30619754     2.31072609     0.00000000     0.11664273
     1.30861642     2.31298236     0.00000000     0.05633104
     1.31103530     2.31366472     0.00000000    -0.00401899
     1.31345419     2.31277270     0.00000000    -0.06436628
     1.31587307     2.31030691     0.00000000    -0.12466977
     1.31829196     2.30626903     0.00000000    -0.18488843
     1.32071084     2.30066181     0.00000000    -0.24498128
     1.32312973     2.29348905     0.00000000    -0.30490743
     1.32554861     2.28475565     0.00000000    -0.36462609
     1.32796750     2.27446755     0.00000000    -0.42409664
     1.33038638     2.26263173     0.00000000    -0.48327860
     1.33280526     2.24925627     0.00000000    -0.54213171
     1.33522415     2.23435026     0.00000000    -0.60061592
     1.33764303     2.21792385     0.00000000    -0.65869142
     1.34006192     2.19998820     0.00000000    -0.71631871
     1.34248080     2.18055553     0.00000000    -0.77345856
     1.34489969     2.15963907     0.00000000    -0.83007210
     1.34731857     2.13725303     0.00000000    -0.88612080
     1.34973745     2.11341266     0.00000000    -0.94156652
     1.35215634     2.08813418     0.00000000    -0.99637153
     1.35457522     2.06143479     0.00000000    -1.05049855
     1.35699411     2.03333265     0.00000000    -1.10391073
     1.35941299     2.00384690     0.00000000    -1.15657174
     1.36183188     1.97299759     0.00000000    -1.20844573
     1.36425076     1.94080572     0.00000000    -1.25949742
     1.36666964     1.90729318     0.00000000    -1.30969206
     1.36908853     1.87248280     0.00000000    -1.35899549
     1.37150741     1.83639825     0.00000000    -1.40737417
     1.37392630     1.79906409     0.00000000    -1.45479517
     1.37634518     1.76050572     0.00000000    -1.50122623
     1.37876407     1.72074938     0.00000000    -1.54663576
     1.38118295     1.67982212     0.00000000    -1.59099284
     1.38360183     1.63775180     0.00000000    -1.63426731
     1.38602072     1.59456704     0.00000000    -1.67642970
     1.38843960     1.55029722     0.00000000    -1.71745134
     1.39085849     1.50497248     0.00000000    -1.75730431
     1.39327737     1.45862364     0.00000000    -1.79596148
     1.39569626     1.41128227     0.00000000    -1.83339656
     1.39811514     1.36298055     0.00000000    -1.86958407
     1.40053403     1.31375137     0.00000000    -1.90449938
     1.40295291     1.26362823     0.00000000    -1.93811875
     1.40537179     1.21264522     0.00000000    -1.97041928
     1.40779068     1.16083705     0.00000000    -2.00137901
     1.41020956     1.10823896     0.00000000    -2.03097685
     1.41262845     1.05488675     0.00000000    -2.05919268
     1.41504733     1.00081673     0.00000000    -2.08600730
     1.41746622     0.94606568     0.00000000    -2.11140245
     1.41988510     0.89067086     0.00000000    -2.13536086
     1.42230398     0.83466996     0.00000000    -2.15786622
     1.42472287     0.77810110     0.00000000    -2.17890322
     1.42714175     0.72100277     0.00000000    -2.19845755
     1.42956064     0.66341382     0.00000000    -2.21651589
     1.43197952     0.60537343     0.00000000    -2.23306596
     1.43439841     0.54692111     0.00000000    -2.24809650
     1.43681729     0.48809662     0.00000000    -2.26159728
     1.43923617     0.42894000     0.00000000    -2.27355912
     1.44165506     0.36949150     0.00000000    -2.28397386
     1.44407394     0.30979157     0.00000000    -2.29283444
     1.44649283     0.24988084     0.00000000    -2.30013481
     1.44891171     0.18980007     0.00000000    -2.30587001
     1.45133060     0.12959014     0.00000000    -2.31003614
     1.45374948     0.06929204     0.00000000    -2.31263036
     1.45616836     0.00894679     0.00000000    -2.31365091
     1.45858725    -0.05140456    -0.00000000    -2.31309709
     1.46100613    -0.11172092    -0.00000000    -2.31096928
     1.46342502    -0.17196126    -0.00000000    -2.30726893
     1.46584390    -0.23208459    -0.00000000    -2.30199855
     1.46826279    -0.29204999    -0.00000000    -2.29516173
     1.47068167    -0.35181666    -0.00000000    -2.28676313
     1.47310055    -0.41134393    -0.00000000    -2.27680846
     1.47551944    -0.47059129    -0.00000000    -2.26530449
     1.47793832    -0.52951843    -0.00000000    -2.25225905
     1.48035721    -0.58808525    -0.00000000    -2.23768101
     1.48277609    -0.64625190    -0.00000000    -2.22158031
     1.48519498    -0.70397879    -0.00000000    -2.20396789
     1.48761386    -0.76122664    -0.00000000    -2.18485573
     1.49003275    -0.81795651    -0.00000000    -2.16425685
     1.49245163    -0.87412978    -0.00000000    -2.14218527
     1.49487051    -0.92970823    -0.00000000    -2.11865599
     1.49728940    -0.98465404    -0.00000000    -2.09368503
     1.49970828    -1.03892983    -0.00000000    -2.06728938
     1.50212717    -1.09249866    -0.00000000    -2.03948701
     1.50454605    -1.14532408    -0.00000000    -2.01029683
     1.50696494    -1.19737014    -0.00000000    -1.97973870
     1.50938382    -1.24860142    -0.00000000    -1.94783343
     1.51180270    -1.29898307    -0.00000000    -1.91460271
     1.51422159    -1.34848081    -0.00000000    -1.88006917
     1.51664047    -1.39706094    -0.00000000    -1.84425630
     1.51905936    -1.44469042    -0.00000000    -1.80718847
     1.52147824    -1.49133684    -0.00000000    -1.76889090
     1.52389713    -1.53696844    -0.00000000    -1.72938966
     1.52631601    -1.58155418    -0.00000000    -1.68871162
     1.52873489    -1.62506373    -0.00000000    -1.64688447
     1.53115378    -1.66746747    -0.00000000    -1.60393666
     1.53357266    -1.70873655    -0.00000000    -1.55989743
     1.53599155    -1.74884289    -0.00000000    -1.51479673
     1.53841043    -1.78775919    -0.00000000    -1.46866526
     1.54082932    -1.82545898    -0.00000000    -1.42153441
     1.54324820    -1.86191661    -0.00000000    -1.37343625
     1.54566708    -1.89710725    -0.00000000    -1.32440351
     1.54808597    -1.93100698    -0.00000000    -1.27446955
     1.55050485    -1.96359271    -0.00000000    -1.22366836
     1.55292374    -1.99484228    -0.00000000    -1.17203449
     1.55534262    -2.02473442    -0.00000000    -1.11960310
     1.55776151    -2.05324879    -0.00000000    -1.06640985
     1.56018039    -2.08036600    -0.00000000    -1.01249094
     1.56259927    -2.10606757    -0.00000000    -0.95788306
     1.56501816    -2.13033603    -0.00000000    -0.90262337
     1.56743704    -2.15315487    -0.00000000    -0.84674948
     1.56985593    -2.17450855    -0.00000000    -0.79029940
     1.57227481    -2.19438255    -0.00000000    -0.73331154
     1.57469370    -2.21276333    -0.00000000    -0.67582469
     1.57711258    -2.22963840    -0.00000000    -0.61787796
     1.57953147    -2.24499627    -0.00000000    -0.55951079
     1.58195035    -2.25882649    -0.00000000    -0.50076288
     1.58436923    -2.27111965    -0.00000000    -0.44167423
     1.58678812    -2.28186738    -0.00000000    -0.38228502
     1.58920700    -2.29106237    -0.00000000    -0.32263568
     1.59162589    -2.29869837    -0.00000000    -0.26276680
     1.59404477    -2.30477017    -0.00000000    -0.20271912
     1.59646366    -2.30927365    -0.00000000    -0.14253349
     1.59888254    -2.31220574    -0.00000000    -0.08225087
     1.60130142    -2.31356444    -0.00000000    -0.02191228
     1.60372031    -2.31334884     0.00000000     0.03844122
     1.60613919    -2.31155907     0.00000000     0.09876856
     1.60855808    -2.30819636     0.00000000     0.15902869
     1.61097696    -2.30326300     0.00000000     0.21918061
     1.61339585    -2.29676233     0.00000000     0.27918338
     1.61581473    -2.28869879     0.00000000     0.33899618
     1.61823361    -2.27907787     0.00000000     0.39857830
     1.62065250    -2.26790610     0.00000000     0.45788920
     1.62307138    -2.25519109     0.00000000     0.51688852
     1.62549027    -2.24094149     0.00000000     0.57553611
     1.62790915    -2.22516700     0.00000000     0.63379207
     1.63032804    -2.20787836     0.00000000     0.69161676
     1.63274692    -2.18908732     0.00000000     0.74897082
     1.63516580    -2.16880668     0.00000000     0.80581523
     1.63758469    -2.14705023     0.00000000     0.86211130
     1.64000357    -2.12383278     0.00000000     0.91782074
     1.64242246    -2.09917013     0.00000000     0.97290563
     1.64484134    -2.07307905     0.00000000     1.02732848
     1.64726023    -2.04557732     0.00000000     1.08105228
     1.64967911    -2.01668363     0.00000000     1.13404044
     1.65209800    -1.98641765     0.00000000     1.18625693
     1.65451688    -1.95479997     0.00000000     1.23766621
     1.65693576    -1.92185211     0.00000000     1.28823330
     1.65935465    -1.88759650     0.00000000     1.33792378
     1.66177353    -1.85205643     0.00000000     1.38670385
     1.66419242    -1.81525610     0.00000000     1.43454030
     1.66661130    -1.77722054     0.00000000     1.48140060
     1.66903019    -1.73797563     0.00000000     1.52725285
     1.67144907    -1.69754809     0.00000000     1.57206586
     1.67386795    -1.65596542     0.00000000     1.61580912
     1.67628684    -1.61325592     0.00000000     1.65845287
     1.67870572    -1.56944864     0.00000000     1.69996810
     1.68112461    -1.52457341     0.00000000     1.74032655
     1.68354349    -1.47866075     0.00000000     1.77950076
     1.68596238    -1.43174191     0.00000000     1.81746408
     1.68838126    -1.38384881     0.00000000     1.85419067
     1.69080014    -1.33501405     0.00000000     1.88965554
     1.69321903    -1.28527085     0.00000000     1.92383456
     1.69563791    -1.23465306     0.00000000     1.95670447
     1.69805680    -1.18319513     0.00000000     1.98824291
     1.70047568    -1.13093207     0.00000000     2.01842840
     1.70289457    -1.07789945     0.00000000     2.04724042
     1.70531345    -1.02413335     0.00000000     2.07465936
     1.70773233    -0.96967036     0.00000000     2.10066655
     1.71015122    -0.91454754     0.00000000     2.12524431
     1.71257010    -0.85880240     0.00000000     2.14837590
     1.71498899    -0.80247287     0.00000000     2.17004559
     1.71740787    -0.74559729     0.00000000     2.19023863
     1.71982676    -0.68821434     0.00000000     2.20894128
     1.72224564    -0.63036309     0.00000000     2.22614082
     1.72466452    -0.57208290     0.00000000     2.24182554
     1.72708341    -0.51341342     0.00000000     2.25598476
     1.72950229    -0.45439458     0.00000000     2.26860886
     1.73192118    -0.39506654     0.00000000     2.27968923
     1.73434006    -0.33546967     0.00000000     2.28921836
     1.73675895    -0.27564452     0.00000000     2.29718973
     1.73917783    -0.21563180     0.00000000     2.30359795
     1.74159672    -0.15547235     0.00000000     2.30843863
     1.74401560    -0.09520711     0.00000000     2.31170850
     1.74643448    -0.03487709     0.00000000     2.31340532
     1.74885337     0.02547667     0.00000000     2.31352794
     1.75127225     0.08581310     0.00000000     2.31207627
     1.75369114     0.14609113     0.00000000     2.30905131
     1.75611002     0.20626975     0.00000000     2.30445511
     1.75852891     0.26630801     0.00000000     2.29829080
     1.76094779     0.32616505     0.00000000     2.29056258
     1.76336667     0.38580015     0.00000000     2.28127570
     1.76578556     0.44517273     0.00000000     2.27043648
     1.76820444     0.50424238     0.00000000     2.25805230
     1.77062333     0.56296890     0.00000000     2.24413159
     1.77304221     0.62131235     0.00000000     2.22868381
     1.77546110     0.67923301     0.00000000     2.21171949
     1.77787998     0.73669147     0.00000000     2.19325016
     1.78029886     0.79364864     0.00000000     2.17328839
     1.78271775     0.85006576     0.00000000     2.15184776
