#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    68.42056206    -0.00000000    -0.00000000    -1.37489811
    68.42298094    -0.00000000    -0.00000000    -1.40040845
    68.42539983    -0.00000000    -0.00000000    -1.42489624
    68.42781871    -0.00000000    -0.00000000    -1.44834358
    68.43023760    -0.00000000    -0.00000000    -1.47073337
    68.43265648    -0.00000000    -0.00000000    -1.49204924
    68.43507537    -0.00000000    -0.00000000    -1.51227563
    68.43749425    -0.00000000    -0.00000000    -1.53139778
    68.43991313    -0.00000000    -0.00000000    -1.54940173
    68.44233202    -0.00000000    -0.00000000    -1.56627432
    68.44475090    -0.00000000    -0.00000000    -1.58200324
    68.44716979    -0.00000000    -0.00000000    -1.59657700
    68.44958867    -0.00000000    -0.00000000    -1.60998495
    68.45200756    -0.00000000    -0.00000000    -1.62221732
    68.45442644    -0.00000000    -0.00000000    -1.63326517
    68.45684532    -0.00000000    -0.00000000    -1.64312042
    68.45926421    -0.00000000    -0.00000000    -1.65177589
    68.46168309    -0.00000000    -0.00000000    -1.65922526
    68.46410198    -0.00000000    -0.00000000    -1.66546307
    68.46652086    -0.00000000    -0.00000000    -1.67048479
    68.46893975    -0.00000000    -0.00000000    -1.67428674
    68.47135863    -0.00000000    -0.00000000    -1.67686615
    68.47377751    -0.00000000    -0.00000000    -1.67822114
    68.47619640     0.00000000     0.00000000    -1.67835070
    68.47861528     0.00000000     0.00000000    -1.67725476
    68.48103417     0.00000000     0.00000000    -1.67493411
    68.48345305     0.00000000     0.00000000    -1.67139044
    68.48587194     0.00000000     0.00000000    -1.66662634
    68.48829082     0.00000000     0.00000000    -1.66064529
    68.49070970     0.00000000     0.00000000    -1.65345166
    68.49312859     0.00000000     0.00000000    -1.64505070
    68.49554747     0.00000000     0.00000000    -1.63544855
    68.49796636     0.00000000     0.00000000    -1.62465221
    68.50038524     0.00000000     0.00000000    -1.61266957
    68.50280413     0.00000000     0.00000000    -1.59950938
    68.50522301     0.00000000     0.00000000    -1.58518125
    68.50764190     0.00000000     0.00000000    -1.56969564
    68.51006078     0.00000000     0.00000000    -1.55306386
    68.51247966     0.00000000     0.00000000    -1.53529805
    68.51489855     0.00000000     0.00000000    -1.51641119
    68.51731743     0.00000000     0.00000000    -1.49641706
    68.51973632     0.00000000     0.00000000    -1.47533027
    68.52215520     0.00000000     0.00000000    -1.45316621
    68.52457409     0.00000000     0.00000000    -1.42994106
    68.52699297     0.00000000     0.00000000    -1.40567179
    68.52941185     0.00000000     0.00000000    -1.38037612
    68.53183074     0.00000000     0.00000000    -1.35407251
    68.53424962     0.00000000     0.00000000    -1.32678018
    68.53666851     0.00000000     0.00000000    -1.29851905
    68.53908739     0.00000000     0.00000000    -1.26930976
    68.54150628     0.00000000     0.00000000    -1.23917363
    68.54392516     0.00000000     0.00000000    -1.20813268
    68.54634404     0.00000000     0.00000000    -1.17620956
    68.54876293     0.00000000     0.00000000    -1.14342759
    68.55118181     0.00000000     0.00000000    -1.10981070
    68.55360070     0.00000000     0.00000000    -1.07538344
    68.55601958     0.00000000     0.00000000    -1.04017095
    68.55843847     0.00000000     0.00000000    -1.00419894
    68.56085735     0.00000000     0.00000000    -0.96749368
    68.56327623     0.00000000     0.00000000    -0.93008196
    68.56569512     0.00000000     0.00000000    -0.89199112
    68.56811400     0.00000000     0.00000000    -0.85324895
    68.57053289     0.00000000     0.00000000    -0.81388375
    68.57295177     0.00000000     0.00000000    -0.77392426
    68.57537066     0.00000000     0.00000000    -0.73339966
    68.57778954     0.00000000     0.00000000    -0.69233955
    68.58020843     0.00000000     0.00000000    -0.65077389
    68.58262731     0.00000000     0.00000000    -0.60873305
    68.58504619     0.00000000     0.00000000    -0.56624772
    68.58746508     0.00000000     0.00000000    -0.52334892
    68.58988396     0.00000000     0.00000000    -0.48006798
    68.59230285     0.00000000     0.00000000    -0.43643650
    68.59472173     0.00000000     0.00000000    -0.39248634
    68.59714062     0.00000000     0.00000000    -0.34824960
    68.59955950     0.00000000     0.00000000    -0.30375856
    68.60197838     0.00000000     0.00000000    -0.25904572
    68.60439727     0.00000000     0.00000000    -0.21414373
    68.60681615     0.00000000     0.00000000    -0.16908538
    68.60923504     0.00000000     0.00000000    -0.12390356
    68.61165392     0.00000000     0.00000000    -0.07863127
    68.61407281     0.00000000     0.00000000    -0.03330157
    68.61649169     0.00000000     0.00000000     0.01205245
    68.61891057     0.00000000     0.00000000     0.05739768
    68.62132946     0.00000000     0.00000000     0.10270099
    68.62374834     0.00000000     0.00000000     0.14792931
    68.62616723     0.00000000     0.00000000     0.19304961
    68.62858611     0.00000000     0.00000000     0.23802895
    68.63100500     0.00000000     0.00000000     0.28283449
    68.63342388     0.00000000     0.00000000     0.32743350
    68.63584276     0.00000000     0.00000000     0.37179343
    68.63826165     0.00000000     0.00000000     0.41588187
    68.64068053     0.00000000     0.00000000     0.45966665
    68.64309942     0.00000000     0.00000000     0.50311578
    68.64551830     0.00000000     0.00000000     0.54619754
    68.64793719     0.00000000     0.00000000     0.58888048
    68.65035607     0.00000000     0.00000000     0.63113342
    68.65277495     0.00000000     0.00000000     0.67292552
    68.65519384     0.00000000     0.00000000     0.71422626
    68.65761272     0.00000000     0.00000000     0.75500548
    68.66003161     0.00000000     0.00000000     0.79523340
    68.66245049     0.00000000     0.00000000     0.83488065
    68.66486938     0.00000000     0.00000000     0.87391828
    68.66728826     0.00000000     0.00000000     0.91231779
    68.66970715     0.00000000     0.00000000     0.95005114
    68.67212603     0.00000000     0.00000000     0.98709077
    68.67454491     0.00000000     0.00000000     1.02340964
    68.67696380     0.00000000     0.00000000     1.05898123
    68.67938268     0.00000000     0.00000000     1.09377957
    68.68180157     0.00000000     0.00000000     1.12777924
    68.68422045     0.00000000     0.00000000     1.16095542
    68.68663934     0.00000000     0.00000000     1.19328388
    68.68905822     0.00000000     0.00000000     1.22474103
    68.69147710     0.00000000     0.00000000     1.25530388
    68.69389599     0.00000000     0.00000000     1.28495013
    68.69631487     0.00000000     0.00000000     1.31365812
    68.69873376     0.00000000     0.00000000     1.34140690
    68.70115264     0.00000000     0.00000000     1.36817620
    68.70357153     0.00000000     0.00000000     1.39394647
    68.70599041     0.00000000     0.00000000     1.41869890
    68.70840929     0.00000000     0.00000000     1.44241542
    68.71082818     0.00000000     0.00000000     1.46507870
    68.71324706     0.00000000     0.00000000     1.48667220
    68.71566595     0.00000000     0.00000000     1.50718015
    68.71808483     0.00000000     0.00000000     1.52658758
    68.72050372     0.00000000     0.00000000     1.54488031
    68.72292260     0.00000000     0.00000000     1.56204499
    68.72534148     0.00000000     0.00000000     1.57806909
    68.72776037     0.00000000     0.00000000     1.59294090
    68.73017925     0.00000000     0.00000000     1.60664956
    68.73259814     0.00000000     0.00000000     1.61918507
    68.73501702     0.00000000     0.00000000     1.63053827
    68.73743591     0.00000000     0.00000000     1.64070087
    68.73985479     0.00000000     0.00000000     1.64966545
    68.74227367     0.00000000     0.00000000     1.65742547
    68.74469256     0.00000000     0.00000000     1.66397526
    68.74711144     0.00000000     0.00000000     1.66931003
    68.74953033     0.00000000     0.00000000     1.67342589
    68.75194921     0.00000000     0.00000000     1.67631984
    68.75436810     0.00000000     0.00000000     1.67798976
    68.75678698     0.00000000     0.00000000     1.67843444
    68.75920587     0.00000000     0.00000000     1.67765354
    68.76162475     0.00000000     0.00000000     1.67564765
    68.76404363     0.00000000     0.00000000     1.67241821
    68.76646252     0.00000000     0.00000000     1.66796760
    68.76888140     0.00000000     0.00000000     1.66229906
    68.77130029     0.00000000     0.00000000     1.65541673
    68.77371917     0.00000000     0.00000000     1.64732563
    68.77613806     0.00000000     0.00000000     1.63803168
    68.77855694     0.00000000     0.00000000     1.62754166
    68.78097582     0.00000000     0.00000000     1.61586322
    68.78339471     0.00000000     0.00000000     1.60300491
    68.78581359     0.00000000     0.00000000     1.58897610
    68.78823248     0.00000000     0.00000000     1.57378704
    68.79065136     0.00000000     0.00000000     1.55744882
    68.79307025     0.00000000     0.00000000     1.53997338
    68.79548913     0.00000000     0.00000000     1.52137346
    68.79790801     0.00000000     0.00000000     1.50166265
    68.80032690     0.00000000     0.00000000     1.48085535
    68.80274578     0.00000000     0.00000000     1.45896675
    68.80516467     0.00000000     0.00000000     1.43601283
    68.80758355     0.00000000     0.00000000     1.41201035
    68.81000244     0.00000000     0.00000000     1.38697684
    68.81242132     0.00000000     0.00000000     1.36093058
    68.81484020     0.00000000     0.00000000     1.33389058
    68.81725909     0.00000000     0.00000000     1.30587659
    68.81967797     0.00000000     0.00000000     1.27690907
    68.82209686     0.00000000     0.00000000     1.24700917
    68.82451574     0.00000000     0.00000000     1.21619871
    68.82693463     0.00000000     0.00000000     1.18450020
    68.82935351     0.00000000     0.00000000     1.15193679
    68.83177240     0.00000000     0.00000000     1.11853224
    68.83419128     0.00000000     0.00000000     1.08431096
    68.83661016     0.00000000     0.00000000     1.04929793
    68.83902905     0.00000000     0.00000000     1.01351871
    68.84144793     0.00000000     0.00000000     0.97699943
    68.84386682     0.00000000     0.00000000     0.93976676
    68.84628570     0.00000000     0.00000000     0.90184789
    68.84870459     0.00000000     0.00000000     0.86327050
    68.85112347     0.00000000     0.00000000     0.82406276
    68.85354235     0.00000000     0.00000000     0.78425329
    68.85596124     0.00000000     0.00000000     0.74387118
    68.85838012     0.00000000     0.00000000     0.70294590
    68.86079901     0.00000000     0.00000000     0.66150734
    68.86321789     0.00000000     0.00000000     0.61958576
    68.86563678     0.00000000     0.00000000     0.57721176
    68.86805566     0.00000000     0.00000000     0.53441629
    68.87047454     0.00000000     0.00000000     0.49123059
    68.87289343     0.00000000     0.00000000     0.44768621
    68.87531231     0.00000000     0.00000000     0.40381492
    68.87773120     0.00000000     0.00000000     0.35964878
    68.88015008     0.00000000     0.00000000     0.31522003
    68.88256897     0.00000000     0.00000000     0.27056111
    68.88498785     0.00000000     0.00000000     0.22570463
    68.88740673     0.00000000     0.00000000     0.18068334
    68.88982562     0.00000000     0.00000000     0.13553012
    68.89224450     0.00000000     0.00000000     0.09027793
    68.89466339     0.00000000     0.00000000     0.04495983
    68.89708227    -0.00000000    -0.00000000    -0.00039110
    68.89950116    -0.00000000    -0.00000000    -0.04574175
    68.90192004    -0.00000000    -0.00000000    -0.09105900
    68.90433892    -0.00000000    -0.00000000    -0.13630975
    68.90675781    -0.00000000    -0.00000000    -0.18146098
    68.90917669    -0.00000000    -0.00000000    -0.22647970
    68.91159558    -0.00000000    -0.00000000    -0.27133306
    68.91401446    -0.00000000    -0.00000000    -0.31598828
    68.91643335    -0.00000000    -0.00000000    -0.36041278
    68.91885223    -0.00000000    -0.00000000    -0.40457411
    68.92127112    -0.00000000    -0.00000000    -0.44844002
    68.92369000    -0.00000000    -0.00000000    -0.49197849
    68.92610888    -0.00000000    -0.00000000    -0.53515773
    68.92852777    -0.00000000    -0.00000000    -0.57794619
    68.93094665    -0.00000000    -0.00000000    -0.62031265
    68.93336554    -0.00000000    -0.00000000    -0.66222616
    68.93578442    -0.00000000    -0.00000000    -0.70365613
    68.93820331    -0.00000000    -0.00000000    -0.74457229
    68.94062219    -0.00000000    -0.00000000    -0.78494478
    68.94304107    -0.00000000    -0.00000000    -0.82474411
    68.94545996    -0.00000000    -0.00000000    -0.86394122
    68.94787884    -0.00000000    -0.00000000    -0.90250749
    68.95029773    -0.00000000    -0.00000000    -0.94041476
    68.95271661    -0.00000000    -0.00000000    -0.97763536
    68.95513550    -0.00000000    -0.00000000    -1.01414210
    68.95755438    -0.00000000    -0.00000000    -1.04990832
    68.95997326    -0.00000000    -0.00000000    -1.08490791
    68.96239215    -0.00000000    -0.00000000    -1.11911532
    68.96481103    -0.00000000    -0.00000000    -1.15250557
    68.96722992    -0.00000000    -0.00000000    -1.18505427
    68.96964880    -0.00000000    -0.00000000    -1.21673765
    68.97206769    -0.00000000    -0.00000000    -1.24753259
    68.97448657    -0.00000000    -0.00000000    -1.27741660
    68.97690545    -0.00000000    -0.00000000    -1.30636786
    68.97932434    -0.00000000    -0.00000000    -1.33436522
    68.98174322    -0.00000000    -0.00000000    -1.36138825
    68.98416211    -0.00000000    -0.00000000    -1.38741720
    68.98658099    -0.00000000    -0.00000000    -1.41243308
    68.98899988    -0.00000000    -0.00000000    -1.43641763
    68.99141876    -0.00000000    -0.00000000    -1.45935331
    68.99383764    -0.00000000    -0.00000000    -1.48122340
    68.99625653    -0.00000000    -0.00000000    -1.50201192
    68.99867541    -0.00000000    -0.00000000    -1.52170368
    69.00109430    -0.00000000    -0.00000000    -1.54028432
    69.00351318    -0.00000000    -0.00000000    -1.55774026
    69.00593207    -0.00000000    -0.00000000    -1.57405876
    69.00835095    -0.00000000    -0.00000000    -1.58922790
    69.01076984    -0.00000000    -0.00000000    -1.60323661
    69.01318872    -0.00000000    -0.00000000    -1.61607465
    69.01560760    -0.00000000    -0.00000000    -1.62773266
    69.01802649    -0.00000000    -0.00000000    -1.63820212
    69.02044537    -0.00000000    -0.00000000    -1.64747538
    69.02286426    -0.00000000    -0.00000000    -1.65554568
    69.02528314    -0.00000000    -0.00000000    -1.66240712
    69.02770203    -0.00000000    -0.00000000    -1.66805469
    69.03012091    -0.00000000    -0.00000000    -1.67248426
    69.03253979    -0.00000000    -0.00000000    -1.67569261
    69.03495868    -0.00000000    -0.00000000    -1.67767739
    69.03737756    -0.00000000    -0.00000000    -1.67843716
    69.03979645     0.00000000     0.00000000    -1.67797135
    69.04221533     0.00000000     0.00000000    -1.67628030
    69.04463422     0.00000000     0.00000000    -1.67336526
    69.04705310     0.00000000     0.00000000    -1.66922835
    69.04947198     0.00000000     0.00000000    -1.66387258
    69.05189087     0.00000000     0.00000000    -1.65730188
    69.05430975     0.00000000     0.00000000    -1.64952104
    69.05672864     0.00000000     0.00000000    -1.64053574
    69.05914752     0.00000000     0.00000000    -1.63035254
    69.06156641     0.00000000     0.00000000    -1.61897888
    69.06398529     0.00000000     0.00000000    -1.60642306
    69.06640417     0.00000000     0.00000000    -1.59269425
    69.06882306     0.00000000     0.00000000    -1.57780247
    69.07124194     0.00000000     0.00000000    -1.56175860
    69.07366083     0.00000000     0.00000000    -1.54457436
    69.07607971     0.00000000     0.00000000    -1.52626229
    69.07849860     0.00000000     0.00000000    -1.50683576
    69.08091748     0.00000000     0.00000000    -1.48630896
    69.08333636     0.00000000     0.00000000    -1.46469687
    69.08575525     0.00000000     0.00000000    -1.44201529
    69.08817413     0.00000000     0.00000000    -1.41828076
    69.09059302     0.00000000     0.00000000    -1.39351062
    69.09301190     0.00000000     0.00000000    -1.36772295
    69.09543079     0.00000000     0.00000000    -1.34093659
    69.09784967     0.00000000     0.00000000    -1.31317110
    69.10026856     0.00000000     0.00000000    -1.28444675
    69.10268744     0.00000000     0.00000000    -1.25478451
    69.10510632     0.00000000     0.00000000    -1.22420604
    69.10752521     0.00000000     0.00000000    -1.19273367
    69.10994409     0.00000000     0.00000000    -1.16039038
    69.11236298     0.00000000     0.00000000    -1.12719979
    69.11478186     0.00000000     0.00000000    -1.09318614
    69.11720075     0.00000000     0.00000000    -1.05837425
    69.11961963     0.00000000     0.00000000    -1.02278955
    69.12203851     0.00000000     0.00000000    -0.98645802
    69.12445740     0.00000000     0.00000000    -0.94940620
    69.12687628     0.00000000     0.00000000    -0.91166113
    69.12929517     0.00000000     0.00000000    -0.87325037
    69.13171405     0.00000000     0.00000000    -0.83420199
    69.13413294     0.00000000     0.00000000    -0.79454447
    69.13655182     0.00000000     0.00000000    -0.75430679
    69.13897070     0.00000000     0.00000000    -0.71351833
    69.14138959     0.00000000     0.00000000    -0.67220886
    69.14380847     0.00000000     0.00000000    -0.63040855
    69.14622736     0.00000000     0.00000000    -0.58814793
    69.14864624     0.00000000     0.00000000    -0.54545785
    69.15106513     0.00000000     0.00000000    -0.50236949
    69.15348401     0.00000000     0.00000000    -0.45891430
    69.15590289     0.00000000     0.00000000    -0.41512401
    69.15832178     0.00000000     0.00000000    -0.37103061
    69.16074066     0.00000000     0.00000000    -0.32666629
    69.16315955     0.00000000     0.00000000    -0.28206344
    69.16557843     0.00000000     0.00000000    -0.23725462
    69.16799732     0.00000000     0.00000000    -0.19227257
    69.17041620     0.00000000     0.00000000    -0.14715013
    69.17283509     0.00000000     0.00000000    -0.10192024
    69.17525397     0.00000000     0.00000000    -0.05661592
    69.17767285     0.00000000     0.00000000    -0.01127027
    69.18009174     0.00000000     0.00000000     0.03408362
    69.18251062     0.00000000     0.00000000     0.07941261
    69.18492951     0.00000000     0.00000000     0.12468362
    69.18734839     0.00000000     0.00000000     0.16986359
    69.18976728     0.00000000     0.00000000     0.21491952
    69.19218616     0.00000000     0.00000000     0.25981853
    69.19460504     0.00000000     0.00000000     0.30452782
    69.19702393     0.00000000     0.00000000     0.34901474
    69.19944281     0.00000000     0.00000000     0.39324682
    69.20186170     0.00000000     0.00000000     0.43719176
    69.20428058     0.00000000     0.00000000     0.48081746
    69.20669947     0.00000000     0.00000000     0.52409208
    69.20911835     0.00000000     0.00000000     0.56698401
    69.21153723     0.00000000     0.00000000     0.60946193
    69.21395612     0.00000000     0.00000000     0.65149484
    69.21637500     0.00000000     0.00000000     0.69305203
    69.21879389     0.00000000     0.00000000     0.73410316
    69.22121277     0.00000000     0.00000000     0.77461827
    69.22363166     0.00000000     0.00000000     0.81456775
    69.22605054     0.00000000     0.00000000     0.85392245
    69.22846942     0.00000000     0.00000000     0.89265362
    69.23088831     0.00000000     0.00000000     0.93073299
    69.23330719     0.00000000     0.00000000     0.96813275
    69.23572608     0.00000000     0.00000000     1.00482560
    69.23814496     0.00000000     0.00000000     1.04078473
    69.24056385     0.00000000     0.00000000     1.07598389
    69.24298273     0.00000000     0.00000000     1.11039739
    69.24540161     0.00000000     0.00000000     1.14400008
    69.24782050     0.00000000     0.00000000     1.17676744
    69.25023938     0.00000000     0.00000000     1.20867554
    69.25265827     0.00000000     0.00000000     1.23970109
    69.25507715     0.00000000     0.00000000     1.26982141
    69.25749604     0.00000000     0.00000000     1.29901453
    69.25991492     0.00000000     0.00000000     1.32725913
    69.26233381     0.00000000     0.00000000     1.35453458
    69.26475269     0.00000000     0.00000000     1.38082096
    69.26717157     0.00000000     0.00000000     1.40609909
    69.26959046     0.00000000     0.00000000     1.43035050
    69.27200934     0.00000000     0.00000000     1.45355748
    69.27442823     0.00000000     0.00000000     1.47570310
    69.27684711     0.00000000     0.00000000     1.49677118
    69.27926600     0.00000000     0.00000000     1.51674633
    69.28168488     0.00000000     0.00000000     1.53561398
    69.28410376     0.00000000     0.00000000     1.55336034
    69.28652265     0.00000000     0.00000000     1.56997245
    69.28894153     0.00000000     0.00000000     1.58543819
    69.29136042     0.00000000     0.00000000     1.59974627
    69.29377930     0.00000000     0.00000000     1.61288623
    69.29619819     0.00000000     0.00000000     1.62484848
    69.29861707     0.00000000     0.00000000     1.63562429
    69.30103595     0.00000000     0.00000000     1.64520578
    69.30345484     0.00000000     0.00000000     1.65358597
    69.30587372     0.00000000     0.00000000     1.66075873
    69.30829261     0.00000000     0.00000000     1.66671882
    69.31071149     0.00000000     0.00000000     1.67146190
    69.31313038     0.00000000     0.00000000     1.67498450
    69.31554926     0.00000000     0.00000000     1.67728404
    69.31796814     0.00000000     0.00000000     1.67835885
    69.32038703     0.00000000     0.00000000     1.67820815
    69.32280591     0.00000000     0.00000000     1.67683204
    69.32522480     0.00000000     0.00000000     1.67423153
    69.32764368     0.00000000     0.00000000     1.67040852
    69.33006257     0.00000000     0.00000000     1.66536579
    69.33248145     0.00000000     0.00000000     1.65910704
    69.33490033     0.00000000     0.00000000     1.65163682
    69.33731922     0.00000000     0.00000000     1.64296061
    69.33973810     0.00000000     0.00000000     1.63308472
    69.34215699     0.00000000     0.00000000     1.62201638
    69.34457587     0.00000000     0.00000000     1.60976366
    69.34699476     0.00000000     0.00000000     1.59633551
    69.34941364     0.00000000     0.00000000     1.58174174
    69.35183253     0.00000000     0.00000000     1.56599300
    69.35425141     0.00000000     0.00000000     1.54910079
    69.35667029     0.00000000     0.00000000     1.53107744
    69.35908918     0.00000000     0.00000000     1.51193613
    69.36150806     0.00000000     0.00000000     1.49169082
    69.36392695     0.00000000     0.00000000     1.47035629
    69.36634583     0.00000000     0.00000000     1.44794813
    69.36876472     0.00000000     0.00000000     1.42448269
    69.37118360     0.00000000     0.00000000     1.39997712
    69.37360248     0.00000000     0.00000000     1.37444930
    69.37602137     0.00000000     0.00000000     1.34791788
    69.37844025     0.00000000     0.00000000     1.32040222
    69.38085914     0.00000000     0.00000000     1.29192242
    69.38327802     0.00000000     0.00000000     1.26249927
    69.38569691     0.00000000     0.00000000     1.23215427
    69.38811579     0.00000000     0.00000000     1.20090956
    69.39053467     0.00000000     0.00000000     1.16878796
    69.39295356     0.00000000     0.00000000     1.13581293
    69.39537244     0.00000000     0.00000000     1.10200854
    69.39779133     0.00000000     0.00000000     1.06739948
    69.40021021     0.00000000     0.00000000     1.03201102
    69.40262910     0.00000000     0.00000000     0.99586900
    69.40504798     0.00000000     0.00000000     0.95899980
    69.40746686     0.00000000     0.00000000     0.92143036
    69.40988575     0.00000000     0.00000000     0.88318810
    69.41230463     0.00000000     0.00000000     0.84430095
    69.41472352     0.00000000     0.00000000     0.80479730
    69.41714240     0.00000000     0.00000000     0.76470599
    69.41956129     0.00000000     0.00000000     0.72405631
    69.42198017     0.00000000     0.00000000     0.68287793
    69.42439906     0.00000000     0.00000000     0.64120092
    69.42681794     0.00000000     0.00000000     0.59905572
    69.42923682     0.00000000     0.00000000     0.55647309
    69.43165571     0.00000000     0.00000000     0.51348413
    69.43407459     0.00000000     0.00000000     0.47012023
    69.43649348     0.00000000     0.00000000     0.42641306
    69.43891236     0.00000000     0.00000000     0.38239453
    69.44133125     0.00000000     0.00000000     0.33809677
    69.44375013     0.00000000     0.00000000     0.29355215
    69.44616901     0.00000000     0.00000000     0.24879317
    69.44858790     0.00000000     0.00000000     0.20385253
    69.45100678     0.00000000     0.00000000     0.15876304
    69.45342567     0.00000000     0.00000000     0.11355762
    69.45584455     0.00000000     0.00000000     0.06826928
    69.45826344     0.00000000     0.00000000     0.02293109
    69.46068232    -0.00000000    -0.00000000    -0.02242384
    69.46310120    -0.00000000    -0.00000000    -0.06776239
    69.46552009    -0.00000000    -0.00000000    -0.11305147
    69.46793897    -0.00000000    -0.00000000    -0.15825800
    69.47035786    -0.00000000    -0.00000000    -0.20334897
    69.47277674    -0.00000000    -0.00000000    -0.24829146
    69.47519563    -0.00000000    -0.00000000    -0.29305265
    69.47761451    -0.00000000    -0.00000000    -0.33759985
    69.48003339    -0.00000000    -0.00000000    -0.38190055
    69.48245228    -0.00000000    -0.00000000    -0.42592238
    69.48487116    -0.00000000    -0.00000000    -0.46963322
    69.48729005    -0.00000000    -0.00000000    -0.51300113
    69.48970893    -0.00000000    -0.00000000    -0.55599445
    69.49212782    -0.00000000    -0.00000000    -0.59858180
    69.49454670    -0.00000000    -0.00000000    -0.64073207
    69.49696558    -0.00000000    -0.00000000    -0.68241448
    69.49938447    -0.00000000    -0.00000000    -0.72359860
    69.50180335    -0.00000000    -0.00000000    -0.76425436
    69.50422224    -0.00000000    -0.00000000    -0.80435208
    69.50664112    -0.00000000    -0.00000000    -0.84386246
    69.50906001    -0.00000000    -0.00000000    -0.88275667
    69.51147889    -0.00000000    -0.00000000    -0.92100630
    69.51389778    -0.00000000    -0.00000000    -0.95858342
    69.51631666    -0.00000000    -0.00000000    -0.99546059
    69.51873554    -0.00000000    -0.00000000    -1.03161090
    69.52115443    -0.00000000    -0.00000000    -1.06700793
    69.52357331    -0.00000000    -0.00000000    -1.10162585
    69.52599220    -0.00000000    -0.00000000    -1.13543938
    69.52841108    -0.00000000    -0.00000000    -1.16842382
    69.53082997    -0.00000000    -0.00000000    -1.20055509
    69.53324885    -0.00000000    -0.00000000    -1.23180974
    69.53566773    -0.00000000    -0.00000000    -1.26216493
    69.53808662    -0.00000000    -0.00000000    -1.29159850
    69.54050550    -0.00000000    -0.00000000    -1.32008897
    69.54292439    -0.00000000    -0.00000000    -1.34761552
    69.54534327    -0.00000000    -0.00000000    -1.37415806
    69.54776216    -0.00000000    -0.00000000    -1.39969721
    69.55018104    -0.00000000    -0.00000000    -1.42421432
    69.55259992    -0.00000000    -0.00000000    -1.44769149
    69.55501881    -0.00000000    -0.00000000    -1.47011157
    69.55743769    -0.00000000    -0.00000000    -1.49145819
    69.55985658    -0.00000000    -0.00000000    -1.51171577
    69.56227546    -0.00000000    -0.00000000    -1.53086951
    69.56469435    -0.00000000    -0.00000000    -1.54890543
    69.56711323    -0.00000000    -0.00000000    -1.56581036
    69.56953211    -0.00000000    -0.00000000    -1.58157196
    69.57195100    -0.00000000    -0.00000000    -1.59617871
    69.57436988    -0.00000000    -0.00000000    -1.60961995
    69.57678877    -0.00000000    -0.00000000    -1.62188587
    69.57920765    -0.00000000    -0.00000000    -1.63296750
    69.58162654    -0.00000000    -0.00000000    -1.64285677
    69.58404542    -0.00000000    -0.00000000    -1.65154644
    69.58646430    -0.00000000    -0.00000000    -1.65903017
    69.58888319    -0.00000000    -0.00000000    -1.66530250
    69.59130207    -0.00000000    -0.00000000    -1.67035885
    69.59372096    -0.00000000    -0.00000000    -1.67419553
    69.59613984    -0.00000000    -0.00000000    -1.67680972
    69.59855873    -0.00000000    -0.00000000    -1.67819953
    69.60097761     0.00000000     0.00000000    -1.67836395
    69.60339650     0.00000000     0.00000000    -1.67730284
    69.60581538     0.00000000     0.00000000    -1.67501698
    69.60823426     0.00000000     0.00000000    -1.67150805
    69.61065315     0.00000000     0.00000000    -1.66677861
    69.61307203     0.00000000     0.00000000    -1.66083211
    69.61549092     0.00000000     0.00000000    -1.65367288
    69.61790980     0.00000000     0.00000000    -1.64530617
    69.62032869     0.00000000     0.00000000    -1.63573807
    69.62274757     0.00000000     0.00000000    -1.62497558
    69.62516645     0.00000000     0.00000000    -1.61302655
    69.62758534     0.00000000     0.00000000    -1.59989972
    69.63000422     0.00000000     0.00000000    -1.58560465
    69.63242311     0.00000000     0.00000000    -1.57015180
    69.63484199     0.00000000     0.00000000    -1.55355244
    69.63726088     0.00000000     0.00000000    -1.53581869
    69.63967976     0.00000000     0.00000000    -1.51696352
    69.64209864     0.00000000     0.00000000    -1.49700067
    69.64451753     0.00000000     0.00000000    -1.47594473
    69.64693641     0.00000000     0.00000000    -1.45381108
    69.64935530     0.00000000     0.00000000    -1.43061587
    69.65177418     0.00000000     0.00000000    -1.40637605
    69.65419307     0.00000000     0.00000000    -1.38110930
    69.65661195     0.00000000     0.00000000    -1.35483409
    69.65903083     0.00000000     0.00000000    -1.32756960
    69.66144972     0.00000000     0.00000000    -1.29933573
    69.66386860     0.00000000     0.00000000    -1.27015310
    69.66628749     0.00000000     0.00000000    -1.24004302
    69.66870637     0.00000000     0.00000000    -1.20902748
    69.67112526     0.00000000     0.00000000    -1.17712913
    69.67354414     0.00000000     0.00000000    -1.14437124
    69.67596302     0.00000000     0.00000000    -1.11077776
    69.67838191     0.00000000     0.00000000    -1.07637319
    69.68080079     0.00000000     0.00000000    -1.04118268
    69.68321968     0.00000000     0.00000000    -1.00523190
    69.68563856     0.00000000     0.00000000    -0.96854712
    69.68805745     0.00000000     0.00000000    -0.93115511
    69.69047633     0.00000000     0.00000000    -0.89308319
    69.69289522     0.00000000     0.00000000    -0.85435915
    69.69531410     0.00000000     0.00000000    -0.81501127
    69.69773298     0.00000000     0.00000000    -0.77506828
    69.70015187     0.00000000     0.00000000    -0.73455934
    69.70257075     0.00000000     0.00000000    -0.69351404
    69.70498964     0.00000000     0.00000000    -0.65196234
    69.70740852     0.00000000     0.00000000    -0.60993458
    69.70982741     0.00000000     0.00000000    -0.56746146
