#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    70.77171762     0.00000000     0.00000000    -0.61866073
    70.77413651     0.00000000     0.00000000    -0.61579616
    70.77655539     0.00000000     0.00000000    -0.61171770
    70.77897428     0.00000000     0.00000000    -0.60643339
    70.78139316     0.00000000     0.00000000    -0.59995363
    70.78381205     0.00000000     0.00000000    -0.59229120
    70.78623093     0.00000000     0.00000000    -0.58346121
    70.78864982     0.00000000     0.00000000    -0.57348107
    70.79106870     0.00000000     0.00000000    -0.56237044
    70.79348758     0.00000000     0.00000000    -0.55015123
    70.79590647     0.00000000     0.00000000    -0.53684753
    70.79832535     0.00000000     0.00000000    -0.52248556
    70.80074424     0.00000000     0.00000000    -0.50709363
    70.80316312     0.00000000     0.00000000    -0.49070208
    70.80558201     0.00000000     0.00000000    -0.47334324
    70.80800089     0.00000000     0.00000000    -0.45505130
    70.81041977     0.00000000     0.00000000    -0.43586234
    70.81283866     0.00000000     0.00000000    -0.41581418
    70.81525754     0.00000000     0.00000000    -0.39494635
    70.81767643     0.00000000     0.00000000    -0.37329996
    70.82009531     0.00000000     0.00000000    -0.35091771
    70.82251420     0.00000000     0.00000000    -0.32784370
    70.82493308     0.00000000     0.00000000    -0.30412343
    70.82735196     0.00000000     0.00000000    -0.27980364
    70.82977085     0.00000000     0.00000000    -0.25493229
    70.83218973     0.00000000     0.00000000    -0.22955841
    70.83460862     0.00000000     0.00000000    -0.20373200
    70.83702750     0.00000000     0.00000000    -0.17750398
    70.83944639     0.00000000     0.00000000    -0.15092606
    70.84186527     0.00000000     0.00000000    -0.12405062
    70.84428415     0.00000000     0.00000000    -0.09693064
    70.84670304     0.00000000     0.00000000    -0.06961959
    70.84912192     0.00000000     0.00000000    -0.04217129
    70.85154081     0.00000000     0.00000000    -0.01463987
    70.85395969     0.00000000     0.00000000     0.01292041
    70.85637858     0.00000000     0.00000000     0.04045522
    70.85879746     0.00000000     0.00000000     0.06791029
    70.86121634     0.00000000     0.00000000     0.09523148
    70.86363523     0.00000000     0.00000000     0.12236495
    70.86605411     0.00000000     0.00000000     0.14925720
    70.86847300     0.00000000     0.00000000     0.17585523
    70.87089188     0.00000000     0.00000000     0.20210660
    70.87331077     0.00000000     0.00000000     0.22795957
    70.87572965     0.00000000     0.00000000     0.25336317
    70.87814854     0.00000000     0.00000000     0.27826732
    70.88056742     0.00000000     0.00000000     0.30262293
    70.88298630     0.00000000     0.00000000     0.32638200
    70.88540519     0.00000000     0.00000000     0.34949767
    70.88782407     0.00000000     0.00000000     0.37192440
    70.89024296     0.00000000     0.00000000     0.39361797
    70.89266184     0.00000000     0.00000000     0.41453560
    70.89508073     0.00000000     0.00000000     0.43463608
    70.89749961     0.00000000     0.00000000     0.45387978
    70.89991849     0.00000000     0.00000000     0.47222876
    70.90233738     0.00000000     0.00000000     0.48964685
    70.90475626     0.00000000     0.00000000     0.50609972
    70.90717515     0.00000000     0.00000000     0.52155493
    70.90959403     0.00000000     0.00000000     0.53598202
    70.91201292     0.00000000     0.00000000     0.54935255
    70.91443180     0.00000000     0.00000000     0.56164016
    70.91685068     0.00000000     0.00000000     0.57282063
    70.91926957     0.00000000     0.00000000     0.58287191
    70.92168845     0.00000000     0.00000000     0.59177420
    70.92410734     0.00000000     0.00000000     0.59950995
    70.92652622     0.00000000     0.00000000     0.60606390
    70.92894511     0.00000000     0.00000000     0.61142314
    70.93136399     0.00000000     0.00000000     0.61557711
    70.93378287     0.00000000     0.00000000     0.61851761
    70.93620176     0.00000000     0.00000000     0.62023885
    70.93862064     0.00000000     0.00000000     0.62073743
    70.94103953     0.00000000     0.00000000     0.62001238
    70.94345841     0.00000000     0.00000000     0.61806511
    70.94587730     0.00000000     0.00000000     0.61489948
    70.94829618     0.00000000     0.00000000     0.61052172
    70.95071507     0.00000000     0.00000000     0.60494046
    70.95313395     0.00000000     0.00000000     0.59816670
    70.95555283     0.00000000     0.00000000     0.59021379
    70.95797172     0.00000000     0.00000000     0.58109742
    70.96039060     0.00000000     0.00000000     0.57083555
    70.96280949     0.00000000     0.00000000     0.55944841
    70.96522837     0.00000000     0.00000000     0.54695845
    70.96764726     0.00000000     0.00000000     0.53339030
    70.97006614     0.00000000     0.00000000     0.51877069
    70.97248502     0.00000000     0.00000000     0.50312844
    70.97490391     0.00000000     0.00000000     0.48649439
    70.97732279     0.00000000     0.00000000     0.46890134
    70.97974168     0.00000000     0.00000000     0.45038396
    70.98216056     0.00000000     0.00000000     0.43097875
    70.98457945     0.00000000     0.00000000     0.41072397
    70.98699833     0.00000000     0.00000000     0.38965954
    70.98941721     0.00000000     0.00000000     0.36782699
    70.99183610     0.00000000     0.00000000     0.34526936
    70.99425498     0.00000000     0.00000000     0.32203111
    70.99667387     0.00000000     0.00000000     0.29815805
    70.99909275     0.00000000     0.00000000     0.27369724
    71.00151164     0.00000000     0.00000000     0.24869690
    71.00393052     0.00000000     0.00000000     0.22320632
    71.00634940     0.00000000     0.00000000     0.19727573
    71.00876829     0.00000000     0.00000000     0.17095627
    71.01118717     0.00000000     0.00000000     0.14429980
    71.01360606     0.00000000     0.00000000     0.11735888
    71.01602494     0.00000000     0.00000000     0.09018662
    71.01844383     0.00000000     0.00000000     0.06283657
    71.02086271     0.00000000     0.00000000     0.03536266
    71.02328159     0.00000000     0.00000000     0.00781903
    71.02570048    -0.00000000    -0.00000000    -0.01974000
    71.02811936    -0.00000000    -0.00000000    -0.04726013
    71.03053825    -0.00000000    -0.00000000    -0.07468709
    71.03295713    -0.00000000    -0.00000000    -0.10196682
    71.03537602    -0.00000000    -0.00000000    -0.12904555
    71.03779490    -0.00000000    -0.00000000    -0.15586990
    71.04021379    -0.00000000    -0.00000000    -0.18238699
    71.04263267    -0.00000000    -0.00000000    -0.20854454
    71.04505155    -0.00000000    -0.00000000    -0.23429100
    71.04747044    -0.00000000    -0.00000000    -0.25957560
    71.04988932    -0.00000000    -0.00000000    -0.28434852
    71.05230821    -0.00000000    -0.00000000    -0.30856091
    71.05472709    -0.00000000    -0.00000000    -0.33216504
    71.05714598    -0.00000000    -0.00000000    -0.35511439
    71.05956486    -0.00000000    -0.00000000    -0.37736371
    71.06198374    -0.00000000    -0.00000000    -0.39886915
    71.06440263    -0.00000000    -0.00000000    -0.41958832
    71.06682151    -0.00000000    -0.00000000    -0.43948036
    71.06924040    -0.00000000    -0.00000000    -0.45850607
    71.07165928    -0.00000000    -0.00000000    -0.47662795
    71.07407817    -0.00000000    -0.00000000    -0.49381026
    71.07649705    -0.00000000    -0.00000000    -0.51001915
    71.07891593    -0.00000000    -0.00000000    -0.52522265
    71.08133482    -0.00000000    -0.00000000    -0.53939080
    71.08375370    -0.00000000    -0.00000000    -0.55249567
    71.08617259    -0.00000000    -0.00000000    -0.56451142
    71.08859147    -0.00000000    -0.00000000    -0.57541437
    71.09101036    -0.00000000    -0.00000000    -0.58518303
    71.09342924    -0.00000000    -0.00000000    -0.59379813
    71.09584812    -0.00000000    -0.00000000    -0.60124271
    71.09826701    -0.00000000    -0.00000000    -0.60750207
    71.10068589    -0.00000000    -0.00000000    -0.61256389
    71.10310478    -0.00000000    -0.00000000    -0.61641818
    71.10552366    -0.00000000    -0.00000000    -0.61905735
    71.10794255    -0.00000000    -0.00000000    -0.62047619
    71.11036143     0.00000000     0.00000000    -0.62067191
    71.11278031     0.00000000     0.00000000    -0.61964412
    71.11519920     0.00000000     0.00000000    -0.61739485
    71.11761808     0.00000000     0.00000000    -0.61392853
    71.12003697     0.00000000     0.00000000    -0.60925199
    71.12245585     0.00000000     0.00000000    -0.60337446
    71.12487474     0.00000000     0.00000000    -0.59630752
    71.12729362     0.00000000     0.00000000    -0.58806509
    71.12971251     0.00000000     0.00000000    -0.57866344
    71.13213139     0.00000000     0.00000000    -0.56812109
    71.13455027     0.00000000     0.00000000    -0.55645882
    71.13696916     0.00000000     0.00000000    -0.54369962
    71.13938804     0.00000000     0.00000000    -0.52986864
    71.14180693     0.00000000     0.00000000    -0.51499316
    71.14422581     0.00000000     0.00000000    -0.49910248
    71.14664470     0.00000000     0.00000000    -0.48222795
    71.14906358     0.00000000     0.00000000    -0.46440281
    71.15148246     0.00000000     0.00000000    -0.44566222
    71.15390135     0.00000000     0.00000000    -0.42604310
    71.15632023     0.00000000     0.00000000    -0.40558415
    71.15873912     0.00000000     0.00000000    -0.38432567
    71.16115800     0.00000000     0.00000000    -0.36230959
    71.16357689     0.00000000     0.00000000    -0.33957931
    71.16599577     0.00000000     0.00000000    -0.31617962
    71.16841465     0.00000000     0.00000000    -0.29215666
    71.17083354     0.00000000     0.00000000    -0.26755778
    71.17325242     0.00000000     0.00000000    -0.24243147
    71.17567131     0.00000000     0.00000000    -0.21682727
    71.17809019     0.00000000     0.00000000    -0.19079564
    71.18050908     0.00000000     0.00000000    -0.16438791
    71.18292796     0.00000000     0.00000000    -0.13765612
    71.18534684     0.00000000     0.00000000    -0.11065297
    71.18776573     0.00000000     0.00000000    -0.08343170
    71.19018461     0.00000000     0.00000000    -0.05604597
    71.19260350     0.00000000     0.00000000    -0.02854975
    71.19502238     0.00000000     0.00000000    -0.00099725
    71.19744127     0.00000000     0.00000000     0.02655721
    71.19986015     0.00000000     0.00000000     0.05405933
    71.20227904     0.00000000     0.00000000     0.08145487
    71.20469792     0.00000000     0.00000000     0.10868985
    71.20711680     0.00000000     0.00000000     0.13571057
    71.20953569     0.00000000     0.00000000     0.16246377
    71.21195457     0.00000000     0.00000000     0.18889671
    71.21437346     0.00000000     0.00000000     0.21495729
    71.21679234     0.00000000     0.00000000     0.24059412
    71.21921123     0.00000000     0.00000000     0.26575669
    71.22163011     0.00000000     0.00000000     0.29039537
    71.22404899     0.00000000     0.00000000     0.31446161
    71.22646788     0.00000000     0.00000000     0.33790797
    71.22888676     0.00000000     0.00000000     0.36068821
    71.23130565     0.00000000     0.00000000     0.38275745
    71.23372453     0.00000000     0.00000000     0.40407217
    71.23614342     0.00000000     0.00000000     0.42459035
    71.23856230     0.00000000     0.00000000     0.44427156
    71.24098118     0.00000000     0.00000000     0.46307699
    71.24340007     0.00000000     0.00000000     0.48096957
    71.24581895     0.00000000     0.00000000     0.49791403
    71.24823784     0.00000000     0.00000000     0.51387698
    71.25065672     0.00000000     0.00000000     0.52882693
    71.25307561     0.00000000     0.00000000     0.54273443
    71.25549449     0.00000000     0.00000000     0.55557205
    71.25791337     0.00000000     0.00000000     0.56731450
    71.26033226     0.00000000     0.00000000     0.57793862
    71.26275114     0.00000000     0.00000000     0.58742346
    71.26517003     0.00000000     0.00000000     0.59575035
    71.26758891     0.00000000     0.00000000     0.60290285
    71.27000780     0.00000000     0.00000000     0.60886686
    71.27242668     0.00000000     0.00000000     0.61363064
    71.27484556     0.00000000     0.00000000     0.61718480
    71.27726445     0.00000000     0.00000000     0.61952231
    71.27968333     0.00000000     0.00000000     0.62063859
    71.28210222     0.00000000     0.00000000     0.62053142
    71.28452110     0.00000000     0.00000000     0.61920102
    71.28693999     0.00000000     0.00000000     0.61665002
    71.28935887     0.00000000     0.00000000     0.61288343
    71.29177776     0.00000000     0.00000000     0.60790868
    71.29419664     0.00000000     0.00000000     0.60173559
    71.29661552     0.00000000     0.00000000     0.59437632
    71.29903441     0.00000000     0.00000000     0.58584537
    71.30145329     0.00000000     0.00000000     0.57615957
    71.30387218     0.00000000     0.00000000     0.56533801
    71.30629106     0.00000000     0.00000000     0.55340201
    71.30870995     0.00000000     0.00000000     0.54037511
    71.31112883     0.00000000     0.00000000     0.52628299
    71.31354771     0.00000000     0.00000000     0.51115343
    71.31596660     0.00000000     0.00000000     0.49501625
    71.31838548     0.00000000     0.00000000     0.47790326
    71.32080437     0.00000000     0.00000000     0.45984819
    71.32322325     0.00000000     0.00000000     0.44088665
    71.32564214     0.00000000     0.00000000     0.42105600
    71.32806102     0.00000000     0.00000000     0.40039534
    71.33047990     0.00000000     0.00000000     0.37894539
    71.33289879     0.00000000     0.00000000     0.35674844
    71.33531767     0.00000000     0.00000000     0.33384824
    71.33773656     0.00000000     0.00000000     0.31028994
    71.34015544     0.00000000     0.00000000     0.28611998
    71.34257433     0.00000000     0.00000000     0.26138600
    71.34499321     0.00000000     0.00000000     0.23613676
    71.34741209     0.00000000     0.00000000     0.21042203
    71.34983098     0.00000000     0.00000000     0.18429251
    71.35224986     0.00000000     0.00000000     0.15779969
    71.35466875     0.00000000     0.00000000     0.13099581
    71.35708763     0.00000000     0.00000000     0.10393370
    71.35950652     0.00000000     0.00000000     0.07666671
    71.36192540     0.00000000     0.00000000     0.04924859
    71.36434428     0.00000000     0.00000000     0.02173339
    71.36676317    -0.00000000    -0.00000000    -0.00582465
    71.36918205    -0.00000000    -0.00000000    -0.03337122
    71.37160094    -0.00000000    -0.00000000    -0.06085199
    71.37401982    -0.00000000    -0.00000000    -0.08821282
    71.37643871    -0.00000000    -0.00000000    -0.11539975
    71.37885759    -0.00000000    -0.00000000    -0.14235920
    71.38127648    -0.00000000    -0.00000000    -0.16903802
    71.38369536    -0.00000000    -0.00000000    -0.19538362
    71.38611424    -0.00000000    -0.00000000    -0.22134407
    71.38853313    -0.00000000    -0.00000000    -0.24686819
    71.39095201    -0.00000000    -0.00000000    -0.27190567
    71.39337090    -0.00000000    -0.00000000    -0.29640715
    71.39578978    -0.00000000    -0.00000000    -0.32032434
    71.39820867    -0.00000000    -0.00000000    -0.34361008
    71.40062755    -0.00000000    -0.00000000    -0.36621847
    71.40304643    -0.00000000    -0.00000000    -0.38810495
    71.40546532    -0.00000000    -0.00000000    -0.40922638
    71.40788420    -0.00000000    -0.00000000    -0.42954111
    71.41030309    -0.00000000    -0.00000000    -0.44900910
    71.41272197    -0.00000000    -0.00000000    -0.46759197
    71.41514086    -0.00000000    -0.00000000    -0.48525310
    71.41755974    -0.00000000    -0.00000000    -0.50195766
    71.41997862    -0.00000000    -0.00000000    -0.51767274
    71.42239751    -0.00000000    -0.00000000    -0.53236734
    71.42481639    -0.00000000    -0.00000000    -0.54601251
    71.42723528    -0.00000000    -0.00000000    -0.55858134
    71.42965416    -0.00000000    -0.00000000    -0.57004906
    71.43207305    -0.00000000    -0.00000000    -0.58039306
    71.43449193    -0.00000000    -0.00000000    -0.58959295
    71.43691081    -0.00000000    -0.00000000    -0.59763060
    71.43932970    -0.00000000    -0.00000000    -0.60449017
    71.44174858    -0.00000000    -0.00000000    -0.61015812
    71.44416747    -0.00000000    -0.00000000    -0.61462329
    71.44658635    -0.00000000    -0.00000000    -0.61787687
    71.44900524    -0.00000000    -0.00000000    -0.61991246
    71.45142412    -0.00000000    -0.00000000    -0.62072603
    71.45384300     0.00000000     0.00000000    -0.62031599
    71.45626189     0.00000000     0.00000000    -0.61868314
    71.45868077     0.00000000     0.00000000    -0.61583070
    71.46109966     0.00000000     0.00000000    -0.61176430
    71.46351854     0.00000000     0.00000000    -0.60649195
    71.46593743     0.00000000     0.00000000    -0.60002404
    71.46835631     0.00000000     0.00000000    -0.59237333
    71.47077520     0.00000000     0.00000000    -0.58355489
    71.47319408     0.00000000     0.00000000    -0.57358611
    71.47561296     0.00000000     0.00000000    -0.56248664
    71.47803185     0.00000000     0.00000000    -0.55027836
    71.48045073     0.00000000     0.00000000    -0.53698534
    71.48286962     0.00000000     0.00000000    -0.52263378
    71.48528850     0.00000000     0.00000000    -0.50725196
    71.48770739     0.00000000     0.00000000    -0.49087022
    71.49012627     0.00000000     0.00000000    -0.47352085
    71.49254515     0.00000000     0.00000000    -0.45523804
    71.49496404     0.00000000     0.00000000    -0.43605783
    71.49738292     0.00000000     0.00000000    -0.41601804
    71.49980181     0.00000000     0.00000000    -0.39515817
    71.50222069     0.00000000     0.00000000    -0.37351933
    71.50463958     0.00000000     0.00000000    -0.35114419
    71.50705846     0.00000000     0.00000000    -0.32807686
    71.50947734     0.00000000     0.00000000    -0.30436279
    71.51189623     0.00000000     0.00000000    -0.28004875
    71.51431511     0.00000000     0.00000000    -0.25518266
    71.51673400     0.00000000     0.00000000    -0.22981353
    71.51915288     0.00000000     0.00000000    -0.20399138
    71.52157177     0.00000000     0.00000000    -0.17776711
    71.52399065     0.00000000     0.00000000    -0.15119241
    71.52640953     0.00000000     0.00000000    -0.12431968
    71.52882842     0.00000000     0.00000000    -0.09720187
    71.53124730     0.00000000     0.00000000    -0.06989246
    71.53366619     0.00000000     0.00000000    -0.04244527
    71.53608507     0.00000000     0.00000000    -0.01491441
    71.53850396     0.00000000     0.00000000     0.01264585
    71.54092284     0.00000000     0.00000000     0.04018119
    71.54334173     0.00000000     0.00000000     0.06763731
    71.54576061     0.00000000     0.00000000     0.09496011
    71.54817949     0.00000000     0.00000000     0.12209571
    71.55059838     0.00000000     0.00000000     0.14899063
    71.55301726     0.00000000     0.00000000     0.17559185
    71.55543615     0.00000000     0.00000000     0.20184693
    71.55785503     0.00000000     0.00000000     0.22770412
    71.56027392     0.00000000     0.00000000     0.25311245
    71.56269280     0.00000000     0.00000000     0.27802182
    71.56511168     0.00000000     0.00000000     0.30238313
    71.56753057     0.00000000     0.00000000     0.32614837
    71.56994945     0.00000000     0.00000000     0.34927069
    71.57236834     0.00000000     0.00000000     0.37170450
    71.57478722     0.00000000     0.00000000     0.39340558
    71.57720611     0.00000000     0.00000000     0.41433116
    71.57962499     0.00000000     0.00000000     0.43443998
    71.58204387     0.00000000     0.00000000     0.45369240
    71.58446276     0.00000000     0.00000000     0.47205048
    71.58688164     0.00000000     0.00000000     0.48947802
    71.58930053     0.00000000     0.00000000     0.50594067
    71.59171941     0.00000000     0.00000000     0.52140597
    71.59413830     0.00000000     0.00000000     0.53584345
    71.59655718     0.00000000     0.00000000     0.54922464
    71.59897606     0.00000000     0.00000000     0.56152316
    71.60139495     0.00000000     0.00000000     0.57271477
    71.60381383     0.00000000     0.00000000     0.58277740
    71.60623272     0.00000000     0.00000000     0.59169123
    71.60865160     0.00000000     0.00000000     0.59943868
    71.61107049     0.00000000     0.00000000     0.60600448
    71.61348937     0.00000000     0.00000000     0.61137568
    71.61590825     0.00000000     0.00000000     0.61554170
    71.61832714     0.00000000     0.00000000     0.61849432
    71.62074602     0.00000000     0.00000000     0.62022773
    71.62316491     0.00000000     0.00000000     0.62073850
    71.62558379     0.00000000     0.00000000     0.62002563
    71.62800268     0.00000000     0.00000000     0.61809053
    71.63042156     0.00000000     0.00000000     0.61493701
    71.63284045     0.00000000     0.00000000     0.61057129
    71.63525933     0.00000000     0.00000000     0.60500197
    71.63767821     0.00000000     0.00000000     0.59824002
    71.64009710     0.00000000     0.00000000     0.59029879
    71.64251598     0.00000000     0.00000000     0.58119393
    71.64493487     0.00000000     0.00000000     0.57094338
    71.64735375     0.00000000     0.00000000     0.55956734
    71.64977264     0.00000000     0.00000000     0.54708826
    71.65219152     0.00000000     0.00000000     0.53353071
    71.65461040     0.00000000     0.00000000     0.51892144
    71.65702929     0.00000000     0.00000000     0.50328923
    71.65944817     0.00000000     0.00000000     0.48666491
    71.66186706     0.00000000     0.00000000     0.46908124
    71.66428594     0.00000000     0.00000000     0.45057289
    71.66670483     0.00000000     0.00000000     0.43117634
    71.66912371     0.00000000     0.00000000     0.41092983
    71.67154259     0.00000000     0.00000000     0.38987327
    71.67396148     0.00000000     0.00000000     0.36804816
    71.67638036     0.00000000     0.00000000     0.34549754
    71.67879925     0.00000000     0.00000000     0.32226584
    71.68121813     0.00000000     0.00000000     0.29839888
    71.68363702     0.00000000     0.00000000     0.27394369
    71.68605590     0.00000000     0.00000000     0.24894849
    71.68847478     0.00000000     0.00000000     0.22346254
    71.69089367     0.00000000     0.00000000     0.19753609
    71.69331255     0.00000000     0.00000000     0.17122024
    71.69573144     0.00000000     0.00000000     0.14456688
    71.69815032     0.00000000     0.00000000     0.11762853
    71.70056921     0.00000000     0.00000000     0.09045831
    71.70298809     0.00000000     0.00000000     0.06310977
    71.70540697     0.00000000     0.00000000     0.03563682
    71.70782586     0.00000000     0.00000000     0.00809362
    71.71024474    -0.00000000    -0.00000000    -0.01946553
    71.71266363    -0.00000000    -0.00000000    -0.04698631
    71.71508251    -0.00000000    -0.00000000    -0.07441446
    71.71750140    -0.00000000    -0.00000000    -0.10169593
    71.71992028    -0.00000000    -0.00000000    -0.12877693
    71.72233917    -0.00000000    -0.00000000    -0.15560407
    71.72475805    -0.00000000    -0.00000000    -0.18212448
    71.72717693    -0.00000000    -0.00000000    -0.20828587
    71.72959582    -0.00000000    -0.00000000    -0.23403667
    71.73201470    -0.00000000    -0.00000000    -0.25932613
    71.73443359    -0.00000000    -0.00000000    -0.28410438
    71.73685247    -0.00000000    -0.00000000    -0.30832259
    71.73927136    -0.00000000    -0.00000000    -0.33193302
    71.74169024    -0.00000000    -0.00000000    -0.35488912
    71.74410912    -0.00000000    -0.00000000    -0.37714563
    71.74652801    -0.00000000    -0.00000000    -0.39865870
    71.74894689    -0.00000000    -0.00000000    -0.41938590
    71.75136578    -0.00000000    -0.00000000    -0.43928638
    71.75378466    -0.00000000    -0.00000000    -0.45832091
    71.75620355    -0.00000000    -0.00000000    -0.47645197
    71.75862243    -0.00000000    -0.00000000    -0.49364382
    71.76104131    -0.00000000    -0.00000000    -0.50986256
    71.76346020    -0.00000000    -0.00000000    -0.52507623
    71.76587908    -0.00000000    -0.00000000    -0.53925484
    71.76829797    -0.00000000    -0.00000000    -0.55237043
    71.77071685    -0.00000000    -0.00000000    -0.56439715
    71.77313574    -0.00000000    -0.00000000    -0.57531130
    71.77555462    -0.00000000    -0.00000000    -0.58509136
    71.77797350    -0.00000000    -0.00000000    -0.59371804
    71.78039239    -0.00000000    -0.00000000    -0.60117436
    71.78281127    -0.00000000    -0.00000000    -0.60744559
    71.78523016    -0.00000000    -0.00000000    -0.61251940
    71.78764904    -0.00000000    -0.00000000    -0.61638576
    71.79006793    -0.00000000    -0.00000000    -0.61903706
    71.79248681    -0.00000000    -0.00000000    -0.62046808
    71.79490569     0.00000000     0.00000000    -0.62067600
    71.79732458     0.00000000     0.00000000    -0.61966039
    71.79974346     0.00000000     0.00000000    -0.61742327
    71.80216235     0.00000000     0.00000000    -0.61396905
    71.80458123     0.00000000     0.00000000    -0.60930453
    71.80700012     0.00000000     0.00000000    -0.60343891
    71.80941900     0.00000000     0.00000000    -0.59638375
    71.81183789     0.00000000     0.00000000    -0.58815296
    71.81425677     0.00000000     0.00000000    -0.57876277
    71.81667565     0.00000000     0.00000000    -0.56823168
    71.81909454     0.00000000     0.00000000    -0.55658046
    71.82151342     0.00000000     0.00000000    -0.54383207
    71.82393231     0.00000000     0.00000000    -0.53001164
    71.82635119     0.00000000     0.00000000    -0.51514642
    71.82877008     0.00000000     0.00000000    -0.49926571
    71.83118896     0.00000000     0.00000000    -0.48240082
    71.83360784     0.00000000     0.00000000    -0.46458498
    71.83602673     0.00000000     0.00000000    -0.44585333
    71.83844561     0.00000000     0.00000000    -0.42624278
    71.84086450     0.00000000     0.00000000    -0.40579200
    71.84328338     0.00000000     0.00000000    -0.38454129
    71.84570227     0.00000000     0.00000000    -0.36253254
    71.84812115     0.00000000     0.00000000    -0.33980915
    71.85054003     0.00000000     0.00000000    -0.31641591
    71.85295892     0.00000000     0.00000000    -0.29239893
    71.85537780     0.00000000     0.00000000    -0.26780555
    71.85779669     0.00000000     0.00000000    -0.24268425
    71.86021557     0.00000000     0.00000000    -0.21708456
    71.86263446     0.00000000     0.00000000    -0.19105694
    71.86505334     0.00000000     0.00000000    -0.16465270
    71.86747222     0.00000000     0.00000000    -0.13792388
    71.86989111     0.00000000     0.00000000    -0.11092318
    71.87230999     0.00000000     0.00000000    -0.08370382
    71.87472888     0.00000000     0.00000000    -0.05631945
    71.87714776     0.00000000     0.00000000    -0.02882407
    71.87956665     0.00000000     0.00000000    -0.00127186
    71.88198553     0.00000000     0.00000000     0.02628285
    71.88440442     0.00000000     0.00000000     0.05378575
    71.88682330     0.00000000     0.00000000     0.08118263
    71.88924218     0.00000000     0.00000000     0.10841947
    71.89166107     0.00000000     0.00000000     0.13544259
    71.89407995     0.00000000     0.00000000     0.16219871
    71.89649884     0.00000000     0.00000000     0.18863510
    71.89891772     0.00000000     0.00000000     0.21469964
    71.90133661     0.00000000     0.00000000     0.24034095
    71.90375549     0.00000000     0.00000000     0.26550849
    71.90617437     0.00000000     0.00000000     0.29015263
    71.90859326     0.00000000     0.00000000     0.31422481
    71.91101214     0.00000000     0.00000000     0.33767757
    71.91343103     0.00000000     0.00000000     0.36046468
    71.91584991     0.00000000     0.00000000     0.38254122
    71.91826880     0.00000000     0.00000000     0.40386366
    71.92068768     0.00000000     0.00000000     0.42438999
    71.92310656     0.00000000     0.00000000     0.44407973
    71.92552545     0.00000000     0.00000000     0.46289407
    71.92794433     0.00000000     0.00000000     0.48079592
    71.93036322     0.00000000     0.00000000     0.49775000
    71.93278210     0.00000000     0.00000000     0.51372288
    71.93520099     0.00000000     0.00000000     0.52868307
    71.93761987     0.00000000     0.00000000     0.54260110
    71.94003875     0.00000000     0.00000000     0.55544951
    71.94245764     0.00000000     0.00000000     0.56720298
    71.94487652     0.00000000     0.00000000     0.57783835
    71.94729541     0.00000000     0.00000000     0.58733465
    71.94971429     0.00000000     0.00000000     0.59567315
    71.95213318     0.00000000     0.00000000     0.60283742
    71.95455206     0.00000000     0.00000000     0.60881334
    71.95697094     0.00000000     0.00000000     0.61358913
    71.95938983     0.00000000     0.00000000     0.61715538
    71.96180871     0.00000000     0.00000000     0.61950504
    71.96422760     0.00000000     0.00000000     0.62063350
    71.96664648     0.00000000     0.00000000     0.62053853
    71.96906537     0.00000000     0.00000000     0.61922031
    71.97148425     0.00000000     0.00000000     0.61668144
    71.97390314     0.00000000     0.00000000     0.61292693
    71.97632202     0.00000000     0.00000000     0.60796418
    71.97874090     0.00000000     0.00000000     0.60180297
    71.98115979     0.00000000     0.00000000     0.59445545
    71.98357867     0.00000000     0.00000000     0.58593609
    71.98599756     0.00000000     0.00000000     0.57626171
    71.98841644     0.00000000     0.00000000     0.56545136
    71.99083533     0.00000000     0.00000000     0.55352635
    71.99325421     0.00000000     0.00000000     0.54051020
    71.99567309     0.00000000     0.00000000     0.52642856
    71.99809198     0.00000000     0.00000000     0.51130919
    72.00051086     0.00000000     0.00000000     0.49518189
    72.00292975     0.00000000     0.00000000     0.47807846
    72.00534863     0.00000000     0.00000000     0.46003261
    72.00776752     0.00000000     0.00000000     0.44107992
    72.01018640     0.00000000     0.00000000     0.42125774
    72.01260528     0.00000000     0.00000000     0.40060515
    72.01502417     0.00000000     0.00000000     0.37916286
    72.01744305     0.00000000     0.00000000     0.35697313
    72.01986194     0.00000000     0.00000000     0.33407973
    72.02228082     0.00000000     0.00000000     0.31052776
    72.02469971     0.00000000     0.00000000     0.28636366
    72.02711859     0.00000000     0.00000000     0.26163506
    72.02953747     0.00000000     0.00000000     0.23639071
    72.03195636     0.00000000     0.00000000     0.21068037
    72.03437524     0.00000000     0.00000000     0.18455472
    72.03679413     0.00000000     0.00000000     0.15806527
    72.03921301     0.00000000     0.00000000     0.13126422
    72.04163190     0.00000000     0.00000000     0.10420443
    72.04405078     0.00000000     0.00000000     0.07693921
    72.04646966     0.00000000     0.00000000     0.04952233
    72.04888855     0.00000000     0.00000000     0.02200783
    72.05130743    -0.00000000    -0.00000000    -0.00555005
    72.05372632    -0.00000000    -0.00000000    -0.03309700
    72.05614520    -0.00000000    -0.00000000    -0.06057870
    72.05856409    -0.00000000    -0.00000000    -0.08794098
    72.06098297    -0.00000000    -0.00000000    -0.11512991
    72.06340186    -0.00000000    -0.00000000    -0.14209189
    72.06582074    -0.00000000    -0.00000000    -0.16877377
    72.06823962    -0.00000000    -0.00000000    -0.19512295
    72.07065851    -0.00000000    -0.00000000    -0.22108749
