#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.31587307    -0.00000000    -0.00000000    -1.44902069
     1.31829196    -0.00000000    -0.00000000    -1.46065539
     1.32071084    -0.00000000    -0.00000000    -1.47221638
     1.32312973    -0.00000000    -0.00000000    -1.48370308
     1.32554861    -0.00000000    -0.00000000    -1.49511492
     1.32796750    -0.00000000    -0.00000000    -1.50645131
     1.33038638    -0.00000000    -0.00000000    -1.51771169
     1.33280526    -0.00000000    -0.00000000    -1.52889549
     1.33522415    -0.00000000    -0.00000000    -1.54000213
     1.33764303    -0.00000000    -0.00000000    -1.55103107
     1.34006192    -0.00000000    -0.00000000    -1.56198174
     1.34248080    -0.00000000    -0.00000000    -1.57285359
     1.34489969    -0.00000000    -0.00000000    -1.58364608
     1.34731857    -0.00000000    -0.00000000    -1.59435866
     1.34973745    -0.00000000    -0.00000000    -1.60499078
     1.35215634    -0.00000000    -0.00000000    -1.61554192
     1.35457522    -0.00000000    -0.00000000    -1.62601153
     1.35699411    -0.00000000    -0.00000000    -1.63639910
     1.35941299    -0.00000000    -0.00000000    -1.64670410
     1.36183188    -0.00000000    -0.00000000    -1.65692600
     1.36425076    -0.00000000    -0.00000000    -1.66706429
     1.36666964    -0.00000000    -0.00000000    -1.67711846
     1.36908853    -0.00000000    -0.00000000    -1.68708801
     1.37150741    -0.00000000    -0.00000000    -1.69697242
     1.37392630    -0.00000000    -0.00000000    -1.70677121
     1.37634518    -0.00000000    -0.00000000    -1.71648387
     1.37876407    -0.00000000    -0.00000000    -1.72610992
     1.38118295    -0.00000000    -0.00000000    -1.73564887
     1.38360183    -0.00000000    -0.00000000    -1.74510023
     1.38602072    -0.00000000    -0.00000000    -1.75446354
     1.38843960    -0.00000000    -0.00000000    -1.76373832
     1.39085849    -0.00000000    -0.00000000    -1.77292410
     1.39327737    -0.00000000    -0.00000000    -1.78202042
     1.39569626    -0.00000000    -0.00000000    -1.79102681
     1.39811514    -0.00000000    -0.00000000    -1.79994284
     1.40053403    -0.00000000    -0.00000000    -1.80876803
     1.40295291    -0.00000000    -0.00000000    -1.81750196
     1.40537179    -0.00000000    -0.00000000    -1.82614417
     1.40779068    -0.00000000    -0.00000000    -1.83469424
     1.41020956    -0.00000000    -0.00000000    -1.84315173
     1.41262845    -0.00000000    -0.00000000    -1.85151621
     1.41504733    -0.00000000    -0.00000000    -1.85978726
     1.41746622    -0.00000000    -0.00000000    -1.86796447
     1.41988510    -0.00000000    -0.00000000    -1.87604742
     1.42230398    -0.00000000    -0.00000000    -1.88403571
     1.42472287    -0.00000000    -0.00000000    -1.89192893
     1.42714175    -0.00000000    -0.00000000    -1.89972668
     1.42956064    -0.00000000    -0.00000000    -1.90742857
     1.43197952    -0.00000000    -0.00000000    -1.91503421
     1.43439841    -0.00000000    -0.00000000    -1.92254322
     1.43681729    -0.00000000    -0.00000000    -1.92995521
     1.43923617    -0.00000000    -0.00000000    -1.93726982
     1.44165506    -0.00000000    -0.00000000    -1.94448668
     1.44407394    -0.00000000    -0.00000000    -1.95160542
     1.44649283    -0.00000000    -0.00000000    -1.95862568
     1.44891171    -0.00000000    -0.00000000    -1.96554710
     1.45133060    -0.00000000    -0.00000000    -1.97236935
     1.45374948    -0.00000000    -0.00000000    -1.97909206
     1.45616836    -0.00000000    -0.00000000    -1.98571492
     1.45858725    -0.00000000    -0.00000000    -1.99223757
     1.46100613    -0.00000000    -0.00000000    -1.99865970
     1.46342502    -0.00000000    -0.00000000    -2.00498097
     1.46584390    -0.00000000    -0.00000000    -2.01120107
     1.46826279    -0.00000000    -0.00000000    -2.01731969
     1.47068167    -0.00000000    -0.00000000    -2.02333651
     1.47310055    -0.00000000    -0.00000000    -2.02925123
     1.47551944    -0.00000000    -0.00000000    -2.03506356
     1.47793832    -0.00000000    -0.00000000    -2.04077320
     1.48035721    -0.00000000    -0.00000000    -2.04637986
     1.48277609    -0.00000000    -0.00000000    -2.05188325
     1.48519498    -0.00000000    -0.00000000    -2.05728312
     1.48761386    -0.00000000    -0.00000000    -2.06257917
     1.49003275    -0.00000000    -0.00000000    -2.06777114
     1.49245163    -0.00000000    -0.00000000    -2.07285877
     1.49487051    -0.00000000    -0.00000000    -2.07784181
     1.49728940    -0.00000000    -0.00000000    -2.08272000
     1.49970828    -0.00000000    -0.00000000    -2.08749309
     1.50212717    -0.00000000    -0.00000000    -2.09216085
     1.50454605    -0.00000000    -0.00000000    -2.09672304
     1.50696494    -0.00000000    -0.00000000    -2.10117942
     1.50938382    -0.00000000    -0.00000000    -2.10552978
     1.51180270    -0.00000000    -0.00000000    -2.10977390
     1.51422159    -0.00000000    -0.00000000    -2.11391155
     1.51664047    -0.00000000    -0.00000000    -2.11794254
     1.51905936    -0.00000000    -0.00000000    -2.12186666
     1.52147824    -0.00000000    -0.00000000    -2.12568371
     1.52389713    -0.00000000    -0.00000000    -2.12939349
     1.52631601    -0.00000000    -0.00000000    -2.13299583
     1.52873489    -0.00000000    -0.00000000    -2.13649053
     1.53115378    -0.00000000    -0.00000000    -2.13987743
     1.53357266    -0.00000000    -0.00000000    -2.14315634
     1.53599155    -0.00000000    -0.00000000    -2.14632712
     1.53841043    -0.00000000    -0.00000000    -2.14938959
     1.54082932    -0.00000000    -0.00000000    -2.15234360
     1.54324820    -0.00000000    -0.00000000    -2.15518900
     1.54566708    -0.00000000    -0.00000000    -2.15792566
     1.54808597    -0.00000000    -0.00000000    -2.16055342
     1.55050485    -0.00000000    -0.00000000    -2.16307216
     1.55292374    -0.00000000    -0.00000000    -2.16548176
     1.55534262    -0.00000000    -0.00000000    -2.16778208
     1.55776151    -0.00000000    -0.00000000    -2.16997301
     1.56018039    -0.00000000    -0.00000000    -2.17205445
     1.56259927    -0.00000000    -0.00000000    -2.17402629
     1.56501816    -0.00000000    -0.00000000    -2.17588843
     1.56743704    -0.00000000    -0.00000000    -2.17764077
     1.56985593    -0.00000000    -0.00000000    -2.17928322
     1.57227481    -0.00000000    -0.00000000    -2.18081571
     1.57469370    -0.00000000    -0.00000000    -2.18223816
     1.57711258    -0.00000000    -0.00000000    -2.18355048
     1.57953147    -0.00000000    -0.00000000    -2.18475263
     1.58195035    -0.00000000    -0.00000000    -2.18584453
     1.58436923    -0.00000000    -0.00000000    -2.18682614
     1.58678812    -0.00000000    -0.00000000    -2.18769740
     1.58920700    -0.00000000    -0.00000000    -2.18845827
     1.59162589    -0.00000000    -0.00000000    -2.18910870
     1.59404477    -0.00000000    -0.00000000    -2.18964868
     1.59646366    -0.00000000    -0.00000000    -2.19007816
     1.59888254    -0.00000000    -0.00000000    -2.19039713
     1.60130142    -0.00000000    -0.00000000    -2.19060558
     1.60372031    -0.00000000    -0.00000000    -2.19070348
     1.60613919     0.00000000     0.00000000    -2.19069085
     1.60855808     0.00000000     0.00000000    -2.19056767
     1.61097696     0.00000000     0.00000000    -2.19033395
     1.61339585     0.00000000     0.00000000    -2.18998971
     1.61581473     0.00000000     0.00000000    -2.18953497
     1.61823361     0.00000000     0.00000000    -2.18896974
     1.62065250     0.00000000     0.00000000    -2.18829405
     1.62307138     0.00000000     0.00000000    -2.18750794
     1.62549027     0.00000000     0.00000000    -2.18661145
     1.62790915     0.00000000     0.00000000    -2.18560462
     1.63032804     0.00000000     0.00000000    -2.18448751
     1.63274692     0.00000000     0.00000000    -2.18326017
     1.63516580     0.00000000     0.00000000    -2.18192266
     1.63758469     0.00000000     0.00000000    -2.18047505
     1.64000357     0.00000000     0.00000000    -2.17891741
     1.64242246     0.00000000     0.00000000    -2.17724983
     1.64484134     0.00000000     0.00000000    -2.17547238
     1.64726023     0.00000000     0.00000000    -2.17358515
     1.64967911     0.00000000     0.00000000    -2.17158825
     1.65209800     0.00000000     0.00000000    -2.16948177
     1.65451688     0.00000000     0.00000000    -2.16726581
     1.65693576     0.00000000     0.00000000    -2.16494050
     1.65935465     0.00000000     0.00000000    -2.16250594
     1.66177353     0.00000000     0.00000000    -2.15996226
     1.66419242     0.00000000     0.00000000    -2.15730959
     1.66661130     0.00000000     0.00000000    -2.15454806
     1.66903019     0.00000000     0.00000000    -2.15167782
     1.67144907     0.00000000     0.00000000    -2.14869900
     1.67386795     0.00000000     0.00000000    -2.14561175
     1.67628684     0.00000000     0.00000000    -2.14241624
     1.67870572     0.00000000     0.00000000    -2.13911262
     1.68112461     0.00000000     0.00000000    -2.13570106
     1.68354349     0.00000000     0.00000000    -2.13218173
     1.68596238     0.00000000     0.00000000    -2.12855482
     1.68838126     0.00000000     0.00000000    -2.12482049
     1.69080014     0.00000000     0.00000000    -2.12097895
     1.69321903     0.00000000     0.00000000    -2.11703038
     1.69563791     0.00000000     0.00000000    -2.11297499
     1.69805680     0.00000000     0.00000000    -2.10881298
     1.70047568     0.00000000     0.00000000    -2.10454455
     1.70289457     0.00000000     0.00000000    -2.10016993
     1.70531345     0.00000000     0.00000000    -2.09568934
     1.70773233     0.00000000     0.00000000    -2.09110299
     1.71015122     0.00000000     0.00000000    -2.08641113
     1.71257010     0.00000000     0.00000000    -2.08161399
     1.71498899     0.00000000     0.00000000    -2.07671181
     1.71740787     0.00000000     0.00000000    -2.07170484
     1.71982676     0.00000000     0.00000000    -2.06659333
     1.72224564     0.00000000     0.00000000    -2.06137754
     1.72466452     0.00000000     0.00000000    -2.05605773
     1.72708341     0.00000000     0.00000000    -2.05063417
     1.72950229     0.00000000     0.00000000    -2.04510714
     1.73192118     0.00000000     0.00000000    -2.03947691
     1.73434006     0.00000000     0.00000000    -2.03374377
     1.73675895     0.00000000     0.00000000    -2.02790801
     1.73917783     0.00000000     0.00000000    -2.02196992
     1.74159672     0.00000000     0.00000000    -2.01592979
     1.74401560     0.00000000     0.00000000    -2.00978795
     1.74643448     0.00000000     0.00000000    -2.00354469
     1.74885337     0.00000000     0.00000000    -1.99720033
     1.75127225     0.00000000     0.00000000    -1.99075520
     1.75369114     0.00000000     0.00000000    -1.98420961
     1.75611002     0.00000000     0.00000000    -1.97756389
     1.75852891     0.00000000     0.00000000    -1.97081839
     1.76094779     0.00000000     0.00000000    -1.96397344
     1.76336667     0.00000000     0.00000000    -1.95702939
     1.76578556     0.00000000     0.00000000    -1.94998658
     1.76820444     0.00000000     0.00000000    -1.94284538
     1.77062333     0.00000000     0.00000000    -1.93560614
     1.77304221     0.00000000     0.00000000    -1.92826924
     1.77546110     0.00000000     0.00000000    -1.92083503
     1.77787998     0.00000000     0.00000000    -1.91330389
     1.78029886     0.00000000     0.00000000    -1.90567621
     1.78271775     0.00000000     0.00000000    -1.89795237
