#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    63.72550758    -0.00000000    -1.72544375    -0.00000000
    63.72792647    -0.00000000    -1.80842335    -0.00000000
    63.73034535    -0.00000000    -1.88995655    -0.00000000
    63.73276423    -0.00000000    -1.96997815    -0.00000000
    63.73518312    -0.00000000    -2.04842414    -0.00000000
    63.73760200    -0.00000000    -2.12523178    -0.00000000
    63.74002089    -0.00000000    -2.20033964    -0.00000000
    63.74243977    -0.00000000    -2.27368764    -0.00000000
    63.74485866    -0.00000000    -2.34521713    -0.00000000
    63.74727754    -0.00000000    -2.41487089    -0.00000000
    63.74969643    -0.00000000    -2.48259321    -0.00000000
    63.75211531    -0.00000000    -2.54832993    -0.00000000
    63.75453419    -0.00000000    -2.61202847    -0.00000000
    63.75695308    -0.00000000    -2.67363788    -0.00000000
    63.75937196    -0.00000000    -2.73310889    -0.00000000
    63.76179085    -0.00000000    -2.79039393    -0.00000000
    63.76420973    -0.00000000    -2.84544719    -0.00000000
    63.76662862    -0.00000000    -2.89822464    -0.00000000
    63.76904750    -0.00000000    -2.94868405    -0.00000000
    63.77146638    -0.00000000    -2.99678508    -0.00000000
    63.77388527    -0.00000000    -3.04248925    -0.00000000
    63.77630415    -0.00000000    -3.08576000    -0.00000000
    63.77872304    -0.00000000    -3.12656274    -0.00000000
    63.78114192    -0.00000000    -3.16486482    -0.00000000
    63.78356081    -0.00000000    -3.20063561    -0.00000000
    63.78597969    -0.00000000    -3.23384650    -0.00000000
    63.78839857    -0.00000000    -3.26447092    -0.00000000
    63.79081746    -0.00000000    -3.29248440    -0.00000000
    63.79323634    -0.00000000    -3.31786451    -0.00000000
    63.79565523    -0.00000000    -3.34059095    -0.00000000
    63.79807411    -0.00000000    -3.36064557    -0.00000000
    63.80049300    -0.00000000    -3.37801230    -0.00000000
    63.80291188    -0.00000000    -3.39267727    -0.00000000
    63.80533076    -0.00000000    -3.40462873    -0.00000000
    63.80774965    -0.00000000    -3.41385715    -0.00000000
    63.81016853    -0.00000000    -3.42035513    -0.00000000
    63.81258742    -0.00000000    -3.42411747    -0.00000000
    63.81500630     0.00000000    -3.42514117     0.00000000
    63.81742519     0.00000000    -3.42342541     0.00000000
    63.81984407     0.00000000    -3.41897156     0.00000000
    63.82226295     0.00000000    -3.41178318     0.00000000
    63.82468184     0.00000000    -3.40186603     0.00000000
    63.82710072     0.00000000    -3.38922803     0.00000000
    63.82951961     0.00000000    -3.37387929     0.00000000
    63.83193849     0.00000000    -3.35583208     0.00000000
    63.83435738     0.00000000    -3.33510086     0.00000000
    63.83677626     0.00000000    -3.31170218     0.00000000
    63.83919515     0.00000000    -3.28565477     0.00000000
    63.84161403     0.00000000    -3.25697947     0.00000000
    63.84403291     0.00000000    -3.22569920     0.00000000
    63.84645180     0.00000000    -3.19183898     0.00000000
    63.84887068     0.00000000    -3.15542590     0.00000000
    63.85128957     0.00000000    -3.11648908     0.00000000
    63.85370845     0.00000000    -3.07505966     0.00000000
    63.85612734     0.00000000    -3.03117077     0.00000000
    63.85854622     0.00000000    -2.98485753     0.00000000
    63.86096510     0.00000000    -2.93615697     0.00000000
    63.86338399     0.00000000    -2.88510804     0.00000000
    63.86580287     0.00000000    -2.83175157     0.00000000
    63.86822176     0.00000000    -2.77613024     0.00000000
    63.87064064     0.00000000    -2.71828853     0.00000000
    63.87305953     0.00000000    -2.65827271     0.00000000
    63.87547841     0.00000000    -2.59613078     0.00000000
    63.87789729     0.00000000    -2.53191244     0.00000000
    63.88031618     0.00000000    -2.46566904     0.00000000
    63.88273506     0.00000000    -2.39745358     0.00000000
    63.88515395     0.00000000    -2.32732062     0.00000000
    63.88757283     0.00000000    -2.25532624     0.00000000
    63.88999172     0.00000000    -2.18152803     0.00000000
    63.89241060     0.00000000    -2.10598501     0.00000000
    63.89482948     0.00000000    -2.02875760     0.00000000
    63.89724837     0.00000000    -1.94990757     0.00000000
    63.89966725     0.00000000    -1.86949799     0.00000000
    63.90208614     0.00000000    -1.78759316     0.00000000
    63.90450502     0.00000000    -1.70425860     0.00000000
    63.90692391     0.00000000    -1.61956096     0.00000000
    63.90934279     0.00000000    -1.53356797     0.00000000
    63.91176167     0.00000000    -1.44634843     0.00000000
    63.91418056     0.00000000    -1.35797208     0.00000000
    63.91659944     0.00000000    -1.26850961     0.00000000
    63.91901833     0.00000000    -1.17803257     0.00000000
    63.92143721     0.00000000    -1.08661333     0.00000000
    63.92385610     0.00000000    -0.99432501     0.00000000
    63.92627498     0.00000000    -0.90124142     0.00000000
    63.92869387     0.00000000    -0.80743700     0.00000000
    63.93111275     0.00000000    -0.71298679     0.00000000
    63.93353163     0.00000000    -0.61796632     0.00000000
    63.93595052     0.00000000    -0.52245160     0.00000000
    63.93836940     0.00000000    -0.42651902     0.00000000
    63.94078829     0.00000000    -0.33024530     0.00000000
    63.94320717     0.00000000    -0.23370745     0.00000000
    63.94562606     0.00000000    -0.13698268     0.00000000
    63.94804494     0.00000000    -0.04014835     0.00000000
    63.95046382     0.00000000     0.05671810     0.00000000
    63.95288271     0.00000000     0.15353917     0.00000000
    63.95530159     0.00000000     0.25023745     0.00000000
    63.95772048     0.00000000     0.34673559     0.00000000
    63.96013936     0.00000000     0.44295640     0.00000000
    63.96255825     0.00000000     0.53882293     0.00000000
    63.96497713     0.00000000     0.63425851     0.00000000
    63.96739601     0.00000000     0.72918680     0.00000000
    63.96981490     0.00000000     0.82353187     0.00000000
    63.97223378     0.00000000     0.91721828     0.00000000
    63.97465267     0.00000000     1.01017109     0.00000000
    63.97707155     0.00000000     1.10231596     0.00000000
    63.97949044     0.00000000     1.19357918     0.00000000
    63.98190932     0.00000000     1.28388776     0.00000000
    63.98432820     0.00000000     1.37316948     0.00000000
    63.98674709     0.00000000     1.46135293     0.00000000
    63.98916597     0.00000000     1.54836757     0.00000000
    63.99158486     0.00000000     1.63414381     0.00000000
    63.99400374     0.00000000     1.71861304     0.00000000
    63.99642263     0.00000000     1.80170772     0.00000000
    63.99884151     0.00000000     1.88336137     0.00000000
    64.00126039     0.00000000     1.96350868     0.00000000
    64.00367928     0.00000000     2.04208557     0.00000000
    64.00609816     0.00000000     2.11902917     0.00000000
    64.00851705     0.00000000     2.19427796     0.00000000
    64.01093593     0.00000000     2.26777173     0.00000000
    64.01335482     0.00000000     2.33945173     0.00000000
    64.01577370     0.00000000     2.40926060     0.00000000
    64.01819259     0.00000000     2.47714253     0.00000000
    64.02061147     0.00000000     2.54304321     0.00000000
    64.02303035     0.00000000     2.60690994     0.00000000
    64.02544924     0.00000000     2.66869164     0.00000000
    64.02786812     0.00000000     2.72833889     0.00000000
    64.03028701     0.00000000     2.78580399     0.00000000
    64.03270589     0.00000000     2.84104098     0.00000000
    64.03512478     0.00000000     2.89400568     0.00000000
    64.03754366     0.00000000     2.94465572     0.00000000
    64.03996254     0.00000000     2.99295059     0.00000000
    64.04238143     0.00000000     3.03885168     0.00000000
    64.04480031     0.00000000     3.08232226     0.00000000
    64.04721920     0.00000000     3.12332757     0.00000000
    64.04963808     0.00000000     3.16183481     0.00000000
    64.05205697     0.00000000     3.19781318     0.00000000
    64.05447585     0.00000000     3.23123392     0.00000000
    64.05689473     0.00000000     3.26207027     0.00000000
    64.05931362     0.00000000     3.29029760     0.00000000
    64.06173250     0.00000000     3.31589331     0.00000000
    64.06415139     0.00000000     3.33883693     0.00000000
    64.06657027     0.00000000     3.35911013     0.00000000
    64.06898916     0.00000000     3.37669667     0.00000000
    64.07140804     0.00000000     3.39158250     0.00000000
    64.07382692     0.00000000     3.40375570     0.00000000
    64.07624581     0.00000000     3.41320655     0.00000000
    64.07866469     0.00000000     3.41992748     0.00000000
    64.08108358     0.00000000     3.42391312     0.00000000
    64.08350246     0.00000000     3.42516029     0.00000000
    64.08592135     0.00000000     3.42366797     0.00000000
    64.08834023     0.00000000     3.41943737     0.00000000
    64.09075912     0.00000000     3.41247187     0.00000000
    64.09317800     0.00000000     3.40277705     0.00000000
    64.09559688     0.00000000     3.39036064     0.00000000
    64.09801577     0.00000000     3.37523260     0.00000000
    64.10043465     0.00000000     3.35740501     0.00000000
    64.10285354     0.00000000     3.33689213     0.00000000
    64.10527242     0.00000000     3.31371038     0.00000000
    64.10769131     0.00000000     3.28787828     0.00000000
    64.11011019     0.00000000     3.25941651     0.00000000
    64.11252907     0.00000000     3.22834783     0.00000000
    64.11494796     0.00000000     3.19469708     0.00000000
    64.11736684     0.00000000     3.15849118     0.00000000
    64.11978573     0.00000000     3.11975909     0.00000000
    64.12220461     0.00000000     3.07853179     0.00000000
    64.12462350     0.00000000     3.03484224     0.00000000
    64.12704238     0.00000000     2.98872540     0.00000000
    64.12946126     0.00000000     2.94021814     0.00000000
    64.13188015     0.00000000     2.88935927     0.00000000
    64.13429903     0.00000000     2.83618947     0.00000000
    64.13671792     0.00000000     2.78075125     0.00000000
    64.13913680     0.00000000     2.72308896     0.00000000
    64.14155569     0.00000000     2.66324871     0.00000000
    64.14397457     0.00000000     2.60127837     0.00000000
    64.14639345     0.00000000     2.53722751     0.00000000
    64.14881234     0.00000000     2.47114734     0.00000000
    64.15123122     0.00000000     2.40309073     0.00000000
    64.15365011     0.00000000     2.33311210     0.00000000
    64.15606899     0.00000000     2.26126742     0.00000000
    64.15848788     0.00000000     2.18761416     0.00000000
    64.16090676     0.00000000     2.11221123     0.00000000
    64.16332564     0.00000000     2.03511893     0.00000000
    64.16574453     0.00000000     1.95639892     0.00000000
    64.16816341     0.00000000     1.87611416     0.00000000
    64.17058230     0.00000000     1.79432887     0.00000000
    64.17300118     0.00000000     1.71110845     0.00000000
    64.17542007     0.00000000     1.62651948     0.00000000
    64.17783895     0.00000000     1.54062960     0.00000000
    64.18025784     0.00000000     1.45350750     0.00000000
    64.18267672     0.00000000     1.36522288     0.00000000
    64.18509560     0.00000000     1.27584634     0.00000000
    64.18751449     0.00000000     1.18544937     0.00000000
    64.18993337     0.00000000     1.09410426     0.00000000
    64.19235226     0.00000000     1.00188407     0.00000000
    64.19477114     0.00000000     0.90886257     0.00000000
    64.19719003     0.00000000     0.81511415     0.00000000
    64.19960891     0.00000000     0.72071380     0.00000000
    64.20202779     0.00000000     0.62573701     0.00000000
    64.20444668     0.00000000     0.53025975     0.00000000
    64.20686556     0.00000000     0.43435838     0.00000000
    64.20928445     0.00000000     0.33810961     0.00000000
    64.21170333     0.00000000     0.24159042     0.00000000
    64.21412222     0.00000000     0.14487800     0.00000000
    64.21654110     0.00000000     0.04804970     0.00000000
    64.21895998    -0.00000000    -0.04881702    -0.00000000
    64.22137887    -0.00000000    -0.14564471    -0.00000000
    64.22379775    -0.00000000    -0.24235590    -0.00000000
    64.22621664    -0.00000000    -0.33887325    -0.00000000
    64.22863552    -0.00000000    -0.43511958    -0.00000000
    64.23105441    -0.00000000    -0.53101788    -0.00000000
    64.23347329    -0.00000000    -0.62649148    -0.00000000
    64.23589217    -0.00000000    -0.72146400    -0.00000000
    64.23831106    -0.00000000    -0.81585948    -0.00000000
    64.24072994    -0.00000000    -0.90960244    -0.00000000
    64.24314883    -0.00000000    -1.00261788    -0.00000000
    64.24556771    -0.00000000    -1.09483142    -0.00000000
    64.24798660    -0.00000000    -1.18616931    -0.00000000
    64.25040548    -0.00000000    -1.27655848    -0.00000000
    64.25282436    -0.00000000    -1.36592665    -0.00000000
    64.25524325    -0.00000000    -1.45420234    -0.00000000
    64.25766213    -0.00000000    -1.54131495    -0.00000000
    64.26008102    -0.00000000    -1.62719479    -0.00000000
    64.26249990    -0.00000000    -1.71177319    -0.00000000
    64.26491879    -0.00000000    -1.79498249    -0.00000000
    64.26733767    -0.00000000    -1.87675615    -0.00000000
    64.26975656    -0.00000000    -1.95702877    -0.00000000
    64.27217544    -0.00000000    -2.03573613    -0.00000000
    64.27459432    -0.00000000    -2.11281529    -0.00000000
    64.27701321    -0.00000000    -2.18820460    -0.00000000
    64.27943209    -0.00000000    -2.26184376    -0.00000000
    64.28185098    -0.00000000    -2.33367387    -0.00000000
    64.28426986    -0.00000000    -2.40363749    -0.00000000
    64.28668875    -0.00000000    -2.47167866    -0.00000000
    64.28910763    -0.00000000    -2.53774296    -0.00000000
    64.29152651    -0.00000000    -2.60177754    -0.00000000
    64.29394540    -0.00000000    -2.66373120    -0.00000000
    64.29636428    -0.00000000    -2.72355437    -0.00000000
    64.29878317    -0.00000000    -2.78119923    -0.00000000
    64.30120205    -0.00000000    -2.83661965    -0.00000000
    64.30362094    -0.00000000    -2.88977131    -0.00000000
    64.30603982    -0.00000000    -2.94061171    -0.00000000
    64.30845870    -0.00000000    -2.98910018    -0.00000000
    64.31087759    -0.00000000    -3.03519793    -0.00000000
    64.31329647    -0.00000000    -3.07886811    -0.00000000
    64.31571536    -0.00000000    -3.12007577    -0.00000000
    64.31813424    -0.00000000    -3.15878797    -0.00000000
    64.32055313    -0.00000000    -3.19497374    -0.00000000
    64.32297201    -0.00000000    -3.22860413    -0.00000000
    64.32539089    -0.00000000    -3.25965226    -0.00000000
    64.32780978    -0.00000000    -3.28809329    -0.00000000
    64.33022866    -0.00000000    -3.31390446    -0.00000000
    64.33264755    -0.00000000    -3.33706514    -0.00000000
    64.33506643    -0.00000000    -3.35755681    -0.00000000
    64.33748532    -0.00000000    -3.37536307    -0.00000000
    64.33990420    -0.00000000    -3.39046968    -0.00000000
    64.34232309    -0.00000000    -3.40286455    -0.00000000
    64.34474197    -0.00000000    -3.41253779    -0.00000000
    64.34716085    -0.00000000    -3.41948164    -0.00000000
    64.34957974    -0.00000000    -3.42369056    -0.00000000
    64.35199862    -0.00000000    -3.42516117    -0.00000000
    64.35441751     0.00000000    -3.42389231     0.00000000
    64.35683639     0.00000000    -3.41988498     0.00000000
    64.35925528     0.00000000    -3.41314240     0.00000000
    64.36167416     0.00000000    -3.40366995     0.00000000
    64.36409304     0.00000000    -3.39147522     0.00000000
    64.36651193     0.00000000    -3.37656794     0.00000000
    64.36893081     0.00000000    -3.35896006     0.00000000
    64.37134970     0.00000000    -3.33866565     0.00000000
    64.37376858     0.00000000    -3.31570094     0.00000000
    64.37618747     0.00000000    -3.29008429     0.00000000
    64.37860635     0.00000000    -3.26183621     0.00000000
    64.38102523     0.00000000    -3.23097928     0.00000000
    64.38344412     0.00000000    -3.19753818     0.00000000
    64.38586300     0.00000000    -3.16153965     0.00000000
    64.38828189     0.00000000    -3.12301250     0.00000000
    64.39070077     0.00000000    -3.08198753     0.00000000
    64.39311966     0.00000000    -3.03849755     0.00000000
    64.39553854     0.00000000    -2.99257736     0.00000000
    64.39795742     0.00000000    -2.94426367     0.00000000
    64.40037631     0.00000000    -2.89359513     0.00000000
    64.40279519     0.00000000    -2.84061227     0.00000000
    64.40521408     0.00000000    -2.78535745     0.00000000
    64.40763296     0.00000000    -2.72787488     0.00000000
    64.41005185     0.00000000    -2.66821053     0.00000000
    64.41247073     0.00000000    -2.60641212     0.00000000
    64.41488961     0.00000000    -2.54252907     0.00000000
    64.41730850     0.00000000    -2.47661248     0.00000000
    64.41972738     0.00000000    -2.40871508     0.00000000
    64.42214627     0.00000000    -2.33889116     0.00000000
    64.42456515     0.00000000    -2.26719657     0.00000000
    64.42698404     0.00000000    -2.19368866     0.00000000
    64.42940292     0.00000000    -2.11842621     0.00000000
    64.43182181     0.00000000    -2.04146942     0.00000000
    64.43424069     0.00000000    -1.96287985     0.00000000
    64.43665957     0.00000000    -1.88272034     0.00000000
    64.43907846     0.00000000    -1.80105502     0.00000000
    64.44149734     0.00000000    -1.71794920     0.00000000
    64.44391623     0.00000000    -1.63346934     0.00000000
    64.44633511     0.00000000    -1.54768302     0.00000000
    64.44875400     0.00000000    -1.46065884     0.00000000
    64.45117288     0.00000000    -1.37246642     0.00000000
    64.45359176     0.00000000    -1.28317628     0.00000000
    64.45601065     0.00000000    -1.19285985     0.00000000
    64.45842953     0.00000000    -1.10158936     0.00000000
    64.46084842     0.00000000    -1.00943780     0.00000000
    64.46326730     0.00000000    -0.91647889     0.00000000
    64.46568619     0.00000000    -0.82278696     0.00000000
    64.46810507     0.00000000    -0.72843697     0.00000000
    64.47052395     0.00000000    -0.63350436     0.00000000
    64.47294284     0.00000000    -0.53806507     0.00000000
    64.47536172     0.00000000    -0.44219543     0.00000000
    64.47778061     0.00000000    -0.34597212     0.00000000
    64.48019949     0.00000000    -0.24947210     0.00000000
    64.48261838     0.00000000    -0.15277254     0.00000000
    64.48503726     0.00000000    -0.05595080     0.00000000
    64.48745614     0.00000000     0.04091569     0.00000000
    64.48987503     0.00000000     0.13774946     0.00000000
    64.49229391     0.00000000     0.23447306     0.00000000
    64.49471280     0.00000000     0.33100912     0.00000000
    64.49713168     0.00000000     0.42728044     0.00000000
    64.49955057     0.00000000     0.52321001     0.00000000
    64.50196945     0.00000000     0.61872111     0.00000000
    64.50438833     0.00000000     0.71373736     0.00000000
    64.50680722     0.00000000     0.80818275     0.00000000
    64.50922610     0.00000000     0.90198175     0.00000000
    64.51164499     0.00000000     0.99505934     0.00000000
    64.51406387     0.00000000     1.08734106     0.00000000
    64.51648276     0.00000000     1.17875312     0.00000000
    64.51890164     0.00000000     1.26922241     0.00000000
    64.52132053     0.00000000     1.35867655     0.00000000
    64.52373941     0.00000000     1.44704402     0.00000000
    64.52615829     0.00000000     1.53425412     0.00000000
    64.52857718     0.00000000     1.62023711     0.00000000
    64.53099606     0.00000000     1.70492422     0.00000000
    64.53341495     0.00000000     1.78824772     0.00000000
    64.53583383     0.00000000     1.87014095     0.00000000
    64.53825272     0.00000000     1.95053843     0.00000000
    64.54067160     0.00000000     2.02937585     0.00000000
    64.54309048     0.00000000     2.10659016     0.00000000
    64.54550937     0.00000000     2.18211959     0.00000000
    64.54792825     0.00000000     2.25590374     0.00000000
    64.55034714     0.00000000     2.32788360     0.00000000
    64.55276602     0.00000000     2.39800159     0.00000000
    64.55518491     0.00000000     2.46620164     0.00000000
    64.55760379     0.00000000     2.53242920     0.00000000
    64.56002267     0.00000000     2.59663129     0.00000000
    64.56244156     0.00000000     2.65875658     0.00000000
    64.56486044     0.00000000     2.71875536     0.00000000
    64.56727933     0.00000000     2.77657966     0.00000000
    64.56969821     0.00000000     2.83218322     0.00000000
    64.57211710     0.00000000     2.88552157     0.00000000
    64.57453598     0.00000000     2.93655205     0.00000000
    64.57695486     0.00000000     2.98523385     0.00000000
    64.57937375     0.00000000     3.03152803     0.00000000
    64.58179263     0.00000000     3.07539757     0.00000000
    64.58421152     0.00000000     3.11680737     0.00000000
    64.58663040     0.00000000     3.15572432     0.00000000
    64.58904929     0.00000000     3.19211729     0.00000000
    64.59146817     0.00000000     3.22595717     0.00000000
    64.59388705     0.00000000     3.25721690     0.00000000
    64.59630594     0.00000000     3.28587148     0.00000000
    64.59872482     0.00000000     3.31189798     0.00000000
    64.60114371     0.00000000     3.33527559     0.00000000
    64.60356259     0.00000000     3.35598562     0.00000000
    64.60598148     0.00000000     3.37401150     0.00000000
    64.60840036     0.00000000     3.38933881     0.00000000
    64.61081925     0.00000000     3.40195529     0.00000000
    64.61323813     0.00000000     3.41185086     0.00000000
    64.61565701     0.00000000     3.41901759     0.00000000
    64.61807590     0.00000000     3.42344976     0.00000000
    64.62049478     0.00000000     3.42514383     0.00000000
    64.62291367     0.00000000     3.42409842     0.00000000
    64.62533255     0.00000000     3.42031439     0.00000000
    64.62775144     0.00000000     3.41379476     0.00000000
    64.63017032     0.00000000     3.40454475     0.00000000
    64.63258920     0.00000000     3.39257174     0.00000000
    64.63500809     0.00000000     3.37788532     0.00000000
    64.63742697     0.00000000     3.36049724     0.00000000
    64.63984586     0.00000000     3.34042139     0.00000000
    64.64226474     0.00000000     3.31767385     0.00000000
    64.64468363     0.00000000     3.29227279     0.00000000
    64.64710251     0.00000000     3.26423855     0.00000000
    64.64952139     0.00000000     3.23359353     0.00000000
    64.65194028     0.00000000     3.20036226     0.00000000
    64.65435916     0.00000000     3.16457130     0.00000000
    64.65677805     0.00000000     3.12624929     0.00000000
    64.65919693     0.00000000     3.08542687     0.00000000
    64.66161582     0.00000000     3.04213670     0.00000000
    64.66403470     0.00000000     2.99641339     0.00000000
    64.66645358     0.00000000     2.94829353     0.00000000
    64.66887247     0.00000000     2.89781559     0.00000000
    64.67129135     0.00000000     2.84501995     0.00000000
    64.67371024     0.00000000     2.78994884     0.00000000
    64.67612912     0.00000000     2.73264629     0.00000000
    64.67854801     0.00000000     2.67315815     0.00000000
    64.68096689     0.00000000     2.61153199     0.00000000
    64.68338578     0.00000000     2.54781710     0.00000000
    64.68580466     0.00000000     2.48206445     0.00000000
    64.68822354     0.00000000     2.41432661     0.00000000
    64.69064243     0.00000000     2.34465777     0.00000000
    64.69306131     0.00000000     2.27311365     0.00000000
    64.69548020     0.00000000     2.19975147     0.00000000
    64.69789908     0.00000000     2.12462991     0.00000000
    64.70031797     0.00000000     2.04780905     0.00000000
    64.70273685     0.00000000     1.96935033     0.00000000
    64.70515573     0.00000000     1.88931651     0.00000000
    64.70757462     0.00000000     1.80777159     0.00000000
    64.70999350     0.00000000     1.72478079     0.00000000
    64.71241239     0.00000000     1.64041051     0.00000000
    64.71483127     0.00000000     1.55472820     0.00000000
    64.71725016     0.00000000     1.46780241     0.00000000
    64.71966904     0.00000000     1.37970265     0.00000000
    64.72208792     0.00000000     1.29049940     0.00000000
    64.72450681     0.00000000     1.20026399     0.00000000
    64.72692569     0.00000000     1.10906860     0.00000000
    64.72934458     0.00000000     1.01698616     0.00000000
    64.73176346     0.00000000     0.92409033     0.00000000
    64.73418235     0.00000000     0.83045540     0.00000000
    64.73660123     0.00000000     0.73615626     0.00000000
    64.73902011     0.00000000     0.64126834     0.00000000
    64.74143900     0.00000000     0.54586753     0.00000000
    64.74385788     0.00000000     0.45003013     0.00000000
    64.74627677     0.00000000     0.35383279     0.00000000
    64.74869565     0.00000000     0.25735245     0.00000000
    64.75111454     0.00000000     0.16066627     0.00000000
    64.75353342     0.00000000     0.06385160     0.00000000
    64.75595230    -0.00000000    -0.03301415    -0.00000000
    64.75837119    -0.00000000    -0.12985349    -0.00000000
    64.76079007    -0.00000000    -0.22658897    -0.00000000
    64.76320896    -0.00000000    -0.32314322    -0.00000000
    64.76562784    -0.00000000    -0.41943902    -0.00000000
    64.76804673    -0.00000000    -0.51539935    -0.00000000
    64.77046561    -0.00000000    -0.61094746    -0.00000000
    64.77288450    -0.00000000    -0.70600692    -0.00000000
    64.77530338    -0.00000000    -0.80050172    -0.00000000
    64.77772226    -0.00000000    -0.89435626    -0.00000000
    64.78014115    -0.00000000    -0.98749549    -0.00000000
    64.78256003    -0.00000000    -1.07984492    -0.00000000
    64.78497892    -0.00000000    -1.17133067    -0.00000000
    64.78739780    -0.00000000    -1.26187958    -0.00000000
    64.78981669    -0.00000000    -1.35141922    -0.00000000
    64.79223557    -0.00000000    -1.43987799    -0.00000000
    64.79465445    -0.00000000    -1.52718513    -0.00000000
    64.79707334    -0.00000000    -1.61327081    -0.00000000
    64.79949222    -0.00000000    -1.69806618    -0.00000000
    64.80191111    -0.00000000    -1.78150342    -0.00000000
    64.80432999    -0.00000000    -1.86351580    -0.00000000
    64.80674888    -0.00000000    -1.94403772    -0.00000000
    64.80916776    -0.00000000    -2.02300477    -0.00000000
    64.81158664    -0.00000000    -2.10035381    -0.00000000
    64.81400553    -0.00000000    -2.17602297    -0.00000000
    64.81642441    -0.00000000    -2.24995172    -0.00000000
    64.81884330    -0.00000000    -2.32208094    -0.00000000
    64.82126218    -0.00000000    -2.39235293    -0.00000000
    64.82368107    -0.00000000    -2.46071150    -0.00000000
    64.82609995    -0.00000000    -2.52710196    -0.00000000
    64.82851883    -0.00000000    -2.59147122    -0.00000000
    64.83093772    -0.00000000    -2.65376780    -0.00000000
    64.83335660    -0.00000000    -2.71394187    -0.00000000
    64.83577549    -0.00000000    -2.77194531    -0.00000000
    64.83819437    -0.00000000    -2.82773171    -0.00000000
    64.84061326    -0.00000000    -2.88125647    -0.00000000
    64.84303214    -0.00000000    -2.93247676    -0.00000000
    64.84545102    -0.00000000    -2.98135164    -0.00000000
    64.84786991    -0.00000000    -3.02784200    -0.00000000
    64.85028879    -0.00000000    -3.07191066    -0.00000000
    64.85270768    -0.00000000    -3.11352238    -0.00000000
    64.85512656    -0.00000000    -3.15264387    -0.00000000
    64.85754545    -0.00000000    -3.18924385    -0.00000000
    64.85996433    -0.00000000    -3.22329304    -0.00000000
    64.86238322    -0.00000000    -3.25476420    -0.00000000
    64.86480210    -0.00000000    -3.28363218    -0.00000000
    64.86722098    -0.00000000    -3.30987387    -0.00000000
    64.86963987    -0.00000000    -3.33346829    -0.00000000
    64.87205875    -0.00000000    -3.35439657    -0.00000000
    64.87447764    -0.00000000    -3.37264197    -0.00000000
    64.87689652    -0.00000000    -3.38818990    -0.00000000
    64.87931541    -0.00000000    -3.40102793    -0.00000000
    64.88173429    -0.00000000    -3.41114577    -0.00000000
    64.88415317    -0.00000000    -3.41853535    -0.00000000
    64.88657206    -0.00000000    -3.42319075    -0.00000000
    64.88899094    -0.00000000    -3.42510825    -0.00000000
    64.89140983     0.00000000    -3.42428631     0.00000000
    64.89382871     0.00000000    -3.42072560     0.00000000
    64.89624760     0.00000000    -3.41442896     0.00000000
    64.89866648     0.00000000    -3.40540142     0.00000000
    64.90108536     0.00000000    -3.39365020     0.00000000
    64.90350425     0.00000000    -3.37918472     0.00000000
    64.90592313     0.00000000    -3.36201652     0.00000000
    64.90834202     0.00000000    -3.34215936     0.00000000
    64.91076090     0.00000000    -3.31962910     0.00000000
    64.91317979     0.00000000    -3.29444377     0.00000000
    64.91559867     0.00000000    -3.26662351     0.00000000
    64.91801755     0.00000000    -3.23619057     0.00000000
    64.92043644     0.00000000    -3.20316930     0.00000000
    64.92285532     0.00000000    -3.16758610     0.00000000
    64.92527421     0.00000000    -3.12946943     0.00000000
    64.92769309     0.00000000    -3.08884979     0.00000000
    64.93011198     0.00000000    -3.04575965     0.00000000
    64.93253086     0.00000000    -3.00023348     0.00000000
    64.93494975     0.00000000    -2.95230769     0.00000000
    64.93736863     0.00000000    -2.90202062     0.00000000
    64.93978751     0.00000000    -2.84941249     0.00000000
    64.94220640     0.00000000    -2.79452537     0.00000000
    64.94462528     0.00000000    -2.73740316     0.00000000
    64.94704417     0.00000000    -2.67809154     0.00000000
    64.94946305     0.00000000    -2.61663797     0.00000000
    64.95188194     0.00000000    -2.55309158     0.00000000
    64.95430082     0.00000000    -2.48750320     0.00000000
    64.95671970     0.00000000    -2.41992529     0.00000000
    64.95913859     0.00000000    -2.35041190     0.00000000
    64.96155747     0.00000000    -2.27901863     0.00000000
    64.96397636     0.00000000    -2.20580258     0.00000000
    64.96639524     0.00000000    -2.13082231     0.00000000
    64.96881413     0.00000000    -2.05413778     0.00000000
    64.97123301     0.00000000    -1.97581033     0.00000000
    64.97365189     0.00000000    -1.89590261     0.00000000
    64.97607078     0.00000000    -1.81447853     0.00000000
    64.97848966     0.00000000    -1.73160321     0.00000000
    64.98090855     0.00000000    -1.64734294     0.00000000
    64.98332743     0.00000000    -1.56176511     0.00000000
    64.98574632     0.00000000    -1.47493816     0.00000000
    64.98816520     0.00000000    -1.38693154     0.00000000
    64.99058408     0.00000000    -1.29781564     0.00000000
    64.99300297     0.00000000    -1.20766174     0.00000000
    64.99542185     0.00000000    -1.11654193     0.00000000
    64.99784074     0.00000000    -1.02452910     0.00000000
    65.00025962     0.00000000    -0.93169685     0.00000000
    65.00267851     0.00000000    -0.83811941     0.00000000
    65.00509739     0.00000000    -0.74387164     0.00000000
    65.00751627     0.00000000    -0.64902891     0.00000000
    65.00993516     0.00000000    -0.55366709     0.00000000
    65.01235404     0.00000000    -0.45786243     0.00000000
