#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    66.58704774     0.00000000     0.86519836     0.51786048
    66.58946662     0.00000000     0.85992466     0.49972834
    66.59188551     0.00000000     0.85445987     0.48148516
    66.59430439     0.00000000     0.84880521     0.46313499
    66.59672328     0.00000000     0.84296193     0.44468190
    66.59914216     0.00000000     0.83693134     0.42613000
    66.60156105     0.00000000     0.83071476     0.40748340
    66.60397993     0.00000000     0.82431359     0.38874626
    66.60639881     0.00000000     0.81772925     0.36992273
    66.60881770     0.00000000     0.81096319     0.35101700
    66.61123658     0.00000000     0.80401693     0.33203327
    66.61365547     0.00000000     0.79689200     0.31297576
    66.61607435     0.00000000     0.78959000     0.29384869
    66.61849324     0.00000000     0.78211253     0.27465634
    66.62091212     0.00000000     0.77446127     0.25540294
    66.62333100     0.00000000     0.76663791     0.23609280
    66.62574989     0.00000000     0.75864419     0.21673019
    66.62816877     0.00000000     0.75048190     0.19731942
    66.63058766     0.00000000     0.74215283     0.17786480
    66.63300654     0.00000000     0.73365885     0.15837066
    66.63542543     0.00000000     0.72500184     0.13884133
    66.63784431     0.00000000     0.71618372     0.11928115
    66.64026320     0.00000000     0.70720645     0.09969445
    66.64268208     0.00000000     0.69807204     0.08008561
    66.64510096     0.00000000     0.68878250     0.06045897
    66.64751985     0.00000000     0.67933991     0.04081889
    66.64993873     0.00000000     0.66974636     0.02116975
    66.65235762     0.00000000     0.66000398     0.00151590
    66.65477650     0.00000000     0.65011493    -0.01813829
    66.65719539     0.00000000     0.64008143    -0.03778845
    66.65961427     0.00000000     0.62990568    -0.05743021
    66.66203315     0.00000000     0.61958997    -0.07705921
    66.66445204     0.00000000     0.60913657    -0.09667108
    66.66687092     0.00000000     0.59854781    -0.11626147
    66.66928981     0.00000000     0.58782605    -0.13582603
    66.67170869     0.00000000     0.57697366    -0.15536041
    66.67412758     0.00000000     0.56599307    -0.17486026
    66.67654646     0.00000000     0.55488670    -0.19432125
    66.67896534     0.00000000     0.54365702    -0.21373907
    66.68138423     0.00000000     0.53230654    -0.23310939
    66.68380311     0.00000000     0.52083777    -0.25242790
    66.68622200     0.00000000     0.50925327    -0.27169033
    66.68864088     0.00000000     0.49755560    -0.29089238
    66.69105977     0.00000000     0.48574737    -0.31002979
    66.69347865     0.00000000     0.47383120    -0.32909831
    66.69589753     0.00000000     0.46180973    -0.34809370
    66.69831642     0.00000000     0.44968565    -0.36701174
    66.70073530     0.00000000     0.43746164    -0.38584822
    66.70315419     0.00000000     0.42514041    -0.40459896
    66.70557307     0.00000000     0.41272472    -0.42325979
    66.70799196     0.00000000     0.40021731    -0.44182657
    66.71041084     0.00000000     0.38762097    -0.46029517
    66.71282973     0.00000000     0.37493850    -0.47866148
    66.71524861     0.00000000     0.36217270    -0.49692143
    66.71766749     0.00000000     0.34932643    -0.51507096
    66.72008638     0.00000000     0.33640253    -0.53310603
    66.72250526     0.00000000     0.32340388    -0.55102263
    66.72492415     0.00000000     0.31033336    -0.56881679
    66.72734303     0.00000000     0.29719389    -0.58648456
    66.72976192     0.00000000     0.28398837    -0.60402199
    66.73218080     0.00000000     0.27071975    -0.62142521
    66.73459968     0.00000000     0.25739096    -0.63869033
    66.73701857     0.00000000     0.24400499    -0.65581353
    66.73943745     0.00000000     0.23056479    -0.67279100
    66.74185634     0.00000000     0.21707335    -0.68961896
    66.74427522     0.00000000     0.20353368    -0.70629368
    66.74669411     0.00000000     0.18994879    -0.72281146
    66.74911299     0.00000000     0.17632168    -0.73916861
    66.75153187     0.00000000     0.16265539    -0.75536151
    66.75395076     0.00000000     0.14895296    -0.77138656
    66.75636964     0.00000000     0.13521742    -0.78724019
    66.75878853     0.00000000     0.12145184    -0.80291889
    66.76120741     0.00000000     0.10765927    -0.81841917
    66.76362630     0.00000000     0.09384278    -0.83373758
    66.76604518     0.00000000     0.08000544    -0.84887073
    66.76846406     0.00000000     0.06615031    -0.86381524
    66.77088295     0.00000000     0.05228049    -0.87856780
    66.77330183     0.00000000     0.03839905    -0.89312514
    66.77572072     0.00000000     0.02450908    -0.90748400
    66.77813960     0.00000000     0.01061366    -0.92164122
    66.78055849    -0.00000000    -0.00328412    -0.93559363
    66.78297737    -0.00000000    -0.01718117    -0.94933813
    66.78539625    -0.00000000    -0.03107440    -0.96287168
    66.78781514    -0.00000000    -0.04496072    -0.97619127
    66.79023402    -0.00000000    -0.05883706    -0.98929393
    66.79265291    -0.00000000    -0.07270032    -1.00217676
    66.79507179    -0.00000000    -0.08654742    -1.01483689
    66.79749068    -0.00000000    -0.10037530    -1.02727151
    66.79990956    -0.00000000    -0.11418086    -1.03947786
    66.80232845    -0.00000000    -0.12796106    -1.05145322
    66.80474733    -0.00000000    -0.14171282    -1.06319493
    66.80716621    -0.00000000    -0.15543309    -1.07470038
    66.80958510    -0.00000000    -0.16911882    -1.08596702
    66.81200398    -0.00000000    -0.18276697    -1.09699234
    66.81442287    -0.00000000    -0.19637451    -1.10777390
    66.81684175    -0.00000000    -0.20993840    -1.11830929
    66.81926064    -0.00000000    -0.22345565    -1.12859618
    66.82167952    -0.00000000    -0.23692325    -1.13863228
    66.82409840    -0.00000000    -0.25033819    -1.14841535
    66.82651729    -0.00000000    -0.26369751    -1.15794324
    66.82893617    -0.00000000    -0.27699823    -1.16721381
    66.83135506    -0.00000000    -0.29023739    -1.17622501
    66.83377394    -0.00000000    -0.30341206    -1.18497483
    66.83619283    -0.00000000    -0.31651931    -1.19346134
    66.83861171    -0.00000000    -0.32955623    -1.20168265
    66.84103059    -0.00000000    -0.34251991    -1.20963692
    66.84344948    -0.00000000    -0.35540748    -1.21732239
    66.84586836    -0.00000000    -0.36821607    -1.22473736
    66.84828725    -0.00000000    -0.38094284    -1.23188018
    66.85070613    -0.00000000    -0.39358496    -1.23874925
    66.85312502    -0.00000000    -0.40613962    -1.24534305
    66.85554390    -0.00000000    -0.41860402    -1.25166013
    66.85796278    -0.00000000    -0.43097541    -1.25769906
    66.86038167    -0.00000000    -0.44325103    -1.26345852
    66.86280055    -0.00000000    -0.45542815    -1.26893722
    66.86521944    -0.00000000    -0.46750408    -1.27413394
    66.86763832    -0.00000000    -0.47947611    -1.27904753
    66.87005721    -0.00000000    -0.49134160    -1.28367690
    66.87247609    -0.00000000    -0.50309790    -1.28802102
    66.87489497    -0.00000000    -0.51474241    -1.29207892
    66.87731386    -0.00000000    -0.52627254    -1.29584970
    66.87973274    -0.00000000    -0.53768572    -1.29933253
    66.88215163    -0.00000000    -0.54897942    -1.30252663
    66.88457051    -0.00000000    -0.56015113    -1.30543128
    66.88698940    -0.00000000    -0.57119836    -1.30804586
    66.88940828    -0.00000000    -0.58211867    -1.31036976
    66.89182717    -0.00000000    -0.59290962    -1.31240248
    66.89424605    -0.00000000    -0.60356882    -1.31414357
    66.89666493    -0.00000000    -0.61409390    -1.31559264
    66.89908382    -0.00000000    -0.62448251    -1.31674936
    66.90150270    -0.00000000    -0.63473236    -1.31761348
    66.90392159    -0.00000000    -0.64484116    -1.31818481
    66.90634047    -0.00000000    -0.65480667    -1.31846323
    66.90875936    -0.00000000    -0.66462667    -1.31844865
    66.91117824    -0.00000000    -0.67429898    -1.31814111
    66.91359712    -0.00000000    -0.68382146    -1.31754065
    66.91601601    -0.00000000    -0.69319197    -1.31664741
    66.91843489    -0.00000000    -0.70240846    -1.31546160
    66.92085378    -0.00000000    -0.71146885    -1.31398348
    66.92327266    -0.00000000    -0.72037115    -1.31221336
    66.92569155    -0.00000000    -0.72911337    -1.31015166
    66.92811043    -0.00000000    -0.73769357    -1.30779882
    66.93052931    -0.00000000    -0.74610984    -1.30515537
    66.93294820    -0.00000000    -0.75436032    -1.30222189
    66.93536708    -0.00000000    -0.76244317    -1.29899905
    66.93778597    -0.00000000    -0.77035660    -1.29548754
    66.94020485    -0.00000000    -0.77809884    -1.29168817
    66.94262374    -0.00000000    -0.78566817    -1.28760176
    66.94504262    -0.00000000    -0.79306292    -1.28322922
    66.94746150    -0.00000000    -0.80028144    -1.27857154
    66.94988039    -0.00000000    -0.80732212    -1.27362974
    66.95229927    -0.00000000    -0.81418341    -1.26840491
    66.95471816    -0.00000000    -0.82086377    -1.26289824
    66.95713704    -0.00000000    -0.82736173    -1.25711092
    66.95955593    -0.00000000    -0.83367583    -1.25104426
    66.96197481    -0.00000000    -0.83980468    -1.24469960
    66.96439369    -0.00000000    -0.84574691    -1.23807835
    66.96681258    -0.00000000    -0.85150121    -1.23118199
    66.96923146    -0.00000000    -0.85706629    -1.22401203
    66.97165035    -0.00000000    -0.86244091    -1.21657008
    66.97406923    -0.00000000    -0.86762389    -1.20885780
    66.97648812    -0.00000000    -0.87261408    -1.20087688
    66.97890700    -0.00000000    -0.87741035    -1.19262912
    66.98132589    -0.00000000    -0.88201165    -1.18411634
    66.98374477    -0.00000000    -0.88641696    -1.17534043
    66.98616365    -0.00000000    -0.89062529    -1.16630334
    66.98858254    -0.00000000    -0.89463572    -1.15700708
    66.99100142    -0.00000000    -0.89844734    -1.14745372
    66.99342031    -0.00000000    -0.90205931    -1.13764538
    66.99583919    -0.00000000    -0.90547084    -1.12758424
    66.99825808    -0.00000000    -0.90868115    -1.11727253
    67.00067696    -0.00000000    -0.91168954    -1.10671255
    67.00309584    -0.00000000    -0.91449535    -1.09590664
    67.00551473    -0.00000000    -0.91709794    -1.08485721
    67.00793361    -0.00000000    -0.91949673    -1.07356670
    67.01035250    -0.00000000    -0.92169121    -1.06203764
    67.01277138    -0.00000000    -0.92368086    -1.05027257
    67.01519027    -0.00000000    -0.92546527    -1.03827412
    67.01760915    -0.00000000    -0.92704402    -1.02604494
    67.02002803    -0.00000000    -0.92841677    -1.01358777
    67.02244692    -0.00000000    -0.92958321    -1.00090536
    67.02486580    -0.00000000    -0.93054309    -0.98800054
    67.02728469    -0.00000000    -0.93129618    -0.97487617
    67.02970357    -0.00000000    -0.93184233    -0.96153517
    67.03212246    -0.00000000    -0.93218141    -0.94798050
    67.03454134    -0.00000000    -0.93231335    -0.93421518
    67.03696022     0.00000000    -0.93223811    -0.92024226
    67.03937911     0.00000000    -0.93195572    -0.90606485
    67.04179799     0.00000000    -0.93146623    -0.89168610
    67.04421688     0.00000000    -0.93076976    -0.87710921
    67.04663576     0.00000000    -0.92986646    -0.86233740
    67.04905465     0.00000000    -0.92875652    -0.84737398
    67.05147353     0.00000000    -0.92744021    -0.83222225
    67.05389242     0.00000000    -0.92591780    -0.81688560
    67.05631130     0.00000000    -0.92418964    -0.80136742
    67.05873018     0.00000000    -0.92225612    -0.78567117
    67.06114907     0.00000000    -0.92011765    -0.76980032
    67.06356795     0.00000000    -0.91777473    -0.75375842
    67.06598684     0.00000000    -0.91522786    -0.73754902
    67.06840572     0.00000000    -0.91247761    -0.72117573
    67.07082461     0.00000000    -0.90952460    -0.70464218
    67.07324349     0.00000000    -0.90636948    -0.68795206
    67.07566237     0.00000000    -0.90301295    -0.67110905
    67.07808126     0.00000000    -0.89945576    -0.65411692
    67.08050014     0.00000000    -0.89569869    -0.63697944
    67.08291903     0.00000000    -0.89174259    -0.61970041
    67.08533791     0.00000000    -0.88758833    -0.60228367
    67.08775680     0.00000000    -0.88323684    -0.58473309
    67.09017568     0.00000000    -0.87868908    -0.56705258
    67.09259456     0.00000000    -0.87394606    -0.54924607
    67.09501345     0.00000000    -0.86900884    -0.53131750
    67.09743233     0.00000000    -0.86387851    -0.51327087
    67.09985122     0.00000000    -0.85855622    -0.49511018
    67.10227010     0.00000000    -0.85304314    -0.47683947
    67.10468899     0.00000000    -0.84734050    -0.45846280
    67.10710787     0.00000000    -0.84144958    -0.43998425
    67.10952675     0.00000000    -0.83537167    -0.42140793
    67.11194564     0.00000000    -0.82910813    -0.40273797
    67.11436452     0.00000000    -0.82266035    -0.38397851
    67.11678341     0.00000000    -0.81602976    -0.36513373
    67.11920229     0.00000000    -0.80921784    -0.34620781
    67.12162118     0.00000000    -0.80222610    -0.32720496
    67.12404006     0.00000000    -0.79505610    -0.30812940
    67.12645894     0.00000000    -0.78770942    -0.28898537
    67.12887783     0.00000000    -0.78018770    -0.26977712
    67.13129671     0.00000000    -0.77249261    -0.25050893
    67.13371560     0.00000000    -0.76462586    -0.23118506
    67.13613448     0.00000000    -0.75658921    -0.21180983
    67.13855337     0.00000000    -0.74838443    -0.19238753
    67.14097225     0.00000000    -0.74001334    -0.17292247
    67.14339114     0.00000000    -0.73147782    -0.15341899
    67.14581002     0.00000000    -0.72277975    -0.13388142
    67.14822890     0.00000000    -0.71392106    -0.11431410
    67.15064779     0.00000000    -0.70490374    -0.09472138
    67.15306667     0.00000000    -0.69572977    -0.07510760
    67.15548556     0.00000000    -0.68640121    -0.05547714
    67.15790444     0.00000000    -0.67692011    -0.03583435
    67.16032333     0.00000000    -0.66728860    -0.01618360
    67.16274221     0.00000000    -0.65750880     0.00347075
    67.16516109     0.00000000    -0.64758290     0.02312433
    67.16757998     0.00000000    -0.63751309     0.04277277
    67.16999886     0.00000000    -0.62730162     0.06241171
    67.17241775     0.00000000    -0.61695076     0.08203677
    67.17483663     0.00000000    -0.60646279     0.10164361
    67.17725552     0.00000000    -0.59584007     0.12122786
    67.17967440     0.00000000    -0.58508494     0.14078517
    67.18209328     0.00000000    -0.57419979     0.16031120
    67.18451217     0.00000000    -0.56318705     0.17980160
    67.18693105     0.00000000    -0.55204917     0.19925205
    67.18934994     0.00000000    -0.54078861     0.21865822
    67.19176882     0.00000000    -0.52940787     0.23801580
    67.19418771     0.00000000    -0.51790950     0.25732050
    67.19660659     0.00000000    -0.50629604     0.27656801
    67.19902547     0.00000000    -0.49457007     0.29575407
    67.20144436     0.00000000    -0.48273420     0.31487440
    67.20386324     0.00000000    -0.47079107     0.33392476
    67.20628213     0.00000000    -0.45874331     0.35290093
    67.20870101     0.00000000    -0.44659362     0.37179867
    67.21111990     0.00000000    -0.43434469     0.39061379
    67.21353878     0.00000000    -0.42199924     0.40934212
    67.21595766     0.00000000    -0.40956001     0.42797948
    67.21837655     0.00000000    -0.39702978     0.44652174
    67.22079543     0.00000000    -0.38441132     0.46496477
    67.22321432     0.00000000    -0.37170743     0.48330449
    67.22563320     0.00000000    -0.35892095     0.50153680
    67.22805209     0.00000000    -0.34605471     0.51965767
    67.23047097     0.00000000    -0.33311158     0.53766306
    67.23288986     0.00000000    -0.32009442     0.55554898
    67.23530874     0.00000000    -0.30700613     0.57331144
    67.23772762     0.00000000    -0.29384962     0.59094651
    67.24014651     0.00000000    -0.28062782     0.60845026
    67.24256539     0.00000000    -0.26734365     0.62581881
    67.24498428     0.00000000    -0.25400008     0.64304828
    67.24740316     0.00000000    -0.24060006     0.66013487
    67.24982205     0.00000000    -0.22714658     0.67707476
    67.25224093     0.00000000    -0.21364262     0.69386420
    67.25465981     0.00000000    -0.20009119     0.71049945
    67.25707870     0.00000000    -0.18649530     0.72697682
    67.25949758     0.00000000    -0.17285796     0.74329264
    67.26191647     0.00000000    -0.15918221     0.75944329
    67.26433535     0.00000000    -0.14547110     0.77542518
    67.26675424     0.00000000    -0.13172765     0.79123477
    67.26917312     0.00000000    -0.11795493     0.80686853
    67.27159200     0.00000000    -0.10415600     0.82232299
    67.27401089     0.00000000    -0.09033393     0.83759472
    67.27642977     0.00000000    -0.07649178     0.85268032
    67.27884866     0.00000000    -0.06263264     0.86757645
    67.28126754     0.00000000    -0.04875958     0.88227979
    67.28368643     0.00000000    -0.03487568     0.89678707
    67.28610531     0.00000000    -0.02098403     0.91109508
    67.28852419     0.00000000    -0.00708772     0.92520063
    67.29094308     0.00000000     0.00681016     0.93910058
    67.29336196     0.00000000     0.02070653     0.95279185
    67.29578085     0.00000000     0.03459831     0.96627140
    67.29819973     0.00000000     0.04848239     0.97953623
    67.30061862     0.00000000     0.06235570     0.99258339
    67.30303750     0.00000000     0.07621515     1.00540999
    67.30545639     0.00000000     0.09005767     1.01801317
    67.30787527     0.00000000     0.10388017     1.03039013
    67.31029415     0.00000000     0.11767959     1.04253813
    67.31271304     0.00000000     0.13145286     1.05445446
    67.31513192     0.00000000     0.14519692     1.06613647
    67.31755081     0.00000000     0.15890872     1.07758157
    67.31996969     0.00000000     0.17258520     1.08878722
    67.32238858     0.00000000     0.18622333     1.09975093
    67.32480746     0.00000000     0.19982008     1.11047025
    67.32722634     0.00000000     0.21337243     1.12094282
    67.32964523     0.00000000     0.22687737     1.13116629
    67.33206411     0.00000000     0.24033188     1.14113840
    67.33448300     0.00000000     0.25373300     1.15085694
    67.33690188     0.00000000     0.26707773     1.16031974
    67.33932077     0.00000000     0.28036311     1.16952469
    67.34173965     0.00000000     0.29358619     1.17846977
    67.34415853     0.00000000     0.30674403     1.18715297
    67.34657742     0.00000000     0.31983371     1.19557237
    67.34899630     0.00000000     0.33285232     1.20372609
    67.35141519     0.00000000     0.34579696     1.21161233
    67.35383407     0.00000000     0.35866476     1.21922934
    67.35625296     0.00000000     0.37145286     1.22657541
    67.35867184     0.00000000     0.38415842     1.23364892
    67.36109072     0.00000000     0.39677862     1.24044830
    67.36350961     0.00000000     0.40931064     1.24697203
    67.36592849     0.00000000     0.42175171     1.25321866
    67.36834738     0.00000000     0.43409906     1.25918682
    67.37076626     0.00000000     0.44634995     1.26487516
    67.37318515     0.00000000     0.45850165     1.27028243
    67.37560403     0.00000000     0.47055147     1.27540743
    67.37802291     0.00000000     0.48249672     1.28024901
    67.38044180     0.00000000     0.49433476     1.28480610
    67.38286068     0.00000000     0.50606294     1.28907769
    67.38527957     0.00000000     0.51767868     1.29306283
    67.38769845     0.00000000     0.52917937     1.29676063
    67.39011734     0.00000000     0.54056248     1.30017028
    67.39253622     0.00000000     0.55182547     1.30329100
    67.39495511     0.00000000     0.56296583     1.30612212
    67.39737399     0.00000000     0.57398109     1.30866300
    67.39979287     0.00000000     0.58486881     1.31091307
    67.40221176     0.00000000     0.59562656     1.31287185
    67.40463064     0.00000000     0.60625195     1.31453888
    67.40704953     0.00000000     0.61674263     1.31591380
    67.40946841     0.00000000     0.62709625     1.31699631
    67.41188730     0.00000000     0.63731053     1.31778616
    67.41430618     0.00000000     0.64738319     1.31828319
    67.41672506     0.00000000     0.65731199     1.31848727
    67.41914395     0.00000000     0.66709472     1.31839836
    67.42156283     0.00000000     0.67672922     1.31801649
    67.42398172     0.00000000     0.68621334     1.31734173
    67.42640060     0.00000000     0.69554497     1.31637425
    67.42881949     0.00000000     0.70472205     1.31511424
    67.43123837     0.00000000     0.71374252     1.31356200
    67.43365725     0.00000000     0.72260439     1.31171787
    67.43607614     0.00000000     0.73130569     1.30958226
    67.43849502     0.00000000     0.73984448     1.30715563
    67.44091391     0.00000000     0.74821886     1.30443854
    67.44333279     0.00000000     0.75642698     1.30143159
    67.44575168     0.00000000     0.76446702     1.29813543
    67.44817056     0.00000000     0.77233717     1.29455082
    67.45058944     0.00000000     0.78003570     1.29067853
    67.45300833     0.00000000     0.78756090     1.28651944
    67.45542721     0.00000000     0.79491109     1.28207447
    67.45784610     0.00000000     0.80208464     1.27734460
    67.46026498     0.00000000     0.80907996     1.27233088
    67.46268387     0.00000000     0.81589548     1.26703444
    67.46510275     0.00000000     0.82252971     1.26145644
    67.46752163     0.00000000     0.82898115     1.25559813
    67.46994052     0.00000000     0.83524839     1.24946081
    67.47235940     0.00000000     0.84133002     1.24304584
    67.47477829     0.00000000     0.84722469     1.23635465
    67.47719717     0.00000000     0.85293110     1.22938872
    67.47961606     0.00000000     0.85844797     1.22214960
    67.48203494     0.00000000     0.86377409     1.21463891
    67.48445383     0.00000000     0.86890826     1.20685830
    67.48687271     0.00000000     0.87384935     1.19880952
    67.48929159     0.00000000     0.87859626     1.19049434
    67.49171048     0.00000000     0.88314793     1.18191462
    67.49412936     0.00000000     0.88750335     1.17307226
    67.49654825     0.00000000     0.89166156     1.16396922
    67.49896713     0.00000000     0.89562163     1.15460754
    67.50138602     0.00000000     0.89938267     1.14498928
    67.50380490     0.00000000     0.90294387     1.13511659
    67.50622378     0.00000000     0.90630441     1.12499166
    67.50864267     0.00000000     0.90946356     1.11461675
    67.51106155     0.00000000     0.91242062     1.10399415
    67.51348044     0.00000000     0.91517492     1.09312622
    67.51589932     0.00000000     0.91772586     1.08201539
    67.51831821     0.00000000     0.92007286     1.07066412
    67.52073709     0.00000000     0.92221541     1.05907493
    67.52315597     0.00000000     0.92415304     1.04725040
    67.52557486     0.00000000     0.92588530     1.03519316
    67.52799374     0.00000000     0.92741182     1.02290588
    67.53041263     0.00000000     0.92873225     1.01039130
    67.53283151     0.00000000     0.92984631     0.99765220
    67.53525040     0.00000000     0.93075374     0.98469140
    67.53766928     0.00000000     0.93145435     0.97151179
    67.54008816     0.00000000     0.93194797     0.95811630
    67.54250705     0.00000000     0.93223450     0.94450789
    67.54492593     0.00000000     0.93231387     0.93068961
    67.54734482     0.00000000     0.93218608     0.91666451
    67.54976370     0.00000000     0.93185113     0.90243572
    67.55218259     0.00000000     0.93130912     0.88800640
    67.55460147     0.00000000     0.93056015     0.87337974
    67.55702035     0.00000000     0.92960441     0.85855901
    67.55943924     0.00000000     0.92844209     0.84354749
    67.56185812     0.00000000     0.92707345     0.82834853
    67.56427701     0.00000000     0.92549881     0.81296550
    67.56669589     0.00000000     0.92371851     0.79740181
    67.56911478     0.00000000     0.92173295     0.78166093
    67.57153366     0.00000000     0.91954256     0.76574635
    67.57395255     0.00000000     0.91714784     0.74966161
    67.57637143     0.00000000     0.91454932     0.73341029
    67.57879031     0.00000000     0.91174757     0.71699600
    67.58120920     0.00000000     0.90874321     0.70042237
    67.58362808     0.00000000     0.90553692     0.68369311
    67.58604697     0.00000000     0.90212941     0.66681191
    67.58846585     0.00000000     0.89852143     0.64978254
    67.59088474     0.00000000     0.89471379     0.63260878
    67.59330362     0.00000000     0.89070733     0.61529445
    67.59572250     0.00000000     0.88650294     0.59784339
    67.59814139     0.00000000     0.88210156     0.58025948
    67.60056027     0.00000000     0.87750416     0.56254663
    67.60297916     0.00000000     0.87271177     0.54470877
    67.60539804     0.00000000     0.86772545     0.52674987
    67.60781693     0.00000000     0.86254631     0.50867392
    67.61023581     0.00000000     0.85717549     0.49048493
    67.61265469     0.00000000     0.85161421     0.47218695
    67.61507358     0.00000000     0.84586368     0.45378405
    67.61749246     0.00000000     0.83992519     0.43528030
    67.61991135     0.00000000     0.83380005     0.41667983
    67.62233023     0.00000000     0.82748963     0.39798677
    67.62474912     0.00000000     0.82099534     0.37920528
    67.62716800     0.00000000     0.81431860     0.36033951
    67.62958688     0.00000000     0.80746091     0.34139368
    67.63200577     0.00000000     0.80042380     0.32237198
    67.63442465     0.00000000     0.79320882     0.30327864
    67.63684354     0.00000000     0.78581757     0.28411792
    67.63926242     0.00000000     0.77825171     0.26489405
    67.64168131     0.00000000     0.77051290     0.24561133
    67.64410019     0.00000000     0.76260288     0.22627402
    67.64651908     0.00000000     0.75452340     0.20688644
    67.64893796     0.00000000     0.74627625     0.18745288
    67.65135684     0.00000000     0.73786327     0.16797767
    67.65377573     0.00000000     0.72928632     0.14846513
    67.65619461     0.00000000     0.72054732     0.12891960
    67.65861350     0.00000000     0.71164820     0.10934542
    67.66103238     0.00000000     0.70259094     0.08974694
    67.66345127     0.00000000     0.69337756     0.07012852
    67.66587015     0.00000000     0.68401010     0.05049452
    67.66828903     0.00000000     0.67449064     0.03084929
    67.67070792     0.00000000     0.66482130     0.01119722
    67.67312680     0.00000000     0.65500422    -0.00845735
    67.67554569     0.00000000     0.64504160    -0.02811004
    67.67796457     0.00000000     0.63493564    -0.04775648
    67.68038346     0.00000000     0.62468859    -0.06739231
    67.68280234     0.00000000     0.61430272    -0.08701316
    67.68522122     0.00000000     0.60378034    -0.10661468
    67.68764011     0.00000000     0.59312380    -0.12619251
    67.69005899     0.00000000     0.58233546    -0.14574230
    67.69247788     0.00000000     0.57141771    -0.16525969
    67.69489676     0.00000000     0.56037299    -0.18474037
    67.69731565     0.00000000     0.54920374    -0.20417999
    67.69973453     0.00000000     0.53791245    -0.22357425
    67.70215341     0.00000000     0.52650163    -0.24291882
    67.70457230     0.00000000     0.51497382    -0.26220941
    67.70699118     0.00000000     0.50333157    -0.28144173
    67.70941007     0.00000000     0.49157747    -0.30061152
    67.71182895     0.00000000     0.47971414    -0.31971450
    67.71424784     0.00000000     0.46774420    -0.33874644
    67.71666672     0.00000000     0.45567033    -0.35770311
    67.71908560     0.00000000     0.44349520    -0.37658028
    67.72150449     0.00000000     0.43122152    -0.39537378
    67.72392337     0.00000000     0.41885202    -0.41407942
    67.72634226     0.00000000     0.40638944    -0.43269304
    67.72876114     0.00000000     0.39383656    -0.45121052
    67.73118003     0.00000000     0.38119616    -0.46962772
    67.73359891     0.00000000     0.36847105    -0.48794058
    67.73601780     0.00000000     0.35566407    -0.50614500
    67.73843668     0.00000000     0.34277805    -0.52423695
    67.74085556     0.00000000     0.32981586    -0.54221241
    67.74327445     0.00000000     0.31678038    -0.56006738
    67.74569333     0.00000000     0.30367451    -0.57779789
    67.74811222     0.00000000     0.29050115    -0.59540001
    67.75053110     0.00000000     0.27726325    -0.61286983
    67.75294999     0.00000000     0.26396373    -0.63020345
    67.75536887     0.00000000     0.25060555    -0.64739704
    67.75778775     0.00000000     0.23719169    -0.66444676
    67.76020664     0.00000000     0.22372512    -0.68134884
    67.76262552     0.00000000     0.21020883    -0.69809951
    67.76504441     0.00000000     0.19664584    -0.71469505
    67.76746329     0.00000000     0.18303914    -0.73113178
    67.76988218     0.00000000     0.16939177    -0.74740604
    67.77230106     0.00000000     0.15570676    -0.76351421
    67.77471994     0.00000000     0.14198715    -0.77945272
    67.77713883     0.00000000     0.12823599    -0.79521803
    67.77955771     0.00000000     0.11445634    -0.81080662
    67.78197660     0.00000000     0.10065124    -0.82621505
    67.78439548     0.00000000     0.08682379    -0.84143988
    67.78681437     0.00000000     0.07297704    -0.85647772
    67.78923325     0.00000000     0.05911407    -0.87132525
    67.79165213     0.00000000     0.04523797    -0.88597915
    67.79407102     0.00000000     0.03135181    -0.90043618
    67.79648990     0.00000000     0.01745869    -0.91469312
    67.79890879     0.00000000     0.00356169    -0.92874680
    67.80132767    -0.00000000    -0.01033611    -0.94259410
    67.80374656    -0.00000000    -0.02423160    -0.95623194
    67.80616544    -0.00000000    -0.03812172    -0.96965729
    67.80858432    -0.00000000    -0.05200336    -0.98286718
    67.81100321    -0.00000000    -0.06587344    -0.99585865
    67.81342209    -0.00000000    -0.07972889    -1.00862883
    67.81584098    -0.00000000    -0.09356662    -1.02117488
    67.81825986    -0.00000000    -0.10738356    -1.03349401
    67.82067875    -0.00000000    -0.12117663    -1.04558348
    67.82309763    -0.00000000    -0.13494278    -1.05744061
    67.82551652    -0.00000000    -0.14867895    -1.06906276
    67.82793540    -0.00000000    -0.16238207    -1.08044735
    67.83035428    -0.00000000    -0.17604911    -1.09159185
    67.83277317    -0.00000000    -0.18967703    -1.10249378
    67.83519205    -0.00000000    -0.20326280    -1.11315073
    67.83761094    -0.00000000    -0.21680341    -1.12356031
    67.84002982    -0.00000000    -0.23029583    -1.13372022
    67.84244871    -0.00000000    -0.24373708    -1.14362821
    67.84486759    -0.00000000    -0.25712417    -1.15328206
    67.84728647    -0.00000000    -0.27045413    -1.16267964
    67.84970536    -0.00000000    -0.28372398    -1.17181885
    67.85212424    -0.00000000    -0.29693079    -1.18069767
    67.85454313    -0.00000000    -0.31007161    -1.18931412
    67.85696201    -0.00000000    -0.32314353    -1.19766629
    67.85938090    -0.00000000    -0.33614365    -1.20575232
    67.86179978    -0.00000000    -0.34906907    -1.21357042
    67.86421866    -0.00000000    -0.36191692    -1.22111884
    67.86663755    -0.00000000    -0.37468435    -1.22839591
    67.86905643    -0.00000000    -0.38736851    -1.23540002
