#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    66.32580823     0.00000000     1.51347818     0.00000000
    66.32822712     0.00000000     1.47541120     0.00000000
    66.33064600     0.00000000     1.43604790     0.00000000
    66.33306489     0.00000000     1.39542288     0.00000000
    66.33548377     0.00000000     1.35357182     0.00000000
    66.33790265     0.00000000     1.31053150     0.00000000
    66.34032154     0.00000000     1.26633973     0.00000000
    66.34274042     0.00000000     1.22103534     0.00000000
    66.34515931     0.00000000     1.17465813     0.00000000
    66.34757819     0.00000000     1.12724885     0.00000000
    66.34999708     0.00000000     1.07884916     0.00000000
    66.35241596     0.00000000     1.02950157     0.00000000
    66.35483484     0.00000000     0.97924946     0.00000000
    66.35725373     0.00000000     0.92813696     0.00000000
    66.35967261     0.00000000     0.87620899     0.00000000
    66.36209150     0.00000000     0.82351118     0.00000000
    66.36451038     0.00000000     0.77008982     0.00000000
    66.36692927     0.00000000     0.71599184     0.00000000
    66.36934815     0.00000000     0.66126479     0.00000000
    66.37176703     0.00000000     0.60595674     0.00000000
    66.37418592     0.00000000     0.55011630     0.00000000
    66.37660480     0.00000000     0.49379251     0.00000000
    66.37902369     0.00000000     0.43703487     0.00000000
    66.38144257     0.00000000     0.37989325     0.00000000
    66.38386146     0.00000000     0.32241784     0.00000000
    66.38628034     0.00000000     0.26465916     0.00000000
    66.38869923     0.00000000     0.20666795     0.00000000
    66.39111811     0.00000000     0.14849515     0.00000000
    66.39353699     0.00000000     0.09019188     0.00000000
    66.39595588     0.00000000     0.03180937     0.00000000
    66.39837476    -0.00000000    -0.02660108    -0.00000000
    66.40079365    -0.00000000    -0.08498817    -0.00000000
    66.40321253    -0.00000000    -0.14330058    -0.00000000
    66.40563142    -0.00000000    -0.20148709    -0.00000000
    66.40805030    -0.00000000    -0.25949657    -0.00000000
    66.41046918    -0.00000000    -0.31727805    -0.00000000
    66.41288807    -0.00000000    -0.37478077    -0.00000000
    66.41530695    -0.00000000    -0.43195420    -0.00000000
    66.41772584    -0.00000000    -0.48874811    -0.00000000
    66.42014472    -0.00000000    -0.54511260    -0.00000000
    66.42256361    -0.00000000    -0.60099815    -0.00000000
    66.42498249    -0.00000000    -0.65635565    -0.00000000
    66.42740137    -0.00000000    -0.71113648    -0.00000000
    66.42982026    -0.00000000    -0.76529249    -0.00000000
    66.43223914    -0.00000000    -0.81877610    -0.00000000
    66.43465803    -0.00000000    -0.87154033    -0.00000000
    66.43707691    -0.00000000    -0.92353881    -0.00000000
    66.43949580    -0.00000000    -0.97472586    -0.00000000
    66.44191468    -0.00000000    -1.02505650    -0.00000000
    66.44433356    -0.00000000    -1.07448652    -0.00000000
    66.44675245    -0.00000000    -1.12297247    -0.00000000
    66.44917133    -0.00000000    -1.17047178    -0.00000000
    66.45159022    -0.00000000    -1.21694269    -0.00000000
    66.45400910    -0.00000000    -1.26234438    -0.00000000
    66.45642799    -0.00000000    -1.30663696    -0.00000000
    66.45884687    -0.00000000    -1.34978151    -0.00000000
    66.46126576    -0.00000000    -1.39174013    -0.00000000
    66.46368464    -0.00000000    -1.43247595    -0.00000000
    66.46610352    -0.00000000    -1.47195317    -0.00000000
    66.46852241    -0.00000000    -1.51013712    -0.00000000
    66.47094129    -0.00000000    -1.54699425    -0.00000000
    66.47336018    -0.00000000    -1.58249217    -0.00000000
    66.47577906    -0.00000000    -1.61659969    -0.00000000
    66.47819795    -0.00000000    -1.64928685    -0.00000000
    66.48061683    -0.00000000    -1.68052493    -0.00000000
    66.48303571    -0.00000000    -1.71028647    -0.00000000
    66.48545460    -0.00000000    -1.73854534    -0.00000000
    66.48787348    -0.00000000    -1.76527670    -0.00000000
    66.49029237    -0.00000000    -1.79045706    -0.00000000
    66.49271125    -0.00000000    -1.81406431    -0.00000000
    66.49513014    -0.00000000    -1.83607770    -0.00000000
    66.49754902    -0.00000000    -1.85647789    -0.00000000
    66.49996790    -0.00000000    -1.87524696    -0.00000000
    66.50238679    -0.00000000    -1.89236841    -0.00000000
    66.50480567    -0.00000000    -1.90782720    -0.00000000
    66.50722456    -0.00000000    -1.92160976    -0.00000000
    66.50964344    -0.00000000    -1.93370396    -0.00000000
    66.51206233    -0.00000000    -1.94409919    -0.00000000
    66.51448121    -0.00000000    -1.95278631    -0.00000000
    66.51690009    -0.00000000    -1.95975769    -0.00000000
    66.51931898    -0.00000000    -1.96500720    -0.00000000
    66.52173786    -0.00000000    -1.96853023    -0.00000000
    66.52415675    -0.00000000    -1.97032368    -0.00000000
    66.52657563     0.00000000    -1.97038599     0.00000000
    66.52899452     0.00000000    -1.96871709     0.00000000
    66.53141340     0.00000000    -1.96531846     0.00000000
    66.53383228     0.00000000    -1.96019307     0.00000000
    66.53625117     0.00000000    -1.95334543     0.00000000
    66.53867005     0.00000000    -1.94478156     0.00000000
    66.54108894     0.00000000    -1.93450897     0.00000000
    66.54350782     0.00000000    -1.92253671     0.00000000
    66.54592671     0.00000000    -1.90887528     0.00000000
    66.54834559     0.00000000    -1.89353669     0.00000000
    66.55076448     0.00000000    -1.87653442     0.00000000
    66.55318336     0.00000000    -1.85788340     0.00000000
    66.55560224     0.00000000    -1.83760003     0.00000000
    66.55802113     0.00000000    -1.81570211     0.00000000
    66.56044001     0.00000000    -1.79220890     0.00000000
    66.56285890     0.00000000    -1.76714103     0.00000000
    66.56527778     0.00000000    -1.74052053     0.00000000
    66.56769667     0.00000000    -1.71237078     0.00000000
    66.57011555     0.00000000    -1.68271653     0.00000000
    66.57253443     0.00000000    -1.65158382     0.00000000
    66.57495332     0.00000000    -1.61900001     0.00000000
    66.57737220     0.00000000    -1.58499373     0.00000000
    66.57979109     0.00000000    -1.54959485     0.00000000
    66.58220997     0.00000000    -1.51283448     0.00000000
    66.58462886     0.00000000    -1.47474492     0.00000000
    66.58704774     0.00000000    -1.43535962     0.00000000
    66.58946662     0.00000000    -1.39471320     0.00000000
    66.59188551     0.00000000    -1.35284137     0.00000000
    66.59430439     0.00000000    -1.30978092     0.00000000
    66.59672328     0.00000000    -1.26556968     0.00000000
    66.59914216     0.00000000    -1.22024649     0.00000000
    66.60156105     0.00000000    -1.17385118     0.00000000
    66.60397993     0.00000000    -1.12642451     0.00000000
    66.60639881     0.00000000    -1.07800815     0.00000000
    66.60881770     0.00000000    -1.02864464     0.00000000
    66.61123658     0.00000000    -0.97837735     0.00000000
    66.61365547     0.00000000    -0.92725044     0.00000000
    66.61607435     0.00000000    -0.87530884     0.00000000
    66.61849324     0.00000000    -0.82259819     0.00000000
    66.62091212     0.00000000    -0.76916479     0.00000000
    66.62333100     0.00000000    -0.71505559     0.00000000
    66.62574989     0.00000000    -0.66031813     0.00000000
    66.62816877     0.00000000    -0.60500052     0.00000000
    66.63058766     0.00000000    -0.54915134     0.00000000
    66.63300654     0.00000000    -0.49281967     0.00000000
    66.63542543     0.00000000    -0.43605500     0.00000000
    66.63784431     0.00000000    -0.37890721     0.00000000
    66.64026320     0.00000000    -0.32142651     0.00000000
    66.64268208     0.00000000    -0.26366339     0.00000000
    66.64510096     0.00000000    -0.20566862     0.00000000
    66.64751985     0.00000000    -0.14749315     0.00000000
    66.64993873     0.00000000    -0.08918809     0.00000000
    66.65235762     0.00000000    -0.03080467     0.00000000
    66.65477650     0.00000000     0.02760582     0.00000000
    66.65719539     0.00000000     0.08599206     0.00000000
    66.65961427     0.00000000     0.14430274     0.00000000
    66.66203315     0.00000000     0.20248663     0.00000000
    66.66445204     0.00000000     0.26049262     0.00000000
    66.66687092     0.00000000     0.31826974     0.00000000
    66.66928981     0.00000000     0.37576722     0.00000000
    66.67170869     0.00000000     0.43293454     0.00000000
    66.67412758     0.00000000     0.48972149     0.00000000
    66.67654646     0.00000000     0.54607816     0.00000000
    66.67896534     0.00000000     0.60195503     0.00000000
    66.68138423     0.00000000     0.65730303     0.00000000
    66.68380311     0.00000000     0.71207351     0.00000000
    66.68622200     0.00000000     0.76621835     0.00000000
    66.68864088     0.00000000     0.81968998     0.00000000
    66.69105977     0.00000000     0.87244143     0.00000000
    66.69347865     0.00000000     0.92442634     0.00000000
    66.69589753     0.00000000     0.97559903     0.00000000
    66.69831642     0.00000000     1.02591455     0.00000000
    66.70073530     0.00000000     1.07532869     0.00000000
    66.70315419     0.00000000     1.12379804     0.00000000
    66.70557307     0.00000000     1.17128000     0.00000000
    66.70799196     0.00000000     1.21773286     0.00000000
    66.71041084     0.00000000     1.26311580     0.00000000
    66.71282973     0.00000000     1.30738896     0.00000000
    66.71524861     0.00000000     1.35051343     0.00000000
    66.71766749     0.00000000     1.39245132     0.00000000
    66.72008638     0.00000000     1.43316579     0.00000000
    66.72250526     0.00000000     1.47262106     0.00000000
    66.72492415     0.00000000     1.51078247     0.00000000
    66.72734303     0.00000000     1.54761648     0.00000000
    66.72976192     0.00000000     1.58309074     0.00000000
    66.73218080     0.00000000     1.61717408     0.00000000
    66.73459968     0.00000000     1.64983655     0.00000000
    66.73701857     0.00000000     1.68104945     0.00000000
    66.73943745     0.00000000     1.71078537     0.00000000
    66.74185634     0.00000000     1.73901816     0.00000000
    66.74427522     0.00000000     1.76572304     0.00000000
    66.74669411     0.00000000     1.79087652     0.00000000
    66.74911299     0.00000000     1.81445653     0.00000000
    66.75153187     0.00000000     1.83644232     0.00000000
    66.75395076     0.00000000     1.85681460     0.00000000
    66.75636964     0.00000000     1.87555546     0.00000000
    66.75878853     0.00000000     1.89264843     0.00000000
    66.76120741     0.00000000     1.90807850     0.00000000
    66.76362630     0.00000000     1.92183211     0.00000000
    66.76604518     0.00000000     1.93389717     0.00000000
    66.76846406     0.00000000     1.94426309     0.00000000
    66.77088295     0.00000000     1.95292076     0.00000000
    66.77330183     0.00000000     1.95986256     0.00000000
    66.77572072     0.00000000     1.96508241     0.00000000
    66.77813960     0.00000000     1.96857571     0.00000000
    66.78055849     0.00000000     1.97033939     0.00000000
    66.78297737     0.00000000     1.97037191     0.00000000
    66.78539625     0.00000000     1.96867324     0.00000000
    66.78781514     0.00000000     1.96524487     0.00000000
    66.79023402     0.00000000     1.96008981     0.00000000
    66.79265291     0.00000000     1.95321260     0.00000000
    66.79507179     0.00000000     1.94461926     0.00000000
    66.79749068     0.00000000     1.93431736     0.00000000
    66.79990956     0.00000000     1.92231595     0.00000000
    66.80232845     0.00000000     1.90862556     0.00000000
    66.80474733     0.00000000     1.89325824     0.00000000
    66.80716621     0.00000000     1.87622747     0.00000000
    66.80958510     0.00000000     1.85754823     0.00000000
    66.81200398     0.00000000     1.83723692     0.00000000
    66.81442287     0.00000000     1.81531140     0.00000000
    66.81684175     0.00000000     1.79179092     0.00000000
    66.81926064     0.00000000     1.76669615     0.00000000
    66.82167952     0.00000000     1.74004914     0.00000000
    66.82409840     0.00000000     1.71187331     0.00000000
    66.82651729     0.00000000     1.68219339     0.00000000
    66.82893617     0.00000000     1.65103549     0.00000000
    66.83135506     0.00000000     1.61842696     0.00000000
    66.83377394     0.00000000     1.58439647     0.00000000
    66.83619283     0.00000000     1.54897390     0.00000000
    66.83861171     0.00000000     1.51219039     0.00000000
    66.84103059     0.00000000     1.47407825     0.00000000
    66.84344948     0.00000000     1.43467097     0.00000000
    66.84586836     0.00000000     1.39400316     0.00000000
    66.84828725     0.00000000     1.35211057     0.00000000
    66.85070613     0.00000000     1.30903000     0.00000000
    66.85312502     0.00000000     1.26479930     0.00000000
    66.85554390     0.00000000     1.21945733     0.00000000
    66.85796278     0.00000000     1.17304393     0.00000000
    66.86038167     0.00000000     1.12559988     0.00000000
    66.86280055     0.00000000     1.07716686     0.00000000
    66.86521944     0.00000000     1.02778744     0.00000000
    66.86763832     0.00000000     0.97750498     0.00000000
    66.87005721     0.00000000     0.92636368     0.00000000
    66.87247609     0.00000000     0.87440846     0.00000000
    66.87489497     0.00000000     0.82168498     0.00000000
    66.87731386     0.00000000     0.76823956     0.00000000
    66.87973274     0.00000000     0.71411915     0.00000000
    66.88215163     0.00000000     0.65937131     0.00000000
    66.88457051     0.00000000     0.60404413     0.00000000
    66.88698940     0.00000000     0.54818624     0.00000000
    66.88940828     0.00000000     0.49184670     0.00000000
    66.89182717     0.00000000     0.43507502     0.00000000
    66.89424605     0.00000000     0.37792108     0.00000000
    66.89666493     0.00000000     0.32043509     0.00000000
    66.89908382     0.00000000     0.26266756     0.00000000
    66.90150270     0.00000000     0.20466925     0.00000000
    66.90392159     0.00000000     0.14649112     0.00000000
    66.90634047     0.00000000     0.08818427     0.00000000
    66.90875936     0.00000000     0.02979995     0.00000000
    66.91117824    -0.00000000    -0.02861056    -0.00000000
    66.91359712    -0.00000000    -0.08699593    -0.00000000
    66.91601601    -0.00000000    -0.14530486    -0.00000000
    66.91843489    -0.00000000    -0.20348612    -0.00000000
    66.92085378    -0.00000000    -0.26148860    -0.00000000
    66.92327266    -0.00000000    -0.31926134    -0.00000000
    66.92569155    -0.00000000    -0.37675356    -0.00000000
    66.92811043    -0.00000000    -0.43391477    -0.00000000
    66.93052931    -0.00000000    -0.49069473    -0.00000000
    66.93294820    -0.00000000    -0.54704357    -0.00000000
    66.93536708    -0.00000000    -0.60291176    -0.00000000
    66.93778597    -0.00000000    -0.65825023    -0.00000000
    66.94020485    -0.00000000    -0.71301035    -0.00000000
    66.94262374    -0.00000000    -0.76714401    -0.00000000
    66.94504262    -0.00000000    -0.82060366    -0.00000000
    66.94746150    -0.00000000    -0.87334230    -0.00000000
    66.94988039    -0.00000000    -0.92531362    -0.00000000
    66.95229927    -0.00000000    -0.97647195    -0.00000000
    66.95471816    -0.00000000    -1.02677234    -0.00000000
    66.95713704    -0.00000000    -1.07617059    -0.00000000
    66.95955593    -0.00000000    -1.12462331    -0.00000000
    66.96197481    -0.00000000    -1.17208791    -0.00000000
    66.96439369    -0.00000000    -1.21852271    -0.00000000
    66.96681258    -0.00000000    -1.26388690    -0.00000000
    66.96923146    -0.00000000    -1.30814062    -0.00000000
    66.97165035    -0.00000000    -1.35124500    -0.00000000
    66.97406923    -0.00000000    -1.39316215    -0.00000000
    66.97648812    -0.00000000    -1.43385526    -0.00000000
    66.97890700    -0.00000000    -1.47328856    -0.00000000
    66.98132589    -0.00000000    -1.51142741    -0.00000000
    66.98374477    -0.00000000    -1.54823831    -0.00000000
    66.98616365    -0.00000000    -1.58368890    -0.00000000
    66.98858254    -0.00000000    -1.61774805    -0.00000000
    66.99100142    -0.00000000    -1.65038582    -0.00000000
    66.99342031    -0.00000000    -1.68157354    -0.00000000
    66.99583919    -0.00000000    -1.71128382    -0.00000000
    66.99825808    -0.00000000    -1.73949053    -0.00000000
    67.00067696    -0.00000000    -1.76616891    -0.00000000
    67.00309584    -0.00000000    -1.79129552    -0.00000000
    67.00551473    -0.00000000    -1.81484827    -0.00000000
    67.00793361    -0.00000000    -1.83680647    -0.00000000
    67.01035250    -0.00000000    -1.85715083    -0.00000000
    67.01277138    -0.00000000    -1.87586348    -0.00000000
    67.01519027    -0.00000000    -1.89292797    -0.00000000
    67.01760915    -0.00000000    -1.90832931    -0.00000000
    67.02002803    -0.00000000    -1.92205396    -0.00000000
    67.02244692    -0.00000000    -1.93408988    -0.00000000
    67.02486580    -0.00000000    -1.94442649    -0.00000000
    67.02728469    -0.00000000    -1.95305470    -0.00000000
    67.02970357    -0.00000000    -1.95996693    -0.00000000
    67.03212246    -0.00000000    -1.96515711    -0.00000000
    67.03454134    -0.00000000    -1.96862067    -0.00000000
    67.03696022    -0.00000000    -1.97035459    -0.00000000
    67.03937911     0.00000000    -1.97035733     0.00000000
    67.04179799     0.00000000    -1.96862888     0.00000000
    67.04421688     0.00000000    -1.96517078     0.00000000
    67.04663576     0.00000000    -1.95998605     0.00000000
    67.04905465     0.00000000    -1.95307926     0.00000000
    67.05147353     0.00000000    -1.94445646     0.00000000
    67.05389242     0.00000000    -1.93412525     0.00000000
    67.05631130     0.00000000    -1.92209469     0.00000000
    67.05873018     0.00000000    -1.90837535     0.00000000
    67.06114907     0.00000000    -1.89297929     0.00000000
    67.06356795     0.00000000    -1.87592004     0.00000000
    67.06598684     0.00000000    -1.85721258     0.00000000
    67.06840572     0.00000000    -1.83687335     0.00000000
    67.07082461     0.00000000    -1.81492022     0.00000000
    67.07324349     0.00000000    -1.79137248     0.00000000
    67.07566237     0.00000000    -1.76625082     0.00000000
    67.07808126     0.00000000    -1.73957731     0.00000000
    67.08050014     0.00000000    -1.71137538     0.00000000
    67.08291903     0.00000000    -1.68166982     0.00000000
    67.08533791     0.00000000    -1.65048673     0.00000000
    67.08775680     0.00000000    -1.61785350     0.00000000
    67.09017568     0.00000000    -1.58379880     0.00000000
    67.09259456     0.00000000    -1.54835255     0.00000000
    67.09501345     0.00000000    -1.51154591     0.00000000
    67.09743233     0.00000000    -1.47341120     0.00000000
    67.09985122     0.00000000    -1.43398194     0.00000000
    67.10227010     0.00000000    -1.39329276     0.00000000
    67.10468899     0.00000000    -1.35137942     0.00000000
    67.10710787     0.00000000    -1.30827874     0.00000000
    67.10952675     0.00000000    -1.26402859     0.00000000
    67.11194564     0.00000000    -1.21866785     0.00000000
    67.11436452     0.00000000    -1.17223637     0.00000000
    67.11678341     0.00000000    -1.12477496     0.00000000
    67.11920229     0.00000000    -1.07632530     0.00000000
    67.12162118     0.00000000    -1.02692997     0.00000000
    67.12404006     0.00000000    -0.97663236     0.00000000
    67.12645894     0.00000000    -0.92547668     0.00000000
    67.12887783     0.00000000    -0.87350786     0.00000000
    67.13129671     0.00000000    -0.82077156     0.00000000
    67.13371560     0.00000000    -0.76731413     0.00000000
    67.13613448     0.00000000    -0.71318252     0.00000000
    67.13855337     0.00000000    -0.65842431     0.00000000
    67.14097225     0.00000000    -0.60308759     0.00000000
    67.14339114     0.00000000    -0.54722099     0.00000000
    67.14581002     0.00000000    -0.49087360     0.00000000
    67.14822890     0.00000000    -0.43409492     0.00000000
    67.15064779     0.00000000    -0.37693484     0.00000000
    67.15306667     0.00000000    -0.31944358     0.00000000
    67.15548556     0.00000000    -0.26167166     0.00000000
    67.15790444     0.00000000    -0.20366982     0.00000000
    67.16032333     0.00000000    -0.14548904     0.00000000
    67.16274221     0.00000000    -0.08718043     0.00000000
    67.16516109     0.00000000    -0.02879522     0.00000000
    67.16757998     0.00000000     0.02961528     0.00000000
    67.16999886     0.00000000     0.08799977     0.00000000
    67.17241775     0.00000000     0.14630694     0.00000000
    67.17483663     0.00000000     0.20448556     0.00000000
    67.17725552     0.00000000     0.26248452     0.00000000
    67.17967440     0.00000000     0.32025286     0.00000000
    67.18209328     0.00000000     0.37773982     0.00000000
    67.18451217     0.00000000     0.43489489     0.00000000
    67.18693105     0.00000000     0.49166785     0.00000000
    67.18934994     0.00000000     0.54800884     0.00000000
    67.19176882     0.00000000     0.60386833     0.00000000
    67.19418771     0.00000000     0.65919726     0.00000000
    67.19660659     0.00000000     0.71394701     0.00000000
    67.19902547     0.00000000     0.76806948     0.00000000
    67.20144436     0.00000000     0.82151711     0.00000000
    67.20386324     0.00000000     0.87424295     0.00000000
    67.20628213     0.00000000     0.92620067     0.00000000
    67.20870101     0.00000000     0.97734462     0.00000000
    67.21111990     0.00000000     1.02762986     0.00000000
    67.21353878     0.00000000     1.07701221     0.00000000
    67.21595766     0.00000000     1.12544828     0.00000000
    67.21837655     0.00000000     1.17289553     0.00000000
    67.22079543     0.00000000     1.21931225     0.00000000
    67.22321432     0.00000000     1.26465767     0.00000000
    67.22563320     0.00000000     1.30889195     0.00000000
    67.22805209     0.00000000     1.35197621     0.00000000
    67.23047097     0.00000000     1.39387262     0.00000000
    67.23288986     0.00000000     1.43454435     0.00000000
    67.23530874     0.00000000     1.47395568     0.00000000
    67.23772762     0.00000000     1.51207197     0.00000000
    67.24014651     0.00000000     1.54885973     0.00000000
    67.24256539     0.00000000     1.58428665     0.00000000
    67.24498428     0.00000000     1.61832159     0.00000000
    67.24740316     0.00000000     1.65093466     0.00000000
    67.24982205     0.00000000     1.68209720     0.00000000
    67.25224093     0.00000000     1.71178182     0.00000000
    67.25465981     0.00000000     1.73996245     0.00000000
    67.25707870     0.00000000     1.76661433     0.00000000
    67.25949758     0.00000000     1.79171405     0.00000000
    67.26191647     0.00000000     1.81523954     0.00000000
    67.26433535     0.00000000     1.83717014     0.00000000
    67.26675424     0.00000000     1.85748657     0.00000000
    67.26917312     0.00000000     1.87617100     0.00000000
    67.27159200     0.00000000     1.89320700     0.00000000
    67.27401089     0.00000000     1.90857961     0.00000000
    67.27642977     0.00000000     1.92227532     0.00000000
    67.27884866     0.00000000     1.93428209     0.00000000
    67.28126754     0.00000000     1.94458938     0.00000000
    67.28368643     0.00000000     1.95318813     0.00000000
    67.28610531     0.00000000     1.96007078     0.00000000
    67.28852419     0.00000000     1.96523129     0.00000000
    67.29094308     0.00000000     1.96866513     0.00000000
    67.29336196     0.00000000     1.97036927     0.00000000
    67.29578085     0.00000000     1.97034222     0.00000000
    67.29819973     0.00000000     1.96858401     0.00000000
    67.30061862     0.00000000     1.96509617     0.00000000
    67.30303750     0.00000000     1.95988178     0.00000000
    67.30545639     0.00000000     1.95294541     0.00000000
    67.30787527     0.00000000     1.94429316     0.00000000
    67.31029415     0.00000000     1.93393263     0.00000000
    67.31271304     0.00000000     1.92187292     0.00000000
    67.31513192     0.00000000     1.90812464     0.00000000
    67.31755081     0.00000000     1.89269985     0.00000000
    67.31996969     0.00000000     1.87561211     0.00000000
    67.32238858     0.00000000     1.85687644     0.00000000
    67.32480746     0.00000000     1.83650929     0.00000000
    67.32722634     0.00000000     1.81452856     0.00000000
    67.32964523     0.00000000     1.79095357     0.00000000
    67.33206411     0.00000000     1.76580502     0.00000000
    67.33448300     0.00000000     1.73910502     0.00000000
    67.33690188     0.00000000     1.71087701     0.00000000
    67.33932077     0.00000000     1.68114581     0.00000000
    67.34173965     0.00000000     1.64993754     0.00000000
    67.34415853     0.00000000     1.61727961     0.00000000
    67.34657742     0.00000000     1.58320071     0.00000000
    67.34899630     0.00000000     1.54773080     0.00000000
    67.35141519     0.00000000     1.51090103     0.00000000
    67.35383407     0.00000000     1.47274377     0.00000000
    67.35625296     0.00000000     1.43329254     0.00000000
    67.35867184     0.00000000     1.39258200     0.00000000
    67.36109072     0.00000000     1.35064792     0.00000000
    67.36350961     0.00000000     1.30752714     0.00000000
    67.36592849     0.00000000     1.26325755     0.00000000
    67.36834738     0.00000000     1.21787806     0.00000000
    67.37076626     0.00000000     1.17142851     0.00000000
    67.37318515     0.00000000     1.12394974     0.00000000
    67.37560403     0.00000000     1.07548345     0.00000000
    67.37802291     0.00000000     1.02607223     0.00000000
    67.38044180     0.00000000     0.97575949     0.00000000
    67.38286068     0.00000000     0.92458944     0.00000000
    67.38527957     0.00000000     0.87260702     0.00000000
    67.38769845     0.00000000     0.81985793     0.00000000
    67.39011734     0.00000000     0.76638850     0.00000000
    67.39253622     0.00000000     0.71224571     0.00000000
    67.39495511     0.00000000     0.65747714     0.00000000
    67.39737399     0.00000000     0.60213089     0.00000000
    67.39979287     0.00000000     0.54625561     0.00000000
    67.40221176     0.00000000     0.48990038     0.00000000
    67.40463064     0.00000000     0.43311471     0.00000000
    67.40704953     0.00000000     0.37594851     0.00000000
    67.40946841     0.00000000     0.31845200     0.00000000
    67.41188730     0.00000000     0.26067569     0.00000000
    67.41430618     0.00000000     0.20267034     0.00000000
    67.41672506     0.00000000     0.14448693     0.00000000
    67.41914395     0.00000000     0.08617657     0.00000000
    67.42156283     0.00000000     0.02779049     0.00000000
    67.42398172    -0.00000000    -0.03062000    -0.00000000
    67.42640060    -0.00000000    -0.08900359    -0.00000000
    67.42881949    -0.00000000    -0.14730898    -0.00000000
    67.43123837    -0.00000000    -0.20548495    -0.00000000
    67.43365725    -0.00000000    -0.26348037    -0.00000000
    67.43607614    -0.00000000    -0.32124429    -0.00000000
    67.43849502    -0.00000000    -0.37872597    -0.00000000
    67.44091391    -0.00000000    -0.43587489    -0.00000000
    67.44333279    -0.00000000    -0.49264085    -0.00000000
    67.44575168    -0.00000000    -0.54897396    -0.00000000
    67.44817056    -0.00000000    -0.60482475    -0.00000000
    67.45058944    -0.00000000    -0.66014412    -0.00000000
    67.45300833    -0.00000000    -0.71488349    -0.00000000
    67.45542721    -0.00000000    -0.76899475    -0.00000000
    67.45784610    -0.00000000    -0.82243036    -0.00000000
    67.46026498    -0.00000000    -0.87514337    -0.00000000
    67.46268387    -0.00000000    -0.92708747    -0.00000000
    67.46510275    -0.00000000    -0.97821703    -0.00000000
    67.46752163    -0.00000000    -1.02848711    -0.00000000
    67.46994052    -0.00000000    -1.07785354    -0.00000000
    67.47235940    -0.00000000    -1.12627297    -0.00000000
    67.47477829    -0.00000000    -1.17370283    -0.00000000
    67.47719717    -0.00000000    -1.22010147    -0.00000000
    67.47961606    -0.00000000    -1.26542811    -0.00000000
    67.48203494    -0.00000000    -1.30964293    -0.00000000
    67.48445383    -0.00000000    -1.35270708    -0.00000000
    67.48687271    -0.00000000    -1.39458273    -0.00000000
    67.48929159    -0.00000000    -1.43523308    -0.00000000
    67.49171048    -0.00000000    -1.47462241    -0.00000000
    67.49412936    -0.00000000    -1.51271613    -0.00000000
    67.49654825    -0.00000000    -1.54948075    -0.00000000
    67.49896713    -0.00000000    -1.58488398    -0.00000000
    67.50138602    -0.00000000    -1.61889472    -0.00000000
    67.50380490    -0.00000000    -1.65148307    -0.00000000
    67.50622378    -0.00000000    -1.68262041    -0.00000000
    67.50864267    -0.00000000    -1.71227938    -0.00000000
    67.51106155    -0.00000000    -1.74043392    -0.00000000
    67.51348044    -0.00000000    -1.76705929    -0.00000000
    67.51589932    -0.00000000    -1.79213211    -0.00000000
    67.51831821    -0.00000000    -1.81563033    -0.00000000
    67.52073709    -0.00000000    -1.83753332    -0.00000000
    67.52315597    -0.00000000    -1.85782184    -0.00000000
    67.52557486    -0.00000000    -1.87647804    -0.00000000
    67.52799374    -0.00000000    -1.89348555    -0.00000000
    67.53041263    -0.00000000    -1.90882942    -0.00000000
    67.53283151    -0.00000000    -1.92249617    -0.00000000
    67.53525040    -0.00000000    -1.93447379    -0.00000000
    67.53766928    -0.00000000    -1.94475176    -0.00000000
    67.54008816    -0.00000000    -1.95332105    -0.00000000
    67.54250705    -0.00000000    -1.96017413    -0.00000000
    67.54492593    -0.00000000    -1.96530497    -0.00000000
    67.54734482    -0.00000000    -1.96870907    -0.00000000
    67.54976370    -0.00000000    -1.97038344    -0.00000000
    67.55218259     0.00000000    -1.97032661     0.00000000
    67.55460147     0.00000000    -1.96853863     0.00000000
    67.55702035     0.00000000    -1.96502106     0.00000000
    67.55943924     0.00000000    -1.95977700     0.00000000
    67.56185812     0.00000000    -1.95281106     0.00000000
    67.56427701     0.00000000    -1.94412935     0.00000000
    67.56669589     0.00000000    -1.93373951     0.00000000
    67.56911478     0.00000000    -1.92165066     0.00000000
    67.57153366     0.00000000    -1.90787343     0.00000000
    67.57395255     0.00000000    -1.89241992     0.00000000
    67.57637143     0.00000000    -1.87530370     0.00000000
    67.57879031     0.00000000    -1.85653982     0.00000000
    67.58120920     0.00000000    -1.83614476     0.00000000
    67.58362808     0.00000000    -1.81413644     0.00000000
    67.58604697     0.00000000    -1.79053419     0.00000000
    67.58846585     0.00000000    -1.76535877     0.00000000
    67.59088474     0.00000000    -1.73863228     0.00000000
    67.59330362     0.00000000    -1.71037820     0.00000000
    67.59572250     0.00000000    -1.68062137     0.00000000
    67.59814139     0.00000000    -1.64938792     0.00000000
    67.60056027     0.00000000    -1.61670530     0.00000000
    67.60297916     0.00000000    -1.58260222     0.00000000
    67.60539804     0.00000000    -1.54710865     0.00000000
    67.60781693     0.00000000    -1.51025577     0.00000000
    67.61023581     0.00000000    -1.47207596     0.00000000
    67.61265469     0.00000000    -1.43260277     0.00000000
