#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.26991427    -0.53067259    -0.53067259     0.93790994
     1.27233316    -0.46757966    -0.46757966     0.95455534
     1.27475204    -0.40344757    -0.40344757     0.96907932
     1.27717092    -0.33841885    -0.33841885     0.98144961
     1.27958981    -0.27263802    -0.27263802     0.99163870
     1.28200869    -0.20625128    -0.20625128     0.99962396
     1.28442758    -0.13940616    -0.13940616     1.00538764
     1.28684646    -0.07225122    -0.07225122     1.00891693
     1.28926535    -0.00493571    -0.00493571     1.01020399
     1.29168423     0.06239077     0.06239077     1.00924595
     1.29410311     0.12957859     0.12957859     1.00604495
     1.29652200     0.19647843     0.19647843     1.00060810
     1.29894088     0.26294162     0.26294162     0.99294748
     1.30135977     0.32882044     0.32882044     0.98308012
     1.30377865     0.39396848     0.39396848     0.97102794
     1.30619754     0.45824096     0.45824096     0.95681773
     1.30861642     0.52149504     0.52149504     0.94048108
     1.31103530     0.58359015     0.58359015     0.92205429
     1.31345419     0.64438827     0.64438827     0.90157831
     1.31587307     0.70375429     0.70375429     0.87909864
     1.31829196     0.76155628     0.76155628     0.85466526
     1.32071084     0.81766577     0.81766577     0.82833245
     1.32312973     0.87195806     0.87195806     0.80015874
     1.32554861     0.92431251     0.92431251     0.77020675
     1.32796750     0.97461275     0.97461275     0.73854303
     1.33038638     1.02274699     1.02274699     0.70523797
     1.33280526     1.06860826     1.06860826     0.67036557
     1.33522415     1.11209464     1.11209464     0.63400334
     1.33764303     1.15310948     1.15310948     0.59623209
     1.34006192     1.19156163     1.19156163     0.55713577
     1.34248080     1.22736564     1.22736564     0.51680126
     1.34489969     1.26044193     1.26044193     0.47531820
     1.34731857     1.29071699     1.29071699     0.43277879
     1.34973745     1.31812354     1.31812354     0.38927756
     1.35215634     1.34260067     1.34260067     0.34491119
     1.35457522     1.36409399     1.36409399     0.29977829
     1.35699411     1.38255572     1.38255572     0.25397916
     1.35941299     1.39794483     1.39794483     0.20761557
     1.36183188     1.41022713     1.41022713     0.16079058
     1.36425076     1.41937532     1.41937532     0.11360825
     1.36666964     1.42536907     1.42536907     0.06617343
     1.36908853     1.42819505     1.42819505     0.01859155
     1.37150741     1.42784698     1.42784698    -0.02903165
     1.37392630     1.42432565     1.42432565    -0.07659033
     1.37634518     1.41763887     1.41763887    -0.12397880
     1.37876407     1.40780151     1.40780151    -0.17109173
     1.38118295     1.39483543     1.39483543    -0.21782443
     1.38360183     1.37876944     1.37876944    -0.26407302
     1.38602072     1.35963925     1.35963925    -0.30973474
     1.38843960     1.33748738     1.33748738    -0.35470810
     1.39085849     1.31236305     1.31236305    -0.39889315
     1.39327737     1.28432211     1.28432211    -0.44219170
     1.39569626     1.25342687     1.25342687    -0.48450751
     1.39811514     1.21974599     1.21974599    -0.52574654
     1.40053403     1.18335433     1.18335433    -0.56581714
     1.40295291     1.14433276     1.14433276    -0.60463026
     1.40537179     1.10276801     1.10276801    -0.64209965
     1.40779068     1.05875245     1.05875245    -0.67814202
     1.41020956     1.01238390     1.01238390    -0.71267727
     1.41262845     0.96376541     0.96376541    -0.74562866
     1.41504733     0.91300503     0.91300503    -0.77692296
     1.41746622     0.86021558     0.86021558    -0.80649060
     1.41988510     0.80551437     0.80551437    -0.83426589
     1.42230398     0.74902297     0.74902297    -0.86018710
     1.42472287     0.69086693     0.69086693    -0.88419660
     1.42714175     0.63117549     0.63117549    -0.90624106
     1.42956064     0.57008133     0.57008133    -0.92627147
     1.43197952     0.50772020     0.50772020    -0.94424332
     1.43439841     0.44423071     0.44423071    -0.96011667
     1.43681729     0.37975395     0.37975395    -0.97385624
     1.43923617     0.31443322     0.31443322    -0.98543149
     1.44165506     0.24841369     0.24841369    -0.99481671
     1.44407394     0.18184208     0.18184208    -1.00199103
     1.44649283     0.11486634     0.11486634    -1.00693851
     1.44891171     0.04763532     0.04763532    -1.00964815
     1.45133060    -0.01970157    -0.01970157    -1.01011393
     1.45374948    -0.08699467    -0.08699467    -1.00833482
     1.45616836    -0.15409443    -0.15409443    -1.00431477
     1.45858725    -0.22085173    -0.22085173    -0.99806271
     1.46100613    -0.28711820    -0.28711820    -0.98959254
     1.46342502    -0.35274658    -0.35274658    -0.97892309
     1.46584390    -0.41759101    -0.41759101    -0.96607806
     1.46826279    -0.48150738    -0.48150738    -0.95108600
     1.47068167    -0.54435364    -0.54435364    -0.93398024
     1.47310055    -0.60599012    -0.60599012    -0.91479878
     1.47551944    -0.66627983    -0.66627983    -0.89358426
     1.47793832    -0.72508880    -0.72508880    -0.87038382
     1.48035721    -0.78228631    -0.78228631    -0.84524902
     1.48277609    -0.83774526    -0.83774526    -0.81823574
     1.48519498    -0.89134239    -0.89134239    -0.78940399
     1.48761386    -0.94295859    -0.94295859    -0.75881785
     1.49003275    -0.99247914    -0.99247914    -0.72654531
     1.49245163    -1.03979398    -1.03979398    -0.69265808
     1.49487051    -1.08479798    -1.08479798    -0.65723147
     1.49728940    -1.12739110    -1.12739110    -0.62034423
     1.49970828    -1.16747868    -1.16747868    -0.58207832
     1.50212717    -1.20497165    -1.20497165    -0.54251879
     1.50454605    -1.23978666    -1.23978666    -0.50175356
     1.50696494    -1.27184636    -1.27184636    -0.45987322
     1.50938382    -1.30107948    -1.30107948    -0.41697085
     1.51180270    -1.32742106    -1.32742106    -0.37314180
     1.51422159    -1.35081256    -1.35081256    -0.32848348
     1.51664047    -1.37120199    -1.37120199    -0.28309512
     1.51905936    -1.38854403    -1.38854403    -0.23707761
     1.52147824    -1.40280016    -1.40280016    -0.19053322
     1.52389713    -1.41393868    -1.41393868    -0.14356538
     1.52631601    -1.42193484    -1.42193484    -0.09627848
     1.52873489    -1.42677086    -1.42677086    -0.04877761
     1.53115378    -1.42843601    -1.42843601    -0.00116833
     1.53357266    -1.42692658    -1.42692658     0.04644354
     1.53599155    -1.42224593    -1.42224593     0.09395219
     1.53841043    -1.41440445    -1.41440445     0.14125205
     1.54082932    -1.40341957    -1.40341957     0.18823798
     1.54324820    -1.38931572    -1.38931572     0.23480557
     1.54566708    -1.37212422    -1.37212422     0.28085133
     1.54808597    -1.35188330    -1.35188330     0.32627291
     1.55050485    -1.32863792    -1.32863792     0.37096938
     1.55292374    -1.30243976    -1.30243976     0.41484141
     1.55534262    -1.27334704    -1.27334704     0.45779148
     1.55776151    -1.24142441    -1.24142441     0.49972415
     1.56018039    -1.20674281    -1.20674281     0.54054622
     1.56259927    -1.16937934    -1.16937934     0.58016698
     1.56501816    -1.12941701    -1.12941701     0.61849836
     1.56743704    -1.08694465    -1.08694465     0.65545518
     1.56985593    -1.04205664    -1.04205664     0.69095531
     1.57227481    -0.99485276    -0.99485276     0.72491985
     1.57469370    -0.94543789    -0.94543789     0.75727331
     1.57711258    -0.89392187    -0.89392187     0.78794380
     1.57953147    -0.84041918    -0.84041918     0.81686315
     1.58195035    -0.78504873    -0.78504873     0.84396708
     1.58436923    -0.72793358    -0.72793358     0.86919538
     1.58678812    -0.66920065    -0.66920065     0.89249195
     1.58920700    -0.60898048    -0.60898048     0.91380504
     1.59162589    -0.54740690    -0.54740690     0.93308728
     1.59404477    -0.48461676    -0.48461676     0.95029580
     1.59646366    -0.42074960    -0.42074960     0.96539237
     1.59888254    -0.35594735    -0.35594735     0.97834344
     1.60130142    -0.29035405    -0.29035405     0.98912022
     1.60372031    -0.22411545    -0.22411545     0.99769877
     1.60613919    -0.15737878    -0.15737878     1.00406001
     1.60855808    -0.09029234    -0.09029234     1.00818981
     1.61097696    -0.02300524    -0.02300524     1.01007900
     1.61339585     0.04433299     0.04433299     1.00972337
     1.61581473     0.11157269     0.11157269     1.00712371
     1.61823361     0.17856443     0.17856443     1.00228581
     1.62065250     0.24515933     0.24515933     0.99522041
     1.62307138     0.31120938     0.31120938     0.98594321
     1.62549027     0.37656779     0.37656779     0.97447484
     1.62790915     0.44108931     0.44108931     0.96084078
     1.63032804     0.50463055     0.50463055     0.94507133
     1.63274692     0.56705029     0.56705029     0.92720154
     1.63516580     0.62820981     0.62820981     0.90727112
     1.63758469     0.68797318     0.68797318     0.88532437
     1.64000357     0.74620760     0.74620760     0.86141006
     1.64242246     0.80278362     0.80278362     0.83558134
     1.64484134     0.85757553     0.85757553     0.80789560
     1.64726023     0.91046155     0.91046155     0.77841439
     1.64967911     0.96132414     0.96132414     0.74720321
     1.65209800     1.01005027     1.01005027     0.71433144
     1.65451688     1.05653165     1.05653165     0.67987213
     1.65693576     1.10066498     1.10066498     0.64390186
     1.65935465     1.14235217     1.14235217     0.60650057
     1.66177353     1.18150057     1.18150057     0.56775138
     1.66419242     1.21802320     1.21802320     0.52774041
     1.66661130     1.25183886     1.25183886     0.48655659
     1.66903019     1.28287242     1.28287242     0.44429143
     1.67144907     1.31105490     1.31105490     0.40103887
     1.67386795     1.33632368     1.33632368     0.35689504
     1.67628684     1.35862258     1.35862258     0.31195804
     1.67870572     1.37790206     1.37790206     0.26632773
     1.68112461     1.39411927     1.39411927     0.22010554
     1.68354349     1.40723816     1.40723816     0.17339418
     1.68596238     1.41722959     1.41722959     0.12629747
     1.68838126     1.42407134     1.42407134     0.07892007
     1.69080014     1.42774821     1.42774821     0.03136727
     1.69321903     1.42825203     1.42825203    -0.01625523
     1.69563791     1.42558168     1.42558168    -0.06384161
     1.69805680     1.41974310     1.41974310    -0.11128611
     1.70047568     1.41074925     1.41074925    -0.15848328
     1.70289457     1.39862013     1.39862013    -0.20532823
     1.70531345     1.38338270     1.38338270    -0.25171687
     1.70773233     1.36507081     1.36507081    -0.29754608
     1.71015122     1.34372517     1.34372517    -0.34271402
     1.71257010     1.31939321     1.31939321    -0.38712030
     1.71498899     1.29212900     1.29212900    -0.43066625
     1.71740787     1.26199315     1.26199315    -0.47325507
     1.71982676     1.22905263     1.22905263    -0.51479213
     1.72224564     1.19338064     1.19338064    -0.55518510
     1.72466452     1.15505646     1.15505646    -0.59434422
     1.72708341     1.11416527     1.11416527    -0.63218246
     1.72950229     1.07079793     1.07079793    -0.66861573
     1.73192118     1.02505084     1.02505084    -0.70356305
     1.73434006     0.97702565     0.97702565    -0.73694677
     1.73675895     0.92682911     0.92682911    -0.76869268
     1.73917783     0.87457277     0.87457277    -0.79873023
     1.74159672     0.82037276     0.82037276    -0.82699268
     1.74401560     0.76434955     0.76434955    -0.85341720
     1.74643448     0.70662763     0.70662763    -0.87794508
     1.74885337     0.64733529     0.64733529    -0.90052179
     1.75127225     0.58660430     0.58660430    -0.92109718
     1.75369114     0.52456963     0.52456963    -0.93962550
     1.75611002     0.46136915     0.46136915    -0.95606558
     1.75852891     0.39714332     0.39714332    -0.97038088
     1.76094779     0.33203487     0.33203487    -0.98253960
     1.76336667     0.26618850     0.26618850    -0.99251470
     1.76578556     0.19975054     0.19975054    -1.00028402
     1.76820444     0.13286866     0.13286866    -1.00583029
     1.77062333     0.06569149     0.06569149    -1.00914119
     1.77304221    -0.00163168    -0.00163168    -1.01020936
     1.77546110    -0.06895121    -0.06895121    -1.00903242
     1.77787998    -0.13611752    -0.13611752    -1.00561300
     1.78029886    -0.20298131    -0.20298131    -0.99995868
     1.78271775    -0.26939399    -0.26939399    -0.99208203
