#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    57.21145209     0.17956813     0.17956813     0.00000000
    57.21387097     0.23271557     0.23271557     0.00000000
    57.21628986     0.28534845     0.28534845     0.00000000
    57.21870874     0.33735038     0.33735038     0.00000000
    57.22112763     0.38860640     0.38860640     0.00000000
    57.22354651     0.43900315     0.43900315     0.00000000
    57.22596540     0.48842922     0.48842922     0.00000000
    57.22838428     0.53677531     0.53677531     0.00000000
    57.23080317     0.58393452     0.58393452     0.00000000
    57.23322205     0.62980258     0.62980258     0.00000000
    57.23564093     0.67427807     0.67427807     0.00000000
    57.23805982     0.71726264     0.71726264     0.00000000
    57.24047870     0.75866126     0.75866126     0.00000000
    57.24289759     0.79838239     0.79838239     0.00000000
    57.24531647     0.83633819     0.83633819     0.00000000
    57.24773536     0.87244475     0.87244475     0.00000000
    57.25015424     0.90662222     0.90662222     0.00000000
    57.25257312     0.93879504     0.93879504     0.00000000
    57.25499201     0.96889207     0.96889207     0.00000000
    57.25741089     0.99684676     0.99684676     0.00000000
    57.25982978     1.02259729     1.02259729     0.00000000
    57.26224866     1.04608674     1.04608674     0.00000000
    57.26466755     1.06726316     1.06726316     0.00000000
    57.26708643     1.08607972     1.08607972     0.00000000
    57.26950531     1.10249484     1.10249484     0.00000000
    57.27192420     1.11647219     1.11647219     0.00000000
    57.27434308     1.12798090     1.12798090     0.00000000
    57.27676197     1.13699549     1.13699549     0.00000000
    57.27918085     1.14349605     1.14349605     0.00000000
    57.28159974     1.14746819     1.14746819     0.00000000
    57.28401862     1.14890315     1.14890315     0.00000000
    57.28643750     1.14779773     1.14779773     0.00000000
    57.28885639     1.14415439     1.14415439     0.00000000
    57.29127527     1.13798119     1.13798119     0.00000000
    57.29369416     1.12929177     1.12929177     0.00000000
    57.29611304     1.11810534     1.11810534     0.00000000
    57.29853193     1.10444664     1.10444664     0.00000000
    57.30095081     1.08834588     1.08834588     0.00000000
    57.30336969     1.06983865     1.06983865     0.00000000
    57.30578858     1.04896587     1.04896587     0.00000000
    57.30820746     1.02577370     1.02577370     0.00000000
    57.31062635     1.00031342     1.00031342     0.00000000
    57.31304523     0.97264132     0.97264132     0.00000000
    57.31546412     0.94281859     0.94281859     0.00000000
    57.31788300     0.91091117     0.91091117     0.00000000
    57.32030189     0.87698962     0.87698962     0.00000000
    57.32272077     0.84112893     0.84112893     0.00000000
    57.32513965     0.80340840     0.80340840     0.00000000
    57.32755854     0.76391144     0.76391144     0.00000000
    57.32997742     0.72272537     0.72272537     0.00000000
    57.33239631     0.67994127     0.67994127     0.00000000
    57.33481519     0.63565373     0.63565373     0.00000000
    57.33723408     0.58996069     0.58996069     0.00000000
    57.33965296     0.54296317     0.54296317     0.00000000
    57.34207184     0.49476509     0.49476509     0.00000000
    57.34449073     0.44547302     0.44547302     0.00000000
    57.34690961     0.39519596     0.39519596     0.00000000
    57.34932850     0.34404507     0.34404507     0.00000000
    57.35174738     0.29213345     0.29213345     0.00000000
    57.35416627     0.23957589     0.23957589     0.00000000
    57.35658515     0.18648860     0.18648860     0.00000000
    57.35900403     0.13298896     0.13298896     0.00000000
    57.36142292     0.07919526     0.07919526     0.00000000
    57.36384180     0.02522646     0.02522646     0.00000000
    57.36626069    -0.02879813    -0.02879813    -0.00000000
    57.36867957    -0.08275904    -0.08275904    -0.00000000
    57.37109846    -0.13653696    -0.13653696    -0.00000000
    57.37351734    -0.19001297    -0.19001297    -0.00000000
    57.37593622    -0.24306885    -0.24306885    -0.00000000
    57.37835511    -0.29558727    -0.29558727    -0.00000000
    57.38077399    -0.34745211    -0.34745211    -0.00000000
    57.38319288    -0.39854869    -0.39854869    -0.00000000
    57.38561176    -0.44876403    -0.44876403    -0.00000000
    57.38803065    -0.49798710    -0.49798710    -0.00000000
    57.39044953    -0.54610906    -0.54610906    -0.00000000
    57.39286841    -0.59302350    -0.59302350    -0.00000000
    57.39528730    -0.63862669    -0.63862669    -0.00000000
    57.39770618    -0.68281781    -0.68281781    -0.00000000
    57.40012507    -0.72549912    -0.72549912    -0.00000000
    57.40254395    -0.76657627    -0.76657627    -0.00000000
    57.40496284    -0.80595842    -0.80595842    -0.00000000
    57.40738172    -0.84355850    -0.84355850    -0.00000000
    57.40980061    -0.87929337    -0.87929337    -0.00000000
    57.41221949    -0.91308401    -0.91308401    -0.00000000
    57.41463837    -0.94485571    -0.94485571    -0.00000000
    57.41705726    -0.97453821    -0.97453821    -0.00000000
    57.41947614    -1.00206589    -1.00206589    -0.00000000
    57.42189503    -1.02737788    -1.02737788    -0.00000000
    57.42431391    -1.05041821    -1.05041821    -0.00000000
    57.42673280    -1.07113594    -1.07113594    -0.00000000
    57.42915168    -1.08948525    -1.08948525    -0.00000000
    57.43157056    -1.10542557    -1.10542557    -0.00000000
    57.43398945    -1.11892167    -1.11892167    -0.00000000
    57.43640833    -1.12994368    -1.12994368    -0.00000000
    57.43882722    -1.13846726    -1.13846726    -0.00000000
    57.44124610    -1.14447354    -1.14447354    -0.00000000
    57.44366499    -1.14794924    -1.14794924    -0.00000000
    57.44608387    -1.14888669    -1.14888669     0.00000000
    57.44850275    -1.14728381    -1.14728381     0.00000000
    57.45092164    -1.14314414    -1.14314414     0.00000000
    57.45334052    -1.13647684    -1.13647684     0.00000000
    57.45575941    -1.12729665    -1.12729665     0.00000000
    57.45817829    -1.11562387    -1.11562387     0.00000000
    57.46059718    -1.10148430    -1.10148430     0.00000000
    57.46301606    -1.08490921    -1.08490921     0.00000000
    57.46543494    -1.06593526    -1.06593526     0.00000000
    57.46785383    -1.04460439    -1.04460439     0.00000000
    57.47027271    -1.02096378    -1.02096378     0.00000000
    57.47269160    -0.99506568    -0.99506568     0.00000000
    57.47511048    -0.96696737    -0.96696737     0.00000000
    57.47752937    -0.93673098    -0.93673098     0.00000000
    57.47994825    -0.90442336    -0.90442336     0.00000000
    57.48236714    -0.87011594    -0.87011594     0.00000000
    57.48478602    -0.83388460    -0.83388460     0.00000000
    57.48720490    -0.79580943    -0.79580943     0.00000000
    57.48962379    -0.75597463    -0.75597463     0.00000000
    57.49204267    -0.71446827    -0.71446827     0.00000000
    57.49446156    -0.67138214    -0.67138214     0.00000000
    57.49688044    -0.62681149    -0.62681149     0.00000000
    57.49929933    -0.58085489    -0.58085489     0.00000000
    57.50171821    -0.53361395    -0.53361395     0.00000000
    57.50413709    -0.48519312    -0.48519312     0.00000000
    57.50655598    -0.43569947    -0.43569947     0.00000000
    57.50897486    -0.38524244    -0.38524244     0.00000000
    57.51139375    -0.33393358    -0.33393358     0.00000000
    57.51381263    -0.28188636    -0.28188636     0.00000000
    57.51623152    -0.22921585    -0.22921585     0.00000000
    57.51865040    -0.17603851    -0.17603851     0.00000000
    57.52106928    -0.12247194    -0.12247194     0.00000000
    57.52348817    -0.06863456    -0.06863456     0.00000000
    57.52590705    -0.01464542    -0.01464542     0.00000000
    57.52832594     0.03937610     0.03937610     0.00000000
    57.53074482     0.09331055     0.09331055     0.00000000
    57.53316371     0.14703868     0.14703868     0.00000000
    57.53558259     0.20044170     0.20044170     0.00000000
    57.53800147     0.25340151     0.25340151     0.00000000
    57.54042036     0.30580101     0.30580101     0.00000000
    57.54283924     0.35752436     0.35752436     0.00000000
    57.54525813     0.40845717     0.40845717     0.00000000
    57.54767701     0.45848684     0.45848684     0.00000000
    57.55009590     0.50750273     0.50750273     0.00000000
    57.55251478     0.55539648     0.55539648     0.00000000
    57.55493366     0.60206217     0.60206217     0.00000000
    57.55735255     0.64739663     0.64739663     0.00000000
    57.55977143     0.69129961     0.69129961     0.00000000
    57.56219032     0.73367405     0.73367405     0.00000000
    57.56460920     0.77442624     0.77442624     0.00000000
    57.56702809     0.81346607     0.81346607     0.00000000
    57.56944697     0.85070724     0.85070724     0.00000000
    57.57186586     0.88606738     0.88606738     0.00000000
    57.57428474     0.91946833     0.91946833     0.00000000
    57.57670362     0.95083621     0.95083621     0.00000000
    57.57912251     0.98010167     0.98010167     0.00000000
    57.58154139     1.00720001     1.00720001     0.00000000
    57.58396028     1.03207131     1.03207131     0.00000000
    57.58637916     1.05466057     1.05466057     0.00000000
    57.58879805     1.07491784     1.07491784     0.00000000
    57.59121693     1.09279834     1.09279834     0.00000000
    57.59363581     1.10826253     1.10826253     0.00000000
    57.59605470     1.12127620     1.12127620     0.00000000
    57.59847358     1.13181060     1.13181060     0.00000000
    57.60089247     1.13984243     1.13984243     0.00000000
    57.60331135     1.14535392     1.14535392     0.00000000
    57.60573024     1.14833290     1.14833290     0.00000000
    57.60814912     1.14877276     1.14877276     0.00000000
    57.61056800     1.14667255     1.14667255     0.00000000
    57.61298689     1.14203691     1.14203691     0.00000000
    57.61540577     1.13487607     1.13487607     0.00000000
    57.61782466     1.12520589     1.12520589     0.00000000
    57.62024354     1.11304774     1.11304774     0.00000000
    57.62266243     1.09842850     1.09842850     0.00000000
    57.62508131     1.08138050     1.08138050     0.00000000
    57.62750019     1.06194144     1.06194144     0.00000000
    57.62991908     1.04015429     1.04015429     0.00000000
    57.63233796     1.01606723     1.01606723     0.00000000
    57.63475685     0.98973352     0.98973352     0.00000000
    57.63717573     0.96121138     0.96121138     0.00000000
    57.63959462     0.93056389     0.93056389     0.00000000
    57.64201350     0.89785881     0.89785881     0.00000000
    57.64443238     0.86316845     0.86316845     0.00000000
    57.64685127     0.82656952     0.82656952     0.00000000
    57.64927015     0.78814294     0.78814294     0.00000000
    57.65168904     0.74797368     0.74797368     0.00000000
    57.65410792     0.70615055     0.70615055     0.00000000
    57.65652681     0.66276604     0.66276604     0.00000000
    57.65894569     0.61791608     0.61791608     0.00000000
    57.66136458     0.57169982     0.57169982     0.00000000
    57.66378346     0.52421946     0.52421946     0.00000000
    57.66620234     0.47558000     0.47558000     0.00000000
    57.66862123     0.42588896     0.42588896     0.00000000
    57.67104011     0.37525623     0.37525623     0.00000000
    57.67345900     0.32379376     0.32379376     0.00000000
    57.67587788     0.27161535     0.27161535     0.00000000
    57.67829677     0.21883636     0.21883636     0.00000000
    57.68071565     0.16557349     0.16557349     0.00000000
    57.68313453     0.11194453     0.11194453     0.00000000
    57.68555342     0.05806804     0.05806804     0.00000000
    57.68797230     0.00406315     0.00406315     0.00000000
    57.69039119    -0.04995072    -0.04995072    -0.00000000
    57.69281007    -0.10385415    -0.10385415    -0.00000000
    57.69522896    -0.15752793    -0.15752793    -0.00000000
    57.69764784    -0.21085341    -0.21085341    -0.00000000
    57.70006672    -0.26371266    -0.26371266    -0.00000000
    57.70248561    -0.31598881    -0.31598881    -0.00000000
    57.70490449    -0.36756627    -0.36756627    -0.00000000
    57.70732338    -0.41833100    -0.41833100    -0.00000000
    57.70974226    -0.46817075    -0.46817075    -0.00000000
    57.71216115    -0.51697531    -0.51697531    -0.00000000
    57.71458003    -0.56463677    -0.56463677    -0.00000000
    57.71699891    -0.61104975    -0.61104975    -0.00000000
    57.71941780    -0.65611163    -0.65611163    -0.00000000
    57.72183668    -0.69972276    -0.69972276    -0.00000000
    57.72425557    -0.74178672    -0.74178672    -0.00000000
    57.72667445    -0.78221050    -0.78221050    -0.00000000
    57.72909334    -0.82090471    -0.82090471    -0.00000000
    57.73151222    -0.85778380    -0.85778380    -0.00000000
    57.73393111    -0.89276622    -0.89276622    -0.00000000
    57.73634999    -0.92577463    -0.92577463    -0.00000000
    57.73876887    -0.95673604    -0.95673604    -0.00000000
    57.74118776    -0.98558198    -0.98558198    -0.00000000
    57.74360664    -1.01224868    -1.01224868    -0.00000000
    57.74602553    -1.03667717    -1.03667717    -0.00000000
    57.74844441    -1.05881344    -1.05881344    -0.00000000
    57.75086330    -1.07860855    -1.07860855    -0.00000000
    57.75328218    -1.09601871    -1.09601871    -0.00000000
    57.75570106    -1.11100545    -1.11100545    -0.00000000
    57.75811995    -1.12353561    -1.12353561    -0.00000000
    57.76053883    -1.13358150    -1.13358150    -0.00000000
    57.76295772    -1.14112090    -1.14112090    -0.00000000
    57.76537660    -1.14613713    -1.14613713    -0.00000000
    57.76779549    -1.14861912    -1.14861912    -0.00000000
    57.77021437    -1.14856137    -1.14856137     0.00000000
    57.77263325    -1.14596401    -1.14596401     0.00000000
    57.77505214    -1.14083277    -1.14083277     0.00000000
    57.77747102    -1.13317902    -1.13317902     0.00000000
    57.77988991    -1.12301967    -1.12301967     0.00000000
    57.78230879    -1.11037718    -1.11037718     0.00000000
    57.78472768    -1.09527951    -1.09527951     0.00000000
    57.78714656    -1.07776004    -1.07776004     0.00000000
    57.78956544    -1.05785751    -1.05785751     0.00000000
    57.79198433    -1.03561593    -1.03561593     0.00000000
    57.79440321    -1.01108447    -1.01108447     0.00000000
    57.79682210    -0.98431738    -0.98431738     0.00000000
    57.79924098    -0.95537384    -0.95537384     0.00000000
    57.80165987    -0.92431785    -0.92431785     0.00000000
    57.80407875    -0.89121808    -0.89121808     0.00000000
    57.80649763    -0.85614772    -0.85614772     0.00000000
    57.80891652    -0.81918431    -0.81918431     0.00000000
    57.81133540    -0.78040958    -0.78040958     0.00000000
    57.81375429    -0.73990927    -0.73990927     0.00000000
    57.81617317    -0.69777292    -0.69777292     0.00000000
    57.81859206    -0.65409372    -0.65409372     0.00000000
    57.82101094    -0.60896823    -0.60896823     0.00000000
    57.82342983    -0.56249624    -0.56249624     0.00000000
    57.82584871    -0.51478050    -0.51478050     0.00000000
    57.82826759    -0.46592652    -0.46592652     0.00000000
    57.83068648    -0.41604231    -0.41604231     0.00000000
    57.83310536    -0.36523819    -0.36523819     0.00000000
    57.83552425    -0.31362647    -0.31362647     0.00000000
    57.83794313    -0.26132130    -0.26132130     0.00000000
    57.84036202    -0.20843830    -0.20843830     0.00000000
    57.84278090    -0.15509443    -0.15509443     0.00000000
    57.84519978    -0.10140762    -0.10140762     0.00000000
    57.84761867    -0.04749658    -0.04749658     0.00000000
    57.85003755     0.00651947     0.00651947     0.00000000
    57.85245644     0.06052111     0.06052111     0.00000000
    57.85487532     0.11438893     0.11438893     0.00000000
    57.85729421     0.16800382     0.16800382     0.00000000
    57.85971309     0.22124724     0.22124724     0.00000000
    57.86213197     0.27400145     0.27400145     0.00000000
    57.86455086     0.32614980     0.32614980     0.00000000
    57.86696974     0.37757700     0.37757700     0.00000000
    57.86938863     0.42816933     0.42816933     0.00000000
    57.87180751     0.47781493     0.47781493     0.00000000
    57.87422640     0.52640402     0.52640402     0.00000000
    57.87664528     0.57382916     0.57382916     0.00000000
    57.87906416     0.61998550     0.61998550     0.00000000
    57.88148305     0.66477097     0.66477097     0.00000000
    57.88390193     0.70808655     0.70808655     0.00000000
    57.88632082     0.74983646     0.74983646     0.00000000
    57.88873970     0.78992840     0.78992840     0.00000000
    57.89115859     0.82827370     0.82827370     0.00000000
    57.89357747     0.86478758     0.86478758     0.00000000
    57.89599635     0.89938932     0.89938932     0.00000000
    57.89841524     0.93200239     0.93200239     0.00000000
    57.90083412     0.96255469     0.96255469     0.00000000
    57.90325301     0.99097867     0.99097867     0.00000000
    57.90567189     1.01721146     1.01721146     0.00000000
    57.90809078     1.04119508     1.04119508     0.00000000
    57.91050966     1.06287649     1.06287649     0.00000000
    57.91292855     1.08220774     1.08220774     0.00000000
    57.91534743     1.09914610     1.09914610     0.00000000
    57.91776631     1.11365411     1.11365411     0.00000000
    57.92018520     1.12569969     1.12569969     0.00000000
    57.92260408     1.13525622     1.13525622     0.00000000
    57.92502297     1.14230255     1.14230255     0.00000000
    57.92744185     1.14682310     1.14682310     0.00000000
    57.92986074     1.14880789     1.14880789     0.00000000
    57.93227962     1.14825253     1.14825253     0.00000000
    57.93469850     1.14515823     1.14515823     0.00000000
    57.93711739     1.13953185     1.13953185     0.00000000
    57.93953627     1.13138582     1.13138582     0.00000000
    57.94195516     1.12073816     1.12073816     0.00000000
    57.94437404     1.10761241     1.10761241     0.00000000
    57.94679293     1.09203759     1.09203759     0.00000000
    57.94921181     1.07404814     1.07404814     0.00000000
    57.95163069     1.05368383     1.05368383     0.00000000
    57.95404958     1.03098971     1.03098971     0.00000000
    57.95646846     1.00601593     1.00601593     0.00000000
    57.95888735     0.97881773     0.97881773     0.00000000
    57.96130623     0.94945524     0.94945524     0.00000000
    57.96372512     0.91799339     0.91799339     0.00000000
    57.96614400     0.88450174     0.88450174     0.00000000
    57.96856288     0.84905435     0.84905435     0.00000000
    57.97098177     0.81172960     0.81172960     0.00000000
    57.97340065     0.77261001     0.77261001     0.00000000
    57.97581954     0.73178208     0.73178208     0.00000000
    57.97823842     0.68933609     0.68933609     0.00000000
    57.98065731     0.64536590     0.64536590     0.00000000
    57.98307619     0.59996872     0.59996872     0.00000000
    57.98549507     0.55324494     0.55324494     0.00000000
    57.98791396     0.50529786     0.50529786     0.00000000
    57.99033284     0.45623351     0.45623351     0.00000000
    57.99275173     0.40616037     0.40616037     0.00000000
    57.99517061     0.35518916     0.35518916     0.00000000
    57.99758950     0.30343258     0.30343258     0.00000000
    58.00000838     0.25100507     0.25100507     0.00000000
    58.00242727     0.19802256     0.19802256     0.00000000
    58.00484615     0.14460220     0.14460220     0.00000000
    58.00726503     0.09086210     0.09086210     0.00000000
    58.00968392     0.03692110     0.03692110     0.00000000
    58.01210280    -0.01710154    -0.01710154    -0.00000000
    58.01452169    -0.07108636    -0.07108636    -0.00000000
    58.01694057    -0.12491401    -0.12491401    -0.00000000
    58.01935946    -0.17846545    -0.17846545    -0.00000000
    58.02177834    -0.23162229    -0.23162229    -0.00000000
    58.02419722    -0.28426698    -0.28426698    -0.00000000
    58.02661611    -0.33628312    -0.33628312    -0.00000000
    58.02903499    -0.38755570    -0.38755570    -0.00000000
    58.03145388    -0.43797134    -0.43797134    -0.00000000
    58.03387276    -0.48741858    -0.48741858    -0.00000000
    58.03629165    -0.53578807    -0.53578807    -0.00000000
    58.03871053    -0.58297287    -0.58297287    -0.00000000
    58.04112941    -0.62886864    -0.62886864    -0.00000000
    58.04354830    -0.67337391    -0.67337391    -0.00000000
    58.04596718    -0.71639026    -0.71639026    -0.00000000
    58.04838607    -0.75782259    -0.75782259    -0.00000000
    58.05080495    -0.79757927    -0.79757927    -0.00000000
    58.05322384    -0.83557241    -0.83557241    -0.00000000
    58.05564272    -0.87171800    -0.87171800    -0.00000000
    58.05806160    -0.90593611    -0.90593611    -0.00000000
    58.06048049    -0.93815108    -0.93815108    -0.00000000
    58.06289937    -0.96829169    -0.96829169    -0.00000000
    58.06531826    -0.99629128    -0.99629128    -0.00000000
    58.06773714    -1.02208795    -1.02208795    -0.00000000
    58.07015603    -1.04562465    -1.04562465    -0.00000000
    58.07257491    -1.06684935    -1.06684935    -0.00000000
    58.07499380    -1.08571512    -1.08571512    -0.00000000
    58.07741268    -1.10218023    -1.10218023    -0.00000000
    58.07983156    -1.11620829    -1.11620829    -0.00000000
    58.08225045    -1.12776827    -1.12776827    -0.00000000
    58.08466933    -1.13683461    -1.13683461    -0.00000000
    58.08708822    -1.14338728    -1.14338728    -0.00000000
    58.08950710    -1.14741177    -1.14741177    -0.00000000
    58.09192599    -1.14889920    -1.14889920    -0.00000000
    58.09434487    -1.14784626    -1.14784626     0.00000000
    58.09676375    -1.14425530    -1.14425530     0.00000000
    58.09918264    -1.13813425    -1.13813425     0.00000000
    58.10160152    -1.12949664    -1.12949664     0.00000000
    58.10402041    -1.11836157    -1.11836157     0.00000000
    58.10643929    -1.10475367    -1.10475367     0.00000000
    58.10885818    -1.08870302    -1.08870302     0.00000000
    58.11127706    -1.07024511    -1.07024511     0.00000000
    58.11369594    -1.04942076    -1.04942076     0.00000000
    58.11611483    -1.02627601    -1.02627601     0.00000000
    58.11853371    -1.00086204    -1.00086204     0.00000000
    58.12095260    -0.97323503    -0.97323503     0.00000000
    58.12337148    -0.94345609    -0.94345609     0.00000000
    58.12579037    -0.91159104    -0.91159104     0.00000000
    58.12820925    -0.87771036    -0.87771036     0.00000000
    58.13062813    -0.84188895    -0.84188895     0.00000000
    58.13304702    -0.80420601    -0.80420601     0.00000000
    58.13546590    -0.76474488    -0.76474488     0.00000000
    58.13788479    -0.72359281    -0.72359281     0.00000000
    58.14030367    -0.68084078    -0.68084078     0.00000000
    58.14272256    -0.63658332    -0.63658332     0.00000000
    58.14514144    -0.59091831    -0.59091831     0.00000000
    58.14756032    -0.54394670    -0.54394670     0.00000000
    58.14997921    -0.49577235    -0.49577235     0.00000000
    58.15239809    -0.44650179    -0.44650179     0.00000000
    58.15481698    -0.39624396    -0.39624396     0.00000000
    58.15723586    -0.34510999    -0.34510999     0.00000000
    58.15965475    -0.29321293    -0.29321293     0.00000000
    58.16207363    -0.24066755    -0.24066755     0.00000000
    58.16449252    -0.18759002    -0.18759002     0.00000000
    58.16691140    -0.13409770    -0.13409770     0.00000000
    58.16933028    -0.08030888    -0.08030888     0.00000000
    58.17174917    -0.02634249    -0.02634249     0.00000000
    58.17416805     0.02768215     0.02768215     0.00000000
    58.17658694     0.08164559     0.08164559     0.00000000
    58.17900582     0.13542849     0.13542849     0.00000000
    58.18142471     0.18891195     0.18891195     0.00000000
    58.18384359     0.24197769     0.24197769     0.00000000
    58.18626247     0.29450840     0.29450840     0.00000000
    58.18868136     0.34638791     0.34638791     0.00000000
    58.19110024     0.39750151     0.39750151     0.00000000
    58.19351913     0.44773619     0.44773619     0.00000000
    58.19593801     0.49698087     0.49698087     0.00000000
    58.19835690     0.54512666     0.54512666     0.00000000
    58.20077578     0.59206711     0.59206711     0.00000000
    58.20319466     0.63769843     0.63769843     0.00000000
    58.20561355     0.68191971     0.68191971     0.00000000
    58.20803243     0.72463319     0.72463319     0.00000000
    58.21045132     0.76574441     0.76574441     0.00000000
    58.21287020     0.80516248     0.80516248     0.00000000
    58.21528909     0.84280023     0.84280023     0.00000000
    58.21770797     0.87857445     0.87857445     0.00000000
    58.22012685     0.91240603     0.91240603     0.00000000
    58.22254574     0.94422017     0.94422017     0.00000000
    58.22496462     0.97394652     0.97394652     0.00000000
    58.22738351     1.00151936     1.00151936     0.00000000
    58.22980239     1.02687771     1.02687771     0.00000000
    58.23222128     1.04996551     1.04996551     0.00000000
    58.23464016     1.07073170     1.07073170     0.00000000
    58.23705904     1.08913037     1.08913037     0.00000000
    58.23947793     1.10512085     1.10512085     0.00000000
    58.24189681     1.11866776     1.11866776     0.00000000
    58.24431570     1.12974116     1.12974116     0.00000000
    58.24673458     1.13831656     1.13831656     0.00000000
    58.24915347     1.14437500     1.14437500     0.00000000
    58.25157235     1.14790309     1.14790309     0.00000000
    58.25399124     1.14889303     1.14889303     0.00000000
    58.25641012     1.14734261     1.14734261     0.00000000
    58.25882900     1.14325529     1.14325529     0.00000000
    58.26124789     1.13664008     1.13664008     0.00000000
    58.26366677     1.12751162     1.12751162     0.00000000
    58.26608566     1.11589009     1.11589009     0.00000000
    58.26850454     1.10180120     1.10180120     0.00000000
    58.27092343     1.08527608     1.08527608     0.00000000
    58.27334231     1.06635128     1.06635128     0.00000000
    58.27576119     1.04506865     1.04506865     0.00000000
    58.27818008     1.02147524     1.02147524     0.00000000
    58.28059896     0.99562323     0.99562323     0.00000000
    58.28301785     0.96756977     0.96756977     0.00000000
    58.28543673     0.93737689     0.93737689     0.00000000
    58.28785562     0.90511135     0.90511135     0.00000000
    58.29027450     0.87084451     0.87084451     0.00000000
    58.29269338     0.83465211     0.83465211     0.00000000
    58.29511227     0.79661420     0.79661420     0.00000000
    58.29753115     0.75681488     0.75681488     0.00000000
    58.29995004     0.71534214     0.71534214     0.00000000
    58.30236892     0.67228770     0.67228770     0.00000000
    58.30478781     0.62774674     0.62774674     0.00000000
    58.30720669     0.58181776     0.58181776     0.00000000
    58.30962557     0.53460230     0.53460230     0.00000000
    58.31204446     0.48620478     0.48620478     0.00000000
    58.31446334     0.43673219     0.43673219     0.00000000
    58.31688223     0.38629394     0.38629394     0.00000000
    58.31930111     0.33500154     0.33500154     0.00000000
    58.32172000     0.28296842     0.28296842     0.00000000
    58.32413888     0.23030961     0.23030961     0.00000000
    58.32655777     0.17714156     0.17714156     0.00000000
    58.32897665     0.12358183     0.12358183     0.00000000
    58.33139553     0.06974885     0.06974885     0.00000000
    58.33381442     0.01576164     0.01576164     0.00000000
    58.33623330    -0.03826042    -0.03826042    -0.00000000
    58.33865219    -0.09219788    -0.09219788    -0.00000000
    58.34107107    -0.14593148    -0.14593148    -0.00000000
    58.34348996    -0.19934241    -0.19934241    -0.00000000
    58.34590884    -0.25231257    -0.25231257    -0.00000000
    58.34832772    -0.30472483    -0.30472483    -0.00000000
    58.35074661    -0.35646331    -0.35646331    -0.00000000
    58.35316549    -0.40741360    -0.40741360    -0.00000000
    58.35558438    -0.45746305    -0.45746305    -0.00000000
    58.35800326    -0.50650099    -0.50650099    -0.00000000
    58.36042215    -0.55441900    -0.55441900    -0.00000000
    58.36284103    -0.60111112    -0.60111112    -0.00000000
    58.36525991    -0.64647411    -0.64647411    -0.00000000
    58.36767880    -0.69040766    -0.69040766    -0.00000000
    58.37009768    -0.73281464    -0.73281464    -0.00000000
    58.37251657    -0.77360127    -0.77360127    -0.00000000
    58.37493545    -0.81267738    -0.81267738    -0.00000000
    58.37735434    -0.84995655    -0.84995655    -0.00000000
    58.37977322    -0.88535637    -0.88535637    -0.00000000
    58.38219210    -0.91879855    -0.91879855    -0.00000000
    58.38461099    -0.95020915    -0.95020915    -0.00000000
    58.38702987    -0.97951873    -0.97951873    -0.00000000
    58.38944876    -1.00666247    -1.00666247    -0.00000000
    58.39186764    -1.03158035    -1.03158035    -0.00000000
    58.39428653    -1.05421728    -1.05421728    -0.00000000
    58.39670541    -1.07452321    -1.07452321    -0.00000000
    58.39912429    -1.09245323    -1.09245323    -0.00000000
    58.40154318    -1.10796770    -1.10796770    -0.00000000
    58.40396206    -1.12103232    -1.12103232    -0.00000000
    58.40638095    -1.13161820    -1.13161820    -0.00000000
    58.40879983    -1.13970193    -1.13970193    -0.00000000
    58.41121872    -1.14526564    -1.14526564    -0.00000000
    58.41363760    -1.14829702    -1.14829702    -0.00000000
    58.41605649    -1.14878938    -1.14878938     0.00000000
    58.41847537    -1.14674162    -1.14674162     0.00000000
    58.42089425    -1.14215828    -1.14215828     0.00000000
    58.42331314    -1.13504948    -1.13504948     0.00000000
    58.42573202    -1.12543094    -1.12543094     0.00000000
    58.42815091    -1.11332394    -1.11332394     0.00000000
    58.43056979    -1.09875524    -1.09875524     0.00000000
    58.43298868    -1.08175706    -1.08175706     0.00000000
    58.43540756    -1.06236698    -1.06236698     0.00000000
    58.43782644    -1.04062787    -1.04062787     0.00000000
    58.44024533    -1.01658781    -1.01658781     0.00000000
    58.44266421    -0.99029995    -0.99029995     0.00000000
    58.44508310    -0.96182241    -0.96182241     0.00000000
    58.44750198    -0.93121816    -0.93121816     0.00000000
    58.44992087    -0.89855487    -0.89855487     0.00000000
    58.45233975    -0.86390477    -0.86390477     0.00000000
    58.45475863    -0.82734447    -0.82734447     0.00000000
    58.45717752    -0.78895480    -0.78895480     0.00000000
    58.45959640    -0.74882066    -0.74882066     0.00000000
    58.46201529    -0.70703079    -0.70703079     0.00000000
    58.46443417    -0.66367758    -0.66367758     0.00000000
    58.46685306    -0.61885690    -0.61885690     0.00000000
    58.46927194    -0.57266784    -0.57266784     0.00000000
    58.47169082    -0.52521255    -0.52521255     0.00000000
    58.47410971    -0.47659595    -0.47659595     0.00000000
    58.47652859    -0.42692554    -0.42692554     0.00000000
    58.47894748    -0.37631114    -0.37631114     0.00000000
    58.48136636    -0.32486467    -0.32486467     0.00000000
    58.48378525    -0.27269989    -0.27269989     0.00000000
    58.48620413    -0.21993213    -0.21993213     0.00000000
    58.48862301    -0.16667807    -0.16667807     0.00000000
    58.49104190    -0.11305547    -0.11305547     0.00000000
    58.49346078    -0.05918289    -0.05918289     0.00000000
