#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     7.45258261     1.30320420     1.30320420    -1.14209250
     7.45500149     1.22471286     1.22471286    -1.18474261
     7.45742038     1.14343501     1.14343501    -1.22469715
     7.45983926     1.05955558     1.05955558    -1.26186521
     7.46225815     0.97326540     0.97326540    -1.29616224
     7.46467703     0.88476082     0.88476082    -1.32751019
     7.46709592     0.79424321     0.79424321    -1.35583774
     7.46951480     0.70191850     0.70191850    -1.38108044
     7.47193368     0.60799676     0.60799676    -1.40318086
     7.47435257     0.51269168     0.51269168    -1.42208872
     7.47677145     0.41622011     0.41622011    -1.43776098
     7.47919034     0.31880154     0.31880154    -1.45016200
     7.48160922     0.22065763     0.22065763    -1.45926356
     7.48402811     0.12201166     0.12201166    -1.46504496
     7.48644699     0.02308809     0.02308809    -1.46749303
     7.48886587    -0.07588801    -0.07588801    -1.46660221
     7.49128476    -0.17469145    -0.17469145    -1.46237452
     7.49370364    -0.27309742    -0.27309742    -1.45481959
     7.49612253    -0.37088203    -0.37088203    -1.44395460
     7.49854141    -0.46782280    -0.46782280    -1.42980427
     7.50096030    -0.56369916    -0.56369916    -1.41240080
     7.50337918    -0.65829298    -0.65829298    -1.39178379
     7.50579807    -0.75138902    -0.75138902    -1.36800014
     7.50821695    -0.84277547    -0.84277547    -1.34110397
     7.51063583    -0.93224442    -0.93224442    -1.31115648
     7.51305472    -1.01959228    -1.01959228    -1.27822579
     7.51547360    -1.10462034    -1.10462034    -1.24238684
     7.51789249    -1.18713512    -1.18713512    -1.20372116
     7.52031137    -1.26694889    -1.26694889    -1.16231674
     7.52273026    -1.34388006    -1.34388006    -1.11826777
     7.52514914    -1.41775358    -1.41775358    -1.07167448
     7.52756802    -1.48840137    -1.48840137    -1.02264288
     7.52998691    -1.55566271    -1.55566271    -0.97128452
     7.53240579    -1.61938454    -1.61938454    -0.91771627
     7.53482468    -1.67942190    -1.67942190    -0.86205999
     7.53724356    -1.73563817    -1.73563817    -0.80444232
     7.53966245    -1.78790546    -1.78790546    -0.74499436
     7.54208133    -1.83610484    -1.83610484    -0.68385136
     7.54450021    -1.88012665    -1.88012665    -0.62115244
     7.54691910    -1.91987073    -1.91987073    -0.55704025
     7.54933798    -1.95524666    -1.95524666    -0.49166066
     7.55175687    -1.98617393    -1.98617393    -0.42516243
     7.55417575    -2.01258220    -2.01258220    -0.35769685
     7.55659464    -2.03441136    -2.03441136    -0.28941743
     7.55901352    -2.05161176    -2.05161176    -0.22047952
     7.56143240    -2.06414426    -2.06414426    -0.15103996
     7.56385129    -2.07198035    -2.07198035    -0.08125676
     7.56627017    -2.07510219    -2.07510219    -0.01128867
     7.56868906    -2.07350269    -2.07350269     0.05870510
     7.57110794    -2.06718548    -2.06718548     0.12856530
     7.57352683    -2.05616494    -2.05616494     0.19813299
     7.57594571    -2.04046613    -2.04046613     0.26724988
     7.57836459    -2.02012479    -2.02012479     0.33575871
     7.58078348    -1.99518719    -1.99518719     0.40350361
     7.58320236    -1.96571006    -1.96571006     0.47033044
     7.58562125    -1.93176049    -1.93176049     0.53608717
     7.58804013    -1.89341570    -1.89341570     0.60062416
     7.59045902    -1.85076295    -1.85076295     0.66379460
     7.59287790    -1.80389927    -1.80389927     0.72545475
     7.59529679    -1.75293130    -1.75293130     0.78546432
     7.59771567    -1.69797500    -1.69797500     0.84368677
     7.60013455    -1.63915541    -1.63915541     0.89998963
     7.60255344    -1.57660635    -1.57660635     0.95424481
     7.60497232    -1.51047014    -1.51047014     1.00632885
     7.60739121    -1.44089726    -1.44089726     1.05612326
     7.60981009    -1.36804599    -1.36804599     1.10351474
     7.61222898    -1.29208210    -1.29208210     1.14839547
     7.61464786    -1.21317842    -1.21317842     1.19066333
     7.61706674    -1.13151447    -1.13151447     1.23022214
     7.61948563    -1.04727606    -1.04727606     1.26698191
     7.62190451    -0.96065485    -0.96065485     1.30085900
     7.62432340    -0.87184792    -0.87184792     1.33177633
     7.62674228    -0.78105733    -0.78105733     1.35966355
     7.62916117    -0.68848966    -0.68848966     1.38445722
     7.63158005    -0.59435551    -0.59435551     1.40610092
     7.63399893    -0.49886906    -0.49886906     1.42454541
     7.63641782    -0.40224756    -0.40224756     1.43974873
     7.63883670    -0.30471086    -0.30471086     1.45167628
     7.64125559    -0.20648087    -0.20648087     1.46030092
     7.64367447    -0.10778109    -0.10778109     1.46560304
     7.64609336    -0.00883608    -0.00883608     1.46757056
     7.64851224     0.09012904     0.09012904     1.46619901
     7.65093112     0.18888909     0.18888909     1.46149152
     7.65335001     0.28721937     0.28721937     1.45345879
     7.65576889     0.38489617     0.38489617     1.44211910
     7.65818778     0.48169723     0.48169723     1.42749825
     7.66060666     0.57740232     0.57740232     1.40962950
     7.66302555     0.67179368     0.67179368     1.38855351
     7.66544443     0.76465655     0.76465655     1.36431824
     7.66786332     0.85577965     0.85577965     1.33697882
     7.67028220     0.94495565     0.94495565     1.30659746
     7.67270108     1.03198165     1.03198165     1.27324329
     7.67511997     1.11665965     1.11665965     1.23699219
     7.67753885     1.19879699     1.19879699     1.19792663
     7.67995774     1.27820678     1.27820678     1.15613552
     7.68237662     1.35470835     1.35470835     1.11171392
     7.68479551     1.42812764     1.42812764     1.06476291
     7.68721439     1.49829761     1.49829761     1.01538931
     7.68963327     1.56505859     1.56505859     0.96370547
     7.69205216     1.62825870     1.62825870     0.90982897
     7.69447104     1.68775413     1.68775413     0.85388239
     7.69688993     1.74340953     1.74340953     0.79599303
     7.69930881     1.79509826     1.79509826     0.73629260
     7.70172770     1.84270272     1.84270272     0.67491693
     7.70414658     1.88611460     1.88611460     0.61200566
     7.70656546     1.92523512     1.92523512     0.54770194
     7.70898435     1.95997528     1.95997528     0.48215207
     7.71140323     1.99025603     1.99025603     0.41550518
     7.71382212     2.01600848     2.01600848     0.34791293
     7.71624100     2.03717404     2.03717404     0.27952909
     7.71865989     2.05370455     2.05370455     0.21050926
     7.72107877     2.06556239     2.06556239     0.14101046
     7.72349765     2.07272060     2.07272060     0.07119084
     7.72591654     2.07516288     2.07516288     0.00120924
     7.72833542     2.07288367     2.07288367    -0.06877511
     7.73075431     2.06588817     2.06588817    -0.13860298
     7.73317319     2.05419228     2.05419228    -0.20811550
     7.73559208     2.03782263     2.03782263    -0.27715450
     7.73801096     2.01681644     2.01681644    -0.34556291
     7.74042984     1.99122153     1.99122153    -0.41318509
     7.74284873     1.96109612     1.96109612    -0.47986717
     7.74526761     1.92650875     1.92650875    -0.54545745
     7.74768650     1.88753812     1.88753812    -0.60980667
     7.75010538     1.84427289     1.84427289    -0.67276845
     7.75252427     1.79681152     1.79681152    -0.73419952
     7.75494315     1.74526197     1.74526197    -0.79396011
     7.75736204     1.68974154     1.68974154    -0.85191425
     7.75978092     1.63037655     1.63037655    -0.90793009
     7.76219980     1.56730207     1.56730207    -0.96188018
     7.76461869     1.50066161     1.50066161    -1.01364176
     7.76703757     1.43060679     1.43060679    -1.06309706
     7.76945646     1.35729701     1.35729701    -1.11013357
     7.77187534     1.28089905     1.28089905    -1.15464427
     7.77429423     1.20158675     1.20158675    -1.19652788
     7.77671311     1.11954055     1.11954055    -1.23568910
     7.77913199     1.03494714     1.03494714    -1.27203885
     7.78155088     0.94799897     0.94799897    -1.30549440
     7.78396976     0.85889389     0.85889389    -1.33597965
     7.78638865     0.76783462     0.76783462    -1.36342523
     7.78880753     0.67502835     0.67502835    -1.38776869
     7.79122642     0.58068622     0.58068622    -1.40895466
     7.79364530     0.48502290     0.48502290    -1.42693492
     7.79606418     0.38825604     0.38825604    -1.44166857
     7.79848307     0.29060581     0.29060581    -1.45312208
     7.80090195     0.19229437     0.19229437    -1.46126940
     7.80332084     0.09354543     0.09354543    -1.46609198
     7.80573972    -0.00541636    -0.00541636    -1.46757887
     7.80815861    -0.10436582    -0.10436582    -1.46572666
     7.81057749    -0.20307783    -0.20307783    -1.46053958
     7.81299637    -0.30132778    -0.30132778    -1.45202943
     7.81541526    -0.39889214    -0.39889214    -1.44021557
     7.81783414    -0.49554893    -0.49554893    -1.42512488
     7.82025303    -0.59107823    -0.59107823    -1.40679170
     7.82267191    -0.68526269    -0.68526269    -1.38525774
     7.82509080    -0.77788801    -0.77788801    -1.36057198
     7.82750968    -0.86874346    -0.86874346    -1.33279061
     7.82992856    -0.95762231    -0.95762231    -1.30197682
     7.83234745    -1.04432234    -1.04432234    -1.26820073
     7.83476633    -1.12864629    -1.12864629    -1.23153918
     7.83718522    -1.21040231    -1.21040231    -1.19207560
     7.83960410    -1.28940438    -1.28940438    -1.14989976
     7.84202299    -1.36547275    -1.36547275    -1.10510762
     7.84444187    -1.43843434    -1.43843434    -1.05780111
     7.84686076    -1.50812316    -1.50812316    -1.00808785
     7.84927964    -1.57438065    -1.57438065    -0.95608096
     7.85169852    -1.63705604    -1.63705604    -0.90189875
     7.85411741    -1.69600675    -1.69600675    -0.84566451
     7.85653629    -1.75109865    -1.75109865    -0.78750619
     7.85895518    -1.80220638    -1.80220638    -0.72755610
     7.86137406    -1.84921367    -1.84921367    -0.66595066
     7.86379295    -1.89201357    -1.89201357    -0.60283002
     7.86621183    -1.93050869    -1.93050869    -0.53833779
     7.86863071    -1.96461144    -1.96461144    -0.47262073
     7.87104960    -1.99424424    -1.99424424    -0.40582834
     7.87346848    -2.01933967    -2.01933967    -0.33811259
     7.87588737    -2.03984062    -2.03984062    -0.26962756
     7.87830625    -2.05570046    -2.05570046    -0.20052906
     7.88072514    -2.06688309    -2.06688309    -0.13097431
     7.88314402    -2.07336308    -2.07336308    -0.06112157
     7.88556290    -2.07512568    -2.07512568     0.00887024
     7.88798179    -2.07216688    -2.07216688     0.07884187
     7.89040067    -2.06449341    -2.06449341     0.14863412
     7.89281956    -2.05212273    -2.05212273     0.21808819
     7.89523844    -2.03508299    -2.03508299     0.28704605
     7.89765733    -2.01341296    -2.01341296     0.35535082
     7.90007621    -1.98716194    -1.98716194     0.42284708
     7.90249509    -1.95638966    -1.95638966     0.48938127
     7.90491398    -1.92116613    -1.92116613     0.55480200
     7.90733286    -1.88157150    -1.88157150     0.61896042
     7.90975175    -1.83769585    -1.83769585     0.68171056
     7.91217063    -1.78963900    -1.78963900     0.74290965
     7.91458952    -1.73751031    -1.73751031     0.80241845
     7.91700840    -1.68142837    -1.68142837     0.86010155
     7.91942728    -1.62152079    -1.62152079     0.91582772
     7.92184617    -1.55792386    -1.55792386     0.96947017
     7.92426505    -1.49078230    -1.49078230     1.02090684
     7.92668394    -1.42024885    -1.42024885     1.07002072
     7.92910282    -1.34648400    -1.34648400     1.11670004
     7.93152171    -1.26965558    -1.26965558     1.16083860
     7.93394059    -1.18993840    -1.18993840     1.20233599
     7.93635948    -1.10751382    -1.10751382     1.24109778
     7.93877836    -1.02256939    -1.02256939     1.27703578
     7.94119724    -0.93529838    -0.93529838     1.31006822
     7.94361613    -0.84589934    -0.84589934     1.34011995
     7.94603501    -0.75457569    -0.75457569     1.36712259
     7.94845390    -0.66153519    -0.66153519     1.39101470
     7.95087278    -0.56698955    -0.56698955     1.41174193
     7.95329167    -0.47115387    -0.47115387     1.42925711
     7.95571055    -0.37424620    -0.37424620     1.44352040
     7.95812943    -0.27648704    -0.27648704     1.45449933
     7.96054832    -0.17809881    -0.17809881     1.46216894
     7.96296720    -0.07930535    -0.07930535     1.46651177
