#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28442758    -1.75050743    -1.75050743     0.00000000
     1.28684646    -1.73386244    -1.73386244     0.00000000
     1.28926535    -1.71532498    -1.71532498     0.00000000
     1.29168423    -1.69491528    -1.69491528     0.00000000
     1.29410311    -1.67265562    -1.67265562     0.00000000
     1.29652200    -1.64857029    -1.64857029     0.00000000
     1.29894088    -1.62268559    -1.62268559     0.00000000
     1.30135977    -1.59502977    -1.59502977     0.00000000
     1.30377865    -1.56563301    -1.56563301     0.00000000
     1.30619754    -1.53452739    -1.53452739     0.00000000
     1.30861642    -1.50174688    -1.50174688     0.00000000
     1.31103530    -1.46732724    -1.46732724     0.00000000
     1.31345419    -1.43130605    -1.43130605     0.00000000
     1.31587307    -1.39372262    -1.39372262     0.00000000
     1.31829196    -1.35461798    -1.35461798     0.00000000
     1.32071084    -1.31403480    -1.31403480     0.00000000
     1.32312973    -1.27201739    -1.27201739     0.00000000
     1.32554861    -1.22861159    -1.22861159     0.00000000
     1.32796750    -1.18386480    -1.18386480     0.00000000
     1.33038638    -1.13782584    -1.13782584     0.00000000
     1.33280526    -1.09054498    -1.09054498     0.00000000
     1.33522415    -1.04207381    -1.04207381     0.00000000
     1.33764303    -0.99246524    -0.99246524     0.00000000
     1.34006192    -0.94177342    -0.94177342     0.00000000
     1.34248080    -0.89005367    -0.89005367     0.00000000
     1.34489969    -0.83736245    -0.83736245     0.00000000
     1.34731857    -0.78375727    -0.78375727     0.00000000
     1.34973745    -0.72929664    -0.72929664     0.00000000
     1.35215634    -0.67404000    -0.67404000     0.00000000
     1.35457522    -0.61804765    -0.61804765     0.00000000
     1.35699411    -0.56138073    -0.56138073     0.00000000
     1.35941299    -0.50410107    -0.50410107     0.00000000
     1.36183188    -0.44627119    -0.44627119     0.00000000
     1.36425076    -0.38795422    -0.38795422     0.00000000
     1.36666964    -0.32921381    -0.32921381     0.00000000
     1.36908853    -0.27011407    -0.27011407     0.00000000
     1.37150741    -0.21071950    -0.21071950     0.00000000
     1.37392630    -0.15109494    -0.15109494     0.00000000
     1.37634518    -0.09130546    -0.09130546     0.00000000
     1.37876407    -0.03141633    -0.03141633     0.00000000
     1.38118295     0.02850710     0.02850710     0.00000000
     1.38360183     0.08839941     0.08839941     0.00000000
     1.38602072     0.14819523     0.14819523     0.00000000
     1.38843960     0.20782931     0.20782931     0.00000000
     1.39085849     0.26723654     0.26723654     0.00000000
     1.39327737     0.32635209     0.32635209     0.00000000
     1.39569626     0.38511143     0.38511143     0.00000000
     1.39811514     0.44345044     0.44345044     0.00000000
     1.40053403     0.50130543     0.50130543     0.00000000
     1.40295291     0.55861325     0.55861325     0.00000000
     1.40537179     0.61531136     0.61531136     0.00000000
     1.40779068     0.67133788     0.67133788     0.00000000
     1.41020956     0.72663164     0.72663164     0.00000000
     1.41262845     0.78113230     0.78113230     0.00000000
     1.41504733     0.83478038     0.83478038     0.00000000
     1.41746622     0.88751731     0.88751731     0.00000000
     1.41988510     0.93928554     0.93928554     0.00000000
     1.42230398     0.99002855     0.99002855     0.00000000
     1.42472287     1.03969098     1.03969098     0.00000000
     1.42714175     1.08821861     1.08821861     0.00000000
     1.42956064     1.13555847     1.13555847     0.00000000
     1.43197952     1.18165889     1.18165889     0.00000000
     1.43439841     1.22646957     1.22646957     0.00000000
     1.43681729     1.26994158     1.26994158     0.00000000
     1.43923617     1.31202747     1.31202747     0.00000000
     1.44165506     1.35268132     1.35268132     0.00000000
     1.44407394     1.39185875     1.39185875     0.00000000
     1.44649283     1.42951700     1.42951700     0.00000000
     1.44891171     1.46561497     1.46561497     0.00000000
     1.45133060     1.50011325     1.50011325     0.00000000
     1.45374948     1.53297419     1.53297419     0.00000000
     1.45616836     1.56416192     1.56416192     0.00000000
     1.45858725     1.59364241     1.59364241     0.00000000
     1.46100613     1.62138348     1.62138348     0.00000000
     1.46342502     1.64735484     1.64735484     0.00000000
     1.46584390     1.67152816     1.67152816     0.00000000
     1.46826279     1.69387703     1.69387703     0.00000000
     1.47068167     1.71437709     1.71437709     0.00000000
     1.47310055     1.73300594     1.73300594     0.00000000
     1.47551944     1.74974325     1.74974325     0.00000000
     1.47793832     1.76457076     1.76457076     0.00000000
     1.48035721     1.77747228     1.77747228     0.00000000
     1.48277609     1.78843373     1.78843373     0.00000000
     1.48519498     1.79744315     1.79744315     0.00000000
     1.48761386     1.80449070     1.80449070     0.00000000
     1.49003275     1.80956869     1.80956869     0.00000000
     1.49245163     1.81267158     1.81267158     0.00000000
     1.49487051     1.81379598     1.81379598     0.00000000
     1.49728940     1.81294067     1.81294067     0.00000000
     1.49970828     1.81010657     1.81010657     0.00000000
     1.50212717     1.80529678     1.80529678     0.00000000
     1.50454605     1.79851656     1.79851656     0.00000000
     1.50696494     1.78977329     1.78977329     0.00000000
     1.50938382     1.77907653     1.77907653     0.00000000
     1.51180270     1.76643795     1.76643795     0.00000000
     1.51422159     1.75187134     1.75187134     0.00000000
     1.51664047     1.73539260     1.73539260     0.00000000
     1.51905936     1.71701973     1.71701973     0.00000000
     1.52147824     1.69677276     1.69677276     0.00000000
     1.52389713     1.67467381     1.67467381     0.00000000
     1.52631601     1.65074699     1.65074699     0.00000000
     1.52873489     1.62501842     1.62501842     0.00000000
     1.53115378     1.59751618     1.59751618     0.00000000
     1.53357266     1.56827029     1.56827029     0.00000000
     1.53599155     1.53731267     1.53731267     0.00000000
     1.53841043     1.50467711     1.50467711     0.00000000
     1.54082932     1.47039922     1.47039922     0.00000000
     1.54324820     1.43451643     1.43451643     0.00000000
     1.54566708     1.39706790     1.39706790     0.00000000
     1.54808597     1.35809450     1.35809450     0.00000000
     1.55050485     1.31763878     1.31763878     0.00000000
     1.55292374     1.27574488     1.27574488     0.00000000
     1.55534262     1.23245853     1.23245853     0.00000000
     1.55776151     1.18782699     1.18782699     0.00000000
     1.56018039     1.14189896     1.14189896     0.00000000
     1.56259927     1.09472457     1.09472457     0.00000000
     1.56501816     1.04635532     1.04635532     0.00000000
     1.56743704     0.99684399     0.99684399     0.00000000
     1.56985593     0.94624463     0.94624463     0.00000000
     1.57227481     0.89461247     0.89461247     0.00000000
     1.57469370     0.84200386     0.84200386     0.00000000
     1.57711258     0.78847623     0.78847623     0.00000000
     1.57953147     0.73408799     0.73408799     0.00000000
     1.58195035     0.67889850     0.67889850     0.00000000
     1.58436923     0.62296802     0.62296802     0.00000000
     1.58678812     0.56635758     0.56635758     0.00000000
     1.58920700     0.50912898     0.50912898     0.00000000
     1.59162589     0.45134467     0.45134467     0.00000000
     1.59404477     0.39306773     0.39306773     0.00000000
     1.59646366     0.33436177     0.33436177     0.00000000
     1.59888254     0.27529086     0.27529086     0.00000000
     1.60130142     0.21591947     0.21591947     0.00000000
     1.60372031     0.15631242     0.15631242     0.00000000
     1.60613919     0.09653475     0.09653475     0.00000000
     1.60855808     0.03665172     0.03665172     0.00000000
     1.61097696    -0.02327132    -0.02327132    -0.00000000
     1.61339585    -0.08316896    -0.08316896    -0.00000000
     1.61581473    -0.14297582    -0.14297582    -0.00000000
     1.61823361    -0.20262662    -0.20262662    -0.00000000
     1.62065250    -0.26205626    -0.26205626    -0.00000000
     1.62307138    -0.32119988    -0.32119988    -0.00000000
     1.62549027    -0.37999291    -0.37999291    -0.00000000
     1.62790915    -0.43837119    -0.43837119    -0.00000000
     1.63032804    -0.49627100    -0.49627100    -0.00000000
     1.63274692    -0.55362914    -0.55362914    -0.00000000
     1.63516580    -0.61038300    -0.61038300    -0.00000000
     1.63758469    -0.66647065    -0.66647065    -0.00000000
     1.64000357    -0.72183086    -0.72183086    -0.00000000
     1.64242246    -0.77640321    -0.77640321    -0.00000000
     1.64484134    -0.83012813    -0.83012813    -0.00000000
     1.64726023    -0.88294698    -0.88294698    -0.00000000
     1.64967911    -0.93480212    -0.93480212    -0.00000000
     1.65209800    -0.98563695    -0.98563695    -0.00000000
     1.65451688    -1.03539598    -1.03539598    -0.00000000
     1.65693576    -1.08402489    -1.08402489    -0.00000000
     1.65935465    -1.13147062    -1.13147062    -0.00000000
     1.66177353    -1.17768137    -1.17768137    -0.00000000
     1.66419242    -1.22260671    -1.22260671    -0.00000000
     1.66661130    -1.26619761    -1.26619761    -0.00000000
     1.66903019    -1.30840648    -1.30840648    -0.00000000
     1.67144907    -1.34918725    -1.34918725    -0.00000000
     1.67386795    -1.38849542    -1.38849542    -0.00000000
     1.67628684    -1.42628808    -1.42628808    -0.00000000
     1.67870572    -1.46252397    -1.46252397    -0.00000000
     1.68112461    -1.49716356    -1.49716356    -0.00000000
     1.68354349    -1.53016903    -1.53016903    -0.00000000
     1.68596238    -1.56150435    -1.56150435    -0.00000000
     1.68838126    -1.59113533    -1.59113533    -0.00000000
     1.69080014    -1.61902962    -1.61902962    -0.00000000
     1.69321903    -1.64515677    -1.64515677    -0.00000000
     1.69563791    -1.66948828    -1.66948828    -0.00000000
     1.69805680    -1.69199758    -1.69199758    -0.00000000
     1.70047568    -1.71266010    -1.71266010    -0.00000000
     1.70289457    -1.73145330    -1.73145330    -0.00000000
     1.70531345    -1.74835665    -1.74835665    -0.00000000
     1.70773233    -1.76335171    -1.76335171    -0.00000000
     1.71015122    -1.77642212    -1.77642212    -0.00000000
     1.71257010    -1.78755360    -1.78755360    -0.00000000
     1.71498899    -1.79673401    -1.79673401    -0.00000000
     1.71740787    -1.80395333    -1.80395333    -0.00000000
     1.71982676    -1.80920367    -1.80920367    -0.00000000
     1.72224564    -1.81247931    -1.81247931    -0.00000000
     1.72466452    -1.81377667    -1.81377667    -0.00000000
     1.72708341    -1.81309433    -1.81309433     0.00000000
     1.72950229    -1.81043305    -1.81043305     0.00000000
     1.73192118    -1.80579572    -1.80579572     0.00000000
     1.73434006    -1.79918740    -1.79918740     0.00000000
     1.73675895    -1.79061531    -1.79061531     0.00000000
     1.73917783    -1.78008881    -1.78008881     0.00000000
     1.74159672    -1.76761939    -1.76761939     0.00000000
     1.74401560    -1.75322064    -1.75322064     0.00000000
     1.74643448    -1.73690830    -1.73690830     0.00000000
     1.74885337    -1.71870017    -1.71870017     0.00000000
     1.75127225    -1.69861611    -1.69861611     0.00000000
     1.75369114    -1.67667805    -1.67667805     0.00000000
     1.75611002    -1.65290994    -1.65290994     0.00000000
     1.75852891    -1.62733771    -1.62733771     0.00000000
     1.76094779    -1.59998928    -1.59998928     0.00000000
     1.76336667    -1.57089451    -1.57089451     0.00000000
     1.76578556    -1.54008513    -1.54008513     0.00000000
     1.76820444    -1.50759479    -1.50759479     0.00000000
     1.77062333    -1.47345895    -1.47345895     0.00000000
     1.77304221    -1.43771486    -1.43771486     0.00000000
     1.77546110    -1.40040154    -1.40040154     0.00000000
     1.77787998    -1.36155971    -1.36155971     0.00000000
     1.78029886    -1.32123177    -1.32123177     0.00000000
     1.78271775    -1.27946173    -1.27946173     0.00000000
