#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28684646     0.00000000     0.40044539     0.54726020
     1.28926535     0.00000000     0.40411495     0.54050486
     1.29168423     0.00000000     0.40751316     0.53338660
     1.29410311     0.00000000     0.41063775     0.52591019
     1.29652200     0.00000000     0.41348662     0.51808067
     1.29894088     0.00000000     0.41605785     0.50990327
     1.30135977     0.00000000     0.41834972     0.50138351
     1.30377865     0.00000000     0.42036069     0.49252708
     1.30619754     0.00000000     0.42208941     0.48333996
     1.30861642     0.00000000     0.42353472     0.47382829
     1.31103530     0.00000000     0.42469564     0.46399847
     1.31345419     0.00000000     0.42557140     0.45385710
     1.31587307     0.00000000     0.42616142     0.44341098
     1.31829196     0.00000000     0.42646528     0.43266714
     1.32071084     0.00000000     0.42648280     0.42163279
     1.32312973     0.00000000     0.42621395     0.41031533
     1.32554861     0.00000000     0.42565893     0.39872236
     1.32796750     0.00000000     0.42481809     0.38686167
     1.33038638     0.00000000     0.42369201     0.37474122
     1.33280526     0.00000000     0.42228144     0.36236916
     1.33522415     0.00000000     0.42058734     0.34975378
     1.33764303     0.00000000     0.41861082     0.33690355
     1.34006192     0.00000000     0.41635324     0.32382712
     1.34248080     0.00000000     0.41381609     0.31053325
     1.34489969     0.00000000     0.41100108     0.29703087
     1.34731857     0.00000000     0.40791011     0.28332905
     1.34973745     0.00000000     0.40454525     0.26943699
     1.35215634     0.00000000     0.40090875     0.25536402
     1.35457522     0.00000000     0.39700307     0.24111958
     1.35699411     0.00000000     0.39283082     0.22671325
     1.35941299     0.00000000     0.38839480     0.21215468
     1.36183188     0.00000000     0.38369799     0.19745367
     1.36425076     0.00000000     0.37874355     0.18262007
     1.36666964     0.00000000     0.37353481     0.16766386
     1.36908853     0.00000000     0.36807525     0.15259506
     1.37150741     0.00000000     0.36236855     0.13742381
     1.37392630     0.00000000     0.35641853     0.12216029
     1.37634518     0.00000000     0.35022920     0.10681473
     1.37876407     0.00000000     0.34380471     0.09139746
     1.38118295     0.00000000     0.33714937     0.07591882
     1.38360183     0.00000000     0.33026765     0.06038921
     1.38602072     0.00000000     0.32316418     0.04481904
     1.38843960     0.00000000     0.31584371     0.02921878
     1.39085849     0.00000000     0.30831117     0.01359891
     1.39327737     0.00000000     0.30057162    -0.00203010
     1.39569626     0.00000000     0.29263025    -0.01765774
     1.39811514     0.00000000     0.28449239    -0.03327353
     1.40053403     0.00000000     0.27616351    -0.04886698
     1.40295291     0.00000000     0.26764919    -0.06442762
     1.40537179     0.00000000     0.25895517    -0.07994499
     1.40779068     0.00000000     0.25008727    -0.09540869
     1.41020956     0.00000000     0.24105145    -0.11080832
     1.41262845     0.00000000     0.23185377    -0.12613355
     1.41504733     0.00000000     0.22250042    -0.14137409
     1.41746622     0.00000000     0.21299767    -0.15651971
     1.41988510     0.00000000     0.20335190    -0.17156023
     1.42230398     0.00000000     0.19356959    -0.18648555
     1.42472287     0.00000000     0.18365731    -0.20128566
     1.42714175     0.00000000     0.17362171    -0.21595062
     1.42956064     0.00000000     0.16346954    -0.23047057
     1.43197952     0.00000000     0.15320760    -0.24483578
     1.43439841     0.00000000     0.14284279    -0.25903659
     1.43681729     0.00000000     0.13238207    -0.27306347
     1.43923617     0.00000000     0.12183246    -0.28690700
     1.44165506     0.00000000     0.11120105    -0.30055789
     1.44407394     0.00000000     0.10049497    -0.31400697
     1.44649283     0.00000000     0.08972141    -0.32724521
     1.44891171     0.00000000     0.07888761    -0.34026372
     1.45133060     0.00000000     0.06800084    -0.35305377
     1.45374948     0.00000000     0.05706842    -0.36560675
     1.45616836     0.00000000     0.04609767    -0.37791424
     1.45858725     0.00000000     0.03509597    -0.38996799
     1.46100613     0.00000000     0.02407071    -0.40175989
     1.46342502     0.00000000     0.01302928    -0.41328203
     1.46584390     0.00000000     0.00197911    -0.42452668
     1.46826279    -0.00000000    -0.00907240    -0.43548627
     1.47068167    -0.00000000    -0.02011781    -0.44615346
     1.47310055    -0.00000000    -0.03114971    -0.45652107
     1.47551944    -0.00000000    -0.04216070    -0.46658216
     1.47793832    -0.00000000    -0.05314338    -0.47632996
     1.48035721    -0.00000000    -0.06409038    -0.48575793
     1.48277609    -0.00000000    -0.07499434    -0.49485973
     1.48519498    -0.00000000    -0.08584795    -0.50362927
     1.48761386    -0.00000000    -0.09664391    -0.51206064
     1.49003275    -0.00000000    -0.10737499    -0.52014818
     1.49245163    -0.00000000    -0.11803396    -0.52788648
     1.49487051    -0.00000000    -0.12861369    -0.53527032
     1.49728940    -0.00000000    -0.13910705    -0.54229476
     1.49970828    -0.00000000    -0.14950702    -0.54895507
     1.50212717    -0.00000000    -0.15980659    -0.55524679
     1.50454605    -0.00000000    -0.16999886    -0.56116569
     1.50696494    -0.00000000    -0.18007699    -0.56670779
     1.50938382    -0.00000000    -0.19003421    -0.57186938
     1.51180270    -0.00000000    -0.19986382    -0.57664699
     1.51422159    -0.00000000    -0.20955924    -0.58103740
     1.51664047    -0.00000000    -0.21911395    -0.58503768
     1.51905936    -0.00000000    -0.22852154    -0.58864514
     1.52147824    -0.00000000    -0.23777568    -0.59185735
     1.52389713    -0.00000000    -0.24687017    -0.59467215
     1.52631601    -0.00000000    -0.25579890    -0.59708767
     1.52873489    -0.00000000    -0.26455588    -0.59910227
     1.53115378    -0.00000000    -0.27313521    -0.60071460
     1.53357266    -0.00000000    -0.28153115    -0.60192358
     1.53599155    -0.00000000    -0.28973806    -0.60272841
     1.53841043    -0.00000000    -0.29775042    -0.60312852
     1.54082932    -0.00000000    -0.30556286    -0.60312367
     1.54324820    -0.00000000    -0.31317013    -0.60271386
     1.54566708    -0.00000000    -0.32056712    -0.60189935
     1.54808597    -0.00000000    -0.32774886    -0.60068069
     1.55050485    -0.00000000    -0.33471054    -0.59905871
     1.55292374    -0.00000000    -0.34144748    -0.59703449
     1.55534262    -0.00000000    -0.34795515    -0.59460939
     1.55776151    -0.00000000    -0.35422918    -0.59178504
     1.56018039    -0.00000000    -0.36026537    -0.58856334
     1.56259927    -0.00000000    -0.36605966    -0.58494644
     1.56501816    -0.00000000    -0.37160816    -0.58093679
     1.56743704    -0.00000000    -0.37690715    -0.57653706
     1.56985593    -0.00000000    -0.38195306    -0.57175022
     1.57227481    -0.00000000    -0.38674250    -0.56657947
     1.57469370    -0.00000000    -0.39127227    -0.56102830
     1.57711258    -0.00000000    -0.39553932    -0.55510043
     1.57953147    -0.00000000    -0.39954078    -0.54879983
     1.58195035    -0.00000000    -0.40327397    -0.54213074
     1.58436923    -0.00000000    -0.40673639    -0.53509764
     1.58678812    -0.00000000    -0.40992570    -0.52770524
     1.58920700    -0.00000000    -0.41283977    -0.51995852
     1.59162589    -0.00000000    -0.41547663    -0.51186267
     1.59404477    -0.00000000    -0.41783452    -0.50342313
     1.59646366    -0.00000000    -0.41991186    -0.49464557
     1.59888254    -0.00000000    -0.42170725    -0.48553588
     1.60130142    -0.00000000    -0.42321948    -0.47610018
     1.60372031    -0.00000000    -0.42444755    -0.46634480
     1.60613919    -0.00000000    -0.42539061    -0.45627629
     1.60855808    -0.00000000    -0.42604805    -0.44590141
     1.61097696    -0.00000000    -0.42641942    -0.43522714
     1.61339585     0.00000000    -0.42650447    -0.42426063
     1.61581473     0.00000000    -0.42630315    -0.41300925
     1.61823361     0.00000000    -0.42581558    -0.40148056
     1.62065250     0.00000000    -0.42504210    -0.38968229
     1.62307138     0.00000000    -0.42398322    -0.37762237
     1.62549027     0.00000000    -0.42263966    -0.36530890
     1.62790915     0.00000000    -0.42101232    -0.35275014
     1.63032804     0.00000000    -0.41910229    -0.33995452
     1.63274692     0.00000000    -0.41691086    -0.32693064
     1.63516580     0.00000000    -0.41443948    -0.31368725
     1.63758469     0.00000000    -0.41168984    -0.30023323
     1.64000357     0.00000000    -0.40866376    -0.28657762
     1.64242246     0.00000000    -0.40536329    -0.27272958
     1.64484134     0.00000000    -0.40179064    -0.25869843
     1.64726023     0.00000000    -0.39794820    -0.24449356
     1.64967911     0.00000000    -0.39383857    -0.23012454
     1.65209800     0.00000000    -0.38946449    -0.21560099
     1.65451688     0.00000000    -0.38482890    -0.20093269
     1.65693576     0.00000000    -0.37993492    -0.18612946
     1.65935465     0.00000000    -0.37478583    -0.17120126
     1.66177353     0.00000000    -0.36938510    -0.15615810
     1.66419242     0.00000000    -0.36373634    -0.14101010
     1.66661130     0.00000000    -0.35784335    -0.12576741
     1.66903019     0.00000000    -0.35171008    -0.11044028
     1.67144907     0.00000000    -0.34534066    -0.09503899
     1.67386795     0.00000000    -0.33873936    -0.07957388
     1.67628684     0.00000000    -0.33191061    -0.06405535
     1.67870572     0.00000000    -0.32485901    -0.04849380
     1.68112461     0.00000000    -0.31758927    -0.03289970
     1.68354349     0.00000000    -0.31010629    -0.01728350
     1.68596238     0.00000000    -0.30241509    -0.00165570
     1.68838126     0.00000000    -0.29452084     0.01397321
     1.69080014     0.00000000    -0.28642883     0.02959274
     1.69321903     0.00000000    -0.27814449     0.04519240
     1.69563791     0.00000000    -0.26967339     0.06076171
     1.69805680     0.00000000    -0.26102123     0.07629023
     1.70047568     0.00000000    -0.25219380     0.09176752
     1.70289457     0.00000000    -0.24319703     0.10718319
     1.70531345     0.00000000    -0.23403697     0.12252690
     1.70773233     0.00000000    -0.22471977     0.13778834
     1.71015122     0.00000000    -0.21525168     0.15295725
     1.71257010     0.00000000    -0.20563905     0.16802347
     1.71498899     0.00000000    -0.19588835     0.18297686
     1.71740787     0.00000000    -0.18600613     0.19780740
     1.71982676     0.00000000    -0.17599900     0.21250512
     1.72224564     0.00000000    -0.16587371     0.22706015
     1.72466452     0.00000000    -0.15563703     0.24146272
     1.72708341     0.00000000    -0.14529586     0.25570316
     1.72950229     0.00000000    -0.13485712     0.26977191
     1.73192118     0.00000000    -0.12432784     0.28365952
     1.73434006     0.00000000    -0.11371508     0.29735667
     1.73675895     0.00000000    -0.10302596     0.31085416
     1.73917783     0.00000000    -0.09226767     0.32414292
     1.74159672     0.00000000    -0.08144742     0.33721404
     1.74401560     0.00000000    -0.07057248     0.35005874
     1.74643448     0.00000000    -0.05965016     0.36266839
     1.74885337     0.00000000    -0.04868779     0.37503452
     1.75127225     0.00000000    -0.03769272     0.38714884
     1.75369114     0.00000000    -0.02667235     0.39900321
     1.75611002     0.00000000    -0.01563407     0.41058967
     1.75852891     0.00000000    -0.00458529     0.42190044
     1.76094779     0.00000000     0.00646657     0.43292792
     1.76336667     0.00000000     0.01751409     0.44366471
     1.76578556     0.00000000     0.02854985     0.45410361
     1.76820444     0.00000000     0.03956643     0.46423760
     1.77062333     0.00000000     0.05055645     0.47405987
     1.77304221     0.00000000     0.06151253     0.48356384
     1.77546110     0.00000000     0.07242730     0.49274312
     1.77787998     0.00000000     0.08329344     0.50159154
     1.78029886     0.00000000     0.09410365     0.51010317
     1.78271775     0.00000000     0.10485068     0.51827230
