#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    52.64701737     0.00000000     0.00000000    -0.10919010
    52.64943625     0.00000000     0.00000000    -0.08742668
    52.65185514     0.00000000     0.00000000    -0.06557027
    52.65427402     0.00000000     0.00000000    -0.04364413
    52.65669290     0.00000000     0.00000000    -0.02167157
    52.65911179     0.00000000     0.00000000     0.00032404
    52.66153067     0.00000000     0.00000000     0.02231930
    52.66394956     0.00000000     0.00000000     0.04429083
    52.66636844     0.00000000     0.00000000     0.06621525
    52.66878733     0.00000000     0.00000000     0.08806925
    52.67120621     0.00000000     0.00000000     0.10982958
    52.67362509     0.00000000     0.00000000     0.13147309
    52.67604398     0.00000000     0.00000000     0.15297678
    52.67846286     0.00000000     0.00000000     0.17431777
    52.68088175     0.00000000     0.00000000     0.19547337
    52.68330063     0.00000000     0.00000000     0.21642106
    52.68571952     0.00000000     0.00000000     0.23713858
    52.68813840     0.00000000     0.00000000     0.25760389
    52.69055728     0.00000000     0.00000000     0.27779522
    52.69297617     0.00000000     0.00000000     0.29769110
    52.69539505     0.00000000     0.00000000     0.31727036
    52.69781394     0.00000000     0.00000000     0.33651219
    52.70023282     0.00000000     0.00000000     0.35539612
    52.70265171     0.00000000     0.00000000     0.37390207
    52.70507059     0.00000000     0.00000000     0.39201034
    52.70748947     0.00000000     0.00000000     0.40970169
    52.70990836     0.00000000     0.00000000     0.42695730
    52.71232724     0.00000000     0.00000000     0.44375882
    52.71474613     0.00000000     0.00000000     0.46008837
    52.71716501     0.00000000     0.00000000     0.47592858
    52.71958390     0.00000000     0.00000000     0.49126262
    52.72200278     0.00000000     0.00000000     0.50607418
    52.72442166     0.00000000     0.00000000     0.52034749
    52.72684055     0.00000000     0.00000000     0.53406738
    52.72925943     0.00000000     0.00000000     0.54721926
    52.73167832     0.00000000     0.00000000     0.55978914
    52.73409720     0.00000000     0.00000000     0.57176365
    52.73651609     0.00000000     0.00000000     0.58313006
    52.73893497     0.00000000     0.00000000     0.59387627
    52.74135386     0.00000000     0.00000000     0.60399086
    52.74377274     0.00000000     0.00000000     0.61346307
    52.74619162     0.00000000     0.00000000     0.62228282
    52.74861051     0.00000000     0.00000000     0.63044074
    52.75102939     0.00000000     0.00000000     0.63792815
    52.75344828     0.00000000     0.00000000     0.64473708
    52.75586716     0.00000000     0.00000000     0.65086030
    52.75828605     0.00000000     0.00000000     0.65629129
    52.76070493     0.00000000     0.00000000     0.66102427
    52.76312381     0.00000000     0.00000000     0.66505422
    52.76554270     0.00000000     0.00000000     0.66837684
    52.76796158     0.00000000     0.00000000     0.67098860
    52.77038047     0.00000000     0.00000000     0.67288672
    52.77279935     0.00000000     0.00000000     0.67406919
    52.77521824     0.00000000     0.00000000     0.67453475
    52.77763712     0.00000000     0.00000000     0.67428290
    52.78005600     0.00000000     0.00000000     0.67331390
    52.78247489     0.00000000     0.00000000     0.67162880
    52.78489377     0.00000000     0.00000000     0.66922939
    52.78731266     0.00000000     0.00000000     0.66611820
    52.78973154     0.00000000     0.00000000     0.66229856
    52.79215043     0.00000000     0.00000000     0.65777453
    52.79456931     0.00000000     0.00000000     0.65255091
    52.79698819     0.00000000     0.00000000     0.64663327
    52.79940708     0.00000000     0.00000000     0.64002789
    52.80182596     0.00000000     0.00000000     0.63274181
    52.80424485     0.00000000     0.00000000     0.62478276
    52.80666373     0.00000000     0.00000000     0.61615923
    52.80908262     0.00000000     0.00000000     0.60688037
    52.81150150     0.00000000     0.00000000     0.59695606
    52.81392038     0.00000000     0.00000000     0.58639685
    52.81633927     0.00000000     0.00000000     0.57521397
    52.81875815     0.00000000     0.00000000     0.56341931
    52.82117704     0.00000000     0.00000000     0.55102543
    52.82359592     0.00000000     0.00000000     0.53804550
    52.82601481     0.00000000     0.00000000     0.52449333
    52.82843369     0.00000000     0.00000000     0.51038332
    52.83085258     0.00000000     0.00000000     0.49573049
    52.83327146     0.00000000     0.00000000     0.48055043
    52.83569034     0.00000000     0.00000000     0.46485926
    52.83810923     0.00000000     0.00000000     0.44867370
    52.84052811     0.00000000     0.00000000     0.43201094
    52.84294700     0.00000000     0.00000000     0.41488871
    52.84536588     0.00000000     0.00000000     0.39732523
    52.84778477     0.00000000     0.00000000     0.37933916
    52.85020365     0.00000000     0.00000000     0.36094965
    52.85262253     0.00000000     0.00000000     0.34217624
    52.85504142     0.00000000     0.00000000     0.32303891
    52.85746030     0.00000000     0.00000000     0.30355801
    52.85987919     0.00000000     0.00000000     0.28375425
    52.86229807     0.00000000     0.00000000     0.26364871
    52.86471696     0.00000000     0.00000000     0.24326276
    52.86713584     0.00000000     0.00000000     0.22261808
    52.86955472     0.00000000     0.00000000     0.20173664
    52.87197361     0.00000000     0.00000000     0.18064064
    52.87439249     0.00000000     0.00000000     0.15935251
    52.87681138     0.00000000     0.00000000     0.13789491
    52.87923026     0.00000000     0.00000000     0.11629065
    52.88164915     0.00000000     0.00000000     0.09456270
    52.88406803     0.00000000     0.00000000     0.07273418
    52.88648691     0.00000000     0.00000000     0.05082831
    52.88890580     0.00000000     0.00000000     0.02886837
    52.89132468     0.00000000     0.00000000     0.00687773
    52.89374357    -0.00000000    -0.00000000    -0.01512022
    52.89616245    -0.00000000    -0.00000000    -0.03710209
    52.89858134    -0.00000000    -0.00000000    -0.05904450
    52.90100022    -0.00000000    -0.00000000    -0.08092412
    52.90341910    -0.00000000    -0.00000000    -0.10271767
    52.90583799    -0.00000000    -0.00000000    -0.12440197
    52.90825687    -0.00000000    -0.00000000    -0.14595396
    52.91067576    -0.00000000    -0.00000000    -0.16735072
    52.91309464    -0.00000000    -0.00000000    -0.18856949
    52.91551353    -0.00000000    -0.00000000    -0.20958771
    52.91793241    -0.00000000    -0.00000000    -0.23038302
    52.92035130    -0.00000000    -0.00000000    -0.25093330
    52.92277018    -0.00000000    -0.00000000    -0.27121670
    52.92518906    -0.00000000    -0.00000000    -0.29121165
    52.92760795    -0.00000000    -0.00000000    -0.31089687
    52.93002683    -0.00000000    -0.00000000    -0.33025144
    52.93244572    -0.00000000    -0.00000000    -0.34925476
    52.93486460    -0.00000000    -0.00000000    -0.36788664
    52.93728349    -0.00000000    -0.00000000    -0.38612724
    52.93970237    -0.00000000    -0.00000000    -0.40395717
    52.94212125    -0.00000000    -0.00000000    -0.42135747
    52.94454014    -0.00000000    -0.00000000    -0.43830963
    52.94695902    -0.00000000    -0.00000000    -0.45479563
    52.94937791    -0.00000000    -0.00000000    -0.47079792
    52.95179679    -0.00000000    -0.00000000    -0.48629949
    52.95421568    -0.00000000    -0.00000000    -0.50128385
    52.95663456    -0.00000000    -0.00000000    -0.51573506
    52.95905344    -0.00000000    -0.00000000    -0.52963776
    52.96147233    -0.00000000    -0.00000000    -0.54297716
    52.96389121    -0.00000000    -0.00000000    -0.55573907
    52.96631010    -0.00000000    -0.00000000    -0.56790992
    52.96872898    -0.00000000    -0.00000000    -0.57947676
    52.97114787    -0.00000000    -0.00000000    -0.59042730
    52.97356675    -0.00000000    -0.00000000    -0.60074988
    52.97598563    -0.00000000    -0.00000000    -0.61043352
    52.97840452    -0.00000000    -0.00000000    -0.61946794
    52.98082340    -0.00000000    -0.00000000    -0.62784351
    52.98324229    -0.00000000    -0.00000000    -0.63555133
    52.98566117    -0.00000000    -0.00000000    -0.64258321
    52.98808006    -0.00000000    -0.00000000    -0.64893166
    52.99049894    -0.00000000    -0.00000000    -0.65458994
    52.99291783    -0.00000000    -0.00000000    -0.65955202
    52.99533671    -0.00000000    -0.00000000    -0.66381262
    52.99775559    -0.00000000    -0.00000000    -0.66736722
    53.00017448    -0.00000000    -0.00000000    -0.67021204
    53.00259336    -0.00000000    -0.00000000    -0.67234405
    53.00501225    -0.00000000    -0.00000000    -0.67376097
    53.00743113    -0.00000000    -0.00000000    -0.67446132
    53.00985002     0.00000000     0.00000000    -0.67444433
    53.01226890     0.00000000     0.00000000    -0.67371003
    53.01468778     0.00000000     0.00000000    -0.67225920
    53.01710667     0.00000000     0.00000000    -0.67009338
    53.01952555     0.00000000     0.00000000    -0.66721488
    53.02194444     0.00000000     0.00000000    -0.66362676
    53.02436332     0.00000000     0.00000000    -0.65933283
    53.02678221     0.00000000     0.00000000    -0.65433766
    53.02920109     0.00000000     0.00000000    -0.64864656
    53.03161997     0.00000000     0.00000000    -0.64226559
    53.03403886     0.00000000     0.00000000    -0.63520153
    53.03645774     0.00000000     0.00000000    -0.62746189
    53.03887663     0.00000000     0.00000000    -0.61905491
    53.04129551     0.00000000     0.00000000    -0.60998953
    53.04371440     0.00000000     0.00000000    -0.60027539
    53.04613328     0.00000000     0.00000000    -0.58992282
    53.04855216     0.00000000     0.00000000    -0.57894284
    53.05097105     0.00000000     0.00000000    -0.56734711
    53.05338993     0.00000000     0.00000000    -0.55514798
    53.05580882     0.00000000     0.00000000    -0.54235841
    53.05822770     0.00000000     0.00000000    -0.52899201
    53.06064659     0.00000000     0.00000000    -0.51506300
    53.06306547     0.00000000     0.00000000    -0.50058619
    53.06548435     0.00000000     0.00000000    -0.48557697
    53.06790324     0.00000000     0.00000000    -0.47005131
    53.07032212     0.00000000     0.00000000    -0.45402573
    53.07274101     0.00000000     0.00000000    -0.43751726
    53.07515989     0.00000000     0.00000000    -0.42054347
    53.07757878     0.00000000     0.00000000    -0.40312240
    53.07999766     0.00000000     0.00000000    -0.38527259
    53.08241655     0.00000000     0.00000000    -0.36701302
    53.08483543     0.00000000     0.00000000    -0.34836311
    53.08725431     0.00000000     0.00000000    -0.32934269
    53.08967320     0.00000000     0.00000000    -0.30997200
    53.09209208     0.00000000     0.00000000    -0.29027163
    53.09451097     0.00000000     0.00000000    -0.27026255
    53.09692985     0.00000000     0.00000000    -0.24996602
    53.09934874     0.00000000     0.00000000    -0.22940364
    53.10176762     0.00000000     0.00000000    -0.20859727
    53.10418650     0.00000000     0.00000000    -0.18756905
    53.10660539     0.00000000     0.00000000    -0.16634134
    53.10902427     0.00000000     0.00000000    -0.14493671
    53.11144316     0.00000000     0.00000000    -0.12337794
    53.11386204     0.00000000     0.00000000    -0.10168795
    53.11628093     0.00000000     0.00000000    -0.07988980
    53.11869981     0.00000000     0.00000000    -0.05800669
    53.12111869     0.00000000     0.00000000    -0.03606188
    53.12353758     0.00000000     0.00000000    -0.01407872
    53.12595646     0.00000000     0.00000000     0.00791942
    53.12837535     0.00000000     0.00000000     0.02990913
    53.13079423     0.00000000     0.00000000     0.05186703
    53.13321312     0.00000000     0.00000000     0.07376977
    53.13563200     0.00000000     0.00000000     0.09559405
    53.13805088     0.00000000     0.00000000     0.11731666
    53.14046977     0.00000000     0.00000000     0.13891449
    53.14288865     0.00000000     0.00000000     0.16036458
    53.14530754     0.00000000     0.00000000     0.18164412
    53.14772642     0.00000000     0.00000000     0.20273047
    53.15014531     0.00000000     0.00000000     0.22360119
    53.15256419     0.00000000     0.00000000     0.24423411
    53.15498307     0.00000000     0.00000000     0.26460727
    53.15740196     0.00000000     0.00000000     0.28469900
    53.15982084     0.00000000     0.00000000     0.30448794
    53.16223973     0.00000000     0.00000000     0.32395304
    53.16465861     0.00000000     0.00000000     0.34307359
    53.16707750     0.00000000     0.00000000     0.36182927
    53.16949638     0.00000000     0.00000000     0.38020012
    53.17191527     0.00000000     0.00000000     0.39816660
    53.17433415     0.00000000     0.00000000     0.41570961
    53.17675303     0.00000000     0.00000000     0.43281049
    53.17917192     0.00000000     0.00000000     0.44945104
    53.18159080     0.00000000     0.00000000     0.46561358
    53.18400969     0.00000000     0.00000000     0.48128091
    53.18642857     0.00000000     0.00000000     0.49643637
    53.18884746     0.00000000     0.00000000     0.51106384
    53.19126634     0.00000000     0.00000000     0.52514777
    53.19368522     0.00000000     0.00000000     0.53867316
    53.19610411     0.00000000     0.00000000     0.55162565
    53.19852299     0.00000000     0.00000000     0.56399145
    53.20094188     0.00000000     0.00000000     0.57575741
    53.20336076     0.00000000     0.00000000     0.58691102
    53.20577965     0.00000000     0.00000000     0.59744041
    53.20819853     0.00000000     0.00000000     0.60733440
    53.21061741     0.00000000     0.00000000     0.61658244
    53.21303630     0.00000000     0.00000000     0.62517471
    53.21545518     0.00000000     0.00000000     0.63310207
    53.21787407     0.00000000     0.00000000     0.64035609
    53.22029295     0.00000000     0.00000000     0.64692905
    53.22271184     0.00000000     0.00000000     0.65281397
    53.22513072     0.00000000     0.00000000     0.65800458
    53.22754960     0.00000000     0.00000000     0.66249536
    53.22996849     0.00000000     0.00000000     0.66628154
    53.23238737     0.00000000     0.00000000     0.66935908
    53.23480626     0.00000000     0.00000000     0.67172473
    53.23722514     0.00000000     0.00000000     0.67337595
    53.23964403     0.00000000     0.00000000     0.67431100
    53.24206291     0.00000000     0.00000000     0.67452888
    53.24448180     0.00000000     0.00000000     0.67402936
    53.24690068     0.00000000     0.00000000     0.67281297
    53.24931956     0.00000000     0.00000000     0.67088100
    53.25173845     0.00000000     0.00000000     0.66823551
    53.25415733     0.00000000     0.00000000     0.66487931
    53.25657622     0.00000000     0.00000000     0.66081597
    53.25899510     0.00000000     0.00000000     0.65604981
    53.26141399     0.00000000     0.00000000     0.65058591
    53.26383287     0.00000000     0.00000000     0.64443007
    53.26625175     0.00000000     0.00000000     0.63758884
    53.26867064     0.00000000     0.00000000     0.63006949
    53.27108952     0.00000000     0.00000000     0.62188003
    53.27350841     0.00000000     0.00000000     0.61302916
    53.27592729     0.00000000     0.00000000     0.60352630
    53.27834618     0.00000000     0.00000000     0.59338156
    53.28076506     0.00000000     0.00000000     0.58260571
    53.28318394     0.00000000     0.00000000     0.57121023
    53.28560283     0.00000000     0.00000000     0.55920724
    53.28802171     0.00000000     0.00000000     0.54660949
    53.29044060     0.00000000     0.00000000     0.53343040
    53.29285948     0.00000000     0.00000000     0.51968396
    53.29527837     0.00000000     0.00000000     0.50538482
    53.29769725     0.00000000     0.00000000     0.49054816
    53.30011613     0.00000000     0.00000000     0.47518978
    53.30253502     0.00000000     0.00000000     0.45932601
    53.30495390     0.00000000     0.00000000     0.44297371
    53.30737279     0.00000000     0.00000000     0.42615029
    53.30979167     0.00000000     0.00000000     0.40887363
    53.31221056     0.00000000     0.00000000     0.39116210
    53.31462944     0.00000000     0.00000000     0.37303456
    53.31704832     0.00000000     0.00000000     0.35451027
    53.31946721     0.00000000     0.00000000     0.33560894
    53.32188609     0.00000000     0.00000000     0.31635066
    53.32430498     0.00000000     0.00000000     0.29675593
    53.32672386     0.00000000     0.00000000     0.27684558
    53.32914275     0.00000000     0.00000000     0.25664079
    53.33156163     0.00000000     0.00000000     0.23616305
    53.33398052     0.00000000     0.00000000     0.21543413
    53.33639940     0.00000000     0.00000000     0.19447609
    53.33881828     0.00000000     0.00000000     0.17331121
    53.34123717     0.00000000     0.00000000     0.15196200
    53.34365605     0.00000000     0.00000000     0.13045117
    53.34607494     0.00000000     0.00000000     0.10880160
    53.34849382     0.00000000     0.00000000     0.08703631
    53.35091271     0.00000000     0.00000000     0.06517845
    53.35333159     0.00000000     0.00000000     0.04325128
    53.35575047     0.00000000     0.00000000     0.02127810
    53.35816936    -0.00000000    -0.00000000    -0.00071771
    53.36058824    -0.00000000    -0.00000000    -0.02271275
    53.36300713    -0.00000000    -0.00000000    -0.04468364
    53.36542601    -0.00000000    -0.00000000    -0.06660701
    53.36784490    -0.00000000    -0.00000000    -0.08845953
    53.37026378    -0.00000000    -0.00000000    -0.11021797
    53.37268266    -0.00000000    -0.00000000    -0.13185919
    53.37510155    -0.00000000    -0.00000000    -0.15336017
    53.37752043    -0.00000000    -0.00000000    -0.17469804
    53.37993932    -0.00000000    -0.00000000    -0.19585011
    53.38235820    -0.00000000    -0.00000000    -0.21679388
    53.38477709    -0.00000000    -0.00000000    -0.23750708
    53.38719597    -0.00000000    -0.00000000    -0.25796768
    53.38961485    -0.00000000    -0.00000000    -0.27815391
    53.39203374    -0.00000000    -0.00000000    -0.29804430
    53.39445262    -0.00000000    -0.00000000    -0.31761771
    53.39687151    -0.00000000    -0.00000000    -0.33685332
    53.39929039    -0.00000000    -0.00000000    -0.35573066
    53.40170928    -0.00000000    -0.00000000    -0.37422966
    53.40412816    -0.00000000    -0.00000000    -0.39233064
    53.40654704    -0.00000000    -0.00000000    -0.41001436
    53.40896593    -0.00000000    -0.00000000    -0.42726200
    53.41138481    -0.00000000    -0.00000000    -0.44405523
    53.41380370    -0.00000000    -0.00000000    -0.46037617
    53.41622258    -0.00000000    -0.00000000    -0.47620748
    53.41864147    -0.00000000    -0.00000000    -0.49153231
    53.42106035    -0.00000000    -0.00000000    -0.50633437
    53.42347924    -0.00000000    -0.00000000    -0.52059791
    53.42589812    -0.00000000    -0.00000000    -0.53430776
    53.42831700    -0.00000000    -0.00000000    -0.54744935
    53.43073589    -0.00000000    -0.00000000    -0.56000869
    53.43315477    -0.00000000    -0.00000000    -0.57197243
    53.43557366    -0.00000000    -0.00000000    -0.58332784
    53.43799254    -0.00000000    -0.00000000    -0.59406285
    53.44041143    -0.00000000    -0.00000000    -0.60416604
    53.44283031    -0.00000000    -0.00000000    -0.61362666
    53.44524919    -0.00000000    -0.00000000    -0.62243465
    53.44766808    -0.00000000    -0.00000000    -0.63058064
    53.45008696    -0.00000000    -0.00000000    -0.63805598
    53.45250585    -0.00000000    -0.00000000    -0.64485270
    53.45492473    -0.00000000    -0.00000000    -0.65096359
    53.45734362    -0.00000000    -0.00000000    -0.65638213
    53.45976250    -0.00000000    -0.00000000    -0.66110258
    53.46218138    -0.00000000    -0.00000000    -0.66511990
    53.46460027    -0.00000000    -0.00000000    -0.66842983
    53.46701915    -0.00000000    -0.00000000    -0.67102884
    53.46943804    -0.00000000    -0.00000000    -0.67291417
    53.47185692    -0.00000000    -0.00000000    -0.67408382
    53.47427581    -0.00000000    -0.00000000    -0.67453655
    53.47669469     0.00000000     0.00000000    -0.67427186
    53.47911357     0.00000000     0.00000000    -0.67329004
    53.48153246     0.00000000     0.00000000    -0.67159214
    53.48395134     0.00000000     0.00000000    -0.66917996
    53.48637023     0.00000000     0.00000000    -0.66605607
    53.48878911     0.00000000     0.00000000    -0.66222378
    53.49120800     0.00000000     0.00000000    -0.65768719
    53.49362688     0.00000000     0.00000000    -0.65245110
    53.49604576     0.00000000     0.00000000    -0.64652109
    53.49846465     0.00000000     0.00000000    -0.63990347
    53.50088353     0.00000000     0.00000000    -0.63260527
    53.50330242     0.00000000     0.00000000    -0.62463426
    53.50572130     0.00000000     0.00000000    -0.61599892
    53.50814019     0.00000000     0.00000000    -0.60670842
    53.51055907     0.00000000     0.00000000    -0.59677265
    53.51297796     0.00000000     0.00000000    -0.58620218
    53.51539684     0.00000000     0.00000000    -0.57500825
    53.51781572     0.00000000     0.00000000    -0.56320276
    53.52023461     0.00000000     0.00000000    -0.55079827
    53.52265349     0.00000000     0.00000000    -0.53780798
    53.52507238     0.00000000     0.00000000    -0.52424569
    53.52749126     0.00000000     0.00000000    -0.51012584
    53.52991015     0.00000000     0.00000000    -0.49546344
    53.53232903     0.00000000     0.00000000    -0.48027408
    53.53474791     0.00000000     0.00000000    -0.46457392
    53.53716680     0.00000000     0.00000000    -0.44837966
    53.53958568     0.00000000     0.00000000    -0.43170853
    53.54200457     0.00000000     0.00000000    -0.41457824
    53.54442345     0.00000000     0.00000000    -0.39700703
    53.54684234     0.00000000     0.00000000    -0.37901357
    53.54926122     0.00000000     0.00000000    -0.36061702
    53.55168010     0.00000000     0.00000000    -0.34183692
    53.55409899     0.00000000     0.00000000    -0.32269326
    53.55651787     0.00000000     0.00000000    -0.30320640
    53.55893676     0.00000000     0.00000000    -0.28339706
    53.56135564     0.00000000     0.00000000    -0.26328631
    53.56377453     0.00000000     0.00000000    -0.24289554
    53.56619341     0.00000000     0.00000000    -0.22224643
    53.56861229     0.00000000     0.00000000    -0.20136095
    53.57103118     0.00000000     0.00000000    -0.18026132
    53.57345006     0.00000000     0.00000000    -0.15896996
    53.57586895     0.00000000     0.00000000    -0.13750953
    53.57828783     0.00000000     0.00000000    -0.11590285
    53.58070672     0.00000000     0.00000000    -0.09417290
    53.58312560     0.00000000     0.00000000    -0.07234279
    53.58554449     0.00000000     0.00000000    -0.05043575
    53.58796337     0.00000000     0.00000000    -0.02847506
    53.59038225     0.00000000     0.00000000    -0.00648408
    53.59280114     0.00000000     0.00000000     0.01551379
    53.59522002     0.00000000     0.00000000     0.03749516
    53.59763891     0.00000000     0.00000000     0.05943665
    53.60005779     0.00000000     0.00000000     0.08131493
    53.60247668     0.00000000     0.00000000     0.10310673
    53.60489556     0.00000000     0.00000000     0.12478886
    53.60731444     0.00000000     0.00000000     0.14633828
    53.60973333     0.00000000     0.00000000     0.16773205
    53.61215221     0.00000000     0.00000000     0.18894743
    53.61457110     0.00000000     0.00000000     0.20996186
    53.61698998     0.00000000     0.00000000     0.23075298
    53.61940887     0.00000000     0.00000000     0.25129868
    53.62182775     0.00000000     0.00000000     0.27157710
    53.62424663     0.00000000     0.00000000     0.29156669
    53.62666552     0.00000000     0.00000000     0.31124618
    53.62908440     0.00000000     0.00000000     0.33059464
    53.63150329     0.00000000     0.00000000     0.34959150
    53.63392217     0.00000000     0.00000000     0.36821654
    53.63634106     0.00000000     0.00000000     0.38644996
    53.63875994     0.00000000     0.00000000     0.40427237
    53.64117882     0.00000000     0.00000000     0.42166482
    53.64359771     0.00000000     0.00000000     0.43860879
    53.64601659     0.00000000     0.00000000     0.45508628
    53.64843548     0.00000000     0.00000000     0.47107976
    53.65085436     0.00000000     0.00000000     0.48657222
    53.65327325     0.00000000     0.00000000     0.50154718
    53.65569213     0.00000000     0.00000000     0.51598871
    53.65811101     0.00000000     0.00000000     0.52988146
    53.66052990     0.00000000     0.00000000     0.54321065
    53.66294878     0.00000000     0.00000000     0.55596210
    53.66536767     0.00000000     0.00000000     0.56812225
    53.66778655     0.00000000     0.00000000     0.57967817
    53.67020544     0.00000000     0.00000000     0.59061757
    53.67262432     0.00000000     0.00000000     0.60092881
    53.67504321     0.00000000     0.00000000     0.61060093
    53.67746209     0.00000000     0.00000000     0.61962363
    53.67988097     0.00000000     0.00000000     0.62798733
    53.68229986     0.00000000     0.00000000     0.63568313
    53.68471874     0.00000000     0.00000000     0.64270284
    53.68713763     0.00000000     0.00000000     0.64903900
    53.68955651     0.00000000     0.00000000     0.65468487
    53.69197540     0.00000000     0.00000000     0.65963444
    53.69439428     0.00000000     0.00000000     0.66388245
    53.69681316     0.00000000     0.00000000     0.66742438
    53.69923205     0.00000000     0.00000000     0.67025646
    53.70165093     0.00000000     0.00000000     0.67237569
    53.70406982     0.00000000     0.00000000     0.67377981
    53.70648870     0.00000000     0.00000000     0.67446732
    53.70890759     0.00000000     0.00000000     0.67443749
    53.71132647     0.00000000     0.00000000     0.67369036
    53.71374535     0.00000000     0.00000000     0.67222672
    53.71616424     0.00000000     0.00000000     0.67004813
    53.71858312     0.00000000     0.00000000     0.66715690
    53.72100201     0.00000000     0.00000000     0.66355611
    53.72342089     0.00000000     0.00000000     0.65924959
    53.72583978     0.00000000     0.00000000     0.65424191
    53.72825866     0.00000000     0.00000000     0.64853842
    53.73067754     0.00000000     0.00000000     0.64214516
    53.73309643     0.00000000     0.00000000     0.63506894
    53.73551531     0.00000000     0.00000000     0.62731729
    53.73793420     0.00000000     0.00000000     0.61889845
    53.74035308     0.00000000     0.00000000     0.60982137
    53.74277197     0.00000000     0.00000000     0.60009572
    53.74519085     0.00000000     0.00000000     0.58973182
    53.74760973     0.00000000     0.00000000     0.57874071
    53.75002862     0.00000000     0.00000000     0.56713408
    53.75244750     0.00000000     0.00000000     0.55492426
    53.75486639     0.00000000     0.00000000     0.54212425
    53.75728527     0.00000000     0.00000000     0.52874766
    53.75970416     0.00000000     0.00000000     0.51480871
    53.76212304     0.00000000     0.00000000     0.50032223
    53.76454193     0.00000000     0.00000000     0.48530363
    53.76696081     0.00000000     0.00000000     0.46976888
    53.76937969     0.00000000     0.00000000     0.45373451
    53.77179858     0.00000000     0.00000000     0.43721756
    53.77421746     0.00000000     0.00000000     0.42023560
    53.77663635     0.00000000     0.00000000     0.40280670
    53.77905523     0.00000000     0.00000000     0.38494939
    53.78147412     0.00000000     0.00000000     0.36668266
    53.78389300     0.00000000     0.00000000     0.34802594
    53.78631188     0.00000000     0.00000000     0.32899908
    53.78873077     0.00000000     0.00000000     0.30962230
    53.79114965     0.00000000     0.00000000     0.28991623
    53.79356854     0.00000000     0.00000000     0.26990181
    53.79598742     0.00000000     0.00000000     0.24960034
    53.79840631     0.00000000     0.00000000     0.22903340
    53.80082519     0.00000000     0.00000000     0.20822286
    53.80324407     0.00000000     0.00000000     0.18719088
    53.80566296     0.00000000     0.00000000     0.16595980
    53.80808184     0.00000000     0.00000000     0.14455221
    53.81050073     0.00000000     0.00000000     0.12299089
    53.81291961     0.00000000     0.00000000     0.10129876
    53.81533850     0.00000000     0.00000000     0.07949889
    53.81775738     0.00000000     0.00000000     0.05761446
    53.82017626     0.00000000     0.00000000     0.03566877
    53.82259515     0.00000000     0.00000000     0.01368513
    53.82501403    -0.00000000    -0.00000000    -0.00831306
    53.82743292    -0.00000000    -0.00000000    -0.03030241
    53.82985180    -0.00000000    -0.00000000    -0.05225953
    53.83227069    -0.00000000    -0.00000000    -0.07416106
    53.83468957    -0.00000000    -0.00000000    -0.09598373
    53.83710846    -0.00000000    -0.00000000    -0.11770431
    53.83952734    -0.00000000    -0.00000000    -0.13929970
    53.84194622    -0.00000000    -0.00000000    -0.16074694
    53.84436511    -0.00000000    -0.00000000    -0.18202322
    53.84678399    -0.00000000    -0.00000000    -0.20310590
    53.84920288    -0.00000000    -0.00000000    -0.22397257
    53.85162176    -0.00000000    -0.00000000    -0.24460103
    53.85404065    -0.00000000    -0.00000000    -0.26496934
    53.85645953    -0.00000000    -0.00000000    -0.28505584
    53.85887841    -0.00000000    -0.00000000    -0.30483917
    53.86129730    -0.00000000    -0.00000000    -0.32429828
    53.86371618    -0.00000000    -0.00000000    -0.34341249
    53.86613507    -0.00000000    -0.00000000    -0.36216145
    53.86855395    -0.00000000    -0.00000000    -0.38052523
    53.87097284    -0.00000000    -0.00000000    -0.39848430
    53.87339172    -0.00000000    -0.00000000    -0.41601956
    53.87581060    -0.00000000    -0.00000000    -0.43311236
    53.87822949    -0.00000000    -0.00000000    -0.44974452
    53.88064837    -0.00000000    -0.00000000    -0.46589834
    53.88306726    -0.00000000    -0.00000000    -0.48155666
    53.88548614    -0.00000000    -0.00000000    -0.49670281
    53.88790503    -0.00000000    -0.00000000    -0.51132069
    53.89032391    -0.00000000    -0.00000000    -0.52539475
    53.89274279    -0.00000000    -0.00000000    -0.53891002
    53.89516168    -0.00000000    -0.00000000    -0.55185213
    53.89758056    -0.00000000    -0.00000000    -0.56420731
    53.89999945    -0.00000000    -0.00000000    -0.57596242
    53.90241833    -0.00000000    -0.00000000    -0.58710496
    53.90483722    -0.00000000    -0.00000000    -0.59762308
    53.90725610    -0.00000000    -0.00000000    -0.60750559
    53.90967498    -0.00000000    -0.00000000    -0.61674199
    53.91209387    -0.00000000    -0.00000000    -0.62532244
    53.91451275    -0.00000000    -0.00000000    -0.63323782
    53.91693164    -0.00000000    -0.00000000    -0.64047972
    53.91935052    -0.00000000    -0.00000000    -0.64704043
    53.92176941    -0.00000000    -0.00000000    -0.65291297
    53.92418829    -0.00000000    -0.00000000    -0.65809110
    53.92660718    -0.00000000    -0.00000000    -0.66256932
    53.92902606    -0.00000000    -0.00000000    -0.66634285
    53.93144494    -0.00000000    -0.00000000    -0.66940768
    53.93386383    -0.00000000    -0.00000000    -0.67176056
    53.93628271    -0.00000000    -0.00000000    -0.67339898
    53.93870160    -0.00000000    -0.00000000    -0.67432121
    53.94112048     0.00000000     0.00000000    -0.67452625
